Q core socket tempC time
QQQ 7 1 22 59.44
QQQ 0 0 37 59.54
QQQ 1 0 45 59.54
QQQ 2 0 41 59.54
QQQ 3 0 35 59.54
QQQ 4 0 38 59.54
QQQ 5 0 33 59.54
QQQ 6 0 39 59.54
QQQ 7 0 43 59.54
QQQ 0 1 31 59.54
QQQ 1 1 30 59.54
QQQ 2 1 28 59.54
QQQ 3 1 32 59.54
QQQ 4 1 31 59.54
QQQ 5 1 26 59.54
QQQ 6 1 28 59.54
QQQ 7 1 21 59.54
QQQ 0 0 36 59.64
QQQ 1 0 45 59.64
QQQ 2 0 42 59.64
QQQ 3 0 35 59.64
QQQ 4 0 38 59.64
QQQ 5 0 33 59.64
QQQ 6 0 39 59.64
QQQ 7 0 43 59.64
QQQ 0 1 31 59.64
QQQ 1 1 30 59.64
QQQ 2 1 27 59.64
QQQ 3 1 33 59.64
QQQ 4 1 31 59.64
QQQ 5 1 27 59.64
QQQ 6 1 27 59.64
QQQ 7 1 23 59.64
QQQ 0 0 37 59.74
QQQ 1 0 44 59.74
QQQ 2 0 42 59.74
QQQ 3 0 36 59.74
QQQ 4 0 38 59.74
QQQ 5 0 33 59.74
QQQ 6 0 39 59.74
QQQ 7 0 43 59.74
QQQ 0 1 31 59.74
QQQ 1 1 30 59.74
QQQ 2 1 27 59.74
QQQ 3 1 33 59.74
QQQ 4 1 31 59.74
QQQ 5 1 27 59.74
QQQ 6 1 29 59.74
QQQ 7 1 22 59.74
QQQ 0 0 37 59.84
QQQ 1 0 44 59.84
QQQ 2 0 41 59.84
QQQ 3 0 36 59.84
QQQ 4 0 37 59.84
QQQ 5 0 33 59.84
QQQ 6 0 39 59.84
QQQ 7 0 42 59.84
QQQ 0 1 31 59.84
QQQ 1 1 30 59.84
QQQ 2 1 27 59.84
QQQ 3 1 33 59.84
QQQ 4 1 31 59.84
QQQ 5 1 26 59.84
QQQ 6 1 28 59.84
QQQ 7 1 22 59.84
QQQ 0 0 36 59.94
QQQ 1 0 45 59.94
QQQ 2 0 42 59.94
QQQ 3 0 36 59.94
QQQ 4 0 37 59.94
QQQ 5 0 34 59.94
QQQ 6 0 39 59.94
QQQ 7 0 43 59.94
QQQ 0 1 31 59.94
QQQ 1 1 30 59.94
QQQ 2 1 28 59.94
QQQ 3 1 33 59.94
QQQ 4 1 31 59.94
QQQ 5 1 27 59.94
QQQ 6 1 28 59.94
QQQ 7 1 22 59.94
QQQ 0 0 37 60.04
QQQ 1 0 45 60.04
QQQ 2 0 42 60.04
QQQ 3 0 35 60.04
QQQ 4 0 37 60.04
QQQ 5 0 33 60.04
QQQ 6 0 38 60.04
QQQ 7 0 43 60.04
QQQ 0 1 31 60.04
QQQ 1 1 30 60.04
QQQ 2 1 27 60.04
QQQ 3 1 33 60.04
QQQ 4 1 30 60.04
QQQ 5 1 26 60.04
QQQ 6 1 27 60.04
QQQ 7 1 22 60.04
QQQ 0 0 36 60.14
QQQ 1 0 45 60.14
QQQ 2 0 43 60.14
QQQ 3 0 36 60.14
QQQ 4 0 38 60.14
QQQ 5 0 33 60.14
QQQ 6 0 39 60.14
QQQ 7 0 43 60.14
QQQ 0 1 31 60.14
QQQ 1 1 30 60.14
QQQ 2 1 27 60.14
QQQ 3 1 32 60.14
QQQ 4 1 31 60.14
QQQ 5 1 26 60.14
QQQ 6 1 29 60.14
QQQ 7 1 22 60.14
QQQ 0 0 37 60.24
QQQ 1 0 44 60.24
QQQ 2 0 42 60.24
QQQ 3 0 35 60.24
QQQ 4 0 37 60.24
QQQ 5 0 33 60.24
QQQ 6 0 38 60.24
QQQ 7 0 43 60.24
QQQ 0 1 32 60.24
QQQ 1 1 31 60.24
QQQ 2 1 27 60.24
QQQ 3 1 32 60.24
QQQ 4 1 31 60.24
QQQ 5 1 26 60.24
QQQ 6 1 28 60.24
QQQ 7 1 23 60.24
QQQ 0 0 36 60.34
QQQ 1 0 45 60.34
QQQ 2 0 43 60.34
QQQ 3 0 36 60.34
QQQ 4 0 37 60.34
QQQ 5 0 33 60.35
QQQ 6 0 39 60.35
QQQ 7 0 43 60.35
QQQ 0 1 31 60.35
QQQ 1 1 31 60.35
QQQ 2 1 27 60.35
QQQ 3 1 32 60.35
QQQ 4 1 31 60.35
QQQ 5 1 26 60.35
QQQ 6 1 28 60.35
QQQ 7 1 22 60.35
QQQ 0 0 37 60.45
QQQ 1 0 45 60.45
QQQ 2 0 43 60.45
QQQ 3 0 36 60.45
QQQ 4 0 38 60.45
QQQ 5 0 33 60.45
QQQ 6 0 38 60.45
QQQ 7 0 42 60.45
QQQ 0 1 31 60.45
QQQ 1 1 31 60.45
QQQ 2 1 27 60.45
QQQ 3 1 32 60.45
QQQ 4 1 31 60.45
QQQ 5 1 26 60.45
QQQ 6 1 29 60.45
QQQ 7 1 23 60.45
QQQ 0 0 37 60.55
QQQ 1 0 44 60.55
QQQ 2 0 42 60.55
QQQ 3 0 35 60.55
QQQ 4 0 38 60.55
QQQ 5 0 34 60.55
QQQ 6 0 39 60.55
QQQ 7 0 42 60.55
QQQ 0 1 31 60.55
QQQ 1 1 31 60.55
QQQ 2 1 27 60.55
QQQ 3 1 33 60.55
QQQ 4 1 31 60.55
QQQ 5 1 27 60.55
QQQ 6 1 28 60.55
QQQ 7 1 23 60.55
QQQ 0 0 37 60.65
QQQ 1 0 44 60.65
QQQ 2 0 42 60.65
QQQ 3 0 36 60.65
QQQ 4 0 38 60.65
QQQ 5 0 33 60.65
QQQ 6 0 38 60.65
QQQ 7 0 42 60.65
QQQ 0 1 31 60.65
QQQ 1 1 31 60.65
QQQ 2 1 28 60.65
QQQ 3 1 33 60.65
QQQ 4 1 31 60.65
QQQ 5 1 27 60.65
QQQ 6 1 29 60.65
QQQ 7 1 23 60.65
QQQ 0 0 36 60.75
QQQ 1 0 45 60.75
QQQ 2 0 42 60.75
QQQ 3 0 36 60.75
QQQ 4 0 37 60.75
QQQ 5 0 34 60.75
QQQ 6 0 38 60.75
QQQ 7 0 43 60.75
QQQ 0 1 31 60.75
QQQ 1 1 31 60.75
QQQ 2 1 27 60.75
QQQ 3 1 32 60.75
QQQ 4 1 31 60.75
QQQ 5 1 26 60.75
QQQ 6 1 28 60.75
QQQ 7 1 22 60.75
QQQ 0 0 36 60.85
QQQ 1 0 45 60.85
QQQ 2 0 42 60.85
QQQ 3 0 36 60.85
QQQ 4 0 37 60.85
QQQ 5 0 33 60.85
QQQ 6 0 38 60.85
QQQ 7 0 43 60.85
QQQ 0 1 31 60.85
QQQ 1 1 30 60.85
QQQ 2 1 27 60.85
QQQ 3 1 32 60.85
QQQ 4 1 31 60.85
QQQ 5 1 26 60.85
QQQ 6 1 29 60.85
QQQ 7 1 24 60.85
QQQ 0 0 36 60.95
QQQ 1 0 45 60.95
QQQ 2 0 42 60.95
QQQ 3 0 35 60.95
QQQ 4 0 37 60.95
QQQ 5 0 33 60.95
QQQ 6 0 39 60.95
QQQ 7 0 43 60.95
QQQ 0 1 32 60.95
QQQ 1 1 30 60.95
QQQ 2 1 27 60.95
QQQ 3 1 33 60.95
QQQ 4 1 31 60.95
QQQ 5 1 27 60.95
QQQ 6 1 28 60.95
QQQ 7 1 23 60.95
QQQ 0 0 37 61.05
QQQ 1 0 45 61.05
QQQ 2 0 42 61.05
QQQ 3 0 36 61.05
QQQ 4 0 38 61.05
QQQ 5 0 33 61.05
QQQ 6 0 39 61.05
QQQ 7 0 43 61.05
QQQ 0 1 32 61.05
QQQ 1 1 30 61.05
QQQ 2 1 27 61.05
QQQ 3 1 32 61.05
QQQ 4 1 31 61.05
QQQ 5 1 27 61.05
QQQ 6 1 28 61.05
QQQ 7 1 23 61.05
QQQ 0 0 36 61.15
QQQ 1 0 45 61.15
QQQ 2 0 42 61.15
QQQ 3 0 36 61.15
QQQ 4 0 37 61.15
QQQ 5 0 33 61.15
QQQ 6 0 39 61.15
QQQ 7 0 43 61.15
QQQ 0 1 30 61.15
QQQ 1 1 31 61.15
QQQ 2 1 28 61.15
QQQ 3 1 32 61.15
QQQ 4 1 31 61.15
QQQ 5 1 26 61.15
QQQ 6 1 28 61.15
QQQ 7 1 23 61.15
QQQ 0 0 37 61.25
QQQ 1 0 45 61.25
QQQ 2 0 42 61.25
QQQ 3 0 35 61.25
QQQ 4 0 37 61.25
QQQ 5 0 34 61.25
QQQ 6 0 39 61.25
QQQ 7 0 43 61.25
QQQ 0 1 31 61.25
QQQ 1 1 30 61.25
QQQ 2 1 27 61.25
QQQ 3 1 33 61.25
QQQ 4 1 31 61.25
QQQ 5 1 27 61.25
QQQ 6 1 28 61.25
QQQ 7 1 21 61.25
QQQ 0 0 37 61.35
QQQ 1 0 45 61.35
QQQ 2 0 42 61.35
QQQ 3 0 36 61.35
QQQ 4 0 37 61.35
QQQ 5 0 33 61.35
QQQ 6 0 39 61.35
QQQ 7 0 43 61.35
QQQ 0 1 31 61.35
QQQ 1 1 30 61.35
QQQ 2 1 27 61.35
QQQ 3 1 33 61.35
QQQ 4 1 31 61.35
QQQ 5 1 26 61.35
QQQ 6 1 28 61.35
QQQ 7 1 21 61.35
QQQ 0 0 37 61.45
QQQ 1 0 45 61.45
QQQ 2 0 42 61.45
QQQ 3 0 36 61.45
QQQ 4 0 38 61.45
QQQ 5 0 33 61.45
QQQ 6 0 39 61.45
QQQ 7 0 43 61.45
QQQ 0 1 31 61.45
QQQ 1 1 30 61.45
QQQ 2 1 27 61.45
QQQ 3 1 32 61.45
QQQ 4 1 31 61.45
QQQ 5 1 26 61.45
QQQ 6 1 28 61.45
QQQ 7 1 24 61.45
QQQ 0 0 37 61.55
QQQ 1 0 45 61.55
QQQ 2 0 43 61.55
QQQ 3 0 36 61.55
QQQ 4 0 37 61.55
QQQ 5 0 33 61.55
QQQ 6 0 39 61.55
QQQ 7 0 43 61.55
QQQ 0 1 31 61.55
QQQ 1 1 30 61.55
QQQ 2 1 28 61.55
QQQ 3 1 33 61.55
QQQ 4 1 31 61.55
QQQ 5 1 27 61.55
QQQ 6 1 28 61.55
QQQ 7 1 22 61.55
QQQ 0 0 37 61.65
QQQ 1 0 45 61.65
QQQ 2 0 42 61.65
QQQ 3 0 36 61.65
QQQ 4 0 37 61.65
QQQ 5 0 32 61.65
QQQ 6 0 39 61.65
QQQ 7 0 43 61.65
QQQ 0 1 31 61.65
QQQ 1 1 31 61.65
QQQ 2 1 28 61.65
QQQ 3 1 33 61.65
QQQ 4 1 31 61.66
QQQ 5 1 27 61.66
QQQ 6 1 29 61.66
QQQ 7 1 22 61.66
QQQ 0 0 37 61.76
QQQ 1 0 45 61.76
QQQ 2 0 42 61.76
QQQ 3 0 36 61.76
QQQ 4 0 38 61.76
QQQ 5 0 33 61.76
QQQ 6 0 38 61.76
QQQ 7 0 43 61.76
QQQ 0 1 31 61.76
QQQ 1 1 31 61.76
QQQ 2 1 27 61.76
QQQ 3 1 33 61.76
QQQ 4 1 31 61.76
QQQ 5 1 26 61.76
QQQ 6 1 28 61.76
QQQ 7 1 23 61.76
QQQ 0 0 37 61.86
QQQ 1 0 45 61.86
QQQ 2 0 43 61.86
QQQ 3 0 36 61.86
QQQ 4 0 38 61.86
QQQ 5 0 33 61.86
QQQ 6 0 38 61.86
QQQ 7 0 43 61.86
QQQ 0 1 31 61.86
QQQ 1 1 30 61.86
QQQ 2 1 26 61.86
QQQ 3 1 32 61.86
QQQ 4 1 31 61.86
QQQ 5 1 27 61.86
QQQ 6 1 28 61.86
QQQ 7 1 22 61.86
QQQ 0 0 37 61.96
QQQ 1 0 44 61.96
QQQ 2 0 43 61.96
QQQ 3 0 36 61.96
QQQ 4 0 37 61.96
QQQ 5 0 32 61.96
QQQ 6 0 39 61.96
QQQ 7 0 43 61.96
QQQ 0 1 30 61.96
QQQ 1 1 31 61.96
QQQ 2 1 27 61.96
QQQ 3 1 33 61.96
QQQ 4 1 31 61.96
QQQ 5 1 27 61.96
QQQ 6 1 28 61.96
QQQ 7 1 24 61.96
QQQ 0 0 37 62.06
QQQ 1 0 44 62.06
QQQ 2 0 43 62.06
QQQ 3 0 36 62.06
QQQ 4 0 36 62.06
QQQ 5 0 33 62.06
QQQ 6 0 39 62.06
QQQ 7 0 43 62.06
QQQ 0 1 31 62.06
QQQ 1 1 31 62.06
QQQ 2 1 28 62.06
QQQ 3 1 33 62.06
QQQ 4 1 30 62.06
QQQ 5 1 26 62.06
QQQ 6 1 28 62.06
QQQ 7 1 22 62.06
QQQ 0 0 37 62.16
QQQ 1 0 45 62.16
QQQ 2 0 43 62.16
QQQ 3 0 36 62.16
QQQ 4 0 37 62.16
QQQ 5 0 33 62.16
QQQ 6 0 39 62.16
QQQ 7 0 43 62.16
QQQ 0 1 31 62.16
QQQ 1 1 32 62.16
QQQ 2 1 28 62.16
QQQ 3 1 32 62.16
QQQ 4 1 31 62.16
QQQ 5 1 27 62.16
QQQ 6 1 28 62.16
QQQ 7 1 22 62.16
QQQ 0 0 37 62.26
QQQ 1 0 45 62.26
QQQ 2 0 42 62.26
QQQ 3 0 36 62.26
QQQ 4 0 37 62.26
QQQ 5 0 33 62.26
QQQ 6 0 38 62.26
QQQ 7 0 43 62.26
QQQ 0 1 31 62.26
QQQ 1 1 31 62.26
QQQ 2 1 27 62.26
QQQ 3 1 32 62.26
QQQ 4 1 30 62.26
QQQ 5 1 26 62.26
QQQ 6 1 27 62.26
QQQ 7 1 23 62.26
QQQ 0 0 37 62.36
QQQ 1 0 45 62.36
QQQ 2 0 43 62.36
QQQ 3 0 36 62.36
QQQ 4 0 37 62.36
QQQ 5 0 33 62.36
QQQ 6 0 39 62.36
QQQ 7 0 43 62.36
QQQ 0 1 31 62.36
QQQ 1 1 31 62.36
QQQ 2 1 27 62.36
QQQ 3 1 33 62.36
QQQ 4 1 31 62.36
QQQ 5 1 27 62.36
QQQ 6 1 28 62.36
QQQ 7 1 22 62.36
QQQ 0 0 37 62.46
QQQ 1 0 45 62.46
QQQ 2 0 42 62.46
QQQ 3 0 35 62.46
QQQ 4 0 37 62.46
QQQ 5 0 32 62.46
QQQ 6 0 38 62.46
QQQ 7 0 43 62.46
QQQ 0 1 31 62.46
QQQ 1 1 30 62.46
QQQ 2 1 27 62.46
QQQ 3 1 32 62.46
QQQ 4 1 31 62.46
QQQ 5 1 27 62.46
QQQ 6 1 29 62.46
QQQ 7 1 23 62.46
QQQ 0 0 37 62.56
QQQ 1 0 45 62.56
QQQ 2 0 43 62.56
QQQ 3 0 36 62.56
QQQ 4 0 37 62.56
QQQ 5 0 33 62.56
QQQ 6 0 38 62.56
QQQ 7 0 44 62.56
QQQ 0 1 31 62.56
QQQ 1 1 31 62.56
QQQ 2 1 27 62.56
QQQ 3 1 32 62.56
QQQ 4 1 30 62.56
QQQ 5 1 26 62.56
QQQ 6 1 28 62.56
QQQ 7 1 23 62.56
QQQ 0 0 37 62.66
QQQ 1 0 44 62.66
QQQ 2 0 42 62.66
QQQ 3 0 36 62.66
QQQ 4 0 38 62.66
QQQ 5 0 33 62.66
QQQ 6 0 38 62.66
QQQ 7 0 43 62.66
QQQ 0 1 31 62.66
QQQ 1 1 30 62.66
QQQ 2 1 28 62.66
QQQ 3 1 33 62.66
QQQ 4 1 31 62.66
QQQ 5 1 26 62.66
QQQ 6 1 28 62.66
QQQ 7 1 23 62.66
QQQ 0 0 37 62.76
QQQ 1 0 45 62.76
QQQ 2 0 42 62.76
QQQ 3 0 36 62.76
QQQ 4 0 37 62.76
QQQ 5 0 33 62.76
QQQ 6 0 38 62.76
QQQ 7 0 43 62.76
QQQ 0 1 31 62.76
QQQ 1 1 31 62.76
QQQ 2 1 28 62.76
QQQ 3 1 31 62.76
QQQ 4 1 31 62.76
QQQ 5 1 26 62.76
QQQ 6 1 28 62.76
QQQ 7 1 23 62.76
QQQ 0 0 37 62.86
QQQ 1 0 45 62.86
QQQ 2 0 42 62.86
QQQ 3 0 36 62.86
QQQ 4 0 37 62.86
QQQ 5 0 33 62.86
QQQ 6 0 38 62.86
QQQ 7 0 43 62.86
QQQ 0 1 31 62.86
QQQ 1 1 30 62.86
QQQ 2 1 27 62.86
QQQ 3 1 32 62.86
QQQ 4 1 30 62.86
QQQ 5 1 27 62.86
QQQ 6 1 27 62.86
QQQ 7 1 22 62.86
QQQ 0 0 37 62.96
QQQ 1 0 45 62.96
QQQ 2 0 42 62.96
QQQ 3 0 36 62.96
QQQ 4 0 38 62.96
QQQ 5 0 33 62.96
QQQ 6 0 37 62.96
QQQ 7 0 43 62.96
QQQ 0 1 31 62.97
QQQ 1 1 31 62.97
QQQ 2 1 27 62.97
QQQ 3 1 33 62.97
QQQ 4 1 31 62.97
QQQ 5 1 27 62.97
QQQ 6 1 29 62.97
QQQ 7 1 23 62.97
QQQ 0 0 37 63.07
QQQ 1 0 45 63.07
QQQ 2 0 42 63.07
QQQ 3 0 36 63.07
QQQ 4 0 37 63.07
QQQ 5 0 33 63.07
QQQ 6 0 38 63.07
QQQ 7 0 42 63.07
QQQ 0 1 31 63.07
QQQ 1 1 31 63.07
QQQ 2 1 27 63.07
QQQ 3 1 32 63.07
QQQ 4 1 31 63.07
QQQ 5 1 27 63.07
QQQ 6 1 29 63.07
QQQ 7 1 23 63.07
QQQ 0 0 37 63.17
QQQ 1 0 45 63.17
QQQ 2 0 42 63.17
QQQ 3 0 36 63.17
QQQ 4 0 38 63.17
QQQ 5 0 32 63.17
QQQ 6 0 38 63.17
QQQ 7 0 42 63.17
QQQ 0 1 30 63.17
QQQ 1 1 31 63.17
QQQ 2 1 26 63.17
QQQ 3 1 33 63.17
QQQ 4 1 31 63.17
QQQ 5 1 26 63.17
QQQ 6 1 29 63.17
QQQ 7 1 22 63.17
QQQ 0 0 37 63.27
QQQ 1 0 45 63.27
QQQ 2 0 42 63.27
QQQ 3 0 36 63.27
QQQ 4 0 38 63.27
QQQ 5 0 33 63.27
QQQ 6 0 38 63.27
QQQ 7 0 42 63.27
QQQ 0 1 31 63.27
QQQ 1 1 31 63.27
QQQ 2 1 28 63.27
QQQ 3 1 33 63.27
QQQ 4 1 31 63.27
QQQ 5 1 27 63.27
QQQ 6 1 29 63.27
QQQ 7 1 23 63.27
QQQ 0 0 37 63.37
QQQ 1 0 45 63.37
QQQ 2 0 43 63.37
QQQ 3 0 36 63.37
QQQ 4 0 37 63.37
QQQ 5 0 33 63.37
QQQ 6 0 39 63.37
QQQ 7 0 43 63.37
QQQ 0 1 30 63.37
QQQ 1 1 30 63.37
QQQ 2 1 27 63.37
QQQ 3 1 32 63.37
QQQ 4 1 31 63.37
QQQ 5 1 27 63.37
QQQ 6 1 28 63.37
QQQ 7 1 23 63.37
QQQ 0 0 36 63.47
QQQ 1 0 45 63.47
QQQ 2 0 43 63.47
QQQ 3 0 36 63.47
QQQ 4 0 39 63.47
QQQ 5 0 33 63.47
QQQ 6 0 38 63.47
QQQ 7 0 43 63.47
QQQ 0 1 31 63.47
QQQ 1 1 30 63.47
QQQ 2 1 27 63.47
QQQ 3 1 32 63.47
QQQ 4 1 31 63.47
QQQ 5 1 27 63.47
QQQ 6 1 29 63.47
QQQ 7 1 24 63.47
QQQ 0 0 37 63.57
QQQ 1 0 45 63.57
QQQ 2 0 43 63.57
QQQ 3 0 36 63.57
QQQ 4 0 37 63.57
QQQ 5 0 33 63.57
QQQ 6 0 38 63.57
QQQ 7 0 42 63.57
QQQ 0 1 31 63.57
QQQ 1 1 31 63.57
QQQ 2 1 27 63.57
QQQ 3 1 32 63.57
QQQ 4 1 30 63.57
QQQ 5 1 27 63.57
QQQ 6 1 28 63.57
QQQ 7 1 23 63.57
QQQ 0 0 37 63.67
QQQ 1 0 45 63.67
QQQ 2 0 43 63.67
QQQ 3 0 36 63.67
QQQ 4 0 38 63.67
QQQ 5 0 34 63.67
QQQ 6 0 39 63.67
QQQ 7 0 43 63.67
QQQ 0 1 31 63.67
QQQ 1 1 31 63.67
QQQ 2 1 28 63.67
QQQ 3 1 32 63.67
QQQ 4 1 31 63.67
QQQ 5 1 27 63.67
QQQ 6 1 28 63.67
QQQ 7 1 24 63.67
QQQ 0 0 36 63.77
QQQ 1 0 45 63.77
QQQ 2 0 43 63.77
QQQ 3 0 36 63.77
QQQ 4 0 37 63.77
QQQ 5 0 33 63.77
QQQ 6 0 38 63.77
QQQ 7 0 43 63.77
QQQ 0 1 31 63.77
QQQ 1 1 31 63.77
QQQ 2 1 28 63.77
QQQ 3 1 32 63.77
QQQ 4 1 31 63.77
QQQ 5 1 27 63.77
QQQ 6 1 28 63.77
QQQ 7 1 23 63.77
QQQ 0 0 37 63.87
QQQ 1 0 45 63.87
QQQ 2 0 42 63.87
QQQ 3 0 35 63.87
QQQ 4 0 38 63.87
QQQ 5 0 34 63.87
QQQ 6 0 39 63.87
QQQ 7 0 43 63.87
QQQ 0 1 31 63.87
QQQ 1 1 31 63.87
QQQ 2 1 28 63.87
QQQ 3 1 32 63.87
QQQ 4 1 31 63.87
QQQ 5 1 27 63.87
QQQ 6 1 28 63.87
QQQ 7 1 23 63.87
QQQ 0 0 37 63.97
QQQ 1 0 46 63.97
QQQ 2 0 43 63.97
QQQ 3 0 36 63.97
QQQ 4 0 38 63.97
QQQ 5 0 33 63.97
QQQ 6 0 39 63.97
QQQ 7 0 43 63.97
QQQ 0 1 31 63.97
QQQ 1 1 30 63.97
QQQ 2 1 27 63.97
QQQ 3 1 32 63.97
QQQ 4 1 30 63.97
QQQ 5 1 26 63.97
QQQ 6 1 29 63.97
QQQ 7 1 23 63.97
QQQ 0 0 37 64.07
QQQ 1 0 46 64.07
QQQ 2 0 43 64.07
QQQ 3 0 36 64.07
QQQ 4 0 37 64.07
QQQ 5 0 33 64.07
QQQ 6 0 38 64.07
QQQ 7 0 43 64.07
QQQ 0 1 31 64.07
QQQ 1 1 31 64.07
QQQ 2 1 27 64.07
QQQ 3 1 32 64.07
QQQ 4 1 31 64.07
QQQ 5 1 27 64.07
QQQ 6 1 28 64.07
QQQ 7 1 23 64.07
QQQ 0 0 37 64.17
QQQ 1 0 46 64.17
QQQ 2 0 42 64.17
QQQ 3 0 36 64.17
QQQ 4 0 38 64.17
QQQ 5 0 32 64.17
QQQ 6 0 38 64.17
QQQ 7 0 43 64.17
QQQ 0 1 31 64.17
QQQ 1 1 31 64.17
QQQ 2 1 27 64.17
QQQ 3 1 33 64.17
QQQ 4 1 30 64.17
QQQ 5 1 27 64.17
QQQ 6 1 29 64.17
QQQ 7 1 24 64.17
QQQ 0 0 36 64.27
QQQ 1 0 45 64.27
QQQ 2 0 42 64.27
QQQ 3 0 35 64.27
QQQ 4 0 38 64.27
QQQ 5 0 33 64.27
QQQ 6 0 39 64.27
QQQ 7 0 42 64.27
QQQ 0 1 31 64.27
QQQ 1 1 31 64.27
QQQ 2 1 27 64.27
QQQ 3 1 33 64.27
QQQ 4 1 31 64.27
QQQ 5 1 27 64.28
QQQ 6 1 28 64.28
QQQ 7 1 24 64.28
QQQ 0 0 37 64.38
QQQ 1 0 46 64.38
QQQ 2 0 43 64.38
QQQ 3 0 36 64.38
QQQ 4 0 38 64.38
QQQ 5 0 33 64.38
QQQ 6 0 39 64.38
QQQ 7 0 43 64.38
QQQ 0 1 31 64.38
QQQ 1 1 31 64.38
QQQ 2 1 27 64.38
QQQ 3 1 33 64.38
QQQ 4 1 31 64.38
QQQ 5 1 26 64.38
QQQ 6 1 27 64.38
QQQ 7 1 23 64.38
QQQ 0 0 36 64.48
QQQ 1 0 45 64.48
QQQ 2 0 42 64.48
QQQ 3 0 36 64.48
QQQ 4 0 38 64.48
QQQ 5 0 32 64.48
QQQ 6 0 39 64.48
QQQ 7 0 43 64.48
QQQ 0 1 31 64.48
QQQ 1 1 31 64.48
QQQ 2 1 27 64.48
QQQ 3 1 32 64.48
QQQ 4 1 31 64.48
QQQ 5 1 27 64.48
QQQ 6 1 28 64.48
QQQ 7 1 22 64.48
QQQ 0 0 37 64.58
QQQ 1 0 45 64.58
QQQ 2 0 42 64.58
QQQ 3 0 36 64.58
QQQ 4 0 38 64.58
QQQ 5 0 33 64.58
QQQ 6 0 39 64.58
QQQ 7 0 43 64.58
QQQ 0 1 31 64.58
QQQ 1 1 31 64.58
QQQ 2 1 27 64.58
QQQ 3 1 32 64.58
QQQ 4 1 31 64.58
QQQ 5 1 27 64.58
QQQ 6 1 28 64.58
QQQ 7 1 22 64.58
QQQ 0 0 37 64.68
QQQ 1 0 46 64.68
QQQ 2 0 42 64.68
QQQ 3 0 35 64.68
QQQ 4 0 38 64.68
QQQ 5 0 33 64.68
QQQ 6 0 38 64.68
QQQ 7 0 43 64.68
QQQ 0 1 32 64.68
QQQ 1 1 31 64.68
QQQ 2 1 28 64.68
QQQ 3 1 33 64.68
QQQ 4 1 31 64.68
QQQ 5 1 26 64.68
QQQ 6 1 28 64.68
QQQ 7 1 22 64.68
QQQ 0 0 36 64.78
QQQ 1 0 45 64.78
QQQ 2 0 43 64.78
QQQ 3 0 36 64.78
QQQ 4 0 37 64.78
QQQ 5 0 33 64.78
QQQ 6 0 39 64.78
QQQ 7 0 42 64.78
QQQ 0 1 31 64.78
QQQ 1 1 30 64.78
QQQ 2 1 28 64.78
QQQ 3 1 33 64.78
QQQ 4 1 31 64.78
QQQ 5 1 27 64.78
QQQ 6 1 28 64.78
QQQ 7 1 23 64.78
QQQ 0 0 36 64.88
QQQ 1 0 45 64.88
QQQ 2 0 43 64.88
QQQ 3 0 36 64.88
QQQ 4 0 37 64.88
QQQ 5 0 33 64.88
QQQ 6 0 38 64.88
QQQ 7 0 43 64.88
QQQ 0 1 32 64.88
QQQ 1 1 31 64.88
QQQ 2 1 28 64.88
QQQ 3 1 33 64.88
QQQ 4 1 30 64.88
QQQ 5 1 27 64.88
QQQ 6 1 28 64.88
QQQ 7 1 22 64.88
QQQ 0 0 37 64.98
QQQ 1 0 45 64.98
QQQ 2 0 43 64.98
QQQ 3 0 36 64.98
QQQ 4 0 38 64.98
QQQ 5 0 32 64.98
QQQ 6 0 38 64.98
QQQ 7 0 43 64.98
QQQ 0 1 32 64.98
QQQ 1 1 31 64.98
QQQ 2 1 28 64.98
QQQ 3 1 33 64.98
QQQ 4 1 30 64.98
QQQ 5 1 28 64.98
QQQ 6 1 27 64.98
QQQ 7 1 22 64.98
QQQ 0 0 36 65.08
QQQ 1 0 45 65.08
QQQ 2 0 43 65.08
QQQ 3 0 36 65.08
QQQ 4 0 37 65.08
QQQ 5 0 34 65.08
QQQ 6 0 39 65.08
QQQ 7 0 43 65.08
QQQ 0 1 32 65.08
QQQ 1 1 31 65.08
QQQ 2 1 28 65.08
QQQ 3 1 32 65.08
QQQ 4 1 31 65.08
QQQ 5 1 27 65.08
QQQ 6 1 27 65.08
QQQ 7 1 23 65.08
QQQ 0 0 37 65.18
QQQ 1 0 46 65.18
QQQ 2 0 43 65.18
QQQ 3 0 35 65.18
QQQ 4 0 37 65.18
QQQ 5 0 33 65.18
QQQ 6 0 38 65.18
QQQ 7 0 43 65.18
QQQ 0 1 31 65.18
QQQ 1 1 31 65.18
QQQ 2 1 28 65.18
QQQ 3 1 33 65.18
QQQ 4 1 31 65.18
QQQ 5 1 27 65.18
QQQ 6 1 28 65.18
QQQ 7 1 23 65.18
QQQ 0 0 37 65.28
QQQ 1 0 45 65.28
QQQ 2 0 42 65.28
QQQ 3 0 36 65.28
QQQ 4 0 37 65.28
QQQ 5 0 33 65.28
QQQ 6 0 38 65.28
QQQ 7 0 44 65.28
QQQ 0 1 31 65.28
QQQ 1 1 31 65.28
QQQ 2 1 28 65.28
QQQ 3 1 32 65.28
QQQ 4 1 31 65.28
QQQ 5 1 26 65.28
QQQ 6 1 28 65.28
QQQ 7 1 23 65.28
QQQ 0 0 37 65.38
QQQ 1 0 45 65.38
QQQ 2 0 43 65.38
