Q core socket tempC time
QQQ 4 0 34 29.31
QQQ 5 0 36 29.31
QQQ 6 0 34 29.31
QQQ 7 0 35 29.31
QQQ 0 1 29 29.31
QQQ 1 1 28 29.31
QQQ 2 1 28 29.31
QQQ 3 1 26 29.31
QQQ 4 1 27 29.31
QQQ 5 1 26 29.31
QQQ 6 1 30 29.31
QQQ 7 1 29 29.31
QQQ 0 0 37 29.41
QQQ 1 0 37 29.41
QQQ 2 0 43 29.41
QQQ 3 0 45 29.41
QQQ 4 0 34 29.41
QQQ 5 0 36 29.41
QQQ 6 0 34 29.41
QQQ 7 0 35 29.41
QQQ 0 1 29 29.41
QQQ 1 1 28 29.41
QQQ 2 1 28 29.41
QQQ 3 1 24 29.41
QQQ 4 1 27 29.41
QQQ 5 1 26 29.41
QQQ 6 1 30 29.41
QQQ 7 1 29 29.41
QQQ 0 0 38 29.51
QQQ 1 0 37 29.51
QQQ 2 0 43 29.51
QQQ 3 0 46 29.51
QQQ 4 0 34 29.51
QQQ 5 0 36 29.51
QQQ 6 0 34 29.51
QQQ 7 0 35 29.51
QQQ 0 1 30 29.51
QQQ 1 1 27 29.51
QQQ 2 1 29 29.51
QQQ 3 1 25 29.51
QQQ 4 1 27 29.51
QQQ 5 1 26 29.51
QQQ 6 1 29 29.51
QQQ 7 1 29 29.51
QQQ 0 0 38 29.61
QQQ 1 0 38 29.61
QQQ 2 0 43 29.61
QQQ 3 0 46 29.61
QQQ 4 0 34 29.61
QQQ 5 0 37 29.61
QQQ 6 0 34 29.61
QQQ 7 0 35 29.61
QQQ 0 1 29 29.61
QQQ 1 1 28 29.61
QQQ 2 1 29 29.61
QQQ 3 1 25 29.61
QQQ 4 1 27 29.61
QQQ 5 1 27 29.61
QQQ 6 1 29 29.61
QQQ 7 1 29 29.61
QQQ 0 0 38 29.71
QQQ 1 0 38 29.71
QQQ 2 0 42 29.71
QQQ 3 0 45 29.71
QQQ 4 0 34 29.71
QQQ 5 0 37 29.71
QQQ 6 0 34 29.71
QQQ 7 0 35 29.71
QQQ 0 1 29 29.71
QQQ 1 1 28 29.71
QQQ 2 1 28 29.71
QQQ 3 1 25 29.71
QQQ 4 1 28 29.71
QQQ 5 1 27 29.71
QQQ 6 1 31 29.71
QQQ 7 1 30 29.71
QQQ 0 0 38 29.81
QQQ 1 0 38 29.81
QQQ 2 0 43 29.81
QQQ 3 0 46 29.81
QQQ 4 0 34 29.81
QQQ 5 0 36 29.81
QQQ 6 0 34 29.81
QQQ 7 0 35 29.81
QQQ 0 1 29 29.81
QQQ 1 1 27 29.81
QQQ 2 1 28 29.81
QQQ 3 1 24 29.81
QQQ 4 1 27 29.82
QQQ 5 1 26 29.82
QQQ 6 1 30 29.82
QQQ 7 1 29 29.82
