Q core socket tempC time
QQQ 5 0 39 108.23
QQQ 6 0 44 108.23
QQQ 7 0 46 108.23
QQQ 0 1 37 108.23
QQQ 1 1 37 108.23
QQQ 2 1 34 108.23
QQQ 3 1 38 108.23
QQQ 4 1 41 108.23
QQQ 5 1 34 108.23
QQQ 6 1 36 108.23
QQQ 7 1 30 108.23
QQQ 0 0 49 108.33
QQQ 1 0 45 108.33
QQQ 2 0 45 108.33
QQQ 3 0 40 108.33
QQQ 4 0 41 108.33
QQQ 5 0 38 108.33
QQQ 6 0 45 108.33
QQQ 7 0 47 108.33
QQQ 0 1 38 108.33
QQQ 1 1 37 108.33
QQQ 2 1 35 108.33
QQQ 3 1 39 108.33
QQQ 4 1 40 108.33
QQQ 5 1 34 108.33
QQQ 6 1 35 108.33
QQQ 7 1 30 108.33
QQQ 0 0 48 108.43
QQQ 1 0 45 108.43
QQQ 2 0 44 108.43
QQQ 3 0 40 108.43
QQQ 4 0 41 108.43
QQQ 5 0 38 108.43
QQQ 6 0 44 108.43
QQQ 7 0 46 108.43
QQQ 0 1 37 108.43
QQQ 1 1 37 108.43
QQQ 2 1 35 108.43
QQQ 3 1 38 108.43
QQQ 4 1 40 108.43
QQQ 5 1 34 108.43
QQQ 6 1 36 108.43
QQQ 7 1 30 108.43
QQQ 0 0 48 108.53
QQQ 1 0 45 108.53
QQQ 2 0 44 108.53
QQQ 3 0 40 108.53
QQQ 4 0 41 108.53
QQQ 5 0 38 108.53
QQQ 6 0 44 108.53
QQQ 7 0 46 108.53
QQQ 0 1 37 108.53
QQQ 1 1 37 108.53
QQQ 2 1 34 108.53
QQQ 3 1 38 108.53
QQQ 4 1 40 108.53
QQQ 5 1 34 108.53
QQQ 6 1 36 108.53
QQQ 7 1 30 108.53
QQQ 0 0 49 108.63
QQQ 1 0 45 108.63
QQQ 2 0 44 108.63
QQQ 3 0 40 108.63
QQQ 4 0 41 108.63
QQQ 5 0 38 108.63
QQQ 6 0 45 108.63
QQQ 7 0 46 108.63
QQQ 0 1 37 108.63
QQQ 1 1 37 108.63
QQQ 2 1 34 108.63
QQQ 3 1 38 108.63
QQQ 4 1 40 108.63
QQQ 5 1 35 108.63
QQQ 6 1 37 108.63
QQQ 7 1 30 108.63
QQQ 0 0 49 108.73
QQQ 1 0 45 108.73
QQQ 2 0 45 108.73
QQQ 3 0 40 108.73
QQQ 4 0 42 108.73
QQQ 5 0 37 108.73
QQQ 6 0 44 108.73
QQQ 7 0 46 108.73
QQQ 0 1 37 108.73
QQQ 1 1 36 108.73
QQQ 2 1 35 108.73
QQQ 3 1 39 108.73
QQQ 4 1 40 108.73
QQQ 5 1 34 108.73
QQQ 6 1 37 108.73
QQQ 7 1 30 108.73
QQQ 0 0 49 108.83
QQQ 1 0 45 108.83
QQQ 2 0 45 108.83
QQQ 3 0 40 108.83
QQQ 4 0 41 108.83
QQQ 5 0 38 108.83
QQQ 6 0 44 108.83
QQQ 7 0 46 108.83
QQQ 0 1 37 108.83
QQQ 1 1 37 108.83
QQQ 2 1 34 108.83
QQQ 3 1 38 108.83
QQQ 4 1 40 108.83
QQQ 5 1 34 108.83
QQQ 6 1 36 108.83
QQQ 7 1 30 108.83
QQQ 0 0 48 108.93
QQQ 1 0 45 108.93
QQQ 2 0 45 108.93
QQQ 3 0 39 108.93
QQQ 4 0 41 108.93
QQQ 5 0 38 108.93
QQQ 6 0 44 108.93
QQQ 7 0 47 108.93
QQQ 0 1 36 108.93
QQQ 1 1 36 108.93
QQQ 2 1 33 108.93
QQQ 3 1 39 108.93
QQQ 4 1 41 108.93
QQQ 5 1 34 108.93
QQQ 6 1 37 108.93
QQQ 7 1 29 108.93
QQQ 0 0 49 109.03
QQQ 1 0 45 109.03
QQQ 2 0 44 109.03
QQQ 3 0 40 109.03
QQQ 4 0 42 109.03
QQQ 5 0 38 109.03
QQQ 6 0 45 109.03
QQQ 7 0 46 109.03
QQQ 0 1 38 109.03
QQQ 1 1 36 109.03
QQQ 2 1 34 109.03
QQQ 3 1 38 109.03
QQQ 4 1 40 109.03
QQQ 5 1 34 109.03
QQQ 6 1 37 109.03
QQQ 7 1 30 109.03
QQQ 0 0 48 109.13
QQQ 1 0 46 109.13
QQQ 2 0 44 109.13
QQQ 3 0 40 109.13
QQQ 4 0 41 109.13
QQQ 5 0 38 109.13
QQQ 6 0 44 109.13
QQQ 7 0 47 109.13
QQQ 0 1 37 109.13
QQQ 1 1 37 109.13
QQQ 2 1 34 109.13
QQQ 3 1 38 109.13
QQQ 4 1 41 109.13
QQQ 5 1 34 109.13
QQQ 6 1 36 109.13
QQQ 7 1 30 109.13
QQQ 0 0 50 109.23
QQQ 1 0 46 109.23
QQQ 2 0 45 109.23
QQQ 3 0 40 109.23
QQQ 4 0 41 109.23
QQQ 5 0 38 109.23
QQQ 6 0 44 109.23
QQQ 7 0 47 109.23
QQQ 0 1 37 109.23
QQQ 1 1 37 109.23
QQQ 2 1 34 109.23
QQQ 3 1 38 109.23
QQQ 4 1 41 109.23
QQQ 5 1 34 109.23
QQQ 6 1 36 109.23
QQQ 7 1 30 109.23
QQQ 0 0 48 109.33
QQQ 1 0 46 109.33
QQQ 2 0 45 109.33
QQQ 3 0 40 109.33
QQQ 4 0 41 109.33
QQQ 5 0 38 109.33
QQQ 6 0 44 109.33
QQQ 7 0 46 109.33
QQQ 0 1 38 109.33
QQQ 1 1 36 109.33
QQQ 2 1 35 109.33
QQQ 3 1 39 109.33
QQQ 4 1 41 109.33
QQQ 5 1 34 109.33
QQQ 6 1 37 109.33
QQQ 7 1 30 109.33
QQQ 0 0 48 109.43
QQQ 1 0 45 109.43
QQQ 2 0 44 109.43
QQQ 3 0 40 109.43
QQQ 4 0 41 109.43
QQQ 5 0 38 109.43
QQQ 6 0 44 109.43
QQQ 7 0 46 109.43
QQQ 0 1 37 109.43
QQQ 1 1 37 109.43
QQQ 2 1 34 109.43
QQQ 3 1 39 109.43
QQQ 4 1 41 109.43
QQQ 5 1 34 109.43
QQQ 6 1 36 109.43
QQQ 7 1 30 109.43
QQQ 0 0 48 109.53
QQQ 1 0 45 109.53
QQQ 2 0 45 109.53
QQQ 3 0 40 109.53
QQQ 4 0 41 109.53
QQQ 5 0 38 109.53
QQQ 6 0 44 109.53
QQQ 7 0 46 109.53
QQQ 0 1 37 109.53
QQQ 1 1 37 109.53
QQQ 2 1 34 109.53
QQQ 3 1 38 109.53
QQQ 4 1 41 109.53
QQQ 5 1 35 109.54
QQQ 6 1 36 109.54
QQQ 7 1 30 109.54
QQQ 0 0 48 109.64
QQQ 1 0 45 109.64
QQQ 2 0 44 109.64
QQQ 3 0 40 109.64
QQQ 4 0 41 109.64
QQQ 5 0 38 109.64
QQQ 6 0 44 109.64
QQQ 7 0 46 109.64
QQQ 0 1 37 109.64
QQQ 1 1 37 109.64
QQQ 2 1 34 109.64
QQQ 3 1 39 109.64
QQQ 4 1 41 109.64
QQQ 5 1 33 109.64
QQQ 6 1 37 109.64
QQQ 7 1 29 109.64
QQQ 0 0 48 109.74
QQQ 1 0 46 109.74
QQQ 2 0 44 109.74
QQQ 3 0 40 109.74
QQQ 4 0 41 109.74
QQQ 5 0 39 109.74
QQQ 6 0 44 109.74
QQQ 7 0 47 109.74
QQQ 0 1 37 109.74
QQQ 1 1 37 109.74
QQQ 2 1 35 109.74
QQQ 3 1 38 109.74
QQQ 4 1 41 109.74
QQQ 5 1 34 109.74
QQQ 6 1 36 109.74
QQQ 7 1 30 109.74
QQQ 0 0 49 109.84
QQQ 1 0 45 109.84
QQQ 2 0 45 109.84
QQQ 3 0 40 109.84
QQQ 4 0 41 109.84
QQQ 5 0 39 109.84
QQQ 6 0 44 109.84
QQQ 7 0 47 109.84
QQQ 0 1 37 109.84
QQQ 1 1 37 109.84
QQQ 2 1 34 109.84
QQQ 3 1 38 109.84
QQQ 4 1 40 109.84
QQQ 5 1 35 109.84
QQQ 6 1 37 109.84
QQQ 7 1 30 109.84
QQQ 0 0 48 109.94
QQQ 1 0 46 109.94
QQQ 2 0 45 109.94
QQQ 3 0 40 109.94
QQQ 4 0 41 109.94
QQQ 5 0 38 109.94
QQQ 6 0 45 109.94
QQQ 7 0 47 109.94
QQQ 0 1 38 109.94
QQQ 1 1 37 109.94
QQQ 2 1 35 109.94
QQQ 3 1 38 109.94
QQQ 4 1 40 109.94
QQQ 5 1 34 109.94
QQQ 6 1 37 109.94
QQQ 7 1 30 109.94
QQQ 0 0 49 110.04
QQQ 1 0 45 110.04
QQQ 2 0 45 110.04
QQQ 3 0 40 110.04
QQQ 4 0 41 110.04
QQQ 5 0 38 110.04
QQQ 6 0 43 110.04
QQQ 7 0 47 110.04
QQQ 0 1 38 110.04
QQQ 1 1 36 110.04
QQQ 2 1 34 110.04
QQQ 3 1 38 110.04
QQQ 4 1 40 110.04
QQQ 5 1 34 110.04
QQQ 6 1 36 110.04
QQQ 7 1 30 110.04
QQQ 0 0 47 110.14
QQQ 1 0 45 110.14
QQQ 2 0 45 110.14
QQQ 3 0 40 110.14
QQQ 4 0 42 110.14
QQQ 5 0 38 110.14
QQQ 6 0 44 110.14
QQQ 7 0 47 110.14
QQQ 0 1 37 110.14
QQQ 1 1 37 110.14
QQQ 2 1 34 110.14
QQQ 3 1 39 110.14
QQQ 4 1 41 110.14
QQQ 5 1 34 110.14
QQQ 6 1 37 110.14
QQQ 7 1 29 110.14
QQQ 0 0 48 110.24
QQQ 1 0 45 110.24
QQQ 2 0 46 110.24
QQQ 3 0 40 110.24
QQQ 4 0 40 110.24
QQQ 5 0 38 110.24
QQQ 6 0 45 110.24
QQQ 7 0 47 110.24
QQQ 0 1 37 110.24
QQQ 1 1 35 110.24
QQQ 2 1 35 110.24
QQQ 3 1 38 110.24
QQQ 4 1 40 110.24
QQQ 5 1 34 110.24
QQQ 6 1 36 110.24
QQQ 7 1 30 110.24
QQQ 0 0 48 110.34
QQQ 1 0 45 110.34
QQQ 2 0 45 110.34
QQQ 3 0 40 110.34
QQQ 4 0 41 110.34
QQQ 5 0 38 110.34
QQQ 6 0 44 110.34
QQQ 7 0 47 110.34
QQQ 0 1 37 110.34
QQQ 1 1 36 110.34
QQQ 2 1 34 110.34
QQQ 3 1 38 110.34
QQQ 4 1 40 110.34
QQQ 5 1 34 110.34
QQQ 6 1 36 110.34
QQQ 7 1 30 110.34
QQQ 0 0 49 110.44
QQQ 1 0 46 110.44
QQQ 2 0 45 110.44
QQQ 3 0 41 110.44
QQQ 4 0 42 110.44
QQQ 5 0 39 110.44
QQQ 6 0 44 110.44
QQQ 7 0 47 110.44
QQQ 0 1 36 110.44
QQQ 1 1 36 110.44
QQQ 2 1 34 110.44
QQQ 3 1 37 110.44
QQQ 4 1 41 110.44
QQQ 5 1 35 110.44
QQQ 6 1 37 110.44
QQQ 7 1 30 110.44
QQQ 0 0 48 110.54
QQQ 1 0 45 110.54
QQQ 2 0 44 110.54
QQQ 3 0 41 110.54
QQQ 4 0 42 110.54
QQQ 5 0 39 110.54
QQQ 6 0 44 110.54
QQQ 7 0 47 110.54
QQQ 0 1 37 110.54
QQQ 1 1 37 110.54
QQQ 2 1 33 110.54
QQQ 3 1 38 110.54
QQQ 4 1 41 110.54
QQQ 5 1 35 110.54
QQQ 6 1 37 110.54
QQQ 7 1 30 110.54
QQQ 0 0 49 110.64
QQQ 1 0 45 110.64
QQQ 2 0 45 110.64
QQQ 3 0 40 110.64
QQQ 4 0 41 110.64
QQQ 5 0 37 110.64
QQQ 6 0 44 110.64
QQQ 7 0 46 110.64
QQQ 0 1 37 110.64
QQQ 1 1 37 110.64
QQQ 2 1 33 110.64
QQQ 3 1 37 110.64
QQQ 4 1 42 110.64
QQQ 5 1 34 110.64
QQQ 6 1 36 110.64
QQQ 7 1 30 110.64
QQQ 0 0 48 110.74
QQQ 1 0 45 110.74
QQQ 2 0 44 110.74
QQQ 3 0 40 110.74
QQQ 4 0 41 110.74
QQQ 5 0 38 110.74
QQQ 6 0 44 110.74
QQQ 7 0 46 110.74
QQQ 0 1 36 110.74
QQQ 1 1 36 110.74
QQQ 2 1 34 110.74
QQQ 3 1 38 110.74
QQQ 4 1 42 110.74
QQQ 5 1 35 110.74
QQQ 6 1 37 110.74
QQQ 7 1 29 110.74
QQQ 0 0 49 110.84
QQQ 1 0 44 110.84
QQQ 2 0 44 110.84
QQQ 3 0 40 110.84
QQQ 4 0 41 110.84
QQQ 5 0 38 110.84
QQQ 6 0 44 110.84
QQQ 7 0 47 110.84
QQQ 0 1 37 110.84
QQQ 1 1 36 110.84
QQQ 2 1 34 110.84
QQQ 3 1 38 110.84
QQQ 4 1 41 110.84
QQQ 5 1 35 110.84
QQQ 6 1 37 110.84
QQQ 7 1 31 110.84
QQQ 0 0 49 110.94
QQQ 1 0 45 110.94
QQQ 2 0 44 110.94
QQQ 3 0 40 110.94
QQQ 4 0 41 110.94
QQQ 5 0 39 110.94
QQQ 6 0 44 110.94
QQQ 7 0 46 110.94
QQQ 0 1 37 110.94
QQQ 1 1 37 110.94
QQQ 2 1 34 110.94
QQQ 3 1 38 110.94
QQQ 4 1 41 110.94
QQQ 5 1 34 110.94
QQQ 6 1 36 110.94
QQQ 7 1 29 110.94
QQQ 0 0 48 111.04
QQQ 1 0 45 111.04
QQQ 2 0 44 111.04
QQQ 3 0 39 111.04
QQQ 4 0 41 111.04
QQQ 5 0 38 111.04
QQQ 6 0 44 111.04
QQQ 7 0 46 111.05
QQQ 0 1 37 111.05
QQQ 1 1 36 111.05
QQQ 2 1 34 111.05
QQQ 3 1 38 111.05
QQQ 4 1 41 111.05
QQQ 5 1 35 111.05
QQQ 6 1 36 111.05
QQQ 7 1 29 111.05
QQQ 0 0 48 111.15
QQQ 1 0 45 111.15
QQQ 2 0 45 111.15
QQQ 3 0 40 111.15
QQQ 4 0 41 111.15
QQQ 5 0 38 111.15
QQQ 6 0 44 111.15
QQQ 7 0 46 111.15
QQQ 0 1 37 111.15
QQQ 1 1 37 111.15
QQQ 2 1 34 111.15
QQQ 3 1 39 111.15
QQQ 4 1 42 111.15
QQQ 5 1 34 111.15
QQQ 6 1 37 111.15
QQQ 7 1 29 111.15
QQQ 0 0 49 111.25
QQQ 1 0 45 111.25
QQQ 2 0 45 111.25
QQQ 3 0 40 111.25
QQQ 4 0 41 111.25
QQQ 5 0 37 111.25
QQQ 6 0 45 111.25
QQQ 7 0 47 111.25
QQQ 0 1 37 111.25
QQQ 1 1 36 111.25
QQQ 2 1 33 111.25
QQQ 3 1 38 111.25
QQQ 4 1 42 111.25
QQQ 5 1 34 111.25
QQQ 6 1 37 111.25
QQQ 7 1 28 111.25
QQQ 0 0 48 111.35
QQQ 1 0 45 111.35
QQQ 2 0 45 111.35
QQQ 3 0 41 111.35
QQQ 4 0 41 111.35
QQQ 5 0 38 111.35
QQQ 6 0 44 111.35
QQQ 7 0 46 111.35
QQQ 0 1 37 111.35
QQQ 1 1 37 111.35
QQQ 2 1 34 111.35
QQQ 3 1 39 111.35
QQQ 4 1 41 111.35
QQQ 5 1 35 111.35
QQQ 6 1 37 111.35
QQQ 7 1 30 111.35
QQQ 0 0 49 111.45
QQQ 1 0 45 111.45
QQQ 2 0 45 111.45
QQQ 3 0 41 111.45
QQQ 4 0 41 111.45
QQQ 5 0 37 111.45
QQQ 6 0 44 111.45
QQQ 7 0 47 111.45
QQQ 0 1 37 111.45
QQQ 1 1 36 111.45
QQQ 2 1 34 111.45
QQQ 3 1 39 111.45
QQQ 4 1 42 111.45
QQQ 5 1 34 111.45
QQQ 6 1 36 111.45
QQQ 7 1 30 111.45
QQQ 0 0 49 111.55
QQQ 1 0 46 111.55
QQQ 2 0 44 111.55
QQQ 3 0 40 111.55
QQQ 4 0 41 111.55
QQQ 5 0 38 111.55
QQQ 6 0 45 111.55
QQQ 7 0 46 111.55
QQQ 0 1 37 111.55
QQQ 1 1 37 111.55
QQQ 2 1 34 111.55
QQQ 3 1 39 111.55
QQQ 4 1 41 111.55
QQQ 5 1 34 111.55
QQQ 6 1 37 111.55
QQQ 7 1 31 111.55
QQQ 0 0 49 111.65
QQQ 1 0 45 111.65
QQQ 2 0 45 111.65
QQQ 3 0 40 111.65
QQQ 4 0 41 111.65
QQQ 5 0 38 111.65
QQQ 6 0 44 111.65
QQQ 7 0 46 111.65
QQQ 0 1 37 111.65
QQQ 1 1 37 111.65
QQQ 2 1 34 111.65
QQQ 3 1 38 111.65
QQQ 4 1 41 111.65
QQQ 5 1 35 111.65
QQQ 6 1 37 111.65
QQQ 7 1 29 111.65
QQQ 0 0 49 111.75
QQQ 1 0 45 111.75
QQQ 2 0 44 111.75
QQQ 3 0 40 111.75
QQQ 4 0 41 111.75
QQQ 5 0 39 111.75
QQQ 6 0 44 111.75
QQQ 7 0 46 111.75
QQQ 0 1 37 111.75
QQQ 1 1 37 111.75
QQQ 2 1 34 111.75
QQQ 3 1 38 111.75
QQQ 4 1 41 111.75
QQQ 5 1 35 111.75
QQQ 6 1 37 111.75
QQQ 7 1 29 111.75
QQQ 0 0 49 111.85
QQQ 1 0 45 111.85
QQQ 2 0 44 111.85
QQQ 3 0 39 111.85
QQQ 4 0 41 111.85
QQQ 5 0 39 111.85
QQQ 6 0 43 111.85
QQQ 7 0 47 111.85
QQQ 0 1 37 111.85
QQQ 1 1 37 111.85
QQQ 2 1 33 111.85
QQQ 3 1 39 111.85
QQQ 4 1 42 111.85
QQQ 5 1 34 111.85
QQQ 6 1 36 111.85
QQQ 7 1 29 111.85
QQQ 0 0 49 111.95
QQQ 1 0 45 111.95
QQQ 2 0 44 111.95
QQQ 3 0 40 111.95
QQQ 4 0 41 111.95
QQQ 5 0 39 111.95
QQQ 6 0 44 111.95
QQQ 7 0 46 111.95
QQQ 0 1 37 111.95
QQQ 1 1 37 111.95
QQQ 2 1 34 111.95
QQQ 3 1 38 111.95
QQQ 4 1 42 111.95
QQQ 5 1 34 111.95
QQQ 6 1 36 111.95
QQQ 7 1 30 111.95
QQQ 0 0 49 112.05
QQQ 1 0 45 112.05
QQQ 2 0 43 112.05
QQQ 3 0 40 112.05
QQQ 4 0 42 112.05
QQQ 5 0 39 112.05
QQQ 6 0 44 112.05
QQQ 7 0 46 112.05
QQQ 0 1 37 112.05
QQQ 1 1 37 112.05
QQQ 2 1 37 112.05
QQQ 3 1 39 112.05
QQQ 4 1 39 112.05
QQQ 5 1 34 112.05
QQQ 6 1 36 112.05
QQQ 7 1 30 112.05
QQQ 0 0 48 112.15
QQQ 1 0 45 112.15
QQQ 2 0 44 112.15
QQQ 3 0 40 112.15
QQQ 4 0 42 112.15
QQQ 5 0 39 112.15
QQQ 6 0 44 112.15
QQQ 7 0 46 112.15
QQQ 0 1 37 112.15
QQQ 1 1 37 112.15
QQQ 2 1 34 112.15
QQQ 3 1 39 112.15
QQQ 4 1 40 112.15
QQQ 5 1 35 112.15
QQQ 6 1 36 112.15
QQQ 7 1 30 112.15
QQQ 0 0 49 112.25
QQQ 1 0 45 112.25
QQQ 2 0 44 112.25
QQQ 3 0 40 112.25
QQQ 4 0 41 112.25
QQQ 5 0 38 112.25
QQQ 6 0 44 112.25
QQQ 7 0 46 112.25
QQQ 0 1 37 112.25
QQQ 1 1 36 112.25
QQQ 2 1 35 112.25
QQQ 3 1 39 112.25
QQQ 4 1 40 112.25
QQQ 5 1 35 112.25
QQQ 6 1 37 112.25
QQQ 7 1 30 112.25
QQQ 0 0 48 112.35
QQQ 1 0 44 112.35
QQQ 2 0 44 112.35
QQQ 3 0 39 112.35
QQQ 4 0 41 112.35
QQQ 5 0 38 112.35
QQQ 6 0 45 112.35
QQQ 7 0 47 112.35
QQQ 0 1 37 112.35
QQQ 1 1 36 112.35
QQQ 2 1 34 112.35
QQQ 3 1 39 112.35
QQQ 4 1 40 112.35
QQQ 5 1 34 112.35
QQQ 6 1 37 112.35
QQQ 7 1 30 112.35
QQQ 0 0 49 112.45
QQQ 1 0 45 112.45
QQQ 2 0 44 112.45
QQQ 3 0 40 112.45
QQQ 4 0 42 112.45
QQQ 5 0 37 112.46
QQQ 6 0 44 112.46
QQQ 7 0 46 112.46
QQQ 0 1 37 112.46
QQQ 1 1 37 112.46
QQQ 2 1 34 112.46
QQQ 3 1 38 112.46
QQQ 4 1 41 112.46
QQQ 5 1 35 112.46
QQQ 6 1 36 112.46
QQQ 7 1 30 112.46
QQQ 0 0 48 112.56
QQQ 1 0 45 112.56
QQQ 2 0 44 112.56
QQQ 3 0 40 112.56
QQQ 4 0 41 112.56
QQQ 5 0 38 112.56
QQQ 6 0 45 112.56
QQQ 7 0 46 112.56
QQQ 0 1 36 112.56
QQQ 1 1 36 112.56
QQQ 2 1 34 112.56
QQQ 3 1 39 112.56
QQQ 4 1 40 112.56
QQQ 5 1 34 112.56
QQQ 6 1 36 112.56
QQQ 7 1 30 112.56
QQQ 0 0 49 112.66
QQQ 1 0 45 112.66
QQQ 2 0 43 112.66
QQQ 3 0 40 112.66
QQQ 4 0 41 112.66
QQQ 5 0 39 112.66
QQQ 6 0 45 112.66
QQQ 7 0 46 112.66
QQQ 0 1 37 112.66
QQQ 1 1 35 112.66
QQQ 2 1 34 112.66
QQQ 3 1 38 112.66
QQQ 4 1 41 112.66
QQQ 5 1 35 112.66
QQQ 6 1 36 112.66
QQQ 7 1 29 112.66
QQQ 0 0 48 112.76
QQQ 1 0 45 112.76
QQQ 2 0 44 112.76
QQQ 3 0 40 112.76
QQQ 4 0 41 112.76
QQQ 5 0 37 112.76
QQQ 6 0 44 112.76
QQQ 7 0 46 112.76
QQQ 0 1 37 112.76
QQQ 1 1 36 112.76
QQQ 2 1 34 112.76
QQQ 3 1 38 112.76
QQQ 4 1 41 112.76
QQQ 5 1 34 112.76
QQQ 6 1 37 112.76
QQQ 7 1 30 112.76
QQQ 0 0 50 112.86
QQQ 1 0 46 112.86
QQQ 2 0 44 112.86
QQQ 3 0 39 112.86
QQQ 4 0 41 112.86
QQQ 5 0 39 112.86
QQQ 6 0 44 112.86
QQQ 7 0 47 112.86
QQQ 0 1 37 112.86
QQQ 1 1 36 112.86
QQQ 2 1 33 112.86
QQQ 3 1 39 112.86
QQQ 4 1 41 112.86
QQQ 5 1 35 112.86
QQQ 6 1 36 112.86
QQQ 7 1 29 112.86
QQQ 0 0 49 112.96
QQQ 1 0 45 112.96
QQQ 2 0 45 112.96
QQQ 3 0 40 112.96
QQQ 4 0 41 112.96
QQQ 5 0 39 112.96
QQQ 6 0 43 112.96
QQQ 7 0 46 112.96
QQQ 0 1 38 112.96
QQQ 1 1 38 112.96
QQQ 2 1 36 112.96
QQQ 3 1 39 112.96
QQQ 4 1 37 112.96
QQQ 5 1 34 112.96
QQQ 6 1 36 112.96
QQQ 7 1 29 112.96
QQQ 0 0 48 113.06
QQQ 1 0 45 113.06
QQQ 2 0 44 113.06
QQQ 3 0 40 113.06
QQQ 4 0 41 113.06
QQQ 5 0 38 113.06
QQQ 6 0 44 113.06
QQQ 7 0 47 113.06
QQQ 0 1 40 113.06
QQQ 1 1 36 113.06
QQQ 2 1 34 113.06
QQQ 3 1 39 113.06
QQQ 4 1 38 113.06
QQQ 5 1 34 113.06
QQQ 6 1 36 113.06
QQQ 7 1 30 113.06
QQQ 0 0 49 113.16
QQQ 1 0 45 113.16
QQQ 2 0 44 113.16
QQQ 3 0 41 113.16
QQQ 4 0 41 113.16
QQQ 5 0 37 113.16
QQQ 6 0 45 113.16
QQQ 7 0 46 113.16
QQQ 0 1 41 113.16
QQQ 1 1 38 113.16
QQQ 2 1 34 113.16
QQQ 3 1 39 113.16
QQQ 4 1 37 113.16
QQQ 5 1 34 113.16
QQQ 6 1 36 113.16
QQQ 7 1 29 113.16
QQQ 0 0 49 113.26
QQQ 1 0 45 113.26
QQQ 2 0 44 113.26
QQQ 3 0 40 113.26
QQQ 4 0 40 113.26
QQQ 5 0 38 113.26
QQQ 6 0 45 113.26
QQQ 7 0 47 113.26
QQQ 0 1 42 113.26
QQQ 1 1 37 113.26
QQQ 2 1 34 113.26
QQQ 3 1 39 113.26
QQQ 4 1 37 113.26
QQQ 5 1 33 113.26
QQQ 6 1 36 113.26
QQQ 7 1 30 113.26
QQQ 0 0 50 113.36
QQQ 1 0 45 113.36
QQQ 2 0 45 113.36
QQQ 3 0 39 113.36
QQQ 4 0 42 113.36
QQQ 5 0 38 113.36
QQQ 6 0 44 113.36
QQQ 7 0 46 113.36
QQQ 0 1 42 113.36
QQQ 1 1 38 113.36
QQQ 2 1 34 113.36
QQQ 3 1 39 113.36
QQQ 4 1 36 113.36
QQQ 5 1 33 113.36
QQQ 6 1 35 113.36
QQQ 7 1 29 113.36
QQQ 0 0 48 113.46
QQQ 1 0 46 113.46
QQQ 2 0 45 113.46
QQQ 3 0 40 113.46
QQQ 4 0 41 113.46
QQQ 5 0 37 113.46
QQQ 6 0 44 113.46
QQQ 7 0 47 113.46
QQQ 0 1 43 113.46
QQQ 1 1 38 113.46
QQQ 2 1 34 113.46
QQQ 3 1 39 113.46
QQQ 4 1 37 113.46
QQQ 5 1 33 113.46
QQQ 6 1 36 113.46
QQQ 7 1 29 113.46
QQQ 0 0 49 113.56
QQQ 1 0 45 113.56
QQQ 2 0 44 113.56
QQQ 3 0 40 113.56
QQQ 4 0 41 113.56
QQQ 5 0 38 113.56
QQQ 6 0 44 113.56
QQQ 7 0 47 113.56
QQQ 0 1 42 113.56
QQQ 1 1 38 113.56
QQQ 2 1 34 113.56
QQQ 3 1 39 113.56
QQQ 4 1 36 113.56
QQQ 5 1 33 113.56
QQQ 6 1 36 113.56
QQQ 7 1 29 113.56
QQQ 0 0 49 113.66
QQQ 1 0 45 113.66
QQQ 2 0 44 113.66
QQQ 3 0 40 113.66
QQQ 4 0 41 113.66
QQQ 5 0 39 113.66
QQQ 6 0 45 113.66
QQQ 7 0 47 113.66
QQQ 0 1 43 113.66
QQQ 1 1 38 113.66
QQQ 2 1 34 113.66
QQQ 3 1 39 113.66
QQQ 4 1 37 113.66
QQQ 5 1 32 113.66
QQQ 6 1 35 113.66
QQQ 7 1 29 113.66
QQQ 0 0 49 113.76
QQQ 1 0 45 113.76
QQQ 2 0 44 113.76
QQQ 3 0 40 113.76
QQQ 4 0 41 113.76
QQQ 5 0 38 113.76
QQQ 6 0 45 113.76
QQQ 7 0 47 113.76
QQQ 0 1 43 113.76
QQQ 1 1 38 113.76
QQQ 2 1 34 113.76
QQQ 3 1 39 113.76
QQQ 4 1 36 113.76
QQQ 5 1 33 113.76
QQQ 6 1 35 113.76
QQQ 7 1 29 113.76
QQQ 0 0 49 113.86
QQQ 1 0 45 113.86
QQQ 2 0 44 113.86
QQQ 3 0 40 113.86
QQQ 4 0 41 113.86
QQQ 5 0 39 113.86
QQQ 6 0 44 113.86
QQQ 7 0 46 113.86
QQQ 0 1 43 113.86
QQQ 1 1 37 113.86
QQQ 2 1 34 113.86
QQQ 3 1 38 113.86
QQQ 4 1 36 113.86
QQQ 5 1 33 113.87
QQQ 6 1 35 113.87
QQQ 7 1 29 113.87
QQQ 0 0 49 113.97
QQQ 1 0 45 113.97
QQQ 2 0 44 113.97
QQQ 3 0 40 113.97
QQQ 4 0 41 113.97
QQQ 5 0 39 113.97
QQQ 6 0 45 113.97
QQQ 7 0 47 113.97
QQQ 0 1 44 113.97
QQQ 1 1 38 113.97
QQQ 2 1 35 113.97
QQQ 3 1 39 113.97
QQQ 4 1 37 113.97
QQQ 5 1 33 113.97
QQQ 6 1 35 113.97
QQQ 7 1 30 113.97
QQQ 0 0 49 114.07
QQQ 1 0 45 114.07
QQQ 2 0 44 114.07
QQQ 3 0 39 114.07
QQQ 4 0 41 114.07
QQQ 5 0 38 114.07
QQQ 6 0 45 114.07
QQQ 7 0 46 114.07
QQQ 0 1 43 114.07
