Q core socket tempC time
QQQ 4 1 29 62.24
QQQ 5 1 26 62.24
QQQ 6 1 27 62.24
QQQ 7 1 22 62.24
QQQ 0 0 52 62.34
QQQ 1 0 50 62.34
QQQ 2 0 57 62.34
QQQ 3 0 53 62.34
QQQ 4 0 54 62.34
QQQ 5 0 55 62.34
QQQ 6 0 59 62.34
QQQ 7 0 60 62.34
QQQ 0 1 31 62.34
QQQ 1 1 30 62.34
QQQ 2 1 26 62.34
QQQ 3 1 32 62.34
QQQ 4 1 29 62.34
QQQ 5 1 27 62.34
QQQ 6 1 28 62.34
QQQ 7 1 22 62.34
QQQ 0 0 52 62.44
QQQ 1 0 50 62.44
QQQ 2 0 57 62.44
QQQ 3 0 52 62.44
QQQ 4 0 54 62.44
QQQ 5 0 55 62.44
QQQ 6 0 59 62.44
QQQ 7 0 60 62.44
QQQ 0 1 30 62.44
QQQ 1 1 31 62.44
QQQ 2 1 26 62.44
QQQ 3 1 31 62.44
QQQ 4 1 30 62.44
QQQ 5 1 26 62.44
QQQ 6 1 27 62.44
QQQ 7 1 22 62.44
QQQ 0 0 53 62.54
QQQ 1 0 50 62.54
QQQ 2 0 58 62.54
QQQ 3 0 53 62.54
QQQ 4 0 54 62.54
QQQ 5 0 54 62.54
QQQ 6 0 58 62.54
QQQ 7 0 61 62.54
QQQ 0 1 30 62.54
QQQ 1 1 31 62.54
QQQ 2 1 27 62.54
QQQ 3 1 31 62.54
QQQ 4 1 30 62.54
QQQ 5 1 26 62.54
QQQ 6 1 28 62.54
QQQ 7 1 22 62.54
QQQ 0 0 52 62.64
QQQ 1 0 49 62.64
QQQ 2 0 57 62.64
QQQ 3 0 53 62.64
QQQ 4 0 53 62.64
QQQ 5 0 53 62.64
QQQ 6 0 58 62.64
QQQ 7 0 60 62.64
QQQ 0 1 31 62.64
QQQ 1 1 30 62.64
QQQ 2 1 26 62.64
QQQ 3 1 31 62.64
QQQ 4 1 29 62.64
QQQ 5 1 26 62.64
QQQ 6 1 28 62.64
QQQ 7 1 22 62.64
QQQ 0 0 52 62.74
QQQ 1 0 50 62.74
QQQ 2 0 57 62.74
QQQ 3 0 53 62.74
QQQ 4 0 54 62.74
QQQ 5 0 54 62.74
QQQ 6 0 58 62.74
QQQ 7 0 60 62.74
QQQ 0 1 30 62.74
QQQ 1 1 30 62.74
QQQ 2 1 26 62.74
QQQ 3 1 31 62.74
QQQ 4 1 29 62.74
QQQ 5 1 26 62.74
QQQ 6 1 27 62.74
QQQ 7 1 23 62.74
QQQ 0 0 52 62.84
QQQ 1 0 50 62.84
QQQ 2 0 57 62.84
QQQ 3 0 53 62.84
QQQ 4 0 54 62.84
QQQ 5 0 54 62.84
QQQ 6 0 58 62.84
QQQ 7 0 60 62.84
QQQ 0 1 30 62.84
QQQ 1 1 31 62.84
QQQ 2 1 26 62.84
QQQ 3 1 32 62.84
QQQ 4 1 29 62.84
QQQ 5 1 26 62.84
QQQ 6 1 29 62.84
QQQ 7 1 23 62.84
QQQ 0 0 53 62.94
QQQ 1 0 49 62.94
QQQ 2 0 58 62.94
QQQ 3 0 53 62.94
QQQ 4 0 55 62.94
QQQ 5 0 54 62.94
QQQ 6 0 58 62.94
QQQ 7 0 61 62.94
QQQ 0 1 30 62.94
QQQ 1 1 31 62.94
QQQ 2 1 26 62.94
QQQ 3 1 31 62.94
QQQ 4 1 29 62.94
QQQ 5 1 25 62.94
QQQ 6 1 27 62.94
QQQ 7 1 23 62.94
QQQ 0 0 52 63.04
QQQ 1 0 50 63.04
QQQ 2 0 57 63.04
QQQ 3 0 53 63.04
QQQ 4 0 54 63.04
QQQ 5 0 55 63.04
QQQ 6 0 58 63.04
QQQ 7 0 60 63.04
QQQ 0 1 30 63.04
QQQ 1 1 31 63.04
QQQ 2 1 26 63.04
QQQ 3 1 32 63.04
QQQ 4 1 29 63.04
QQQ 5 1 26 63.04
QQQ 6 1 28 63.04
QQQ 7 1 22 63.04
QQQ 0 0 52 63.14
QQQ 1 0 50 63.14
QQQ 2 0 56 63.14
QQQ 3 0 53 63.14
QQQ 4 0 54 63.14
QQQ 5 0 54 63.14
QQQ 6 0 58 63.14
QQQ 7 0 60 63.14
QQQ 0 1 30 63.14
QQQ 1 1 30 63.14
QQQ 2 1 26 63.14
QQQ 3 1 31 63.14
QQQ 4 1 29 63.14
QQQ 5 1 26 63.14
QQQ 6 1 28 63.14
QQQ 7 1 22 63.14
QQQ 0 0 52 63.24
QQQ 1 0 50 63.24
QQQ 2 0 57 63.24
QQQ 3 0 53 63.24
QQQ 4 0 54 63.24
QQQ 5 0 55 63.24
QQQ 6 0 58 63.24
QQQ 7 0 61 63.24
QQQ 0 1 30 63.24
QQQ 1 1 30 63.24
QQQ 2 1 27 63.24
QQQ 3 1 32 63.24
QQQ 4 1 29 63.24
QQQ 5 1 26 63.24
QQQ 6 1 28 63.24
QQQ 7 1 22 63.24
QQQ 0 0 52 63.34
QQQ 1 0 50 63.34
QQQ 2 0 56 63.34
QQQ 3 0 53 63.34
QQQ 4 0 54 63.34
QQQ 5 0 54 63.34
QQQ 6 0 58 63.34
QQQ 7 0 60 63.34
QQQ 0 1 30 63.34
QQQ 1 1 30 63.34
QQQ 2 1 26 63.34
QQQ 3 1 31 63.35
QQQ 4 1 28 63.35
QQQ 5 1 26 63.35
QQQ 6 1 28 63.35
QQQ 7 1 21 63.35
QQQ 0 0 52 63.45
QQQ 1 0 51 63.45
QQQ 2 0 57 63.45
QQQ 3 0 54 63.45
QQQ 4 0 54 63.45
QQQ 5 0 54 63.45
QQQ 6 0 58 63.45
QQQ 7 0 60 63.45
QQQ 0 1 30 63.45
QQQ 1 1 30 63.45
QQQ 2 1 27 63.45
QQQ 3 1 31 63.45
QQQ 4 1 29 63.45
QQQ 5 1 27 63.45
QQQ 6 1 27 63.45
QQQ 7 1 22 63.45
QQQ 0 0 52 63.55
QQQ 1 0 50 63.55
QQQ 2 0 57 63.55
QQQ 3 0 52 63.55
QQQ 4 0 54 63.55
QQQ 5 0 55 63.55
QQQ 6 0 59 63.55
QQQ 7 0 60 63.55
QQQ 0 1 30 63.55
QQQ 1 1 30 63.55
QQQ 2 1 28 63.55
QQQ 3 1 31 63.55
QQQ 4 1 30 63.55
QQQ 5 1 26 63.55
QQQ 6 1 28 63.55
QQQ 7 1 21 63.55
QQQ 0 0 53 63.65
QQQ 1 0 50 63.65
QQQ 2 0 57 63.65
QQQ 3 0 53 63.65
QQQ 4 0 53 63.65
QQQ 5 0 55 63.65
QQQ 6 0 58 63.65
QQQ 7 0 60 63.65
QQQ 0 1 30 63.65
QQQ 1 1 30 63.65
QQQ 2 1 27 63.65
QQQ 3 1 32 63.65
QQQ 4 1 28 63.65
QQQ 5 1 25 63.65
QQQ 6 1 28 63.65
QQQ 7 1 22 63.65
QQQ 0 0 52 63.75
QQQ 1 0 50 63.75
QQQ 2 0 58 63.75
QQQ 3 0 52 63.75
QQQ 4 0 53 63.75
QQQ 5 0 55 63.75
QQQ 6 0 59 63.75
QQQ 7 0 60 63.75
QQQ 0 1 30 63.75
QQQ 1 1 30 63.75
QQQ 2 1 27 63.75
QQQ 3 1 32 63.75
QQQ 4 1 29 63.75
QQQ 5 1 26 63.75
QQQ 6 1 27 63.75
QQQ 7 1 22 63.75
QQQ 0 0 53 63.85
QQQ 1 0 51 63.85
QQQ 2 0 57 63.85
QQQ 3 0 53 63.85
QQQ 4 0 53 63.85
QQQ 5 0 55 63.85
QQQ 6 0 59 63.85
QQQ 7 0 60 63.85
QQQ 0 1 30 63.85
QQQ 1 1 30 63.85
QQQ 2 1 27 63.85
QQQ 3 1 32 63.85
QQQ 4 1 29 63.85
QQQ 5 1 26 63.85
QQQ 6 1 27 63.85
QQQ 7 1 22 63.85
QQQ 0 0 52 63.95
QQQ 1 0 50 63.95
QQQ 2 0 57 63.95
QQQ 3 0 53 63.95
QQQ 4 0 54 63.95
QQQ 5 0 54 63.95
QQQ 6 0 59 63.95
QQQ 7 0 59 63.95
QQQ 0 1 30 63.95
QQQ 1 1 31 63.95
QQQ 2 1 28 63.95
QQQ 3 1 32 63.95
QQQ 4 1 29 63.95
QQQ 5 1 26 63.95
QQQ 6 1 27 63.95
QQQ 7 1 23 63.95
QQQ 0 0 52 64.05
QQQ 1 0 50 64.05
QQQ 2 0 57 64.05
QQQ 3 0 53 64.05
QQQ 4 0 54 64.05
QQQ 5 0 55 64.05
QQQ 6 0 58 64.05
QQQ 7 0 60 64.05
QQQ 0 1 30 64.05
QQQ 1 1 30 64.05
QQQ 2 1 27 64.05
QQQ 3 1 32 64.05
QQQ 4 1 29 64.05
QQQ 5 1 25 64.05
QQQ 6 1 27 64.05
QQQ 7 1 21 64.05
QQQ 0 0 52 64.15
QQQ 1 0 50 64.15
QQQ 2 0 57 64.15
QQQ 3 0 53 64.15
QQQ 4 0 53 64.15
QQQ 5 0 55 64.15
QQQ 6 0 59 64.15
QQQ 7 0 61 64.15
QQQ 0 1 30 64.15
QQQ 1 1 31 64.15
QQQ 2 1 26 64.15
QQQ 3 1 32 64.15
QQQ 4 1 29 64.15
QQQ 5 1 26 64.15
QQQ 6 1 28 64.15
QQQ 7 1 22 64.15
QQQ 0 0 52 64.25
QQQ 1 0 50 64.25
QQQ 2 0 57 64.25
QQQ 3 0 52 64.25
QQQ 4 0 54 64.25
QQQ 5 0 54 64.25
QQQ 6 0 58 64.25
QQQ 7 0 60 64.25
QQQ 0 1 29 64.25
QQQ 1 1 30 64.25
QQQ 2 1 27 64.25
QQQ 3 1 32 64.25
QQQ 4 1 29 64.25
QQQ 5 1 26 64.25
QQQ 6 1 27 64.25
QQQ 7 1 22 64.25
QQQ 0 0 52 64.35
QQQ 1 0 50 64.35
QQQ 2 0 57 64.35
QQQ 3 0 53 64.35
QQQ 4 0 54 64.35
QQQ 5 0 55 64.35
QQQ 6 0 59 64.35
QQQ 7 0 61 64.35
QQQ 0 1 30 64.35
QQQ 1 1 30 64.35
QQQ 2 1 27 64.35
QQQ 3 1 32 64.35
QQQ 4 1 30 64.35
QQQ 5 1 25 64.35
QQQ 6 1 27 64.35
QQQ 7 1 22 64.35
QQQ 0 0 53 64.45
QQQ 1 0 51 64.45
QQQ 2 0 57 64.45
QQQ 3 0 53 64.45
QQQ 4 0 54 64.45
QQQ 5 0 55 64.45
QQQ 6 0 58 64.45
QQQ 7 0 60 64.45
QQQ 0 1 30 64.45
QQQ 1 1 31 64.45
QQQ 2 1 26 64.45
QQQ 3 1 32 64.45
QQQ 4 1 28 64.45
QQQ 5 1 25 64.45
QQQ 6 1 27 64.45
QQQ 7 1 22 64.45
QQQ 0 0 52 64.55
QQQ 1 0 50 64.55
QQQ 2 0 57 64.55
QQQ 3 0 53 64.55
QQQ 4 0 54 64.55
QQQ 5 0 55 64.55
QQQ 6 0 59 64.55
QQQ 7 0 60 64.55
QQQ 0 1 30 64.55
QQQ 1 1 31 64.55
QQQ 2 1 26 64.55
QQQ 3 1 32 64.55
QQQ 4 1 29 64.55
QQQ 5 1 26 64.55
QQQ 6 1 27 64.55
QQQ 7 1 22 64.55
QQQ 0 0 53 64.65
QQQ 1 0 50 64.65
QQQ 2 0 57 64.65
QQQ 3 0 53 64.65
QQQ 4 0 54 64.65
QQQ 5 0 55 64.65
QQQ 6 0 58 64.65
QQQ 7 0 61 64.65
QQQ 0 1 30 64.65
QQQ 1 1 29 64.65
QQQ 2 1 27 64.65
QQQ 3 1 31 64.65
QQQ 4 1 29 64.65
QQQ 5 1 26 64.65
QQQ 6 1 27 64.65
QQQ 7 1 22 64.65
QQQ 0 0 52 64.75
QQQ 1 0 50 64.75
QQQ 2 0 57 64.75
QQQ 3 0 53 64.75
QQQ 4 0 53 64.75
QQQ 5 0 55 64.75
QQQ 6 0 58 64.75
QQQ 7 0 60 64.75
QQQ 0 1 30 64.75
QQQ 1 1 31 64.75
QQQ 2 1 27 64.75
QQQ 3 1 32 64.75
QQQ 4 1 29 64.75
QQQ 5 1 26 64.75
QQQ 6 1 28 64.75
QQQ 7 1 22 64.75
QQQ 0 0 52 64.85
QQQ 1 0 50 64.85
QQQ 2 0 58 64.85
QQQ 3 0 53 64.85
QQQ 4 0 54 64.85
QQQ 5 0 55 64.85
QQQ 6 0 58 64.85
QQQ 7 0 60 64.85
QQQ 0 1 31 64.85
QQQ 1 1 31 64.85
QQQ 2 1 27 64.85
QQQ 3 1 32 64.85
QQQ 4 1 29 64.85
QQQ 5 1 25 64.85
QQQ 6 1 27 64.85
QQQ 7 1 21 64.85
QQQ 0 0 52 64.95
QQQ 1 0 50 64.95
QQQ 2 0 57 64.95
QQQ 3 0 53 64.95
QQQ 4 0 54 64.95
QQQ 5 0 56 64.95
QQQ 6 0 59 64.95
QQQ 7 0 61 64.95
QQQ 0 1 30 64.95
QQQ 1 1 31 64.95
QQQ 2 1 27 64.95
QQQ 3 1 31 64.95
QQQ 4 1 29 64.95
QQQ 5 1 26 64.95
QQQ 6 1 27 64.95
QQQ 7 1 22 64.95
QQQ 0 0 52 65.05
QQQ 1 0 50 65.05
QQQ 2 0 58 65.05
QQQ 3 0 53 65.05
QQQ 4 0 54 65.05
QQQ 5 0 54 65.05
QQQ 6 0 58 65.05
QQQ 7 0 60 65.05
QQQ 0 1 30 65.05
QQQ 1 1 31 65.05
QQQ 2 1 27 65.05
QQQ 3 1 31 65.05
QQQ 4 1 29 65.05
QQQ 5 1 25 65.05
QQQ 6 1 28 65.05
QQQ 7 1 22 65.05
QQQ 0 0 52 65.15
QQQ 1 0 50 65.15
QQQ 2 0 57 65.15
QQQ 3 0 53 65.15
QQQ 4 0 53 65.15
QQQ 5 0 55 65.15
QQQ 6 0 58 65.15
QQQ 7 0 60 65.15
QQQ 0 1 30 65.15
QQQ 1 1 31 65.15
QQQ 2 1 26 65.15
QQQ 3 1 31 65.15
QQQ 4 1 29 65.15
QQQ 5 1 25 65.15
QQQ 6 1 28 65.15
QQQ 7 1 21 65.15
QQQ 0 0 52 65.25
QQQ 1 0 51 65.25
QQQ 2 0 57 65.25
QQQ 3 0 53 65.25
QQQ 4 0 53 65.25
QQQ 5 0 55 65.25
QQQ 6 0 59 65.25
QQQ 7 0 60 65.25
QQQ 0 1 30 65.25
QQQ 1 1 30 65.25
QQQ 2 1 27 65.25
QQQ 3 1 32 65.25
QQQ 4 1 29 65.25
QQQ 5 1 25 65.25
QQQ 6 1 28 65.25
QQQ 7 1 22 65.25
QQQ 0 0 53 65.35
QQQ 1 0 50 65.35
QQQ 2 0 57 65.35
QQQ 3 0 53 65.35
QQQ 4 0 54 65.35
QQQ 5 0 54 65.35
QQQ 6 0 58 65.35
QQQ 7 0 61 65.35
QQQ 0 1 30 65.35
QQQ 1 1 30 65.35
QQQ 2 1 27 65.35
QQQ 3 1 31 65.35
QQQ 4 1 29 65.35
QQQ 5 1 26 65.35
QQQ 6 1 28 65.35
QQQ 7 1 21 65.35
QQQ 0 0 52 65.45
QQQ 1 0 50 65.45
QQQ 2 0 57 65.45
QQQ 3 0 53 65.45
QQQ 4 0 53 65.45
QQQ 5 0 54 65.45
QQQ 6 0 59 65.45
QQQ 7 0 59 65.45
QQQ 0 1 30 65.45
QQQ 1 1 31 65.45
QQQ 2 1 27 65.45
QQQ 3 1 31 65.45
QQQ 4 1 29 65.45
QQQ 5 1 25 65.45
QQQ 6 1 28 65.45
QQQ 7 1 22 65.45
QQQ 0 0 52 65.55
QQQ 1 0 50 65.55
QQQ 2 0 57 65.55
QQQ 3 0 53 65.55
QQQ 4 0 53 65.55
QQQ 5 0 54 65.55
QQQ 6 0 59 65.55
QQQ 7 0 59 65.55
QQQ 0 1 30 65.55
QQQ 1 1 30 65.55
QQQ 2 1 28 65.55
QQQ 3 1 31 65.55
QQQ 4 1 29 65.55
QQQ 5 1 25 65.55
QQQ 6 1 28 65.55
QQQ 7 1 22 65.55
QQQ 0 0 52 65.65
QQQ 1 0 50 65.65
QQQ 2 0 57 65.65
QQQ 3 0 54 65.65
QQQ 4 0 54 65.65
QQQ 5 0 54 65.65
QQQ 6 0 59 65.65
QQQ 7 0 60 65.65
QQQ 0 1 30 65.65
QQQ 1 1 31 65.65
QQQ 2 1 27 65.65
QQQ 3 1 31 65.65
QQQ 4 1 29 65.65
QQQ 5 1 26 65.65
QQQ 6 1 28 65.65
QQQ 7 1 22 65.65
QQQ 0 0 52 65.75
QQQ 1 0 50 65.75
QQQ 2 0 57 65.75
QQQ 3 0 53 65.75
QQQ 4 0 54 65.75
QQQ 5 0 54 65.75
QQQ 6 0 59 65.75
QQQ 7 0 61 65.75
QQQ 0 1 30 65.75
QQQ 1 1 31 65.75
QQQ 2 1 27 65.75
QQQ 3 1 31 65.75
QQQ 4 1 28 65.75
QQQ 5 1 26 65.75
QQQ 6 1 27 65.75
QQQ 7 1 22 65.75
QQQ 0 0 52 65.85
QQQ 1 0 50 65.85
QQQ 2 0 56 65.85
QQQ 3 0 53 65.85
QQQ 4 0 54 65.85
QQQ 5 0 54 65.85
QQQ 6 0 59 65.85
QQQ 7 0 60 65.85
QQQ 0 1 30 65.85
QQQ 1 1 30 65.85
QQQ 2 1 27 65.85
QQQ 3 1 31 65.85
QQQ 4 1 29 65.85
QQQ 5 1 25 65.85
QQQ 6 1 27 65.85
QQQ 7 1 22 65.85
QQQ 0 0 52 65.95
QQQ 1 0 50 65.95
QQQ 2 0 57 65.95
QQQ 3 0 53 65.95
QQQ 4 0 54 65.95
QQQ 5 0 54 65.95
QQQ 6 0 58 65.95
QQQ 7 0 60 65.95
QQQ 0 1 30 65.95
QQQ 1 1 30 65.96
QQQ 2 1 28 65.96
QQQ 3 1 31 65.96
QQQ 4 1 29 65.96
QQQ 5 1 25 65.96
QQQ 6 1 28 65.96
QQQ 7 1 22 65.96
QQQ 0 0 52 66.06
QQQ 1 0 49 66.06
QQQ 2 0 57 66.06
QQQ 3 0 53 66.06
QQQ 4 0 54 66.06
QQQ 5 0 55 66.06
QQQ 6 0 59 66.06
QQQ 7 0 60 66.06
QQQ 0 1 30 66.06
QQQ 1 1 30 66.06
QQQ 2 1 27 66.06
QQQ 3 1 32 66.06
QQQ 4 1 29 66.06
QQQ 5 1 25 66.06
QQQ 6 1 27 66.06
QQQ 7 1 22 66.06
QQQ 0 0 52 66.16
QQQ 1 0 50 66.16
QQQ 2 0 57 66.16
QQQ 3 0 52 66.16
QQQ 4 0 54 66.16
QQQ 5 0 55 66.16
QQQ 6 0 59 66.16
QQQ 7 0 60 66.16
QQQ 0 1 30 66.16
QQQ 1 1 30 66.16
QQQ 2 1 27 66.16
QQQ 3 1 31 66.16
QQQ 4 1 28 66.16
QQQ 5 1 25 66.16
QQQ 6 1 28 66.16
QQQ 7 1 22 66.16
QQQ 0 0 52 66.26
QQQ 1 0 50 66.26
QQQ 2 0 58 66.26
QQQ 3 0 53 66.26
QQQ 4 0 53 66.26
QQQ 5 0 55 66.26
QQQ 6 0 59 66.26
QQQ 7 0 61 66.26
QQQ 0 1 30 66.26
QQQ 1 1 31 66.26
QQQ 2 1 27 66.26
QQQ 3 1 31 66.26
QQQ 4 1 29 66.26
QQQ 5 1 26 66.26
QQQ 6 1 28 66.26
QQQ 7 1 21 66.26
QQQ 0 0 52 66.36
QQQ 1 0 50 66.36
QQQ 2 0 58 66.36
QQQ 3 0 54 66.36
QQQ 4 0 54 66.36
QQQ 5 0 55 66.36
QQQ 6 0 58 66.36
QQQ 7 0 61 66.36
QQQ 0 1 30 66.36
QQQ 1 1 31 66.36
QQQ 2 1 27 66.36
QQQ 3 1 31 66.36
QQQ 4 1 29 66.36
QQQ 5 1 25 66.36
QQQ 6 1 27 66.36
QQQ 7 1 21 66.36
QQQ 0 0 52 66.46
QQQ 1 0 50 66.46
QQQ 2 0 56 66.46
QQQ 3 0 53 66.46
QQQ 4 0 53 66.46
QQQ 5 0 54 66.46
QQQ 6 0 58 66.46
QQQ 7 0 61 66.46
QQQ 0 1 30 66.46
QQQ 1 1 30 66.46
QQQ 2 1 27 66.46
QQQ 3 1 31 66.46
QQQ 4 1 29 66.46
QQQ 5 1 26 66.46
QQQ 6 1 29 66.46
QQQ 7 1 22 66.46
QQQ 0 0 52 66.56
QQQ 1 0 50 66.56
QQQ 2 0 57 66.56
QQQ 3 0 53 66.56
QQQ 4 0 54 66.56
QQQ 5 0 55 66.56
QQQ 6 0 59 66.56
QQQ 7 0 61 66.56
QQQ 0 1 30 66.56
QQQ 1 1 30 66.56
QQQ 2 1 27 66.56
QQQ 3 1 32 66.56
QQQ 4 1 29 66.56
QQQ 5 1 25 66.56
QQQ 6 1 28 66.56
QQQ 7 1 22 66.56
QQQ 0 0 53 66.66
QQQ 1 0 50 66.66
QQQ 2 0 57 66.66
QQQ 3 0 53 66.66
QQQ 4 0 54 66.66
QQQ 5 0 55 66.66
QQQ 6 0 59 66.66
QQQ 7 0 61 66.66
QQQ 0 1 30 66.66
QQQ 1 1 30 66.66
QQQ 2 1 26 66.66
QQQ 3 1 31 66.66
QQQ 4 1 29 66.66
QQQ 5 1 26 66.66
QQQ 6 1 27 66.66
QQQ 7 1 22 66.66
QQQ 0 0 52 66.76
QQQ 1 0 50 66.76
QQQ 2 0 57 66.76
QQQ 3 0 53 66.76
QQQ 4 0 54 66.76
QQQ 5 0 54 66.76
QQQ 6 0 58 66.76
QQQ 7 0 61 66.76
QQQ 0 1 30 66.76
QQQ 1 1 31 66.76
QQQ 2 1 27 66.76
QQQ 3 1 31 66.76
QQQ 4 1 29 66.76
QQQ 5 1 25 66.76
QQQ 6 1 27 66.76
QQQ 7 1 22 66.76
QQQ 0 0 52 66.86
QQQ 1 0 50 66.86
QQQ 2 0 57 66.86
QQQ 3 0 53 66.86
QQQ 4 0 54 66.86
QQQ 5 0 55 66.86
QQQ 6 0 58 66.86
QQQ 7 0 60 66.86
QQQ 0 1 30 66.86
QQQ 1 1 30 66.86
QQQ 2 1 27 66.86
QQQ 3 1 31 66.86
QQQ 4 1 30 66.86
QQQ 5 1 24 66.86
QQQ 6 1 27 66.86
QQQ 7 1 21 66.86
QQQ 0 0 52 66.96
QQQ 1 0 50 66.96
QQQ 2 0 58 66.96
QQQ 3 0 53 66.96
QQQ 4 0 54 66.96
QQQ 5 0 55 66.96
QQQ 6 0 59 66.96
QQQ 7 0 60 66.96
QQQ 0 1 30 66.96
QQQ 1 1 31 66.96
QQQ 2 1 27 66.96
QQQ 3 1 31 66.96
QQQ 4 1 29 66.96
QQQ 5 1 25 66.96
QQQ 6 1 27 66.96
QQQ 7 1 22 66.96
QQQ 0 0 52 67.06
QQQ 1 0 50 67.06
QQQ 2 0 58 67.06
QQQ 3 0 53 67.06
QQQ 4 0 54 67.06
QQQ 5 0 54 67.06
QQQ 6 0 58 67.06
QQQ 7 0 60 67.06
QQQ 0 1 30 67.06
QQQ 1 1 30 67.06
QQQ 2 1 27 67.06
QQQ 3 1 31 67.06
QQQ 4 1 30 67.06
QQQ 5 1 25 67.06
QQQ 6 1 28 67.06
QQQ 7 1 22 67.06
QQQ 0 0 52 67.16
QQQ 1 0 50 67.16
QQQ 2 0 57 67.16
QQQ 3 0 53 67.16
QQQ 4 0 54 67.16
QQQ 5 0 55 67.16
QQQ 6 0 58 67.16
QQQ 7 0 61 67.16
QQQ 0 1 30 67.16
QQQ 1 1 30 67.16
QQQ 2 1 27 67.16
QQQ 3 1 31 67.16
QQQ 4 1 29 67.16
QQQ 5 1 25 67.16
QQQ 6 1 28 67.16
QQQ 7 1 23 67.16
QQQ 0 0 52 67.26
QQQ 1 0 49 67.26
QQQ 2 0 57 67.26
QQQ 3 0 53 67.26
QQQ 4 0 54 67.26
QQQ 5 0 55 67.26
QQQ 6 0 58 67.26
QQQ 7 0 60 67.26
QQQ 0 1 30 67.26
QQQ 1 1 31 67.26
QQQ 2 1 27 67.26
QQQ 3 1 32 67.26
QQQ 4 1 29 67.26
QQQ 5 1 25 67.26
QQQ 6 1 28 67.26
QQQ 7 1 23 67.26
QQQ 0 0 52 67.36
QQQ 1 0 50 67.36
QQQ 2 0 58 67.36
QQQ 3 0 53 67.36
QQQ 4 0 53 67.36
QQQ 5 0 54 67.36
QQQ 6 0 59 67.36
QQQ 7 0 61 67.36
QQQ 0 1 30 67.36
QQQ 1 1 31 67.36
QQQ 2 1 27 67.36
QQQ 3 1 31 67.36
QQQ 4 1 29 67.36
QQQ 5 1 25 67.36
QQQ 6 1 29 67.36
QQQ 7 1 23 67.36
QQQ 0 0 52 67.46
QQQ 1 0 50 67.46
QQQ 2 0 58 67.46
QQQ 3 0 53 67.46
QQQ 4 0 53 67.46
QQQ 5 0 55 67.46
QQQ 6 0 59 67.46
QQQ 7 0 60 67.46
QQQ 0 1 30 67.46
QQQ 1 1 31 67.46
QQQ 2 1 27 67.46
QQQ 3 1 31 67.46
QQQ 4 1 29 67.46
QQQ 5 1 25 67.46
QQQ 6 1 27 67.46
QQQ 7 1 22 67.46
QQQ 0 0 52 67.56
QQQ 1 0 50 67.56
QQQ 2 0 58 67.56
QQQ 3 0 53 67.56
QQQ 4 0 53 67.56
QQQ 5 0 55 67.56
QQQ 6 0 59 67.56
QQQ 7 0 60 67.56
QQQ 0 1 29 67.56
QQQ 1 1 31 67.56
QQQ 2 1 27 67.56
QQQ 3 1 32 67.56
QQQ 4 1 29 67.56
QQQ 5 1 25 67.56
QQQ 6 1 27 67.56
QQQ 7 1 22 67.56
QQQ 0 0 53 67.66
QQQ 1 0 50 67.66
QQQ 2 0 57 67.66
QQQ 3 0 53 67.66
QQQ 4 0 54 67.66
QQQ 5 0 55 67.66
QQQ 6 0 59 67.66
QQQ 7 0 60 67.66
QQQ 0 1 30 67.66
QQQ 1 1 31 67.66
QQQ 2 1 27 67.66
QQQ 3 1 32 67.66
QQQ 4 1 29 67.66
QQQ 5 1 25 67.66
QQQ 6 1 27 67.66
QQQ 7 1 23 67.66
QQQ 0 0 53 67.76
QQQ 1 0 50 67.76
QQQ 2 0 58 67.76
QQQ 3 0 53 67.76
QQQ 4 0 54 67.76
QQQ 5 0 55 67.76
QQQ 6 0 58 67.76
QQQ 7 0 61 67.76
QQQ 0 1 30 67.76
QQQ 1 1 31 67.76
QQQ 2 1 28 67.76
QQQ 3 1 31 67.76
QQQ 4 1 29 67.76
QQQ 5 1 26 67.76
QQQ 6 1 28 67.76
QQQ 7 1 22 67.76
QQQ 0 0 52 67.86
QQQ 1 0 50 67.86
QQQ 2 0 57 67.86
QQQ 3 0 53 67.86
QQQ 4 0 54 67.86
QQQ 5 0 54 67.86
QQQ 6 0 59 67.86
QQQ 7 0 60 67.86
QQQ 0 1 30 67.86
QQQ 1 1 30 67.86
QQQ 2 1 27 67.86
QQQ 3 1 31 67.86
QQQ 4 1 29 67.86
QQQ 5 1 27 67.86
QQQ 6 1 28 67.86
QQQ 7 1 23 67.86
QQQ 0 0 53 67.96
QQQ 1 0 50 67.96
QQQ 2 0 57 67.96
QQQ 3 0 53 67.96
QQQ 4 0 54 67.96
QQQ 5 0 54 67.96
QQQ 6 0 58 67.96
QQQ 7 0 60 67.96
QQQ 0 1 30 67.96
QQQ 1 1 30 67.96
QQQ 2 1 27 67.96
QQQ 3 1 31 67.96
QQQ 4 1 29 67.96
QQQ 5 1 25 67.96
QQQ 6 1 28 67.96
QQQ 7 1 22 67.96
QQQ 0 0 52 68.06
QQQ 1 0 50 68.06
QQQ 2 0 58 68.06
QQQ 3 0 53 68.06
QQQ 4 0 53 68.06
QQQ 5 0 55 68.06
QQQ 6 0 59 68.06
QQQ 7 0 61 68.06
QQQ 0 1 30 68.06
QQQ 1 1 30 68.06
QQQ 2 1 27 68.06
QQQ 3 1 31 68.06
QQQ 4 1 30 68.06
QQQ 5 1 25 68.06
QQQ 6 1 28 68.06
QQQ 7 1 22 68.06
