Q core socket tempC time
QQQ 0 1 45 45.89
QQQ 1 1 38 45.89
QQQ 2 1 35 45.89
QQQ 3 1 40 45.89
QQQ 4 1 39 45.89
QQQ 5 1 35 45.89
QQQ 6 1 38 45.89
QQQ 7 1 31 45.89
QQQ 0 0 49 45.99
QQQ 1 0 46 45.99
QQQ 2 0 45 45.99
QQQ 3 0 41 45.99
QQQ 4 0 42 45.99
QQQ 5 0 39 45.99
QQQ 6 0 45 45.99
QQQ 7 0 47 45.99
QQQ 0 1 45 45.99
QQQ 1 1 39 45.99
QQQ 2 1 36 45.99
QQQ 3 1 41 45.99
QQQ 4 1 39 45.99
QQQ 5 1 36 45.99
QQQ 6 1 38 45.99
QQQ 7 1 31 45.99
QQQ 0 0 49 46.09
QQQ 1 0 46 46.09
QQQ 2 0 46 46.09
QQQ 3 0 41 46.09
QQQ 4 0 43 46.09
QQQ 5 0 39 46.10
QQQ 6 0 45 46.10
QQQ 7 0 47 46.10
QQQ 0 1 46 46.10
QQQ 1 1 39 46.10
QQQ 2 1 35 46.10
QQQ 3 1 41 46.10
QQQ 4 1 38 46.10
QQQ 5 1 34 46.10
QQQ 6 1 39 46.10
QQQ 7 1 31 46.10
QQQ 0 0 49 46.20
QQQ 1 0 45 46.20
QQQ 2 0 46 46.20
QQQ 3 0 41 46.20
QQQ 4 0 42 46.20
QQQ 5 0 39 46.20
QQQ 6 0 45 46.20
QQQ 7 0 48 46.20
QQQ 0 1 45 46.20
QQQ 1 1 38 46.20
QQQ 2 1 36 46.20
QQQ 3 1 40 46.20
QQQ 4 1 38 46.20
QQQ 5 1 34 46.20
QQQ 6 1 38 46.20
QQQ 7 1 31 46.20
QQQ 0 0 49 46.30
QQQ 1 0 46 46.30
QQQ 2 0 46 46.30
QQQ 3 0 42 46.30
QQQ 4 0 42 46.30
QQQ 5 0 40 46.30
QQQ 6 0 46 46.30
QQQ 7 0 47 46.30
QQQ 0 1 46 46.30
QQQ 1 1 39 46.30
QQQ 2 1 36 46.30
QQQ 3 1 41 46.30
QQQ 4 1 37 46.30
QQQ 5 1 35 46.30
QQQ 6 1 38 46.30
QQQ 7 1 31 46.30
QQQ 0 0 49 46.40
QQQ 1 0 46 46.40
QQQ 2 0 47 46.40
QQQ 3 0 42 46.40
QQQ 4 0 43 46.40
QQQ 5 0 39 46.40
QQQ 6 0 46 46.40
QQQ 7 0 47 46.40
QQQ 0 1 45 46.40
QQQ 1 1 39 46.40
QQQ 2 1 36 46.40
QQQ 3 1 41 46.40
QQQ 4 1 38 46.40
QQQ 5 1 35 46.40
QQQ 6 1 38 46.40
QQQ 7 1 30 46.40
QQQ 0 0 49 46.50
QQQ 1 0 46 46.50
QQQ 2 0 46 46.50
QQQ 3 0 41 46.50
QQQ 4 0 43 46.50
QQQ 5 0 40 46.50
QQQ 6 0 46 46.50
QQQ 7 0 47 46.50
QQQ 0 1 45 46.50
QQQ 1 1 39 46.50
QQQ 2 1 35 46.50
QQQ 3 1 41 46.50
QQQ 4 1 39 46.50
QQQ 5 1 35 46.50
QQQ 6 1 38 46.50
QQQ 7 1 31 46.50
QQQ 0 0 49 46.60
QQQ 1 0 46 46.60
QQQ 2 0 46 46.60
QQQ 3 0 42 46.60
QQQ 4 0 43 46.60
QQQ 5 0 40 46.60
QQQ 6 0 46 46.60
QQQ 7 0 47 46.60
QQQ 0 1 46 46.60
QQQ 1 1 39 46.60
QQQ 2 1 36 46.60
QQQ 3 1 42 46.60
QQQ 4 1 39 46.60
QQQ 5 1 34 46.60
QQQ 6 1 39 46.60
QQQ 7 1 31 46.60
QQQ 0 0 50 46.70
QQQ 1 0 46 46.70
QQQ 2 0 46 46.70
QQQ 3 0 41 46.70
QQQ 4 0 43 46.70
QQQ 5 0 41 46.70
QQQ 6 0 45 46.70
QQQ 7 0 47 46.70
QQQ 0 1 46 46.70
QQQ 1 1 39 46.70
QQQ 2 1 36 46.70
QQQ 3 1 41 46.70
QQQ 4 1 39 46.70
QQQ 5 1 35 46.70
QQQ 6 1 38 46.70
QQQ 7 1 30 46.70
QQQ 0 0 50 46.80
QQQ 1 0 47 46.80
QQQ 2 0 47 46.80
QQQ 3 0 41 46.80
QQQ 4 0 43 46.80
QQQ 5 0 40 46.80
QQQ 6 0 45 46.80
QQQ 7 0 47 46.80
QQQ 0 1 41 46.80
QQQ 1 1 39 46.80
QQQ 2 1 37 46.80
QQQ 3 1 41 46.80
QQQ 4 1 39 46.80
QQQ 5 1 35 46.80
QQQ 6 1 39 46.80
QQQ 7 1 30 46.80
QQQ 0 0 50 46.90
QQQ 1 0 45 46.90
QQQ 2 0 46 46.90
QQQ 3 0 42 46.90
QQQ 4 0 42 46.90
QQQ 5 0 41 46.90
QQQ 6 0 45 46.90
QQQ 7 0 47 46.90
QQQ 0 1 45 46.90
QQQ 1 1 39 46.90
QQQ 2 1 36 46.90
QQQ 3 1 41 46.90
QQQ 4 1 39 46.90
QQQ 5 1 35 46.90
QQQ 6 1 39 46.90
QQQ 7 1 31 46.90
QQQ 0 0 49 47.00
QQQ 1 0 46 47.00
QQQ 2 0 47 47.00
QQQ 3 0 41 47.00
QQQ 4 0 42 47.00
QQQ 5 0 40 47.00
QQQ 6 0 46 47.00
QQQ 7 0 47 47.00
QQQ 0 1 45 47.00
QQQ 1 1 39 47.00
QQQ 2 1 36 47.00
QQQ 3 1 41 47.00
QQQ 4 1 39 47.00
QQQ 5 1 34 47.00
QQQ 6 1 38 47.00
QQQ 7 1 31 47.00
QQQ 0 0 49 47.10
QQQ 1 0 46 47.10
QQQ 2 0 47 47.10
QQQ 3 0 41 47.10
QQQ 4 0 43 47.10
QQQ 5 0 40 47.10
QQQ 6 0 46 47.10
QQQ 7 0 47 47.10
QQQ 0 1 46 47.10
QQQ 1 1 39 47.10
QQQ 2 1 35 47.10
QQQ 3 1 41 47.10
QQQ 4 1 38 47.10
QQQ 5 1 35 47.10
QQQ 6 1 39 47.10
QQQ 7 1 31 47.10
QQQ 0 0 49 47.20
QQQ 1 0 46 47.20
QQQ 2 0 47 47.20
QQQ 3 0 41 47.20
QQQ 4 0 42 47.20
QQQ 5 0 40 47.20
QQQ 6 0 45 47.20
QQQ 7 0 47 47.20
QQQ 0 1 46 47.20
QQQ 1 1 39 47.20
QQQ 2 1 35 47.20
QQQ 3 1 41 47.20
QQQ 4 1 38 47.20
QQQ 5 1 35 47.20
QQQ 6 1 38 47.20
QQQ 7 1 31 47.20
QQQ 0 0 49 47.30
QQQ 1 0 46 47.30
QQQ 2 0 47 47.30
QQQ 3 0 42 47.30
QQQ 4 0 42 47.30
QQQ 5 0 40 47.30
QQQ 6 0 45 47.30
QQQ 7 0 47 47.30
QQQ 0 1 46 47.30
QQQ 1 1 39 47.30
QQQ 2 1 35 47.30
QQQ 3 1 41 47.30
QQQ 4 1 39 47.30
QQQ 5 1 35 47.30
QQQ 6 1 39 47.30
QQQ 7 1 31 47.30
QQQ 0 0 49 47.40
QQQ 1 0 46 47.40
QQQ 2 0 47 47.40
QQQ 3 0 43 47.40
QQQ 4 0 42 47.40
QQQ 5 0 39 47.40
QQQ 6 0 46 47.40
QQQ 7 0 47 47.40
QQQ 0 1 45 47.40
QQQ 1 1 39 47.40
QQQ 2 1 35 47.40
QQQ 3 1 41 47.40
QQQ 4 1 38 47.40
QQQ 5 1 34 47.40
QQQ 6 1 38 47.40
QQQ 7 1 31 47.40
QQQ 0 0 49 47.50
QQQ 1 0 46 47.50
QQQ 2 0 47 47.50
QQQ 3 0 42 47.50
QQQ 4 0 42 47.50
QQQ 5 0 40 47.50
QQQ 6 0 46 47.50
QQQ 7 0 46 47.50
QQQ 0 1 45 47.50
QQQ 1 1 39 47.50
QQQ 2 1 36 47.50
QQQ 3 1 41 47.50
QQQ 4 1 38 47.50
QQQ 5 1 34 47.50
QQQ 6 1 38 47.50
QQQ 7 1 30 47.50
QQQ 0 0 49 47.60
QQQ 1 0 47 47.60
QQQ 2 0 47 47.60
QQQ 3 0 42 47.60
QQQ 4 0 42 47.60
QQQ 5 0 40 47.61
QQQ 6 0 46 47.61
QQQ 7 0 47 47.61
QQQ 0 1 45 47.61
QQQ 1 1 40 47.61
QQQ 2 1 35 47.61
QQQ 3 1 41 47.61
QQQ 4 1 38 47.61
QQQ 5 1 34 47.61
QQQ 6 1 38 47.61
QQQ 7 1 31 47.61
QQQ 0 0 49 47.71
QQQ 1 0 46 47.71
QQQ 2 0 47 47.71
QQQ 3 0 42 47.71
QQQ 4 0 43 47.71
QQQ 5 0 40 47.71
QQQ 6 0 46 47.71
QQQ 7 0 47 47.71
QQQ 0 1 46 47.71
QQQ 1 1 39 47.71
QQQ 2 1 35 47.71
QQQ 3 1 41 47.71
QQQ 4 1 38 47.71
QQQ 5 1 36 47.71
QQQ 6 1 37 47.71
QQQ 7 1 30 47.71
QQQ 0 0 49 47.81
QQQ 1 0 45 47.81
QQQ 2 0 47 47.81
QQQ 3 0 42 47.81
QQQ 4 0 43 47.81
QQQ 5 0 40 47.81
QQQ 6 0 45 47.81
QQQ 7 0 47 47.81
QQQ 0 1 46 47.81
QQQ 1 1 39 47.81
QQQ 2 1 35 47.81
QQQ 3 1 41 47.81
QQQ 4 1 38 47.81
QQQ 5 1 35 47.81
QQQ 6 1 38 47.81
QQQ 7 1 30 47.81
QQQ 0 0 49 47.91
QQQ 1 0 45 47.91
QQQ 2 0 47 47.91
QQQ 3 0 42 47.91
QQQ 4 0 42 47.91
QQQ 5 0 41 47.91
QQQ 6 0 45 47.91
QQQ 7 0 48 47.91
QQQ 0 1 46 47.91
QQQ 1 1 39 47.91
QQQ 2 1 36 47.91
QQQ 3 1 40 47.91
QQQ 4 1 38 47.91
QQQ 5 1 34 47.91
QQQ 6 1 38 47.91
QQQ 7 1 31 47.91
QQQ 0 0 49 48.01
QQQ 1 0 46 48.01
QQQ 2 0 47 48.01
QQQ 3 0 41 48.01
QQQ 4 0 43 48.01
QQQ 5 0 39 48.01
QQQ 6 0 45 48.01
QQQ 7 0 48 48.01
QQQ 0 1 43 48.01
QQQ 1 1 39 48.01
QQQ 2 1 36 48.01
QQQ 3 1 45 48.01
QQQ 4 1 38 48.01
QQQ 5 1 35 48.01
QQQ 6 1 38 48.01
QQQ 7 1 30 48.01
QQQ 0 0 49 48.11
QQQ 1 0 46 48.11
QQQ 2 0 47 48.11
QQQ 3 0 42 48.11
QQQ 4 0 42 48.11
QQQ 5 0 40 48.11
QQQ 6 0 45 48.11
QQQ 7 0 48 48.11
QQQ 0 1 45 48.11
QQQ 1 1 39 48.11
QQQ 2 1 36 48.11
QQQ 3 1 41 48.11
QQQ 4 1 38 48.11
QQQ 5 1 34 48.11
QQQ 6 1 38 48.11
QQQ 7 1 30 48.11
QQQ 0 0 49 48.21
QQQ 1 0 46 48.21
QQQ 2 0 47 48.21
QQQ 3 0 42 48.21
QQQ 4 0 42 48.21
QQQ 5 0 40 48.21
QQQ 6 0 46 48.21
QQQ 7 0 47 48.21
QQQ 0 1 45 48.21
QQQ 1 1 39 48.21
QQQ 2 1 35 48.21
QQQ 3 1 41 48.21
QQQ 4 1 38 48.21
QQQ 5 1 34 48.21
QQQ 6 1 38 48.21
QQQ 7 1 30 48.21
QQQ 0 0 49 48.31
QQQ 1 0 46 48.31
QQQ 2 0 45 48.31
QQQ 3 0 42 48.31
QQQ 4 0 42 48.31
QQQ 5 0 40 48.31
QQQ 6 0 45 48.31
QQQ 7 0 48 48.31
QQQ 0 1 46 48.31
QQQ 1 1 40 48.31
QQQ 2 1 36 48.31
QQQ 3 1 42 48.31
QQQ 4 1 38 48.31
QQQ 5 1 34 48.31
QQQ 6 1 39 48.31
QQQ 7 1 31 48.31
QQQ 0 0 49 48.41
QQQ 1 0 46 48.41
QQQ 2 0 46 48.41
QQQ 3 0 42 48.41
QQQ 4 0 42 48.41
QQQ 5 0 40 48.41
QQQ 6 0 46 48.41
QQQ 7 0 47 48.41
QQQ 0 1 45 48.41
QQQ 1 1 39 48.41
QQQ 2 1 35 48.41
QQQ 3 1 41 48.41
QQQ 4 1 38 48.41
QQQ 5 1 34 48.41
QQQ 6 1 37 48.41
QQQ 7 1 31 48.41
QQQ 0 0 49 48.51
QQQ 1 0 46 48.51
QQQ 2 0 46 48.51
QQQ 3 0 42 48.51
QQQ 4 0 42 48.51
QQQ 5 0 40 48.51
QQQ 6 0 46 48.51
QQQ 7 0 47 48.51
QQQ 0 1 46 48.51
QQQ 1 1 39 48.51
QQQ 2 1 36 48.51
QQQ 3 1 41 48.51
QQQ 4 1 38 48.51
QQQ 5 1 34 48.51
QQQ 6 1 37 48.51
QQQ 7 1 31 48.51
QQQ 0 0 49 48.61
QQQ 1 0 46 48.61
QQQ 2 0 47 48.61
QQQ 3 0 41 48.61
QQQ 4 0 42 48.61
QQQ 5 0 40 48.61
QQQ 6 0 46 48.61
QQQ 7 0 47 48.61
QQQ 0 1 46 48.61
QQQ 1 1 40 48.61
QQQ 2 1 36 48.61
QQQ 3 1 41 48.61
QQQ 4 1 39 48.61
QQQ 5 1 35 48.61
QQQ 6 1 38 48.61
QQQ 7 1 30 48.61
QQQ 0 0 49 48.71
QQQ 1 0 46 48.71
QQQ 2 0 47 48.71
QQQ 3 0 42 48.71
QQQ 4 0 42 48.71
QQQ 5 0 41 48.71
QQQ 6 0 46 48.71
QQQ 7 0 47 48.71
QQQ 0 1 47 48.71
QQQ 1 1 39 48.71
QQQ 2 1 36 48.71
QQQ 3 1 41 48.71
QQQ 4 1 38 48.71
QQQ 5 1 35 48.71
QQQ 6 1 38 48.71
QQQ 7 1 31 48.71
QQQ 0 0 49 48.81
QQQ 1 0 46 48.81
QQQ 2 0 46 48.81
QQQ 3 0 42 48.81
QQQ 4 0 42 48.81
QQQ 5 0 40 48.81
QQQ 6 0 46 48.81
QQQ 7 0 48 48.81
QQQ 0 1 46 48.81
QQQ 1 1 39 48.81
QQQ 2 1 36 48.81
QQQ 3 1 41 48.81
QQQ 4 1 39 48.81
QQQ 5 1 35 48.81
QQQ 6 1 39 48.81
QQQ 7 1 31 48.81
QQQ 0 0 49 48.91
QQQ 1 0 46 48.91
QQQ 2 0 47 48.91
QQQ 3 0 41 48.91
QQQ 4 0 43 48.91
QQQ 5 0 40 48.91
QQQ 6 0 45 48.91
QQQ 7 0 48 48.91
QQQ 0 1 47 48.91
QQQ 1 1 39 48.91
QQQ 2 1 36 48.91
QQQ 3 1 41 48.91
QQQ 4 1 39 48.91
QQQ 5 1 34 48.91
QQQ 6 1 38 48.91
QQQ 7 1 31 48.91
QQQ 0 0 49 49.01
QQQ 1 0 46 49.01
QQQ 2 0 46 49.01
QQQ 3 0 41 49.01
QQQ 4 0 43 49.01
QQQ 5 0 40 49.01
QQQ 6 0 46 49.01
QQQ 7 0 47 49.01
QQQ 0 1 46 49.01
QQQ 1 1 39 49.01
QQQ 2 1 36 49.01
QQQ 3 1 41 49.01
QQQ 4 1 38 49.01
QQQ 5 1 34 49.01
QQQ 6 1 38 49.01
QQQ 7 1 31 49.01
QQQ 0 0 50 49.12
QQQ 1 0 46 49.12
QQQ 2 0 47 49.12
QQQ 3 0 42 49.12
QQQ 4 0 43 49.12
QQQ 5 0 40 49.12
QQQ 6 0 45 49.12
QQQ 7 0 48 49.12
QQQ 0 1 47 49.12
QQQ 1 1 39 49.12
QQQ 2 1 36 49.12
QQQ 3 1 41 49.12
QQQ 4 1 39 49.12
QQQ 5 1 35 49.12
QQQ 6 1 38 49.12
QQQ 7 1 30 49.12
QQQ 0 0 50 49.22
QQQ 1 0 46 49.22
QQQ 2 0 47 49.22
QQQ 3 0 42 49.22
QQQ 4 0 44 49.22
QQQ 5 0 40 49.22
QQQ 6 0 45 49.22
QQQ 7 0 48 49.22
QQQ 0 1 46 49.22
QQQ 1 1 40 49.22
QQQ 2 1 36 49.22
QQQ 3 1 42 49.22
QQQ 4 1 39 49.22
QQQ 5 1 34 49.22
QQQ 6 1 37 49.22
QQQ 7 1 30 49.22
QQQ 0 0 49 49.32
QQQ 1 0 46 49.32
QQQ 2 0 46 49.32
QQQ 3 0 41 49.32
QQQ 4 0 44 49.32
QQQ 5 0 40 49.32
QQQ 6 0 46 49.32
QQQ 7 0 47 49.32
QQQ 0 1 46 49.32
QQQ 1 1 39 49.32
QQQ 2 1 36 49.32
QQQ 3 1 42 49.32
QQQ 4 1 38 49.32
QQQ 5 1 35 49.32
QQQ 6 1 39 49.32
QQQ 7 1 30 49.32
QQQ 0 0 49 49.42
QQQ 1 0 46 49.42
QQQ 2 0 46 49.42
QQQ 3 0 42 49.42
QQQ 4 0 42 49.42
QQQ 5 0 40 49.42
QQQ 6 0 45 49.42
QQQ 7 0 48 49.42
QQQ 0 1 46 49.42
QQQ 1 1 39 49.42
QQQ 2 1 36 49.42
QQQ 3 1 41 49.42
QQQ 4 1 38 49.42
QQQ 5 1 35 49.42
QQQ 6 1 38 49.42
QQQ 7 1 30 49.42
QQQ 0 0 49 49.52
QQQ 1 0 46 49.52
QQQ 2 0 47 49.52
QQQ 3 0 41 49.52
QQQ 4 0 44 49.52
QQQ 5 0 41 49.52
QQQ 6 0 46 49.52
QQQ 7 0 47 49.52
QQQ 0 1 46 49.52
QQQ 1 1 39 49.52
QQQ 2 1 36 49.52
QQQ 3 1 40 49.52
QQQ 4 1 39 49.52
QQQ 5 1 34 49.52
QQQ 6 1 38 49.52
QQQ 7 1 30 49.52
QQQ 0 0 49 49.62
QQQ 1 0 46 49.62
QQQ 2 0 47 49.62
QQQ 3 0 42 49.62
QQQ 4 0 42 49.62
QQQ 5 0 41 49.62
QQQ 6 0 45 49.62
QQQ 7 0 47 49.62
QQQ 0 1 45 49.62
QQQ 1 1 39 49.62
QQQ 2 1 36 49.62
QQQ 3 1 41 49.62
QQQ 4 1 39 49.62
QQQ 5 1 35 49.62
QQQ 6 1 39 49.62
QQQ 7 1 31 49.62
QQQ 0 0 49 49.72
QQQ 1 0 46 49.72
QQQ 2 0 46 49.72
QQQ 3 0 41 49.72
QQQ 4 0 43 49.72
QQQ 5 0 40 49.72
QQQ 6 0 45 49.72
QQQ 7 0 48 49.72
QQQ 0 1 46 49.72
QQQ 1 1 39 49.72
QQQ 2 1 36 49.72
QQQ 3 1 41 49.72
QQQ 4 1 38 49.72
QQQ 5 1 35 49.72
QQQ 6 1 38 49.72
QQQ 7 1 30 49.72
QQQ 0 0 50 49.82
QQQ 1 0 46 49.82
QQQ 2 0 46 49.82
QQQ 3 0 41 49.82
QQQ 4 0 43 49.82
QQQ 5 0 40 49.82
QQQ 6 0 45 49.82
QQQ 7 0 48 49.82
QQQ 0 1 46 49.82
QQQ 1 1 39 49.82
QQQ 2 1 35 49.82
QQQ 3 1 41 49.82
QQQ 4 1 39 49.82
QQQ 5 1 34 49.82
QQQ 6 1 38 49.82
QQQ 7 1 30 49.82
QQQ 0 0 49 49.92
QQQ 1 0 46 49.92
QQQ 2 0 46 49.92
QQQ 3 0 41 49.92
QQQ 4 0 43 49.92
QQQ 5 0 41 49.92
QQQ 6 0 46 49.92
QQQ 7 0 48 49.92
QQQ 0 1 45 49.92
QQQ 1 1 39 49.92
QQQ 2 1 35 49.92
QQQ 3 1 41 49.92
QQQ 4 1 38 49.92
QQQ 5 1 35 49.92
QQQ 6 1 38 49.92
QQQ 7 1 31 49.92
QQQ 0 0 49 50.02
QQQ 1 0 46 50.02
QQQ 2 0 47 50.02
QQQ 3 0 41 50.02
QQQ 4 0 43 50.02
QQQ 5 0 39 50.02
QQQ 6 0 46 50.02
QQQ 7 0 47 50.02
QQQ 0 1 45 50.02
QQQ 1 1 39 50.02
QQQ 2 1 36 50.02
QQQ 3 1 40 50.02
QQQ 4 1 39 50.02
QQQ 5 1 35 50.02
QQQ 6 1 38 50.02
QQQ 7 1 30 50.02
QQQ 0 0 49 50.12
QQQ 1 0 46 50.12
QQQ 2 0 47 50.12
QQQ 3 0 41 50.12
QQQ 4 0 43 50.12
QQQ 5 0 40 50.12
QQQ 6 0 46 50.12
QQQ 7 0 48 50.12
QQQ 0 1 46 50.12
QQQ 1 1 40 50.12
QQQ 2 1 35 50.12
QQQ 3 1 40 50.12
QQQ 4 1 39 50.12
QQQ 5 1 35 50.12
QQQ 6 1 38 50.12
QQQ 7 1 31 50.12
QQQ 0 0 49 50.22
QQQ 1 0 46 50.22
QQQ 2 0 46 50.22
QQQ 3 0 42 50.22
QQQ 4 0 42 50.22
QQQ 5 0 40 50.22
QQQ 6 0 47 50.22
QQQ 7 0 48 50.22
QQQ 0 1 46 50.22
QQQ 1 1 40 50.22
QQQ 2 1 35 50.22
QQQ 3 1 41 50.22
QQQ 4 1 38 50.22
QQQ 5 1 35 50.22
QQQ 6 1 38 50.22
QQQ 7 1 31 50.22
QQQ 0 0 49 50.32
QQQ 1 0 46 50.32
QQQ 2 0 46 50.32
QQQ 3 0 41 50.32
QQQ 4 0 43 50.32
QQQ 5 0 40 50.32
QQQ 6 0 45 50.32
QQQ 7 0 47 50.32
QQQ 0 1 46 50.32
QQQ 1 1 39 50.32
QQQ 2 1 35 50.32
QQQ 3 1 41 50.32
QQQ 4 1 39 50.32
QQQ 5 1 34 50.32
QQQ 6 1 38 50.32
QQQ 7 1 31 50.32
QQQ 0 0 50 50.42
QQQ 1 0 46 50.42
QQQ 2 0 46 50.42
QQQ 3 0 41 50.42
QQQ 4 0 43 50.42
QQQ 5 0 40 50.42
QQQ 6 0 45 50.42
QQQ 7 0 47 50.42
QQQ 0 1 45 50.42
QQQ 1 1 39 50.42
QQQ 2 1 35 50.42
QQQ 3 1 41 50.42
QQQ 4 1 39 50.42
QQQ 5 1 36 50.42
QQQ 6 1 38 50.42
QQQ 7 1 31 50.42
QQQ 0 0 49 50.52
QQQ 1 0 46 50.52
QQQ 2 0 46 50.53
QQQ 3 0 42 50.53
QQQ 4 0 43 50.53
QQQ 5 0 40 50.53
QQQ 6 0 45 50.53
QQQ 7 0 48 50.53
QQQ 0 1 46 50.53
QQQ 1 1 39 50.53
QQQ 2 1 35 50.53
QQQ 3 1 41 50.53
QQQ 4 1 38 50.53
QQQ 5 1 34 50.53
QQQ 6 1 38 50.53
QQQ 7 1 31 50.53
QQQ 0 0 49 50.63
QQQ 1 0 46 50.63
QQQ 2 0 46 50.63
QQQ 3 0 42 50.63
QQQ 4 0 42 50.63
QQQ 5 0 40 50.63
QQQ 6 0 46 50.63
QQQ 7 0 48 50.63
QQQ 0 1 47 50.63
QQQ 1 1 40 50.63
QQQ 2 1 35 50.63
QQQ 3 1 42 50.63
QQQ 4 1 40 50.63
QQQ 5 1 35 50.63
QQQ 6 1 39 50.63
QQQ 7 1 30 50.63
QQQ 0 0 49 50.73
QQQ 1 0 46 50.73
QQQ 2 0 46 50.73
QQQ 3 0 42 50.73
QQQ 4 0 42 50.73
QQQ 5 0 40 50.73
QQQ 6 0 45 50.73
QQQ 7 0 47 50.73
QQQ 0 1 46 50.73
QQQ 1 1 39 50.73
QQQ 2 1 36 50.73
QQQ 3 1 41 50.73
QQQ 4 1 39 50.73
QQQ 5 1 35 50.73
QQQ 6 1 39 50.73
QQQ 7 1 30 50.73
QQQ 0 0 49 50.83
QQQ 1 0 46 50.83
QQQ 2 0 47 50.83
QQQ 3 0 41 50.83
QQQ 4 0 43 50.83
QQQ 5 0 40 50.83
QQQ 6 0 45 50.83
QQQ 7 0 47 50.83
QQQ 0 1 44 50.83
QQQ 1 1 40 50.83
QQQ 2 1 37 50.83
QQQ 3 1 42 50.83
QQQ 4 1 39 50.83
QQQ 5 1 34 50.83
QQQ 6 1 38 50.83
QQQ 7 1 31 50.83
QQQ 0 0 50 50.93
QQQ 1 0 46 50.93
QQQ 2 0 47 50.93
QQQ 3 0 42 50.93
QQQ 4 0 43 50.93
QQQ 5 0 40 50.93
QQQ 6 0 45 50.93
QQQ 7 0 48 50.93
QQQ 0 1 45 50.93
QQQ 1 1 39 50.93
QQQ 2 1 35 50.93
QQQ 3 1 41 50.93
QQQ 4 1 38 50.93
QQQ 5 1 34 50.93
QQQ 6 1 38 50.93
QQQ 7 1 30 50.93
QQQ 0 0 49 51.03
QQQ 1 0 46 51.03
QQQ 2 0 47 51.03
QQQ 3 0 42 51.03
QQQ 4 0 43 51.03
QQQ 5 0 40 51.03
QQQ 6 0 45 51.03
QQQ 7 0 47 51.03
QQQ 0 1 46 51.03
QQQ 1 1 39 51.03
QQQ 2 1 35 51.03
QQQ 3 1 40 51.03
QQQ 4 1 39 51.03
QQQ 5 1 35 51.03
QQQ 6 1 38 51.03
QQQ 7 1 31 51.03
QQQ 0 0 49 51.13
QQQ 1 0 46 51.13
QQQ 2 0 46 51.13
QQQ 3 0 41 51.13
QQQ 4 0 44 51.13
QQQ 5 0 40 51.13
QQQ 6 0 45 51.13
QQQ 7 0 47 51.13
QQQ 0 1 47 51.13
QQQ 1 1 40 51.13
QQQ 2 1 36 51.13
QQQ 3 1 41 51.13
QQQ 4 1 39 51.13
QQQ 5 1 35 51.13
QQQ 6 1 38 51.13
QQQ 7 1 30 51.13
QQQ 0 0 49 51.23
QQQ 1 0 46 51.23
QQQ 2 0 46 51.23
QQQ 3 0 42 51.23
QQQ 4 0 43 51.23
QQQ 5 0 40 51.23
QQQ 6 0 45 51.23
QQQ 7 0 48 51.23
QQQ 0 1 45 51.23
QQQ 1 1 39 51.23
QQQ 2 1 36 51.23
QQQ 3 1 41 51.23
QQQ 4 1 38 51.23
QQQ 5 1 35 51.23
QQQ 6 1 38 51.23
QQQ 7 1 31 51.23
QQQ 0 0 49 51.33
QQQ 1 0 46 51.33
QQQ 2 0 46 51.33
QQQ 3 0 42 51.33
QQQ 4 0 42 51.33
QQQ 5 0 40 51.33
QQQ 6 0 45 51.33
QQQ 7 0 49 51.33
QQQ 0 1 46 51.33
QQQ 1 1 39 51.33
QQQ 2 1 36 51.33
QQQ 3 1 41 51.33
QQQ 4 1 38 51.33
QQQ 5 1 35 51.33
QQQ 6 1 38 51.33
QQQ 7 1 31 51.33
QQQ 0 0 49 51.43
QQQ 1 0 46 51.43
QQQ 2 0 47 51.43
QQQ 3 0 42 51.43
QQQ 4 0 43 51.43
QQQ 5 0 41 51.43
QQQ 6 0 46 51.43
QQQ 7 0 48 51.43
QQQ 0 1 46 51.43
QQQ 1 1 39 51.43
QQQ 2 1 35 51.43
QQQ 3 1 41 51.43
QQQ 4 1 38 51.43
QQQ 5 1 35 51.43
QQQ 6 1 38 51.43
QQQ 7 1 31 51.43
QQQ 0 0 48 51.53
QQQ 1 0 47 51.53
QQQ 2 0 46 51.53
QQQ 3 0 41 51.53
QQQ 4 0 42 51.53
QQQ 5 0 40 51.53
QQQ 6 0 46 51.53
QQQ 7 0 48 51.53
QQQ 0 1 45 51.53
QQQ 1 1 39 51.53
QQQ 2 1 36 51.53
QQQ 3 1 40 51.53
QQQ 4 1 37 51.53
QQQ 5 1 35 51.53
QQQ 6 1 38 51.53
QQQ 7 1 31 51.53
QQQ 0 0 49 51.63
QQQ 1 0 46 51.63
QQQ 2 0 47 51.63
QQQ 3 0 42 51.63
QQQ 4 0 42 51.63
QQQ 5 0 40 51.63
QQQ 6 0 46 51.63
QQQ 7 0 48 51.63
QQQ 0 1 46 51.63
QQQ 1 1 39 51.63
QQQ 2 1 36 51.63
QQQ 3 1 41 51.63
QQQ 4 1 38 51.63
QQQ 5 1 35 51.63
QQQ 6 1 38 51.63
QQQ 7 1 31 51.63
QQQ 0 0 49 51.73
QQQ 1 0 45 51.73
QQQ 2 0 47 51.73
QQQ 3 0 42 51.73
QQQ 4 0 43 51.73
QQQ 5 0 39 51.73
QQQ 6 0 46 51.73
QQQ 7 0 47 51.73
QQQ 0 1 45 51.73
QQQ 1 1 39 51.73
QQQ 2 1 36 51.73
QQQ 3 1 41 51.73
