Q core socket tempC time
QQQ 4 0 57 29.12
QQQ 5 0 58 29.12
QQQ 6 0 58 29.12
QQQ 7 0 56 29.12
QQQ 0 1 53 29.12
QQQ 1 1 54 29.12
QQQ 2 1 55 29.12
QQQ 3 1 51 29.12
QQQ 4 1 52 29.12
QQQ 5 1 54 29.12
QQQ 6 1 56 29.12
QQQ 7 1 54 29.12
QQQ 0 0 56 29.22
QQQ 1 0 51 29.22
QQQ 2 0 59 29.22
QQQ 3 0 59 29.22
QQQ 4 0 58 29.22
QQQ 5 0 58 29.22
QQQ 6 0 58 29.22
QQQ 7 0 56 29.22
QQQ 0 1 53 29.22
QQQ 1 1 55 29.22
QQQ 2 1 55 29.22
QQQ 3 1 51 29.22
QQQ 4 1 52 29.22
QQQ 5 1 54 29.22
QQQ 6 1 56 29.22
QQQ 7 1 53 29.22
QQQ 0 0 57 29.32
QQQ 1 0 52 29.32
QQQ 2 0 60 29.32
QQQ 3 0 57 29.32
QQQ 4 0 57 29.32
QQQ 5 0 58 29.32
QQQ 6 0 59 29.32
QQQ 7 0 57 29.32
QQQ 0 1 53 29.32
QQQ 1 1 55 29.32
QQQ 2 1 55 29.32
QQQ 3 1 51 29.32
QQQ 4 1 53 29.32
QQQ 5 1 54 29.32
QQQ 6 1 56 29.32
QQQ 7 1 54 29.32
QQQ 0 0 56 29.42
QQQ 1 0 52 29.42
QQQ 2 0 60 29.42
QQQ 3 0 57 29.42
QQQ 4 0 57 29.42
QQQ 5 0 58 29.42
QQQ 6 0 58 29.42
QQQ 7 0 56 29.42
QQQ 0 1 53 29.42
QQQ 1 1 54 29.42
QQQ 2 1 55 29.42
QQQ 3 1 50 29.42
QQQ 4 1 52 29.42
QQQ 5 1 54 29.42
QQQ 6 1 56 29.42
QQQ 7 1 53 29.42
QQQ 0 0 56 29.52
QQQ 1 0 51 29.52
QQQ 2 0 60 29.52
QQQ 3 0 57 29.52
QQQ 4 0 57 29.52
QQQ 5 0 59 29.52
QQQ 6 0 58 29.52
QQQ 7 0 57 29.52
QQQ 0 1 54 29.52
QQQ 1 1 54 29.52
QQQ 2 1 56 29.52
QQQ 3 1 51 29.52
QQQ 4 1 52 29.52
QQQ 5 1 54 29.52
QQQ 6 1 56 29.52
QQQ 7 1 54 29.52
QQQ 0 0 56 29.62
QQQ 1 0 51 29.62
QQQ 2 0 60 29.62
QQQ 3 0 58 29.62
QQQ 4 0 58 29.62
QQQ 5 0 58 29.62
QQQ 6 0 58 29.62
QQQ 7 0 57 29.62
QQQ 0 1 54 29.62
QQQ 1 1 54 29.62
QQQ 2 1 56 29.62
QQQ 3 1 51 29.62
QQQ 4 1 52 29.62
QQQ 5 1 54 29.62
QQQ 6 1 56 29.62
QQQ 7 1 53 29.62
QQQ 0 0 56 29.72
QQQ 1 0 51 29.72
QQQ 2 0 61 29.72
QQQ 3 0 57 29.72
QQQ 4 0 58 29.72
QQQ 5 0 57 29.72
QQQ 6 0 59 29.72
QQQ 7 0 57 29.72
QQQ 0 1 53 29.72
QQQ 1 1 54 29.72
QQQ 2 1 55 29.72
QQQ 3 1 51 29.72
QQQ 4 1 52 29.72
QQQ 5 1 54 29.72
QQQ 6 1 56 29.72
QQQ 7 1 54 29.72
QQQ 0 0 56 29.82
QQQ 1 0 51 29.82
QQQ 2 0 60 29.82
QQQ 3 0 58 29.82
QQQ 4 0 57 29.82
QQQ 5 0 59 29.82
QQQ 6 0 59 29.82
QQQ 7 0 57 29.82
QQQ 0 1 54 29.82
QQQ 1 1 55 29.82
QQQ 2 1 56 29.82
QQQ 3 1 51 29.82
QQQ 4 1 53 29.82
QQQ 5 1 54 29.82
QQQ 6 1 56 29.82
QQQ 7 1 54 29.82
