Q core socket tempC time
QQQ 4 0 46 29.15
QQQ 5 0 54 29.15
QQQ 6 0 55 29.15
QQQ 7 0 53 29.15
QQQ 0 1 53 29.15
QQQ 1 1 54 29.15
QQQ 2 1 53 29.15
QQQ 3 1 50 29.15
QQQ 4 1 52 29.15
QQQ 5 1 54 29.15
QQQ 6 1 55 29.15
QQQ 7 1 53 29.15
QQQ 0 0 51 29.25
QQQ 1 0 45 29.25
QQQ 2 0 48 29.25
QQQ 3 0 44 29.25
QQQ 4 0 46 29.25
QQQ 5 0 53 29.25
QQQ 6 0 55 29.25
QQQ 7 0 54 29.25
QQQ 0 1 53 29.25
QQQ 1 1 54 29.25
QQQ 2 1 53 29.25
QQQ 3 1 51 29.25
QQQ 4 1 52 29.25
QQQ 5 1 53 29.25
QQQ 6 1 55 29.25
QQQ 7 1 53 29.25
QQQ 0 0 52 29.35
QQQ 1 0 45 29.35
QQQ 2 0 48 29.35
QQQ 3 0 44 29.35
QQQ 4 0 46 29.35
QQQ 5 0 53 29.35
QQQ 6 0 55 29.35
QQQ 7 0 53 29.35
QQQ 0 1 53 29.35
QQQ 1 1 54 29.35
QQQ 2 1 54 29.35
QQQ 3 1 50 29.35
QQQ 4 1 53 29.35
QQQ 5 1 54 29.35
QQQ 6 1 56 29.35
QQQ 7 1 53 29.35
QQQ 0 0 51 29.45
QQQ 1 0 45 29.45
QQQ 2 0 47 29.45
QQQ 3 0 44 29.45
QQQ 4 0 47 29.45
QQQ 5 0 53 29.45
QQQ 6 0 55 29.45
QQQ 7 0 53 29.45
QQQ 0 1 53 29.45
QQQ 1 1 54 29.45
QQQ 2 1 55 29.45
QQQ 3 1 50 29.45
QQQ 4 1 52 29.45
QQQ 5 1 53 29.45
QQQ 6 1 55 29.45
QQQ 7 1 53 29.45
QQQ 0 0 52 29.55
QQQ 1 0 45 29.55
QQQ 2 0 47 29.55
QQQ 3 0 45 29.55
QQQ 4 0 47 29.55
QQQ 5 0 54 29.55
QQQ 6 0 55 29.55
QQQ 7 0 53 29.55
QQQ 0 1 53 29.55
QQQ 1 1 54 29.55
QQQ 2 1 53 29.55
QQQ 3 1 50 29.55
QQQ 4 1 52 29.55
QQQ 5 1 53 29.55
QQQ 6 1 55 29.55
QQQ 7 1 52 29.55
QQQ 0 0 52 29.65
QQQ 1 0 45 29.65
QQQ 2 0 47 29.65
QQQ 3 0 45 29.65
QQQ 4 0 47 29.65
QQQ 5 0 54 29.65
QQQ 6 0 55 29.65
QQQ 7 0 54 29.65
QQQ 0 1 53 29.65
QQQ 1 1 54 29.65
QQQ 2 1 54 29.65
QQQ 3 1 51 29.65
QQQ 4 1 53 29.65
QQQ 5 1 54 29.65
QQQ 6 1 55 29.65
QQQ 7 1 52 29.65
QQQ 0 0 52 29.75
QQQ 1 0 45 29.75
QQQ 2 0 47 29.75
QQQ 3 0 44 29.75
QQQ 4 0 47 29.75
QQQ 5 0 53 29.75
QQQ 6 0 55 29.75
QQQ 7 0 54 29.75
QQQ 0 1 54 29.75
QQQ 1 1 54 29.75
QQQ 2 1 54 29.75
QQQ 3 1 50 29.75
QQQ 4 1 53 29.75
QQQ 5 1 54 29.75
QQQ 6 1 56 29.75
QQQ 7 1 53 29.75
QQQ 0 0 53 29.85
QQQ 1 0 45 29.85
QQQ 2 0 47 29.85
QQQ 3 0 45 29.85
QQQ 4 0 47 29.85
QQQ 5 0 54 29.85
QQQ 6 0 55 29.85
QQQ 7 0 54 29.85
QQQ 0 1 53 29.85
QQQ 1 1 55 29.85
QQQ 2 1 54 29.85
QQQ 3 1 50 29.85
QQQ 4 1 52 29.85
QQQ 5 1 53 29.85
QQQ 6 1 56 29.85
QQQ 7 1 53 29.85
