Q core socket tempC time
QQQ 5 0 37 31.62
QQQ 6 0 31 31.62
QQQ 7 0 31 31.62
QQQ 0 1 32 31.62
QQQ 1 1 35 31.62
QQQ 2 1 32 31.62
QQQ 3 1 36 31.62
QQQ 4 1 40 31.62
QQQ 5 1 37 31.62
QQQ 6 1 35 31.62
QQQ 7 1 34 31.62
QQQ 0 0 36 31.72
QQQ 1 0 33 31.72
QQQ 2 0 34 31.72
QQQ 3 0 34 31.73
QQQ 4 0 30 31.73
QQQ 5 0 37 31.73
QQQ 6 0 31 31.73
QQQ 7 0 30 31.73
QQQ 0 1 32 31.73
QQQ 1 1 35 31.73
QQQ 2 1 32 31.73
QQQ 3 1 35 31.73
QQQ 4 1 40 31.73
QQQ 5 1 37 31.73
QQQ 6 1 35 31.73
QQQ 7 1 34 31.73
QQQ 0 0 36 31.83
QQQ 1 0 33 31.83
QQQ 2 0 34 31.83
QQQ 3 0 33 31.83
QQQ 4 0 30 31.83
QQQ 5 0 36 31.83
QQQ 6 0 31 31.83
QQQ 7 0 31 31.83
QQQ 0 1 32 31.83
QQQ 1 1 35 31.83
QQQ 2 1 32 31.83
QQQ 3 1 36 31.83
QQQ 4 1 40 31.83
QQQ 5 1 37 31.83
QQQ 6 1 35 31.83
QQQ 7 1 34 31.83
QQQ 0 0 35 31.93
QQQ 1 0 33 31.93
QQQ 2 0 34 31.93
QQQ 3 0 34 31.93
QQQ 4 0 30 31.93
QQQ 5 0 37 31.93
QQQ 6 0 31 31.93
QQQ 7 0 31 31.93
QQQ 0 1 31 31.93
QQQ 1 1 35 31.93
QQQ 2 1 33 31.93
QQQ 3 1 36 31.93
QQQ 4 1 40 31.93
QQQ 5 1 37 31.93
QQQ 6 1 35 31.93
QQQ 7 1 34 31.93
QQQ 0 0 36 32.03
QQQ 1 0 34 32.03
QQQ 2 0 34 32.03
QQQ 3 0 34 32.03
QQQ 4 0 31 32.03
QQQ 5 0 37 32.03
QQQ 6 0 31 32.03
QQQ 7 0 30 32.03
QQQ 0 1 32 32.03
QQQ 1 1 35 32.03
QQQ 2 1 33 32.03
QQQ 3 1 35 32.03
QQQ 4 1 41 32.03
QQQ 5 1 36 32.03
QQQ 6 1 35 32.03
QQQ 7 1 34 32.03
QQQ 0 0 36 32.13
QQQ 1 0 33 32.13
QQQ 2 0 34 32.13
QQQ 3 0 34 32.13
QQQ 4 0 31 32.13
QQQ 5 0 37 32.13
QQQ 6 0 31 32.13
QQQ 7 0 31 32.13
QQQ 0 1 31 32.13
QQQ 1 1 35 32.13
QQQ 2 1 34 32.13
QQQ 3 1 36 32.13
QQQ 4 1 40 32.13
QQQ 5 1 37 32.13
QQQ 6 1 34 32.13
QQQ 7 1 34 32.13
QQQ 0 0 36 32.23
QQQ 1 0 34 32.23
QQQ 2 0 33 32.23
QQQ 3 0 34 32.23
QQQ 4 0 30 32.23
QQQ 5 0 36 32.23
QQQ 6 0 32 32.23
QQQ 7 0 31 32.23
QQQ 0 1 31 32.23
QQQ 1 1 35 32.23
QQQ 2 1 33 32.23
QQQ 3 1 35 32.23
QQQ 4 1 41 32.23
QQQ 5 1 37 32.23
QQQ 6 1 35 32.23
QQQ 7 1 34 32.23
QQQ 0 0 36 32.33
QQQ 1 0 33 32.33
QQQ 2 0 34 32.33
QQQ 3 0 34 32.33
QQQ 4 0 30 32.33
QQQ 5 0 37 32.33
QQQ 6 0 31 32.33
QQQ 7 0 31 32.33
QQQ 0 1 32 32.33
QQQ 1 1 35 32.33
QQQ 2 1 33 32.33
QQQ 3 1 36 32.33
QQQ 4 1 41 32.33
QQQ 5 1 37 32.33
QQQ 6 1 35 32.33
QQQ 7 1 34 32.33
QQQ 0 0 35 32.43
QQQ 1 0 34 32.43
QQQ 2 0 35 32.43
QQQ 3 0 34 32.43
QQQ 4 0 31 32.43
QQQ 5 0 37 32.43
QQQ 6 0 31 32.43
QQQ 7 0 30 32.43
QQQ 0 1 32 32.43
QQQ 1 1 35 32.43
QQQ 2 1 32 32.43
QQQ 3 1 35 32.43
QQQ 4 1 41 32.43
QQQ 5 1 37 32.43
QQQ 6 1 34 32.43
QQQ 7 1 34 32.43
QQQ 0 0 36 32.53
QQQ 1 0 33 32.53
QQQ 2 0 34 32.53
QQQ 3 0 34 32.53
QQQ 4 0 31 32.53
QQQ 5 0 36 32.53
QQQ 6 0 31 32.53
QQQ 7 0 31 32.53
QQQ 0 1 31 32.53
QQQ 1 1 35 32.53
QQQ 2 1 33 32.53
QQQ 3 1 36 32.53
QQQ 4 1 40 32.53
QQQ 5 1 37 32.53
QQQ 6 1 35 32.53
QQQ 7 1 34 32.53
QQQ 0 0 36 32.63
QQQ 1 0 33 32.63
QQQ 2 0 33 32.63
QQQ 3 0 34 32.63
QQQ 4 0 30 32.63
QQQ 5 0 37 32.63
QQQ 6 0 31 32.63
QQQ 7 0 31 32.63
QQQ 0 1 32 32.63
QQQ 1 1 34 32.63
QQQ 2 1 32 32.63
QQQ 3 1 36 32.63
QQQ 4 1 41 32.63
QQQ 5 1 37 32.63
QQQ 6 1 34 32.63
QQQ 7 1 34 32.63
QQQ 0 0 36 32.73
QQQ 1 0 34 32.73
QQQ 2 0 34 32.73
QQQ 3 0 33 32.73
QQQ 4 0 30 32.73
QQQ 5 0 37 32.73
QQQ 6 0 32 32.73
QQQ 7 0 31 32.73
QQQ 0 1 31 32.73
QQQ 1 1 35 32.73
QQQ 2 1 33 32.73
QQQ 3 1 36 32.73
QQQ 4 1 40 32.73
QQQ 5 1 37 32.73
QQQ 6 1 34 32.73
QQQ 7 1 34 32.73
QQQ 0 0 36 32.83
QQQ 1 0 33 32.83
QQQ 2 0 34 32.83
QQQ 3 0 34 32.83
QQQ 4 0 31 32.83
QQQ 5 0 37 32.83
QQQ 6 0 32 32.83
QQQ 7 0 31 32.83
QQQ 0 1 32 32.83
QQQ 1 1 35 32.83
QQQ 2 1 33 32.83
QQQ 3 1 36 32.83
QQQ 4 1 40 32.83
QQQ 5 1 37 32.83
QQQ 6 1 34 32.83
QQQ 7 1 34 32.83
QQQ 0 0 36 32.93
QQQ 1 0 34 32.93
QQQ 2 0 33 32.93
QQQ 3 0 34 32.93
QQQ 4 0 30 32.93
QQQ 5 0 37 32.93
QQQ 6 0 32 32.93
QQQ 7 0 31 32.93
QQQ 0 1 32 32.93
QQQ 1 1 35 32.93
QQQ 2 1 33 32.93
QQQ 3 1 35 32.93
QQQ 4 1 40 32.93
QQQ 5 1 36 32.93
QQQ 6 1 34 32.93
QQQ 7 1 34 32.93
QQQ 0 0 37 33.03
QQQ 1 0 33 33.03
QQQ 2 0 34 33.03
QQQ 3 0 34 33.03
QQQ 4 0 31 33.03
QQQ 5 0 37 33.03
QQQ 6 0 32 33.03
QQQ 7 0 30 33.03
QQQ 0 1 32 33.03
QQQ 1 1 35 33.03
QQQ 2 1 33 33.04
QQQ 3 1 35 33.04
QQQ 4 1 41 33.04
QQQ 5 1 36 33.04
QQQ 6 1 34 33.04
QQQ 7 1 34 33.04
QQQ 0 0 36 33.14
QQQ 1 0 34 33.14
QQQ 2 0 34 33.14
QQQ 3 0 34 33.14
QQQ 4 0 31 33.14
QQQ 5 0 37 33.14
QQQ 6 0 32 33.14
QQQ 7 0 30 33.14
QQQ 0 1 32 33.14
QQQ 1 1 35 33.14
QQQ 2 1 33 33.14
QQQ 3 1 35 33.14
QQQ 4 1 40 33.14
QQQ 5 1 36 33.14
QQQ 6 1 34 33.14
QQQ 7 1 34 33.14
QQQ 0 0 35 33.24
QQQ 1 0 33 33.24
QQQ 2 0 34 33.24
QQQ 3 0 34 33.24
QQQ 4 0 31 33.24
QQQ 5 0 36 33.24
QQQ 6 0 31 33.24
QQQ 7 0 31 33.24
QQQ 0 1 31 33.24
QQQ 1 1 35 33.24
QQQ 2 1 33 33.24
QQQ 3 1 35 33.24
QQQ 4 1 41 33.24
QQQ 5 1 36 33.24
QQQ 6 1 35 33.24
QQQ 7 1 34 33.24
QQQ 0 0 36 33.34
QQQ 1 0 34 33.34
QQQ 2 0 34 33.34
QQQ 3 0 34 33.34
QQQ 4 0 32 33.34
QQQ 5 0 37 33.34
QQQ 6 0 31 33.34
QQQ 7 0 31 33.34
QQQ 0 1 31 33.34
QQQ 1 1 34 33.34
QQQ 2 1 33 33.34
QQQ 3 1 35 33.34
QQQ 4 1 40 33.34
QQQ 5 1 37 33.34
QQQ 6 1 34 33.34
QQQ 7 1 34 33.34
QQQ 0 0 36 33.44
QQQ 1 0 33 33.44
QQQ 2 0 34 33.44
QQQ 3 0 34 33.44
QQQ 4 0 31 33.44
QQQ 5 0 37 33.44
QQQ 6 0 31 33.44
QQQ 7 0 31 33.44
QQQ 0 1 31 33.44
QQQ 1 1 35 33.44
QQQ 2 1 33 33.44
QQQ 3 1 35 33.44
QQQ 4 1 41 33.44
QQQ 5 1 36 33.44
QQQ 6 1 35 33.44
QQQ 7 1 34 33.44
QQQ 0 0 37 33.54
QQQ 1 0 33 33.54
QQQ 2 0 34 33.54
QQQ 3 0 34 33.54
QQQ 4 0 31 33.54
QQQ 5 0 36 33.54
QQQ 6 0 31 33.54
QQQ 7 0 31 33.54
QQQ 0 1 31 33.54
QQQ 1 1 35 33.54
QQQ 2 1 33 33.54
QQQ 3 1 35 33.54
QQQ 4 1 40 33.54
QQQ 5 1 37 33.54
QQQ 6 1 35 33.54
QQQ 7 1 34 33.54
QQQ 0 0 37 33.64
QQQ 1 0 33 33.64
QQQ 2 0 34 33.64
QQQ 3 0 35 33.64
QQQ 4 0 30 33.64
QQQ 5 0 36 33.64
QQQ 6 0 31 33.64
QQQ 7 0 31 33.64
QQQ 0 1 31 33.64
QQQ 1 1 35 33.64
QQQ 2 1 33 33.64
QQQ 3 1 36 33.64
QQQ 4 1 41 33.64
QQQ 5 1 37 33.64
QQQ 6 1 35 33.64
QQQ 7 1 34 33.64
QQQ 0 0 36 33.74
QQQ 1 0 33 33.74
QQQ 2 0 34 33.74
QQQ 3 0 35 33.74
QQQ 4 0 30 33.74
QQQ 5 0 37 33.74
QQQ 6 0 32 33.74
QQQ 7 0 31 33.74
QQQ 0 1 31 33.74
QQQ 1 1 35 33.74
QQQ 2 1 33 33.74
QQQ 3 1 36 33.74
QQQ 4 1 41 33.74
QQQ 5 1 36 33.74
QQQ 6 1 35 33.74
QQQ 7 1 34 33.74
QQQ 0 0 36 33.84
QQQ 1 0 33 33.84
QQQ 2 0 34 33.84
QQQ 3 0 34 33.84
QQQ 4 0 31 33.84
QQQ 5 0 37 33.84
QQQ 6 0 32 33.84
QQQ 7 0 31 33.84
QQQ 0 1 31 33.84
QQQ 1 1 34 33.84
QQQ 2 1 33 33.84
QQQ 3 1 36 33.84
QQQ 4 1 40 33.84
QQQ 5 1 37 33.84
QQQ 6 1 34 33.84
QQQ 7 1 34 33.84
QQQ 0 0 36 33.94
QQQ 1 0 33 33.94
QQQ 2 0 33 33.94
QQQ 3 0 34 33.94
QQQ 4 0 31 33.94
QQQ 5 0 37 33.94
QQQ 6 0 31 33.94
QQQ 7 0 31 33.94
QQQ 0 1 31 33.94
QQQ 1 1 35 33.94
QQQ 2 1 33 33.94
QQQ 3 1 36 33.94
QQQ 4 1 40 33.94
QQQ 5 1 37 33.94
QQQ 6 1 35 33.94
QQQ 7 1 34 33.94
QQQ 0 0 36 34.04
QQQ 1 0 33 34.04
QQQ 2 0 33 34.04
QQQ 3 0 34 34.04
QQQ 4 0 31 34.04
QQQ 5 0 37 34.04
QQQ 6 0 31 34.04
QQQ 7 0 31 34.04
QQQ 0 1 31 34.04
QQQ 1 1 35 34.04
QQQ 2 1 33 34.04
QQQ 3 1 35 34.04
QQQ 4 1 41 34.04
QQQ 5 1 36 34.04
QQQ 6 1 35 34.04
QQQ 7 1 35 34.04
QQQ 0 0 37 34.14
QQQ 1 0 33 34.14
QQQ 2 0 34 34.14
QQQ 3 0 34 34.14
QQQ 4 0 31 34.14
QQQ 5 0 36 34.14
QQQ 6 0 31 34.14
QQQ 7 0 30 34.14
QQQ 0 1 32 34.14
QQQ 1 1 35 34.14
QQQ 2 1 33 34.14
QQQ 3 1 36 34.14
QQQ 4 1 41 34.14
QQQ 5 1 37 34.14
QQQ 6 1 35 34.14
QQQ 7 1 34 34.14
QQQ 0 0 36 34.24
QQQ 1 0 34 34.24
QQQ 2 0 33 34.24
QQQ 3 0 34 34.24
QQQ 4 0 31 34.24
QQQ 5 0 36 34.24
QQQ 6 0 31 34.24
QQQ 7 0 31 34.24
QQQ 0 1 31 34.24
QQQ 1 1 35 34.24
QQQ 2 1 33 34.24
QQQ 3 1 35 34.24
QQQ 4 1 41 34.24
QQQ 5 1 36 34.24
QQQ 6 1 35 34.24
QQQ 7 1 35 34.24
QQQ 0 0 36 34.34
QQQ 1 0 33 34.34
QQQ 2 0 34 34.34
QQQ 3 0 33 34.34
QQQ 4 0 31 34.34
QQQ 5 0 36 34.34
QQQ 6 0 31 34.34
QQQ 7 0 31 34.34
QQQ 0 1 30 34.34
QQQ 1 1 34 34.34
QQQ 2 1 33 34.34
QQQ 3 1 35 34.34
QQQ 4 1 40 34.34
QQQ 5 1 36 34.34
QQQ 6 1 34 34.34
QQQ 7 1 34 34.34
QQQ 0 0 36 34.44
QQQ 1 0 33 34.44
QQQ 2 0 33 34.44
QQQ 3 0 33 34.44
QQQ 4 0 30 34.44
QQQ 5 0 37 34.44
QQQ 6 0 31 34.44
QQQ 7 0 30 34.44
QQQ 0 1 31 34.44
QQQ 1 1 35 34.44
QQQ 2 1 32 34.44
QQQ 3 1 36 34.44
QQQ 4 1 41 34.44
QQQ 5 1 37 34.44
QQQ 6 1 35 34.44
QQQ 7 1 34 34.44
QQQ 0 0 36 34.54
QQQ 1 0 34 34.54
QQQ 2 0 34 34.54
QQQ 3 0 34 34.54
QQQ 4 0 31 34.55
QQQ 5 0 37 34.55
QQQ 6 0 32 34.55
QQQ 7 0 31 34.55
QQQ 0 1 31 34.55
QQQ 1 1 35 34.55
QQQ 2 1 33 34.55
QQQ 3 1 35 34.55
QQQ 4 1 41 34.55
QQQ 5 1 37 34.55
QQQ 6 1 35 34.55
QQQ 7 1 34 34.55
QQQ 0 0 36 34.65
QQQ 1 0 34 34.65
QQQ 2 0 34 34.65
QQQ 3 0 34 34.65
QQQ 4 0 30 34.65
QQQ 5 0 37 34.65
QQQ 6 0 32 34.65
QQQ 7 0 31 34.65
QQQ 0 1 31 34.65
QQQ 1 1 35 34.65
QQQ 2 1 33 34.65
QQQ 3 1 36 34.65
QQQ 4 1 41 34.65
QQQ 5 1 37 34.65
QQQ 6 1 35 34.65
QQQ 7 1 35 34.65
QQQ 0 0 37 34.75
QQQ 1 0 34 34.75
QQQ 2 0 34 34.75
QQQ 3 0 34 34.75
QQQ 4 0 31 34.75
QQQ 5 0 37 34.75
QQQ 6 0 31 34.75
QQQ 7 0 31 34.75
QQQ 0 1 31 34.75
QQQ 1 1 34 34.75
QQQ 2 1 33 34.75
QQQ 3 1 35 34.75
QQQ 4 1 41 34.75
QQQ 5 1 37 34.75
QQQ 6 1 35 34.75
QQQ 7 1 34 34.75
QQQ 0 0 36 34.85
QQQ 1 0 33 34.85
QQQ 2 0 34 34.85
QQQ 3 0 34 34.85
QQQ 4 0 31 34.85
QQQ 5 0 37 34.85
QQQ 6 0 31 34.85
QQQ 7 0 31 34.85
QQQ 0 1 31 34.85
QQQ 1 1 35 34.85
QQQ 2 1 33 34.85
QQQ 3 1 35 34.85
QQQ 4 1 41 34.85
QQQ 5 1 36 34.85
QQQ 6 1 35 34.85
QQQ 7 1 34 34.85
QQQ 0 0 36 34.95
QQQ 1 0 33 34.95
QQQ 2 0 34 34.95
QQQ 3 0 34 34.95
QQQ 4 0 31 34.95
QQQ 5 0 36 34.95
QQQ 6 0 31 34.95
QQQ 7 0 31 34.95
QQQ 0 1 31 34.95
QQQ 1 1 35 34.95
QQQ 2 1 33 34.95
QQQ 3 1 35 34.95
QQQ 4 1 41 34.95
QQQ 5 1 36 34.95
QQQ 6 1 35 34.95
QQQ 7 1 34 34.95
QQQ 0 0 36 35.05
QQQ 1 0 33 35.05
QQQ 2 0 34 35.05
QQQ 3 0 34 35.05
QQQ 4 0 30 35.05
QQQ 5 0 37 35.05
QQQ 6 0 31 35.05
QQQ 7 0 30 35.05
QQQ 0 1 32 35.05
QQQ 1 1 35 35.05
QQQ 2 1 33 35.05
QQQ 3 1 36 35.05
QQQ 4 1 41 35.05
QQQ 5 1 37 35.05
QQQ 6 1 34 35.05
QQQ 7 1 35 35.05
QQQ 0 0 36 35.15
QQQ 1 0 33 35.15
QQQ 2 0 34 35.15
QQQ 3 0 34 35.15
QQQ 4 0 31 35.15
QQQ 5 0 37 35.15
QQQ 6 0 31 35.15
QQQ 7 0 31 35.15
QQQ 0 1 31 35.15
QQQ 1 1 35 35.15
QQQ 2 1 33 35.15
QQQ 3 1 35 35.15
QQQ 4 1 41 35.15
QQQ 5 1 37 35.15
QQQ 6 1 34 35.15
QQQ 7 1 34 35.15
QQQ 0 0 36 35.25
QQQ 1 0 34 35.25
QQQ 2 0 34 35.25
QQQ 3 0 33 35.25
QQQ 4 0 31 35.25
QQQ 5 0 37 35.25
QQQ 6 0 31 35.25
QQQ 7 0 30 35.25
QQQ 0 1 31 35.25
QQQ 1 1 34 35.25
QQQ 2 1 33 35.25
QQQ 3 1 35 35.25
QQQ 4 1 41 35.25
QQQ 5 1 36 35.25
QQQ 6 1 34 35.25
QQQ 7 1 35 35.25
QQQ 0 0 36 35.35
QQQ 1 0 34 35.35
QQQ 2 0 34 35.35
QQQ 3 0 33 35.35
QQQ 4 0 31 35.35
QQQ 5 0 37 35.35
QQQ 6 0 31 35.35
QQQ 7 0 31 35.35
QQQ 0 1 31 35.35
QQQ 1 1 35 35.35
QQQ 2 1 34 35.35
QQQ 3 1 35 35.35
QQQ 4 1 40 35.35
QQQ 5 1 37 35.35
QQQ 6 1 35 35.35
QQQ 7 1 34 35.35
QQQ 0 0 36 35.45
QQQ 1 0 33 35.45
QQQ 2 0 34 35.45
QQQ 3 0 34 35.45
QQQ 4 0 31 35.45
QQQ 5 0 36 35.45
QQQ 6 0 31 35.45
QQQ 7 0 31 35.45
QQQ 0 1 32 35.45
QQQ 1 1 35 35.45
QQQ 2 1 33 35.45
QQQ 3 1 36 35.45
QQQ 4 1 41 35.45
QQQ 5 1 36 35.45
QQQ 6 1 34 35.45
QQQ 7 1 35 35.45
QQQ 0 0 36 35.55
QQQ 1 0 34 35.55
QQQ 2 0 33 35.55
QQQ 3 0 34 35.55
QQQ 4 0 31 35.55
QQQ 5 0 37 35.55
QQQ 6 0 31 35.55
QQQ 7 0 31 35.55
QQQ 0 1 32 35.55
QQQ 1 1 35 35.55
QQQ 2 1 33 35.55
QQQ 3 1 36 35.55
QQQ 4 1 41 35.55
QQQ 5 1 37 35.55
QQQ 6 1 35 35.55
QQQ 7 1 34 35.55
QQQ 0 0 36 35.65
QQQ 1 0 33 35.65
QQQ 2 0 34 35.65
QQQ 3 0 34 35.65
QQQ 4 0 30 35.65
QQQ 5 0 37 35.65
QQQ 6 0 31 35.65
QQQ 7 0 30 35.65
QQQ 0 1 31 35.65
QQQ 1 1 35 35.65
QQQ 2 1 33 35.65
QQQ 3 1 36 35.65
QQQ 4 1 41 35.65
QQQ 5 1 36 35.65
QQQ 6 1 35 35.65
QQQ 7 1 34 35.65
QQQ 0 0 36 35.75
QQQ 1 0 34 35.75
QQQ 2 0 34 35.75
QQQ 3 0 34 35.75
QQQ 4 0 31 35.75
QQQ 5 0 37 35.75
QQQ 6 0 32 35.75
QQQ 7 0 30 35.75
QQQ 0 1 32 35.75
QQQ 1 1 35 35.75
QQQ 2 1 33 35.75
QQQ 3 1 36 35.75
QQQ 4 1 41 35.75
QQQ 5 1 36 35.75
QQQ 6 1 35 35.75
QQQ 7 1 34 35.75
QQQ 0 0 36 35.85
QQQ 1 0 33 35.85
QQQ 2 0 34 35.85
QQQ 3 0 34 35.85
QQQ 4 0 31 35.85
QQQ 5 0 36 35.85
QQQ 6 0 31 35.85
QQQ 7 0 31 35.85
QQQ 0 1 32 35.85
QQQ 1 1 35 35.85
QQQ 2 1 33 35.85
QQQ 3 1 36 35.85
QQQ 4 1 41 35.85
QQQ 5 1 36 35.85
QQQ 6 1 35 35.85
QQQ 7 1 34 35.85
QQQ 0 0 36 35.95
QQQ 1 0 34 35.95
QQQ 2 0 34 35.95
QQQ 3 0 34 35.95
QQQ 4 0 30 35.95
QQQ 5 0 37 35.95
QQQ 6 0 31 35.95
QQQ 7 0 31 35.95
QQQ 0 1 32 35.95
QQQ 1 1 35 35.96
QQQ 2 1 34 35.96
QQQ 3 1 35 35.96
QQQ 4 1 41 35.96
QQQ 5 1 36 35.96
QQQ 6 1 35 35.96
QQQ 7 1 34 35.96
QQQ 0 0 37 36.06
QQQ 1 0 33 36.06
QQQ 2 0 34 36.06
QQQ 3 0 34 36.06
QQQ 4 0 32 36.06
QQQ 5 0 37 36.06
QQQ 6 0 31 36.06
QQQ 7 0 30 36.06
QQQ 0 1 32 36.06
QQQ 1 1 35 36.06
QQQ 2 1 32 36.06
QQQ 3 1 35 36.06
QQQ 4 1 41 36.06
QQQ 5 1 37 36.06
QQQ 6 1 34 36.06
QQQ 7 1 34 36.06
QQQ 0 0 36 36.16
QQQ 1 0 33 36.16
QQQ 2 0 34 36.16
QQQ 3 0 34 36.16
QQQ 4 0 31 36.16
QQQ 5 0 37 36.16
QQQ 6 0 32 36.16
QQQ 7 0 30 36.16
QQQ 0 1 31 36.16
QQQ 1 1 35 36.16
QQQ 2 1 33 36.16
QQQ 3 1 36 36.16
QQQ 4 1 40 36.16
QQQ 5 1 37 36.16
QQQ 6 1 34 36.16
QQQ 7 1 34 36.16
QQQ 0 0 37 36.26
QQQ 1 0 33 36.26
QQQ 2 0 34 36.26
QQQ 3 0 34 36.26
QQQ 4 0 31 36.26
QQQ 5 0 37 36.26
QQQ 6 0 32 36.26
QQQ 7 0 31 36.26
QQQ 0 1 32 36.26
QQQ 1 1 35 36.26
QQQ 2 1 33 36.26
QQQ 3 1 35 36.26
QQQ 4 1 40 36.26
QQQ 5 1 36 36.26
QQQ 6 1 34 36.26
QQQ 7 1 34 36.26
QQQ 0 0 36 36.36
QQQ 1 0 33 36.36
QQQ 2 0 34 36.36
QQQ 3 0 34 36.36
QQQ 4 0 31 36.36
QQQ 5 0 36 36.36
QQQ 6 0 31 36.36
QQQ 7 0 31 36.36
QQQ 0 1 31 36.36
QQQ 1 1 34 36.36
QQQ 2 1 33 36.36
QQQ 3 1 36 36.36
QQQ 4 1 41 36.36
QQQ 5 1 37 36.36
QQQ 6 1 34 36.36
QQQ 7 1 34 36.36
QQQ 0 0 37 36.46
QQQ 1 0 34 36.46
QQQ 2 0 34 36.46
QQQ 3 0 34 36.46
QQQ 4 0 31 36.46
QQQ 5 0 37 36.46
QQQ 6 0 31 36.46
QQQ 7 0 31 36.46
QQQ 0 1 31 36.46
QQQ 1 1 35 36.46
QQQ 2 1 34 36.46
QQQ 3 1 35 36.46
QQQ 4 1 41 36.46
QQQ 5 1 36 36.46
QQQ 6 1 34 36.46
QQQ 7 1 34 36.46
QQQ 0 0 36 36.56
QQQ 1 0 34 36.56
QQQ 2 0 34 36.56
QQQ 3 0 34 36.56
QQQ 4 0 31 36.56
QQQ 5 0 36 36.56
QQQ 6 0 31 36.56
QQQ 7 0 31 36.56
QQQ 0 1 31 36.56
QQQ 1 1 35 36.56
QQQ 2 1 33 36.56
QQQ 3 1 36 36.56
QQQ 4 1 41 36.56
QQQ 5 1 37 36.56
QQQ 6 1 34 36.56
QQQ 7 1 34 36.56
QQQ 0 0 37 36.66
QQQ 1 0 33 36.66
QQQ 2 0 34 36.66
QQQ 3 0 34 36.66
QQQ 4 0 31 36.66
QQQ 5 0 36 36.66
QQQ 6 0 31 36.66
QQQ 7 0 31 36.66
QQQ 0 1 32 36.66
QQQ 1 1 34 36.66
QQQ 2 1 33 36.66
QQQ 3 1 36 36.66
QQQ 4 1 41 36.66
QQQ 5 1 37 36.66
QQQ 6 1 34 36.66
QQQ 7 1 34 36.66
QQQ 0 0 36 36.76
QQQ 1 0 33 36.76
QQQ 2 0 33 36.76
QQQ 3 0 34 36.76
QQQ 4 0 30 36.76
QQQ 5 0 37 36.76
QQQ 6 0 31 36.76
QQQ 7 0 31 36.76
QQQ 0 1 31 36.76
QQQ 1 1 35 36.76
QQQ 2 1 33 36.76
QQQ 3 1 36 36.76
QQQ 4 1 40 36.76
QQQ 5 1 37 36.76
QQQ 6 1 34 36.76
QQQ 7 1 34 36.76
QQQ 0 0 35 36.86
QQQ 1 0 33 36.86
QQQ 2 0 34 36.86
QQQ 3 0 34 36.86
QQQ 4 0 31 36.86
QQQ 5 0 37 36.86
QQQ 6 0 32 36.86
QQQ 7 0 31 36.86
QQQ 0 1 32 36.86
QQQ 1 1 35 36.86
QQQ 2 1 33 36.86
QQQ 3 1 36 36.86
QQQ 4 1 41 36.86
QQQ 5 1 36 36.86
QQQ 6 1 35 36.86
QQQ 7 1 34 36.86
QQQ 0 0 35 36.96
QQQ 1 0 34 36.96
QQQ 2 0 34 36.96
QQQ 3 0 34 36.96
QQQ 4 0 31 36.96
QQQ 5 0 36 36.96
QQQ 6 0 31 36.96
QQQ 7 0 31 36.96
QQQ 0 1 31 36.96
QQQ 1 1 34 36.96
QQQ 2 1 33 36.96
QQQ 3 1 36 36.96
QQQ 4 1 41 36.96
QQQ 5 1 37 36.96
QQQ 6 1 35 36.96
QQQ 7 1 34 36.96
QQQ 0 0 36 37.06
QQQ 1 0 34 37.06
QQQ 2 0 34 37.06
QQQ 3 0 34 37.06
QQQ 4 0 31 37.06
QQQ 5 0 36 37.06
QQQ 6 0 31 37.06
QQQ 7 0 31 37.06
QQQ 0 1 32 37.06
QQQ 1 1 35 37.06
QQQ 2 1 33 37.06
QQQ 3 1 36 37.06
QQQ 4 1 41 37.06
QQQ 5 1 37 37.06
QQQ 6 1 35 37.06
QQQ 7 1 34 37.06
QQQ 0 0 36 37.16
QQQ 1 0 33 37.16
QQQ 2 0 34 37.16
QQQ 3 0 34 37.16
QQQ 4 0 31 37.16
QQQ 5 0 36 37.16
QQQ 6 0 31 37.16
QQQ 7 0 31 37.16
QQQ 0 1 31 37.16
QQQ 1 1 34 37.16
QQQ 2 1 33 37.16
QQQ 3 1 36 37.16
QQQ 4 1 41 37.16
QQQ 5 1 37 37.16
QQQ 6 1 35 37.16
QQQ 7 1 34 37.16
QQQ 0 0 35 37.26
QQQ 1 0 33 37.26
QQQ 2 0 34 37.26
QQQ 3 0 34 37.26
QQQ 4 0 31 37.26
QQQ 5 0 36 37.26
QQQ 6 0 31 37.26
QQQ 7 0 31 37.26
QQQ 0 1 32 37.26
QQQ 1 1 35 37.26
QQQ 2 1 34 37.26
QQQ 3 1 35 37.26
QQQ 4 1 40 37.26
QQQ 5 1 37 37.26
QQQ 6 1 34 37.26
QQQ 7 1 34 37.26
QQQ 0 0 36 37.36
QQQ 1 0 33 37.36
QQQ 2 0 34 37.36
QQQ 3 0 34 37.36
QQQ 4 0 31 37.36
QQQ 5 0 37 37.36
QQQ 6 0 31 37.36
QQQ 7 0 31 37.36
QQQ 0 1 32 37.36
QQQ 1 1 34 37.37
QQQ 2 1 34 37.37
QQQ 3 1 36 37.37
QQQ 4 1 41 37.37
QQQ 5 1 37 37.37
QQQ 6 1 34 37.37
QQQ 7 1 34 37.37
QQQ 0 0 36 37.47
QQQ 1 0 33 37.47
QQQ 2 0 34 37.47
QQQ 3 0 34 37.47
QQQ 4 0 30 37.47
QQQ 5 0 36 37.47
QQQ 6 0 31 37.47
QQQ 7 0 30 37.47
QQQ 0 1 31 37.47
