Q core socket tempC time
QQQ 2 1 35 24.07
QQQ 3 1 44 24.07
QQQ 4 1 30 24.07
QQQ 5 1 35 24.07
QQQ 6 1 32 24.07
QQQ 7 1 34 24.07
QQQ 0 0 36 24.17
QQQ 1 0 33 24.17
QQQ 2 0 33 24.17
QQQ 3 0 33 24.17
QQQ 4 0 30 24.17
QQQ 5 0 36 24.17
QQQ 6 0 31 24.17
QQQ 7 0 31 24.17
QQQ 0 1 32 24.17
QQQ 1 1 35 24.17
QQQ 2 1 36 24.17
QQQ 3 1 44 24.17
QQQ 4 1 30 24.17
QQQ 5 1 33 24.17
QQQ 6 1 32 24.17
QQQ 7 1 34 24.17
QQQ 0 0 35 24.27
QQQ 1 0 32 24.27
QQQ 2 0 34 24.27
QQQ 3 0 34 24.27
QQQ 4 0 31 24.27
QQQ 5 0 36 24.27
QQQ 6 0 31 24.27
QQQ 7 0 30 24.27
QQQ 0 1 31 24.27
QQQ 1 1 35 24.27
QQQ 2 1 35 24.27
QQQ 3 1 44 24.27
QQQ 4 1 31 24.27
QQQ 5 1 34 24.27
QQQ 6 1 32 24.27
QQQ 7 1 34 24.27
QQQ 0 0 35 24.37
QQQ 1 0 33 24.37
QQQ 2 0 33 24.37
QQQ 3 0 33 24.37
QQQ 4 0 31 24.37
QQQ 5 0 37 24.37
QQQ 6 0 31 24.37
QQQ 7 0 30 24.37
QQQ 0 1 31 24.37
QQQ 1 1 35 24.37
QQQ 2 1 35 24.37
QQQ 3 1 44 24.37
QQQ 4 1 31 24.37
QQQ 5 1 34 24.37
QQQ 6 1 32 24.37
QQQ 7 1 34 24.37
QQQ 0 0 35 24.47
QQQ 1 0 33 24.47
QQQ 2 0 34 24.47
QQQ 3 0 33 24.47
QQQ 4 0 31 24.47
QQQ 5 0 36 24.47
QQQ 6 0 31 24.47
QQQ 7 0 29 24.47
QQQ 0 1 32 24.47
QQQ 1 1 35 24.47
QQQ 2 1 35 24.47
QQQ 3 1 44 24.47
QQQ 4 1 30 24.47
QQQ 5 1 34 24.47
QQQ 6 1 32 24.47
QQQ 7 1 34 24.47
QQQ 0 0 36 24.57
QQQ 1 0 32 24.57
QQQ 2 0 33 24.57
QQQ 3 0 33 24.57
QQQ 4 0 31 24.57
QQQ 5 0 37 24.57
QQQ 6 0 31 24.57
QQQ 7 0 30 24.57
QQQ 0 1 32 24.57
QQQ 1 1 35 24.57
QQQ 2 1 34 24.57
QQQ 3 1 45 24.57
QQQ 4 1 30 24.57
QQQ 5 1 34 24.57
QQQ 6 1 31 24.57
QQQ 7 1 34 24.57
QQQ 0 0 36 24.67
QQQ 1 0 33 24.67
QQQ 2 0 33 24.67
QQQ 3 0 33 24.67
QQQ 4 0 30 24.67
QQQ 5 0 37 24.67
QQQ 6 0 31 24.67
QQQ 7 0 30 24.67
QQQ 0 1 32 24.67
QQQ 1 1 35 24.67
QQQ 2 1 35 24.67
QQQ 3 1 45 24.67
QQQ 4 1 30 24.67
QQQ 5 1 34 24.67
QQQ 6 1 33 24.67
QQQ 7 1 34 24.67
QQQ 0 0 35 24.77
QQQ 1 0 33 24.77
QQQ 2 0 34 24.77
QQQ 3 0 33 24.77
QQQ 4 0 31 24.77
QQQ 5 0 37 24.77
QQQ 6 0 31 24.77
QQQ 7 0 30 24.77
QQQ 0 1 32 24.77
QQQ 1 1 35 24.77
QQQ 2 1 35 24.77
QQQ 3 1 44 24.77
QQQ 4 1 31 24.77
QQQ 5 1 33 24.77
QQQ 6 1 32 24.77
QQQ 7 1 34 24.77
QQQ 0 0 35 24.87
QQQ 1 0 33 24.87
QQQ 2 0 34 24.87
QQQ 3 0 33 24.87
QQQ 4 0 31 24.87
QQQ 5 0 38 24.87
QQQ 6 0 31 24.87
QQQ 7 0 29 24.87
QQQ 0 1 32 24.87
QQQ 1 1 35 24.87
QQQ 2 1 36 24.87
QQQ 3 1 44 24.87
QQQ 4 1 30 24.87
QQQ 5 1 34 24.87
QQQ 6 1 32 24.87
QQQ 7 1 34 24.87
QQQ 0 0 35 24.97
QQQ 1 0 33 24.97
QQQ 2 0 34 24.97
QQQ 3 0 34 24.97
QQQ 4 0 31 24.97
QQQ 5 0 37 24.97
QQQ 6 0 31 24.97
QQQ 7 0 29 24.97
QQQ 0 1 32 24.97
QQQ 1 1 35 24.97
QQQ 2 1 34 24.97
QQQ 3 1 44 24.97
QQQ 4 1 30 24.97
QQQ 5 1 34 24.97
QQQ 6 1 31 24.97
QQQ 7 1 34 24.97
QQQ 0 0 35 25.07
QQQ 1 0 32 25.07
QQQ 2 0 33 25.07
QQQ 3 0 33 25.07
QQQ 4 0 30 25.07
QQQ 5 0 37 25.07
QQQ 6 0 31 25.07
QQQ 7 0 30 25.07
QQQ 0 1 32 25.07
QQQ 1 1 35 25.07
QQQ 2 1 35 25.07
QQQ 3 1 45 25.07
QQQ 4 1 30 25.07
QQQ 5 1 34 25.07
QQQ 6 1 32 25.07
QQQ 7 1 34 25.07
QQQ 0 0 35 25.17
QQQ 1 0 33 25.17
QQQ 2 0 34 25.17
QQQ 3 0 33 25.17
QQQ 4 0 31 25.17
QQQ 5 0 36 25.17
QQQ 6 0 31 25.17
QQQ 7 0 30 25.17
QQQ 0 1 32 25.17
QQQ 1 1 35 25.17
QQQ 2 1 34 25.17
QQQ 3 1 44 25.17
QQQ 4 1 30 25.17
QQQ 5 1 34 25.17
QQQ 6 1 31 25.17
QQQ 7 1 34 25.17
QQQ 0 0 35 25.27
QQQ 1 0 34 25.27
QQQ 2 0 34 25.27
QQQ 3 0 33 25.27
QQQ 4 0 31 25.27
QQQ 5 0 36 25.27
QQQ 6 0 31 25.27
QQQ 7 0 29 25.27
QQQ 0 1 32 25.27
QQQ 1 1 35 25.27
QQQ 2 1 35 25.27
QQQ 3 1 44 25.27
QQQ 4 1 30 25.27
QQQ 5 1 33 25.27
QQQ 6 1 32 25.27
QQQ 7 1 34 25.27
QQQ 0 0 35 25.37
QQQ 1 0 32 25.37
QQQ 2 0 34 25.37
QQQ 3 0 33 25.37
QQQ 4 0 31 25.37
QQQ 5 0 37 25.37
QQQ 6 0 31 25.37
QQQ 7 0 30 25.37
QQQ 0 1 32 25.37
QQQ 1 1 34 25.38
QQQ 2 1 34 25.38
QQQ 3 1 45 25.38
QQQ 4 1 30 25.38
QQQ 5 1 33 25.38
QQQ 6 1 32 25.38
QQQ 7 1 34 25.38
QQQ 0 0 35 25.48
QQQ 1 0 33 25.48
QQQ 2 0 34 25.48
QQQ 3 0 32 25.48
QQQ 4 0 31 25.48
QQQ 5 0 36 25.48
QQQ 6 0 31 25.48
QQQ 7 0 30 25.48
QQQ 0 1 31 25.48
QQQ 1 1 35 25.48
QQQ 2 1 34 25.48
QQQ 3 1 44 25.48
QQQ 4 1 30 25.48
QQQ 5 1 34 25.48
QQQ 6 1 32 25.48
QQQ 7 1 34 25.48
QQQ 0 0 35 25.58
QQQ 1 0 33 25.58
QQQ 2 0 34 25.58
QQQ 3 0 32 25.58
QQQ 4 0 30 25.58
QQQ 5 0 36 25.58
QQQ 6 0 31 25.58
QQQ 7 0 30 25.58
QQQ 0 1 32 25.58
QQQ 1 1 35 25.58
QQQ 2 1 35 25.58
QQQ 3 1 44 25.58
QQQ 4 1 30 25.58
QQQ 5 1 34 25.58
QQQ 6 1 32 25.58
QQQ 7 1 34 25.58
QQQ 0 0 34 25.68
QQQ 1 0 32 25.68
QQQ 2 0 34 25.68
QQQ 3 0 33 25.68
QQQ 4 0 31 25.68
QQQ 5 0 37 25.68
QQQ 6 0 31 25.68
QQQ 7 0 30 25.68
QQQ 0 1 32 25.68
QQQ 1 1 35 25.68
QQQ 2 1 35 25.68
QQQ 3 1 45 25.68
QQQ 4 1 30 25.68
QQQ 5 1 35 25.68
QQQ 6 1 32 25.68
QQQ 7 1 34 25.68
QQQ 0 0 35 25.78
QQQ 1 0 33 25.78
QQQ 2 0 34 25.78
QQQ 3 0 33 25.78
QQQ 4 0 31 25.78
QQQ 5 0 36 25.78
QQQ 6 0 31 25.78
QQQ 7 0 30 25.78
QQQ 0 1 32 25.78
QQQ 1 1 35 25.78
QQQ 2 1 35 25.78
QQQ 3 1 44 25.78
QQQ 4 1 30 25.78
QQQ 5 1 34 25.78
QQQ 6 1 32 25.78
QQQ 7 1 34 25.78
QQQ 0 0 35 25.88
QQQ 1 0 33 25.88
QQQ 2 0 33 25.88
QQQ 3 0 33 25.88
QQQ 4 0 30 25.88
QQQ 5 0 36 25.88
QQQ 6 0 31 25.88
QQQ 7 0 30 25.88
QQQ 0 1 32 25.88
QQQ 1 1 35 25.88
QQQ 2 1 35 25.88
QQQ 3 1 45 25.88
QQQ 4 1 31 25.88
QQQ 5 1 34 25.88
QQQ 6 1 31 25.88
QQQ 7 1 34 25.88
QQQ 0 0 35 25.98
QQQ 1 0 33 25.98
QQQ 2 0 34 25.98
QQQ 3 0 33 25.98
QQQ 4 0 31 25.98
QQQ 5 0 36 25.98
QQQ 6 0 31 25.98
QQQ 7 0 29 25.98
QQQ 0 1 32 25.98
QQQ 1 1 35 25.98
QQQ 2 1 34 25.98
QQQ 3 1 45 25.98
QQQ 4 1 31 25.98
QQQ 5 1 34 25.98
QQQ 6 1 33 25.98
QQQ 7 1 34 25.98
QQQ 0 0 35 26.08
QQQ 1 0 33 26.08
QQQ 2 0 34 26.08
QQQ 3 0 34 26.08
QQQ 4 0 31 26.08
QQQ 5 0 36 26.08
QQQ 6 0 31 26.08
QQQ 7 0 30 26.08
QQQ 0 1 32 26.08
QQQ 1 1 35 26.08
QQQ 2 1 34 26.08
QQQ 3 1 44 26.08
QQQ 4 1 31 26.08
QQQ 5 1 34 26.08
QQQ 6 1 32 26.08
QQQ 7 1 34 26.08
QQQ 0 0 35 26.18
QQQ 1 0 33 26.18
QQQ 2 0 34 26.18
QQQ 3 0 34 26.18
QQQ 4 0 31 26.18
QQQ 5 0 36 26.18
QQQ 6 0 32 26.18
QQQ 7 0 30 26.18
QQQ 0 1 32 26.18
QQQ 1 1 35 26.18
QQQ 2 1 34 26.18
QQQ 3 1 45 26.18
QQQ 4 1 31 26.18
QQQ 5 1 34 26.18
QQQ 6 1 32 26.18
QQQ 7 1 34 26.18
QQQ 0 0 35 26.28
QQQ 1 0 33 26.28
QQQ 2 0 34 26.28
QQQ 3 0 33 26.28
QQQ 4 0 31 26.28
QQQ 5 0 37 26.28
QQQ 6 0 31 26.28
QQQ 7 0 30 26.28
QQQ 0 1 32 26.28
QQQ 1 1 34 26.28
QQQ 2 1 34 26.28
QQQ 3 1 44 26.28
QQQ 4 1 31 26.28
QQQ 5 1 34 26.28
QQQ 6 1 32 26.28
QQQ 7 1 34 26.28
QQQ 0 0 35 26.38
QQQ 1 0 33 26.38
QQQ 2 0 34 26.38
QQQ 3 0 33 26.38
QQQ 4 0 31 26.38
QQQ 5 0 36 26.38
QQQ 6 0 31 26.38
QQQ 7 0 30 26.38
QQQ 0 1 31 26.38
QQQ 1 1 35 26.38
QQQ 2 1 34 26.38
QQQ 3 1 44 26.38
QQQ 4 1 31 26.38
QQQ 5 1 34 26.38
QQQ 6 1 32 26.38
QQQ 7 1 34 26.38
QQQ 0 0 35 26.48
QQQ 1 0 33 26.48
QQQ 2 0 34 26.48
QQQ 3 0 33 26.48
QQQ 4 0 31 26.48
QQQ 5 0 36 26.48
QQQ 6 0 31 26.48
QQQ 7 0 30 26.48
QQQ 0 1 32 26.48
QQQ 1 1 35 26.48
QQQ 2 1 35 26.48
QQQ 3 1 44 26.48
QQQ 4 1 30 26.48
QQQ 5 1 34 26.48
QQQ 6 1 31 26.48
QQQ 7 1 34 26.48
QQQ 0 0 35 26.58
QQQ 1 0 32 26.58
QQQ 2 0 33 26.58
QQQ 3 0 33 26.58
QQQ 4 0 31 26.58
QQQ 5 0 36 26.58
QQQ 6 0 31 26.58
QQQ 7 0 30 26.58
QQQ 0 1 32 26.58
QQQ 1 1 35 26.58
QQQ 2 1 35 26.58
QQQ 3 1 45 26.58
QQQ 4 1 30 26.58
QQQ 5 1 34 26.58
QQQ 6 1 32 26.58
QQQ 7 1 34 26.58
QQQ 0 0 36 26.68
QQQ 1 0 33 26.68
QQQ 2 0 34 26.68
QQQ 3 0 33 26.68
QQQ 4 0 31 26.68
QQQ 5 0 37 26.68
QQQ 6 0 32 26.68
QQQ 7 0 30 26.68
QQQ 0 1 31 26.68
QQQ 1 1 35 26.68
QQQ 2 1 34 26.68
QQQ 3 1 44 26.68
QQQ 4 1 31 26.68
QQQ 5 1 35 26.68
QQQ 6 1 31 26.68
QQQ 7 1 34 26.68
QQQ 0 0 35 26.78
QQQ 1 0 34 26.78
QQQ 2 0 34 26.78
QQQ 3 0 33 26.78
QQQ 4 0 31 26.78
QQQ 5 0 36 26.79
QQQ 6 0 32 26.79
QQQ 7 0 30 26.79
QQQ 0 1 31 26.79
QQQ 1 1 35 26.79
QQQ 2 1 35 26.79
QQQ 3 1 45 26.79
QQQ 4 1 30 26.79
QQQ 5 1 34 26.79
QQQ 6 1 32 26.79
QQQ 7 1 33 26.79
QQQ 0 0 35 26.89
QQQ 1 0 33 26.89
QQQ 2 0 34 26.89
QQQ 3 0 34 26.89
QQQ 4 0 30 26.89
QQQ 5 0 36 26.89
QQQ 6 0 32 26.89
QQQ 7 0 30 26.89
QQQ 0 1 32 26.89
QQQ 1 1 35 26.89
QQQ 2 1 35 26.89
QQQ 3 1 45 26.89
QQQ 4 1 30 26.89
QQQ 5 1 34 26.89
QQQ 6 1 32 26.89
QQQ 7 1 34 26.89
QQQ 0 0 36 26.99
QQQ 1 0 33 26.99
QQQ 2 0 33 26.99
QQQ 3 0 34 26.99
QQQ 4 0 31 26.99
QQQ 5 0 36 26.99
QQQ 6 0 32 26.99
QQQ 7 0 30 26.99
QQQ 0 1 32 26.99
QQQ 1 1 35 26.99
QQQ 2 1 36 26.99
QQQ 3 1 45 26.99
QQQ 4 1 31 26.99
QQQ 5 1 35 26.99
QQQ 6 1 31 26.99
QQQ 7 1 34 26.99
QQQ 0 0 35 27.09
QQQ 1 0 33 27.09
QQQ 2 0 34 27.09
QQQ 3 0 33 27.09
QQQ 4 0 30 27.09
QQQ 5 0 36 27.09
QQQ 6 0 31 27.09
QQQ 7 0 30 27.09
QQQ 0 1 32 27.09
QQQ 1 1 35 27.09
QQQ 2 1 36 27.09
QQQ 3 1 45 27.09
QQQ 4 1 30 27.09
QQQ 5 1 35 27.09
QQQ 6 1 32 27.09
QQQ 7 1 34 27.09
QQQ 0 0 36 27.19
QQQ 1 0 33 27.19
QQQ 2 0 33 27.19
QQQ 3 0 33 27.19
QQQ 4 0 30 27.19
QQQ 5 0 36 27.19
QQQ 6 0 31 27.19
QQQ 7 0 30 27.19
QQQ 0 1 32 27.19
QQQ 1 1 35 27.19
QQQ 2 1 34 27.19
QQQ 3 1 44 27.19
QQQ 4 1 30 27.19
QQQ 5 1 35 27.19
QQQ 6 1 32 27.19
QQQ 7 1 34 27.19
QQQ 0 0 35 27.29
QQQ 1 0 33 27.29
QQQ 2 0 34 27.29
QQQ 3 0 33 27.29
QQQ 4 0 31 27.29
QQQ 5 0 36 27.29
QQQ 6 0 31 27.29
QQQ 7 0 30 27.29
QQQ 0 1 32 27.29
QQQ 1 1 35 27.29
QQQ 2 1 35 27.29
QQQ 3 1 44 27.29
QQQ 4 1 31 27.29
QQQ 5 1 34 27.29
QQQ 6 1 32 27.29
QQQ 7 1 34 27.29
QQQ 0 0 35 27.39
QQQ 1 0 33 27.39
QQQ 2 0 34 27.39
QQQ 3 0 33 27.39
QQQ 4 0 30 27.39
QQQ 5 0 37 27.39
QQQ 6 0 31 27.39
QQQ 7 0 30 27.39
QQQ 0 1 32 27.39
QQQ 1 1 35 27.39
QQQ 2 1 35 27.39
QQQ 3 1 44 27.39
QQQ 4 1 32 27.39
QQQ 5 1 35 27.39
QQQ 6 1 32 27.39
QQQ 7 1 34 27.39
QQQ 0 0 35 27.49
QQQ 1 0 33 27.49
QQQ 2 0 34 27.49
QQQ 3 0 33 27.49
QQQ 4 0 31 27.49
QQQ 5 0 37 27.49
QQQ 6 0 32 27.49
QQQ 7 0 30 27.49
QQQ 0 1 31 27.49
QQQ 1 1 35 27.49
QQQ 2 1 35 27.49
QQQ 3 1 44 27.49
QQQ 4 1 30 27.49
QQQ 5 1 34 27.49
QQQ 6 1 32 27.49
QQQ 7 1 34 27.49
QQQ 0 0 34 27.59
QQQ 1 0 33 27.59
QQQ 2 0 34 27.59
QQQ 3 0 33 27.59
QQQ 4 0 30 27.59
QQQ 5 0 36 27.59
QQQ 6 0 31 27.59
QQQ 7 0 29 27.59
QQQ 0 1 32 27.59
QQQ 1 1 35 27.59
QQQ 2 1 36 27.59
QQQ 3 1 44 27.59
QQQ 4 1 30 27.59
QQQ 5 1 35 27.59
QQQ 6 1 31 27.59
QQQ 7 1 34 27.59
QQQ 0 0 35 27.69
QQQ 1 0 33 27.69
QQQ 2 0 33 27.69
QQQ 3 0 33 27.69
QQQ 4 0 30 27.69
QQQ 5 0 36 27.69
QQQ 6 0 31 27.69
QQQ 7 0 31 27.69
QQQ 0 1 31 27.69
QQQ 1 1 35 27.69
QQQ 2 1 35 27.69
QQQ 3 1 44 27.69
QQQ 4 1 30 27.69
QQQ 5 1 34 27.69
QQQ 6 1 32 27.69
QQQ 7 1 34 27.69
QQQ 0 0 35 27.79
QQQ 1 0 32 27.79
QQQ 2 0 34 27.79
QQQ 3 0 33 27.79
QQQ 4 0 30 27.79
QQQ 5 0 37 27.79
QQQ 6 0 30 27.79
QQQ 7 0 30 27.79
QQQ 0 1 32 27.79
QQQ 1 1 35 27.79
QQQ 2 1 35 27.79
QQQ 3 1 45 27.79
QQQ 4 1 30 27.79
QQQ 5 1 35 27.79
QQQ 6 1 32 27.79
QQQ 7 1 34 27.79
QQQ 0 0 35 27.89
QQQ 1 0 33 27.89
QQQ 2 0 34 27.89
QQQ 3 0 34 27.89
QQQ 4 0 31 27.89
QQQ 5 0 35 27.89
QQQ 6 0 31 27.89
QQQ 7 0 30 27.89
QQQ 0 1 31 27.89
QQQ 1 1 35 27.89
QQQ 2 1 35 27.89
QQQ 3 1 44 27.89
QQQ 4 1 30 27.89
QQQ 5 1 35 27.89
QQQ 6 1 32 27.89
QQQ 7 1 34 27.89
QQQ 0 0 35 27.99
QQQ 1 0 33 27.99
QQQ 2 0 34 27.99
QQQ 3 0 34 27.99
QQQ 4 0 31 27.99
QQQ 5 0 37 27.99
QQQ 6 0 31 27.99
QQQ 7 0 30 27.99
QQQ 0 1 32 27.99
QQQ 1 1 35 27.99
QQQ 2 1 34 27.99
QQQ 3 1 45 27.99
QQQ 4 1 32 27.99
QQQ 5 1 34 27.99
QQQ 6 1 32 27.99
QQQ 7 1 34 27.99
QQQ 0 0 35 28.09
QQQ 1 0 33 28.09
QQQ 2 0 34 28.09
QQQ 3 0 34 28.09
QQQ 4 0 31 28.09
QQQ 5 0 37 28.09
QQQ 6 0 31 28.09
QQQ 7 0 30 28.09
QQQ 0 1 32 28.10
QQQ 1 1 35 28.10
QQQ 2 1 35 28.10
QQQ 3 1 45 28.10
QQQ 4 1 31 28.10
QQQ 5 1 34 28.10
QQQ 6 1 33 28.10
QQQ 7 1 34 28.10
QQQ 0 0 35 28.20
QQQ 1 0 33 28.20
QQQ 2 0 34 28.20
QQQ 3 0 34 28.20
QQQ 4 0 31 28.20
QQQ 5 0 36 28.20
QQQ 6 0 31 28.20
QQQ 7 0 30 28.20
QQQ 0 1 32 28.20
QQQ 1 1 34 28.20
QQQ 2 1 36 28.20
QQQ 3 1 45 28.20
QQQ 4 1 31 28.20
QQQ 5 1 34 28.20
QQQ 6 1 33 28.20
QQQ 7 1 34 28.20
QQQ 0 0 36 28.30
QQQ 1 0 33 28.30
QQQ 2 0 33 28.30
QQQ 3 0 33 28.30
QQQ 4 0 31 28.30
QQQ 5 0 36 28.30
QQQ 6 0 31 28.30
QQQ 7 0 30 28.30
QQQ 0 1 31 28.30
QQQ 1 1 35 28.30
QQQ 2 1 35 28.30
QQQ 3 1 45 28.30
QQQ 4 1 30 28.30
QQQ 5 1 34 28.30
QQQ 6 1 32 28.30
QQQ 7 1 34 28.30
QQQ 0 0 34 28.40
QQQ 1 0 33 28.40
QQQ 2 0 33 28.40
QQQ 3 0 34 28.40
QQQ 4 0 31 28.40
QQQ 5 0 37 28.40
QQQ 6 0 31 28.40
QQQ 7 0 30 28.40
QQQ 0 1 32 28.40
QQQ 1 1 35 28.40
QQQ 2 1 35 28.40
QQQ 3 1 45 28.40
QQQ 4 1 31 28.40
QQQ 5 1 35 28.40
QQQ 6 1 32 28.40
QQQ 7 1 34 28.40
QQQ 0 0 35 28.50
QQQ 1 0 33 28.50
QQQ 2 0 34 28.50
QQQ 3 0 34 28.50
QQQ 4 0 31 28.50
QQQ 5 0 36 28.50
QQQ 6 0 31 28.50
QQQ 7 0 30 28.50
QQQ 0 1 32 28.50
QQQ 1 1 35 28.50
QQQ 2 1 35 28.50
QQQ 3 1 45 28.50
QQQ 4 1 31 28.50
QQQ 5 1 35 28.50
QQQ 6 1 32 28.50
QQQ 7 1 34 28.50
QQQ 0 0 35 28.60
QQQ 1 0 33 28.60
QQQ 2 0 34 28.60
QQQ 3 0 34 28.60
QQQ 4 0 31 28.60
QQQ 5 0 37 28.60
QQQ 6 0 32 28.60
QQQ 7 0 30 28.60
QQQ 0 1 31 28.60
QQQ 1 1 36 28.60
QQQ 2 1 35 28.60
QQQ 3 1 44 28.60
QQQ 4 1 31 28.60
QQQ 5 1 35 28.60
QQQ 6 1 32 28.60
QQQ 7 1 34 28.60
QQQ 0 0 35 28.70
QQQ 1 0 33 28.70
QQQ 2 0 34 28.70
QQQ 3 0 34 28.70
QQQ 4 0 30 28.70
QQQ 5 0 37 28.70
QQQ 6 0 31 28.70
QQQ 7 0 30 28.70
QQQ 0 1 32 28.70
QQQ 1 1 35 28.70
QQQ 2 1 35 28.70
QQQ 3 1 44 28.70
QQQ 4 1 30 28.70
QQQ 5 1 35 28.70
QQQ 6 1 32 28.70
QQQ 7 1 34 28.70
QQQ 0 0 35 28.80
QQQ 1 0 33 28.80
QQQ 2 0 34 28.80
QQQ 3 0 34 28.80
QQQ 4 0 31 28.80
QQQ 5 0 37 28.80
QQQ 6 0 31 28.80
QQQ 7 0 30 28.80
QQQ 0 1 32 28.80
QQQ 1 1 35 28.80
QQQ 2 1 35 28.80
QQQ 3 1 45 28.80
QQQ 4 1 31 28.80
QQQ 5 1 34 28.80
QQQ 6 1 32 28.80
QQQ 7 1 34 28.80
QQQ 0 0 34 28.90
QQQ 1 0 33 28.90
QQQ 2 0 34 28.90
QQQ 3 0 33 28.90
QQQ 4 0 30 28.90
QQQ 5 0 37 28.90
QQQ 6 0 31 28.90
QQQ 7 0 30 28.90
QQQ 0 1 32 28.90
QQQ 1 1 35 28.90
QQQ 2 1 34 28.90
QQQ 3 1 44 28.90
QQQ 4 1 31 28.90
QQQ 5 1 35 28.90
QQQ 6 1 32 28.90
QQQ 7 1 34 28.90
QQQ 0 0 34 29.00
QQQ 1 0 33 29.00
QQQ 2 0 34 29.00
QQQ 3 0 34 29.00
QQQ 4 0 31 29.00
QQQ 5 0 36 29.00
QQQ 6 0 32 29.00
QQQ 7 0 30 29.00
QQQ 0 1 32 29.00
QQQ 1 1 35 29.00
QQQ 2 1 34 29.00
QQQ 3 1 44 29.00
QQQ 4 1 30 29.00
QQQ 5 1 35 29.00
QQQ 6 1 32 29.00
QQQ 7 1 34 29.00
QQQ 0 0 35 29.10
QQQ 1 0 32 29.10
QQQ 2 0 34 29.10
QQQ 3 0 34 29.10
QQQ 4 0 31 29.10
QQQ 5 0 37 29.10
QQQ 6 0 31 29.10
QQQ 7 0 30 29.10
QQQ 0 1 31 29.10
QQQ 1 1 35 29.10
QQQ 2 1 35 29.10
QQQ 3 1 44 29.10
QQQ 4 1 31 29.10
QQQ 5 1 34 29.10
QQQ 6 1 32 29.10
QQQ 7 1 34 29.10
QQQ 0 0 35 29.20
QQQ 1 0 33 29.20
QQQ 2 0 34 29.20
QQQ 3 0 34 29.20
QQQ 4 0 31 29.20
QQQ 5 0 37 29.20
QQQ 6 0 31 29.20
QQQ 7 0 30 29.20
QQQ 0 1 32 29.20
QQQ 1 1 35 29.20
QQQ 2 1 36 29.20
QQQ 3 1 45 29.20
QQQ 4 1 32 29.20
QQQ 5 1 34 29.20
QQQ 6 1 32 29.20
QQQ 7 1 34 29.20
QQQ 0 0 35 29.30
QQQ 1 0 33 29.30
QQQ 2 0 33 29.30
QQQ 3 0 34 29.30
QQQ 4 0 31 29.30
QQQ 5 0 37 29.30
QQQ 6 0 32 29.30
QQQ 7 0 30 29.30
QQQ 0 1 32 29.30
QQQ 1 1 35 29.30
QQQ 2 1 35 29.30
QQQ 3 1 45 29.30
QQQ 4 1 32 29.30
QQQ 5 1 34 29.30
QQQ 6 1 32 29.30
QQQ 7 1 34 29.30
QQQ 0 0 35 29.40
QQQ 1 0 33 29.40
QQQ 2 0 33 29.40
QQQ 3 0 34 29.40
QQQ 4 0 31 29.40
QQQ 5 0 37 29.40
QQQ 6 0 31 29.40
QQQ 7 0 30 29.40
QQQ 0 1 32 29.40
QQQ 1 1 35 29.40
QQQ 2 1 35 29.40
QQQ 3 1 44 29.40
QQQ 4 1 31 29.40
QQQ 5 1 34 29.40
QQQ 6 1 32 29.40
QQQ 7 1 34 29.40
QQQ 0 0 35 29.50
QQQ 1 0 33 29.50
QQQ 2 0 33 29.50
QQQ 3 0 34 29.50
QQQ 4 0 31 29.50
QQQ 5 0 35 29.50
QQQ 6 0 31 29.50
QQQ 7 0 30 29.50
QQQ 0 1 31 29.51
QQQ 1 1 35 29.51
QQQ 2 1 35 29.51
QQQ 3 1 45 29.51
QQQ 4 1 31 29.51
QQQ 5 1 34 29.51
QQQ 6 1 32 29.51
QQQ 7 1 34 29.51
QQQ 0 0 36 29.61
QQQ 1 0 33 29.61
QQQ 2 0 34 29.61
QQQ 3 0 34 29.61
QQQ 4 0 31 29.61
QQQ 5 0 36 29.61
QQQ 6 0 31 29.61
QQQ 7 0 30 29.61
QQQ 0 1 32 29.61
QQQ 1 1 35 29.61
QQQ 2 1 36 29.61
QQQ 3 1 45 29.61
QQQ 4 1 31 29.61
QQQ 5 1 34 29.61
QQQ 6 1 32 29.61
QQQ 7 1 34 29.61
QQQ 0 0 35 29.71
QQQ 1 0 32 29.71
QQQ 2 0 34 29.71
QQQ 3 0 34 29.71
QQQ 4 0 31 29.71
QQQ 5 0 36 29.71
QQQ 6 0 31 29.71
QQQ 7 0 31 29.71
QQQ 0 1 32 29.71
QQQ 1 1 34 29.71
QQQ 2 1 35 29.71
QQQ 3 1 45 29.71
QQQ 4 1 31 29.71
QQQ 5 1 35 29.71
QQQ 6 1 32 29.71
QQQ 7 1 34 29.71
QQQ 0 0 36 29.81
QQQ 1 0 32 29.81
QQQ 2 0 33 29.81
QQQ 3 0 34 29.81
QQQ 4 0 32 29.81
QQQ 5 0 36 29.81
QQQ 6 0 32 29.81
QQQ 7 0 31 29.81
QQQ 0 1 32 29.81
QQQ 1 1 35 29.81
QQQ 2 1 34 29.81
QQQ 3 1 45 29.81
QQQ 4 1 32 29.81
QQQ 5 1 35 29.81
QQQ 6 1 32 29.81
QQQ 7 1 34 29.81
QQQ 0 0 35 29.91
QQQ 1 0 32 29.91
QQQ 2 0 34 29.91
QQQ 3 0 34 29.91
QQQ 4 0 31 29.91
QQQ 5 0 36 29.91
QQQ 6 0 31 29.91
QQQ 7 0 30 29.91
QQQ 0 1 32 29.91
QQQ 1 1 35 29.91
QQQ 2 1 35 29.91
QQQ 3 1 45 29.91
QQQ 4 1 32 29.91
QQQ 5 1 34 29.91
