Q core socket tempC time
QQQ 5 0 40 28.50
QQQ 6 0 35 28.50
QQQ 7 0 34 28.50
QQQ 0 1 26 28.50
QQQ 1 1 29 28.50
QQQ 2 1 28 28.50
QQQ 3 1 30 28.50
QQQ 4 1 27 28.50
QQQ 5 1 29 28.50
QQQ 6 1 26 28.50
QQQ 7 1 30 28.50
QQQ 0 0 42 28.60
QQQ 1 0 46 28.60
QQQ 2 0 41 28.60
QQQ 3 0 37 28.60
QQQ 4 0 34 28.60
QQQ 5 0 41 28.60
QQQ 6 0 35 28.60
QQQ 7 0 34 28.60
QQQ 0 1 26 28.60
QQQ 1 1 30 28.61
QQQ 2 1 27 28.61
QQQ 3 1 30 28.61
QQQ 4 1 25 28.61
QQQ 5 1 28 28.61
QQQ 6 1 27 28.61
QQQ 7 1 30 28.61
QQQ 0 0 41 28.71
QQQ 1 0 45 28.71
QQQ 2 0 41 28.71
QQQ 3 0 37 28.71
QQQ 4 0 35 28.71
QQQ 5 0 41 28.71
QQQ 6 0 35 28.71
QQQ 7 0 34 28.71
QQQ 0 1 27 28.71
QQQ 1 1 29 28.71
QQQ 2 1 27 28.71
QQQ 3 1 30 28.71
QQQ 4 1 25 28.71
QQQ 5 1 29 28.71
QQQ 6 1 27 28.71
QQQ 7 1 31 28.71
QQQ 0 0 41 28.81
QQQ 1 0 46 28.81
QQQ 2 0 41 28.81
QQQ 3 0 37 28.81
QQQ 4 0 34 28.81
QQQ 5 0 40 28.81
QQQ 6 0 36 28.81
QQQ 7 0 34 28.81
QQQ 0 1 26 28.81
QQQ 1 1 29 28.81
QQQ 2 1 28 28.81
QQQ 3 1 30 28.81
QQQ 4 1 26 28.81
QQQ 5 1 28 28.81
QQQ 6 1 26 28.81
QQQ 7 1 30 28.81
QQQ 0 0 41 28.91
QQQ 1 0 46 28.91
QQQ 2 0 41 28.91
QQQ 3 0 37 28.91
QQQ 4 0 34 28.91
QQQ 5 0 41 28.91
QQQ 6 0 37 28.91
QQQ 7 0 34 28.91
QQQ 0 1 26 28.91
QQQ 1 1 29 28.91
QQQ 2 1 27 28.91
QQQ 3 1 30 28.91
QQQ 4 1 27 28.91
QQQ 5 1 29 28.91
QQQ 6 1 26 28.91
QQQ 7 1 29 28.91
QQQ 0 0 41 29.01
QQQ 1 0 46 29.01
QQQ 2 0 41 29.01
QQQ 3 0 38 29.01
QQQ 4 0 34 29.01
QQQ 5 0 41 29.01
QQQ 6 0 36 29.01
QQQ 7 0 35 29.01
QQQ 0 1 27 29.01
QQQ 1 1 29 29.01
QQQ 2 1 27 29.01
QQQ 3 1 30 29.01
QQQ 4 1 26 29.01
QQQ 5 1 28 29.01
QQQ 6 1 27 29.01
QQQ 7 1 29 29.01
QQQ 0 0 41 29.11
QQQ 1 0 46 29.11
QQQ 2 0 41 29.11
QQQ 3 0 38 29.11
QQQ 4 0 35 29.11
QQQ 5 0 41 29.11
QQQ 6 0 36 29.11
QQQ 7 0 35 29.11
QQQ 0 1 26 29.11
QQQ 1 1 29 29.11
QQQ 2 1 28 29.11
QQQ 3 1 30 29.11
QQQ 4 1 26 29.11
QQQ 5 1 29 29.11
QQQ 6 1 26 29.11
QQQ 7 1 29 29.11
QQQ 0 0 41 29.21
QQQ 1 0 46 29.21
QQQ 2 0 41 29.21
QQQ 3 0 38 29.21
QQQ 4 0 35 29.21
QQQ 5 0 41 29.21
QQQ 6 0 37 29.21
QQQ 7 0 35 29.21
QQQ 0 1 26 29.21
QQQ 1 1 29 29.21
QQQ 2 1 27 29.21
QQQ 3 1 30 29.21
QQQ 4 1 26 29.21
QQQ 5 1 28 29.21
QQQ 6 1 26 29.21
QQQ 7 1 31 29.21
QQQ 0 0 42 29.31
QQQ 1 0 46 29.31
QQQ 2 0 41 29.31
QQQ 3 0 38 29.31
QQQ 4 0 34 29.31
QQQ 5 0 40 29.31
QQQ 6 0 36 29.31
QQQ 7 0 35 29.31
QQQ 0 1 26 29.31
QQQ 1 1 30 29.31
QQQ 2 1 28 29.31
QQQ 3 1 30 29.31
QQQ 4 1 26 29.31
QQQ 5 1 28 29.31
QQQ 6 1 27 29.31
QQQ 7 1 31 29.31
QQQ 0 0 41 29.41
QQQ 1 0 46 29.41
QQQ 2 0 41 29.41
QQQ 3 0 38 29.41
QQQ 4 0 34 29.41
QQQ 5 0 41 29.41
QQQ 6 0 36 29.41
QQQ 7 0 35 29.41
QQQ 0 1 26 29.41
QQQ 1 1 30 29.41
QQQ 2 1 28 29.41
QQQ 3 1 31 29.41
QQQ 4 1 26 29.41
QQQ 5 1 28 29.41
QQQ 6 1 26 29.41
QQQ 7 1 30 29.41
QQQ 0 0 41 29.51
QQQ 1 0 47 29.51
QQQ 2 0 41 29.51
QQQ 3 0 37 29.51
QQQ 4 0 35 29.51
QQQ 5 0 40 29.51
QQQ 6 0 36 29.51
QQQ 7 0 36 29.51
QQQ 0 1 26 29.51
QQQ 1 1 29 29.51
QQQ 2 1 26 29.51
QQQ 3 1 30 29.51
QQQ 4 1 26 29.51
QQQ 5 1 28 29.51
QQQ 6 1 26 29.51
QQQ 7 1 30 29.51
QQQ 0 0 41 29.61
QQQ 1 0 46 29.61
QQQ 2 0 42 29.61
QQQ 3 0 38 29.61
QQQ 4 0 35 29.61
QQQ 5 0 40 29.61
QQQ 6 0 36 29.61
QQQ 7 0 34 29.61
QQQ 0 1 26 29.61
QQQ 1 1 30 29.61
QQQ 2 1 28 29.61
QQQ 3 1 30 29.61
QQQ 4 1 26 29.61
QQQ 5 1 28 29.61
QQQ 6 1 26 29.61
QQQ 7 1 29 29.61
QQQ 0 0 41 29.71
QQQ 1 0 46 29.71
QQQ 2 0 42 29.71
QQQ 3 0 37 29.71
QQQ 4 0 34 29.71
QQQ 5 0 41 29.71
QQQ 6 0 35 29.71
QQQ 7 0 34 29.71
QQQ 0 1 26 29.71
QQQ 1 1 30 29.71
QQQ 2 1 28 29.71
QQQ 3 1 30 29.71
QQQ 4 1 26 29.71
QQQ 5 1 29 29.71
QQQ 6 1 26 29.71
QQQ 7 1 30 29.71
QQQ 0 0 41 29.81
QQQ 1 0 46 29.81
QQQ 2 0 41 29.81
QQQ 3 0 39 29.81
QQQ 4 0 34 29.81
QQQ 5 0 40 29.81
QQQ 6 0 36 29.81
QQQ 7 0 34 29.81
QQQ 0 1 26 29.81
QQQ 1 1 30 29.81
QQQ 2 1 28 29.81
QQQ 3 1 30 29.81
QQQ 4 1 26 29.81
QQQ 5 1 28 29.81
QQQ 6 1 26 29.81
QQQ 7 1 30 29.81
QQQ 0 0 41 29.91
QQQ 1 0 46 29.91
QQQ 2 0 42 29.91
QQQ 3 0 38 29.91
QQQ 4 0 35 29.91
QQQ 5 0 41 29.91
QQQ 6 0 36 29.91
QQQ 7 0 34 29.91
QQQ 0 1 26 29.91
QQQ 1 1 30 29.91
QQQ 2 1 27 29.91
QQQ 3 1 31 29.91
QQQ 4 1 26 29.91
QQQ 5 1 28 29.91
QQQ 6 1 26 29.91
QQQ 7 1 30 29.91
QQQ 0 0 41 30.01
QQQ 1 0 45 30.01
QQQ 2 0 41 30.01
QQQ 3 0 38 30.01
QQQ 4 0 34 30.01
QQQ 5 0 41 30.01
QQQ 6 0 35 30.01
QQQ 7 0 34 30.01
QQQ 0 1 26 30.01
QQQ 1 1 29 30.01
QQQ 2 1 28 30.01
QQQ 3 1 30 30.01
QQQ 4 1 27 30.02
QQQ 5 1 28 30.02
QQQ 6 1 26 30.02
QQQ 7 1 30 30.02
QQQ 0 0 41 30.12
QQQ 1 0 46 30.12
QQQ 2 0 41 30.12
QQQ 3 0 38 30.12
QQQ 4 0 34 30.12
QQQ 5 0 41 30.12
QQQ 6 0 36 30.12
QQQ 7 0 35 30.12
QQQ 0 1 26 30.12
QQQ 1 1 29 30.12
QQQ 2 1 27 30.12
QQQ 3 1 30 30.12
QQQ 4 1 26 30.12
QQQ 5 1 28 30.12
QQQ 6 1 27 30.12
QQQ 7 1 30 30.12
QQQ 0 0 41 30.22
QQQ 1 0 46 30.22
QQQ 2 0 41 30.22
QQQ 3 0 39 30.22
QQQ 4 0 34 30.22
QQQ 5 0 40 30.22
QQQ 6 0 36 30.22
QQQ 7 0 34 30.22
QQQ 0 1 26 30.22
QQQ 1 1 30 30.22
QQQ 2 1 28 30.22
QQQ 3 1 30 30.22
QQQ 4 1 26 30.22
QQQ 5 1 28 30.22
QQQ 6 1 27 30.22
QQQ 7 1 29 30.22
QQQ 0 0 40 30.32
QQQ 1 0 46 30.32
QQQ 2 0 42 30.32
QQQ 3 0 38 30.32
QQQ 4 0 34 30.32
QQQ 5 0 41 30.32
QQQ 6 0 36 30.32
QQQ 7 0 35 30.32
QQQ 0 1 26 30.32
QQQ 1 1 28 30.32
QQQ 2 1 28 30.32
QQQ 3 1 30 30.32
QQQ 4 1 26 30.32
QQQ 5 1 29 30.32
QQQ 6 1 26 30.32
QQQ 7 1 30 30.32
QQQ 0 0 41 30.42
QQQ 1 0 46 30.42
QQQ 2 0 41 30.42
QQQ 3 0 38 30.42
QQQ 4 0 35 30.42
QQQ 5 0 40 30.42
QQQ 6 0 36 30.42
QQQ 7 0 35 30.42
QQQ 0 1 26 30.42
QQQ 1 1 29 30.42
QQQ 2 1 28 30.42
QQQ 3 1 30 30.42
QQQ 4 1 26 30.42
QQQ 5 1 29 30.42
QQQ 6 1 27 30.42
QQQ 7 1 30 30.42
QQQ 0 0 42 30.52
QQQ 1 0 46 30.52
QQQ 2 0 41 30.52
QQQ 3 0 38 30.52
QQQ 4 0 34 30.52
QQQ 5 0 40 30.52
QQQ 6 0 36 30.52
QQQ 7 0 34 30.52
QQQ 0 1 26 30.52
QQQ 1 1 29 30.52
QQQ 2 1 27 30.52
QQQ 3 1 30 30.52
QQQ 4 1 26 30.52
QQQ 5 1 28 30.52
QQQ 6 1 26 30.52
QQQ 7 1 30 30.52
QQQ 0 0 42 30.62
QQQ 1 0 46 30.62
QQQ 2 0 42 30.62
QQQ 3 0 38 30.62
QQQ 4 0 33 30.62
QQQ 5 0 40 30.62
QQQ 6 0 36 30.62
QQQ 7 0 35 30.62
QQQ 0 1 26 30.62
QQQ 1 1 30 30.62
QQQ 2 1 27 30.62
QQQ 3 1 30 30.62
QQQ 4 1 26 30.62
QQQ 5 1 28 30.62
QQQ 6 1 27 30.62
QQQ 7 1 31 30.62
QQQ 0 0 41 30.72
QQQ 1 0 46 30.72
QQQ 2 0 41 30.72
QQQ 3 0 38 30.72
QQQ 4 0 34 30.72
QQQ 5 0 41 30.72
QQQ 6 0 36 30.72
QQQ 7 0 34 30.72
QQQ 0 1 26 30.72
QQQ 1 1 30 30.72
QQQ 2 1 26 30.72
QQQ 3 1 30 30.72
QQQ 4 1 26 30.72
QQQ 5 1 28 30.72
QQQ 6 1 26 30.72
QQQ 7 1 30 30.72
QQQ 0 0 41 30.82
QQQ 1 0 46 30.82
QQQ 2 0 41 30.82
QQQ 3 0 38 30.82
QQQ 4 0 35 30.82
QQQ 5 0 40 30.82
QQQ 6 0 37 30.82
QQQ 7 0 34 30.82
QQQ 0 1 26 30.82
QQQ 1 1 30 30.82
QQQ 2 1 27 30.82
QQQ 3 1 30 30.82
QQQ 4 1 26 30.82
QQQ 5 1 28 30.82
QQQ 6 1 26 30.82
QQQ 7 1 30 30.82
QQQ 0 0 41 30.92
QQQ 1 0 46 30.92
QQQ 2 0 42 30.92
QQQ 3 0 38 30.92
QQQ 4 0 34 30.92
QQQ 5 0 40 30.92
QQQ 6 0 36 30.92
QQQ 7 0 34 30.92
QQQ 0 1 26 30.92
QQQ 1 1 30 30.92
QQQ 2 1 27 30.92
QQQ 3 1 29 30.92
QQQ 4 1 26 30.92
QQQ 5 1 29 30.92
QQQ 6 1 26 30.92
QQQ 7 1 30 30.92
QQQ 0 0 41 31.02
QQQ 1 0 46 31.02
QQQ 2 0 42 31.02
QQQ 3 0 38 31.02
QQQ 4 0 34 31.02
QQQ 5 0 41 31.02
QQQ 6 0 37 31.02
QQQ 7 0 34 31.02
QQQ 0 1 26 31.02
QQQ 1 1 29 31.02
QQQ 2 1 27 31.02
QQQ 3 1 30 31.02
QQQ 4 1 26 31.02
QQQ 5 1 29 31.02
QQQ 6 1 25 31.02
QQQ 7 1 30 31.02
QQQ 0 0 41 31.12
QQQ 1 0 45 31.12
QQQ 2 0 41 31.12
QQQ 3 0 39 31.12
QQQ 4 0 34 31.12
QQQ 5 0 41 31.12
QQQ 6 0 36 31.12
QQQ 7 0 34 31.12
QQQ 0 1 26 31.12
QQQ 1 1 29 31.12
QQQ 2 1 28 31.12
QQQ 3 1 31 31.12
QQQ 4 1 26 31.12
QQQ 5 1 28 31.12
QQQ 6 1 26 31.12
QQQ 7 1 30 31.12
QQQ 0 0 41 31.22
QQQ 1 0 46 31.22
QQQ 2 0 41 31.22
QQQ 3 0 38 31.22
QQQ 4 0 35 31.22
QQQ 5 0 41 31.22
QQQ 6 0 37 31.22
QQQ 7 0 35 31.22
QQQ 0 1 26 31.22
QQQ 1 1 30 31.22
QQQ 2 1 27 31.22
QQQ 3 1 30 31.22
QQQ 4 1 26 31.22
QQQ 5 1 29 31.22
QQQ 6 1 26 31.22
QQQ 7 1 30 31.22
QQQ 0 0 41 31.32
QQQ 1 0 46 31.32
QQQ 2 0 42 31.32
QQQ 3 0 38 31.32
QQQ 4 0 35 31.32
QQQ 5 0 41 31.32
QQQ 6 0 37 31.32
QQQ 7 0 35 31.32
QQQ 0 1 26 31.32
QQQ 1 1 28 31.32
QQQ 2 1 27 31.32
QQQ 3 1 30 31.32
QQQ 4 1 26 31.32
QQQ 5 1 28 31.32
QQQ 6 1 25 31.32
QQQ 7 1 30 31.32
QQQ 0 0 41 31.42
QQQ 1 0 46 31.42
QQQ 2 0 41 31.42
QQQ 3 0 39 31.42
QQQ 4 0 35 31.42
QQQ 5 0 41 31.42
QQQ 6 0 37 31.42
QQQ 7 0 35 31.42
QQQ 0 1 26 31.42
QQQ 1 1 29 31.42
QQQ 2 1 28 31.42
QQQ 3 1 30 31.42
QQQ 4 1 25 31.42
QQQ 5 1 29 31.42
QQQ 6 1 26 31.42
QQQ 7 1 30 31.42
QQQ 0 0 42 31.52
QQQ 1 0 46 31.53
QQQ 2 0 41 31.53
QQQ 3 0 38 31.53
QQQ 4 0 35 31.53
QQQ 5 0 41 31.53
QQQ 6 0 37 31.53
QQQ 7 0 35 31.53
QQQ 0 1 26 31.53
QQQ 1 1 30 31.53
QQQ 2 1 28 31.53
QQQ 3 1 30 31.53
QQQ 4 1 26 31.53
QQQ 5 1 28 31.53
QQQ 6 1 26 31.53
QQQ 7 1 30 31.53
QQQ 0 0 41 31.63
QQQ 1 0 46 31.63
QQQ 2 0 41 31.63
QQQ 3 0 39 31.63
QQQ 4 0 35 31.63
QQQ 5 0 40 31.63
QQQ 6 0 36 31.63
QQQ 7 0 34 31.63
QQQ 0 1 26 31.63
QQQ 1 1 30 31.63
QQQ 2 1 27 31.63
QQQ 3 1 30 31.63
QQQ 4 1 27 31.63
QQQ 5 1 28 31.63
QQQ 6 1 26 31.63
QQQ 7 1 30 31.63
QQQ 0 0 41 31.73
QQQ 1 0 46 31.73
QQQ 2 0 41 31.73
QQQ 3 0 38 31.73
QQQ 4 0 35 31.73
QQQ 5 0 40 31.73
QQQ 6 0 35 31.73
QQQ 7 0 34 31.73
QQQ 0 1 26 31.73
QQQ 1 1 30 31.73
QQQ 2 1 28 31.73
QQQ 3 1 30 31.73
QQQ 4 1 27 31.73
QQQ 5 1 28 31.73
QQQ 6 1 27 31.73
QQQ 7 1 30 31.73
QQQ 0 0 40 31.83
QQQ 1 0 46 31.83
QQQ 2 0 42 31.83
QQQ 3 0 39 31.83
QQQ 4 0 34 31.83
QQQ 5 0 41 31.83
QQQ 6 0 36 31.83
QQQ 7 0 34 31.83
QQQ 0 1 26 31.83
QQQ 1 1 29 31.83
QQQ 2 1 28 31.83
QQQ 3 1 30 31.83
QQQ 4 1 26 31.83
QQQ 5 1 28 31.83
QQQ 6 1 26 31.83
QQQ 7 1 29 31.83
QQQ 0 0 41 31.93
QQQ 1 0 46 31.93
QQQ 2 0 41 31.93
QQQ 3 0 38 31.93
QQQ 4 0 34 31.93
QQQ 5 0 40 31.93
QQQ 6 0 35 31.93
QQQ 7 0 34 31.93
QQQ 0 1 26 31.93
QQQ 1 1 29 31.93
QQQ 2 1 28 31.93
QQQ 3 1 30 31.93
QQQ 4 1 26 31.93
QQQ 5 1 29 31.93
QQQ 6 1 26 31.93
QQQ 7 1 30 31.93
QQQ 0 0 41 32.03
QQQ 1 0 45 32.03
QQQ 2 0 41 32.03
QQQ 3 0 38 32.03
QQQ 4 0 34 32.03
QQQ 5 0 40 32.03
QQQ 6 0 36 32.03
QQQ 7 0 34 32.03
QQQ 0 1 26 32.03
QQQ 1 1 30 32.03
QQQ 2 1 27 32.03
QQQ 3 1 30 32.03
QQQ 4 1 27 32.03
QQQ 5 1 28 32.03
QQQ 6 1 26 32.03
QQQ 7 1 30 32.03
QQQ 0 0 42 32.13
QQQ 1 0 46 32.13
QQQ 2 0 41 32.13
QQQ 3 0 38 32.13
QQQ 4 0 34 32.13
QQQ 5 0 41 32.13
QQQ 6 0 35 32.13
QQQ 7 0 34 32.13
QQQ 0 1 26 32.13
QQQ 1 1 28 32.13
QQQ 2 1 27 32.13
QQQ 3 1 30 32.13
QQQ 4 1 26 32.13
QQQ 5 1 28 32.13
QQQ 6 1 26 32.13
QQQ 7 1 30 32.13
QQQ 0 0 41 32.23
QQQ 1 0 46 32.23
QQQ 2 0 41 32.23
QQQ 3 0 38 32.23
QQQ 4 0 34 32.23
QQQ 5 0 41 32.23
QQQ 6 0 35 32.23
QQQ 7 0 34 32.23
QQQ 0 1 26 32.23
QQQ 1 1 30 32.23
QQQ 2 1 28 32.23
QQQ 3 1 30 32.23
QQQ 4 1 26 32.23
QQQ 5 1 28 32.23
QQQ 6 1 26 32.23
QQQ 7 1 29 32.23
QQQ 0 0 41 32.33
QQQ 1 0 46 32.33
QQQ 2 0 41 32.33
QQQ 3 0 38 32.33
QQQ 4 0 34 32.33
QQQ 5 0 40 32.33
QQQ 6 0 35 32.33
QQQ 7 0 34 32.33
QQQ 0 1 26 32.33
QQQ 1 1 29 32.33
QQQ 2 1 28 32.33
QQQ 3 1 30 32.33
QQQ 4 1 26 32.33
QQQ 5 1 28 32.33
QQQ 6 1 26 32.33
QQQ 7 1 29 32.33
QQQ 0 0 40 32.43
QQQ 1 0 46 32.43
QQQ 2 0 41 32.43
QQQ 3 0 38 32.43
QQQ 4 0 34 32.43
QQQ 5 0 41 32.43
QQQ 6 0 36 32.43
QQQ 7 0 34 32.43
QQQ 0 1 26 32.43
QQQ 1 1 29 32.43
QQQ 2 1 28 32.43
QQQ 3 1 30 32.43
QQQ 4 1 26 32.43
QQQ 5 1 29 32.43
QQQ 6 1 26 32.43
QQQ 7 1 30 32.43
QQQ 0 0 41 32.53
QQQ 1 0 47 32.53
QQQ 2 0 41 32.53
QQQ 3 0 39 32.53
QQQ 4 0 35 32.53
QQQ 5 0 41 32.53
QQQ 6 0 36 32.53
QQQ 7 0 34 32.53
QQQ 0 1 26 32.53
QQQ 1 1 30 32.53
QQQ 2 1 28 32.53
QQQ 3 1 30 32.53
QQQ 4 1 26 32.53
QQQ 5 1 29 32.53
QQQ 6 1 26 32.53
QQQ 7 1 30 32.53
QQQ 0 0 41 32.63
QQQ 1 0 46 32.63
QQQ 2 0 41 32.63
QQQ 3 0 38 32.63
QQQ 4 0 35 32.63
QQQ 5 0 40 32.63
QQQ 6 0 35 32.63
QQQ 7 0 34 32.63
QQQ 0 1 26 32.63
QQQ 1 1 29 32.63
QQQ 2 1 28 32.63
QQQ 3 1 30 32.63
QQQ 4 1 26 32.63
QQQ 5 1 29 32.63
QQQ 6 1 26 32.63
QQQ 7 1 30 32.63
QQQ 0 0 42 32.73
QQQ 1 0 46 32.73
QQQ 2 0 42 32.73
QQQ 3 0 38 32.73
QQQ 4 0 34 32.73
QQQ 5 0 41 32.73
QQQ 6 0 36 32.73
QQQ 7 0 34 32.73
QQQ 0 1 26 32.73
QQQ 1 1 29 32.73
QQQ 2 1 27 32.73
QQQ 3 1 30 32.73
QQQ 4 1 25 32.73
QQQ 5 1 29 32.73
QQQ 6 1 26 32.73
QQQ 7 1 30 32.73
QQQ 0 0 42 32.83
QQQ 1 0 46 32.83
QQQ 2 0 41 32.83
QQQ 3 0 38 32.83
QQQ 4 0 34 32.83
QQQ 5 0 40 32.83
QQQ 6 0 36 32.83
QQQ 7 0 34 32.83
QQQ 0 1 26 32.83
QQQ 1 1 29 32.83
QQQ 2 1 28 32.84
QQQ 3 1 30 32.84
QQQ 4 1 26 32.84
QQQ 5 1 29 32.84
QQQ 6 1 27 32.84
QQQ 7 1 30 32.84
QQQ 0 0 41 32.94
QQQ 1 0 46 32.94
QQQ 2 0 41 32.94
QQQ 3 0 38 32.94
QQQ 4 0 35 32.94
QQQ 5 0 41 32.94
QQQ 6 0 37 32.94
QQQ 7 0 34 32.94
QQQ 0 1 26 32.94
QQQ 1 1 30 32.94
QQQ 2 1 27 32.94
QQQ 3 1 30 32.94
QQQ 4 1 26 32.94
QQQ 5 1 29 32.94
QQQ 6 1 27 32.94
QQQ 7 1 30 32.94
QQQ 0 0 42 33.04
QQQ 1 0 46 33.04
QQQ 2 0 41 33.04
QQQ 3 0 38 33.04
QQQ 4 0 34 33.04
QQQ 5 0 40 33.04
QQQ 6 0 36 33.04
QQQ 7 0 36 33.04
QQQ 0 1 26 33.04
QQQ 1 1 29 33.04
QQQ 2 1 28 33.04
QQQ 3 1 30 33.04
QQQ 4 1 26 33.04
QQQ 5 1 29 33.04
QQQ 6 1 26 33.04
QQQ 7 1 30 33.04
QQQ 0 0 42 33.14
QQQ 1 0 46 33.14
QQQ 2 0 42 33.14
QQQ 3 0 39 33.14
QQQ 4 0 34 33.14
QQQ 5 0 41 33.14
QQQ 6 0 37 33.14
QQQ 7 0 34 33.14
QQQ 0 1 26 33.14
QQQ 1 1 28 33.14
QQQ 2 1 28 33.14
QQQ 3 1 30 33.14
QQQ 4 1 26 33.14
QQQ 5 1 28 33.14
QQQ 6 1 26 33.14
QQQ 7 1 29 33.14
QQQ 0 0 42 33.24
QQQ 1 0 46 33.24
QQQ 2 0 42 33.24
QQQ 3 0 39 33.24
QQQ 4 0 34 33.24
QQQ 5 0 41 33.24
QQQ 6 0 36 33.24
QQQ 7 0 35 33.24
QQQ 0 1 26 33.24
QQQ 1 1 29 33.24
QQQ 2 1 28 33.24
QQQ 3 1 30 33.24
QQQ 4 1 26 33.24
QQQ 5 1 29 33.24
QQQ 6 1 26 33.24
QQQ 7 1 30 33.24
QQQ 0 0 42 33.34
QQQ 1 0 46 33.34
QQQ 2 0 42 33.34
QQQ 3 0 38 33.34
QQQ 4 0 35 33.34
QQQ 5 0 41 33.34
QQQ 6 0 36 33.34
QQQ 7 0 34 33.34
QQQ 0 1 26 33.34
QQQ 1 1 29 33.34
QQQ 2 1 28 33.34
QQQ 3 1 30 33.34
QQQ 4 1 26 33.34
QQQ 5 1 28 33.34
QQQ 6 1 26 33.34
QQQ 7 1 30 33.34
QQQ 0 0 41 33.44
QQQ 1 0 46 33.44
QQQ 2 0 41 33.44
QQQ 3 0 38 33.44
QQQ 4 0 34 33.44
QQQ 5 0 41 33.44
QQQ 6 0 37 33.44
QQQ 7 0 34 33.44
QQQ 0 1 26 33.44
QQQ 1 1 29 33.44
QQQ 2 1 27 33.44
QQQ 3 1 30 33.44
QQQ 4 1 26 33.44
QQQ 5 1 28 33.44
QQQ 6 1 26 33.44
QQQ 7 1 30 33.44
QQQ 0 0 42 33.54
QQQ 1 0 45 33.54
QQQ 2 0 42 33.54
QQQ 3 0 38 33.54
QQQ 4 0 34 33.54
QQQ 5 0 40 33.54
QQQ 6 0 37 33.54
QQQ 7 0 35 33.54
QQQ 0 1 26 33.54
QQQ 1 1 29 33.54
QQQ 2 1 27 33.54
QQQ 3 1 30 33.54
QQQ 4 1 25 33.54
QQQ 5 1 28 33.54
QQQ 6 1 26 33.54
QQQ 7 1 30 33.54
QQQ 0 0 42 33.64
QQQ 1 0 46 33.64
QQQ 2 0 42 33.64
QQQ 3 0 38 33.64
QQQ 4 0 34 33.64
QQQ 5 0 41 33.64
QQQ 6 0 36 33.64
QQQ 7 0 35 33.64
QQQ 0 1 26 33.64
QQQ 1 1 29 33.64
QQQ 2 1 27 33.64
QQQ 3 1 30 33.64
QQQ 4 1 26 33.64
QQQ 5 1 29 33.64
QQQ 6 1 26 33.64
QQQ 7 1 30 33.64
QQQ 0 0 42 33.74
QQQ 1 0 46 33.74
QQQ 2 0 42 33.74
QQQ 3 0 38 33.74
QQQ 4 0 35 33.74
QQQ 5 0 40 33.74
QQQ 6 0 36 33.74
QQQ 7 0 34 33.74
QQQ 0 1 26 33.74
QQQ 1 1 30 33.74
QQQ 2 1 28 33.74
QQQ 3 1 30 33.74
QQQ 4 1 26 33.74
QQQ 5 1 29 33.74
QQQ 6 1 26 33.74
QQQ 7 1 30 33.74
QQQ 0 0 42 33.84
QQQ 1 0 46 33.84
QQQ 2 0 42 33.84
QQQ 3 0 38 33.84
QQQ 4 0 34 33.84
QQQ 5 0 40 33.84
QQQ 6 0 37 33.84
QQQ 7 0 34 33.84
QQQ 0 1 26 33.84
QQQ 1 1 29 33.84
QQQ 2 1 28 33.84
QQQ 3 1 30 33.84
QQQ 4 1 25 33.84
QQQ 5 1 29 33.84
QQQ 6 1 27 33.84
QQQ 7 1 30 33.84
QQQ 0 0 41 33.94
QQQ 1 0 46 33.94
QQQ 2 0 41 33.94
QQQ 3 0 38 33.94
QQQ 4 0 35 33.94
QQQ 5 0 40 33.94
QQQ 6 0 36 33.94
QQQ 7 0 34 33.94
QQQ 0 1 26 33.94
QQQ 1 1 29 33.94
QQQ 2 1 28 33.94
QQQ 3 1 30 33.94
QQQ 4 1 25 33.94
QQQ 5 1 29 33.94
QQQ 6 1 26 33.94
QQQ 7 1 30 33.94
QQQ 0 0 42 34.04
QQQ 1 0 46 34.04
QQQ 2 0 42 34.04
QQQ 3 0 38 34.04
QQQ 4 0 34 34.04
QQQ 5 0 40 34.04
QQQ 6 0 36 34.04
QQQ 7 0 34 34.04
QQQ 0 1 26 34.04
QQQ 1 1 29 34.04
QQQ 2 1 28 34.04
QQQ 3 1 30 34.04
QQQ 4 1 26 34.04
QQQ 5 1 28 34.04
QQQ 6 1 26 34.04
QQQ 7 1 30 34.04
QQQ 0 0 42 34.14
QQQ 1 0 46 34.14
QQQ 2 0 42 34.14
QQQ 3 0 38 34.14
QQQ 4 0 35 34.14
QQQ 5 0 40 34.14
QQQ 6 0 36 34.14
QQQ 7 0 35 34.14
QQQ 0 1 26 34.14
QQQ 1 1 29 34.14
QQQ 2 1 28 34.14
QQQ 3 1 30 34.14
QQQ 4 1 26 34.14
QQQ 5 1 28 34.14
QQQ 6 1 26 34.14
QQQ 7 1 30 34.14
QQQ 0 0 43 34.24
QQQ 1 0 47 34.24
QQQ 2 0 42 34.24
QQQ 3 0 39 34.24
QQQ 4 0 34 34.24
QQQ 5 0 40 34.24
QQQ 6 0 36 34.24
QQQ 7 0 34 34.24
QQQ 0 1 26 34.24
QQQ 1 1 28 34.25
QQQ 2 1 27 34.25
QQQ 3 1 30 34.25
QQQ 4 1 27 34.25
QQQ 5 1 28 34.25
QQQ 6 1 26 34.25
QQQ 7 1 30 34.25
QQQ 0 0 42 34.35
QQQ 1 0 46 34.35
QQQ 2 0 42 34.35
QQQ 3 0 39 34.35
QQQ 4 0 34 34.35
QQQ 5 0 40 34.35
QQQ 6 0 36 34.35
QQQ 7 0 34 34.35
QQQ 0 1 26 34.35
