Q core socket tempC time
QQQ 1 1 30 30.01
QQQ 2 1 28 30.01
QQQ 3 1 30 30.01
QQQ 4 1 25 30.01
QQQ 5 1 29 30.01
QQQ 6 1 26 30.01
QQQ 7 1 30 30.01
QQQ 0 0 47 30.11
QQQ 1 0 40 30.11
QQQ 2 0 41 30.11
QQQ 3 0 38 30.11
QQQ 4 0 34 30.11
QQQ 5 0 40 30.11
QQQ 6 0 35 30.11
QQQ 7 0 33 30.11
QQQ 0 1 26 30.11
QQQ 1 1 30 30.11
QQQ 2 1 27 30.11
QQQ 3 1 30 30.11
QQQ 4 1 26 30.11
QQQ 5 1 29 30.11
QQQ 6 1 26 30.11
QQQ 7 1 30 30.11
QQQ 0 0 46 30.21
QQQ 1 0 40 30.21
QQQ 2 0 41 30.21
QQQ 3 0 37 30.21
QQQ 4 0 34 30.21
QQQ 5 0 40 30.21
QQQ 6 0 35 30.21
QQQ 7 0 33 30.21
QQQ 0 1 26 30.21
QQQ 1 1 30 30.21
QQQ 2 1 28 30.21
QQQ 3 1 30 30.21
QQQ 4 1 26 30.21
QQQ 5 1 30 30.21
QQQ 6 1 27 30.21
QQQ 7 1 30 30.21
QQQ 0 0 46 30.31
QQQ 1 0 40 30.31
QQQ 2 0 40 30.31
QQQ 3 0 37 30.31
QQQ 4 0 34 30.31
QQQ 5 0 40 30.31
QQQ 6 0 35 30.31
QQQ 7 0 33 30.31
QQQ 0 1 26 30.31
QQQ 1 1 30 30.31
QQQ 2 1 27 30.31
QQQ 3 1 30 30.31
QQQ 4 1 25 30.31
QQQ 5 1 29 30.31
QQQ 6 1 26 30.31
QQQ 7 1 30 30.31
QQQ 0 0 45 30.41
QQQ 1 0 40 30.41
QQQ 2 0 39 30.41
QQQ 3 0 37 30.41
QQQ 4 0 34 30.41
QQQ 5 0 41 30.41
QQQ 6 0 35 30.41
QQQ 7 0 33 30.41
QQQ 0 1 26 30.41
QQQ 1 1 30 30.41
QQQ 2 1 27 30.41
QQQ 3 1 30 30.41
QQQ 4 1 26 30.41
QQQ 5 1 29 30.41
QQQ 6 1 26 30.41
QQQ 7 1 30 30.41
QQQ 0 0 46 30.51
QQQ 1 0 39 30.51
QQQ 2 0 40 30.51
QQQ 3 0 36 30.51
QQQ 4 0 33 30.51
QQQ 5 0 40 30.51
QQQ 6 0 35 30.51
QQQ 7 0 33 30.51
QQQ 0 1 26 30.51
QQQ 1 1 30 30.51
QQQ 2 1 27 30.51
QQQ 3 1 31 30.51
QQQ 4 1 26 30.51
QQQ 5 1 29 30.51
QQQ 6 1 26 30.51
QQQ 7 1 30 30.51
QQQ 0 0 46 30.61
QQQ 1 0 40 30.61
QQQ 2 0 40 30.61
QQQ 3 0 37 30.61
QQQ 4 0 34 30.61
QQQ 5 0 40 30.61
QQQ 6 0 34 30.61
QQQ 7 0 34 30.61
QQQ 0 1 26 30.61
QQQ 1 1 30 30.61
QQQ 2 1 28 30.61
QQQ 3 1 31 30.61
QQQ 4 1 26 30.61
QQQ 5 1 29 30.61
QQQ 6 1 26 30.61
QQQ 7 1 30 30.61
QQQ 0 0 46 30.71
QQQ 1 0 40 30.71
QQQ 2 0 39 30.71
QQQ 3 0 37 30.71
QQQ 4 0 34 30.71
QQQ 5 0 40 30.71
QQQ 6 0 34 30.71
QQQ 7 0 32 30.71
QQQ 0 1 26 30.71
QQQ 1 1 30 30.71
QQQ 2 1 27 30.71
QQQ 3 1 30 30.71
QQQ 4 1 27 30.71
QQQ 5 1 29 30.71
QQQ 6 1 27 30.71
QQQ 7 1 30 30.71
QQQ 0 0 46 30.81
QQQ 1 0 40 30.81
QQQ 2 0 39 30.81
QQQ 3 0 37 30.81
QQQ 4 0 34 30.81
QQQ 5 0 40 30.81
QQQ 6 0 35 30.81
QQQ 7 0 33 30.81
QQQ 0 1 26 30.81
QQQ 1 1 30 30.81
QQQ 2 1 28 30.81
QQQ 3 1 30 30.81
QQQ 4 1 27 30.81
QQQ 5 1 29 30.81
QQQ 6 1 27 30.81
QQQ 7 1 29 30.81
QQQ 0 0 46 30.91
QQQ 1 0 41 30.91
QQQ 2 0 39 30.91
QQQ 3 0 37 30.91
QQQ 4 0 34 30.91
QQQ 5 0 40 30.91
QQQ 6 0 34 30.91
QQQ 7 0 34 30.91
QQQ 0 1 26 30.91
QQQ 1 1 30 30.91
QQQ 2 1 28 30.91
QQQ 3 1 30 30.91
QQQ 4 1 27 30.91
QQQ 5 1 30 30.91
QQQ 6 1 26 30.91
QQQ 7 1 30 30.91
QQQ 0 0 47 31.01
QQQ 1 0 40 31.01
QQQ 2 0 40 31.01
QQQ 3 0 37 31.01
QQQ 4 0 34 31.01
QQQ 5 0 41 31.01
QQQ 6 0 35 31.01
QQQ 7 0 34 31.01
QQQ 0 1 26 31.01
QQQ 1 1 30 31.01
QQQ 2 1 28 31.01
QQQ 3 1 30 31.01
QQQ 4 1 26 31.01
QQQ 5 1 29 31.01
QQQ 6 1 26 31.01
QQQ 7 1 30 31.01
QQQ 0 0 47 31.11
QQQ 1 0 40 31.11
QQQ 2 0 39 31.11
QQQ 3 0 36 31.12
QQQ 4 0 33 31.12
QQQ 5 0 40 31.12
QQQ 6 0 35 31.12
QQQ 7 0 34 31.12
QQQ 0 1 26 31.12
QQQ 1 1 30 31.12
QQQ 2 1 27 31.12
QQQ 3 1 30 31.12
QQQ 4 1 26 31.12
QQQ 5 1 30 31.12
QQQ 6 1 26 31.12
QQQ 7 1 30 31.12
QQQ 0 0 47 31.22
QQQ 1 0 40 31.22
QQQ 2 0 39 31.22
QQQ 3 0 37 31.22
QQQ 4 0 34 31.22
QQQ 5 0 40 31.22
QQQ 6 0 35 31.22
QQQ 7 0 34 31.22
QQQ 0 1 26 31.22
QQQ 1 1 30 31.22
QQQ 2 1 28 31.22
QQQ 3 1 31 31.22
QQQ 4 1 26 31.22
QQQ 5 1 30 31.22
QQQ 6 1 26 31.22
QQQ 7 1 30 31.22
QQQ 0 0 46 31.32
QQQ 1 0 39 31.32
QQQ 2 0 40 31.32
QQQ 3 0 37 31.32
QQQ 4 0 34 31.32
QQQ 5 0 40 31.32
QQQ 6 0 35 31.32
QQQ 7 0 33 31.32
QQQ 0 1 26 31.32
QQQ 1 1 30 31.32
QQQ 2 1 27 31.32
QQQ 3 1 31 31.32
QQQ 4 1 26 31.32
QQQ 5 1 29 31.32
QQQ 6 1 27 31.32
QQQ 7 1 30 31.32
QQQ 0 0 46 31.42
QQQ 1 0 40 31.42
QQQ 2 0 40 31.42
QQQ 3 0 37 31.42
QQQ 4 0 34 31.42
QQQ 5 0 40 31.42
QQQ 6 0 35 31.42
QQQ 7 0 33 31.42
QQQ 0 1 26 31.42
QQQ 1 1 30 31.42
QQQ 2 1 27 31.42
QQQ 3 1 31 31.42
QQQ 4 1 25 31.42
QQQ 5 1 30 31.42
QQQ 6 1 26 31.42
QQQ 7 1 29 31.42
QQQ 0 0 46 31.52
QQQ 1 0 41 31.52
QQQ 2 0 40 31.52
QQQ 3 0 37 31.52
QQQ 4 0 34 31.52
QQQ 5 0 40 31.52
QQQ 6 0 35 31.52
QQQ 7 0 33 31.52
QQQ 0 1 26 31.52
QQQ 1 1 30 31.52
QQQ 2 1 28 31.52
QQQ 3 1 31 31.52
QQQ 4 1 26 31.52
QQQ 5 1 29 31.52
QQQ 6 1 26 31.52
QQQ 7 1 30 31.52
QQQ 0 0 46 31.62
QQQ 1 0 41 31.62
QQQ 2 0 39 31.62
QQQ 3 0 37 31.62
QQQ 4 0 34 31.62
QQQ 5 0 40 31.62
QQQ 6 0 36 31.62
QQQ 7 0 33 31.62
QQQ 0 1 26 31.62
QQQ 1 1 30 31.62
QQQ 2 1 27 31.62
QQQ 3 1 31 31.62
QQQ 4 1 25 31.62
QQQ 5 1 29 31.62
QQQ 6 1 26 31.62
QQQ 7 1 30 31.62
QQQ 0 0 46 31.72
QQQ 1 0 40 31.72
QQQ 2 0 39 31.72
QQQ 3 0 37 31.72
QQQ 4 0 34 31.72
QQQ 5 0 40 31.72
QQQ 6 0 35 31.72
QQQ 7 0 33 31.72
QQQ 0 1 26 31.72
QQQ 1 1 30 31.72
QQQ 2 1 27 31.72
QQQ 3 1 31 31.72
QQQ 4 1 26 31.72
QQQ 5 1 29 31.72
QQQ 6 1 26 31.72
QQQ 7 1 30 31.72
QQQ 0 0 46 31.82
QQQ 1 0 41 31.82
QQQ 2 0 40 31.82
QQQ 3 0 37 31.82
QQQ 4 0 34 31.82
QQQ 5 0 40 31.82
QQQ 6 0 34 31.82
QQQ 7 0 33 31.82
QQQ 0 1 26 31.82
QQQ 1 1 30 31.82
QQQ 2 1 27 31.82
QQQ 3 1 30 31.82
QQQ 4 1 26 31.82
QQQ 5 1 30 31.82
QQQ 6 1 27 31.82
QQQ 7 1 30 31.82
QQQ 0 0 46 31.92
QQQ 1 0 40 31.92
QQQ 2 0 40 31.92
QQQ 3 0 38 31.92
QQQ 4 0 34 31.92
QQQ 5 0 40 31.92
QQQ 6 0 35 31.92
QQQ 7 0 33 31.92
QQQ 0 1 26 31.92
QQQ 1 1 30 31.92
QQQ 2 1 26 31.92
QQQ 3 1 31 31.92
QQQ 4 1 25 31.92
QQQ 5 1 29 31.92
QQQ 6 1 26 31.92
QQQ 7 1 30 31.92
QQQ 0 0 47 32.02
QQQ 1 0 40 32.02
QQQ 2 0 40 32.02
QQQ 3 0 37 32.02
QQQ 4 0 34 32.02
QQQ 5 0 39 32.02
QQQ 6 0 35 32.02
QQQ 7 0 33 32.02
QQQ 0 1 26 32.02
QQQ 1 1 30 32.02
QQQ 2 1 28 32.02
QQQ 3 1 30 32.02
QQQ 4 1 25 32.02
QQQ 5 1 29 32.02
QQQ 6 1 26 32.02
QQQ 7 1 29 32.02
QQQ 0 0 46 32.12
QQQ 1 0 40 32.12
QQQ 2 0 40 32.12
QQQ 3 0 37 32.12
QQQ 4 0 34 32.12
QQQ 5 0 39 32.12
QQQ 6 0 35 32.12
QQQ 7 0 33 32.12
QQQ 0 1 26 32.12
QQQ 1 1 30 32.12
QQQ 2 1 27 32.12
QQQ 3 1 30 32.12
QQQ 4 1 26 32.12
QQQ 5 1 29 32.12
QQQ 6 1 27 32.12
QQQ 7 1 30 32.12
QQQ 0 0 46 32.22
QQQ 1 0 40 32.22
QQQ 2 0 40 32.22
QQQ 3 0 38 32.22
QQQ 4 0 34 32.22
QQQ 5 0 40 32.22
QQQ 6 0 35 32.22
QQQ 7 0 33 32.22
QQQ 0 1 26 32.22
QQQ 1 1 31 32.22
QQQ 2 1 28 32.22
QQQ 3 1 30 32.22
QQQ 4 1 26 32.22
QQQ 5 1 28 32.22
QQQ 6 1 26 32.22
QQQ 7 1 30 32.22
QQQ 0 0 46 32.32
QQQ 1 0 40 32.32
QQQ 2 0 39 32.32
QQQ 3 0 37 32.32
QQQ 4 0 34 32.32
QQQ 5 0 39 32.32
QQQ 6 0 34 32.32
QQQ 7 0 34 32.32
QQQ 0 1 26 32.32
QQQ 1 1 30 32.32
QQQ 2 1 27 32.32
QQQ 3 1 30 32.32
QQQ 4 1 25 32.32
QQQ 5 1 28 32.32
QQQ 6 1 27 32.32
QQQ 7 1 30 32.32
QQQ 0 0 46 32.42
QQQ 1 0 40 32.42
QQQ 2 0 40 32.42
QQQ 3 0 37 32.42
QQQ 4 0 34 32.42
QQQ 5 0 40 32.42
QQQ 6 0 35 32.42
QQQ 7 0 34 32.42
QQQ 0 1 26 32.42
QQQ 1 1 30 32.42
QQQ 2 1 27 32.42
QQQ 3 1 30 32.42
QQQ 4 1 26 32.42
QQQ 5 1 29 32.42
QQQ 6 1 26 32.42
QQQ 7 1 30 32.42
QQQ 0 0 45 32.52
QQQ 1 0 40 32.52
QQQ 2 0 40 32.52
QQQ 3 0 37 32.53
QQQ 4 0 34 32.53
QQQ 5 0 40 32.53
QQQ 6 0 35 32.53
QQQ 7 0 34 32.53
QQQ 0 1 26 32.53
QQQ 1 1 30 32.53
QQQ 2 1 27 32.53
QQQ 3 1 30 32.53
QQQ 4 1 26 32.53
QQQ 5 1 30 32.53
QQQ 6 1 26 32.53
QQQ 7 1 31 32.53
QQQ 0 0 46 32.63
QQQ 1 0 40 32.63
QQQ 2 0 40 32.63
QQQ 3 0 38 32.63
QQQ 4 0 34 32.63
QQQ 5 0 40 32.63
QQQ 6 0 35 32.63
QQQ 7 0 33 32.63
QQQ 0 1 26 32.63
QQQ 1 1 30 32.63
QQQ 2 1 26 32.63
QQQ 3 1 30 32.63
QQQ 4 1 25 32.63
QQQ 5 1 29 32.63
QQQ 6 1 26 32.63
QQQ 7 1 30 32.63
QQQ 0 0 46 32.73
QQQ 1 0 40 32.73
QQQ 2 0 40 32.73
QQQ 3 0 38 32.73
QQQ 4 0 34 32.73
QQQ 5 0 40 32.73
QQQ 6 0 35 32.73
QQQ 7 0 34 32.73
QQQ 0 1 26 32.73
QQQ 1 1 30 32.73
QQQ 2 1 28 32.73
QQQ 3 1 30 32.73
QQQ 4 1 26 32.73
QQQ 5 1 30 32.73
QQQ 6 1 27 32.73
QQQ 7 1 30 32.73
QQQ 0 0 46 32.83
QQQ 1 0 39 32.83
QQQ 2 0 40 32.83
QQQ 3 0 37 32.83
QQQ 4 0 34 32.83
QQQ 5 0 39 32.83
QQQ 6 0 35 32.83
QQQ 7 0 33 32.83
QQQ 0 1 26 32.83
QQQ 1 1 30 32.83
QQQ 2 1 27 32.83
QQQ 3 1 30 32.83
QQQ 4 1 26 32.83
QQQ 5 1 30 32.83
QQQ 6 1 27 32.83
QQQ 7 1 30 32.83
QQQ 0 0 46 32.93
QQQ 1 0 40 32.93
QQQ 2 0 40 32.93
QQQ 3 0 37 32.93
QQQ 4 0 34 32.93
QQQ 5 0 41 32.93
QQQ 6 0 35 32.93
QQQ 7 0 33 32.93
QQQ 0 1 26 32.93
QQQ 1 1 30 32.93
QQQ 2 1 27 32.93
QQQ 3 1 30 32.93
QQQ 4 1 26 32.93
QQQ 5 1 29 32.93
QQQ 6 1 27 32.93
QQQ 7 1 30 32.93
QQQ 0 0 46 33.03
QQQ 1 0 40 33.03
QQQ 2 0 40 33.03
QQQ 3 0 38 33.03
QQQ 4 0 34 33.03
QQQ 5 0 40 33.03
QQQ 6 0 35 33.03
QQQ 7 0 33 33.03
QQQ 0 1 26 33.03
QQQ 1 1 30 33.03
QQQ 2 1 27 33.03
QQQ 3 1 30 33.03
QQQ 4 1 26 33.03
QQQ 5 1 30 33.03
QQQ 6 1 26 33.03
QQQ 7 1 30 33.03
QQQ 0 0 46 33.13
QQQ 1 0 40 33.13
QQQ 2 0 40 33.13
QQQ 3 0 37 33.13
QQQ 4 0 34 33.13
QQQ 5 0 39 33.13
QQQ 6 0 36 33.13
QQQ 7 0 34 33.13
QQQ 0 1 26 33.13
QQQ 1 1 30 33.13
QQQ 2 1 27 33.13
QQQ 3 1 30 33.13
QQQ 4 1 26 33.13
QQQ 5 1 30 33.13
QQQ 6 1 26 33.13
QQQ 7 1 30 33.13
QQQ 0 0 46 33.23
QQQ 1 0 40 33.23
QQQ 2 0 40 33.23
QQQ 3 0 37 33.23
QQQ 4 0 34 33.23
QQQ 5 0 40 33.23
QQQ 6 0 35 33.23
QQQ 7 0 33 33.23
QQQ 0 1 26 33.23
QQQ 1 1 30 33.23
QQQ 2 1 28 33.23
QQQ 3 1 29 33.23
QQQ 4 1 26 33.23
QQQ 5 1 30 33.23
QQQ 6 1 26 33.23
QQQ 7 1 30 33.23
QQQ 0 0 46 33.33
QQQ 1 0 40 33.33
QQQ 2 0 39 33.33
QQQ 3 0 37 33.33
QQQ 4 0 34 33.33
QQQ 5 0 40 33.33
QQQ 6 0 35 33.33
QQQ 7 0 33 33.33
QQQ 0 1 26 33.33
QQQ 1 1 30 33.33
QQQ 2 1 28 33.33
QQQ 3 1 30 33.33
QQQ 4 1 25 33.33
QQQ 5 1 29 33.33
QQQ 6 1 26 33.33
QQQ 7 1 30 33.33
QQQ 0 0 46 33.43
QQQ 1 0 40 33.43
QQQ 2 0 39 33.43
QQQ 3 0 37 33.43
QQQ 4 0 34 33.43
QQQ 5 0 40 33.43
QQQ 6 0 35 33.43
QQQ 7 0 34 33.43
QQQ 0 1 26 33.43
QQQ 1 1 30 33.43
QQQ 2 1 28 33.43
QQQ 3 1 31 33.43
QQQ 4 1 26 33.43
QQQ 5 1 29 33.43
QQQ 6 1 27 33.43
QQQ 7 1 30 33.43
QQQ 0 0 45 33.53
QQQ 1 0 41 33.53
QQQ 2 0 40 33.53
QQQ 3 0 37 33.53
QQQ 4 0 34 33.53
QQQ 5 0 40 33.53
QQQ 6 0 35 33.53
QQQ 7 0 34 33.53
QQQ 0 1 26 33.53
QQQ 1 1 30 33.53
QQQ 2 1 28 33.53
QQQ 3 1 30 33.53
QQQ 4 1 26 33.53
QQQ 5 1 30 33.53
QQQ 6 1 26 33.53
QQQ 7 1 30 33.53
QQQ 0 0 46 33.63
QQQ 1 0 40 33.63
QQQ 2 0 40 33.63
QQQ 3 0 37 33.63
QQQ 4 0 34 33.63
QQQ 5 0 39 33.63
QQQ 6 0 35 33.63
QQQ 7 0 34 33.63
QQQ 0 1 26 33.63
QQQ 1 1 30 33.63
QQQ 2 1 28 33.63
QQQ 3 1 30 33.63
QQQ 4 1 26 33.63
QQQ 5 1 30 33.63
QQQ 6 1 26 33.63
QQQ 7 1 30 33.63
QQQ 0 0 46 33.73
QQQ 1 0 40 33.73
QQQ 2 0 40 33.73
QQQ 3 0 37 33.73
QQQ 4 0 34 33.73
QQQ 5 0 40 33.73
QQQ 6 0 35 33.73
QQQ 7 0 34 33.73
QQQ 0 1 26 33.73
QQQ 1 1 31 33.73
QQQ 2 1 28 33.73
QQQ 3 1 30 33.73
QQQ 4 1 26 33.73
QQQ 5 1 29 33.73
QQQ 6 1 26 33.73
QQQ 7 1 30 33.73
QQQ 0 0 46 33.83
QQQ 1 0 40 33.83
QQQ 2 0 40 33.83
QQQ 3 0 37 33.83
QQQ 4 0 34 33.83
QQQ 5 0 41 33.83
QQQ 6 0 35 33.83
QQQ 7 0 33 33.83
QQQ 0 1 26 33.83
QQQ 1 1 30 33.83
QQQ 2 1 28 33.83
QQQ 3 1 30 33.83
QQQ 4 1 26 33.83
QQQ 5 1 30 33.83
QQQ 6 1 26 33.83
QQQ 7 1 30 33.83
QQQ 0 0 46 33.93
QQQ 1 0 40 33.93
QQQ 2 0 40 33.93
QQQ 3 0 37 33.93
QQQ 4 0 35 33.93
QQQ 5 0 40 33.93
QQQ 6 0 36 33.93
QQQ 7 0 34 33.93
QQQ 0 1 26 33.93
QQQ 1 1 30 33.94
QQQ 2 1 28 33.94
QQQ 3 1 31 33.94
QQQ 4 1 26 33.94
QQQ 5 1 30 33.94
QQQ 6 1 26 33.94
QQQ 7 1 30 33.94
QQQ 0 0 46 34.04
QQQ 1 0 40 34.04
QQQ 2 0 40 34.04
QQQ 3 0 37 34.04
QQQ 4 0 34 34.04
QQQ 5 0 40 34.04
QQQ 6 0 35 34.04
QQQ 7 0 33 34.04
QQQ 0 1 26 34.04
QQQ 1 1 29 34.04
QQQ 2 1 28 34.04
QQQ 3 1 31 34.04
QQQ 4 1 26 34.04
QQQ 5 1 29 34.04
QQQ 6 1 27 34.04
QQQ 7 1 30 34.04
QQQ 0 0 46 34.14
QQQ 1 0 40 34.14
QQQ 2 0 40 34.14
QQQ 3 0 37 34.14
QQQ 4 0 34 34.14
QQQ 5 0 41 34.14
QQQ 6 0 35 34.14
QQQ 7 0 34 34.14
QQQ 0 1 26 34.14
QQQ 1 1 29 34.14
QQQ 2 1 27 34.14
QQQ 3 1 30 34.14
QQQ 4 1 26 34.14
QQQ 5 1 30 34.14
QQQ 6 1 27 34.14
QQQ 7 1 31 34.14
QQQ 0 0 46 34.24
QQQ 1 0 41 34.24
QQQ 2 0 40 34.24
QQQ 3 0 37 34.24
QQQ 4 0 34 34.24
QQQ 5 0 41 34.24
QQQ 6 0 35 34.24
QQQ 7 0 34 34.24
QQQ 0 1 26 34.24
QQQ 1 1 30 34.24
QQQ 2 1 28 34.24
QQQ 3 1 30 34.24
QQQ 4 1 26 34.24
QQQ 5 1 29 34.24
QQQ 6 1 27 34.24
QQQ 7 1 30 34.24
QQQ 0 0 46 34.34
QQQ 1 0 41 34.34
QQQ 2 0 40 34.34
QQQ 3 0 38 34.34
QQQ 4 0 34 34.34
QQQ 5 0 40 34.34
QQQ 6 0 35 34.34
QQQ 7 0 34 34.34
QQQ 0 1 26 34.34
QQQ 1 1 30 34.34
QQQ 2 1 29 34.34
QQQ 3 1 30 34.34
QQQ 4 1 26 34.34
QQQ 5 1 29 34.34
QQQ 6 1 27 34.34
QQQ 7 1 30 34.34
QQQ 0 0 46 34.44
QQQ 1 0 40 34.44
QQQ 2 0 40 34.44
QQQ 3 0 37 34.44
QQQ 4 0 34 34.44
QQQ 5 0 40 34.44
QQQ 6 0 35 34.44
QQQ 7 0 34 34.44
QQQ 0 1 26 34.44
QQQ 1 1 29 34.44
QQQ 2 1 28 34.44
QQQ 3 1 30 34.44
QQQ 4 1 25 34.44
QQQ 5 1 29 34.44
QQQ 6 1 26 34.44
QQQ 7 1 30 34.44
QQQ 0 0 46 34.54
QQQ 1 0 40 34.54
QQQ 2 0 40 34.54
QQQ 3 0 38 34.54
QQQ 4 0 34 34.54
QQQ 5 0 41 34.54
QQQ 6 0 36 34.54
QQQ 7 0 34 34.54
QQQ 0 1 26 34.54
QQQ 1 1 30 34.54
QQQ 2 1 28 34.54
QQQ 3 1 30 34.54
QQQ 4 1 26 34.54
QQQ 5 1 28 34.54
QQQ 6 1 27 34.54
QQQ 7 1 31 34.54
QQQ 0 0 46 34.64
QQQ 1 0 40 34.64
QQQ 2 0 40 34.64
QQQ 3 0 37 34.64
QQQ 4 0 34 34.64
QQQ 5 0 41 34.64
QQQ 6 0 36 34.64
QQQ 7 0 34 34.64
QQQ 0 1 26 34.64
QQQ 1 1 30 34.64
QQQ 2 1 27 34.64
QQQ 3 1 30 34.64
QQQ 4 1 25 34.64
QQQ 5 1 29 34.64
QQQ 6 1 27 34.64
QQQ 7 1 30 34.64
QQQ 0 0 47 34.74
QQQ 1 0 40 34.74
QQQ 2 0 40 34.74
QQQ 3 0 38 34.74
QQQ 4 0 34 34.74
QQQ 5 0 40 34.74
QQQ 6 0 36 34.74
QQQ 7 0 34 34.74
QQQ 0 1 26 34.74
QQQ 1 1 30 34.74
QQQ 2 1 28 34.74
QQQ 3 1 30 34.74
QQQ 4 1 25 34.74
QQQ 5 1 29 34.74
QQQ 6 1 27 34.74
QQQ 7 1 30 34.74
QQQ 0 0 47 34.84
QQQ 1 0 40 34.84
QQQ 2 0 40 34.84
QQQ 3 0 38 34.84
QQQ 4 0 34 34.84
QQQ 5 0 40 34.84
QQQ 6 0 35 34.84
QQQ 7 0 34 34.84
QQQ 0 1 26 34.84
QQQ 1 1 30 34.84
QQQ 2 1 27 34.84
QQQ 3 1 30 34.84
QQQ 4 1 26 34.84
QQQ 5 1 29 34.84
QQQ 6 1 26 34.84
QQQ 7 1 30 34.84
QQQ 0 0 46 34.94
QQQ 1 0 40 34.94
QQQ 2 0 40 34.94
QQQ 3 0 37 34.94
QQQ 4 0 34 34.94
QQQ 5 0 40 34.94
QQQ 6 0 35 34.94
QQQ 7 0 34 34.94
QQQ 0 1 26 34.94
QQQ 1 1 30 34.94
QQQ 2 1 27 34.94
QQQ 3 1 30 34.94
QQQ 4 1 26 34.94
QQQ 5 1 29 34.94
QQQ 6 1 26 34.94
QQQ 7 1 30 34.94
QQQ 0 0 47 35.04
QQQ 1 0 40 35.04
QQQ 2 0 40 35.04
QQQ 3 0 38 35.04
QQQ 4 0 34 35.04
QQQ 5 0 40 35.04
QQQ 6 0 35 35.04
QQQ 7 0 33 35.04
QQQ 0 1 26 35.04
QQQ 1 1 30 35.04
QQQ 2 1 26 35.04
QQQ 3 1 30 35.04
QQQ 4 1 25 35.04
QQQ 5 1 29 35.04
QQQ 6 1 27 35.04
QQQ 7 1 30 35.04
QQQ 0 0 46 35.14
QQQ 1 0 40 35.14
QQQ 2 0 40 35.14
QQQ 3 0 38 35.14
QQQ 4 0 34 35.14
QQQ 5 0 40 35.14
QQQ 6 0 35 35.14
QQQ 7 0 33 35.14
QQQ 0 1 26 35.14
QQQ 1 1 30 35.14
QQQ 2 1 28 35.14
QQQ 3 1 30 35.14
QQQ 4 1 26 35.14
QQQ 5 1 29 35.14
QQQ 6 1 27 35.14
QQQ 7 1 30 35.14
QQQ 0 0 47 35.24
QQQ 1 0 40 35.24
QQQ 2 0 40 35.24
QQQ 3 0 38 35.24
QQQ 4 0 34 35.24
QQQ 5 0 40 35.24
QQQ 6 0 35 35.24
QQQ 7 0 34 35.24
QQQ 0 1 26 35.24
QQQ 1 1 29 35.24
QQQ 2 1 28 35.24
QQQ 3 1 30 35.24
QQQ 4 1 25 35.24
QQQ 5 1 29 35.24
QQQ 6 1 27 35.24
QQQ 7 1 30 35.24
QQQ 0 0 46 35.34
QQQ 1 0 40 35.34
QQQ 2 0 41 35.34
QQQ 3 0 37 35.34
QQQ 4 0 34 35.34
QQQ 5 0 41 35.34
QQQ 6 0 35 35.34
QQQ 7 0 34 35.34
QQQ 0 1 26 35.34
QQQ 1 1 30 35.34
QQQ 2 1 28 35.34
QQQ 3 1 30 35.34
QQQ 4 1 25 35.35
QQQ 5 1 29 35.35
QQQ 6 1 26 35.35
QQQ 7 1 30 35.35
QQQ 0 0 46 35.45
QQQ 1 0 41 35.45
QQQ 2 0 39 35.45
QQQ 3 0 38 35.45
QQQ 4 0 34 35.45
QQQ 5 0 40 35.45
QQQ 6 0 35 35.45
QQQ 7 0 35 35.45
QQQ 0 1 26 35.45
QQQ 1 1 29 35.45
QQQ 2 1 28 35.45
QQQ 3 1 30 35.45
QQQ 4 1 26 35.45
QQQ 5 1 29 35.45
QQQ 6 1 27 35.45
QQQ 7 1 29 35.45
QQQ 0 0 46 35.55
QQQ 1 0 40 35.55
QQQ 2 0 40 35.55
QQQ 3 0 37 35.55
QQQ 4 0 33 35.55
QQQ 5 0 41 35.55
QQQ 6 0 35 35.55
QQQ 7 0 34 35.55
QQQ 0 1 26 35.55
QQQ 1 1 29 35.55
QQQ 2 1 28 35.55
QQQ 3 1 30 35.55
QQQ 4 1 27 35.55
QQQ 5 1 29 35.55
QQQ 6 1 27 35.55
QQQ 7 1 30 35.55
QQQ 0 0 48 35.65
QQQ 1 0 41 35.65
QQQ 2 0 40 35.65
QQQ 3 0 37 35.65
QQQ 4 0 34 35.65
QQQ 5 0 40 35.65
QQQ 6 0 35 35.65
QQQ 7 0 34 35.65
QQQ 0 1 26 35.65
QQQ 1 1 30 35.65
QQQ 2 1 27 35.65
QQQ 3 1 30 35.65
QQQ 4 1 26 35.65
QQQ 5 1 30 35.65
QQQ 6 1 26 35.65
QQQ 7 1 30 35.65
QQQ 0 0 47 35.75
QQQ 1 0 41 35.75
QQQ 2 0 40 35.75
QQQ 3 0 37 35.75
QQQ 4 0 35 35.75
QQQ 5 0 40 35.75
QQQ 6 0 35 35.75
QQQ 7 0 33 35.75
QQQ 0 1 26 35.75
QQQ 1 1 30 35.75
QQQ 2 1 28 35.75
QQQ 3 1 30 35.75
QQQ 4 1 26 35.75
QQQ 5 1 30 35.75
QQQ 6 1 27 35.75
QQQ 7 1 29 35.75
QQQ 0 0 46 35.85
QQQ 1 0 40 35.85
QQQ 2 0 39 35.85
QQQ 3 0 38 35.85
QQQ 4 0 34 35.85
QQQ 5 0 40 35.85
QQQ 6 0 36 35.85
QQQ 7 0 34 35.85
QQQ 0 1 26 35.85
QQQ 1 1 30 35.85
QQQ 2 1 27 35.85
QQQ 3 1 31 35.85
QQQ 4 1 26 35.85
