Q core socket tempC time
QQQ 2 0 40 29.00
QQQ 3 0 38 29.00
QQQ 4 0 36 29.00
QQQ 5 0 42 29.00
QQQ 6 0 44 29.00
QQQ 7 0 38 29.00
QQQ 0 1 26 29.00
QQQ 1 1 29 29.00
QQQ 2 1 29 29.00
QQQ 3 1 31 29.00
QQQ 4 1 27 29.00
QQQ 5 1 29 29.00
QQQ 6 1 27 29.00
QQQ 7 1 31 29.00
QQQ 0 0 39 29.10
QQQ 1 0 40 29.10
QQQ 2 0 40 29.10
QQQ 3 0 38 29.10
QQQ 4 0 35 29.10
QQQ 5 0 41 29.10
QQQ 6 0 44 29.10
QQQ 7 0 38 29.10
QQQ 0 1 26 29.10
QQQ 1 1 30 29.10
QQQ 2 1 28 29.10
QQQ 3 1 31 29.10
QQQ 4 1 27 29.10
QQQ 5 1 28 29.10
QQQ 6 1 28 29.10
QQQ 7 1 31 29.10
QQQ 0 0 39 29.20
QQQ 1 0 39 29.20
QQQ 2 0 40 29.20
QQQ 3 0 38 29.20
QQQ 4 0 36 29.20
QQQ 5 0 42 29.20
QQQ 6 0 44 29.20
QQQ 7 0 39 29.20
QQQ 0 1 27 29.20
QQQ 1 1 30 29.20
QQQ 2 1 29 29.20
QQQ 3 1 30 29.20
QQQ 4 1 26 29.20
QQQ 5 1 29 29.20
QQQ 6 1 28 29.20
QQQ 7 1 30 29.20
QQQ 0 0 39 29.30
QQQ 1 0 39 29.30
QQQ 2 0 40 29.30
QQQ 3 0 38 29.30
QQQ 4 0 36 29.30
QQQ 5 0 41 29.30
QQQ 6 0 44 29.30
QQQ 7 0 38 29.30
QQQ 0 1 26 29.30
QQQ 1 1 30 29.30
QQQ 2 1 28 29.30
QQQ 3 1 31 29.30
QQQ 4 1 25 29.30
QQQ 5 1 29 29.30
QQQ 6 1 28 29.30
QQQ 7 1 31 29.30
QQQ 0 0 40 29.40
QQQ 1 0 39 29.40
QQQ 2 0 40 29.40
QQQ 3 0 38 29.40
QQQ 4 0 36 29.40
QQQ 5 0 41 29.40
QQQ 6 0 44 29.40
QQQ 7 0 38 29.40
QQQ 0 1 26 29.40
QQQ 1 1 30 29.40
QQQ 2 1 29 29.40
QQQ 3 1 31 29.40
QQQ 4 1 26 29.40
QQQ 5 1 29 29.40
QQQ 6 1 28 29.40
QQQ 7 1 31 29.40
QQQ 0 0 39 29.50
QQQ 1 0 39 29.50
QQQ 2 0 40 29.50
QQQ 3 0 38 29.50
QQQ 4 0 35 29.50
QQQ 5 0 42 29.50
QQQ 6 0 44 29.51
QQQ 7 0 38 29.51
QQQ 0 1 26 29.51
QQQ 1 1 30 29.51
QQQ 2 1 28 29.51
QQQ 3 1 30 29.51
QQQ 4 1 25 29.51
QQQ 5 1 29 29.51
QQQ 6 1 28 29.51
QQQ 7 1 30 29.51
QQQ 0 0 39 29.61
QQQ 1 0 38 29.61
QQQ 2 0 41 29.61
QQQ 3 0 38 29.61
QQQ 4 0 35 29.61
QQQ 5 0 42 29.61
QQQ 6 0 44 29.61
QQQ 7 0 38 29.61
QQQ 0 1 26 29.61
QQQ 1 1 30 29.61
QQQ 2 1 29 29.61
QQQ 3 1 31 29.61
QQQ 4 1 26 29.61
QQQ 5 1 29 29.61
QQQ 6 1 28 29.61
QQQ 7 1 30 29.61
QQQ 0 0 39 29.71
QQQ 1 0 39 29.71
QQQ 2 0 40 29.71
QQQ 3 0 39 29.71
QQQ 4 0 36 29.71
QQQ 5 0 42 29.71
QQQ 6 0 44 29.71
QQQ 7 0 38 29.71
QQQ 0 1 26 29.71
QQQ 1 1 30 29.71
QQQ 2 1 28 29.71
QQQ 3 1 31 29.71
QQQ 4 1 26 29.71
QQQ 5 1 29 29.71
QQQ 6 1 28 29.71
QQQ 7 1 30 29.71
QQQ 0 0 39 29.81
QQQ 1 0 39 29.81
QQQ 2 0 40 29.81
QQQ 3 0 39 29.81
QQQ 4 0 37 29.81
QQQ 5 0 42 29.81
QQQ 6 0 44 29.81
QQQ 7 0 38 29.81
QQQ 0 1 26 29.81
QQQ 1 1 29 29.81
QQQ 2 1 28 29.81
QQQ 3 1 31 29.81
QQQ 4 1 26 29.81
QQQ 5 1 28 29.81
QQQ 6 1 28 29.81
QQQ 7 1 31 29.81
QQQ 0 0 39 29.91
QQQ 1 0 39 29.91
QQQ 2 0 41 29.91
QQQ 3 0 39 29.91
QQQ 4 0 36 29.91
QQQ 5 0 42 29.91
QQQ 6 0 45 29.91
QQQ 7 0 39 29.91
QQQ 0 1 26 29.91
QQQ 1 1 30 29.91
QQQ 2 1 28 29.91
QQQ 3 1 31 29.91
QQQ 4 1 26 29.91
QQQ 5 1 30 29.91
QQQ 6 1 28 29.91
QQQ 7 1 30 29.91
QQQ 0 0 40 30.01
QQQ 1 0 40 30.01
QQQ 2 0 41 30.01
QQQ 3 0 38 30.01
QQQ 4 0 35 30.01
QQQ 5 0 42 30.01
QQQ 6 0 44 30.01
QQQ 7 0 38 30.01
QQQ 0 1 26 30.01
QQQ 1 1 29 30.01
QQQ 2 1 28 30.01
QQQ 3 1 31 30.01
QQQ 4 1 26 30.01
QQQ 5 1 29 30.01
QQQ 6 1 28 30.01
QQQ 7 1 30 30.01
QQQ 0 0 40 30.11
QQQ 1 0 40 30.11
QQQ 2 0 40 30.11
QQQ 3 0 38 30.11
QQQ 4 0 36 30.11
QQQ 5 0 42 30.11
QQQ 6 0 45 30.11
QQQ 7 0 38 30.11
QQQ 0 1 26 30.11
QQQ 1 1 30 30.11
QQQ 2 1 28 30.11
QQQ 3 1 31 30.11
QQQ 4 1 26 30.11
QQQ 5 1 29 30.11
QQQ 6 1 28 30.11
QQQ 7 1 30 30.11
QQQ 0 0 39 30.21
QQQ 1 0 39 30.21
QQQ 2 0 40 30.21
QQQ 3 0 39 30.21
QQQ 4 0 36 30.21
QQQ 5 0 42 30.21
QQQ 6 0 44 30.21
QQQ 7 0 38 30.21
QQQ 0 1 26 30.21
QQQ 1 1 30 30.21
QQQ 2 1 28 30.21
QQQ 3 1 32 30.21
QQQ 4 1 25 30.21
QQQ 5 1 29 30.21
QQQ 6 1 28 30.21
QQQ 7 1 31 30.21
QQQ 0 0 38 30.31
QQQ 1 0 40 30.31
QQQ 2 0 41 30.31
QQQ 3 0 39 30.31
QQQ 4 0 35 30.31
QQQ 5 0 42 30.31
QQQ 6 0 44 30.31
QQQ 7 0 38 30.31
QQQ 0 1 26 30.31
QQQ 1 1 30 30.31
QQQ 2 1 28 30.31
QQQ 3 1 31 30.31
QQQ 4 1 26 30.31
QQQ 5 1 30 30.31
QQQ 6 1 28 30.31
QQQ 7 1 30 30.31
QQQ 0 0 39 30.41
QQQ 1 0 40 30.41
QQQ 2 0 41 30.41
QQQ 3 0 38 30.41
QQQ 4 0 35 30.41
QQQ 5 0 42 30.41
QQQ 6 0 44 30.41
QQQ 7 0 38 30.41
QQQ 0 1 26 30.41
QQQ 1 1 30 30.41
QQQ 2 1 28 30.41
QQQ 3 1 32 30.41
QQQ 4 1 26 30.41
QQQ 5 1 29 30.41
QQQ 6 1 28 30.41
QQQ 7 1 30 30.41
QQQ 0 0 40 30.51
QQQ 1 0 39 30.51
QQQ 2 0 41 30.51
QQQ 3 0 38 30.51
QQQ 4 0 35 30.51
QQQ 5 0 42 30.51
QQQ 6 0 44 30.51
QQQ 7 0 38 30.51
QQQ 0 1 26 30.51
QQQ 1 1 30 30.51
QQQ 2 1 29 30.51
QQQ 3 1 31 30.51
QQQ 4 1 26 30.51
QQQ 5 1 29 30.51
QQQ 6 1 29 30.51
QQQ 7 1 30 30.51
QQQ 0 0 40 30.61
QQQ 1 0 39 30.61
QQQ 2 0 41 30.61
QQQ 3 0 38 30.61
QQQ 4 0 36 30.61
QQQ 5 0 41 30.61
QQQ 6 0 44 30.61
QQQ 7 0 39 30.61
QQQ 0 1 27 30.61
QQQ 1 1 30 30.61
QQQ 2 1 28 30.61
QQQ 3 1 31 30.61
QQQ 4 1 26 30.61
QQQ 5 1 30 30.61
QQQ 6 1 28 30.61
QQQ 7 1 31 30.61
QQQ 0 0 40 30.71
QQQ 1 0 40 30.71
QQQ 2 0 40 30.71
QQQ 3 0 38 30.71
QQQ 4 0 36 30.71
QQQ 5 0 42 30.71
QQQ 6 0 44 30.71
QQQ 7 0 38 30.71
QQQ 0 1 26 30.71
QQQ 1 1 30 30.71
QQQ 2 1 29 30.71
QQQ 3 1 31 30.71
QQQ 4 1 27 30.71
QQQ 5 1 29 30.71
QQQ 6 1 28 30.71
QQQ 7 1 31 30.71
QQQ 0 0 40 30.81
QQQ 1 0 39 30.81
QQQ 2 0 40 30.81
QQQ 3 0 38 30.81
QQQ 4 0 36 30.81
QQQ 5 0 42 30.81
QQQ 6 0 44 30.81
QQQ 7 0 39 30.81
QQQ 0 1 27 30.81
QQQ 1 1 30 30.81
QQQ 2 1 28 30.81
QQQ 3 1 31 30.81
QQQ 4 1 26 30.81
QQQ 5 1 29 30.81
QQQ 6 1 28 30.81
QQQ 7 1 31 30.81
QQQ 0 0 40 30.91
QQQ 1 0 40 30.91
QQQ 2 0 41 30.91
QQQ 3 0 38 30.91
QQQ 4 0 36 30.91
QQQ 5 0 42 30.91
QQQ 6 0 44 30.91
QQQ 7 0 39 30.91
QQQ 0 1 26 30.92
QQQ 1 1 29 30.92
QQQ 2 1 28 30.92
QQQ 3 1 31 30.92
QQQ 4 1 27 30.92
QQQ 5 1 30 30.92
QQQ 6 1 28 30.92
QQQ 7 1 30 30.92
QQQ 0 0 39 31.02
QQQ 1 0 39 31.02
QQQ 2 0 41 31.02
QQQ 3 0 38 31.02
QQQ 4 0 36 31.02
QQQ 5 0 42 31.02
QQQ 6 0 44 31.02
QQQ 7 0 38 31.02
QQQ 0 1 26 31.02
QQQ 1 1 29 31.02
QQQ 2 1 28 31.02
QQQ 3 1 32 31.02
QQQ 4 1 27 31.02
QQQ 5 1 29 31.02
QQQ 6 1 28 31.02
QQQ 7 1 30 31.02
QQQ 0 0 40 31.12
QQQ 1 0 40 31.12
QQQ 2 0 41 31.12
QQQ 3 0 38 31.12
QQQ 4 0 37 31.12
QQQ 5 0 41 31.12
QQQ 6 0 44 31.12
QQQ 7 0 39 31.12
QQQ 0 1 26 31.12
QQQ 1 1 30 31.12
QQQ 2 1 28 31.12
QQQ 3 1 31 31.12
QQQ 4 1 26 31.12
QQQ 5 1 29 31.12
QQQ 6 1 28 31.12
QQQ 7 1 31 31.12
QQQ 0 0 40 31.22
QQQ 1 0 39 31.22
QQQ 2 0 41 31.22
QQQ 3 0 39 31.22
QQQ 4 0 36 31.22
QQQ 5 0 42 31.22
QQQ 6 0 44 31.22
QQQ 7 0 39 31.22
QQQ 0 1 26 31.22
QQQ 1 1 29 31.22
QQQ 2 1 27 31.22
QQQ 3 1 30 31.22
QQQ 4 1 25 31.22
QQQ 5 1 30 31.22
QQQ 6 1 28 31.22
QQQ 7 1 31 31.22
QQQ 0 0 39 31.32
QQQ 1 0 39 31.32
QQQ 2 0 40 31.32
QQQ 3 0 39 31.32
QQQ 4 0 35 31.32
QQQ 5 0 42 31.32
QQQ 6 0 44 31.32
QQQ 7 0 39 31.32
QQQ 0 1 26 31.32
QQQ 1 1 29 31.32
QQQ 2 1 28 31.32
QQQ 3 1 31 31.32
QQQ 4 1 26 31.32
QQQ 5 1 29 31.32
QQQ 6 1 28 31.32
QQQ 7 1 30 31.32
QQQ 0 0 40 31.42
QQQ 1 0 39 31.42
QQQ 2 0 41 31.42
QQQ 3 0 39 31.42
QQQ 4 0 35 31.42
QQQ 5 0 42 31.42
QQQ 6 0 45 31.42
QQQ 7 0 39 31.42
QQQ 0 1 27 31.42
QQQ 1 1 30 31.42
QQQ 2 1 27 31.42
QQQ 3 1 31 31.42
QQQ 4 1 26 31.42
QQQ 5 1 30 31.42
QQQ 6 1 28 31.42
QQQ 7 1 31 31.42
QQQ 0 0 40 31.52
QQQ 1 0 38 31.52
QQQ 2 0 41 31.52
QQQ 3 0 38 31.52
QQQ 4 0 36 31.52
QQQ 5 0 41 31.52
QQQ 6 0 44 31.52
QQQ 7 0 39 31.52
QQQ 0 1 27 31.52
QQQ 1 1 30 31.52
QQQ 2 1 27 31.52
QQQ 3 1 31 31.52
QQQ 4 1 27 31.52
QQQ 5 1 29 31.52
QQQ 6 1 28 31.52
QQQ 7 1 30 31.52
QQQ 0 0 39 31.62
QQQ 1 0 39 31.62
QQQ 2 0 40 31.62
QQQ 3 0 38 31.62
QQQ 4 0 36 31.62
QQQ 5 0 42 31.62
QQQ 6 0 45 31.62
QQQ 7 0 38 31.62
QQQ 0 1 26 31.62
QQQ 1 1 30 31.62
QQQ 2 1 28 31.62
QQQ 3 1 31 31.62
QQQ 4 1 27 31.62
QQQ 5 1 30 31.62
QQQ 6 1 28 31.62
QQQ 7 1 30 31.62
QQQ 0 0 40 31.72
QQQ 1 0 39 31.72
QQQ 2 0 41 31.72
QQQ 3 0 38 31.72
QQQ 4 0 36 31.72
QQQ 5 0 42 31.72
QQQ 6 0 45 31.72
QQQ 7 0 38 31.72
QQQ 0 1 27 31.72
QQQ 1 1 30 31.72
QQQ 2 1 28 31.72
QQQ 3 1 31 31.72
QQQ 4 1 27 31.72
QQQ 5 1 29 31.72
QQQ 6 1 27 31.72
QQQ 7 1 30 31.72
QQQ 0 0 39 31.82
QQQ 1 0 39 31.82
QQQ 2 0 41 31.82
QQQ 3 0 39 31.82
QQQ 4 0 36 31.82
QQQ 5 0 42 31.82
QQQ 6 0 44 31.82
QQQ 7 0 39 31.82
QQQ 0 1 26 31.82
QQQ 1 1 30 31.82
QQQ 2 1 28 31.82
QQQ 3 1 31 31.82
QQQ 4 1 26 31.82
QQQ 5 1 29 31.82
QQQ 6 1 27 31.82
QQQ 7 1 31 31.82
QQQ 0 0 40 31.92
QQQ 1 0 40 31.92
QQQ 2 0 40 31.92
QQQ 3 0 39 31.92
QQQ 4 0 35 31.92
QQQ 5 0 42 31.92
QQQ 6 0 44 31.92
QQQ 7 0 38 31.92
QQQ 0 1 26 31.92
QQQ 1 1 30 31.92
QQQ 2 1 27 31.92
QQQ 3 1 31 31.92
QQQ 4 1 26 31.92
QQQ 5 1 29 31.92
QQQ 6 1 28 31.92
QQQ 7 1 30 31.92
QQQ 0 0 40 32.02
QQQ 1 0 40 32.02
QQQ 2 0 40 32.02
QQQ 3 0 38 32.02
QQQ 4 0 36 32.02
QQQ 5 0 42 32.02
QQQ 6 0 43 32.02
QQQ 7 0 39 32.02
QQQ 0 1 26 32.02
QQQ 1 1 30 32.02
QQQ 2 1 28 32.02
QQQ 3 1 31 32.02
QQQ 4 1 26 32.02
QQQ 5 1 29 32.02
QQQ 6 1 27 32.02
QQQ 7 1 30 32.02
QQQ 0 0 39 32.12
QQQ 1 0 40 32.12
QQQ 2 0 40 32.12
QQQ 3 0 38 32.12
QQQ 4 0 36 32.12
QQQ 5 0 42 32.12
QQQ 6 0 45 32.12
QQQ 7 0 39 32.12
QQQ 0 1 26 32.12
QQQ 1 1 30 32.12
QQQ 2 1 28 32.12
QQQ 3 1 31 32.12
QQQ 4 1 27 32.12
QQQ 5 1 30 32.12
QQQ 6 1 28 32.12
QQQ 7 1 30 32.12
QQQ 0 0 40 32.22
QQQ 1 0 40 32.22
QQQ 2 0 40 32.22
QQQ 3 0 38 32.22
QQQ 4 0 36 32.22
QQQ 5 0 42 32.22
QQQ 6 0 44 32.22
QQQ 7 0 39 32.22
QQQ 0 1 26 32.22
QQQ 1 1 30 32.22
QQQ 2 1 28 32.22
QQQ 3 1 31 32.22
QQQ 4 1 27 32.22
QQQ 5 1 29 32.22
QQQ 6 1 28 32.22
QQQ 7 1 31 32.22
QQQ 0 0 40 32.32
QQQ 1 0 40 32.32
QQQ 2 0 40 32.32
QQQ 3 0 38 32.32
QQQ 4 0 36 32.32
QQQ 5 0 41 32.32
QQQ 6 0 44 32.32
QQQ 7 0 39 32.32
QQQ 0 1 26 32.32
QQQ 1 1 30 32.32
QQQ 2 1 28 32.32
QQQ 3 1 31 32.32
QQQ 4 1 27 32.32
QQQ 5 1 29 32.32
QQQ 6 1 28 32.33
QQQ 7 1 30 32.33
QQQ 0 0 40 32.43
QQQ 1 0 40 32.43
QQQ 2 0 41 32.43
QQQ 3 0 39 32.43
QQQ 4 0 36 32.43
QQQ 5 0 42 32.43
QQQ 6 0 44 32.43
QQQ 7 0 38 32.43
QQQ 0 1 27 32.43
QQQ 1 1 30 32.43
QQQ 2 1 29 32.43
QQQ 3 1 31 32.43
QQQ 4 1 26 32.43
QQQ 5 1 29 32.43
QQQ 6 1 28 32.43
QQQ 7 1 31 32.43
QQQ 0 0 39 32.53
QQQ 1 0 39 32.53
QQQ 2 0 40 32.53
QQQ 3 0 38 32.53
QQQ 4 0 36 32.53
QQQ 5 0 42 32.53
QQQ 6 0 44 32.53
QQQ 7 0 39 32.53
QQQ 0 1 26 32.53
QQQ 1 1 30 32.53
QQQ 2 1 29 32.53
QQQ 3 1 31 32.53
QQQ 4 1 27 32.53
QQQ 5 1 30 32.53
QQQ 6 1 28 32.53
QQQ 7 1 31 32.53
QQQ 0 0 40 32.63
QQQ 1 0 39 32.63
QQQ 2 0 41 32.63
QQQ 3 0 38 32.63
QQQ 4 0 36 32.63
QQQ 5 0 41 32.63
QQQ 6 0 44 32.63
QQQ 7 0 39 32.63
QQQ 0 1 27 32.63
QQQ 1 1 30 32.63
QQQ 2 1 28 32.63
QQQ 3 1 32 32.63
QQQ 4 1 26 32.63
QQQ 5 1 28 32.63
QQQ 6 1 28 32.63
QQQ 7 1 30 32.63
QQQ 0 0 40 32.73
QQQ 1 0 39 32.73
QQQ 2 0 40 32.73
QQQ 3 0 38 32.73
QQQ 4 0 36 32.73
QQQ 5 0 42 32.73
QQQ 6 0 44 32.73
QQQ 7 0 39 32.73
QQQ 0 1 26 32.73
QQQ 1 1 30 32.73
QQQ 2 1 28 32.73
QQQ 3 1 31 32.73
QQQ 4 1 26 32.73
QQQ 5 1 30 32.73
QQQ 6 1 28 32.73
QQQ 7 1 30 32.73
QQQ 0 0 40 32.83
QQQ 1 0 39 32.83
QQQ 2 0 40 32.83
QQQ 3 0 38 32.83
QQQ 4 0 35 32.83
QQQ 5 0 42 32.83
QQQ 6 0 44 32.83
QQQ 7 0 39 32.83
QQQ 0 1 26 32.83
QQQ 1 1 30 32.83
QQQ 2 1 28 32.83
QQQ 3 1 30 32.83
QQQ 4 1 26 32.83
QQQ 5 1 28 32.83
QQQ 6 1 28 32.83
QQQ 7 1 30 32.83
QQQ 0 0 40 32.93
QQQ 1 0 39 32.93
QQQ 2 0 40 32.93
QQQ 3 0 38 32.93
QQQ 4 0 36 32.93
QQQ 5 0 42 32.93
QQQ 6 0 44 32.93
QQQ 7 0 38 32.93
QQQ 0 1 26 32.93
QQQ 1 1 30 32.93
QQQ 2 1 29 32.93
QQQ 3 1 32 32.93
QQQ 4 1 27 32.93
QQQ 5 1 29 32.93
QQQ 6 1 28 32.93
QQQ 7 1 30 32.93
QQQ 0 0 39 33.03
QQQ 1 0 40 33.03
QQQ 2 0 40 33.03
QQQ 3 0 38 33.03
QQQ 4 0 36 33.03
QQQ 5 0 41 33.03
QQQ 6 0 44 33.03
QQQ 7 0 38 33.03
QQQ 0 1 26 33.03
QQQ 1 1 30 33.03
QQQ 2 1 28 33.03
QQQ 3 1 31 33.03
QQQ 4 1 26 33.03
QQQ 5 1 28 33.03
QQQ 6 1 28 33.03
QQQ 7 1 31 33.03
QQQ 0 0 40 33.13
QQQ 1 0 39 33.13
QQQ 2 0 40 33.13
QQQ 3 0 38 33.13
QQQ 4 0 36 33.13
QQQ 5 0 41 33.13
QQQ 6 0 44 33.13
QQQ 7 0 38 33.13
QQQ 0 1 26 33.13
QQQ 1 1 29 33.13
QQQ 2 1 29 33.13
QQQ 3 1 32 33.13
QQQ 4 1 26 33.13
QQQ 5 1 29 33.13
QQQ 6 1 28 33.13
QQQ 7 1 30 33.13
QQQ 0 0 39 33.23
QQQ 1 0 39 33.23
QQQ 2 0 41 33.23
QQQ 3 0 38 33.23
QQQ 4 0 36 33.23
QQQ 5 0 42 33.23
QQQ 6 0 44 33.23
QQQ 7 0 38 33.23
QQQ 0 1 26 33.23
QQQ 1 1 30 33.23
QQQ 2 1 29 33.23
QQQ 3 1 32 33.23
QQQ 4 1 26 33.23
QQQ 5 1 29 33.23
QQQ 6 1 28 33.23
QQQ 7 1 31 33.23
QQQ 0 0 39 33.33
QQQ 1 0 39 33.33
QQQ 2 0 41 33.33
QQQ 3 0 39 33.33
QQQ 4 0 36 33.33
QQQ 5 0 41 33.33
QQQ 6 0 45 33.33
QQQ 7 0 38 33.33
QQQ 0 1 26 33.33
QQQ 1 1 30 33.33
QQQ 2 1 28 33.33
QQQ 3 1 32 33.33
QQQ 4 1 26 33.33
QQQ 5 1 29 33.33
QQQ 6 1 28 33.33
QQQ 7 1 30 33.33
QQQ 0 0 39 33.43
QQQ 1 0 39 33.43
QQQ 2 0 40 33.43
QQQ 3 0 38 33.43
QQQ 4 0 36 33.43
QQQ 5 0 42 33.43
QQQ 6 0 45 33.43
QQQ 7 0 39 33.43
QQQ 0 1 26 33.43
QQQ 1 1 30 33.43
QQQ 2 1 28 33.43
QQQ 3 1 31 33.43
QQQ 4 1 26 33.43
QQQ 5 1 28 33.43
QQQ 6 1 28 33.43
QQQ 7 1 31 33.43
QQQ 0 0 40 33.53
QQQ 1 0 39 33.53
QQQ 2 0 41 33.53
QQQ 3 0 39 33.53
QQQ 4 0 36 33.53
QQQ 5 0 42 33.53
QQQ 6 0 45 33.53
QQQ 7 0 39 33.53
QQQ 0 1 26 33.53
QQQ 1 1 30 33.53
QQQ 2 1 29 33.53
QQQ 3 1 32 33.53
QQQ 4 1 27 33.53
QQQ 5 1 29 33.53
QQQ 6 1 28 33.53
QQQ 7 1 30 33.53
QQQ 0 0 39 33.63
QQQ 1 0 39 33.63
QQQ 2 0 41 33.63
QQQ 3 0 39 33.63
QQQ 4 0 36 33.63
QQQ 5 0 42 33.63
QQQ 6 0 45 33.63
QQQ 7 0 39 33.63
QQQ 0 1 26 33.63
QQQ 1 1 30 33.63
QQQ 2 1 28 33.63
QQQ 3 1 31 33.63
QQQ 4 1 26 33.63
QQQ 5 1 29 33.63
QQQ 6 1 29 33.63
QQQ 7 1 31 33.63
QQQ 0 0 40 33.73
QQQ 1 0 39 33.73
QQQ 2 0 40 33.73
QQQ 3 0 39 33.73
QQQ 4 0 36 33.73
QQQ 5 0 41 33.73
QQQ 6 0 45 33.73
QQQ 7 0 40 33.73
QQQ 0 1 27 33.73
QQQ 1 1 30 33.73
QQQ 2 1 29 33.73
QQQ 3 1 31 33.73
QQQ 4 1 26 33.73
QQQ 5 1 29 33.73
QQQ 6 1 28 33.74
QQQ 7 1 30 33.74
QQQ 0 0 39 33.84
QQQ 1 0 40 33.84
QQQ 2 0 41 33.84
QQQ 3 0 38 33.84
QQQ 4 0 35 33.84
QQQ 5 0 42 33.84
QQQ 6 0 44 33.84
QQQ 7 0 38 33.84
QQQ 0 1 27 33.84
QQQ 1 1 30 33.84
QQQ 2 1 29 33.84
QQQ 3 1 32 33.84
QQQ 4 1 26 33.84
QQQ 5 1 29 33.84
QQQ 6 1 28 33.84
QQQ 7 1 31 33.84
QQQ 0 0 40 33.94
QQQ 1 0 40 33.94
QQQ 2 0 40 33.94
QQQ 3 0 39 33.94
QQQ 4 0 35 33.94
QQQ 5 0 42 33.94
QQQ 6 0 44 33.94
QQQ 7 0 38 33.94
QQQ 0 1 27 33.94
QQQ 1 1 30 33.94
QQQ 2 1 28 33.94
QQQ 3 1 31 33.94
QQQ 4 1 26 33.94
QQQ 5 1 29 33.94
QQQ 6 1 28 33.94
QQQ 7 1 30 33.94
QQQ 0 0 39 34.04
QQQ 1 0 40 34.04
QQQ 2 0 41 34.04
QQQ 3 0 38 34.04
QQQ 4 0 36 34.04
QQQ 5 0 42 34.04
QQQ 6 0 44 34.04
QQQ 7 0 39 34.04
QQQ 0 1 26 34.04
QQQ 1 1 30 34.04
QQQ 2 1 28 34.04
QQQ 3 1 30 34.04
QQQ 4 1 26 34.04
QQQ 5 1 28 34.04
QQQ 6 1 27 34.04
QQQ 7 1 30 34.04
QQQ 0 0 40 34.14
QQQ 1 0 40 34.14
QQQ 2 0 41 34.14
QQQ 3 0 38 34.14
QQQ 4 0 36 34.14
QQQ 5 0 42 34.14
QQQ 6 0 44 34.14
QQQ 7 0 38 34.14
QQQ 0 1 27 34.14
QQQ 1 1 30 34.14
QQQ 2 1 29 34.14
QQQ 3 1 32 34.14
QQQ 4 1 26 34.14
QQQ 5 1 29 34.14
QQQ 6 1 28 34.14
QQQ 7 1 31 34.14
QQQ 0 0 40 34.24
QQQ 1 0 40 34.24
QQQ 2 0 40 34.24
QQQ 3 0 38 34.24
QQQ 4 0 36 34.24
QQQ 5 0 42 34.24
QQQ 6 0 44 34.24
QQQ 7 0 39 34.24
QQQ 0 1 26 34.24
QQQ 1 1 30 34.24
QQQ 2 1 28 34.24
QQQ 3 1 31 34.24
QQQ 4 1 27 34.24
QQQ 5 1 29 34.24
QQQ 6 1 28 34.24
QQQ 7 1 30 34.24
QQQ 0 0 39 34.34
QQQ 1 0 39 34.34
QQQ 2 0 40 34.34
QQQ 3 0 39 34.34
QQQ 4 0 35 34.34
QQQ 5 0 41 34.34
QQQ 6 0 44 34.34
QQQ 7 0 38 34.34
QQQ 0 1 26 34.34
QQQ 1 1 30 34.34
QQQ 2 1 29 34.34
QQQ 3 1 31 34.34
QQQ 4 1 27 34.34
QQQ 5 1 29 34.34
QQQ 6 1 28 34.34
QQQ 7 1 30 34.34
QQQ 0 0 40 34.44
QQQ 1 0 40 34.44
QQQ 2 0 41 34.44
QQQ 3 0 38 34.44
QQQ 4 0 36 34.44
QQQ 5 0 41 34.44
QQQ 6 0 44 34.44
QQQ 7 0 38 34.44
QQQ 0 1 27 34.44
QQQ 1 1 30 34.44
QQQ 2 1 28 34.44
QQQ 3 1 31 34.44
QQQ 4 1 26 34.44
QQQ 5 1 29 34.44
QQQ 6 1 28 34.44
QQQ 7 1 31 34.44
QQQ 0 0 39 34.54
QQQ 1 0 40 34.54
QQQ 2 0 40 34.54
QQQ 3 0 38 34.54
QQQ 4 0 36 34.54
QQQ 5 0 42 34.54
QQQ 6 0 45 34.54
QQQ 7 0 38 34.54
QQQ 0 1 27 34.54
QQQ 1 1 30 34.54
QQQ 2 1 29 34.54
QQQ 3 1 31 34.54
QQQ 4 1 27 34.54
QQQ 5 1 29 34.54
QQQ 6 1 28 34.54
QQQ 7 1 31 34.54
QQQ 0 0 40 34.64
QQQ 1 0 39 34.64
QQQ 2 0 40 34.64
QQQ 3 0 38 34.64
QQQ 4 0 36 34.64
QQQ 5 0 41 34.64
QQQ 6 0 45 34.64
QQQ 7 0 39 34.64
QQQ 0 1 26 34.64
QQQ 1 1 30 34.64
QQQ 2 1 29 34.64
QQQ 3 1 32 34.64
QQQ 4 1 27 34.64
QQQ 5 1 29 34.64
QQQ 6 1 28 34.64
QQQ 7 1 30 34.64
QQQ 0 0 39 34.74
QQQ 1 0 39 34.74
QQQ 2 0 41 34.74
QQQ 3 0 38 34.74
QQQ 4 0 36 34.74
QQQ 5 0 42 34.74
QQQ 6 0 44 34.74
QQQ 7 0 38 34.74
QQQ 0 1 26 34.74
QQQ 1 1 29 34.74
QQQ 2 1 28 34.74
QQQ 3 1 31 34.74
QQQ 4 1 27 34.74
QQQ 5 1 29 34.74
QQQ 6 1 28 34.74
QQQ 7 1 30 34.74
QQQ 0 0 39 34.84
QQQ 1 0 39 34.84
QQQ 2 0 41 34.84
QQQ 3 0 38 34.84
QQQ 4 0 36 34.84
QQQ 5 0 41 34.84
