Q core socket tempC time
QQQ 4 0 30 52.64
QQQ 5 0 37 52.64
QQQ 6 0 32 52.64
QQQ 7 0 31 52.64
QQQ 0 1 42 52.64
QQQ 1 1 36 52.64
QQQ 2 1 35 52.64
QQQ 3 1 38 52.64
QQQ 4 1 34 52.64
QQQ 5 1 36 52.64
QQQ 6 1 34 52.64
QQQ 7 1 35 52.64
QQQ 0 0 37 52.74
QQQ 1 0 34 52.74
QQQ 2 0 34 52.74
QQQ 3 0 34 52.74
QQQ 4 0 31 52.74
QQQ 5 0 37 52.74
QQQ 6 0 32 52.74
QQQ 7 0 31 52.74
QQQ 0 1 41 52.74
QQQ 1 1 37 52.74
QQQ 2 1 35 52.74
QQQ 3 1 38 52.74
QQQ 4 1 33 52.74
QQQ 5 1 35 52.74
QQQ 6 1 33 52.74
QQQ 7 1 35 52.74
QQQ 0 0 36 52.84
QQQ 1 0 34 52.84
QQQ 2 0 34 52.84
QQQ 3 0 34 52.84
QQQ 4 0 31 52.84
QQQ 5 0 37 52.84
QQQ 6 0 32 52.84
QQQ 7 0 31 52.84
QQQ 0 1 41 52.84
QQQ 1 1 36 52.84
QQQ 2 1 34 52.84
QQQ 3 1 38 52.84
QQQ 4 1 33 52.84
QQQ 5 1 36 52.84
QQQ 6 1 34 52.84
QQQ 7 1 34 52.84
QQQ 0 0 35 52.94
QQQ 1 0 34 52.94
QQQ 2 0 34 52.94
QQQ 3 0 33 52.94
QQQ 4 0 31 52.94
QQQ 5 0 37 52.94
QQQ 6 0 32 52.94
QQQ 7 0 31 52.94
QQQ 0 1 42 52.94
QQQ 1 1 37 52.94
QQQ 2 1 34 52.94
QQQ 3 1 37 52.94
QQQ 4 1 33 52.94
QQQ 5 1 35 52.94
QQQ 6 1 34 52.94
QQQ 7 1 35 52.94
QQQ 0 0 37 53.04
QQQ 1 0 34 53.04
QQQ 2 0 34 53.04
QQQ 3 0 34 53.04
QQQ 4 0 30 53.04
QQQ 5 0 37 53.04
QQQ 6 0 32 53.04
QQQ 7 0 31 53.04
QQQ 0 1 42 53.04
QQQ 1 1 36 53.04
QQQ 2 1 35 53.04
QQQ 3 1 37 53.04
QQQ 4 1 33 53.04
QQQ 5 1 35 53.04
QQQ 6 1 33 53.04
QQQ 7 1 35 53.04
QQQ 0 0 37 53.14
QQQ 1 0 34 53.14
QQQ 2 0 34 53.14
QQQ 3 0 34 53.14
QQQ 4 0 30 53.14
QQQ 5 0 36 53.14
QQQ 6 0 32 53.14
QQQ 7 0 31 53.14
QQQ 0 1 42 53.14
QQQ 1 1 35 53.14
QQQ 2 1 34 53.14
QQQ 3 1 38 53.14
QQQ 4 1 34 53.14
QQQ 5 1 36 53.14
QQQ 6 1 33 53.14
QQQ 7 1 34 53.14
QQQ 0 0 36 53.24
QQQ 1 0 33 53.24
QQQ 2 0 34 53.24
QQQ 3 0 34 53.24
QQQ 4 0 30 53.24
QQQ 5 0 37 53.24
QQQ 6 0 32 53.24
QQQ 7 0 30 53.24
QQQ 0 1 42 53.24
QQQ 1 1 37 53.24
QQQ 2 1 34 53.24
QQQ 3 1 38 53.24
QQQ 4 1 33 53.24
QQQ 5 1 36 53.24
QQQ 6 1 34 53.24
QQQ 7 1 34 53.24
QQQ 0 0 36 53.34
QQQ 1 0 34 53.34
QQQ 2 0 34 53.34
QQQ 3 0 34 53.34
QQQ 4 0 30 53.34
QQQ 5 0 36 53.34
QQQ 6 0 32 53.34
QQQ 7 0 31 53.34
QQQ 0 1 42 53.34
QQQ 1 1 36 53.34
QQQ 2 1 35 53.34
QQQ 3 1 38 53.34
QQQ 4 1 33 53.34
QQQ 5 1 36 53.34
QQQ 6 1 34 53.34
QQQ 7 1 35 53.34
QQQ 0 0 37 53.44
QQQ 1 0 34 53.44
QQQ 2 0 34 53.44
QQQ 3 0 34 53.45
QQQ 4 0 31 53.45
QQQ 5 0 37 53.45
QQQ 6 0 33 53.45
QQQ 7 0 31 53.45
QQQ 0 1 42 53.45
QQQ 1 1 36 53.45
QQQ 2 1 35 53.45
QQQ 3 1 38 53.45
QQQ 4 1 33 53.45
QQQ 5 1 35 53.45
QQQ 6 1 34 53.45
QQQ 7 1 35 53.45
QQQ 0 0 36 53.55
QQQ 1 0 34 53.55
QQQ 2 0 34 53.55
QQQ 3 0 34 53.55
QQQ 4 0 31 53.55
QQQ 5 0 37 53.55
QQQ 6 0 32 53.55
QQQ 7 0 31 53.55
QQQ 0 1 41 53.55
QQQ 1 1 36 53.55
QQQ 2 1 35 53.55
QQQ 3 1 37 53.55
QQQ 4 1 33 53.55
QQQ 5 1 35 53.55
QQQ 6 1 33 53.55
QQQ 7 1 35 53.55
QQQ 0 0 36 53.65
QQQ 1 0 34 53.65
QQQ 2 0 34 53.65
QQQ 3 0 33 53.65
QQQ 4 0 31 53.65
QQQ 5 0 37 53.65
QQQ 6 0 32 53.65
QQQ 7 0 30 53.65
QQQ 0 1 42 53.65
QQQ 1 1 36 53.65
QQQ 2 1 34 53.65
QQQ 3 1 38 53.65
QQQ 4 1 32 53.65
QQQ 5 1 36 53.65
QQQ 6 1 33 53.65
QQQ 7 1 34 53.65
QQQ 0 0 37 53.75
QQQ 1 0 34 53.75
QQQ 2 0 34 53.75
QQQ 3 0 34 53.75
QQQ 4 0 30 53.75
QQQ 5 0 36 53.75
QQQ 6 0 32 53.75
QQQ 7 0 31 53.75
QQQ 0 1 42 53.75
QQQ 1 1 36 53.75
QQQ 2 1 35 53.75
QQQ 3 1 38 53.75
QQQ 4 1 33 53.75
QQQ 5 1 35 53.75
QQQ 6 1 33 53.75
QQQ 7 1 34 53.75
QQQ 0 0 37 53.85
QQQ 1 0 33 53.85
QQQ 2 0 35 53.85
QQQ 3 0 34 53.85
QQQ 4 0 31 53.85
QQQ 5 0 37 53.85
QQQ 6 0 32 53.85
QQQ 7 0 30 53.85
QQQ 0 1 42 53.85
QQQ 1 1 36 53.85
QQQ 2 1 34 53.85
QQQ 3 1 38 53.85
QQQ 4 1 33 53.85
QQQ 5 1 35 53.85
QQQ 6 1 34 53.85
QQQ 7 1 34 53.85
QQQ 0 0 37 53.95
QQQ 1 0 34 53.95
QQQ 2 0 35 53.95
QQQ 3 0 34 53.95
QQQ 4 0 31 53.95
QQQ 5 0 38 53.95
QQQ 6 0 33 53.95
QQQ 7 0 30 53.95
QQQ 0 1 41 53.95
QQQ 1 1 36 53.95
QQQ 2 1 34 53.95
QQQ 3 1 38 53.95
QQQ 4 1 33 53.95
QQQ 5 1 35 53.95
QQQ 6 1 34 53.95
QQQ 7 1 35 53.95
QQQ 0 0 37 54.05
QQQ 1 0 34 54.05
QQQ 2 0 34 54.05
QQQ 3 0 33 54.05
QQQ 4 0 31 54.05
QQQ 5 0 38 54.05
QQQ 6 0 32 54.05
QQQ 7 0 31 54.05
QQQ 0 1 42 54.05
QQQ 1 1 35 54.05
QQQ 2 1 35 54.05
QQQ 3 1 38 54.05
QQQ 4 1 33 54.05
QQQ 5 1 36 54.05
QQQ 6 1 34 54.05
QQQ 7 1 34 54.05
QQQ 0 0 37 54.15
QQQ 1 0 33 54.15
QQQ 2 0 35 54.15
QQQ 3 0 33 54.15
QQQ 4 0 31 54.15
QQQ 5 0 37 54.15
QQQ 6 0 33 54.15
QQQ 7 0 31 54.15
QQQ 0 1 42 54.15
QQQ 1 1 36 54.15
QQQ 2 1 34 54.15
QQQ 3 1 38 54.15
QQQ 4 1 33 54.15
QQQ 5 1 35 54.15
QQQ 6 1 34 54.15
QQQ 7 1 35 54.15
QQQ 0 0 37 54.25
QQQ 1 0 34 54.25
QQQ 2 0 35 54.25
QQQ 3 0 33 54.25
QQQ 4 0 31 54.25
QQQ 5 0 37 54.25
QQQ 6 0 32 54.25
QQQ 7 0 31 54.25
QQQ 0 1 42 54.25
QQQ 1 1 36 54.25
QQQ 2 1 34 54.25
QQQ 3 1 38 54.25
QQQ 4 1 33 54.25
QQQ 5 1 35 54.25
QQQ 6 1 34 54.25
QQQ 7 1 35 54.25
QQQ 0 0 37 54.35
QQQ 1 0 34 54.35
QQQ 2 0 34 54.35
QQQ 3 0 34 54.35
QQQ 4 0 31 54.35
QQQ 5 0 37 54.35
QQQ 6 0 32 54.35
QQQ 7 0 31 54.35
QQQ 0 1 41 54.35
QQQ 1 1 35 54.35
QQQ 2 1 35 54.35
QQQ 3 1 38 54.35
QQQ 4 1 33 54.35
QQQ 5 1 35 54.35
QQQ 6 1 34 54.35
QQQ 7 1 35 54.35
QQQ 0 0 37 54.45
QQQ 1 0 33 54.45
QQQ 2 0 35 54.45
QQQ 3 0 34 54.45
QQQ 4 0 30 54.45
QQQ 5 0 37 54.45
QQQ 6 0 32 54.45
QQQ 7 0 31 54.45
QQQ 0 1 42 54.45
QQQ 1 1 36 54.45
QQQ 2 1 34 54.45
QQQ 3 1 38 54.45
QQQ 4 1 34 54.45
QQQ 5 1 36 54.45
QQQ 6 1 34 54.45
QQQ 7 1 34 54.45
QQQ 0 0 36 54.55
QQQ 1 0 34 54.55
QQQ 2 0 34 54.55
QQQ 3 0 33 54.55
QQQ 4 0 31 54.55
QQQ 5 0 37 54.55
QQQ 6 0 32 54.55
QQQ 7 0 30 54.55
QQQ 0 1 42 54.55
QQQ 1 1 36 54.55
QQQ 2 1 34 54.55
QQQ 3 1 38 54.55
QQQ 4 1 33 54.55
QQQ 5 1 35 54.55
QQQ 6 1 34 54.55
QQQ 7 1 35 54.55
QQQ 0 0 36 54.65
QQQ 1 0 34 54.65
QQQ 2 0 34 54.65
QQQ 3 0 34 54.65
QQQ 4 0 31 54.65
QQQ 5 0 38 54.65
QQQ 6 0 32 54.65
QQQ 7 0 30 54.65
QQQ 0 1 42 54.65
QQQ 1 1 36 54.65
QQQ 2 1 34 54.65
QQQ 3 1 38 54.65
QQQ 4 1 34 54.65
QQQ 5 1 36 54.65
QQQ 6 1 34 54.65
QQQ 7 1 35 54.65
QQQ 0 0 36 54.75
QQQ 1 0 33 54.75
QQQ 2 0 34 54.76
QQQ 3 0 33 54.76
QQQ 4 0 31 54.76
QQQ 5 0 38 54.76
QQQ 6 0 33 54.76
QQQ 7 0 31 54.76
QQQ 0 1 41 54.76
QQQ 1 1 36 54.76
QQQ 2 1 35 54.76
QQQ 3 1 38 54.76
QQQ 4 1 33 54.76
QQQ 5 1 36 54.76
QQQ 6 1 34 54.76
QQQ 7 1 35 54.76
QQQ 0 0 37 54.86
QQQ 1 0 34 54.86
QQQ 2 0 35 54.86
QQQ 3 0 33 54.86
QQQ 4 0 31 54.86
QQQ 5 0 38 54.86
QQQ 6 0 32 54.86
QQQ 7 0 31 54.86
QQQ 0 1 41 54.86
QQQ 1 1 36 54.86
QQQ 2 1 35 54.86
QQQ 3 1 38 54.86
QQQ 4 1 33 54.86
QQQ 5 1 36 54.86
QQQ 6 1 34 54.86
QQQ 7 1 34 54.86
QQQ 0 0 36 54.96
QQQ 1 0 33 54.96
QQQ 2 0 34 54.96
QQQ 3 0 34 54.96
QQQ 4 0 31 54.96
QQQ 5 0 37 54.96
QQQ 6 0 32 54.96
QQQ 7 0 31 54.96
QQQ 0 1 41 54.96
QQQ 1 1 36 54.96
QQQ 2 1 35 54.96
QQQ 3 1 37 54.96
QQQ 4 1 33 54.96
QQQ 5 1 36 54.96
QQQ 6 1 34 54.96
QQQ 7 1 34 54.96
QQQ 0 0 36 55.06
QQQ 1 0 34 55.06
QQQ 2 0 35 55.06
QQQ 3 0 34 55.06
QQQ 4 0 30 55.06
QQQ 5 0 37 55.06
QQQ 6 0 31 55.06
QQQ 7 0 31 55.06
QQQ 0 1 41 55.06
QQQ 1 1 36 55.06
QQQ 2 1 34 55.06
QQQ 3 1 38 55.06
QQQ 4 1 33 55.06
QQQ 5 1 36 55.06
QQQ 6 1 35 55.06
QQQ 7 1 35 55.06
QQQ 0 0 36 55.16
QQQ 1 0 33 55.16
QQQ 2 0 35 55.16
QQQ 3 0 34 55.16
QQQ 4 0 30 55.16
QQQ 5 0 37 55.16
QQQ 6 0 32 55.16
QQQ 7 0 31 55.16
QQQ 0 1 42 55.16
QQQ 1 1 36 55.16
QQQ 2 1 34 55.16
QQQ 3 1 38 55.16
QQQ 4 1 33 55.16
QQQ 5 1 36 55.16
QQQ 6 1 34 55.16
QQQ 7 1 35 55.16
QQQ 0 0 36 55.26
QQQ 1 0 34 55.26
QQQ 2 0 35 55.26
QQQ 3 0 34 55.26
QQQ 4 0 30 55.26
QQQ 5 0 38 55.26
QQQ 6 0 32 55.26
QQQ 7 0 31 55.26
QQQ 0 1 42 55.26
QQQ 1 1 35 55.26
QQQ 2 1 34 55.26
QQQ 3 1 37 55.26
QQQ 4 1 34 55.26
QQQ 5 1 36 55.26
QQQ 6 1 34 55.26
QQQ 7 1 35 55.26
QQQ 0 0 36 55.36
QQQ 1 0 34 55.36
QQQ 2 0 35 55.36
QQQ 3 0 34 55.36
QQQ 4 0 30 55.36
QQQ 5 0 37 55.36
QQQ 6 0 32 55.36
QQQ 7 0 31 55.36
QQQ 0 1 42 55.36
QQQ 1 1 35 55.36
QQQ 2 1 34 55.36
QQQ 3 1 38 55.36
QQQ 4 1 34 55.36
QQQ 5 1 36 55.36
QQQ 6 1 34 55.36
QQQ 7 1 34 55.36
QQQ 0 0 36 55.46
QQQ 1 0 34 55.46
QQQ 2 0 34 55.46
QQQ 3 0 34 55.46
QQQ 4 0 31 55.46
QQQ 5 0 37 55.46
QQQ 6 0 32 55.46
QQQ 7 0 31 55.46
QQQ 0 1 42 55.46
QQQ 1 1 35 55.46
QQQ 2 1 35 55.46
QQQ 3 1 37 55.46
QQQ 4 1 34 55.46
QQQ 5 1 36 55.46
QQQ 6 1 34 55.46
QQQ 7 1 34 55.46
QQQ 0 0 36 55.56
QQQ 1 0 34 55.56
QQQ 2 0 34 55.56
QQQ 3 0 34 55.56
QQQ 4 0 31 55.56
QQQ 5 0 37 55.56
QQQ 6 0 33 55.56
QQQ 7 0 31 55.56
QQQ 0 1 42 55.56
QQQ 1 1 36 55.56
QQQ 2 1 35 55.56
QQQ 3 1 38 55.56
QQQ 4 1 34 55.56
QQQ 5 1 36 55.56
QQQ 6 1 35 55.56
QQQ 7 1 35 55.56
QQQ 0 0 36 55.66
QQQ 1 0 33 55.66
QQQ 2 0 34 55.66
QQQ 3 0 34 55.66
QQQ 4 0 32 55.66
QQQ 5 0 37 55.66
QQQ 6 0 32 55.66
QQQ 7 0 32 55.66
QQQ 0 1 42 55.66
QQQ 1 1 36 55.66
QQQ 2 1 35 55.66
QQQ 3 1 38 55.66
QQQ 4 1 33 55.66
QQQ 5 1 35 55.66
QQQ 6 1 34 55.66
QQQ 7 1 35 55.66
QQQ 0 0 37 55.76
QQQ 1 0 34 55.76
QQQ 2 0 34 55.76
QQQ 3 0 34 55.76
QQQ 4 0 31 55.76
QQQ 5 0 38 55.76
QQQ 6 0 32 55.76
QQQ 7 0 31 55.76
QQQ 0 1 42 55.76
QQQ 1 1 36 55.76
QQQ 2 1 35 55.76
QQQ 3 1 38 55.76
QQQ 4 1 34 55.76
QQQ 5 1 36 55.76
QQQ 6 1 34 55.76
QQQ 7 1 34 55.76
QQQ 0 0 37 55.86
QQQ 1 0 33 55.86
QQQ 2 0 35 55.86
QQQ 3 0 34 55.86
QQQ 4 0 31 55.86
QQQ 5 0 36 55.86
QQQ 6 0 33 55.86
QQQ 7 0 31 55.86
QQQ 0 1 41 55.86
QQQ 1 1 36 55.86
QQQ 2 1 35 55.86
QQQ 3 1 38 55.86
QQQ 4 1 34 55.86
QQQ 5 1 35 55.86
QQQ 6 1 34 55.86
QQQ 7 1 36 55.86
QQQ 0 0 36 55.96
QQQ 1 0 34 55.96
QQQ 2 0 35 55.96
QQQ 3 0 33 55.96
QQQ 4 0 31 55.96
QQQ 5 0 37 55.96
QQQ 6 0 32 55.96
QQQ 7 0 31 55.96
QQQ 0 1 41 55.96
QQQ 1 1 36 55.96
QQQ 2 1 35 55.96
QQQ 3 1 38 55.96
QQQ 4 1 35 55.96
QQQ 5 1 35 55.96
QQQ 6 1 34 55.96
QQQ 7 1 35 55.96
QQQ 0 0 35 56.06
QQQ 1 0 34 56.06
QQQ 2 0 34 56.06
QQQ 3 0 34 56.06
QQQ 4 0 30 56.06
QQQ 5 0 37 56.06
QQQ 6 0 33 56.06
QQQ 7 0 31 56.06
QQQ 0 1 42 56.06
QQQ 1 1 36 56.06
QQQ 2 1 34 56.06
QQQ 3 1 38 56.06
QQQ 4 1 34 56.06
QQQ 5 1 35 56.06
QQQ 6 1 34 56.06
QQQ 7 1 35 56.06
QQQ 0 0 36 56.16
QQQ 1 0 33 56.16
QQQ 2 0 34 56.16
QQQ 3 0 34 56.16
QQQ 4 0 30 56.16
QQQ 5 0 38 56.16
QQQ 6 0 32 56.16
QQQ 7 0 30 56.16
QQQ 0 1 42 56.16
QQQ 1 1 36 56.16
QQQ 2 1 35 56.16
QQQ 3 1 37 56.16
QQQ 4 1 33 56.16
QQQ 5 1 35 56.16
QQQ 6 1 34 56.16
QQQ 7 1 34 56.16
QQQ 0 0 35 56.26
QQQ 1 0 33 56.26
QQQ 2 0 34 56.26
QQQ 3 0 33 56.26
QQQ 4 0 31 56.26
QQQ 5 0 37 56.26
QQQ 6 0 32 56.26
QQQ 7 0 31 56.26
QQQ 0 1 42 56.26
QQQ 1 1 36 56.26
QQQ 2 1 35 56.26
QQQ 3 1 38 56.26
QQQ 4 1 34 56.26
QQQ 5 1 35 56.26
QQQ 6 1 34 56.26
QQQ 7 1 35 56.26
QQQ 0 0 35 56.36
QQQ 1 0 34 56.37
QQQ 2 0 35 56.37
QQQ 3 0 34 56.37
QQQ 4 0 30 56.37
QQQ 5 0 37 56.37
QQQ 6 0 32 56.37
QQQ 7 0 31 56.37
QQQ 0 1 41 56.37
QQQ 1 1 36 56.37
QQQ 2 1 34 56.37
QQQ 3 1 38 56.37
QQQ 4 1 33 56.37
QQQ 5 1 35 56.37
QQQ 6 1 34 56.37
QQQ 7 1 35 56.37
QQQ 0 0 36 56.47
QQQ 1 0 33 56.47
QQQ 2 0 34 56.47
QQQ 3 0 34 56.47
QQQ 4 0 31 56.47
QQQ 5 0 38 56.47
QQQ 6 0 32 56.47
QQQ 7 0 31 56.47
QQQ 0 1 42 56.47
QQQ 1 1 35 56.47
QQQ 2 1 36 56.47
QQQ 3 1 38 56.47
QQQ 4 1 34 56.47
QQQ 5 1 35 56.47
QQQ 6 1 34 56.47
QQQ 7 1 35 56.47
QQQ 0 0 36 56.57
QQQ 1 0 33 56.57
QQQ 2 0 34 56.57
QQQ 3 0 34 56.57
QQQ 4 0 31 56.57
QQQ 5 0 37 56.57
QQQ 6 0 32 56.57
QQQ 7 0 31 56.57
QQQ 0 1 42 56.57
QQQ 1 1 35 56.57
QQQ 2 1 34 56.57
QQQ 3 1 38 56.57
QQQ 4 1 34 56.57
QQQ 5 1 35 56.57
QQQ 6 1 33 56.57
QQQ 7 1 35 56.57
QQQ 0 0 36 56.67
QQQ 1 0 34 56.67
QQQ 2 0 34 56.67
QQQ 3 0 34 56.67
QQQ 4 0 31 56.67
QQQ 5 0 37 56.67
QQQ 6 0 32 56.67
QQQ 7 0 31 56.67
QQQ 0 1 42 56.67
QQQ 1 1 36 56.67
QQQ 2 1 34 56.67
QQQ 3 1 38 56.67
QQQ 4 1 34 56.67
QQQ 5 1 36 56.67
QQQ 6 1 33 56.67
QQQ 7 1 35 56.67
QQQ 0 0 36 56.77
QQQ 1 0 34 56.77
QQQ 2 0 34 56.77
QQQ 3 0 34 56.77
QQQ 4 0 30 56.77
QQQ 5 0 37 56.77
QQQ 6 0 32 56.77
QQQ 7 0 31 56.77
QQQ 0 1 42 56.77
QQQ 1 1 36 56.77
QQQ 2 1 34 56.77
QQQ 3 1 38 56.77
QQQ 4 1 34 56.77
QQQ 5 1 35 56.77
QQQ 6 1 34 56.77
QQQ 7 1 35 56.77
QQQ 0 0 36 56.87
QQQ 1 0 34 56.87
QQQ 2 0 35 56.87
QQQ 3 0 34 56.87
QQQ 4 0 31 56.87
QQQ 5 0 36 56.87
QQQ 6 0 32 56.87
QQQ 7 0 31 56.87
QQQ 0 1 41 56.87
QQQ 1 1 36 56.87
QQQ 2 1 35 56.87
QQQ 3 1 37 56.87
QQQ 4 1 34 56.87
QQQ 5 1 35 56.87
QQQ 6 1 34 56.87
QQQ 7 1 35 56.87
QQQ 0 0 35 56.97
QQQ 1 0 34 56.97
QQQ 2 0 35 56.97
QQQ 3 0 35 56.97
QQQ 4 0 30 56.97
QQQ 5 0 37 56.97
QQQ 6 0 32 56.97
QQQ 7 0 31 56.97
QQQ 0 1 41 56.97
QQQ 1 1 35 56.97
QQQ 2 1 34 56.97
QQQ 3 1 38 56.97
QQQ 4 1 33 56.97
QQQ 5 1 35 56.97
QQQ 6 1 34 56.97
QQQ 7 1 35 56.97
QQQ 0 0 36 57.07
QQQ 1 0 34 57.07
QQQ 2 0 34 57.07
QQQ 3 0 34 57.07
QQQ 4 0 31 57.07
QQQ 5 0 36 57.07
QQQ 6 0 32 57.07
QQQ 7 0 31 57.07
QQQ 0 1 41 57.07
QQQ 1 1 35 57.07
QQQ 2 1 34 57.07
QQQ 3 1 37 57.07
QQQ 4 1 34 57.07
QQQ 5 1 36 57.07
QQQ 6 1 34 57.07
QQQ 7 1 35 57.07
QQQ 0 0 36 57.17
QQQ 1 0 34 57.17
QQQ 2 0 34 57.17
QQQ 3 0 34 57.17
QQQ 4 0 30 57.17
QQQ 5 0 37 57.17
QQQ 6 0 32 57.17
QQQ 7 0 31 57.17
QQQ 0 1 42 57.17
QQQ 1 1 35 57.17
QQQ 2 1 34 57.17
QQQ 3 1 38 57.17
QQQ 4 1 34 57.17
QQQ 5 1 36 57.17
QQQ 6 1 34 57.17
QQQ 7 1 35 57.17
QQQ 0 0 36 57.27
QQQ 1 0 34 57.27
QQQ 2 0 35 57.27
QQQ 3 0 33 57.27
QQQ 4 0 31 57.27
QQQ 5 0 37 57.27
QQQ 6 0 32 57.27
QQQ 7 0 31 57.27
QQQ 0 1 42 57.27
QQQ 1 1 36 57.27
QQQ 2 1 35 57.27
QQQ 3 1 38 57.27
QQQ 4 1 34 57.27
QQQ 5 1 35 57.27
QQQ 6 1 34 57.27
QQQ 7 1 35 57.27
QQQ 0 0 35 57.37
QQQ 1 0 33 57.37
QQQ 2 0 34 57.37
QQQ 3 0 34 57.37
QQQ 4 0 31 57.37
QQQ 5 0 37 57.37
QQQ 6 0 33 57.37
QQQ 7 0 31 57.37
QQQ 0 1 42 57.37
QQQ 1 1 36 57.37
QQQ 2 1 34 57.37
QQQ 3 1 38 57.37
QQQ 4 1 34 57.37
QQQ 5 1 36 57.37
QQQ 6 1 34 57.37
QQQ 7 1 35 57.37
QQQ 0 0 36 57.47
QQQ 1 0 34 57.47
QQQ 2 0 35 57.47
QQQ 3 0 34 57.47
QQQ 4 0 31 57.47
QQQ 5 0 37 57.47
QQQ 6 0 32 57.47
QQQ 7 0 31 57.47
QQQ 0 1 42 57.47
QQQ 1 1 36 57.47
QQQ 2 1 35 57.47
QQQ 3 1 38 57.47
QQQ 4 1 34 57.47
QQQ 5 1 36 57.47
QQQ 6 1 33 57.47
QQQ 7 1 36 57.47
QQQ 0 0 37 57.57
QQQ 1 0 34 57.57
QQQ 2 0 34 57.57
QQQ 3 0 33 57.57
QQQ 4 0 30 57.57
QQQ 5 0 37 57.57
QQQ 6 0 33 57.57
QQQ 7 0 31 57.57
QQQ 0 1 41 57.57
QQQ 1 1 35 57.57
QQQ 2 1 35 57.57
QQQ 3 1 38 57.57
QQQ 4 1 32 57.57
QQQ 5 1 36 57.57
QQQ 6 1 34 57.57
QQQ 7 1 34 57.57
QQQ 0 0 36 57.67
QQQ 1 0 33 57.67
QQQ 2 0 34 57.67
QQQ 3 0 34 57.67
QQQ 4 0 31 57.67
QQQ 5 0 36 57.67
QQQ 6 0 31 57.67
QQQ 7 0 31 57.67
QQQ 0 1 41 57.67
QQQ 1 1 36 57.67
QQQ 2 1 34 57.67
QQQ 3 1 37 57.67
QQQ 4 1 34 57.67
QQQ 5 1 36 57.67
QQQ 6 1 34 57.67
QQQ 7 1 34 57.67
QQQ 0 0 36 57.77
QQQ 1 0 33 57.77
QQQ 2 0 34 57.77
QQQ 3 0 34 57.77
QQQ 4 0 32 57.77
QQQ 5 0 37 57.77
QQQ 6 0 32 57.77
QQQ 7 0 31 57.77
QQQ 0 1 41 57.77
QQQ 1 1 36 57.77
QQQ 2 1 35 57.77
QQQ 3 1 37 57.77
QQQ 4 1 33 57.77
QQQ 5 1 35 57.77
QQQ 6 1 34 57.77
QQQ 7 1 35 57.77
QQQ 0 0 37 57.88
QQQ 1 0 34 57.88
QQQ 2 0 34 57.88
QQQ 3 0 34 57.88
QQQ 4 0 30 57.88
QQQ 5 0 37 57.88
QQQ 6 0 33 57.88
QQQ 7 0 31 57.88
QQQ 0 1 42 57.88
QQQ 1 1 36 57.88
QQQ 2 1 34 57.88
QQQ 3 1 37 57.88
QQQ 4 1 34 57.88
QQQ 5 1 36 57.88
QQQ 6 1 34 57.88
QQQ 7 1 35 57.88
QQQ 0 0 36 57.98
QQQ 1 0 33 57.98
QQQ 2 0 34 57.98
QQQ 3 0 34 57.98
QQQ 4 0 31 57.98
QQQ 5 0 36 57.98
QQQ 6 0 32 57.98
QQQ 7 0 31 57.98
QQQ 0 1 42 57.98
QQQ 1 1 35 57.98
QQQ 2 1 34 57.98
QQQ 3 1 38 57.98
QQQ 4 1 33 57.98
QQQ 5 1 36 57.98
QQQ 6 1 33 57.98
QQQ 7 1 35 57.98
QQQ 0 0 37 58.08
QQQ 1 0 34 58.08
QQQ 2 0 34 58.08
QQQ 3 0 34 58.08
QQQ 4 0 30 58.08
QQQ 5 0 37 58.08
QQQ 6 0 32 58.08
QQQ 7 0 31 58.08
QQQ 0 1 42 58.08
QQQ 1 1 36 58.08
QQQ 2 1 35 58.08
QQQ 3 1 38 58.08
QQQ 4 1 33 58.08
QQQ 5 1 36 58.08
QQQ 6 1 34 58.08
QQQ 7 1 34 58.08
QQQ 0 0 36 58.18
QQQ 1 0 34 58.18
QQQ 2 0 34 58.18
QQQ 3 0 34 58.18
QQQ 4 0 31 58.18
QQQ 5 0 37 58.18
QQQ 6 0 33 58.18
QQQ 7 0 31 58.18
QQQ 0 1 42 58.18
QQQ 1 1 36 58.18
QQQ 2 1 35 58.18
QQQ 3 1 38 58.18
QQQ 4 1 34 58.18
QQQ 5 1 36 58.18
QQQ 6 1 34 58.18
QQQ 7 1 35 58.18
QQQ 0 0 35 58.28
QQQ 1 0 33 58.28
QQQ 2 0 34 58.28
QQQ 3 0 34 58.28
QQQ 4 0 31 58.28
QQQ 5 0 37 58.28
QQQ 6 0 32 58.28
QQQ 7 0 31 58.28
QQQ 0 1 42 58.28
QQQ 1 1 36 58.28
QQQ 2 1 35 58.28
QQQ 3 1 38 58.28
QQQ 4 1 34 58.28
QQQ 5 1 35 58.28
QQQ 6 1 34 58.28
QQQ 7 1 35 58.28
QQQ 0 0 35 58.38
QQQ 1 0 33 58.38
QQQ 2 0 34 58.38
QQQ 3 0 34 58.38
QQQ 4 0 31 58.38
QQQ 5 0 38 58.38
QQQ 6 0 32 58.38
QQQ 7 0 31 58.38
QQQ 0 1 41 58.38
QQQ 1 1 36 58.38
QQQ 2 1 34 58.38
QQQ 3 1 38 58.38
QQQ 4 1 34 58.38
QQQ 5 1 36 58.38
QQQ 6 1 33 58.38
QQQ 7 1 36 58.38
QQQ 0 0 36 58.48
QQQ 1 0 33 58.48
QQQ 2 0 34 58.48
QQQ 3 0 34 58.48
QQQ 4 0 31 58.48
QQQ 5 0 37 58.48
QQQ 6 0 33 58.48
QQQ 7 0 31 58.48
