Q core socket tempC time
QQQ 4 1 27 32.53
QQQ 5 1 29 32.53
QQQ 6 1 27 32.53
QQQ 7 1 31 32.53
QQQ 0 0 40 32.63
QQQ 1 0 39 32.63
QQQ 2 0 42 32.63
QQQ 3 0 47 32.63
QQQ 4 0 35 32.63
QQQ 5 0 41 32.63
QQQ 6 0 36 32.63
QQQ 7 0 35 32.63
QQQ 0 1 26 32.63
QQQ 1 1 30 32.63
QQQ 2 1 27 32.63
QQQ 3 1 31 32.63
QQQ 4 1 27 32.63
QQQ 5 1 28 32.63
QQQ 6 1 26 32.63
QQQ 7 1 30 32.63
QQQ 0 0 40 32.73
QQQ 1 0 40 32.73
QQQ 2 0 42 32.73
QQQ 3 0 47 32.73
QQQ 4 0 35 32.73
QQQ 5 0 41 32.73
QQQ 6 0 36 32.73
QQQ 7 0 34 32.73
QQQ 0 1 26 32.73
QQQ 1 1 30 32.73
QQQ 2 1 29 32.73
QQQ 3 1 30 32.73
QQQ 4 1 26 32.73
QQQ 5 1 28 32.73
QQQ 6 1 27 32.73
QQQ 7 1 31 32.73
QQQ 0 0 40 32.83
QQQ 1 0 40 32.83
QQQ 2 0 43 32.83
QQQ 3 0 47 32.83
QQQ 4 0 35 32.83
QQQ 5 0 41 32.83
QQQ 6 0 36 32.83
QQQ 7 0 34 32.83
QQQ 0 1 26 32.83
QQQ 1 1 29 32.83
QQQ 2 1 28 32.83
QQQ 3 1 30 32.83
QQQ 4 1 27 32.83
QQQ 5 1 29 32.83
QQQ 6 1 27 32.83
QQQ 7 1 31 32.83
QQQ 0 0 40 32.93
QQQ 1 0 40 32.93
QQQ 2 0 42 32.93
QQQ 3 0 47 32.93
QQQ 4 0 35 32.93
QQQ 5 0 42 32.93
QQQ 6 0 37 32.93
QQQ 7 0 35 32.93
QQQ 0 1 26 32.93
QQQ 1 1 30 32.93
QQQ 2 1 28 32.93
QQQ 3 1 31 32.93
QQQ 4 1 27 32.93
QQQ 5 1 29 32.93
QQQ 6 1 27 32.93
QQQ 7 1 31 32.93
QQQ 0 0 40 33.03
QQQ 1 0 40 33.03
QQQ 2 0 42 33.03
QQQ 3 0 48 33.03
QQQ 4 0 34 33.03
QQQ 5 0 40 33.03
QQQ 6 0 36 33.03
QQQ 7 0 35 33.03
QQQ 0 1 26 33.03
QQQ 1 1 30 33.03
QQQ 2 1 29 33.03
QQQ 3 1 30 33.03
QQQ 4 1 27 33.03
QQQ 5 1 29 33.03
QQQ 6 1 27 33.03
QQQ 7 1 30 33.03
QQQ 0 0 40 33.13
QQQ 1 0 40 33.13
QQQ 2 0 42 33.13
QQQ 3 0 47 33.13
QQQ 4 0 35 33.13
QQQ 5 0 41 33.13
QQQ 6 0 36 33.13
QQQ 7 0 35 33.13
QQQ 0 1 26 33.13
QQQ 1 1 29 33.13
QQQ 2 1 28 33.13
QQQ 3 1 31 33.13
QQQ 4 1 27 33.13
QQQ 5 1 28 33.13
QQQ 6 1 27 33.13
QQQ 7 1 30 33.13
QQQ 0 0 39 33.23
QQQ 1 0 40 33.23
QQQ 2 0 42 33.23
QQQ 3 0 47 33.23
QQQ 4 0 35 33.23
QQQ 5 0 41 33.23
QQQ 6 0 36 33.23
QQQ 7 0 35 33.23
QQQ 0 1 26 33.23
QQQ 1 1 30 33.23
QQQ 2 1 29 33.23
QQQ 3 1 31 33.23
QQQ 4 1 27 33.23
QQQ 5 1 29 33.23
QQQ 6 1 27 33.23
QQQ 7 1 30 33.23
QQQ 0 0 40 33.33
QQQ 1 0 40 33.33
QQQ 2 0 41 33.33
QQQ 3 0 47 33.33
QQQ 4 0 35 33.33
QQQ 5 0 41 33.33
QQQ 6 0 37 33.33
QQQ 7 0 35 33.33
QQQ 0 1 26 33.33
QQQ 1 1 29 33.33
QQQ 2 1 27 33.33
QQQ 3 1 31 33.33
QQQ 4 1 27 33.33
QQQ 5 1 28 33.33
QQQ 6 1 27 33.33
QQQ 7 1 30 33.33
QQQ 0 0 40 33.43
QQQ 1 0 40 33.43
QQQ 2 0 42 33.43
QQQ 3 0 47 33.43
QQQ 4 0 35 33.43
QQQ 5 0 41 33.43
QQQ 6 0 36 33.43
QQQ 7 0 34 33.43
QQQ 0 1 26 33.43
QQQ 1 1 30 33.43
QQQ 2 1 29 33.43
QQQ 3 1 31 33.43
QQQ 4 1 26 33.43
QQQ 5 1 29 33.43
QQQ 6 1 27 33.43
QQQ 7 1 31 33.43
QQQ 0 0 40 33.53
QQQ 1 0 40 33.53
QQQ 2 0 41 33.53
QQQ 3 0 47 33.53
QQQ 4 0 35 33.53
QQQ 5 0 41 33.53
QQQ 6 0 36 33.53
QQQ 7 0 35 33.53
QQQ 0 1 26 33.53
QQQ 1 1 30 33.53
QQQ 2 1 28 33.53
QQQ 3 1 31 33.53
QQQ 4 1 27 33.53
QQQ 5 1 29 33.53
QQQ 6 1 27 33.53
QQQ 7 1 31 33.53
QQQ 0 0 40 33.63
QQQ 1 0 40 33.63
QQQ 2 0 42 33.63
QQQ 3 0 47 33.63
QQQ 4 0 35 33.63
QQQ 5 0 41 33.63
QQQ 6 0 36 33.63
QQQ 7 0 35 33.63
QQQ 0 1 26 33.63
QQQ 1 1 29 33.63
QQQ 2 1 28 33.63
QQQ 3 1 30 33.63
QQQ 4 1 26 33.64
QQQ 5 1 29 33.64
QQQ 6 1 27 33.64
QQQ 7 1 31 33.64
QQQ 0 0 40 33.74
QQQ 1 0 40 33.74
QQQ 2 0 42 33.74
QQQ 3 0 47 33.74
QQQ 4 0 34 33.74
QQQ 5 0 42 33.74
QQQ 6 0 37 33.74
QQQ 7 0 35 33.74
QQQ 0 1 26 33.74
QQQ 1 1 30 33.74
QQQ 2 1 29 33.74
QQQ 3 1 31 33.74
QQQ 4 1 26 33.74
QQQ 5 1 29 33.74
QQQ 6 1 27 33.74
QQQ 7 1 30 33.74
QQQ 0 0 40 33.84
QQQ 1 0 40 33.84
QQQ 2 0 42 33.84
QQQ 3 0 47 33.84
QQQ 4 0 35 33.84
QQQ 5 0 41 33.84
QQQ 6 0 36 33.84
QQQ 7 0 34 33.84
QQQ 0 1 26 33.84
QQQ 1 1 30 33.84
QQQ 2 1 28 33.84
QQQ 3 1 30 33.84
QQQ 4 1 26 33.84
QQQ 5 1 28 33.84
QQQ 6 1 27 33.84
QQQ 7 1 30 33.84
QQQ 0 0 40 33.94
QQQ 1 0 40 33.94
QQQ 2 0 42 33.94
QQQ 3 0 47 33.94
QQQ 4 0 35 33.94
QQQ 5 0 41 33.94
QQQ 6 0 36 33.94
QQQ 7 0 36 33.94
QQQ 0 1 26 33.94
QQQ 1 1 30 33.94
QQQ 2 1 28 33.94
QQQ 3 1 30 33.94
QQQ 4 1 27 33.94
QQQ 5 1 28 33.94
QQQ 6 1 27 33.94
QQQ 7 1 30 33.94
QQQ 0 0 40 34.04
QQQ 1 0 40 34.04
QQQ 2 0 42 34.04
QQQ 3 0 47 34.04
QQQ 4 0 35 34.04
QQQ 5 0 41 34.04
QQQ 6 0 36 34.04
QQQ 7 0 35 34.04
QQQ 0 1 26 34.04
QQQ 1 1 30 34.04
QQQ 2 1 28 34.04
QQQ 3 1 31 34.04
QQQ 4 1 26 34.04
QQQ 5 1 28 34.04
QQQ 6 1 27 34.04
QQQ 7 1 30 34.04
QQQ 0 0 40 34.14
QQQ 1 0 40 34.14
QQQ 2 0 42 34.14
QQQ 3 0 47 34.14
QQQ 4 0 34 34.14
QQQ 5 0 41 34.14
QQQ 6 0 36 34.14
QQQ 7 0 36 34.14
QQQ 0 1 26 34.14
QQQ 1 1 29 34.14
QQQ 2 1 29 34.14
QQQ 3 1 30 34.14
QQQ 4 1 26 34.14
QQQ 5 1 28 34.14
QQQ 6 1 27 34.14
QQQ 7 1 31 34.14
QQQ 0 0 40 34.24
QQQ 1 0 40 34.24
QQQ 2 0 42 34.24
QQQ 3 0 48 34.24
QQQ 4 0 34 34.24
QQQ 5 0 41 34.24
QQQ 6 0 37 34.24
QQQ 7 0 35 34.24
QQQ 0 1 26 34.24
QQQ 1 1 31 34.24
QQQ 2 1 28 34.24
QQQ 3 1 30 34.24
QQQ 4 1 26 34.24
QQQ 5 1 29 34.24
QQQ 6 1 27 34.24
QQQ 7 1 31 34.24
QQQ 0 0 39 34.34
QQQ 1 0 40 34.34
QQQ 2 0 42 34.34
QQQ 3 0 47 34.34
QQQ 4 0 35 34.34
QQQ 5 0 41 34.34
QQQ 6 0 36 34.34
QQQ 7 0 35 34.34
QQQ 0 1 26 34.34
QQQ 1 1 30 34.34
QQQ 2 1 28 34.34
QQQ 3 1 31 34.34
QQQ 4 1 26 34.34
QQQ 5 1 28 34.34
QQQ 6 1 27 34.34
QQQ 7 1 30 34.34
QQQ 0 0 40 34.44
QQQ 1 0 41 34.44
QQQ 2 0 42 34.44
QQQ 3 0 47 34.44
QQQ 4 0 35 34.44
QQQ 5 0 40 34.44
QQQ 6 0 36 34.44
QQQ 7 0 35 34.44
QQQ 0 1 26 34.44
QQQ 1 1 29 34.44
QQQ 2 1 28 34.44
QQQ 3 1 31 34.44
QQQ 4 1 27 34.44
QQQ 5 1 29 34.44
QQQ 6 1 27 34.44
QQQ 7 1 31 34.44
QQQ 0 0 40 34.54
QQQ 1 0 40 34.54
QQQ 2 0 42 34.54
QQQ 3 0 48 34.54
QQQ 4 0 35 34.54
QQQ 5 0 41 34.54
QQQ 6 0 36 34.54
QQQ 7 0 35 34.54
QQQ 0 1 26 34.54
QQQ 1 1 29 34.54
QQQ 2 1 28 34.54
QQQ 3 1 31 34.54
QQQ 4 1 27 34.54
QQQ 5 1 29 34.54
QQQ 6 1 26 34.54
QQQ 7 1 30 34.54
QQQ 0 0 40 34.64
QQQ 1 0 40 34.64
QQQ 2 0 43 34.64
QQQ 3 0 47 34.64
QQQ 4 0 35 34.64
QQQ 5 0 41 34.64
QQQ 6 0 36 34.64
QQQ 7 0 36 34.64
QQQ 0 1 26 34.64
QQQ 1 1 29 34.64
QQQ 2 1 28 34.64
QQQ 3 1 30 34.64
QQQ 4 1 26 34.64
QQQ 5 1 29 34.64
QQQ 6 1 27 34.64
QQQ 7 1 31 34.64
QQQ 0 0 40 34.74
QQQ 1 0 40 34.74
QQQ 2 0 42 34.74
QQQ 3 0 47 34.74
QQQ 4 0 35 34.74
QQQ 5 0 41 34.74
QQQ 6 0 36 34.74
QQQ 7 0 35 34.74
QQQ 0 1 26 34.74
QQQ 1 1 30 34.74
QQQ 2 1 29 34.74
QQQ 3 1 30 34.74
QQQ 4 1 27 34.74
QQQ 5 1 29 34.74
QQQ 6 1 27 34.74
QQQ 7 1 31 34.74
QQQ 0 0 40 34.84
QQQ 1 0 40 34.84
QQQ 2 0 42 34.84
QQQ 3 0 47 34.84
QQQ 4 0 36 34.84
QQQ 5 0 41 34.84
QQQ 6 0 36 34.84
QQQ 7 0 36 34.84
QQQ 0 1 26 34.84
QQQ 1 1 29 34.84
QQQ 2 1 28 34.84
QQQ 3 1 31 34.84
QQQ 4 1 27 34.84
QQQ 5 1 28 34.84
QQQ 6 1 27 34.84
QQQ 7 1 31 34.84
QQQ 0 0 40 34.94
QQQ 1 0 40 34.94
QQQ 2 0 42 34.94
QQQ 3 0 47 34.94
QQQ 4 0 35 34.94
QQQ 5 0 41 34.94
QQQ 6 0 37 34.94
QQQ 7 0 35 34.94
QQQ 0 1 26 34.94
QQQ 1 1 30 34.94
QQQ 2 1 28 34.94
QQQ 3 1 30 34.94
QQQ 4 1 26 34.94
QQQ 5 1 29 34.94
QQQ 6 1 27 34.94
QQQ 7 1 31 34.94
QQQ 0 0 40 35.04
QQQ 1 0 40 35.04
QQQ 2 0 42 35.04
QQQ 3 0 47 35.04
QQQ 4 0 34 35.04
QQQ 5 0 41 35.04
QQQ 6 0 36 35.04
QQQ 7 0 36 35.04
QQQ 0 1 26 35.04
QQQ 1 1 30 35.04
QQQ 2 1 28 35.04
QQQ 3 1 31 35.04
QQQ 4 1 27 35.04
QQQ 5 1 28 35.04
QQQ 6 1 27 35.04
QQQ 7 1 31 35.04
QQQ 0 0 40 35.14
QQQ 1 0 40 35.14
QQQ 2 0 42 35.15
QQQ 3 0 47 35.15
QQQ 4 0 35 35.15
QQQ 5 0 40 35.15
QQQ 6 0 36 35.15
QQQ 7 0 36 35.15
QQQ 0 1 26 35.15
QQQ 1 1 29 35.15
QQQ 2 1 28 35.15
QQQ 3 1 30 35.15
QQQ 4 1 27 35.15
QQQ 5 1 28 35.15
QQQ 6 1 27 35.15
QQQ 7 1 30 35.15
QQQ 0 0 40 35.25
QQQ 1 0 40 35.25
QQQ 2 0 42 35.25
QQQ 3 0 48 35.25
QQQ 4 0 36 35.25
QQQ 5 0 41 35.25
QQQ 6 0 36 35.25
QQQ 7 0 36 35.25
QQQ 0 1 27 35.25
QQQ 1 1 30 35.25
QQQ 2 1 28 35.25
QQQ 3 1 30 35.25
QQQ 4 1 27 35.25
QQQ 5 1 28 35.25
QQQ 6 1 27 35.25
QQQ 7 1 31 35.25
QQQ 0 0 40 35.35
QQQ 1 0 40 35.35
QQQ 2 0 42 35.35
QQQ 3 0 48 35.35
QQQ 4 0 35 35.35
QQQ 5 0 41 35.35
QQQ 6 0 37 35.35
QQQ 7 0 35 35.35
QQQ 0 1 26 35.35
QQQ 1 1 30 35.35
QQQ 2 1 28 35.35
QQQ 3 1 30 35.35
QQQ 4 1 26 35.35
QQQ 5 1 29 35.35
QQQ 6 1 26 35.35
QQQ 7 1 30 35.35
QQQ 0 0 41 35.45
QQQ 1 0 40 35.45
QQQ 2 0 41 35.45
QQQ 3 0 47 35.45
QQQ 4 0 35 35.45
QQQ 5 0 41 35.45
QQQ 6 0 36 35.45
QQQ 7 0 34 35.45
QQQ 0 1 26 35.45
QQQ 1 1 30 35.45
QQQ 2 1 28 35.45
QQQ 3 1 31 35.45
QQQ 4 1 26 35.45
QQQ 5 1 28 35.45
QQQ 6 1 27 35.45
QQQ 7 1 30 35.45
QQQ 0 0 40 35.55
QQQ 1 0 40 35.55
QQQ 2 0 42 35.55
QQQ 3 0 47 35.55
QQQ 4 0 35 35.55
QQQ 5 0 41 35.55
QQQ 6 0 37 35.55
QQQ 7 0 35 35.55
QQQ 0 1 26 35.55
QQQ 1 1 30 35.55
QQQ 2 1 28 35.55
QQQ 3 1 31 35.55
QQQ 4 1 26 35.55
QQQ 5 1 29 35.55
QQQ 6 1 28 35.55
QQQ 7 1 31 35.55
QQQ 0 0 41 35.65
QQQ 1 0 40 35.65
QQQ 2 0 42 35.65
QQQ 3 0 47 35.65
QQQ 4 0 35 35.65
QQQ 5 0 41 35.65
QQQ 6 0 37 35.65
QQQ 7 0 36 35.65
QQQ 0 1 26 35.65
QQQ 1 1 30 35.65
QQQ 2 1 28 35.65
QQQ 3 1 31 35.65
QQQ 4 1 26 35.65
QQQ 5 1 29 35.65
QQQ 6 1 27 35.65
QQQ 7 1 31 35.65
QQQ 0 0 40 35.75
QQQ 1 0 40 35.75
QQQ 2 0 43 35.75
QQQ 3 0 48 35.75
QQQ 4 0 35 35.75
QQQ 5 0 41 35.75
QQQ 6 0 37 35.75
QQQ 7 0 35 35.75
QQQ 0 1 26 35.75
QQQ 1 1 29 35.75
QQQ 2 1 28 35.75
QQQ 3 1 31 35.75
QQQ 4 1 26 35.75
QQQ 5 1 29 35.75
QQQ 6 1 27 35.75
QQQ 7 1 30 35.75
QQQ 0 0 41 35.85
QQQ 1 0 40 35.85
QQQ 2 0 42 35.85
QQQ 3 0 47 35.85
QQQ 4 0 34 35.85
QQQ 5 0 41 35.85
QQQ 6 0 36 35.85
QQQ 7 0 36 35.85
QQQ 0 1 26 35.85
QQQ 1 1 30 35.85
QQQ 2 1 27 35.85
QQQ 3 1 31 35.85
QQQ 4 1 26 35.85
QQQ 5 1 29 35.85
QQQ 6 1 27 35.85
QQQ 7 1 31 35.85
QQQ 0 0 40 35.95
QQQ 1 0 39 35.95
QQQ 2 0 42 35.95
QQQ 3 0 47 35.95
QQQ 4 0 34 35.95
QQQ 5 0 41 35.95
QQQ 6 0 36 35.95
QQQ 7 0 35 35.95
QQQ 0 1 26 35.95
QQQ 1 1 30 35.95
QQQ 2 1 28 35.95
QQQ 3 1 31 35.95
QQQ 4 1 26 35.95
QQQ 5 1 29 35.95
QQQ 6 1 26 35.95
QQQ 7 1 30 35.95
QQQ 0 0 40 36.05
QQQ 1 0 40 36.05
QQQ 2 0 43 36.05
QQQ 3 0 47 36.05
QQQ 4 0 34 36.05
QQQ 5 0 41 36.05
QQQ 6 0 36 36.05
QQQ 7 0 35 36.05
QQQ 0 1 26 36.05
QQQ 1 1 30 36.05
QQQ 2 1 28 36.05
QQQ 3 1 31 36.05
QQQ 4 1 27 36.05
QQQ 5 1 29 36.05
QQQ 6 1 26 36.05
QQQ 7 1 31 36.05
QQQ 0 0 41 36.15
QQQ 1 0 40 36.15
QQQ 2 0 42 36.15
QQQ 3 0 47 36.15
QQQ 4 0 35 36.15
QQQ 5 0 41 36.15
QQQ 6 0 37 36.15
QQQ 7 0 35 36.15
QQQ 0 1 26 36.15
QQQ 1 1 30 36.15
QQQ 2 1 28 36.15
QQQ 3 1 30 36.15
QQQ 4 1 26 36.15
QQQ 5 1 29 36.15
QQQ 6 1 27 36.15
QQQ 7 1 31 36.15
QQQ 0 0 40 36.25
QQQ 1 0 40 36.25
QQQ 2 0 42 36.25
QQQ 3 0 47 36.25
QQQ 4 0 35 36.25
QQQ 5 0 41 36.25
QQQ 6 0 37 36.25
QQQ 7 0 35 36.25
QQQ 0 1 26 36.25
QQQ 1 1 29 36.25
QQQ 2 1 28 36.25
QQQ 3 1 30 36.25
QQQ 4 1 26 36.25
QQQ 5 1 29 36.25
QQQ 6 1 27 36.25
QQQ 7 1 31 36.25
QQQ 0 0 39 36.35
QQQ 1 0 40 36.35
QQQ 2 0 42 36.35
QQQ 3 0 48 36.35
QQQ 4 0 36 36.35
QQQ 5 0 41 36.35
QQQ 6 0 37 36.35
QQQ 7 0 36 36.35
QQQ 0 1 26 36.35
QQQ 1 1 30 36.35
QQQ 2 1 28 36.35
QQQ 3 1 31 36.35
QQQ 4 1 26 36.35
QQQ 5 1 28 36.35
QQQ 6 1 27 36.35
QQQ 7 1 31 36.35
QQQ 0 0 40 36.45
QQQ 1 0 41 36.45
QQQ 2 0 42 36.45
QQQ 3 0 47 36.45
QQQ 4 0 35 36.45
QQQ 5 0 42 36.45
QQQ 6 0 37 36.45
QQQ 7 0 36 36.45
QQQ 0 1 26 36.45
QQQ 1 1 30 36.45
QQQ 2 1 28 36.45
QQQ 3 1 31 36.45
QQQ 4 1 26 36.45
QQQ 5 1 28 36.45
QQQ 6 1 27 36.45
QQQ 7 1 31 36.45
QQQ 0 0 40 36.55
QQQ 1 0 40 36.55
QQQ 2 0 42 36.55
QQQ 3 0 47 36.55
QQQ 4 0 35 36.55
QQQ 5 0 41 36.55
QQQ 6 0 37 36.55
QQQ 7 0 35 36.56
QQQ 0 1 26 36.56
QQQ 1 1 30 36.56
QQQ 2 1 28 36.56
QQQ 3 1 31 36.56
QQQ 4 1 26 36.56
QQQ 5 1 29 36.56
QQQ 6 1 27 36.56
QQQ 7 1 31 36.56
QQQ 0 0 40 36.66
QQQ 1 0 40 36.66
QQQ 2 0 42 36.66
QQQ 3 0 47 36.66
QQQ 4 0 36 36.66
QQQ 5 0 41 36.66
QQQ 6 0 36 36.66
QQQ 7 0 35 36.66
QQQ 0 1 26 36.66
QQQ 1 1 29 36.66
QQQ 2 1 28 36.66
QQQ 3 1 30 36.66
QQQ 4 1 26 36.66
QQQ 5 1 28 36.66
QQQ 6 1 27 36.66
QQQ 7 1 31 36.66
QQQ 0 0 40 36.76
QQQ 1 0 41 36.76
QQQ 2 0 42 36.76
QQQ 3 0 48 36.76
QQQ 4 0 35 36.76
QQQ 5 0 40 36.76
QQQ 6 0 37 36.76
QQQ 7 0 36 36.76
QQQ 0 1 26 36.76
QQQ 1 1 30 36.76
QQQ 2 1 27 36.76
QQQ 3 1 31 36.76
QQQ 4 1 26 36.76
QQQ 5 1 28 36.76
QQQ 6 1 27 36.76
QQQ 7 1 31 36.76
QQQ 0 0 40 36.86
QQQ 1 0 40 36.86
QQQ 2 0 42 36.86
QQQ 3 0 47 36.86
QQQ 4 0 36 36.86
QQQ 5 0 40 36.86
QQQ 6 0 37 36.86
QQQ 7 0 35 36.86
QQQ 0 1 26 36.86
QQQ 1 1 30 36.86
QQQ 2 1 28 36.86
QQQ 3 1 31 36.86
QQQ 4 1 27 36.86
QQQ 5 1 28 36.86
QQQ 6 1 26 36.86
QQQ 7 1 31 36.86
QQQ 0 0 40 36.96
QQQ 1 0 40 36.96
QQQ 2 0 42 36.96
QQQ 3 0 47 36.96
QQQ 4 0 35 36.96
QQQ 5 0 41 36.96
QQQ 6 0 37 36.96
QQQ 7 0 36 36.96
QQQ 0 1 26 36.96
QQQ 1 1 30 36.96
QQQ 2 1 29 36.96
QQQ 3 1 31 36.96
QQQ 4 1 27 36.96
QQQ 5 1 28 36.96
QQQ 6 1 27 36.96
QQQ 7 1 31 36.96
QQQ 0 0 40 37.06
QQQ 1 0 40 37.06
QQQ 2 0 42 37.06
QQQ 3 0 47 37.06
QQQ 4 0 35 37.06
QQQ 5 0 41 37.06
QQQ 6 0 37 37.06
QQQ 7 0 35 37.06
QQQ 0 1 26 37.06
QQQ 1 1 30 37.06
QQQ 2 1 29 37.06
QQQ 3 1 31 37.06
QQQ 4 1 27 37.06
QQQ 5 1 28 37.06
QQQ 6 1 26 37.06
QQQ 7 1 31 37.06
QQQ 0 0 40 37.16
QQQ 1 0 40 37.16
QQQ 2 0 42 37.16
QQQ 3 0 47 37.16
QQQ 4 0 35 37.16
QQQ 5 0 41 37.16
QQQ 6 0 36 37.16
QQQ 7 0 36 37.16
QQQ 0 1 26 37.16
QQQ 1 1 29 37.16
QQQ 2 1 28 37.16
QQQ 3 1 31 37.16
QQQ 4 1 27 37.16
QQQ 5 1 29 37.16
QQQ 6 1 28 37.16
QQQ 7 1 31 37.16
QQQ 0 0 40 37.26
QQQ 1 0 41 37.26
QQQ 2 0 43 37.26
QQQ 3 0 48 37.26
QQQ 4 0 35 37.26
QQQ 5 0 41 37.26
QQQ 6 0 36 37.26
QQQ 7 0 36 37.26
QQQ 0 1 26 37.26
QQQ 1 1 30 37.26
QQQ 2 1 28 37.26
QQQ 3 1 31 37.26
QQQ 4 1 26 37.26
QQQ 5 1 30 37.26
QQQ 6 1 28 37.26
QQQ 7 1 31 37.26
QQQ 0 0 40 37.36
QQQ 1 0 40 37.36
QQQ 2 0 42 37.36
QQQ 3 0 47 37.36
QQQ 4 0 35 37.36
QQQ 5 0 41 37.36
QQQ 6 0 37 37.36
QQQ 7 0 35 37.36
QQQ 0 1 26 37.36
QQQ 1 1 30 37.36
QQQ 2 1 28 37.36
QQQ 3 1 31 37.36
QQQ 4 1 26 37.36
QQQ 5 1 30 37.36
QQQ 6 1 27 37.36
QQQ 7 1 31 37.36
QQQ 0 0 40 37.46
QQQ 1 0 41 37.46
QQQ 2 0 42 37.46
QQQ 3 0 47 37.46
QQQ 4 0 36 37.46
QQQ 5 0 41 37.46
QQQ 6 0 37 37.46
QQQ 7 0 35 37.46
QQQ 0 1 26 37.46
QQQ 1 1 30 37.46
QQQ 2 1 29 37.46
QQQ 3 1 31 37.46
QQQ 4 1 26 37.46
QQQ 5 1 29 37.46
QQQ 6 1 27 37.46
QQQ 7 1 30 37.46
QQQ 0 0 40 37.56
QQQ 1 0 40 37.56
QQQ 2 0 42 37.56
QQQ 3 0 48 37.56
QQQ 4 0 35 37.56
QQQ 5 0 42 37.56
QQQ 6 0 37 37.56
QQQ 7 0 36 37.56
QQQ 0 1 26 37.56
QQQ 1 1 30 37.56
QQQ 2 1 28 37.56
QQQ 3 1 30 37.56
QQQ 4 1 27 37.56
QQQ 5 1 29 37.56
QQQ 6 1 27 37.56
QQQ 7 1 30 37.56
QQQ 0 0 40 37.66
QQQ 1 0 40 37.66
QQQ 2 0 43 37.66
QQQ 3 0 47 37.66
QQQ 4 0 35 37.66
QQQ 5 0 41 37.66
QQQ 6 0 36 37.66
QQQ 7 0 35 37.66
QQQ 0 1 26 37.66
QQQ 1 1 30 37.66
QQQ 2 1 29 37.66
QQQ 3 1 31 37.66
QQQ 4 1 27 37.66
QQQ 5 1 29 37.66
QQQ 6 1 27 37.66
QQQ 7 1 30 37.66
QQQ 0 0 41 37.76
QQQ 1 0 41 37.76
QQQ 2 0 42 37.76
QQQ 3 0 48 37.76
QQQ 4 0 35 37.76
QQQ 5 0 41 37.76
QQQ 6 0 37 37.76
QQQ 7 0 36 37.76
QQQ 0 1 26 37.76
QQQ 1 1 30 37.76
QQQ 2 1 29 37.76
QQQ 3 1 30 37.76
QQQ 4 1 27 37.76
QQQ 5 1 29 37.76
QQQ 6 1 27 37.76
QQQ 7 1 31 37.76
QQQ 0 0 40 37.86
QQQ 1 0 40 37.86
QQQ 2 0 42 37.86
QQQ 3 0 48 37.86
QQQ 4 0 35 37.86
QQQ 5 0 41 37.86
QQQ 6 0 37 37.86
QQQ 7 0 36 37.86
QQQ 0 1 26 37.86
QQQ 1 1 29 37.86
QQQ 2 1 29 37.86
QQQ 3 1 30 37.86
QQQ 4 1 27 37.86
QQQ 5 1 29 37.86
QQQ 6 1 27 37.86
QQQ 7 1 30 37.86
QQQ 0 0 40 37.96
QQQ 1 0 40 37.96
QQQ 2 0 42 37.96
QQQ 3 0 48 37.96
QQQ 4 0 35 37.96
QQQ 5 0 41 37.97
QQQ 6 0 37 37.97
QQQ 7 0 36 37.97
QQQ 0 1 26 37.97
QQQ 1 1 30 37.97
QQQ 2 1 28 37.97
QQQ 3 1 31 37.97
QQQ 4 1 27 37.97
QQQ 5 1 29 37.97
QQQ 6 1 26 37.97
QQQ 7 1 31 37.97
QQQ 0 0 40 38.07
QQQ 1 0 41 38.07
QQQ 2 0 42 38.07
QQQ 3 0 47 38.07
QQQ 4 0 35 38.07
QQQ 5 0 40 38.07
QQQ 6 0 36 38.07
QQQ 7 0 35 38.07
QQQ 0 1 26 38.07
QQQ 1 1 30 38.07
QQQ 2 1 29 38.07
QQQ 3 1 31 38.07
QQQ 4 1 27 38.07
QQQ 5 1 29 38.07
QQQ 6 1 27 38.07
QQQ 7 1 30 38.07
QQQ 0 0 41 38.17
QQQ 1 0 40 38.17
QQQ 2 0 42 38.17
QQQ 3 0 47 38.17
QQQ 4 0 36 38.17
QQQ 5 0 41 38.17
QQQ 6 0 37 38.17
QQQ 7 0 35 38.17
QQQ 0 1 26 38.17
QQQ 1 1 30 38.17
QQQ 2 1 28 38.17
QQQ 3 1 31 38.17
QQQ 4 1 27 38.17
QQQ 5 1 29 38.17
QQQ 6 1 27 38.17
QQQ 7 1 31 38.17
QQQ 0 0 40 38.27
QQQ 1 0 40 38.27
QQQ 2 0 42 38.27
QQQ 3 0 47 38.27
QQQ 4 0 35 38.27
QQQ 5 0 41 38.27
QQQ 6 0 37 38.27
QQQ 7 0 34 38.27
QQQ 0 1 26 38.27
QQQ 1 1 30 38.27
QQQ 2 1 28 38.27
QQQ 3 1 31 38.27
QQQ 4 1 26 38.27
QQQ 5 1 30 38.27
QQQ 6 1 28 38.27
QQQ 7 1 31 38.27
QQQ 0 0 41 38.37
QQQ 1 0 40 38.37
QQQ 2 0 42 38.37
QQQ 3 0 47 38.37
QQQ 4 0 35 38.37
QQQ 5 0 41 38.37
QQQ 6 0 36 38.37
QQQ 7 0 35 38.37
QQQ 0 1 26 38.37
QQQ 1 1 29 38.37
QQQ 2 1 29 38.37
QQQ 3 1 30 38.37
QQQ 4 1 27 38.37
QQQ 5 1 29 38.37
QQQ 6 1 27 38.37
QQQ 7 1 30 38.37
