Q core socket tempC time
QQQ 0 0 39 29.61
QQQ 1 0 35 29.61
QQQ 2 0 39 29.61
QQQ 3 0 37 29.61
QQQ 4 0 34 29.61
QQQ 5 0 39 29.61
QQQ 6 0 42 29.61
QQQ 7 0 37 29.61
QQQ 0 1 33 29.61
QQQ 1 1 25 29.61
QQQ 2 1 26 29.61
QQQ 3 1 26 29.61
QQQ 4 1 26 29.61
QQQ 5 1 26 29.61
QQQ 6 1 23 29.61
QQQ 7 1 31 29.61
QQQ 0 0 39 29.71
QQQ 1 0 35 29.71
QQQ 2 0 38 29.71
QQQ 3 0 38 29.71
QQQ 4 0 34 29.71
QQQ 5 0 39 29.71
QQQ 6 0 41 29.71
QQQ 7 0 37 29.71
QQQ 0 1 32 29.71
QQQ 1 1 25 29.71
QQQ 2 1 27 29.71
QQQ 3 1 25 29.71
QQQ 4 1 27 29.71
QQQ 5 1 26 29.71
QQQ 6 1 23 29.71
QQQ 7 1 31 29.71
QQQ 0 0 39 29.81
QQQ 1 0 35 29.81
QQQ 2 0 39 29.81
QQQ 3 0 38 29.81
QQQ 4 0 35 29.81
QQQ 5 0 40 29.81
QQQ 6 0 42 29.81
QQQ 7 0 36 29.81
QQQ 0 1 32 29.81
QQQ 1 1 25 29.81
QQQ 2 1 27 29.81
QQQ 3 1 25 29.81
QQQ 4 1 27 29.81
QQQ 5 1 26 29.81
QQQ 6 1 23 29.81
QQQ 7 1 31 29.81
QQQ 0 0 40 29.91
QQQ 1 0 35 29.91
QQQ 2 0 39 29.91
QQQ 3 0 37 29.91
QQQ 4 0 34 29.91
QQQ 5 0 39 29.91
QQQ 6 0 42 29.91
QQQ 7 0 37 29.91
QQQ 0 1 33 29.91
QQQ 1 1 24 29.91
QQQ 2 1 26 29.91
QQQ 3 1 25 29.91
QQQ 4 1 26 29.91
QQQ 5 1 26 29.91
QQQ 6 1 23 29.91
QQQ 7 1 31 29.91
QQQ 0 0 39 30.01
QQQ 1 0 34 30.01
QQQ 2 0 39 30.01
QQQ 3 0 37 30.01
QQQ 4 0 34 30.02
QQQ 5 0 39 30.02
QQQ 6 0 42 30.02
QQQ 7 0 37 30.02
QQQ 0 1 32 30.02
QQQ 1 1 25 30.02
QQQ 2 1 26 30.02
QQQ 3 1 25 30.02
QQQ 4 1 26 30.02
QQQ 5 1 26 30.02
QQQ 6 1 23 30.02
QQQ 7 1 31 30.02
QQQ 0 0 39 30.12
QQQ 1 0 35 30.12
QQQ 2 0 39 30.12
QQQ 3 0 36 30.12
QQQ 4 0 34 30.12
QQQ 5 0 39 30.12
QQQ 6 0 42 30.12
QQQ 7 0 36 30.12
QQQ 0 1 32 30.12
QQQ 1 1 25 30.12
QQQ 2 1 26 30.12
QQQ 3 1 25 30.12
QQQ 4 1 26 30.12
QQQ 5 1 27 30.12
QQQ 6 1 23 30.12
QQQ 7 1 32 30.12
QQQ 0 0 39 30.22
QQQ 1 0 35 30.22
QQQ 2 0 39 30.22
QQQ 3 0 37 30.22
QQQ 4 0 35 30.22
QQQ 5 0 39 30.22
QQQ 6 0 43 30.22
QQQ 7 0 37 30.22
QQQ 0 1 32 30.22
QQQ 1 1 25 30.22
QQQ 2 1 27 30.22
QQQ 3 1 25 30.22
QQQ 4 1 26 30.22
QQQ 5 1 27 30.22
QQQ 6 1 23 30.22
QQQ 7 1 31 30.22
QQQ 0 0 39 30.32
QQQ 1 0 35 30.32
QQQ 2 0 38 30.32
QQQ 3 0 37 30.32
QQQ 4 0 34 30.32
QQQ 5 0 39 30.32
QQQ 6 0 42 30.32
QQQ 7 0 37 30.32
QQQ 0 1 32 30.32
QQQ 1 1 25 30.32
QQQ 2 1 26 30.32
QQQ 3 1 25 30.32
QQQ 4 1 26 30.32
QQQ 5 1 26 30.32
QQQ 6 1 23 30.32
QQQ 7 1 31 30.32
QQQ 0 0 39 30.42
QQQ 1 0 35 30.42
QQQ 2 0 39 30.42
QQQ 3 0 37 30.42
QQQ 4 0 35 30.42
QQQ 5 0 39 30.42
QQQ 6 0 43 30.42
QQQ 7 0 37 30.42
QQQ 0 1 32 30.42
QQQ 1 1 25 30.42
QQQ 2 1 27 30.42
QQQ 3 1 24 30.42
QQQ 4 1 26 30.42
QQQ 5 1 27 30.42
QQQ 6 1 23 30.42
QQQ 7 1 31 30.42
QQQ 0 0 39 30.52
QQQ 1 0 35 30.52
QQQ 2 0 39 30.52
QQQ 3 0 36 30.52
QQQ 4 0 34 30.52
QQQ 5 0 40 30.52
QQQ 6 0 43 30.52
QQQ 7 0 36 30.52
QQQ 0 1 32 30.52
QQQ 1 1 25 30.52
QQQ 2 1 27 30.52
QQQ 3 1 25 30.52
QQQ 4 1 27 30.52
QQQ 5 1 27 30.52
QQQ 6 1 24 30.52
QQQ 7 1 31 30.52
QQQ 0 0 40 30.62
QQQ 1 0 35 30.62
QQQ 2 0 38 30.62
QQQ 3 0 36 30.62
QQQ 4 0 34 30.62
QQQ 5 0 40 30.62
QQQ 6 0 42 30.62
QQQ 7 0 36 30.62
QQQ 0 1 32 30.62
QQQ 1 1 24 30.62
QQQ 2 1 27 30.62
QQQ 3 1 25 30.62
QQQ 4 1 27 30.62
QQQ 5 1 27 30.62
QQQ 6 1 23 30.62
QQQ 7 1 31 30.62
QQQ 0 0 39 30.72
QQQ 1 0 35 30.72
QQQ 2 0 38 30.72
QQQ 3 0 37 30.72
QQQ 4 0 35 30.72
QQQ 5 0 40 30.72
QQQ 6 0 42 30.72
QQQ 7 0 37 30.72
QQQ 0 1 32 30.72
QQQ 1 1 25 30.72
QQQ 2 1 27 30.72
QQQ 3 1 25 30.72
QQQ 4 1 26 30.72
QQQ 5 1 26 30.72
QQQ 6 1 23 30.72
QQQ 7 1 31 30.72
QQQ 0 0 39 30.82
QQQ 1 0 35 30.82
QQQ 2 0 38 30.82
QQQ 3 0 37 30.82
QQQ 4 0 34 30.82
QQQ 5 0 39 30.82
QQQ 6 0 43 30.82
QQQ 7 0 37 30.82
QQQ 0 1 33 30.82
QQQ 1 1 25 30.82
QQQ 2 1 26 30.82
QQQ 3 1 25 30.82
QQQ 4 1 26 30.82
QQQ 5 1 26 30.82
QQQ 6 1 23 30.82
QQQ 7 1 31 30.82
QQQ 0 0 39 30.92
QQQ 1 0 35 30.92
QQQ 2 0 38 30.92
QQQ 3 0 37 30.92
QQQ 4 0 34 30.92
QQQ 5 0 40 30.92
QQQ 6 0 42 30.92
QQQ 7 0 37 30.92
QQQ 0 1 32 30.92
QQQ 1 1 25 30.92
QQQ 2 1 26 30.92
QQQ 3 1 25 30.92
QQQ 4 1 27 30.92
QQQ 5 1 27 30.92
QQQ 6 1 23 30.92
QQQ 7 1 31 30.92
QQQ 0 0 40 31.02
QQQ 1 0 35 31.02
QQQ 2 0 39 31.02
QQQ 3 0 38 31.02
QQQ 4 0 34 31.02
QQQ 5 0 39 31.02
QQQ 6 0 42 31.02
QQQ 7 0 37 31.02
QQQ 0 1 33 31.02
QQQ 1 1 25 31.02
QQQ 2 1 26 31.02
QQQ 3 1 25 31.02
QQQ 4 1 26 31.02
QQQ 5 1 27 31.02
QQQ 6 1 23 31.02
QQQ 7 1 31 31.02
QQQ 0 0 40 31.12
QQQ 1 0 35 31.12
QQQ 2 0 39 31.12
QQQ 3 0 37 31.12
QQQ 4 0 34 31.12
QQQ 5 0 39 31.12
QQQ 6 0 42 31.12
QQQ 7 0 36 31.12
QQQ 0 1 32 31.12
QQQ 1 1 24 31.12
QQQ 2 1 27 31.12
QQQ 3 1 25 31.12
QQQ 4 1 26 31.12
QQQ 5 1 26 31.12
QQQ 6 1 23 31.12
QQQ 7 1 31 31.12
QQQ 0 0 39 31.22
QQQ 1 0 35 31.22
QQQ 2 0 39 31.22
QQQ 3 0 37 31.22
QQQ 4 0 35 31.22
QQQ 5 0 39 31.22
QQQ 6 0 43 31.22
QQQ 7 0 36 31.22
QQQ 0 1 32 31.22
QQQ 1 1 25 31.22
QQQ 2 1 26 31.22
QQQ 3 1 25 31.22
QQQ 4 1 27 31.22
QQQ 5 1 26 31.22
QQQ 6 1 23 31.22
QQQ 7 1 31 31.22
QQQ 0 0 38 31.32
QQQ 1 0 34 31.32
QQQ 2 0 38 31.32
QQQ 3 0 37 31.32
QQQ 4 0 35 31.32
QQQ 5 0 39 31.32
QQQ 6 0 42 31.32
QQQ 7 0 37 31.32
QQQ 0 1 32 31.32
QQQ 1 1 25 31.32
QQQ 2 1 26 31.32
QQQ 3 1 25 31.32
QQQ 4 1 27 31.32
QQQ 5 1 26 31.32
QQQ 6 1 23 31.32
QQQ 7 1 31 31.32
QQQ 0 0 40 31.42
QQQ 1 0 35 31.42
QQQ 2 0 39 31.42
QQQ 3 0 37 31.42
QQQ 4 0 35 31.42
QQQ 5 0 39 31.42
QQQ 6 0 43 31.42
QQQ 7 0 36 31.42
QQQ 0 1 32 31.43
QQQ 1 1 26 31.43
QQQ 2 1 26 31.43
QQQ 3 1 25 31.43
QQQ 4 1 26 31.43
QQQ 5 1 27 31.43
QQQ 6 1 23 31.43
QQQ 7 1 31 31.43
QQQ 0 0 39 31.53
QQQ 1 0 35 31.53
QQQ 2 0 39 31.53
QQQ 3 0 37 31.53
QQQ 4 0 35 31.53
QQQ 5 0 39 31.53
QQQ 6 0 42 31.53
QQQ 7 0 37 31.53
QQQ 0 1 33 31.53
QQQ 1 1 26 31.53
QQQ 2 1 27 31.53
QQQ 3 1 25 31.53
QQQ 4 1 26 31.53
QQQ 5 1 26 31.53
QQQ 6 1 23 31.53
QQQ 7 1 31 31.53
QQQ 0 0 39 31.63
QQQ 1 0 35 31.63
QQQ 2 0 39 31.63
QQQ 3 0 37 31.63
QQQ 4 0 34 31.63
QQQ 5 0 39 31.63
QQQ 6 0 42 31.63
QQQ 7 0 37 31.63
QQQ 0 1 32 31.63
QQQ 1 1 26 31.63
QQQ 2 1 26 31.63
QQQ 3 1 26 31.63
QQQ 4 1 26 31.63
QQQ 5 1 26 31.63
QQQ 6 1 23 31.63
QQQ 7 1 31 31.63
QQQ 0 0 40 31.73
QQQ 1 0 35 31.73
QQQ 2 0 40 31.73
QQQ 3 0 37 31.73
QQQ 4 0 34 31.73
QQQ 5 0 39 31.73
QQQ 6 0 42 31.73
QQQ 7 0 37 31.73
QQQ 0 1 32 31.73
QQQ 1 1 25 31.73
QQQ 2 1 26 31.73
QQQ 3 1 25 31.73
QQQ 4 1 27 31.73
QQQ 5 1 26 31.73
QQQ 6 1 23 31.73
QQQ 7 1 31 31.73
QQQ 0 0 39 31.83
QQQ 1 0 35 31.83
QQQ 2 0 38 31.83
QQQ 3 0 37 31.83
QQQ 4 0 35 31.83
QQQ 5 0 40 31.83
QQQ 6 0 43 31.83
QQQ 7 0 37 31.83
QQQ 0 1 32 31.83
QQQ 1 1 26 31.83
QQQ 2 1 26 31.83
QQQ 3 1 25 31.83
QQQ 4 1 26 31.83
QQQ 5 1 27 31.83
QQQ 6 1 24 31.83
QQQ 7 1 31 31.83
QQQ 0 0 39 31.93
QQQ 1 0 35 31.93
QQQ 2 0 38 31.93
QQQ 3 0 37 31.93
QQQ 4 0 34 31.93
QQQ 5 0 40 31.93
QQQ 6 0 42 31.93
QQQ 7 0 37 31.93
QQQ 0 1 33 31.93
QQQ 1 1 25 31.93
QQQ 2 1 25 31.93
QQQ 3 1 25 31.93
QQQ 4 1 26 31.93
QQQ 5 1 26 31.93
QQQ 6 1 23 31.93
QQQ 7 1 31 31.93
QQQ 0 0 40 32.03
QQQ 1 0 35 32.03
QQQ 2 0 39 32.03
QQQ 3 0 36 32.03
QQQ 4 0 35 32.03
QQQ 5 0 39 32.03
QQQ 6 0 42 32.03
QQQ 7 0 37 32.03
QQQ 0 1 33 32.03
QQQ 1 1 26 32.03
QQQ 2 1 26 32.03
QQQ 3 1 25 32.03
QQQ 4 1 27 32.03
QQQ 5 1 26 32.03
QQQ 6 1 23 32.03
QQQ 7 1 31 32.03
QQQ 0 0 39 32.13
QQQ 1 0 36 32.13
QQQ 2 0 39 32.13
QQQ 3 0 37 32.13
QQQ 4 0 34 32.13
QQQ 5 0 40 32.13
QQQ 6 0 42 32.13
QQQ 7 0 37 32.13
QQQ 0 1 32 32.13
QQQ 1 1 26 32.13
QQQ 2 1 27 32.13
QQQ 3 1 26 32.13
QQQ 4 1 27 32.13
QQQ 5 1 26 32.13
QQQ 6 1 23 32.13
QQQ 7 1 31 32.13
QQQ 0 0 40 32.23
QQQ 1 0 35 32.23
QQQ 2 0 40 32.23
QQQ 3 0 38 32.23
QQQ 4 0 34 32.23
QQQ 5 0 40 32.23
QQQ 6 0 42 32.23
QQQ 7 0 37 32.23
QQQ 0 1 32 32.23
QQQ 1 1 25 32.23
QQQ 2 1 26 32.23
QQQ 3 1 25 32.23
QQQ 4 1 26 32.23
QQQ 5 1 26 32.23
QQQ 6 1 24 32.23
QQQ 7 1 31 32.23
QQQ 0 0 39 32.33
QQQ 1 0 35 32.33
QQQ 2 0 39 32.33
QQQ 3 0 36 32.33
QQQ 4 0 34 32.33
QQQ 5 0 40 32.33
QQQ 6 0 43 32.33
QQQ 7 0 37 32.33
QQQ 0 1 32 32.33
QQQ 1 1 25 32.33
QQQ 2 1 26 32.33
QQQ 3 1 25 32.33
QQQ 4 1 27 32.33
QQQ 5 1 26 32.33
QQQ 6 1 24 32.33
QQQ 7 1 32 32.33
QQQ 0 0 40 32.43
QQQ 1 0 35 32.43
QQQ 2 0 39 32.43
QQQ 3 0 37 32.43
QQQ 4 0 35 32.43
QQQ 5 0 40 32.43
QQQ 6 0 42 32.43
QQQ 7 0 37 32.43
QQQ 0 1 33 32.43
QQQ 1 1 26 32.43
QQQ 2 1 26 32.43
QQQ 3 1 25 32.43
QQQ 4 1 27 32.43
QQQ 5 1 26 32.43
QQQ 6 1 24 32.43
QQQ 7 1 32 32.43
QQQ 0 0 38 32.53
QQQ 1 0 35 32.53
QQQ 2 0 39 32.53
QQQ 3 0 37 32.53
QQQ 4 0 34 32.53
QQQ 5 0 39 32.53
QQQ 6 0 43 32.53
QQQ 7 0 37 32.53
QQQ 0 1 32 32.53
QQQ 1 1 25 32.53
QQQ 2 1 26 32.53
QQQ 3 1 25 32.53
QQQ 4 1 27 32.53
QQQ 5 1 26 32.53
QQQ 6 1 23 32.53
QQQ 7 1 31 32.53
QQQ 0 0 40 32.63
QQQ 1 0 35 32.63
QQQ 2 0 38 32.63
QQQ 3 0 37 32.63
QQQ 4 0 36 32.63
QQQ 5 0 40 32.63
QQQ 6 0 42 32.63
QQQ 7 0 36 32.63
QQQ 0 1 32 32.63
QQQ 1 1 25 32.63
QQQ 2 1 25 32.63
QQQ 3 1 25 32.63
QQQ 4 1 27 32.63
QQQ 5 1 25 32.63
QQQ 6 1 24 32.63
QQQ 7 1 31 32.63
QQQ 0 0 40 32.73
QQQ 1 0 35 32.73
QQQ 2 0 39 32.73
QQQ 3 0 36 32.73
QQQ 4 0 35 32.73
QQQ 5 0 40 32.73
QQQ 6 0 42 32.73
QQQ 7 0 37 32.73
QQQ 0 1 32 32.73
QQQ 1 1 26 32.73
QQQ 2 1 26 32.73
QQQ 3 1 25 32.73
QQQ 4 1 26 32.73
QQQ 5 1 26 32.73
QQQ 6 1 24 32.73
QQQ 7 1 31 32.73
QQQ 0 0 39 32.83
QQQ 1 0 35 32.83
QQQ 2 0 38 32.83
QQQ 3 0 38 32.83
QQQ 4 0 35 32.83
QQQ 5 0 41 32.83
QQQ 6 0 42 32.84
QQQ 7 0 37 32.84
QQQ 0 1 32 32.84
QQQ 1 1 25 32.84
QQQ 2 1 26 32.84
QQQ 3 1 26 32.84
QQQ 4 1 26 32.84
QQQ 5 1 27 32.84
QQQ 6 1 24 32.84
QQQ 7 1 31 32.84
QQQ 0 0 39 32.94
QQQ 1 0 35 32.94
QQQ 2 0 39 32.94
QQQ 3 0 37 32.94
QQQ 4 0 35 32.94
QQQ 5 0 40 32.94
QQQ 6 0 43 32.94
QQQ 7 0 37 32.94
QQQ 0 1 32 32.94
QQQ 1 1 25 32.94
QQQ 2 1 26 32.94
QQQ 3 1 25 32.94
QQQ 4 1 27 32.94
QQQ 5 1 26 32.94
QQQ 6 1 24 32.94
QQQ 7 1 31 32.94
QQQ 0 0 39 33.04
QQQ 1 0 35 33.04
QQQ 2 0 39 33.04
QQQ 3 0 37 33.04
QQQ 4 0 35 33.04
QQQ 5 0 40 33.04
QQQ 6 0 43 33.04
QQQ 7 0 37 33.04
QQQ 0 1 33 33.04
QQQ 1 1 25 33.04
QQQ 2 1 25 33.04
QQQ 3 1 26 33.04
QQQ 4 1 26 33.04
QQQ 5 1 26 33.04
QQQ 6 1 23 33.04
QQQ 7 1 32 33.04
QQQ 0 0 39 33.14
QQQ 1 0 35 33.14
QQQ 2 0 39 33.14
QQQ 3 0 37 33.14
QQQ 4 0 35 33.14
QQQ 5 0 40 33.14
QQQ 6 0 43 33.14
QQQ 7 0 37 33.14
QQQ 0 1 32 33.14
QQQ 1 1 25 33.14
QQQ 2 1 25 33.14
QQQ 3 1 25 33.14
QQQ 4 1 26 33.14
QQQ 5 1 26 33.14
QQQ 6 1 24 33.14
QQQ 7 1 32 33.14
QQQ 0 0 39 33.24
QQQ 1 0 35 33.24
QQQ 2 0 39 33.24
QQQ 3 0 37 33.24
QQQ 4 0 35 33.24
QQQ 5 0 40 33.24
QQQ 6 0 42 33.24
QQQ 7 0 36 33.24
QQQ 0 1 33 33.24
QQQ 1 1 25 33.24
QQQ 2 1 26 33.24
QQQ 3 1 25 33.24
QQQ 4 1 27 33.24
QQQ 5 1 26 33.24
QQQ 6 1 24 33.24
QQQ 7 1 31 33.24
QQQ 0 0 40 33.34
QQQ 1 0 35 33.34
QQQ 2 0 39 33.34
QQQ 3 0 37 33.34
QQQ 4 0 35 33.34
QQQ 5 0 40 33.34
QQQ 6 0 42 33.34
QQQ 7 0 37 33.34
QQQ 0 1 33 33.34
QQQ 1 1 25 33.34
QQQ 2 1 26 33.34
QQQ 3 1 25 33.34
QQQ 4 1 26 33.34
QQQ 5 1 26 33.34
QQQ 6 1 23 33.34
QQQ 7 1 32 33.34
QQQ 0 0 40 33.44
QQQ 1 0 36 33.44
QQQ 2 0 39 33.44
QQQ 3 0 37 33.44
QQQ 4 0 35 33.44
QQQ 5 0 40 33.44
QQQ 6 0 42 33.44
QQQ 7 0 37 33.44
QQQ 0 1 33 33.44
QQQ 1 1 25 33.44
QQQ 2 1 26 33.44
QQQ 3 1 25 33.44
QQQ 4 1 26 33.44
QQQ 5 1 26 33.44
QQQ 6 1 23 33.44
QQQ 7 1 31 33.44
QQQ 0 0 40 33.54
QQQ 1 0 35 33.54
QQQ 2 0 39 33.54
QQQ 3 0 37 33.54
QQQ 4 0 35 33.54
QQQ 5 0 39 33.54
QQQ 6 0 42 33.54
QQQ 7 0 37 33.54
QQQ 0 1 32 33.54
QQQ 1 1 25 33.54
QQQ 2 1 26 33.54
QQQ 3 1 25 33.54
QQQ 4 1 26 33.54
QQQ 5 1 26 33.54
QQQ 6 1 24 33.54
QQQ 7 1 31 33.54
QQQ 0 0 39 33.64
QQQ 1 0 35 33.64
QQQ 2 0 40 33.64
QQQ 3 0 37 33.64
QQQ 4 0 35 33.64
QQQ 5 0 39 33.64
QQQ 6 0 43 33.64
QQQ 7 0 37 33.64
QQQ 0 1 32 33.64
QQQ 1 1 25 33.64
QQQ 2 1 26 33.64
QQQ 3 1 25 33.64
QQQ 4 1 26 33.64
QQQ 5 1 27 33.64
QQQ 6 1 24 33.64
QQQ 7 1 31 33.64
QQQ 0 0 39 33.74
QQQ 1 0 35 33.74
QQQ 2 0 39 33.74
QQQ 3 0 37 33.74
QQQ 4 0 36 33.74
QQQ 5 0 40 33.74
QQQ 6 0 43 33.74
QQQ 7 0 37 33.74
QQQ 0 1 32 33.74
QQQ 1 1 25 33.74
QQQ 2 1 25 33.74
QQQ 3 1 25 33.74
QQQ 4 1 26 33.74
QQQ 5 1 27 33.74
QQQ 6 1 23 33.74
QQQ 7 1 31 33.74
QQQ 0 0 39 33.84
QQQ 1 0 34 33.84
QQQ 2 0 39 33.84
QQQ 3 0 37 33.84
QQQ 4 0 34 33.84
QQQ 5 0 40 33.84
QQQ 6 0 42 33.84
QQQ 7 0 37 33.84
QQQ 0 1 32 33.84
QQQ 1 1 25 33.84
QQQ 2 1 25 33.84
QQQ 3 1 25 33.84
QQQ 4 1 26 33.84
QQQ 5 1 26 33.84
QQQ 6 1 23 33.84
QQQ 7 1 32 33.84
QQQ 0 0 39 33.94
QQQ 1 0 35 33.94
QQQ 2 0 39 33.94
QQQ 3 0 38 33.94
QQQ 4 0 35 33.94
QQQ 5 0 40 33.94
QQQ 6 0 43 33.94
QQQ 7 0 37 33.94
QQQ 0 1 33 33.94
QQQ 1 1 25 33.94
QQQ 2 1 26 33.94
QQQ 3 1 25 33.94
QQQ 4 1 26 33.94
QQQ 5 1 27 33.94
QQQ 6 1 23 33.94
QQQ 7 1 31 33.94
QQQ 0 0 39 34.04
QQQ 1 0 35 34.04
QQQ 2 0 39 34.04
QQQ 3 0 37 34.04
QQQ 4 0 35 34.04
QQQ 5 0 40 34.04
QQQ 6 0 43 34.04
QQQ 7 0 37 34.04
QQQ 0 1 32 34.04
QQQ 1 1 25 34.04
QQQ 2 1 25 34.04
QQQ 3 1 25 34.04
QQQ 4 1 27 34.04
QQQ 5 1 26 34.04
QQQ 6 1 25 34.04
QQQ 7 1 31 34.04
QQQ 0 0 39 34.14
QQQ 1 0 35 34.14
QQQ 2 0 38 34.14
QQQ 3 0 37 34.14
QQQ 4 0 35 34.14
QQQ 5 0 40 34.14
QQQ 6 0 42 34.14
QQQ 7 0 36 34.14
QQQ 0 1 32 34.14
QQQ 1 1 25 34.14
QQQ 2 1 25 34.14
QQQ 3 1 25 34.14
QQQ 4 1 27 34.14
QQQ 5 1 26 34.14
QQQ 6 1 23 34.14
QQQ 7 1 31 34.14
QQQ 0 0 39 34.24
QQQ 1 0 35 34.24
QQQ 2 0 39 34.24
QQQ 3 0 37 34.24
QQQ 4 0 35 34.25
QQQ 5 0 40 34.25
QQQ 6 0 42 34.25
QQQ 7 0 37 34.25
QQQ 0 1 32 34.25
QQQ 1 1 25 34.25
QQQ 2 1 26 34.25
QQQ 3 1 25 34.25
QQQ 4 1 26 34.25
QQQ 5 1 27 34.25
QQQ 6 1 23 34.25
QQQ 7 1 31 34.25
QQQ 0 0 39 34.35
QQQ 1 0 35 34.35
QQQ 2 0 40 34.35
QQQ 3 0 37 34.35
QQQ 4 0 35 34.35
QQQ 5 0 40 34.35
QQQ 6 0 42 34.35
QQQ 7 0 37 34.35
QQQ 0 1 32 34.35
QQQ 1 1 25 34.35
QQQ 2 1 26 34.35
QQQ 3 1 24 34.35
QQQ 4 1 26 34.35
QQQ 5 1 27 34.35
QQQ 6 1 23 34.35
QQQ 7 1 32 34.35
QQQ 0 0 40 34.45
QQQ 1 0 35 34.45
QQQ 2 0 39 34.45
QQQ 3 0 37 34.45
QQQ 4 0 35 34.45
QQQ 5 0 39 34.45
QQQ 6 0 42 34.45
QQQ 7 0 37 34.45
QQQ 0 1 32 34.45
QQQ 1 1 26 34.45
QQQ 2 1 25 34.45
QQQ 3 1 25 34.45
QQQ 4 1 27 34.45
QQQ 5 1 26 34.45
QQQ 6 1 24 34.45
QQQ 7 1 31 34.45
QQQ 0 0 39 34.55
QQQ 1 0 35 34.55
QQQ 2 0 39 34.55
QQQ 3 0 38 34.55
QQQ 4 0 35 34.55
QQQ 5 0 40 34.55
QQQ 6 0 42 34.55
QQQ 7 0 37 34.55
QQQ 0 1 32 34.55
QQQ 1 1 26 34.55
QQQ 2 1 26 34.55
QQQ 3 1 25 34.55
QQQ 4 1 26 34.55
QQQ 5 1 26 34.55
QQQ 6 1 23 34.55
QQQ 7 1 32 34.55
QQQ 0 0 39 34.65
QQQ 1 0 35 34.65
QQQ 2 0 39 34.65
QQQ 3 0 37 34.65
QQQ 4 0 36 34.65
QQQ 5 0 40 34.65
QQQ 6 0 42 34.65
QQQ 7 0 37 34.65
QQQ 0 1 32 34.65
QQQ 1 1 25 34.65
QQQ 2 1 26 34.65
QQQ 3 1 25 34.65
QQQ 4 1 26 34.65
QQQ 5 1 25 34.65
QQQ 6 1 23 34.65
QQQ 7 1 31 34.65
QQQ 0 0 39 34.75
QQQ 1 0 35 34.75
QQQ 2 0 40 34.75
QQQ 3 0 38 34.75
QQQ 4 0 35 34.75
QQQ 5 0 40 34.75
QQQ 6 0 42 34.75
QQQ 7 0 36 34.75
QQQ 0 1 33 34.75
QQQ 1 1 26 34.75
QQQ 2 1 26 34.75
QQQ 3 1 25 34.75
QQQ 4 1 26 34.75
QQQ 5 1 26 34.75
QQQ 6 1 23 34.75
QQQ 7 1 31 34.75
QQQ 0 0 39 34.85
QQQ 1 0 35 34.85
QQQ 2 0 39 34.85
QQQ 3 0 37 34.85
QQQ 4 0 35 34.85
QQQ 5 0 40 34.85
QQQ 6 0 42 34.85
QQQ 7 0 36 34.85
QQQ 0 1 33 34.85
QQQ 1 1 26 34.85
QQQ 2 1 25 34.85
QQQ 3 1 25 34.85
QQQ 4 1 27 34.85
QQQ 5 1 26 34.85
QQQ 6 1 23 34.85
QQQ 7 1 31 34.85
QQQ 0 0 39 34.95
QQQ 1 0 35 34.95
QQQ 2 0 39 34.95
QQQ 3 0 37 34.95
QQQ 4 0 35 34.95
QQQ 5 0 40 34.95
QQQ 6 0 42 34.95
QQQ 7 0 37 34.95
QQQ 0 1 32 34.95
QQQ 1 1 26 34.95
QQQ 2 1 26 34.95
QQQ 3 1 25 34.95
QQQ 4 1 26 34.95
QQQ 5 1 26 34.95
QQQ 6 1 23 34.95
QQQ 7 1 31 34.95
QQQ 0 0 40 35.05
QQQ 1 0 34 35.05
QQQ 2 0 39 35.05
QQQ 3 0 37 35.05
QQQ 4 0 35 35.05
QQQ 5 0 40 35.05
QQQ 6 0 42 35.05
QQQ 7 0 36 35.05
QQQ 0 1 32 35.05
QQQ 1 1 25 35.05
QQQ 2 1 26 35.05
QQQ 3 1 26 35.05
QQQ 4 1 26 35.05
QQQ 5 1 27 35.05
QQQ 6 1 23 35.05
QQQ 7 1 31 35.05
QQQ 0 0 40 35.15
QQQ 1 0 34 35.15
QQQ 2 0 39 35.15
QQQ 3 0 37 35.15
QQQ 4 0 35 35.15
QQQ 5 0 40 35.15
QQQ 6 0 42 35.15
QQQ 7 0 37 35.15
QQQ 0 1 32 35.15
QQQ 1 1 25 35.15
QQQ 2 1 26 35.15
QQQ 3 1 25 35.15
QQQ 4 1 26 35.15
QQQ 5 1 26 35.15
QQQ 6 1 24 35.15
QQQ 7 1 31 35.15
QQQ 0 0 40 35.25
QQQ 1 0 35 35.25
QQQ 2 0 39 35.25
QQQ 3 0 37 35.25
QQQ 4 0 36 35.25
QQQ 5 0 40 35.25
QQQ 6 0 43 35.25
QQQ 7 0 37 35.25
QQQ 0 1 32 35.25
QQQ 1 1 26 35.25
QQQ 2 1 25 35.25
QQQ 3 1 25 35.25
QQQ 4 1 26 35.25
QQQ 5 1 27 35.25
QQQ 6 1 23 35.25
QQQ 7 1 32 35.25
QQQ 0 0 40 35.35
QQQ 1 0 35 35.35
QQQ 2 0 38 35.35
QQQ 3 0 38 35.35
QQQ 4 0 35 35.35
QQQ 5 0 40 35.35
QQQ 6 0 43 35.35
QQQ 7 0 37 35.35
QQQ 0 1 32 35.35
QQQ 1 1 26 35.35
QQQ 2 1 26 35.35
QQQ 3 1 25 35.35
QQQ 4 1 26 35.35
QQQ 5 1 26 35.35
QQQ 6 1 23 35.35
QQQ 7 1 31 35.35
QQQ 0 0 40 35.45
QQQ 1 0 36 35.45
QQQ 2 0 39 35.45
QQQ 3 0 38 35.45
