Q core socket tempC time
QQQ 5 0 43 59.30
QQQ 6 0 38 59.30
QQQ 7 0 36 59.30
QQQ 0 1 32 59.30
QQQ 1 1 26 59.30
QQQ 2 1 26 59.30
QQQ 3 1 25 59.30
QQQ 4 1 27 59.30
QQQ 5 1 26 59.30
QQQ 6 1 25 59.30
QQQ 7 1 31 59.30
QQQ 0 0 41 59.40
QQQ 1 0 37 59.40
QQQ 2 0 42 59.40
QQQ 3 0 39 59.40
QQQ 4 0 45 59.40
QQQ 5 0 44 59.40
QQQ 6 0 38 59.40
QQQ 7 0 36 59.40
QQQ 0 1 32 59.40
QQQ 1 1 25 59.40
QQQ 2 1 25 59.40
QQQ 3 1 25 59.40
QQQ 4 1 26 59.40
QQQ 5 1 25 59.40
QQQ 6 1 24 59.40
QQQ 7 1 31 59.40
QQQ 0 0 41 59.50
QQQ 1 0 37 59.50
QQQ 2 0 42 59.50
QQQ 3 0 39 59.50
QQQ 4 0 45 59.50
QQQ 5 0 44 59.50
QQQ 6 0 37 59.50
QQQ 7 0 37 59.50
QQQ 0 1 32 59.50
QQQ 1 1 25 59.50
QQQ 2 1 26 59.50
QQQ 3 1 25 59.50
QQQ 4 1 27 59.50
QQQ 5 1 26 59.50
QQQ 6 1 23 59.50
QQQ 7 1 31 59.50
QQQ 0 0 41 59.60
QQQ 1 0 37 59.60
QQQ 2 0 42 59.60
QQQ 3 0 39 59.60
QQQ 4 0 45 59.60
QQQ 5 0 44 59.60
QQQ 6 0 38 59.60
QQQ 7 0 37 59.60
QQQ 0 1 31 59.60
QQQ 1 1 26 59.60
QQQ 2 1 27 59.60
QQQ 3 1 25 59.60
QQQ 4 1 26 59.60
QQQ 5 1 26 59.60
QQQ 6 1 24 59.60
QQQ 7 1 31 59.60
QQQ 0 0 40 59.70
QQQ 1 0 37 59.70
QQQ 2 0 42 59.70
QQQ 3 0 39 59.70
QQQ 4 0 45 59.70
QQQ 5 0 43 59.70
QQQ 6 0 37 59.70
QQQ 7 0 36 59.70
QQQ 0 1 31 59.70
QQQ 1 1 25 59.70
QQQ 2 1 27 59.70
QQQ 3 1 25 59.70
QQQ 4 1 26 59.70
QQQ 5 1 26 59.70
QQQ 6 1 24 59.70
QQQ 7 1 31 59.70
QQQ 0 0 41 59.80
QQQ 1 0 37 59.80
QQQ 2 0 42 59.80
QQQ 3 0 39 59.80
QQQ 4 0 44 59.80
QQQ 5 0 44 59.80
QQQ 6 0 37 59.80
QQQ 7 0 36 59.81
QQQ 0 1 32 59.81
QQQ 1 1 26 59.81
QQQ 2 1 26 59.81
QQQ 3 1 25 59.81
QQQ 4 1 26 59.81
QQQ 5 1 26 59.81
QQQ 6 1 23 59.81
QQQ 7 1 31 59.81
QQQ 0 0 41 59.91
QQQ 1 0 37 59.91
QQQ 2 0 42 59.91
QQQ 3 0 39 59.91
QQQ 4 0 44 59.91
QQQ 5 0 43 59.91
QQQ 6 0 38 59.91
QQQ 7 0 36 59.91
QQQ 0 1 31 59.91
QQQ 1 1 25 59.91
QQQ 2 1 26 59.91
QQQ 3 1 25 59.91
QQQ 4 1 27 59.91
QQQ 5 1 26 59.91
QQQ 6 1 24 59.91
QQQ 7 1 31 59.91
QQQ 0 0 41 60.01
QQQ 1 0 37 60.01
QQQ 2 0 41 60.01
QQQ 3 0 38 60.01
QQQ 4 0 45 60.01
QQQ 5 0 43 60.01
QQQ 6 0 38 60.01
QQQ 7 0 36 60.01
QQQ 0 1 32 60.01
QQQ 1 1 25 60.01
QQQ 2 1 26 60.01
QQQ 3 1 25 60.01
QQQ 4 1 27 60.01
QQQ 5 1 26 60.01
QQQ 6 1 24 60.01
QQQ 7 1 31 60.01
QQQ 0 0 41 60.11
QQQ 1 0 37 60.11
QQQ 2 0 41 60.11
QQQ 3 0 38 60.11
QQQ 4 0 45 60.11
QQQ 5 0 43 60.11
QQQ 6 0 38 60.11
QQQ 7 0 36 60.11
QQQ 0 1 32 60.11
QQQ 1 1 26 60.11
QQQ 2 1 26 60.11
QQQ 3 1 25 60.11
QQQ 4 1 26 60.11
QQQ 5 1 26 60.11
QQQ 6 1 24 60.11
QQQ 7 1 31 60.11
QQQ 0 0 41 60.21
QQQ 1 0 37 60.21
QQQ 2 0 41 60.21
QQQ 3 0 38 60.21
QQQ 4 0 45 60.21
QQQ 5 0 43 60.21
QQQ 6 0 38 60.21
QQQ 7 0 36 60.21
QQQ 0 1 32 60.21
QQQ 1 1 25 60.21
QQQ 2 1 26 60.21
QQQ 3 1 25 60.21
QQQ 4 1 27 60.21
QQQ 5 1 27 60.21
QQQ 6 1 23 60.21
QQQ 7 1 31 60.21
QQQ 0 0 41 60.31
QQQ 1 0 37 60.31
QQQ 2 0 41 60.31
QQQ 3 0 39 60.31
QQQ 4 0 45 60.31
QQQ 5 0 44 60.31
QQQ 6 0 37 60.31
QQQ 7 0 37 60.31
QQQ 0 1 32 60.31
QQQ 1 1 25 60.31
QQQ 2 1 26 60.31
QQQ 3 1 25 60.31
QQQ 4 1 27 60.31
QQQ 5 1 25 60.31
QQQ 6 1 24 60.31
QQQ 7 1 31 60.31
QQQ 0 0 41 60.41
QQQ 1 0 37 60.41
QQQ 2 0 41 60.41
QQQ 3 0 39 60.41
QQQ 4 0 44 60.41
QQQ 5 0 43 60.41
QQQ 6 0 37 60.41
QQQ 7 0 36 60.41
QQQ 0 1 32 60.41
QQQ 1 1 25 60.41
QQQ 2 1 26 60.41
QQQ 3 1 25 60.41
QQQ 4 1 26 60.41
QQQ 5 1 27 60.41
QQQ 6 1 24 60.41
QQQ 7 1 31 60.41
QQQ 0 0 41 60.51
QQQ 1 0 37 60.51
QQQ 2 0 41 60.51
QQQ 3 0 39 60.51
QQQ 4 0 44 60.51
QQQ 5 0 43 60.51
QQQ 6 0 37 60.51
QQQ 7 0 36 60.51
QQQ 0 1 32 60.51
QQQ 1 1 26 60.51
QQQ 2 1 26 60.51
QQQ 3 1 25 60.51
QQQ 4 1 27 60.51
QQQ 5 1 26 60.51
QQQ 6 1 24 60.51
QQQ 7 1 31 60.51
QQQ 0 0 41 60.61
QQQ 1 0 37 60.61
QQQ 2 0 41 60.61
QQQ 3 0 39 60.61
QQQ 4 0 45 60.61
QQQ 5 0 44 60.61
QQQ 6 0 37 60.61
QQQ 7 0 36 60.61
QQQ 0 1 32 60.61
QQQ 1 1 26 60.61
QQQ 2 1 26 60.61
QQQ 3 1 24 60.61
QQQ 4 1 26 60.61
QQQ 5 1 27 60.61
QQQ 6 1 24 60.61
QQQ 7 1 31 60.61
QQQ 0 0 41 60.71
QQQ 1 0 37 60.71
QQQ 2 0 41 60.71
QQQ 3 0 39 60.71
QQQ 4 0 45 60.71
QQQ 5 0 43 60.71
QQQ 6 0 38 60.71
QQQ 7 0 36 60.71
QQQ 0 1 32 60.71
QQQ 1 1 26 60.71
QQQ 2 1 26 60.71
QQQ 3 1 25 60.71
QQQ 4 1 26 60.71
QQQ 5 1 26 60.71
QQQ 6 1 24 60.71
QQQ 7 1 31 60.71
QQQ 0 0 41 60.81
QQQ 1 0 37 60.81
QQQ 2 0 41 60.81
QQQ 3 0 38 60.81
QQQ 4 0 45 60.81
QQQ 5 0 43 60.81
QQQ 6 0 38 60.81
QQQ 7 0 36 60.81
QQQ 0 1 33 60.81
QQQ 1 1 25 60.81
QQQ 2 1 26 60.81
QQQ 3 1 26 60.81
QQQ 4 1 27 60.81
QQQ 5 1 26 60.81
QQQ 6 1 24 60.81
QQQ 7 1 31 60.81
QQQ 0 0 41 60.91
QQQ 1 0 37 60.91
QQQ 2 0 40 60.91
QQQ 3 0 38 60.91
QQQ 4 0 44 60.91
QQQ 5 0 42 60.91
QQQ 6 0 38 60.91
QQQ 7 0 37 60.91
QQQ 0 1 32 60.91
QQQ 1 1 25 60.91
QQQ 2 1 26 60.91
QQQ 3 1 25 60.91
QQQ 4 1 27 60.91
QQQ 5 1 26 60.91
QQQ 6 1 24 60.91
QQQ 7 1 31 60.91
QQQ 0 0 41 61.01
QQQ 1 0 37 61.01
QQQ 2 0 41 61.01
QQQ 3 0 38 61.01
QQQ 4 0 45 61.01
QQQ 5 0 42 61.01
QQQ 6 0 37 61.01
QQQ 7 0 36 61.01
QQQ 0 1 31 61.01
QQQ 1 1 25 61.01
QQQ 2 1 26 61.01
QQQ 3 1 25 61.01
QQQ 4 1 27 61.01
QQQ 5 1 26 61.01
QQQ 6 1 24 61.01
QQQ 7 1 31 61.01
QQQ 0 0 41 61.11
QQQ 1 0 37 61.11
QQQ 2 0 41 61.11
QQQ 3 0 38 61.11
QQQ 4 0 44 61.11
QQQ 5 0 43 61.11
QQQ 6 0 38 61.11
QQQ 7 0 37 61.11
QQQ 0 1 32 61.11
QQQ 1 1 25 61.11
QQQ 2 1 27 61.11
QQQ 3 1 25 61.11
QQQ 4 1 27 61.11
QQQ 5 1 26 61.11
QQQ 6 1 23 61.11
QQQ 7 1 31 61.11
QQQ 0 0 41 61.21
QQQ 1 0 37 61.21
QQQ 2 0 41 61.21
QQQ 3 0 38 61.21
QQQ 4 0 45 61.21
QQQ 5 0 43 61.21
QQQ 6 0 37 61.21
QQQ 7 0 37 61.22
QQQ 0 1 32 61.22
QQQ 1 1 25 61.22
QQQ 2 1 26 61.22
QQQ 3 1 25 61.22
QQQ 4 1 26 61.22
QQQ 5 1 26 61.22
QQQ 6 1 24 61.22
QQQ 7 1 31 61.22
QQQ 0 0 41 61.32
QQQ 1 0 37 61.32
QQQ 2 0 41 61.32
QQQ 3 0 38 61.32
QQQ 4 0 45 61.32
QQQ 5 0 43 61.32
QQQ 6 0 37 61.32
QQQ 7 0 36 61.32
QQQ 0 1 32 61.32
QQQ 1 1 24 61.32
QQQ 2 1 26 61.32
QQQ 3 1 25 61.32
QQQ 4 1 27 61.32
QQQ 5 1 26 61.32
QQQ 6 1 24 61.32
QQQ 7 1 31 61.32
QQQ 0 0 41 61.42
QQQ 1 0 37 61.42
QQQ 2 0 41 61.42
QQQ 3 0 38 61.42
QQQ 4 0 45 61.42
QQQ 5 0 43 61.42
QQQ 6 0 38 61.42
QQQ 7 0 36 61.42
QQQ 0 1 32 61.42
QQQ 1 1 25 61.42
QQQ 2 1 26 61.42
QQQ 3 1 25 61.42
QQQ 4 1 27 61.42
QQQ 5 1 26 61.42
QQQ 6 1 23 61.42
QQQ 7 1 31 61.42
QQQ 0 0 42 61.52
QQQ 1 0 36 61.52
QQQ 2 0 41 61.52
QQQ 3 0 38 61.52
QQQ 4 0 44 61.52
QQQ 5 0 44 61.52
QQQ 6 0 38 61.52
QQQ 7 0 37 61.52
QQQ 0 1 32 61.52
QQQ 1 1 25 61.52
QQQ 2 1 26 61.52
QQQ 3 1 25 61.52
QQQ 4 1 25 61.52
QQQ 5 1 26 61.52
QQQ 6 1 24 61.52
QQQ 7 1 31 61.52
QQQ 0 0 40 61.62
QQQ 1 0 38 61.62
QQQ 2 0 41 61.62
QQQ 3 0 38 61.62
QQQ 4 0 44 61.62
QQQ 5 0 43 61.62
QQQ 6 0 38 61.62
QQQ 7 0 36 61.62
QQQ 0 1 32 61.62
QQQ 1 1 24 61.62
QQQ 2 1 26 61.62
QQQ 3 1 25 61.62
QQQ 4 1 26 61.62
QQQ 5 1 25 61.62
QQQ 6 1 24 61.62
QQQ 7 1 31 61.62
QQQ 0 0 41 61.72
QQQ 1 0 37 61.72
QQQ 2 0 41 61.72
QQQ 3 0 38 61.72
QQQ 4 0 44 61.72
QQQ 5 0 44 61.72
QQQ 6 0 38 61.72
QQQ 7 0 37 61.72
QQQ 0 1 32 61.72
QQQ 1 1 26 61.72
QQQ 2 1 26 61.72
QQQ 3 1 25 61.72
QQQ 4 1 25 61.72
QQQ 5 1 25 61.72
QQQ 6 1 23 61.72
QQQ 7 1 31 61.72
QQQ 0 0 41 61.82
QQQ 1 0 37 61.82
QQQ 2 0 41 61.82
QQQ 3 0 39 61.82
QQQ 4 0 45 61.82
QQQ 5 0 43 61.82
QQQ 6 0 37 61.82
QQQ 7 0 37 61.82
QQQ 0 1 32 61.82
QQQ 1 1 25 61.82
QQQ 2 1 26 61.82
QQQ 3 1 25 61.82
QQQ 4 1 26 61.82
QQQ 5 1 27 61.82
QQQ 6 1 24 61.82
QQQ 7 1 31 61.82
QQQ 0 0 41 61.92
QQQ 1 0 37 61.92
QQQ 2 0 41 61.92
QQQ 3 0 39 61.92
QQQ 4 0 45 61.92
QQQ 5 0 43 61.92
QQQ 6 0 37 61.92
QQQ 7 0 36 61.92
QQQ 0 1 32 61.92
QQQ 1 1 25 61.92
QQQ 2 1 27 61.92
QQQ 3 1 25 61.92
QQQ 4 1 26 61.92
QQQ 5 1 26 61.92
QQQ 6 1 24 61.92
QQQ 7 1 31 61.92
QQQ 0 0 41 62.02
QQQ 1 0 37 62.02
QQQ 2 0 42 62.02
QQQ 3 0 39 62.02
QQQ 4 0 45 62.02
QQQ 5 0 42 62.02
QQQ 6 0 37 62.02
QQQ 7 0 36 62.02
QQQ 0 1 32 62.02
QQQ 1 1 25 62.02
QQQ 2 1 27 62.02
QQQ 3 1 25 62.02
QQQ 4 1 27 62.02
QQQ 5 1 26 62.02
QQQ 6 1 24 62.02
QQQ 7 1 31 62.02
QQQ 0 0 40 62.12
QQQ 1 0 37 62.12
QQQ 2 0 41 62.12
QQQ 3 0 38 62.12
QQQ 4 0 44 62.12
QQQ 5 0 44 62.12
QQQ 6 0 37 62.12
QQQ 7 0 36 62.12
QQQ 0 1 32 62.12
QQQ 1 1 25 62.12
QQQ 2 1 26 62.12
QQQ 3 1 25 62.12
QQQ 4 1 27 62.12
QQQ 5 1 26 62.12
QQQ 6 1 24 62.12
QQQ 7 1 31 62.12
QQQ 0 0 41 62.22
QQQ 1 0 37 62.22
QQQ 2 0 41 62.22
QQQ 3 0 38 62.22
QQQ 4 0 44 62.22
QQQ 5 0 43 62.22
QQQ 6 0 37 62.22
QQQ 7 0 36 62.22
QQQ 0 1 32 62.22
QQQ 1 1 25 62.22
QQQ 2 1 26 62.22
QQQ 3 1 25 62.22
QQQ 4 1 27 62.22
QQQ 5 1 26 62.22
QQQ 6 1 24 62.22
QQQ 7 1 31 62.22
QQQ 0 0 41 62.32
QQQ 1 0 37 62.32
QQQ 2 0 41 62.32
QQQ 3 0 39 62.32
QQQ 4 0 45 62.32
QQQ 5 0 44 62.32
QQQ 6 0 38 62.32
QQQ 7 0 36 62.32
QQQ 0 1 33 62.32
QQQ 1 1 25 62.32
QQQ 2 1 26 62.32
QQQ 3 1 25 62.32
QQQ 4 1 27 62.32
QQQ 5 1 25 62.32
QQQ 6 1 24 62.32
QQQ 7 1 32 62.32
QQQ 0 0 41 62.42
QQQ 1 0 38 62.42
QQQ 2 0 42 62.42
QQQ 3 0 38 62.42
QQQ 4 0 45 62.42
QQQ 5 0 43 62.42
QQQ 6 0 38 62.42
QQQ 7 0 37 62.42
QQQ 0 1 32 62.42
QQQ 1 1 25 62.42
QQQ 2 1 26 62.42
QQQ 3 1 25 62.42
QQQ 4 1 26 62.42
QQQ 5 1 26 62.42
QQQ 6 1 24 62.42
QQQ 7 1 31 62.42
QQQ 0 0 41 62.52
QQQ 1 0 37 62.52
QQQ 2 0 41 62.52
QQQ 3 0 38 62.52
QQQ 4 0 44 62.52
QQQ 5 0 44 62.52
QQQ 6 0 37 62.52
QQQ 7 0 37 62.52
QQQ 0 1 32 62.52
QQQ 1 1 25 62.52
QQQ 2 1 26 62.52
QQQ 3 1 25 62.52
QQQ 4 1 27 62.52
QQQ 5 1 26 62.52
QQQ 6 1 23 62.52
QQQ 7 1 31 62.52
QQQ 0 0 40 62.62
QQQ 1 0 37 62.62
QQQ 2 0 41 62.62
QQQ 3 0 38 62.62
QQQ 4 0 45 62.62
QQQ 5 0 43 62.62
QQQ 6 0 38 62.62
QQQ 7 0 37 62.62
QQQ 0 1 32 62.62
QQQ 1 1 26 62.62
QQQ 2 1 27 62.62
QQQ 3 1 25 62.62
QQQ 4 1 26 62.62
QQQ 5 1 26 62.62
QQQ 6 1 24 62.62
QQQ 7 1 31 62.62
QQQ 0 0 41 62.72
QQQ 1 0 37 62.72
QQQ 2 0 41 62.72
QQQ 3 0 38 62.73
QQQ 4 0 44 62.73
QQQ 5 0 43 62.73
QQQ 6 0 37 62.73
QQQ 7 0 37 62.73
QQQ 0 1 33 62.73
QQQ 1 1 25 62.73
QQQ 2 1 26 62.73
QQQ 3 1 25 62.73
QQQ 4 1 26 62.73
QQQ 5 1 25 62.73
QQQ 6 1 24 62.73
QQQ 7 1 31 62.73
QQQ 0 0 41 62.83
QQQ 1 0 37 62.83
QQQ 2 0 42 62.83
QQQ 3 0 38 62.83
QQQ 4 0 44 62.83
QQQ 5 0 43 62.83
QQQ 6 0 37 62.83
QQQ 7 0 36 62.83
QQQ 0 1 31 62.83
QQQ 1 1 26 62.83
QQQ 2 1 26 62.83
QQQ 3 1 25 62.83
QQQ 4 1 26 62.83
QQQ 5 1 25 62.83
QQQ 6 1 24 62.83
QQQ 7 1 31 62.83
QQQ 0 0 41 62.93
QQQ 1 0 37 62.93
QQQ 2 0 41 62.93
QQQ 3 0 39 62.93
QQQ 4 0 44 62.93
QQQ 5 0 44 62.93
QQQ 6 0 37 62.93
QQQ 7 0 37 62.93
QQQ 0 1 32 62.93
QQQ 1 1 26 62.93
QQQ 2 1 26 62.93
QQQ 3 1 25 62.93
QQQ 4 1 27 62.93
QQQ 5 1 26 62.93
QQQ 6 1 24 62.93
QQQ 7 1 31 62.93
QQQ 0 0 41 63.03
QQQ 1 0 38 63.03
QQQ 2 0 41 63.03
QQQ 3 0 39 63.03
QQQ 4 0 45 63.03
QQQ 5 0 44 63.03
QQQ 6 0 38 63.03
QQQ 7 0 36 63.03
QQQ 0 1 32 63.03
QQQ 1 1 25 63.03
QQQ 2 1 25 63.03
QQQ 3 1 25 63.03
QQQ 4 1 26 63.03
QQQ 5 1 25 63.03
QQQ 6 1 24 63.03
QQQ 7 1 31 63.03
QQQ 0 0 41 63.13
QQQ 1 0 36 63.13
QQQ 2 0 41 63.13
QQQ 3 0 39 63.13
QQQ 4 0 45 63.13
QQQ 5 0 43 63.13
QQQ 6 0 38 63.13
QQQ 7 0 37 63.13
QQQ 0 1 31 63.13
QQQ 1 1 26 63.13
QQQ 2 1 25 63.13
QQQ 3 1 25 63.13
QQQ 4 1 26 63.13
QQQ 5 1 26 63.13
QQQ 6 1 24 63.13
QQQ 7 1 31 63.13
QQQ 0 0 41 63.23
QQQ 1 0 37 63.23
QQQ 2 0 41 63.23
QQQ 3 0 38 63.23
QQQ 4 0 45 63.23
QQQ 5 0 43 63.23
QQQ 6 0 38 63.23
QQQ 7 0 37 63.23
QQQ 0 1 32 63.23
QQQ 1 1 26 63.23
QQQ 2 1 26 63.23
QQQ 3 1 25 63.23
QQQ 4 1 26 63.23
QQQ 5 1 26 63.23
QQQ 6 1 24 63.23
QQQ 7 1 31 63.23
QQQ 0 0 40 63.33
QQQ 1 0 38 63.33
QQQ 2 0 41 63.33
QQQ 3 0 39 63.33
QQQ 4 0 45 63.33
QQQ 5 0 43 63.33
QQQ 6 0 38 63.33
QQQ 7 0 37 63.33
QQQ 0 1 32 63.33
QQQ 1 1 26 63.33
QQQ 2 1 26 63.33
QQQ 3 1 25 63.33
QQQ 4 1 26 63.33
QQQ 5 1 25 63.33
QQQ 6 1 24 63.33
QQQ 7 1 31 63.33
QQQ 0 0 41 63.43
QQQ 1 0 37 63.43
QQQ 2 0 42 63.43
QQQ 3 0 39 63.43
QQQ 4 0 46 63.43
QQQ 5 0 44 63.43
QQQ 6 0 38 63.43
QQQ 7 0 37 63.43
QQQ 0 1 32 63.43
QQQ 1 1 26 63.43
QQQ 2 1 25 63.43
QQQ 3 1 25 63.43
QQQ 4 1 27 63.43
QQQ 5 1 26 63.43
QQQ 6 1 24 63.43
QQQ 7 1 31 63.43
QQQ 0 0 41 63.53
QQQ 1 0 37 63.53
QQQ 2 0 41 63.53
QQQ 3 0 39 63.53
QQQ 4 0 45 63.53
QQQ 5 0 44 63.53
QQQ 6 0 37 63.53
QQQ 7 0 37 63.53
QQQ 0 1 33 63.53
QQQ 1 1 25 63.53
QQQ 2 1 26 63.53
QQQ 3 1 25 63.53
QQQ 4 1 26 63.53
QQQ 5 1 26 63.53
QQQ 6 1 24 63.53
QQQ 7 1 31 63.53
QQQ 0 0 40 63.63
QQQ 1 0 38 63.63
QQQ 2 0 41 63.63
QQQ 3 0 38 63.63
QQQ 4 0 45 63.63
QQQ 5 0 43 63.63
QQQ 6 0 38 63.63
QQQ 7 0 36 63.63
QQQ 0 1 32 63.63
QQQ 1 1 26 63.63
QQQ 2 1 26 63.63
QQQ 3 1 25 63.63
QQQ 4 1 26 63.63
QQQ 5 1 24 63.63
QQQ 6 1 23 63.63
QQQ 7 1 31 63.63
QQQ 0 0 41 63.73
QQQ 1 0 37 63.73
QQQ 2 0 41 63.73
QQQ 3 0 39 63.73
QQQ 4 0 45 63.73
QQQ 5 0 44 63.73
QQQ 6 0 37 63.73
QQQ 7 0 37 63.73
QQQ 0 1 32 63.73
QQQ 1 1 25 63.73
QQQ 2 1 26 63.73
QQQ 3 1 25 63.73
QQQ 4 1 26 63.73
QQQ 5 1 25 63.73
QQQ 6 1 24 63.73
QQQ 7 1 30 63.73
QQQ 0 0 41 63.83
QQQ 1 0 37 63.83
QQQ 2 0 42 63.83
QQQ 3 0 39 63.83
QQQ 4 0 45 63.83
QQQ 5 0 43 63.83
QQQ 6 0 38 63.83
QQQ 7 0 37 63.83
QQQ 0 1 32 63.83
QQQ 1 1 26 63.83
QQQ 2 1 26 63.83
QQQ 3 1 25 63.83
QQQ 4 1 27 63.83
QQQ 5 1 25 63.83
QQQ 6 1 23 63.83
QQQ 7 1 31 63.83
QQQ 0 0 41 63.93
QQQ 1 0 37 63.93
QQQ 2 0 41 63.93
QQQ 3 0 39 63.93
QQQ 4 0 45 63.93
QQQ 5 0 42 63.93
QQQ 6 0 37 63.93
QQQ 7 0 36 63.93
QQQ 0 1 31 63.93
QQQ 1 1 25 63.93
QQQ 2 1 26 63.93
QQQ 3 1 25 63.93
QQQ 4 1 27 63.93
QQQ 5 1 25 63.93
QQQ 6 1 23 63.93
QQQ 7 1 31 63.93
QQQ 0 0 41 64.03
QQQ 1 0 38 64.03
QQQ 2 0 42 64.03
QQQ 3 0 39 64.03
QQQ 4 0 45 64.03
QQQ 5 0 43 64.03
QQQ 6 0 37 64.03
QQQ 7 0 36 64.03
QQQ 0 1 32 64.03
QQQ 1 1 24 64.03
QQQ 2 1 26 64.03
QQQ 3 1 25 64.03
QQQ 4 1 26 64.03
QQQ 5 1 26 64.03
QQQ 6 1 24 64.03
QQQ 7 1 31 64.03
QQQ 0 0 41 64.13
QQQ 1 0 38 64.13
QQQ 2 0 42 64.13
QQQ 3 0 40 64.13
QQQ 4 0 45 64.13
QQQ 5 0 43 64.13
QQQ 6 0 38 64.13
QQQ 7 0 37 64.13
QQQ 0 1 32 64.13
QQQ 1 1 25 64.13
QQQ 2 1 26 64.13
QQQ 3 1 25 64.13
QQQ 4 1 26 64.13
QQQ 5 1 25 64.13
QQQ 6 1 24 64.13
QQQ 7 1 31 64.13
QQQ 0 0 41 64.23
QQQ 1 0 37 64.23
QQQ 2 0 42 64.23
QQQ 3 0 39 64.23
QQQ 4 0 45 64.24
QQQ 5 0 43 64.24
QQQ 6 0 38 64.24
QQQ 7 0 37 64.24
QQQ 0 1 32 64.24
QQQ 1 1 25 64.24
QQQ 2 1 26 64.24
QQQ 3 1 25 64.24
QQQ 4 1 26 64.24
QQQ 5 1 26 64.24
QQQ 6 1 23 64.24
QQQ 7 1 31 64.24
QQQ 0 0 40 64.34
QQQ 1 0 38 64.34
QQQ 2 0 41 64.34
QQQ 3 0 38 64.34
QQQ 4 0 45 64.34
QQQ 5 0 44 64.34
QQQ 6 0 38 64.34
QQQ 7 0 37 64.34
QQQ 0 1 32 64.34
QQQ 1 1 26 64.34
QQQ 2 1 26 64.34
QQQ 3 1 25 64.34
QQQ 4 1 26 64.34
QQQ 5 1 26 64.34
QQQ 6 1 24 64.34
QQQ 7 1 31 64.34
QQQ 0 0 41 64.44
QQQ 1 0 38 64.44
QQQ 2 0 41 64.44
QQQ 3 0 39 64.44
QQQ 4 0 45 64.44
QQQ 5 0 44 64.44
QQQ 6 0 37 64.44
QQQ 7 0 37 64.44
QQQ 0 1 31 64.44
QQQ 1 1 26 64.44
QQQ 2 1 26 64.44
QQQ 3 1 25 64.44
QQQ 4 1 26 64.44
QQQ 5 1 25 64.44
QQQ 6 1 23 64.44
QQQ 7 1 31 64.44
QQQ 0 0 41 64.54
QQQ 1 0 37 64.54
QQQ 2 0 42 64.54
QQQ 3 0 39 64.54
QQQ 4 0 45 64.54
QQQ 5 0 44 64.54
QQQ 6 0 37 64.54
QQQ 7 0 36 64.54
QQQ 0 1 32 64.54
QQQ 1 1 26 64.54
QQQ 2 1 26 64.54
QQQ 3 1 25 64.54
QQQ 4 1 26 64.54
QQQ 5 1 25 64.54
QQQ 6 1 24 64.54
QQQ 7 1 31 64.54
QQQ 0 0 41 64.64
QQQ 1 0 37 64.64
QQQ 2 0 41 64.64
QQQ 3 0 39 64.64
QQQ 4 0 45 64.64
QQQ 5 0 43 64.64
QQQ 6 0 38 64.64
QQQ 7 0 37 64.64
QQQ 0 1 32 64.64
QQQ 1 1 25 64.64
QQQ 2 1 26 64.64
QQQ 3 1 25 64.64
QQQ 4 1 27 64.64
QQQ 5 1 26 64.64
QQQ 6 1 23 64.64
QQQ 7 1 31 64.64
QQQ 0 0 41 64.74
QQQ 1 0 37 64.74
QQQ 2 0 41 64.74
QQQ 3 0 39 64.74
QQQ 4 0 45 64.74
QQQ 5 0 44 64.74
QQQ 6 0 38 64.74
QQQ 7 0 37 64.74
QQQ 0 1 32 64.74
QQQ 1 1 24 64.74
QQQ 2 1 26 64.74
QQQ 3 1 25 64.74
QQQ 4 1 28 64.74
QQQ 5 1 25 64.74
QQQ 6 1 24 64.74
QQQ 7 1 31 64.74
QQQ 0 0 41 64.84
QQQ 1 0 37 64.84
QQQ 2 0 41 64.84
QQQ 3 0 39 64.84
QQQ 4 0 45 64.84
QQQ 5 0 43 64.84
QQQ 6 0 38 64.84
QQQ 7 0 36 64.84
QQQ 0 1 32 64.84
QQQ 1 1 25 64.84
QQQ 2 1 26 64.84
QQQ 3 1 25 64.84
QQQ 4 1 26 64.84
QQQ 5 1 25 64.84
QQQ 6 1 24 64.84
QQQ 7 1 31 64.84
QQQ 0 0 41 64.94
QQQ 1 0 37 64.94
QQQ 2 0 42 64.94
QQQ 3 0 38 64.94
QQQ 4 0 46 64.94
QQQ 5 0 43 64.94
QQQ 6 0 39 64.94
QQQ 7 0 37 64.94
QQQ 0 1 32 64.94
QQQ 1 1 25 64.94
QQQ 2 1 25 64.94
QQQ 3 1 25 64.94
QQQ 4 1 26 64.94
QQQ 5 1 25 64.94
QQQ 6 1 23 64.94
QQQ 7 1 32 64.94
QQQ 0 0 41 65.04
QQQ 1 0 37 65.04
QQQ 2 0 41 65.04
QQQ 3 0 38 65.04
QQQ 4 0 45 65.04
QQQ 5 0 44 65.04
QQQ 6 0 38 65.04
QQQ 7 0 36 65.04
QQQ 0 1 32 65.04
QQQ 1 1 25 65.04
QQQ 2 1 25 65.04
QQQ 3 1 24 65.04
QQQ 4 1 27 65.04
QQQ 5 1 25 65.04
QQQ 6 1 23 65.04
QQQ 7 1 31 65.04
QQQ 0 0 41 65.14
QQQ 1 0 37 65.14
QQQ 2 0 41 65.14
QQQ 3 0 39 65.14
QQQ 4 0 45 65.14
QQQ 5 0 44 65.14
QQQ 6 0 38 65.14
QQQ 7 0 37 65.14
QQQ 0 1 32 65.14
