Q core socket tempC time
QQQ 5 0 34 24.16
QQQ 6 0 31 24.16
QQQ 7 0 28 24.16
QQQ 0 1 37 24.16
QQQ 1 1 31 24.16
QQQ 2 1 31 24.16
QQQ 3 1 31 24.16
QQQ 4 1 33 24.16
QQQ 5 1 33 24.16
QQQ 6 1 39 24.16
QQQ 7 1 36 24.16
QQQ 0 0 34 24.26
QQQ 1 0 29 24.26
QQQ 2 0 34 24.26
QQQ 3 0 32 24.26
QQQ 4 0 28 24.26
QQQ 5 0 34 24.26
QQQ 6 0 30 24.26
QQQ 7 0 28 24.26
QQQ 0 1 36 24.26
QQQ 1 1 31 24.26
QQQ 2 1 32 24.26
QQQ 3 1 30 24.26
QQQ 4 1 33 24.26
QQQ 5 1 33 24.26
QQQ 6 1 40 24.26
QQQ 7 1 37 24.26
QQQ 0 0 34 24.36
QQQ 1 0 29 24.36
QQQ 2 0 34 24.36
QQQ 3 0 33 24.36
QQQ 4 0 29 24.36
QQQ 5 0 34 24.36
QQQ 6 0 31 24.36
QQQ 7 0 29 24.36
QQQ 0 1 37 24.36
QQQ 1 1 31 24.36
QQQ 2 1 31 24.36
QQQ 3 1 30 24.36
QQQ 4 1 33 24.36
QQQ 5 1 33 24.36
QQQ 6 1 40 24.36
QQQ 7 1 37 24.36
QQQ 0 0 33 24.46
QQQ 1 0 29 24.46
QQQ 2 0 34 24.46
QQQ 3 0 33 24.46
QQQ 4 0 29 24.46
QQQ 5 0 34 24.46
QQQ 6 0 30 24.46
QQQ 7 0 29 24.46
QQQ 0 1 37 24.46
QQQ 1 1 30 24.46
QQQ 2 1 31 24.46
QQQ 3 1 30 24.46
QQQ 4 1 33 24.46
QQQ 5 1 32 24.46
QQQ 6 1 40 24.46
QQQ 7 1 37 24.46
QQQ 0 0 33 24.56
QQQ 1 0 29 24.56
QQQ 2 0 34 24.56
QQQ 3 0 33 24.56
QQQ 4 0 28 24.56
QQQ 5 0 34 24.56
QQQ 6 0 30 24.56
QQQ 7 0 28 24.56
QQQ 0 1 37 24.56
QQQ 1 1 32 24.56
QQQ 2 1 31 24.56
QQQ 3 1 31 24.56
QQQ 4 1 33 24.56
QQQ 5 1 32 24.56
QQQ 6 1 40 24.56
QQQ 7 1 37 24.56
QQQ 0 0 34 24.66
QQQ 1 0 28 24.66
QQQ 2 0 34 24.66
QQQ 3 0 33 24.66
QQQ 4 0 28 24.66
QQQ 5 0 34 24.66
QQQ 6 0 30 24.66
QQQ 7 0 28 24.66
QQQ 0 1 36 24.66
QQQ 1 1 31 24.66
QQQ 2 1 31 24.66
QQQ 3 1 30 24.66
QQQ 4 1 33 24.66
QQQ 5 1 33 24.66
QQQ 6 1 40 24.66
QQQ 7 1 37 24.66
QQQ 0 0 34 24.76
QQQ 1 0 29 24.76
QQQ 2 0 34 24.76
QQQ 3 0 33 24.76
QQQ 4 0 28 24.76
QQQ 5 0 34 24.76
QQQ 6 0 30 24.76
QQQ 7 0 28 24.76
QQQ 0 1 37 24.76
QQQ 1 1 31 24.76
QQQ 2 1 31 24.76
QQQ 3 1 31 24.76
QQQ 4 1 33 24.76
QQQ 5 1 33 24.76
QQQ 6 1 40 24.76
QQQ 7 1 38 24.76
QQQ 0 0 34 24.86
QQQ 1 0 29 24.86
QQQ 2 0 34 24.86
QQQ 3 0 32 24.86
QQQ 4 0 28 24.86
QQQ 5 0 33 24.86
QQQ 6 0 31 24.86
QQQ 7 0 28 24.86
QQQ 0 1 36 24.86
QQQ 1 1 31 24.86
QQQ 2 1 31 24.86
QQQ 3 1 31 24.86
QQQ 4 1 33 24.86
QQQ 5 1 33 24.86
QQQ 6 1 39 24.86
QQQ 7 1 37 24.86
QQQ 0 0 33 24.96
QQQ 1 0 29 24.96
QQQ 2 0 34 24.96
QQQ 3 0 32 24.96
QQQ 4 0 29 24.96
QQQ 5 0 34 24.96
QQQ 6 0 31 24.96
QQQ 7 0 29 24.96
QQQ 0 1 35 24.96
QQQ 1 1 31 24.96
QQQ 2 1 31 24.96
QQQ 3 1 31 24.96
QQQ 4 1 33 24.96
QQQ 5 1 32 24.96
QQQ 6 1 40 24.96
QQQ 7 1 38 24.96
QQQ 0 0 33 25.06
QQQ 1 0 28 25.07
QQQ 2 0 34 25.07
QQQ 3 0 33 25.07
QQQ 4 0 29 25.07
QQQ 5 0 34 25.07
QQQ 6 0 30 25.07
QQQ 7 0 29 25.07
QQQ 0 1 35 25.07
QQQ 1 1 30 25.07
QQQ 2 1 31 25.07
QQQ 3 1 30 25.07
QQQ 4 1 33 25.07
QQQ 5 1 32 25.07
QQQ 6 1 40 25.07
QQQ 7 1 37 25.07
QQQ 0 0 34 25.17
QQQ 1 0 29 25.17
QQQ 2 0 34 25.17
QQQ 3 0 33 25.17
QQQ 4 0 29 25.17
QQQ 5 0 33 25.17
QQQ 6 0 30 25.17
QQQ 7 0 28 25.17
QQQ 0 1 37 25.17
QQQ 1 1 31 25.17
QQQ 2 1 32 25.17
QQQ 3 1 31 25.17
QQQ 4 1 33 25.17
QQQ 5 1 32 25.17
QQQ 6 1 40 25.17
QQQ 7 1 37 25.17
QQQ 0 0 34 25.27
QQQ 1 0 29 25.27
QQQ 2 0 34 25.27
QQQ 3 0 32 25.27
QQQ 4 0 29 25.27
QQQ 5 0 33 25.27
QQQ 6 0 31 25.27
QQQ 7 0 29 25.27
QQQ 0 1 37 25.27
QQQ 1 1 31 25.27
QQQ 2 1 32 25.27
QQQ 3 1 30 25.27
QQQ 4 1 32 25.27
QQQ 5 1 32 25.27
QQQ 6 1 39 25.27
QQQ 7 1 37 25.27
QQQ 0 0 34 25.37
QQQ 1 0 29 25.37
QQQ 2 0 34 25.37
QQQ 3 0 33 25.37
QQQ 4 0 29 25.37
QQQ 5 0 33 25.37
QQQ 6 0 30 25.37
QQQ 7 0 28 25.37
QQQ 0 1 36 25.37
QQQ 1 1 31 25.37
QQQ 2 1 31 25.37
QQQ 3 1 30 25.37
QQQ 4 1 33 25.37
QQQ 5 1 33 25.37
QQQ 6 1 40 25.37
QQQ 7 1 37 25.37
QQQ 0 0 34 25.47
QQQ 1 0 29 25.47
QQQ 2 0 34 25.47
QQQ 3 0 32 25.47
QQQ 4 0 29 25.47
QQQ 5 0 34 25.47
QQQ 6 0 30 25.47
QQQ 7 0 28 25.47
QQQ 0 1 37 25.47
QQQ 1 1 31 25.47
QQQ 2 1 32 25.47
QQQ 3 1 31 25.47
QQQ 4 1 33 25.47
QQQ 5 1 32 25.47
QQQ 6 1 40 25.47
QQQ 7 1 38 25.47
QQQ 0 0 34 25.57
QQQ 1 0 28 25.57
QQQ 2 0 34 25.57
QQQ 3 0 33 25.57
QQQ 4 0 28 25.57
QQQ 5 0 34 25.57
QQQ 6 0 30 25.57
QQQ 7 0 28 25.57
QQQ 0 1 35 25.57
QQQ 1 1 31 25.57
QQQ 2 1 32 25.57
QQQ 3 1 31 25.57
QQQ 4 1 33 25.57
QQQ 5 1 33 25.57
QQQ 6 1 40 25.57
QQQ 7 1 37 25.57
QQQ 0 0 35 25.67
QQQ 1 0 29 25.67
QQQ 2 0 34 25.67
QQQ 3 0 33 25.67
QQQ 4 0 29 25.67
QQQ 5 0 34 25.67
QQQ 6 0 31 25.67
QQQ 7 0 28 25.67
QQQ 0 1 37 25.67
QQQ 1 1 31 25.67
QQQ 2 1 31 25.67
QQQ 3 1 31 25.67
QQQ 4 1 33 25.67
QQQ 5 1 32 25.67
QQQ 6 1 40 25.67
QQQ 7 1 37 25.67
QQQ 0 0 34 25.77
QQQ 1 0 29 25.77
QQQ 2 0 34 25.77
QQQ 3 0 33 25.77
QQQ 4 0 28 25.77
QQQ 5 0 34 25.77
QQQ 6 0 30 25.77
QQQ 7 0 28 25.77
QQQ 0 1 37 25.77
QQQ 1 1 32 25.77
QQQ 2 1 31 25.77
QQQ 3 1 31 25.77
QQQ 4 1 34 25.77
QQQ 5 1 33 25.77
QQQ 6 1 40 25.77
QQQ 7 1 37 25.77
QQQ 0 0 33 25.87
QQQ 1 0 29 25.87
QQQ 2 0 34 25.87
QQQ 3 0 33 25.87
QQQ 4 0 28 25.87
QQQ 5 0 33 25.87
QQQ 6 0 29 25.87
QQQ 7 0 28 25.87
QQQ 0 1 37 25.87
QQQ 1 1 32 25.87
QQQ 2 1 31 25.87
QQQ 3 1 30 25.87
QQQ 4 1 34 25.87
QQQ 5 1 33 25.87
QQQ 6 1 39 25.87
QQQ 7 1 37 25.87
QQQ 0 0 34 25.97
QQQ 1 0 29 25.97
QQQ 2 0 34 25.97
QQQ 3 0 33 25.97
QQQ 4 0 28 25.97
QQQ 5 0 34 25.97
QQQ 6 0 30 25.97
QQQ 7 0 29 25.97
QQQ 0 1 37 25.97
QQQ 1 1 32 25.97
QQQ 2 1 31 25.97
QQQ 3 1 31 25.97
QQQ 4 1 33 25.97
QQQ 5 1 33 25.97
QQQ 6 1 40 25.97
QQQ 7 1 37 25.97
QQQ 0 0 33 26.07
QQQ 1 0 29 26.07
QQQ 2 0 34 26.07
QQQ 3 0 32 26.07
QQQ 4 0 28 26.07
QQQ 5 0 33 26.07
QQQ 6 0 30 26.07
QQQ 7 0 29 26.07
QQQ 0 1 37 26.07
QQQ 1 1 31 26.07
QQQ 2 1 32 26.07
QQQ 3 1 31 26.07
QQQ 4 1 33 26.07
QQQ 5 1 33 26.07
QQQ 6 1 40 26.07
QQQ 7 1 37 26.07
QQQ 0 0 34 26.17
QQQ 1 0 29 26.17
QQQ 2 0 34 26.17
QQQ 3 0 33 26.17
QQQ 4 0 28 26.17
QQQ 5 0 34 26.17
QQQ 6 0 31 26.17
QQQ 7 0 29 26.17
QQQ 0 1 37 26.17
QQQ 1 1 32 26.17
QQQ 2 1 32 26.17
QQQ 3 1 31 26.17
QQQ 4 1 34 26.17
QQQ 5 1 32 26.17
QQQ 6 1 40 26.17
QQQ 7 1 37 26.17
QQQ 0 0 34 26.27
QQQ 1 0 29 26.27
QQQ 2 0 34 26.27
QQQ 3 0 33 26.27
QQQ 4 0 29 26.27
QQQ 5 0 34 26.27
QQQ 6 0 30 26.27
QQQ 7 0 28 26.27
QQQ 0 1 37 26.27
QQQ 1 1 31 26.27
QQQ 2 1 32 26.27
QQQ 3 1 30 26.27
QQQ 4 1 33 26.27
QQQ 5 1 33 26.27
QQQ 6 1 40 26.27
QQQ 7 1 37 26.27
QQQ 0 0 34 26.37
QQQ 1 0 29 26.37
QQQ 2 0 34 26.37
QQQ 3 0 32 26.37
QQQ 4 0 28 26.37
QQQ 5 0 34 26.37
QQQ 6 0 30 26.37
QQQ 7 0 29 26.37
QQQ 0 1 37 26.37
QQQ 1 1 32 26.37
QQQ 2 1 32 26.37
QQQ 3 1 30 26.37
QQQ 4 1 33 26.37
QQQ 5 1 33 26.37
QQQ 6 1 39 26.37
QQQ 7 1 37 26.37
QQQ 0 0 34 26.47
QQQ 1 0 29 26.47
QQQ 2 0 34 26.47
QQQ 3 0 33 26.47
QQQ 4 0 29 26.47
QQQ 5 0 34 26.47
QQQ 6 0 31 26.47
QQQ 7 0 28 26.47
QQQ 0 1 38 26.47
QQQ 1 1 31 26.47
QQQ 2 1 32 26.47
QQQ 3 1 30 26.47
QQQ 4 1 33 26.47
QQQ 5 1 33 26.48
QQQ 6 1 40 26.48
QQQ 7 1 37 26.48
QQQ 0 0 34 26.58
QQQ 1 0 29 26.58
QQQ 2 0 34 26.58
QQQ 3 0 32 26.58
QQQ 4 0 29 26.58
QQQ 5 0 34 26.58
QQQ 6 0 31 26.58
QQQ 7 0 29 26.58
QQQ 0 1 37 26.58
QQQ 1 1 32 26.58
QQQ 2 1 32 26.58
QQQ 3 1 30 26.58
QQQ 4 1 33 26.58
QQQ 5 1 33 26.58
QQQ 6 1 40 26.58
QQQ 7 1 37 26.58
QQQ 0 0 33 26.68
QQQ 1 0 29 26.68
QQQ 2 0 34 26.68
QQQ 3 0 33 26.68
QQQ 4 0 28 26.68
QQQ 5 0 33 26.68
QQQ 6 0 30 26.68
QQQ 7 0 29 26.68
QQQ 0 1 37 26.68
QQQ 1 1 32 26.68
QQQ 2 1 32 26.68
QQQ 3 1 30 26.68
QQQ 4 1 34 26.68
QQQ 5 1 33 26.68
QQQ 6 1 40 26.68
QQQ 7 1 37 26.68
QQQ 0 0 34 26.78
QQQ 1 0 29 26.78
QQQ 2 0 34 26.78
QQQ 3 0 33 26.78
QQQ 4 0 28 26.78
QQQ 5 0 33 26.78
QQQ 6 0 31 26.78
QQQ 7 0 29 26.78
QQQ 0 1 37 26.78
QQQ 1 1 31 26.78
QQQ 2 1 31 26.78
QQQ 3 1 31 26.78
QQQ 4 1 33 26.78
QQQ 5 1 33 26.78
QQQ 6 1 39 26.78
QQQ 7 1 37 26.78
QQQ 0 0 34 26.88
QQQ 1 0 29 26.88
QQQ 2 0 33 26.88
QQQ 3 0 33 26.88
QQQ 4 0 29 26.88
QQQ 5 0 34 26.88
QQQ 6 0 29 26.88
QQQ 7 0 29 26.88
QQQ 0 1 37 26.88
QQQ 1 1 31 26.88
QQQ 2 1 32 26.88
QQQ 3 1 32 26.88
QQQ 4 1 33 26.88
QQQ 5 1 33 26.88
QQQ 6 1 40 26.88
QQQ 7 1 37 26.88
QQQ 0 0 34 26.98
QQQ 1 0 29 26.98
QQQ 2 0 34 26.98
QQQ 3 0 33 26.98
QQQ 4 0 29 26.98
QQQ 5 0 33 26.98
QQQ 6 0 29 26.98
QQQ 7 0 29 26.98
QQQ 0 1 37 26.98
QQQ 1 1 31 26.98
QQQ 2 1 32 26.98
QQQ 3 1 31 26.98
QQQ 4 1 33 26.98
QQQ 5 1 33 26.98
QQQ 6 1 40 26.98
QQQ 7 1 37 26.98
QQQ 0 0 33 27.08
QQQ 1 0 29 27.08
QQQ 2 0 34 27.08
QQQ 3 0 33 27.08
QQQ 4 0 30 27.08
QQQ 5 0 34 27.08
QQQ 6 0 30 27.08
QQQ 7 0 28 27.08
QQQ 0 1 36 27.08
QQQ 1 1 31 27.08
QQQ 2 1 32 27.08
QQQ 3 1 30 27.08
QQQ 4 1 33 27.08
QQQ 5 1 33 27.08
QQQ 6 1 40 27.08
QQQ 7 1 38 27.08
QQQ 0 0 34 27.18
QQQ 1 0 29 27.18
QQQ 2 0 34 27.18
QQQ 3 0 33 27.18
QQQ 4 0 29 27.18
QQQ 5 0 34 27.18
QQQ 6 0 30 27.18
QQQ 7 0 29 27.18
QQQ 0 1 37 27.18
QQQ 1 1 32 27.18
QQQ 2 1 32 27.18
QQQ 3 1 31 27.18
QQQ 4 1 34 27.18
QQQ 5 1 32 27.18
QQQ 6 1 40 27.18
QQQ 7 1 37 27.18
QQQ 0 0 34 27.28
QQQ 1 0 29 27.28
QQQ 2 0 34 27.28
QQQ 3 0 33 27.28
QQQ 4 0 29 27.28
QQQ 5 0 34 27.28
QQQ 6 0 29 27.28
QQQ 7 0 28 27.28
QQQ 0 1 37 27.28
QQQ 1 1 32 27.28
QQQ 2 1 31 27.28
QQQ 3 1 30 27.28
QQQ 4 1 34 27.28
QQQ 5 1 33 27.28
QQQ 6 1 40 27.28
QQQ 7 1 38 27.28
QQQ 0 0 35 27.38
QQQ 1 0 29 27.38
QQQ 2 0 34 27.38
QQQ 3 0 33 27.38
QQQ 4 0 28 27.38
QQQ 5 0 34 27.38
QQQ 6 0 29 27.38
QQQ 7 0 28 27.38
QQQ 0 1 37 27.38
QQQ 1 1 32 27.38
QQQ 2 1 31 27.38
QQQ 3 1 30 27.38
QQQ 4 1 34 27.38
QQQ 5 1 33 27.38
QQQ 6 1 40 27.38
QQQ 7 1 37 27.38
QQQ 0 0 34 27.48
QQQ 1 0 29 27.48
QQQ 2 0 34 27.48
QQQ 3 0 32 27.48
QQQ 4 0 28 27.48
QQQ 5 0 34 27.48
QQQ 6 0 29 27.48
QQQ 7 0 28 27.48
QQQ 0 1 37 27.48
QQQ 1 1 32 27.48
QQQ 2 1 32 27.48
QQQ 3 1 30 27.48
QQQ 4 1 34 27.48
QQQ 5 1 33 27.48
QQQ 6 1 40 27.48
QQQ 7 1 38 27.48
QQQ 0 0 33 27.58
QQQ 1 0 29 27.58
QQQ 2 0 34 27.58
QQQ 3 0 33 27.58
QQQ 4 0 29 27.58
QQQ 5 0 33 27.58
QQQ 6 0 29 27.58
QQQ 7 0 29 27.58
QQQ 0 1 38 27.58
QQQ 1 1 30 27.58
QQQ 2 1 32 27.58
QQQ 3 1 31 27.58
QQQ 4 1 34 27.58
QQQ 5 1 32 27.58
QQQ 6 1 41 27.58
QQQ 7 1 37 27.58
QQQ 0 0 34 27.68
QQQ 1 0 29 27.68
QQQ 2 0 33 27.68
QQQ 3 0 32 27.68
QQQ 4 0 28 27.68
QQQ 5 0 33 27.68
QQQ 6 0 29 27.68
QQQ 7 0 28 27.68
QQQ 0 1 36 27.68
QQQ 1 1 32 27.68
QQQ 2 1 32 27.68
QQQ 3 1 31 27.68
QQQ 4 1 34 27.68
QQQ 5 1 33 27.68
QQQ 6 1 40 27.68
QQQ 7 1 37 27.68
QQQ 0 0 35 27.78
QQQ 1 0 29 27.78
QQQ 2 0 34 27.78
QQQ 3 0 32 27.78
QQQ 4 0 28 27.78
QQQ 5 0 34 27.78
QQQ 6 0 29 27.78
QQQ 7 0 28 27.78
QQQ 0 1 36 27.78
QQQ 1 1 31 27.78
QQQ 2 1 32 27.78
QQQ 3 1 31 27.78
QQQ 4 1 34 27.78
QQQ 5 1 33 27.78
QQQ 6 1 40 27.78
QQQ 7 1 36 27.78
QQQ 0 0 34 27.88
QQQ 1 0 29 27.88
QQQ 2 0 34 27.88
QQQ 3 0 32 27.88
QQQ 4 0 29 27.88
QQQ 5 0 33 27.88
QQQ 6 0 29 27.88
QQQ 7 0 28 27.88
QQQ 0 1 37 27.88
QQQ 1 1 31 27.88
QQQ 2 1 32 27.88
QQQ 3 1 32 27.88
QQQ 4 1 34 27.88
QQQ 5 1 33 27.88
QQQ 6 1 41 27.88
QQQ 7 1 36 27.88
QQQ 0 0 34 27.98
QQQ 1 0 30 27.98
QQQ 2 0 34 27.98
QQQ 3 0 32 27.98
QQQ 4 0 28 27.98
QQQ 5 0 33 27.98
QQQ 6 0 29 27.98
QQQ 7 0 29 27.98
QQQ 0 1 36 27.98
QQQ 1 1 31 27.98
QQQ 2 1 32 27.98
QQQ 3 1 32 27.98
QQQ 4 1 33 27.98
QQQ 5 1 33 27.98
QQQ 6 1 40 27.98
QQQ 7 1 37 27.98
QQQ 0 0 34 28.08
QQQ 1 0 29 28.08
QQQ 2 0 34 28.08
QQQ 3 0 33 28.08
QQQ 4 0 29 28.08
QQQ 5 0 34 28.08
QQQ 6 0 29 28.08
QQQ 7 0 28 28.08
QQQ 0 1 37 28.08
QQQ 1 1 32 28.08
QQQ 2 1 31 28.08
QQQ 3 1 31 28.09
QQQ 4 1 34 28.09
QQQ 5 1 33 28.09
QQQ 6 1 40 28.09
QQQ 7 1 37 28.09
QQQ 0 0 35 28.19
QQQ 1 0 29 28.19
QQQ 2 0 33 28.19
QQQ 3 0 32 28.19
QQQ 4 0 29 28.19
QQQ 5 0 33 28.19
QQQ 6 0 29 28.19
QQQ 7 0 28 28.19
QQQ 0 1 37 28.19
QQQ 1 1 32 28.19
QQQ 2 1 32 28.19
QQQ 3 1 31 28.19
QQQ 4 1 33 28.19
QQQ 5 1 33 28.19
QQQ 6 1 41 28.19
QQQ 7 1 37 28.19
QQQ 0 0 34 28.29
QQQ 1 0 29 28.29
QQQ 2 0 33 28.29
QQQ 3 0 32 28.29
QQQ 4 0 28 28.29
QQQ 5 0 33 28.29
QQQ 6 0 31 28.29
QQQ 7 0 28 28.29
QQQ 0 1 36 28.29
QQQ 1 1 31 28.29
QQQ 2 1 32 28.29
QQQ 3 1 30 28.29
QQQ 4 1 34 28.29
QQQ 5 1 33 28.29
QQQ 6 1 40 28.29
QQQ 7 1 37 28.29
QQQ 0 0 35 28.39
QQQ 1 0 30 28.39
QQQ 2 0 34 28.39
QQQ 3 0 32 28.39
QQQ 4 0 29 28.39
QQQ 5 0 33 28.39
QQQ 6 0 30 28.39
QQQ 7 0 28 28.39
QQQ 0 1 36 28.39
QQQ 1 1 31 28.39
QQQ 2 1 32 28.39
QQQ 3 1 31 28.39
QQQ 4 1 34 28.39
QQQ 5 1 33 28.39
QQQ 6 1 40 28.39
QQQ 7 1 37 28.39
QQQ 0 0 35 28.49
QQQ 1 0 29 28.49
QQQ 2 0 34 28.49
QQQ 3 0 32 28.49
QQQ 4 0 28 28.49
QQQ 5 0 33 28.49
QQQ 6 0 30 28.49
QQQ 7 0 28 28.49
QQQ 0 1 37 28.49
QQQ 1 1 31 28.49
QQQ 2 1 32 28.49
QQQ 3 1 31 28.49
QQQ 4 1 34 28.49
QQQ 5 1 33 28.49
QQQ 6 1 40 28.49
QQQ 7 1 37 28.49
QQQ 0 0 34 28.59
QQQ 1 0 29 28.59
QQQ 2 0 34 28.59
QQQ 3 0 33 28.59
QQQ 4 0 28 28.59
QQQ 5 0 34 28.59
QQQ 6 0 30 28.59
QQQ 7 0 29 28.59
QQQ 0 1 37 28.59
QQQ 1 1 31 28.59
QQQ 2 1 31 28.59
QQQ 3 1 31 28.59
QQQ 4 1 33 28.59
QQQ 5 1 32 28.59
QQQ 6 1 40 28.59
QQQ 7 1 38 28.59
QQQ 0 0 34 28.69
QQQ 1 0 29 28.69
QQQ 2 0 34 28.69
QQQ 3 0 32 28.69
QQQ 4 0 28 28.69
QQQ 5 0 34 28.69
QQQ 6 0 30 28.69
QQQ 7 0 28 28.69
QQQ 0 1 38 28.69
QQQ 1 1 32 28.69
QQQ 2 1 32 28.69
QQQ 3 1 31 28.69
QQQ 4 1 34 28.69
QQQ 5 1 32 28.69
QQQ 6 1 39 28.69
QQQ 7 1 37 28.69
QQQ 0 0 35 28.79
QQQ 1 0 29 28.79
QQQ 2 0 34 28.79
QQQ 3 0 33 28.79
QQQ 4 0 29 28.79
QQQ 5 0 33 28.79
QQQ 6 0 30 28.79
QQQ 7 0 28 28.79
QQQ 0 1 37 28.79
QQQ 1 1 32 28.79
QQQ 2 1 32 28.79
QQQ 3 1 31 28.79
QQQ 4 1 34 28.79
QQQ 5 1 33 28.79
QQQ 6 1 39 28.79
QQQ 7 1 37 28.79
QQQ 0 0 34 28.89
QQQ 1 0 29 28.89
QQQ 2 0 34 28.89
QQQ 3 0 33 28.89
QQQ 4 0 29 28.89
QQQ 5 0 33 28.89
QQQ 6 0 30 28.89
QQQ 7 0 27 28.89
QQQ 0 1 36 28.89
QQQ 1 1 31 28.89
QQQ 2 1 31 28.89
QQQ 3 1 30 28.89
QQQ 4 1 34 28.89
QQQ 5 1 33 28.89
QQQ 6 1 40 28.89
QQQ 7 1 37 28.89
QQQ 0 0 34 28.99
QQQ 1 0 29 28.99
QQQ 2 0 34 28.99
QQQ 3 0 33 28.99
QQQ 4 0 28 28.99
QQQ 5 0 33 28.99
QQQ 6 0 30 28.99
QQQ 7 0 28 28.99
QQQ 0 1 36 28.99
QQQ 1 1 31 28.99
QQQ 2 1 32 28.99
QQQ 3 1 31 28.99
QQQ 4 1 34 28.99
QQQ 5 1 33 28.99
QQQ 6 1 40 28.99
QQQ 7 1 37 28.99
QQQ 0 0 35 29.09
QQQ 1 0 29 29.09
QQQ 2 0 34 29.09
QQQ 3 0 33 29.09
QQQ 4 0 29 29.09
QQQ 5 0 33 29.09
QQQ 6 0 30 29.09
QQQ 7 0 28 29.09
QQQ 0 1 37 29.09
QQQ 1 1 32 29.09
QQQ 2 1 32 29.09
QQQ 3 1 31 29.09
QQQ 4 1 34 29.09
QQQ 5 1 33 29.09
QQQ 6 1 40 29.09
QQQ 7 1 37 29.09
QQQ 0 0 34 29.19
QQQ 1 0 30 29.19
QQQ 2 0 34 29.19
QQQ 3 0 33 29.19
QQQ 4 0 29 29.19
QQQ 5 0 33 29.19
QQQ 6 0 30 29.19
QQQ 7 0 29 29.19
QQQ 0 1 37 29.19
QQQ 1 1 32 29.19
QQQ 2 1 31 29.19
QQQ 3 1 31 29.19
QQQ 4 1 33 29.19
QQQ 5 1 33 29.19
QQQ 6 1 40 29.19
QQQ 7 1 36 29.19
QQQ 0 0 34 29.29
QQQ 1 0 29 29.29
QQQ 2 0 33 29.29
QQQ 3 0 32 29.29
QQQ 4 0 28 29.29
QQQ 5 0 34 29.29
QQQ 6 0 30 29.29
QQQ 7 0 28 29.29
QQQ 0 1 37 29.29
QQQ 1 1 31 29.29
QQQ 2 1 32 29.29
QQQ 3 1 31 29.29
QQQ 4 1 34 29.29
QQQ 5 1 33 29.29
QQQ 6 1 40 29.29
QQQ 7 1 37 29.29
QQQ 0 0 34 29.39
QQQ 1 0 29 29.39
QQQ 2 0 34 29.39
QQQ 3 0 33 29.39
QQQ 4 0 28 29.39
QQQ 5 0 33 29.39
QQQ 6 0 29 29.39
QQQ 7 0 28 29.39
QQQ 0 1 37 29.39
QQQ 1 1 32 29.39
QQQ 2 1 31 29.39
QQQ 3 1 31 29.39
QQQ 4 1 34 29.39
QQQ 5 1 33 29.39
QQQ 6 1 41 29.39
QQQ 7 1 37 29.39
QQQ 0 0 35 29.49
QQQ 1 0 29 29.49
QQQ 2 0 34 29.49
QQQ 3 0 33 29.49
QQQ 4 0 29 29.49
QQQ 5 0 34 29.49
QQQ 6 0 30 29.49
QQQ 7 0 28 29.49
QQQ 0 1 37 29.49
QQQ 1 1 32 29.49
QQQ 2 1 31 29.49
QQQ 3 1 31 29.49
QQQ 4 1 34 29.49
QQQ 5 1 34 29.49
QQQ 6 1 40 29.49
QQQ 7 1 37 29.49
QQQ 0 0 34 29.59
QQQ 1 0 29 29.59
QQQ 2 0 34 29.59
QQQ 3 0 32 29.59
QQQ 4 0 28 29.59
QQQ 5 0 33 29.59
QQQ 6 0 31 29.59
QQQ 7 0 28 29.59
QQQ 0 1 36 29.59
QQQ 1 1 31 29.59
QQQ 2 1 31 29.59
QQQ 3 1 31 29.59
QQQ 4 1 34 29.59
QQQ 5 1 33 29.60
QQQ 6 1 40 29.60
QQQ 7 1 37 29.60
QQQ 0 0 34 29.70
QQQ 1 0 29 29.70
QQQ 2 0 34 29.70
QQQ 3 0 32 29.70
QQQ 4 0 28 29.70
QQQ 5 0 33 29.70
QQQ 6 0 30 29.70
QQQ 7 0 28 29.70
QQQ 0 1 37 29.70
QQQ 1 1 32 29.70
QQQ 2 1 32 29.70
QQQ 3 1 32 29.70
QQQ 4 1 33 29.70
QQQ 5 1 34 29.70
QQQ 6 1 40 29.70
QQQ 7 1 37 29.70
QQQ 0 0 34 29.80
QQQ 1 0 28 29.80
QQQ 2 0 34 29.80
QQQ 3 0 32 29.80
QQQ 4 0 28 29.80
QQQ 5 0 33 29.80
QQQ 6 0 30 29.80
QQQ 7 0 29 29.80
QQQ 0 1 36 29.80
QQQ 1 1 32 29.80
QQQ 2 1 31 29.80
QQQ 3 1 32 29.80
QQQ 4 1 34 29.80
QQQ 5 1 34 29.80
QQQ 6 1 40 29.80
QQQ 7 1 37 29.80
QQQ 0 0 35 29.90
QQQ 1 0 29 29.90
QQQ 2 0 34 29.90
QQQ 3 0 33 29.90
QQQ 4 0 28 29.90
QQQ 5 0 33 29.90
QQQ 6 0 30 29.90
QQQ 7 0 28 29.90
QQQ 0 1 38 29.90
QQQ 1 1 31 29.90
QQQ 2 1 31 29.90
QQQ 3 1 31 29.90
QQQ 4 1 33 29.90
QQQ 5 1 33 29.90
QQQ 6 1 40 29.90
QQQ 7 1 37 29.90
QQQ 0 0 35 30.00
QQQ 1 0 29 30.00
QQQ 2 0 34 30.00
QQQ 3 0 33 30.00
QQQ 4 0 29 30.00
QQQ 5 0 33 30.00
QQQ 6 0 30 30.00
QQQ 7 0 29 30.00
QQQ 0 1 37 30.00
