Q core socket tempC time
QQQ 4 0 30 33.34
QQQ 5 0 33 33.34
QQQ 6 0 30 33.34
QQQ 7 0 29 33.34
QQQ 0 1 35 33.34
QQQ 1 1 32 33.34
QQQ 2 1 32 33.34
QQQ 3 1 31 33.34
QQQ 4 1 33 33.34
QQQ 5 1 32 33.34
QQQ 6 1 32 33.34
QQQ 7 1 43 33.34
QQQ 0 0 33 33.44
QQQ 1 0 31 33.44
QQQ 2 0 35 33.44
QQQ 3 0 31 33.44
QQQ 4 0 30 33.44
QQQ 5 0 33 33.44
QQQ 6 0 30 33.44
QQQ 7 0 29 33.44
QQQ 0 1 35 33.44
QQQ 1 1 31 33.44
QQQ 2 1 31 33.44
QQQ 3 1 31 33.44
QQQ 4 1 32 33.44
QQQ 5 1 32 33.44
QQQ 6 1 32 33.44
QQQ 7 1 42 33.44
QQQ 0 0 33 33.54
QQQ 1 0 30 33.54
QQQ 2 0 35 33.54
QQQ 3 0 32 33.54
QQQ 4 0 29 33.54
QQQ 5 0 33 33.54
QQQ 6 0 30 33.54
QQQ 7 0 29 33.54
QQQ 0 1 36 33.54
QQQ 1 1 31 33.54
QQQ 2 1 32 33.54
QQQ 3 1 31 33.54
QQQ 4 1 33 33.54
QQQ 5 1 31 33.54
QQQ 6 1 33 33.54
QQQ 7 1 42 33.54
QQQ 0 0 34 33.64
QQQ 1 0 30 33.64
QQQ 2 0 35 33.64
QQQ 3 0 32 33.64
QQQ 4 0 29 33.64
QQQ 5 0 33 33.64
QQQ 6 0 30 33.64
QQQ 7 0 29 33.64
QQQ 0 1 36 33.64
QQQ 1 1 31 33.64
QQQ 2 1 31 33.64
QQQ 3 1 30 33.64
QQQ 4 1 32 33.64
QQQ 5 1 31 33.64
QQQ 6 1 33 33.64
QQQ 7 1 42 33.64
QQQ 0 0 34 33.74
QQQ 1 0 29 33.74
QQQ 2 0 35 33.74
QQQ 3 0 32 33.74
QQQ 4 0 29 33.74
QQQ 5 0 33 33.74
QQQ 6 0 30 33.74
QQQ 7 0 30 33.74
QQQ 0 1 35 33.74
QQQ 1 1 32 33.74
QQQ 2 1 32 33.74
QQQ 3 1 30 33.74
QQQ 4 1 33 33.74
QQQ 5 1 31 33.74
QQQ 6 1 32 33.74
QQQ 7 1 42 33.74
QQQ 0 0 34 33.84
QQQ 1 0 30 33.84
QQQ 2 0 34 33.84
QQQ 3 0 32 33.84
QQQ 4 0 29 33.84
QQQ 5 0 33 33.84
QQQ 6 0 30 33.84
QQQ 7 0 30 33.84
QQQ 0 1 36 33.84
QQQ 1 1 32 33.84
QQQ 2 1 32 33.84
QQQ 3 1 30 33.84
QQQ 4 1 34 33.84
QQQ 5 1 31 33.84
QQQ 6 1 33 33.84
QQQ 7 1 42 33.84
QQQ 0 0 34 33.94
QQQ 1 0 31 33.94
QQQ 2 0 35 33.94
QQQ 3 0 32 33.94
QQQ 4 0 29 33.94
QQQ 5 0 34 33.94
QQQ 6 0 31 33.94
QQQ 7 0 29 33.94
QQQ 0 1 36 33.94
QQQ 1 1 31 33.94
QQQ 2 1 31 33.94
QQQ 3 1 31 33.94
QQQ 4 1 33 33.94
QQQ 5 1 31 33.94
QQQ 6 1 33 33.94
QQQ 7 1 42 33.94
QQQ 0 0 34 34.04
QQQ 1 0 30 34.04
QQQ 2 0 35 34.04
QQQ 3 0 31 34.04
QQQ 4 0 30 34.04
QQQ 5 0 33 34.04
QQQ 6 0 30 34.04
QQQ 7 0 29 34.04
QQQ 0 1 36 34.04
QQQ 1 1 31 34.04
QQQ 2 1 32 34.04
QQQ 3 1 31 34.04
QQQ 4 1 33 34.04
QQQ 5 1 32 34.04
QQQ 6 1 32 34.04
QQQ 7 1 42 34.04
QQQ 0 0 34 34.14
QQQ 1 0 30 34.14
QQQ 2 0 34 34.14
QQQ 3 0 32 34.14
QQQ 4 0 29 34.14
QQQ 5 0 33 34.14
QQQ 6 0 30 34.14
QQQ 7 0 29 34.14
QQQ 0 1 35 34.14
QQQ 1 1 30 34.14
QQQ 2 1 32 34.14
QQQ 3 1 31 34.14
QQQ 4 1 33 34.14
QQQ 5 1 31 34.14
QQQ 6 1 33 34.14
QQQ 7 1 42 34.14
QQQ 0 0 34 34.24
QQQ 1 0 29 34.24
QQQ 2 0 35 34.24
QQQ 3 0 31 34.24
QQQ 4 0 30 34.24
QQQ 5 0 33 34.24
QQQ 6 0 30 34.24
QQQ 7 0 29 34.24
QQQ 0 1 35 34.24
QQQ 1 1 30 34.24
QQQ 2 1 32 34.24
QQQ 3 1 31 34.24
QQQ 4 1 33 34.24
QQQ 5 1 32 34.24
QQQ 6 1 33 34.24
QQQ 7 1 42 34.24
QQQ 0 0 35 34.34
QQQ 1 0 29 34.34
QQQ 2 0 34 34.34
QQQ 3 0 32 34.34
QQQ 4 0 29 34.34
QQQ 5 0 33 34.34
QQQ 6 0 31 34.34
QQQ 7 0 29 34.34
QQQ 0 1 35 34.34
QQQ 1 1 31 34.34
QQQ 2 1 32 34.34
QQQ 3 1 31 34.34
QQQ 4 1 34 34.34
QQQ 5 1 32 34.34
QQQ 6 1 33 34.34
QQQ 7 1 42 34.34
QQQ 0 0 34 34.44
QQQ 1 0 29 34.44
QQQ 2 0 34 34.44
QQQ 3 0 32 34.44
QQQ 4 0 29 34.44
QQQ 5 0 34 34.44
QQQ 6 0 30 34.44
QQQ 7 0 29 34.44
QQQ 0 1 35 34.44
QQQ 1 1 31 34.44
QQQ 2 1 32 34.44
QQQ 3 1 31 34.44
QQQ 4 1 33 34.44
QQQ 5 1 32 34.44
QQQ 6 1 33 34.44
QQQ 7 1 42 34.44
QQQ 0 0 34 34.54
QQQ 1 0 31 34.54
QQQ 2 0 34 34.54
QQQ 3 0 33 34.54
QQQ 4 0 30 34.54
QQQ 5 0 33 34.54
QQQ 6 0 31 34.54
QQQ 7 0 29 34.54
QQQ 0 1 36 34.54
QQQ 1 1 32 34.54
QQQ 2 1 32 34.54
QQQ 3 1 30 34.54
QQQ 4 1 33 34.54
QQQ 5 1 32 34.54
QQQ 6 1 33 34.54
QQQ 7 1 43 34.54
QQQ 0 0 34 34.64
QQQ 1 0 31 34.64
QQQ 2 0 35 34.64
QQQ 3 0 32 34.64
QQQ 4 0 30 34.64
QQQ 5 0 34 34.64
QQQ 6 0 31 34.64
QQQ 7 0 29 34.64
QQQ 0 1 35 34.64
QQQ 1 1 31 34.64
QQQ 2 1 32 34.64
QQQ 3 1 30 34.64
QQQ 4 1 33 34.64
QQQ 5 1 31 34.65
QQQ 6 1 33 34.65
QQQ 7 1 42 34.65
QQQ 0 0 34 34.75
QQQ 1 0 30 34.75
QQQ 2 0 35 34.75
QQQ 3 0 32 34.75
QQQ 4 0 29 34.75
QQQ 5 0 33 34.75
QQQ 6 0 31 34.75
QQQ 7 0 29 34.75
QQQ 0 1 36 34.75
QQQ 1 1 31 34.75
QQQ 2 1 31 34.75
QQQ 3 1 30 34.75
QQQ 4 1 33 34.75
QQQ 5 1 31 34.75
QQQ 6 1 32 34.75
QQQ 7 1 42 34.75
QQQ 0 0 34 34.85
QQQ 1 0 30 34.85
QQQ 2 0 35 34.85
QQQ 3 0 31 34.85
QQQ 4 0 29 34.85
QQQ 5 0 34 34.85
QQQ 6 0 31 34.85
QQQ 7 0 28 34.85
QQQ 0 1 36 34.85
QQQ 1 1 32 34.85
QQQ 2 1 31 34.85
QQQ 3 1 31 34.85
QQQ 4 1 33 34.85
QQQ 5 1 31 34.85
QQQ 6 1 33 34.85
QQQ 7 1 42 34.85
QQQ 0 0 35 34.95
QQQ 1 0 31 34.95
QQQ 2 0 35 34.95
QQQ 3 0 32 34.95
QQQ 4 0 30 34.95
QQQ 5 0 34 34.95
QQQ 6 0 31 34.95
QQQ 7 0 29 34.95
QQQ 0 1 36 34.95
QQQ 1 1 32 34.95
QQQ 2 1 32 34.95
QQQ 3 1 31 34.95
QQQ 4 1 33 34.95
QQQ 5 1 32 34.95
QQQ 6 1 32 34.95
QQQ 7 1 41 34.95
QQQ 0 0 35 35.05
QQQ 1 0 30 35.05
QQQ 2 0 35 35.05
QQQ 3 0 32 35.05
QQQ 4 0 29 35.05
QQQ 5 0 33 35.05
QQQ 6 0 31 35.05
QQQ 7 0 29 35.05
QQQ 0 1 36 35.05
QQQ 1 1 32 35.05
QQQ 2 1 32 35.05
QQQ 3 1 31 35.05
QQQ 4 1 33 35.05
QQQ 5 1 31 35.05
QQQ 6 1 32 35.05
QQQ 7 1 43 35.05
QQQ 0 0 34 35.15
QQQ 1 0 30 35.15
QQQ 2 0 35 35.15
QQQ 3 0 32 35.15
QQQ 4 0 29 35.15
QQQ 5 0 34 35.15
QQQ 6 0 30 35.15
QQQ 7 0 29 35.15
QQQ 0 1 36 35.15
QQQ 1 1 31 35.15
QQQ 2 1 32 35.15
QQQ 3 1 32 35.15
QQQ 4 1 34 35.15
QQQ 5 1 31 35.15
QQQ 6 1 32 35.15
QQQ 7 1 43 35.15
QQQ 0 0 34 35.25
QQQ 1 0 29 35.25
QQQ 2 0 35 35.25
QQQ 3 0 33 35.25
QQQ 4 0 28 35.25
QQQ 5 0 34 35.25
QQQ 6 0 31 35.25
QQQ 7 0 29 35.25
QQQ 0 1 35 35.25
QQQ 1 1 32 35.25
QQQ 2 1 32 35.25
QQQ 3 1 31 35.25
QQQ 4 1 34 35.25
QQQ 5 1 31 35.25
QQQ 6 1 33 35.25
QQQ 7 1 41 35.25
QQQ 0 0 35 35.35
QQQ 1 0 30 35.35
QQQ 2 0 35 35.35
QQQ 3 0 33 35.35
QQQ 4 0 29 35.35
QQQ 5 0 34 35.35
QQQ 6 0 31 35.35
QQQ 7 0 29 35.35
QQQ 0 1 35 35.35
QQQ 1 1 31 35.35
QQQ 2 1 32 35.35
QQQ 3 1 30 35.35
QQQ 4 1 34 35.35
QQQ 5 1 31 35.35
QQQ 6 1 34 35.35
QQQ 7 1 43 35.35
QQQ 0 0 34 35.45
QQQ 1 0 29 35.45
QQQ 2 0 35 35.45
QQQ 3 0 32 35.45
QQQ 4 0 29 35.45
QQQ 5 0 33 35.45
QQQ 6 0 30 35.45
QQQ 7 0 28 35.45
QQQ 0 1 36 35.45
QQQ 1 1 32 35.45
QQQ 2 1 31 35.45
QQQ 3 1 30 35.45
QQQ 4 1 34 35.45
QQQ 5 1 31 35.45
QQQ 6 1 32 35.45
QQQ 7 1 43 35.45
QQQ 0 0 34 35.55
QQQ 1 0 29 35.55
QQQ 2 0 35 35.55
QQQ 3 0 33 35.55
QQQ 4 0 29 35.55
QQQ 5 0 33 35.55
QQQ 6 0 30 35.55
QQQ 7 0 29 35.55
QQQ 0 1 35 35.55
QQQ 1 1 31 35.55
QQQ 2 1 31 35.55
QQQ 3 1 31 35.55
QQQ 4 1 33 35.55
QQQ 5 1 31 35.55
QQQ 6 1 33 35.55
QQQ 7 1 42 35.55
QQQ 0 0 34 35.65
QQQ 1 0 30 35.65
QQQ 2 0 35 35.65
QQQ 3 0 33 35.65
QQQ 4 0 29 35.65
QQQ 5 0 34 35.65
QQQ 6 0 30 35.65
QQQ 7 0 29 35.65
QQQ 0 1 36 35.65
QQQ 1 1 32 35.65
QQQ 2 1 32 35.65
QQQ 3 1 31 35.65
QQQ 4 1 34 35.65
QQQ 5 1 32 35.65
QQQ 6 1 32 35.65
QQQ 7 1 42 35.65
QQQ 0 0 34 35.75
QQQ 1 0 30 35.75
QQQ 2 0 35 35.75
QQQ 3 0 33 35.75
QQQ 4 0 29 35.75
QQQ 5 0 34 35.75
QQQ 6 0 30 35.75
QQQ 7 0 28 35.75
QQQ 0 1 35 35.75
QQQ 1 1 30 35.75
QQQ 2 1 32 35.75
QQQ 3 1 30 35.75
QQQ 4 1 34 35.75
QQQ 5 1 31 35.75
QQQ 6 1 32 35.75
QQQ 7 1 42 35.75
QQQ 0 0 34 35.85
QQQ 1 0 30 35.85
QQQ 2 0 35 35.85
QQQ 3 0 32 35.85
QQQ 4 0 29 35.85
QQQ 5 0 34 35.85
QQQ 6 0 30 35.85
QQQ 7 0 29 35.85
QQQ 0 1 36 35.85
QQQ 1 1 32 35.85
QQQ 2 1 32 35.85
QQQ 3 1 31 35.85
QQQ 4 1 33 35.85
QQQ 5 1 31 35.85
QQQ 6 1 33 35.85
QQQ 7 1 42 35.85
QQQ 0 0 34 35.95
QQQ 1 0 30 35.95
QQQ 2 0 35 35.95
QQQ 3 0 32 35.95
QQQ 4 0 29 35.95
QQQ 5 0 34 35.95
QQQ 6 0 30 35.95
QQQ 7 0 29 35.95
QQQ 0 1 36 35.95
QQQ 1 1 31 35.95
QQQ 2 1 31 35.95
QQQ 3 1 31 35.95
QQQ 4 1 34 35.95
QQQ 5 1 31 35.95
QQQ 6 1 33 35.95
QQQ 7 1 42 35.95
QQQ 0 0 34 36.05
QQQ 1 0 31 36.05
QQQ 2 0 34 36.05
QQQ 3 0 33 36.05
QQQ 4 0 29 36.05
QQQ 5 0 33 36.05
QQQ 6 0 30 36.05
QQQ 7 0 29 36.05
QQQ 0 1 35 36.05
QQQ 1 1 31 36.05
QQQ 2 1 32 36.06
QQQ 3 1 31 36.06
QQQ 4 1 33 36.06
QQQ 5 1 32 36.06
QQQ 6 1 33 36.06
QQQ 7 1 42 36.06
QQQ 0 0 35 36.16
QQQ 1 0 30 36.16
QQQ 2 0 35 36.16
QQQ 3 0 33 36.16
QQQ 4 0 29 36.16
QQQ 5 0 33 36.16
QQQ 6 0 31 36.16
QQQ 7 0 30 36.16
QQQ 0 1 35 36.16
QQQ 1 1 31 36.16
QQQ 2 1 31 36.16
QQQ 3 1 32 36.16
QQQ 4 1 33 36.16
QQQ 5 1 32 36.16
QQQ 6 1 32 36.16
QQQ 7 1 42 36.16
QQQ 0 0 35 36.26
QQQ 1 0 30 36.26
QQQ 2 0 34 36.26
QQQ 3 0 32 36.26
QQQ 4 0 29 36.26
QQQ 5 0 33 36.26
QQQ 6 0 31 36.26
QQQ 7 0 29 36.26
QQQ 0 1 35 36.26
QQQ 1 1 31 36.26
QQQ 2 1 32 36.26
QQQ 3 1 31 36.26
QQQ 4 1 33 36.26
QQQ 5 1 32 36.26
QQQ 6 1 33 36.26
QQQ 7 1 42 36.26
QQQ 0 0 35 36.36
QQQ 1 0 30 36.36
QQQ 2 0 35 36.36
QQQ 3 0 32 36.36
QQQ 4 0 30 36.36
QQQ 5 0 33 36.36
QQQ 6 0 30 36.36
QQQ 7 0 29 36.36
QQQ 0 1 35 36.36
QQQ 1 1 31 36.36
QQQ 2 1 31 36.36
QQQ 3 1 31 36.36
QQQ 4 1 33 36.36
QQQ 5 1 31 36.36
QQQ 6 1 33 36.36
QQQ 7 1 42 36.36
QQQ 0 0 34 36.46
QQQ 1 0 30 36.46
QQQ 2 0 34 36.46
QQQ 3 0 33 36.46
QQQ 4 0 29 36.46
QQQ 5 0 33 36.46
QQQ 6 0 30 36.46
QQQ 7 0 29 36.46
QQQ 0 1 36 36.46
QQQ 1 1 31 36.46
QQQ 2 1 32 36.46
QQQ 3 1 31 36.46
QQQ 4 1 34 36.46
QQQ 5 1 32 36.46
QQQ 6 1 33 36.46
QQQ 7 1 42 36.46
QQQ 0 0 34 36.56
QQQ 1 0 30 36.56
QQQ 2 0 35 36.56
QQQ 3 0 33 36.56
QQQ 4 0 29 36.56
QQQ 5 0 34 36.56
QQQ 6 0 31 36.56
QQQ 7 0 29 36.56
QQQ 0 1 36 36.56
QQQ 1 1 32 36.56
QQQ 2 1 32 36.56
QQQ 3 1 30 36.56
QQQ 4 1 33 36.56
QQQ 5 1 31 36.56
QQQ 6 1 33 36.56
QQQ 7 1 42 36.56
QQQ 0 0 35 36.66
QQQ 1 0 30 36.66
QQQ 2 0 34 36.66
QQQ 3 0 32 36.66
QQQ 4 0 29 36.66
QQQ 5 0 34 36.66
QQQ 6 0 31 36.66
QQQ 7 0 29 36.66
QQQ 0 1 35 36.66
QQQ 1 1 31 36.66
QQQ 2 1 31 36.66
QQQ 3 1 31 36.66
QQQ 4 1 34 36.66
QQQ 5 1 32 36.66
QQQ 6 1 33 36.66
QQQ 7 1 42 36.66
QQQ 0 0 35 36.76
QQQ 1 0 30 36.76
QQQ 2 0 34 36.76
QQQ 3 0 32 36.76
QQQ 4 0 29 36.76
QQQ 5 0 34 36.76
QQQ 6 0 31 36.76
QQQ 7 0 30 36.76
QQQ 0 1 36 36.76
QQQ 1 1 31 36.76
QQQ 2 1 32 36.76
QQQ 3 1 31 36.76
QQQ 4 1 33 36.76
QQQ 5 1 31 36.76
QQQ 6 1 32 36.76
QQQ 7 1 41 36.76
QQQ 0 0 35 36.86
QQQ 1 0 30 36.86
QQQ 2 0 35 36.86
QQQ 3 0 31 36.86
QQQ 4 0 30 36.86
QQQ 5 0 34 36.86
QQQ 6 0 30 36.86
QQQ 7 0 29 36.86
QQQ 0 1 36 36.86
QQQ 1 1 31 36.86
QQQ 2 1 31 36.86
QQQ 3 1 31 36.86
QQQ 4 1 33 36.86
QQQ 5 1 31 36.86
QQQ 6 1 33 36.86
QQQ 7 1 41 36.86
QQQ 0 0 34 36.96
QQQ 1 0 29 36.96
QQQ 2 0 34 36.96
QQQ 3 0 32 36.96
QQQ 4 0 30 36.96
QQQ 5 0 34 36.96
QQQ 6 0 30 36.96
QQQ 7 0 29 36.96
QQQ 0 1 35 36.96
QQQ 1 1 32 36.96
QQQ 2 1 31 36.96
QQQ 3 1 30 36.96
QQQ 4 1 33 36.96
QQQ 5 1 32 36.96
QQQ 6 1 33 36.96
QQQ 7 1 42 36.96
QQQ 0 0 35 37.06
QQQ 1 0 30 37.06
QQQ 2 0 34 37.06
QQQ 3 0 32 37.06
QQQ 4 0 30 37.06
QQQ 5 0 34 37.06
QQQ 6 0 30 37.06
QQQ 7 0 29 37.06
QQQ 0 1 35 37.06
QQQ 1 1 32 37.06
QQQ 2 1 31 37.06
QQQ 3 1 31 37.06
QQQ 4 1 33 37.06
QQQ 5 1 31 37.06
QQQ 6 1 33 37.06
QQQ 7 1 43 37.06
QQQ 0 0 35 37.16
QQQ 1 0 30 37.16
QQQ 2 0 34 37.16
QQQ 3 0 32 37.16
QQQ 4 0 30 37.16
QQQ 5 0 33 37.16
QQQ 6 0 31 37.16
QQQ 7 0 29 37.16
QQQ 0 1 36 37.16
QQQ 1 1 31 37.16
QQQ 2 1 31 37.16
QQQ 3 1 31 37.16
QQQ 4 1 33 37.16
QQQ 5 1 31 37.16
QQQ 6 1 33 37.16
QQQ 7 1 42 37.16
QQQ 0 0 35 37.26
QQQ 1 0 30 37.26
QQQ 2 0 35 37.26
QQQ 3 0 32 37.26
QQQ 4 0 29 37.26
QQQ 5 0 34 37.26
QQQ 6 0 30 37.26
QQQ 7 0 29 37.26
QQQ 0 1 36 37.26
QQQ 1 1 32 37.26
QQQ 2 1 32 37.26
QQQ 3 1 31 37.26
QQQ 4 1 34 37.26
QQQ 5 1 32 37.26
QQQ 6 1 32 37.26
QQQ 7 1 42 37.26
QQQ 0 0 34 37.36
QQQ 1 0 31 37.36
QQQ 2 0 34 37.36
QQQ 3 0 33 37.36
QQQ 4 0 29 37.36
QQQ 5 0 34 37.36
QQQ 6 0 31 37.36
QQQ 7 0 29 37.36
QQQ 0 1 36 37.36
QQQ 1 1 31 37.36
QQQ 2 1 31 37.36
QQQ 3 1 31 37.36
QQQ 4 1 33 37.36
QQQ 5 1 31 37.36
QQQ 6 1 32 37.36
QQQ 7 1 41 37.36
QQQ 0 0 34 37.46
QQQ 1 0 30 37.46
QQQ 2 0 35 37.46
QQQ 3 0 32 37.46
QQQ 4 0 29 37.46
QQQ 5 0 34 37.46
QQQ 6 0 31 37.46
QQQ 7 0 29 37.46
QQQ 0 1 35 37.46
QQQ 1 1 31 37.46
QQQ 2 1 31 37.46
QQQ 3 1 31 37.46
QQQ 4 1 33 37.47
QQQ 5 1 31 37.47
QQQ 6 1 33 37.47
QQQ 7 1 42 37.47
QQQ 0 0 34 37.57
QQQ 1 0 30 37.57
QQQ 2 0 35 37.57
QQQ 3 0 32 37.57
QQQ 4 0 29 37.57
QQQ 5 0 33 37.57
QQQ 6 0 31 37.57
QQQ 7 0 29 37.57
QQQ 0 1 36 37.57
QQQ 1 1 32 37.57
QQQ 2 1 31 37.57
QQQ 3 1 31 37.57
QQQ 4 1 33 37.57
QQQ 5 1 33 37.57
QQQ 6 1 33 37.57
QQQ 7 1 43 37.57
QQQ 0 0 34 37.67
QQQ 1 0 30 37.67
QQQ 2 0 35 37.67
QQQ 3 0 33 37.67
QQQ 4 0 29 37.67
QQQ 5 0 34 37.67
QQQ 6 0 31 37.67
QQQ 7 0 29 37.67
QQQ 0 1 36 37.67
QQQ 1 1 31 37.67
QQQ 2 1 31 37.67
QQQ 3 1 31 37.67
QQQ 4 1 32 37.67
QQQ 5 1 31 37.67
QQQ 6 1 33 37.67
QQQ 7 1 42 37.67
QQQ 0 0 34 37.77
QQQ 1 0 30 37.77
QQQ 2 0 34 37.77
QQQ 3 0 33 37.77
QQQ 4 0 29 37.77
QQQ 5 0 34 37.77
QQQ 6 0 30 37.77
QQQ 7 0 29 37.77
QQQ 0 1 36 37.77
QQQ 1 1 31 37.77
QQQ 2 1 32 37.77
QQQ 3 1 31 37.77
QQQ 4 1 33 37.77
QQQ 5 1 32 37.77
QQQ 6 1 33 37.77
QQQ 7 1 42 37.77
QQQ 0 0 34 37.87
QQQ 1 0 31 37.87
QQQ 2 0 35 37.87
QQQ 3 0 32 37.87
QQQ 4 0 29 37.87
QQQ 5 0 35 37.87
QQQ 6 0 31 37.87
QQQ 7 0 29 37.87
QQQ 0 1 36 37.87
QQQ 1 1 31 37.87
QQQ 2 1 31 37.87
QQQ 3 1 31 37.87
QQQ 4 1 33 37.87
QQQ 5 1 32 37.87
QQQ 6 1 33 37.87
QQQ 7 1 41 37.87
QQQ 0 0 34 37.97
QQQ 1 0 30 37.97
QQQ 2 0 35 37.97
QQQ 3 0 33 37.97
QQQ 4 0 29 37.97
QQQ 5 0 34 37.97
QQQ 6 0 31 37.97
QQQ 7 0 30 37.97
QQQ 0 1 35 37.97
QQQ 1 1 31 37.97
QQQ 2 1 31 37.97
QQQ 3 1 31 37.97
QQQ 4 1 34 37.97
QQQ 5 1 32 37.97
QQQ 6 1 33 37.97
QQQ 7 1 42 37.97
QQQ 0 0 34 38.07
QQQ 1 0 30 38.07
QQQ 2 0 34 38.07
QQQ 3 0 32 38.07
QQQ 4 0 29 38.07
QQQ 5 0 34 38.07
QQQ 6 0 31 38.07
QQQ 7 0 29 38.07
QQQ 0 1 35 38.07
QQQ 1 1 32 38.07
QQQ 2 1 31 38.07
QQQ 3 1 30 38.07
QQQ 4 1 32 38.07
QQQ 5 1 32 38.07
QQQ 6 1 32 38.07
QQQ 7 1 42 38.07
QQQ 0 0 34 38.17
QQQ 1 0 30 38.17
QQQ 2 0 35 38.17
QQQ 3 0 32 38.17
QQQ 4 0 29 38.17
QQQ 5 0 34 38.17
QQQ 6 0 31 38.17
QQQ 7 0 29 38.17
QQQ 0 1 36 38.17
QQQ 1 1 32 38.17
QQQ 2 1 32 38.17
QQQ 3 1 30 38.17
QQQ 4 1 33 38.17
QQQ 5 1 32 38.17
QQQ 6 1 33 38.17
QQQ 7 1 42 38.17
QQQ 0 0 34 38.27
QQQ 1 0 31 38.27
QQQ 2 0 35 38.27
QQQ 3 0 31 38.27
QQQ 4 0 29 38.27
QQQ 5 0 34 38.27
QQQ 6 0 31 38.27
QQQ 7 0 29 38.27
QQQ 0 1 36 38.27
QQQ 1 1 32 38.27
QQQ 2 1 31 38.27
QQQ 3 1 31 38.27
QQQ 4 1 34 38.27
QQQ 5 1 32 38.27
QQQ 6 1 33 38.27
QQQ 7 1 42 38.27
QQQ 0 0 34 38.37
QQQ 1 0 31 38.37
QQQ 2 0 34 38.37
QQQ 3 0 33 38.37
QQQ 4 0 30 38.37
QQQ 5 0 35 38.37
QQQ 6 0 31 38.37
QQQ 7 0 29 38.37
QQQ 0 1 36 38.37
QQQ 1 1 32 38.37
QQQ 2 1 32 38.37
QQQ 3 1 30 38.37
QQQ 4 1 34 38.37
QQQ 5 1 32 38.37
QQQ 6 1 33 38.37
QQQ 7 1 43 38.37
QQQ 0 0 34 38.47
QQQ 1 0 30 38.47
QQQ 2 0 35 38.47
QQQ 3 0 33 38.47
QQQ 4 0 30 38.47
QQQ 5 0 34 38.47
QQQ 6 0 31 38.47
QQQ 7 0 29 38.47
QQQ 0 1 35 38.47
QQQ 1 1 32 38.47
QQQ 2 1 32 38.47
QQQ 3 1 31 38.47
QQQ 4 1 33 38.47
QQQ 5 1 31 38.47
QQQ 6 1 33 38.47
QQQ 7 1 42 38.47
QQQ 0 0 33 38.57
QQQ 1 0 30 38.57
QQQ 2 0 35 38.57
QQQ 3 0 32 38.57
QQQ 4 0 30 38.57
QQQ 5 0 33 38.57
QQQ 6 0 31 38.57
QQQ 7 0 30 38.57
QQQ 0 1 36 38.57
QQQ 1 1 32 38.57
QQQ 2 1 32 38.57
QQQ 3 1 32 38.57
QQQ 4 1 34 38.57
QQQ 5 1 32 38.57
QQQ 6 1 32 38.57
QQQ 7 1 42 38.57
QQQ 0 0 34 38.67
QQQ 1 0 30 38.67
QQQ 2 0 35 38.67
QQQ 3 0 33 38.67
QQQ 4 0 30 38.67
QQQ 5 0 35 38.67
QQQ 6 0 31 38.67
QQQ 7 0 29 38.67
QQQ 0 1 36 38.67
QQQ 1 1 32 38.67
QQQ 2 1 32 38.67
QQQ 3 1 30 38.67
QQQ 4 1 34 38.67
QQQ 5 1 32 38.67
QQQ 6 1 32 38.67
QQQ 7 1 42 38.67
QQQ 0 0 34 38.77
QQQ 1 0 30 38.77
QQQ 2 0 35 38.77
QQQ 3 0 32 38.77
QQQ 4 0 29 38.77
QQQ 5 0 34 38.77
QQQ 6 0 31 38.77
QQQ 7 0 29 38.77
QQQ 0 1 36 38.77
QQQ 1 1 32 38.77
QQQ 2 1 31 38.77
QQQ 3 1 31 38.77
QQQ 4 1 34 38.77
QQQ 5 1 32 38.77
QQQ 6 1 32 38.77
QQQ 7 1 42 38.77
QQQ 0 0 34 38.87
QQQ 1 0 30 38.87
QQQ 2 0 34 38.87
QQQ 3 0 33 38.87
QQQ 4 0 29 38.87
QQQ 5 0 34 38.87
QQQ 6 0 31 38.87
QQQ 7 0 29 38.87
QQQ 0 1 36 38.87
QQQ 1 1 31 38.87
QQQ 2 1 32 38.87
QQQ 3 1 31 38.87
QQQ 4 1 33 38.87
QQQ 5 1 32 38.87
QQQ 6 1 33 38.87
QQQ 7 1 43 38.87
QQQ 0 0 34 38.97
QQQ 1 0 30 38.97
QQQ 2 0 35 38.97
QQQ 3 0 33 38.97
QQQ 4 0 29 38.97
QQQ 5 0 33 38.97
QQQ 6 0 31 38.97
QQQ 7 0 30 38.97
QQQ 0 1 35 38.97
QQQ 1 1 32 38.97
QQQ 2 1 32 38.98
QQQ 3 1 31 38.98
QQQ 4 1 33 38.98
QQQ 5 1 31 38.98
QQQ 6 1 32 38.98
QQQ 7 1 42 38.98
QQQ 0 0 33 39.08
QQQ 1 0 30 39.08
QQQ 2 0 35 39.08
QQQ 3 0 32 39.08
QQQ 4 0 29 39.08
QQQ 5 0 34 39.08
QQQ 6 0 31 39.08
QQQ 7 0 29 39.08
QQQ 0 1 36 39.08
QQQ 1 1 31 39.08
QQQ 2 1 31 39.08
QQQ 3 1 31 39.08
QQQ 4 1 34 39.08
QQQ 5 1 31 39.08
QQQ 6 1 32 39.08
QQQ 7 1 42 39.08
QQQ 0 0 34 39.18
QQQ 1 0 29 39.18
QQQ 2 0 34 39.18
QQQ 3 0 33 39.18
QQQ 4 0 30 39.18
QQQ 5 0 33 39.18
QQQ 6 0 31 39.18
QQQ 7 0 29 39.18
