Q core socket tempC time
QQQ 4 0 29 31.72
QQQ 5 0 33 31.72
QQQ 6 0 29 31.72
QQQ 7 0 28 31.72
QQQ 0 1 36 31.72
QQQ 1 1 31 31.72
QQQ 2 1 32 31.72
QQQ 3 1 30 31.72
QQQ 4 1 40 31.72
QQQ 5 1 33 31.72
QQQ 6 1 31 31.72
QQQ 7 1 35 31.72
QQQ 0 0 34 31.82
QQQ 1 0 30 31.82
QQQ 2 0 33 31.82
QQQ 3 0 33 31.82
QQQ 4 0 28 31.82
QQQ 5 0 33 31.82
QQQ 6 0 29 31.82
QQQ 7 0 29 31.82
QQQ 0 1 36 31.82
QQQ 1 1 31 31.82
QQQ 2 1 31 31.82
QQQ 3 1 31 31.82
QQQ 4 1 41 31.82
QQQ 5 1 32 31.82
QQQ 6 1 31 31.82
QQQ 7 1 35 31.82
QQQ 0 0 34 31.92
QQQ 1 0 29 31.92
QQQ 2 0 33 31.92
QQQ 3 0 32 31.92
QQQ 4 0 29 31.92
QQQ 5 0 33 31.92
QQQ 6 0 29 31.92
QQQ 7 0 28 31.92
QQQ 0 1 36 31.92
QQQ 1 1 31 31.92
QQQ 2 1 32 31.92
QQQ 3 1 31 31.92
QQQ 4 1 41 31.92
QQQ 5 1 33 31.92
QQQ 6 1 32 31.92
QQQ 7 1 35 31.92
QQQ 0 0 34 32.02
QQQ 1 0 30 32.02
QQQ 2 0 33 32.02
QQQ 3 0 32 32.02
QQQ 4 0 29 32.02
QQQ 5 0 34 32.02
QQQ 6 0 29 32.02
QQQ 7 0 29 32.02
QQQ 0 1 36 32.02
QQQ 1 1 31 32.02
QQQ 2 1 31 32.02
QQQ 3 1 31 32.02
QQQ 4 1 41 32.02
QQQ 5 1 32 32.02
QQQ 6 1 31 32.02
QQQ 7 1 36 32.02
QQQ 0 0 34 32.12
QQQ 1 0 30 32.12
QQQ 2 0 33 32.12
QQQ 3 0 33 32.12
QQQ 4 0 28 32.12
QQQ 5 0 33 32.12
QQQ 6 0 29 32.12
QQQ 7 0 29 32.12
QQQ 0 1 35 32.12
QQQ 1 1 31 32.12
QQQ 2 1 32 32.12
QQQ 3 1 30 32.12
QQQ 4 1 41 32.12
QQQ 5 1 33 32.12
QQQ 6 1 31 32.12
QQQ 7 1 36 32.13
QQQ 0 0 34 32.23
QQQ 1 0 30 32.23
QQQ 2 0 33 32.23
QQQ 3 0 32 32.23
QQQ 4 0 29 32.23
QQQ 5 0 33 32.23
QQQ 6 0 30 32.23
QQQ 7 0 28 32.23
QQQ 0 1 36 32.23
QQQ 1 1 31 32.23
QQQ 2 1 31 32.23
QQQ 3 1 31 32.23
QQQ 4 1 40 32.23
QQQ 5 1 33 32.23
QQQ 6 1 31 32.23
QQQ 7 1 35 32.23
QQQ 0 0 33 32.33
QQQ 1 0 29 32.33
QQQ 2 0 33 32.33
QQQ 3 0 32 32.33
QQQ 4 0 30 32.33
QQQ 5 0 33 32.33
QQQ 6 0 29 32.33
QQQ 7 0 28 32.33
QQQ 0 1 36 32.33
QQQ 1 1 32 32.33
QQQ 2 1 32 32.33
QQQ 3 1 31 32.33
QQQ 4 1 40 32.33
QQQ 5 1 33 32.33
QQQ 6 1 31 32.33
QQQ 7 1 35 32.33
QQQ 0 0 34 32.43
QQQ 1 0 29 32.43
QQQ 2 0 34 32.43
QQQ 3 0 33 32.43
QQQ 4 0 30 32.43
QQQ 5 0 34 32.43
QQQ 6 0 29 32.43
QQQ 7 0 27 32.43
QQQ 0 1 36 32.43
QQQ 1 1 32 32.43
QQQ 2 1 32 32.43
QQQ 3 1 31 32.43
QQQ 4 1 40 32.43
QQQ 5 1 32 32.43
QQQ 6 1 31 32.43
QQQ 7 1 36 32.43
QQQ 0 0 34 32.53
QQQ 1 0 29 32.53
QQQ 2 0 33 32.53
QQQ 3 0 32 32.53
QQQ 4 0 28 32.53
QQQ 5 0 33 32.53
QQQ 6 0 29 32.53
QQQ 7 0 28 32.53
QQQ 0 1 37 32.53
QQQ 1 1 31 32.53
QQQ 2 1 32 32.53
QQQ 3 1 31 32.53
QQQ 4 1 40 32.53
QQQ 5 1 33 32.53
QQQ 6 1 31 32.53
QQQ 7 1 36 32.53
QQQ 0 0 34 32.63
QQQ 1 0 30 32.63
QQQ 2 0 33 32.63
QQQ 3 0 32 32.63
QQQ 4 0 29 32.63
QQQ 5 0 33 32.63
QQQ 6 0 29 32.63
QQQ 7 0 28 32.63
QQQ 0 1 37 32.63
QQQ 1 1 31 32.63
QQQ 2 1 31 32.63
QQQ 3 1 31 32.63
QQQ 4 1 41 32.63
QQQ 5 1 32 32.63
QQQ 6 1 31 32.63
QQQ 7 1 36 32.63
QQQ 0 0 35 32.73
QQQ 1 0 29 32.73
QQQ 2 0 33 32.73
QQQ 3 0 32 32.73
QQQ 4 0 28 32.73
QQQ 5 0 34 32.73
QQQ 6 0 30 32.73
QQQ 7 0 28 32.73
QQQ 0 1 37 32.73
QQQ 1 1 31 32.73
QQQ 2 1 31 32.73
QQQ 3 1 31 32.73
QQQ 4 1 41 32.73
QQQ 5 1 33 32.73
QQQ 6 1 31 32.73
QQQ 7 1 36 32.73
QQQ 0 0 34 32.83
QQQ 1 0 29 32.83
QQQ 2 0 33 32.83
QQQ 3 0 33 32.83
QQQ 4 0 28 32.83
QQQ 5 0 34 32.83
QQQ 6 0 29 32.83
QQQ 7 0 29 32.83
QQQ 0 1 37 32.83
QQQ 1 1 31 32.83
QQQ 2 1 32 32.83
QQQ 3 1 30 32.83
QQQ 4 1 40 32.83
QQQ 5 1 33 32.83
QQQ 6 1 31 32.83
QQQ 7 1 35 32.83
QQQ 0 0 35 32.93
QQQ 1 0 29 32.93
QQQ 2 0 33 32.93
QQQ 3 0 33 32.93
QQQ 4 0 29 32.93
QQQ 5 0 34 32.93
QQQ 6 0 30 32.93
QQQ 7 0 28 32.93
QQQ 0 1 37 32.93
QQQ 1 1 31 32.93
QQQ 2 1 31 32.93
QQQ 3 1 31 32.93
QQQ 4 1 40 32.93
QQQ 5 1 33 32.93
QQQ 6 1 31 32.93
QQQ 7 1 36 32.93
QQQ 0 0 34 33.03
QQQ 1 0 29 33.03
QQQ 2 0 33 33.03
QQQ 3 0 33 33.03
QQQ 4 0 28 33.03
QQQ 5 0 33 33.03
QQQ 6 0 29 33.03
QQQ 7 0 28 33.03
QQQ 0 1 37 33.03
QQQ 1 1 31 33.03
QQQ 2 1 32 33.03
QQQ 3 1 31 33.03
QQQ 4 1 41 33.03
QQQ 5 1 32 33.03
QQQ 6 1 31 33.03
QQQ 7 1 35 33.03
QQQ 0 0 34 33.13
QQQ 1 0 29 33.13
QQQ 2 0 33 33.13
QQQ 3 0 32 33.13
QQQ 4 0 28 33.13
QQQ 5 0 33 33.13
QQQ 6 0 28 33.13
QQQ 7 0 27 33.13
QQQ 0 1 37 33.13
QQQ 1 1 31 33.13
QQQ 2 1 31 33.13
QQQ 3 1 31 33.13
QQQ 4 1 40 33.13
QQQ 5 1 32 33.13
QQQ 6 1 31 33.13
QQQ 7 1 36 33.13
QQQ 0 0 35 33.23
QQQ 1 0 29 33.23
QQQ 2 0 33 33.23
QQQ 3 0 33 33.23
QQQ 4 0 29 33.23
QQQ 5 0 34 33.23
QQQ 6 0 30 33.23
QQQ 7 0 29 33.23
QQQ 0 1 37 33.23
QQQ 1 1 31 33.23
QQQ 2 1 31 33.23
QQQ 3 1 31 33.23
QQQ 4 1 40 33.23
QQQ 5 1 33 33.23
QQQ 6 1 31 33.23
QQQ 7 1 35 33.23
QQQ 0 0 35 33.33
QQQ 1 0 29 33.33
QQQ 2 0 33 33.33
QQQ 3 0 33 33.33
QQQ 4 0 28 33.33
QQQ 5 0 33 33.33
QQQ 6 0 29 33.33
QQQ 7 0 28 33.33
QQQ 0 1 37 33.33
QQQ 1 1 30 33.33
QQQ 2 1 31 33.33
QQQ 3 1 31 33.33
QQQ 4 1 40 33.33
QQQ 5 1 33 33.33
QQQ 6 1 31 33.33
QQQ 7 1 35 33.33
QQQ 0 0 35 33.43
QQQ 1 0 29 33.43
QQQ 2 0 33 33.43
QQQ 3 0 33 33.43
QQQ 4 0 29 33.43
QQQ 5 0 33 33.43
QQQ 6 0 30 33.43
QQQ 7 0 28 33.43
QQQ 0 1 38 33.43
QQQ 1 1 31 33.43
QQQ 2 1 32 33.43
QQQ 3 1 30 33.43
QQQ 4 1 41 33.43
QQQ 5 1 33 33.43
QQQ 6 1 31 33.43
QQQ 7 1 35 33.43
QQQ 0 0 35 33.53
QQQ 1 0 29 33.53
QQQ 2 0 34 33.53
QQQ 3 0 32 33.53
QQQ 4 0 28 33.53
QQQ 5 0 33 33.53
QQQ 6 0 30 33.53
QQQ 7 0 28 33.54
QQQ 0 1 38 33.54
QQQ 1 1 31 33.54
QQQ 2 1 32 33.54
QQQ 3 1 31 33.54
QQQ 4 1 41 33.54
QQQ 5 1 32 33.54
QQQ 6 1 31 33.54
QQQ 7 1 35 33.54
QQQ 0 0 34 33.64
QQQ 1 0 29 33.64
QQQ 2 0 34 33.64
QQQ 3 0 33 33.64
QQQ 4 0 28 33.64
QQQ 5 0 33 33.64
QQQ 6 0 29 33.64
QQQ 7 0 28 33.64
QQQ 0 1 37 33.64
QQQ 1 1 31 33.64
QQQ 2 1 32 33.64
QQQ 3 1 30 33.64
QQQ 4 1 41 33.64
QQQ 5 1 33 33.64
QQQ 6 1 31 33.64
QQQ 7 1 35 33.64
QQQ 0 0 35 33.74
QQQ 1 0 29 33.74
QQQ 2 0 33 33.74
QQQ 3 0 32 33.74
QQQ 4 0 28 33.74
QQQ 5 0 33 33.74
QQQ 6 0 30 33.74
QQQ 7 0 28 33.74
QQQ 0 1 37 33.74
QQQ 1 1 31 33.74
QQQ 2 1 32 33.74
QQQ 3 1 31 33.74
QQQ 4 1 41 33.74
QQQ 5 1 33 33.74
QQQ 6 1 32 33.74
QQQ 7 1 36 33.74
QQQ 0 0 35 33.84
QQQ 1 0 29 33.84
QQQ 2 0 34 33.84
QQQ 3 0 33 33.84
QQQ 4 0 28 33.84
QQQ 5 0 33 33.84
QQQ 6 0 30 33.84
QQQ 7 0 27 33.84
QQQ 0 1 37 33.84
QQQ 1 1 31 33.84
QQQ 2 1 32 33.84
QQQ 3 1 31 33.84
QQQ 4 1 40 33.84
QQQ 5 1 33 33.84
QQQ 6 1 32 33.84
QQQ 7 1 36 33.84
QQQ 0 0 34 33.94
QQQ 1 0 29 33.94
QQQ 2 0 33 33.94
QQQ 3 0 33 33.94
QQQ 4 0 28 33.94
QQQ 5 0 33 33.94
QQQ 6 0 30 33.94
QQQ 7 0 28 33.94
QQQ 0 1 37 33.94
QQQ 1 1 31 33.94
QQQ 2 1 32 33.94
QQQ 3 1 30 33.94
QQQ 4 1 40 33.94
QQQ 5 1 33 33.94
QQQ 6 1 31 33.94
QQQ 7 1 36 33.94
QQQ 0 0 34 34.04
QQQ 1 0 28 34.04
QQQ 2 0 34 34.04
QQQ 3 0 32 34.04
QQQ 4 0 28 34.04
QQQ 5 0 33 34.04
QQQ 6 0 30 34.04
QQQ 7 0 28 34.04
QQQ 0 1 37 34.04
QQQ 1 1 31 34.04
QQQ 2 1 31 34.04
QQQ 3 1 32 34.04
QQQ 4 1 40 34.04
QQQ 5 1 33 34.04
QQQ 6 1 31 34.04
QQQ 7 1 36 34.04
QQQ 0 0 34 34.14
QQQ 1 0 29 34.14
QQQ 2 0 34 34.14
QQQ 3 0 32 34.14
QQQ 4 0 28 34.14
QQQ 5 0 33 34.14
QQQ 6 0 29 34.14
QQQ 7 0 28 34.14
QQQ 0 1 37 34.14
QQQ 1 1 31 34.14
QQQ 2 1 32 34.14
QQQ 3 1 31 34.14
QQQ 4 1 41 34.14
QQQ 5 1 33 34.14
QQQ 6 1 31 34.14
QQQ 7 1 36 34.14
QQQ 0 0 34 34.24
QQQ 1 0 29 34.24
QQQ 2 0 33 34.24
QQQ 3 0 32 34.24
QQQ 4 0 28 34.24
QQQ 5 0 33 34.24
QQQ 6 0 30 34.24
QQQ 7 0 28 34.24
QQQ 0 1 37 34.24
QQQ 1 1 31 34.24
QQQ 2 1 31 34.24
QQQ 3 1 32 34.24
QQQ 4 1 41 34.24
QQQ 5 1 33 34.24
QQQ 6 1 31 34.24
QQQ 7 1 36 34.24
QQQ 0 0 34 34.34
QQQ 1 0 28 34.34
QQQ 2 0 34 34.34
QQQ 3 0 32 34.34
QQQ 4 0 28 34.34
QQQ 5 0 33 34.34
QQQ 6 0 30 34.34
QQQ 7 0 28 34.34
QQQ 0 1 37 34.34
QQQ 1 1 31 34.34
QQQ 2 1 31 34.34
QQQ 3 1 32 34.34
QQQ 4 1 41 34.34
QQQ 5 1 32 34.34
QQQ 6 1 32 34.34
QQQ 7 1 36 34.34
QQQ 0 0 34 34.44
QQQ 1 0 29 34.44
QQQ 2 0 33 34.44
QQQ 3 0 32 34.44
QQQ 4 0 27 34.44
QQQ 5 0 33 34.44
QQQ 6 0 29 34.44
QQQ 7 0 28 34.44
QQQ 0 1 37 34.44
QQQ 1 1 31 34.44
QQQ 2 1 31 34.44
QQQ 3 1 31 34.44
QQQ 4 1 40 34.44
QQQ 5 1 33 34.44
QQQ 6 1 31 34.44
QQQ 7 1 36 34.44
QQQ 0 0 34 34.54
QQQ 1 0 28 34.54
QQQ 2 0 33 34.54
QQQ 3 0 33 34.54
QQQ 4 0 28 34.54
QQQ 5 0 34 34.54
QQQ 6 0 29 34.54
QQQ 7 0 28 34.54
QQQ 0 1 36 34.54
QQQ 1 1 32 34.54
QQQ 2 1 32 34.54
QQQ 3 1 31 34.54
QQQ 4 1 41 34.54
QQQ 5 1 33 34.54
QQQ 6 1 31 34.54
QQQ 7 1 35 34.54
QQQ 0 0 34 34.64
QQQ 1 0 29 34.64
QQQ 2 0 33 34.64
QQQ 3 0 32 34.64
QQQ 4 0 28 34.64
QQQ 5 0 33 34.64
QQQ 6 0 29 34.64
QQQ 7 0 28 34.64
QQQ 0 1 37 34.64
QQQ 1 1 31 34.64
QQQ 2 1 31 34.64
QQQ 3 1 31 34.64
QQQ 4 1 40 34.64
QQQ 5 1 33 34.64
QQQ 6 1 31 34.64
QQQ 7 1 36 34.64
QQQ 0 0 34 34.74
QQQ 1 0 28 34.74
QQQ 2 0 33 34.74
QQQ 3 0 33 34.74
QQQ 4 0 28 34.74
QQQ 5 0 33 34.74
QQQ 6 0 29 34.74
QQQ 7 0 28 34.74
QQQ 0 1 36 34.74
QQQ 1 1 31 34.74
QQQ 2 1 32 34.74
QQQ 3 1 31 34.74
QQQ 4 1 40 34.74
QQQ 5 1 33 34.74
QQQ 6 1 31 34.74
QQQ 7 1 35 34.74
QQQ 0 0 33 34.84
QQQ 1 0 29 34.84
QQQ 2 0 33 34.84
QQQ 3 0 32 34.84
QQQ 4 0 29 34.84
QQQ 5 0 33 34.84
QQQ 6 0 30 34.84
QQQ 7 0 28 34.84
QQQ 0 1 36 34.84
QQQ 1 1 31 34.84
QQQ 2 1 32 34.84
QQQ 3 1 30 34.84
QQQ 4 1 41 34.84
QQQ 5 1 33 34.84
QQQ 6 1 30 34.84
QQQ 7 1 36 34.84
QQQ 0 0 34 34.94
QQQ 1 0 29 34.94
QQQ 2 0 33 34.94
QQQ 3 0 32 34.94
QQQ 4 0 28 34.94
QQQ 5 0 33 34.94
QQQ 6 0 30 34.94
QQQ 7 0 28 34.94
QQQ 0 1 36 34.94
QQQ 1 1 30 34.94
QQQ 2 1 32 34.94
QQQ 3 1 31 34.94
QQQ 4 1 41 34.94
QQQ 5 1 33 34.94
QQQ 6 1 31 34.94
QQQ 7 1 36 34.94
QQQ 0 0 34 35.04
QQQ 1 0 28 35.04
QQQ 2 0 34 35.04
QQQ 3 0 33 35.04
QQQ 4 0 28 35.04
QQQ 5 0 33 35.04
QQQ 6 0 30 35.05
QQQ 7 0 28 35.05
QQQ 0 1 37 35.05
QQQ 1 1 31 35.05
QQQ 2 1 32 35.05
QQQ 3 1 31 35.05
QQQ 4 1 40 35.05
QQQ 5 1 33 35.05
QQQ 6 1 30 35.05
QQQ 7 1 36 35.05
QQQ 0 0 33 35.15
QQQ 1 0 29 35.15
QQQ 2 0 34 35.15
QQQ 3 0 33 35.15
QQQ 4 0 28 35.15
QQQ 5 0 33 35.15
QQQ 6 0 30 35.15
QQQ 7 0 28 35.15
QQQ 0 1 36 35.15
QQQ 1 1 31 35.15
QQQ 2 1 32 35.15
QQQ 3 1 31 35.15
QQQ 4 1 41 35.15
QQQ 5 1 33 35.15
QQQ 6 1 31 35.15
QQQ 7 1 36 35.15
QQQ 0 0 34 35.25
QQQ 1 0 29 35.25
QQQ 2 0 33 35.25
QQQ 3 0 32 35.25
QQQ 4 0 28 35.25
QQQ 5 0 34 35.25
QQQ 6 0 30 35.25
QQQ 7 0 28 35.25
QQQ 0 1 37 35.25
QQQ 1 1 32 35.25
QQQ 2 1 32 35.25
QQQ 3 1 30 35.25
QQQ 4 1 41 35.25
QQQ 5 1 33 35.25
QQQ 6 1 31 35.25
QQQ 7 1 36 35.25
QQQ 0 0 34 35.35
QQQ 1 0 29 35.35
QQQ 2 0 33 35.35
QQQ 3 0 33 35.35
QQQ 4 0 29 35.35
QQQ 5 0 33 35.35
QQQ 6 0 29 35.35
QQQ 7 0 28 35.35
QQQ 0 1 37 35.35
QQQ 1 1 30 35.35
QQQ 2 1 32 35.35
QQQ 3 1 32 35.35
QQQ 4 1 41 35.35
QQQ 5 1 32 35.35
QQQ 6 1 33 35.35
QQQ 7 1 36 35.35
QQQ 0 0 34 35.45
QQQ 1 0 29 35.45
QQQ 2 0 33 35.45
QQQ 3 0 33 35.45
QQQ 4 0 29 35.45
QQQ 5 0 33 35.45
QQQ 6 0 29 35.45
QQQ 7 0 29 35.45
QQQ 0 1 38 35.45
QQQ 1 1 31 35.45
QQQ 2 1 32 35.45
QQQ 3 1 30 35.45
QQQ 4 1 40 35.45
QQQ 5 1 32 35.45
QQQ 6 1 31 35.45
QQQ 7 1 36 35.45
QQQ 0 0 34 35.55
QQQ 1 0 29 35.55
QQQ 2 0 34 35.55
QQQ 3 0 32 35.55
QQQ 4 0 29 35.55
QQQ 5 0 33 35.55
QQQ 6 0 30 35.55
QQQ 7 0 28 35.55
QQQ 0 1 37 35.55
QQQ 1 1 31 35.55
QQQ 2 1 32 35.55
QQQ 3 1 31 35.55
QQQ 4 1 40 35.55
QQQ 5 1 32 35.55
QQQ 6 1 31 35.55
QQQ 7 1 36 35.55
QQQ 0 0 35 35.65
QQQ 1 0 29 35.65
QQQ 2 0 34 35.65
QQQ 3 0 32 35.65
QQQ 4 0 29 35.65
QQQ 5 0 34 35.65
QQQ 6 0 29 35.65
QQQ 7 0 27 35.65
QQQ 0 1 37 35.65
QQQ 1 1 31 35.65
QQQ 2 1 32 35.65
QQQ 3 1 31 35.65
QQQ 4 1 40 35.65
QQQ 5 1 32 35.65
QQQ 6 1 32 35.65
QQQ 7 1 36 35.65
QQQ 0 0 34 35.75
QQQ 1 0 29 35.75
QQQ 2 0 33 35.75
QQQ 3 0 32 35.75
QQQ 4 0 29 35.75
QQQ 5 0 33 35.75
QQQ 6 0 29 35.75
QQQ 7 0 28 35.75
QQQ 0 1 37 35.75
QQQ 1 1 31 35.75
QQQ 2 1 32 35.75
QQQ 3 1 31 35.75
QQQ 4 1 40 35.75
QQQ 5 1 33 35.75
QQQ 6 1 31 35.75
QQQ 7 1 36 35.75
QQQ 0 0 35 35.85
QQQ 1 0 29 35.85
QQQ 2 0 34 35.85
QQQ 3 0 32 35.85
QQQ 4 0 29 35.85
QQQ 5 0 33 35.85
QQQ 6 0 29 35.85
QQQ 7 0 28 35.85
QQQ 0 1 37 35.85
QQQ 1 1 31 35.85
QQQ 2 1 32 35.85
QQQ 3 1 31 35.85
QQQ 4 1 41 35.85
QQQ 5 1 32 35.85
QQQ 6 1 31 35.85
QQQ 7 1 36 35.85
QQQ 0 0 35 35.95
QQQ 1 0 29 35.95
QQQ 2 0 33 35.95
QQQ 3 0 32 35.95
QQQ 4 0 29 35.95
QQQ 5 0 34 35.95
QQQ 6 0 29 35.95
QQQ 7 0 28 35.95
QQQ 0 1 37 35.95
QQQ 1 1 31 35.95
QQQ 2 1 32 35.95
QQQ 3 1 31 35.95
QQQ 4 1 41 35.95
QQQ 5 1 32 35.95
QQQ 6 1 31 35.95
QQQ 7 1 36 35.95
QQQ 0 0 35 36.05
QQQ 1 0 29 36.05
QQQ 2 0 34 36.05
QQQ 3 0 33 36.05
QQQ 4 0 28 36.05
QQQ 5 0 34 36.05
QQQ 6 0 29 36.05
QQQ 7 0 28 36.05
QQQ 0 1 36 36.05
QQQ 1 1 31 36.05
QQQ 2 1 32 36.05
QQQ 3 1 31 36.05
QQQ 4 1 41 36.05
QQQ 5 1 33 36.05
QQQ 6 1 31 36.05
QQQ 7 1 36 36.05
QQQ 0 0 34 36.15
QQQ 1 0 29 36.15
QQQ 2 0 33 36.15
QQQ 3 0 33 36.15
QQQ 4 0 28 36.15
QQQ 5 0 33 36.15
QQQ 6 0 29 36.15
QQQ 7 0 28 36.15
QQQ 0 1 37 36.15
QQQ 1 1 31 36.15
QQQ 2 1 32 36.15
QQQ 3 1 30 36.15
QQQ 4 1 41 36.15
QQQ 5 1 33 36.15
QQQ 6 1 31 36.15
QQQ 7 1 36 36.15
QQQ 0 0 35 36.25
QQQ 1 0 29 36.25
QQQ 2 0 34 36.25
QQQ 3 0 32 36.25
QQQ 4 0 28 36.25
QQQ 5 0 33 36.25
QQQ 6 0 29 36.25
QQQ 7 0 27 36.25
QQQ 0 1 37 36.25
QQQ 1 1 30 36.25
QQQ 2 1 31 36.25
QQQ 3 1 31 36.25
QQQ 4 1 41 36.25
QQQ 5 1 33 36.25
QQQ 6 1 32 36.25
QQQ 7 1 36 36.25
QQQ 0 0 34 36.35
QQQ 1 0 28 36.35
QQQ 2 0 34 36.35
QQQ 3 0 33 36.35
QQQ 4 0 29 36.35
QQQ 5 0 34 36.35
QQQ 6 0 29 36.35
QQQ 7 0 29 36.35
QQQ 0 1 37 36.35
QQQ 1 1 31 36.35
QQQ 2 1 32 36.35
QQQ 3 1 31 36.35
QQQ 4 1 41 36.35
QQQ 5 1 33 36.35
QQQ 6 1 31 36.35
QQQ 7 1 36 36.35
QQQ 0 0 34 36.45
QQQ 1 0 29 36.45
QQQ 2 0 34 36.45
QQQ 3 0 33 36.45
QQQ 4 0 29 36.45
QQQ 5 0 33 36.45
QQQ 6 0 30 36.45
QQQ 7 0 29 36.45
QQQ 0 1 37 36.46
QQQ 1 1 31 36.46
QQQ 2 1 32 36.46
QQQ 3 1 30 36.46
QQQ 4 1 41 36.46
QQQ 5 1 33 36.46
QQQ 6 1 31 36.46
QQQ 7 1 36 36.46
QQQ 0 0 34 36.56
QQQ 1 0 29 36.56
QQQ 2 0 34 36.56
QQQ 3 0 33 36.56
QQQ 4 0 29 36.56
QQQ 5 0 33 36.56
QQQ 6 0 30 36.56
QQQ 7 0 27 36.56
QQQ 0 1 37 36.56
QQQ 1 1 32 36.56
QQQ 2 1 31 36.56
QQQ 3 1 31 36.56
QQQ 4 1 41 36.56
QQQ 5 1 33 36.56
QQQ 6 1 32 36.56
QQQ 7 1 35 36.56
QQQ 0 0 34 36.66
QQQ 1 0 29 36.66
QQQ 2 0 33 36.66
QQQ 3 0 32 36.66
QQQ 4 0 29 36.66
QQQ 5 0 33 36.66
QQQ 6 0 30 36.66
QQQ 7 0 28 36.66
QQQ 0 1 37 36.66
QQQ 1 1 31 36.66
QQQ 2 1 31 36.66
QQQ 3 1 31 36.66
QQQ 4 1 41 36.66
QQQ 5 1 33 36.66
QQQ 6 1 32 36.66
QQQ 7 1 36 36.66
QQQ 0 0 34 36.76
QQQ 1 0 29 36.76
QQQ 2 0 34 36.76
QQQ 3 0 32 36.76
QQQ 4 0 29 36.76
QQQ 5 0 33 36.76
QQQ 6 0 30 36.76
QQQ 7 0 28 36.76
QQQ 0 1 37 36.76
QQQ 1 1 31 36.76
QQQ 2 1 31 36.76
QQQ 3 1 31 36.76
QQQ 4 1 41 36.76
QQQ 5 1 33 36.76
QQQ 6 1 31 36.76
QQQ 7 1 36 36.76
QQQ 0 0 34 36.86
QQQ 1 0 29 36.86
QQQ 2 0 33 36.86
QQQ 3 0 33 36.86
QQQ 4 0 29 36.86
QQQ 5 0 33 36.86
QQQ 6 0 30 36.86
QQQ 7 0 29 36.86
QQQ 0 1 37 36.86
QQQ 1 1 31 36.86
QQQ 2 1 32 36.86
QQQ 3 1 31 36.86
QQQ 4 1 40 36.86
QQQ 5 1 33 36.86
QQQ 6 1 31 36.86
QQQ 7 1 35 36.86
QQQ 0 0 35 36.96
QQQ 1 0 29 36.96
QQQ 2 0 34 36.96
QQQ 3 0 34 36.96
QQQ 4 0 29 36.96
QQQ 5 0 33 36.96
QQQ 6 0 30 36.96
QQQ 7 0 28 36.96
QQQ 0 1 37 36.96
QQQ 1 1 31 36.96
QQQ 2 1 32 36.96
QQQ 3 1 31 36.96
QQQ 4 1 40 36.96
QQQ 5 1 33 36.96
QQQ 6 1 31 36.96
QQQ 7 1 36 36.96
QQQ 0 0 34 37.06
QQQ 1 0 29 37.06
QQQ 2 0 34 37.06
QQQ 3 0 33 37.06
QQQ 4 0 28 37.06
QQQ 5 0 33 37.06
QQQ 6 0 29 37.06
QQQ 7 0 28 37.06
QQQ 0 1 37 37.06
QQQ 1 1 31 37.06
QQQ 2 1 32 37.06
QQQ 3 1 31 37.06
QQQ 4 1 41 37.06
QQQ 5 1 33 37.06
QQQ 6 1 31 37.06
QQQ 7 1 35 37.06
QQQ 0 0 34 37.16
QQQ 1 0 29 37.16
QQQ 2 0 34 37.16
QQQ 3 0 32 37.16
QQQ 4 0 28 37.16
QQQ 5 0 33 37.16
QQQ 6 0 29 37.16
QQQ 7 0 27 37.16
QQQ 0 1 37 37.16
QQQ 1 1 31 37.16
QQQ 2 1 31 37.16
QQQ 3 1 31 37.16
QQQ 4 1 40 37.16
QQQ 5 1 33 37.16
QQQ 6 1 32 37.16
QQQ 7 1 35 37.16
QQQ 0 0 34 37.26
QQQ 1 0 29 37.26
QQQ 2 0 34 37.26
QQQ 3 0 33 37.26
QQQ 4 0 28 37.26
QQQ 5 0 33 37.26
QQQ 6 0 30 37.26
QQQ 7 0 28 37.26
QQQ 0 1 37 37.26
QQQ 1 1 32 37.26
QQQ 2 1 31 37.26
QQQ 3 1 32 37.26
QQQ 4 1 41 37.26
QQQ 5 1 33 37.26
QQQ 6 1 31 37.26
QQQ 7 1 35 37.26
QQQ 0 0 34 37.36
QQQ 1 0 30 37.36
QQQ 2 0 34 37.36
QQQ 3 0 32 37.36
QQQ 4 0 28 37.36
QQQ 5 0 33 37.36
QQQ 6 0 30 37.36
QQQ 7 0 28 37.36
QQQ 0 1 38 37.36
QQQ 1 1 32 37.36
QQQ 2 1 31 37.36
QQQ 3 1 30 37.36
QQQ 4 1 40 37.36
QQQ 5 1 32 37.36
QQQ 6 1 31 37.36
QQQ 7 1 35 37.36
QQQ 0 0 34 37.46
QQQ 1 0 29 37.46
QQQ 2 0 34 37.46
QQQ 3 0 33 37.46
QQQ 4 0 28 37.46
QQQ 5 0 34 37.46
QQQ 6 0 29 37.46
QQQ 7 0 28 37.46
QQQ 0 1 37 37.46
QQQ 1 1 31 37.46
QQQ 2 1 31 37.46
QQQ 3 1 31 37.46
QQQ 4 1 40 37.46
QQQ 5 1 33 37.46
QQQ 6 1 32 37.46
QQQ 7 1 35 37.46
QQQ 0 0 35 37.56
QQQ 1 0 29 37.56
QQQ 2 0 34 37.56
QQQ 3 0 33 37.56
QQQ 4 0 29 37.56
QQQ 5 0 33 37.56
QQQ 6 0 30 37.56
QQQ 7 0 28 37.56
