Q core socket tempC time
QQQ 1 0 35 31.93
QQQ 2 0 38 31.93
QQQ 3 0 37 31.93
QQQ 4 0 36 31.93
QQQ 5 0 47 31.93
QQQ 6 0 37 31.93
QQQ 7 0 35 31.93
QQQ 0 1 31 31.93
QQQ 1 1 25 31.93
QQQ 2 1 25 31.93
QQQ 3 1 25 31.93
QQQ 4 1 26 31.93
QQQ 5 1 26 31.93
QQQ 6 1 23 31.93
QQQ 7 1 31 31.93
QQQ 0 0 39 32.03
QQQ 1 0 35 32.03
QQQ 2 0 39 32.03
QQQ 3 0 37 32.03
QQQ 4 0 35 32.03
QQQ 5 0 47 32.03
QQQ 6 0 37 32.03
QQQ 7 0 34 32.03
QQQ 0 1 31 32.03
QQQ 1 1 25 32.03
QQQ 2 1 26 32.03
QQQ 3 1 25 32.03
QQQ 4 1 26 32.03
QQQ 5 1 26 32.03
QQQ 6 1 23 32.03
QQQ 7 1 31 32.03
QQQ 0 0 38 32.13
QQQ 1 0 35 32.13
QQQ 2 0 38 32.13
QQQ 3 0 38 32.13
QQQ 4 0 35 32.13
QQQ 5 0 46 32.13
QQQ 6 0 37 32.13
QQQ 7 0 34 32.13
QQQ 0 1 32 32.13
QQQ 1 1 25 32.13
QQQ 2 1 26 32.13
QQQ 3 1 24 32.13
QQQ 4 1 26 32.13
QQQ 5 1 26 32.13
QQQ 6 1 23 32.13
QQQ 7 1 32 32.13
QQQ 0 0 39 32.23
QQQ 1 0 35 32.23
QQQ 2 0 39 32.23
QQQ 3 0 37 32.23
QQQ 4 0 35 32.23
QQQ 5 0 47 32.23
QQQ 6 0 37 32.23
QQQ 7 0 34 32.23
QQQ 0 1 30 32.23
QQQ 1 1 25 32.23
QQQ 2 1 26 32.23
QQQ 3 1 25 32.23
QQQ 4 1 26 32.23
QQQ 5 1 26 32.23
QQQ 6 1 23 32.23
QQQ 7 1 31 32.23
QQQ 0 0 39 32.33
QQQ 1 0 35 32.33
QQQ 2 0 38 32.33
QQQ 3 0 37 32.33
QQQ 4 0 35 32.33
QQQ 5 0 47 32.33
QQQ 6 0 37 32.33
QQQ 7 0 35 32.33
QQQ 0 1 31 32.33
QQQ 1 1 24 32.33
QQQ 2 1 26 32.33
QQQ 3 1 25 32.33
QQQ 4 1 26 32.33
QQQ 5 1 26 32.33
QQQ 6 1 23 32.33
QQQ 7 1 32 32.33
QQQ 0 0 39 32.43
QQQ 1 0 35 32.43
QQQ 2 0 39 32.43
QQQ 3 0 36 32.43
QQQ 4 0 35 32.43
QQQ 5 0 47 32.43
QQQ 6 0 37 32.43
QQQ 7 0 34 32.43
QQQ 0 1 32 32.43
QQQ 1 1 24 32.43
QQQ 2 1 26 32.43
QQQ 3 1 25 32.43
QQQ 4 1 26 32.43
QQQ 5 1 27 32.43
QQQ 6 1 23 32.43
QQQ 7 1 31 32.43
QQQ 0 0 39 32.53
QQQ 1 0 35 32.53
QQQ 2 0 38 32.53
QQQ 3 0 38 32.53
QQQ 4 0 35 32.53
QQQ 5 0 47 32.53
QQQ 6 0 37 32.53
QQQ 7 0 35 32.53
QQQ 0 1 32 32.53
QQQ 1 1 25 32.53
QQQ 2 1 26 32.53
QQQ 3 1 25 32.53
QQQ 4 1 26 32.53
QQQ 5 1 25 32.53
QQQ 6 1 23 32.53
QQQ 7 1 31 32.53
QQQ 0 0 40 32.63
QQQ 1 0 35 32.63
QQQ 2 0 38 32.63
QQQ 3 0 37 32.63
QQQ 4 0 35 32.63
QQQ 5 0 46 32.63
QQQ 6 0 36 32.63
QQQ 7 0 34 32.63
QQQ 0 1 31 32.63
QQQ 1 1 25 32.63
QQQ 2 1 26 32.63
QQQ 3 1 25 32.63
QQQ 4 1 26 32.63
QQQ 5 1 25 32.63
QQQ 6 1 23 32.63
QQQ 7 1 31 32.63
QQQ 0 0 39 32.73
QQQ 1 0 35 32.73
QQQ 2 0 39 32.73
QQQ 3 0 36 32.73
QQQ 4 0 35 32.73
QQQ 5 0 48 32.73
QQQ 6 0 37 32.73
QQQ 7 0 35 32.73
QQQ 0 1 31 32.73
QQQ 1 1 27 32.73
QQQ 2 1 26 32.73
QQQ 3 1 25 32.73
QQQ 4 1 26 32.73
QQQ 5 1 26 32.73
QQQ 6 1 23 32.73
QQQ 7 1 31 32.73
QQQ 0 0 39 32.83
QQQ 1 0 35 32.83
QQQ 2 0 39 32.83
QQQ 3 0 38 32.83
QQQ 4 0 35 32.83
QQQ 5 0 48 32.83
QQQ 6 0 36 32.83
QQQ 7 0 35 32.83
QQQ 0 1 32 32.83
QQQ 1 1 25 32.83
QQQ 2 1 26 32.84
QQQ 3 1 25 32.84
QQQ 4 1 26 32.84
QQQ 5 1 25 32.84
QQQ 6 1 23 32.84
QQQ 7 1 31 32.84
QQQ 0 0 40 32.94
QQQ 1 0 35 32.94
QQQ 2 0 39 32.94
QQQ 3 0 37 32.94
QQQ 4 0 35 32.94
QQQ 5 0 47 32.94
QQQ 6 0 37 32.94
QQQ 7 0 35 32.94
QQQ 0 1 32 32.94
QQQ 1 1 25 32.94
QQQ 2 1 26 32.94
QQQ 3 1 25 32.94
QQQ 4 1 27 32.94
QQQ 5 1 26 32.94
QQQ 6 1 23 32.94
QQQ 7 1 31 32.94
QQQ 0 0 40 33.04
QQQ 1 0 35 33.04
QQQ 2 0 39 33.04
QQQ 3 0 38 33.04
QQQ 4 0 35 33.04
QQQ 5 0 47 33.04
QQQ 6 0 37 33.04
QQQ 7 0 35 33.04
QQQ 0 1 32 33.04
QQQ 1 1 25 33.04
QQQ 2 1 27 33.04
QQQ 3 1 25 33.04
QQQ 4 1 26 33.04
QQQ 5 1 26 33.04
QQQ 6 1 23 33.04
QQQ 7 1 31 33.04
QQQ 0 0 39 33.14
QQQ 1 0 35 33.14
QQQ 2 0 39 33.14
QQQ 3 0 38 33.14
QQQ 4 0 35 33.14
QQQ 5 0 46 33.14
QQQ 6 0 37 33.14
QQQ 7 0 35 33.14
QQQ 0 1 31 33.14
QQQ 1 1 25 33.14
QQQ 2 1 27 33.14
QQQ 3 1 25 33.14
QQQ 4 1 26 33.14
QQQ 5 1 26 33.14
QQQ 6 1 23 33.14
QQQ 7 1 31 33.14
QQQ 0 0 40 33.24
QQQ 1 0 35 33.24
QQQ 2 0 38 33.24
QQQ 3 0 38 33.24
QQQ 4 0 35 33.24
QQQ 5 0 46 33.24
QQQ 6 0 37 33.24
QQQ 7 0 34 33.24
QQQ 0 1 32 33.24
QQQ 1 1 25 33.24
QQQ 2 1 26 33.24
QQQ 3 1 25 33.24
QQQ 4 1 26 33.24
QQQ 5 1 26 33.24
QQQ 6 1 23 33.24
QQQ 7 1 31 33.24
QQQ 0 0 39 33.34
QQQ 1 0 36 33.34
QQQ 2 0 39 33.34
QQQ 3 0 37 33.34
QQQ 4 0 35 33.34
QQQ 5 0 46 33.34
QQQ 6 0 37 33.34
QQQ 7 0 35 33.34
QQQ 0 1 32 33.34
QQQ 1 1 25 33.34
QQQ 2 1 26 33.34
QQQ 3 1 25 33.34
QQQ 4 1 26 33.34
QQQ 5 1 26 33.34
QQQ 6 1 22 33.34
QQQ 7 1 31 33.34
QQQ 0 0 39 33.44
QQQ 1 0 36 33.44
QQQ 2 0 39 33.44
QQQ 3 0 37 33.44
QQQ 4 0 36 33.44
QQQ 5 0 46 33.44
QQQ 6 0 37 33.44
QQQ 7 0 35 33.44
QQQ 0 1 31 33.44
QQQ 1 1 26 33.44
QQQ 2 1 27 33.44
QQQ 3 1 25 33.44
QQQ 4 1 26 33.44
QQQ 5 1 26 33.44
QQQ 6 1 23 33.44
QQQ 7 1 31 33.44
QQQ 0 0 39 33.54
QQQ 1 0 35 33.54
QQQ 2 0 40 33.54
QQQ 3 0 38 33.54
QQQ 4 0 35 33.54
QQQ 5 0 47 33.54
QQQ 6 0 37 33.54
QQQ 7 0 34 33.54
QQQ 0 1 32 33.54
QQQ 1 1 24 33.54
QQQ 2 1 26 33.54
QQQ 3 1 24 33.54
QQQ 4 1 26 33.54
QQQ 5 1 26 33.54
QQQ 6 1 24 33.54
QQQ 7 1 31 33.54
QQQ 0 0 39 33.64
QQQ 1 0 35 33.64
QQQ 2 0 39 33.64
QQQ 3 0 36 33.64
QQQ 4 0 36 33.64
QQQ 5 0 47 33.64
QQQ 6 0 38 33.64
QQQ 7 0 36 33.64
QQQ 0 1 32 33.64
QQQ 1 1 26 33.64
QQQ 2 1 25 33.64
QQQ 3 1 25 33.64
QQQ 4 1 26 33.64
QQQ 5 1 26 33.64
QQQ 6 1 23 33.64
QQQ 7 1 31 33.64
QQQ 0 0 38 33.74
QQQ 1 0 35 33.74
QQQ 2 0 39 33.74
QQQ 3 0 37 33.74
QQQ 4 0 35 33.74
QQQ 5 0 46 33.74
QQQ 6 0 37 33.74
QQQ 7 0 35 33.74
QQQ 0 1 32 33.74
QQQ 1 1 25 33.74
QQQ 2 1 26 33.74
QQQ 3 1 25 33.74
QQQ 4 1 26 33.74
QQQ 5 1 26 33.74
QQQ 6 1 23 33.74
QQQ 7 1 31 33.74
QQQ 0 0 39 33.84
QQQ 1 0 35 33.84
QQQ 2 0 39 33.84
QQQ 3 0 38 33.84
QQQ 4 0 36 33.84
QQQ 5 0 48 33.84
QQQ 6 0 37 33.84
QQQ 7 0 35 33.84
QQQ 0 1 33 33.84
QQQ 1 1 25 33.84
QQQ 2 1 26 33.84
QQQ 3 1 25 33.84
QQQ 4 1 27 33.84
QQQ 5 1 26 33.84
QQQ 6 1 23 33.84
QQQ 7 1 31 33.84
QQQ 0 0 39 33.94
QQQ 1 0 35 33.94
QQQ 2 0 39 33.94
QQQ 3 0 37 33.94
QQQ 4 0 35 33.94
QQQ 5 0 47 33.94
QQQ 6 0 37 33.94
QQQ 7 0 35 33.94
QQQ 0 1 30 33.94
QQQ 1 1 25 33.94
QQQ 2 1 26 33.94
QQQ 3 1 25 33.94
QQQ 4 1 26 33.94
QQQ 5 1 26 33.94
QQQ 6 1 24 33.94
QQQ 7 1 31 33.94
QQQ 0 0 39 34.04
QQQ 1 0 34 34.04
QQQ 2 0 39 34.04
QQQ 3 0 38 34.04
QQQ 4 0 36 34.04
QQQ 5 0 47 34.04
QQQ 6 0 36 34.04
QQQ 7 0 35 34.04
QQQ 0 1 31 34.04
QQQ 1 1 26 34.04
QQQ 2 1 26 34.04
QQQ 3 1 25 34.04
QQQ 4 1 26 34.04
QQQ 5 1 25 34.04
QQQ 6 1 23 34.04
QQQ 7 1 31 34.04
QQQ 0 0 39 34.14
QQQ 1 0 35 34.14
QQQ 2 0 39 34.14
QQQ 3 0 38 34.14
QQQ 4 0 36 34.14
QQQ 5 0 47 34.14
QQQ 6 0 37 34.14
QQQ 7 0 35 34.14
QQQ 0 1 32 34.14
QQQ 1 1 26 34.14
QQQ 2 1 26 34.14
QQQ 3 1 25 34.14
QQQ 4 1 26 34.14
QQQ 5 1 26 34.14
QQQ 6 1 23 34.14
QQQ 7 1 31 34.14
QQQ 0 0 39 34.24
QQQ 1 0 35 34.24
QQQ 2 0 39 34.24
QQQ 3 0 38 34.24
QQQ 4 0 35 34.24
QQQ 5 0 46 34.24
QQQ 6 0 37 34.24
QQQ 7 0 35 34.24
QQQ 0 1 32 34.24
QQQ 1 1 26 34.24
QQQ 2 1 26 34.24
QQQ 3 1 25 34.24
QQQ 4 1 26 34.24
QQQ 5 1 27 34.24
QQQ 6 1 23 34.24
QQQ 7 1 31 34.24
QQQ 0 0 39 34.34
QQQ 1 0 35 34.34
QQQ 2 0 39 34.35
QQQ 3 0 37 34.35
QQQ 4 0 36 34.35
QQQ 5 0 47 34.35
QQQ 6 0 37 34.35
QQQ 7 0 35 34.35
QQQ 0 1 32 34.35
QQQ 1 1 25 34.35
QQQ 2 1 26 34.35
QQQ 3 1 25 34.35
QQQ 4 1 26 34.35
QQQ 5 1 26 34.35
QQQ 6 1 23 34.35
QQQ 7 1 31 34.35
QQQ 0 0 40 34.45
QQQ 1 0 35 34.45
QQQ 2 0 39 34.45
QQQ 3 0 37 34.45
QQQ 4 0 35 34.45
QQQ 5 0 46 34.45
QQQ 6 0 37 34.45
QQQ 7 0 35 34.45
QQQ 0 1 30 34.45
QQQ 1 1 25 34.45
QQQ 2 1 26 34.45
QQQ 3 1 25 34.45
QQQ 4 1 26 34.45
QQQ 5 1 26 34.45
QQQ 6 1 24 34.45
QQQ 7 1 31 34.45
QQQ 0 0 39 34.55
QQQ 1 0 35 34.55
QQQ 2 0 39 34.55
QQQ 3 0 37 34.55
QQQ 4 0 35 34.55
QQQ 5 0 48 34.55
QQQ 6 0 37 34.55
QQQ 7 0 34 34.55
QQQ 0 1 31 34.55
QQQ 1 1 25 34.55
QQQ 2 1 26 34.55
QQQ 3 1 25 34.55
QQQ 4 1 26 34.55
QQQ 5 1 25 34.55
QQQ 6 1 23 34.55
QQQ 7 1 31 34.55
QQQ 0 0 40 34.65
QQQ 1 0 35 34.65
QQQ 2 0 39 34.65
QQQ 3 0 37 34.65
QQQ 4 0 36 34.65
QQQ 5 0 47 34.65
QQQ 6 0 36 34.65
QQQ 7 0 35 34.65
QQQ 0 1 31 34.65
QQQ 1 1 26 34.65
QQQ 2 1 26 34.65
QQQ 3 1 25 34.65
QQQ 4 1 26 34.65
QQQ 5 1 26 34.65
QQQ 6 1 24 34.65
QQQ 7 1 31 34.65
QQQ 0 0 40 34.75
QQQ 1 0 35 34.75
QQQ 2 0 39 34.75
QQQ 3 0 37 34.75
QQQ 4 0 35 34.75
QQQ 5 0 48 34.75
QQQ 6 0 37 34.75
QQQ 7 0 35 34.75
QQQ 0 1 31 34.75
QQQ 1 1 25 34.75
QQQ 2 1 27 34.75
QQQ 3 1 25 34.75
QQQ 4 1 26 34.75
QQQ 5 1 27 34.75
QQQ 6 1 24 34.75
QQQ 7 1 31 34.75
QQQ 0 0 39 34.85
QQQ 1 0 35 34.85
QQQ 2 0 39 34.85
QQQ 3 0 37 34.85
QQQ 4 0 35 34.85
QQQ 5 0 46 34.85
QQQ 6 0 37 34.85
QQQ 7 0 34 34.85
QQQ 0 1 31 34.85
QQQ 1 1 26 34.85
QQQ 2 1 26 34.85
QQQ 3 1 25 34.85
QQQ 4 1 26 34.85
QQQ 5 1 26 34.85
QQQ 6 1 23 34.85
QQQ 7 1 31 34.85
QQQ 0 0 39 34.95
QQQ 1 0 36 34.95
QQQ 2 0 38 34.95
QQQ 3 0 37 34.95
QQQ 4 0 35 34.95
QQQ 5 0 47 34.95
QQQ 6 0 38 34.95
QQQ 7 0 35 34.95
QQQ 0 1 31 34.95
QQQ 1 1 25 34.95
QQQ 2 1 27 34.95
QQQ 3 1 25 34.95
QQQ 4 1 26 34.95
QQQ 5 1 26 34.95
QQQ 6 1 23 34.95
QQQ 7 1 31 34.95
QQQ 0 0 39 35.05
QQQ 1 0 36 35.05
QQQ 2 0 39 35.05
QQQ 3 0 37 35.05
QQQ 4 0 35 35.05
QQQ 5 0 47 35.05
QQQ 6 0 37 35.05
QQQ 7 0 34 35.05
QQQ 0 1 32 35.05
QQQ 1 1 25 35.05
QQQ 2 1 26 35.05
QQQ 3 1 25 35.05
QQQ 4 1 26 35.05
QQQ 5 1 26 35.05
QQQ 6 1 23 35.05
QQQ 7 1 32 35.05
QQQ 0 0 39 35.15
QQQ 1 0 35 35.15
QQQ 2 0 39 35.15
QQQ 3 0 37 35.15
QQQ 4 0 36 35.15
QQQ 5 0 47 35.15
QQQ 6 0 37 35.15
QQQ 7 0 35 35.15
QQQ 0 1 31 35.15
QQQ 1 1 25 35.15
QQQ 2 1 26 35.15
QQQ 3 1 25 35.15
QQQ 4 1 26 35.15
QQQ 5 1 26 35.15
QQQ 6 1 23 35.15
QQQ 7 1 32 35.15
QQQ 0 0 39 35.25
QQQ 1 0 36 35.25
QQQ 2 0 39 35.25
QQQ 3 0 36 35.25
QQQ 4 0 35 35.25
QQQ 5 0 47 35.25
QQQ 6 0 37 35.25
QQQ 7 0 35 35.25
QQQ 0 1 32 35.25
QQQ 1 1 25 35.25
QQQ 2 1 26 35.25
QQQ 3 1 25 35.25
QQQ 4 1 26 35.25
QQQ 5 1 26 35.25
QQQ 6 1 24 35.25
QQQ 7 1 31 35.25
QQQ 0 0 38 35.35
QQQ 1 0 35 35.35
QQQ 2 0 39 35.35
QQQ 3 0 37 35.35
QQQ 4 0 35 35.35
QQQ 5 0 47 35.35
QQQ 6 0 37 35.35
QQQ 7 0 36 35.35
QQQ 0 1 32 35.35
QQQ 1 1 26 35.35
QQQ 2 1 26 35.35
QQQ 3 1 26 35.35
QQQ 4 1 26 35.35
QQQ 5 1 26 35.35
QQQ 6 1 24 35.35
QQQ 7 1 31 35.35
QQQ 0 0 39 35.45
QQQ 1 0 36 35.45
QQQ 2 0 39 35.45
QQQ 3 0 37 35.45
QQQ 4 0 36 35.45
QQQ 5 0 47 35.45
QQQ 6 0 37 35.45
QQQ 7 0 34 35.45
QQQ 0 1 31 35.45
QQQ 1 1 25 35.45
QQQ 2 1 27 35.45
QQQ 3 1 25 35.45
QQQ 4 1 27 35.45
QQQ 5 1 26 35.45
QQQ 6 1 23 35.45
QQQ 7 1 31 35.45
QQQ 0 0 39 35.55
QQQ 1 0 35 35.55
QQQ 2 0 39 35.55
QQQ 3 0 37 35.55
QQQ 4 0 35 35.55
QQQ 5 0 47 35.55
QQQ 6 0 38 35.55
QQQ 7 0 35 35.55
QQQ 0 1 31 35.55
QQQ 1 1 25 35.55
QQQ 2 1 26 35.55
QQQ 3 1 26 35.55
QQQ 4 1 26 35.55
QQQ 5 1 26 35.55
QQQ 6 1 23 35.55
QQQ 7 1 31 35.55
QQQ 0 0 40 35.65
QQQ 1 0 35 35.65
QQQ 2 0 39 35.65
QQQ 3 0 38 35.65
QQQ 4 0 36 35.65
QQQ 5 0 46 35.65
QQQ 6 0 37 35.65
QQQ 7 0 35 35.65
QQQ 0 1 31 35.65
QQQ 1 1 25 35.65
QQQ 2 1 26 35.65
QQQ 3 1 25 35.65
QQQ 4 1 27 35.65
QQQ 5 1 26 35.65
QQQ 6 1 23 35.65
QQQ 7 1 31 35.66
QQQ 0 0 39 35.76
QQQ 1 0 36 35.76
QQQ 2 0 39 35.76
QQQ 3 0 38 35.76
QQQ 4 0 35 35.76
QQQ 5 0 48 35.76
QQQ 6 0 37 35.76
QQQ 7 0 36 35.76
QQQ 0 1 31 35.76
QQQ 1 1 25 35.76
QQQ 2 1 27 35.76
QQQ 3 1 25 35.76
QQQ 4 1 26 35.76
QQQ 5 1 26 35.76
QQQ 6 1 23 35.76
QQQ 7 1 31 35.76
QQQ 0 0 40 35.86
QQQ 1 0 36 35.86
QQQ 2 0 39 35.86
QQQ 3 0 38 35.86
QQQ 4 0 35 35.86
QQQ 5 0 47 35.86
QQQ 6 0 38 35.86
QQQ 7 0 35 35.86
QQQ 0 1 32 35.86
QQQ 1 1 26 35.86
QQQ 2 1 26 35.86
QQQ 3 1 25 35.86
QQQ 4 1 27 35.86
QQQ 5 1 26 35.86
QQQ 6 1 24 35.86
QQQ 7 1 31 35.86
QQQ 0 0 40 35.96
QQQ 1 0 36 35.96
QQQ 2 0 39 35.96
QQQ 3 0 38 35.96
QQQ 4 0 35 35.96
QQQ 5 0 48 35.96
QQQ 6 0 37 35.96
QQQ 7 0 35 35.96
QQQ 0 1 31 35.96
QQQ 1 1 25 35.96
QQQ 2 1 26 35.96
QQQ 3 1 26 35.96
QQQ 4 1 27 35.96
QQQ 5 1 26 35.96
QQQ 6 1 23 35.96
QQQ 7 1 32 35.96
QQQ 0 0 40 36.06
QQQ 1 0 36 36.06
QQQ 2 0 40 36.06
QQQ 3 0 37 36.06
QQQ 4 0 36 36.06
QQQ 5 0 47 36.06
QQQ 6 0 37 36.06
QQQ 7 0 36 36.06
QQQ 0 1 32 36.06
QQQ 1 1 26 36.06
QQQ 2 1 26 36.06
QQQ 3 1 25 36.06
QQQ 4 1 26 36.06
QQQ 5 1 26 36.06
QQQ 6 1 24 36.06
QQQ 7 1 31 36.06
QQQ 0 0 40 36.16
QQQ 1 0 35 36.16
QQQ 2 0 39 36.16
QQQ 3 0 37 36.16
QQQ 4 0 36 36.16
QQQ 5 0 47 36.16
QQQ 6 0 38 36.16
QQQ 7 0 35 36.16
QQQ 0 1 31 36.16
QQQ 1 1 25 36.16
QQQ 2 1 26 36.16
QQQ 3 1 25 36.16
QQQ 4 1 26 36.16
QQQ 5 1 27 36.16
QQQ 6 1 23 36.16
QQQ 7 1 31 36.16
QQQ 0 0 39 36.26
QQQ 1 0 36 36.26
QQQ 2 0 39 36.26
QQQ 3 0 37 36.26
QQQ 4 0 35 36.26
QQQ 5 0 47 36.26
QQQ 6 0 38 36.26
QQQ 7 0 35 36.26
QQQ 0 1 31 36.26
QQQ 1 1 26 36.26
QQQ 2 1 26 36.26
QQQ 3 1 25 36.26
QQQ 4 1 27 36.26
QQQ 5 1 26 36.26
QQQ 6 1 23 36.26
QQQ 7 1 31 36.26
QQQ 0 0 39 36.36
QQQ 1 0 35 36.36
QQQ 2 0 39 36.36
QQQ 3 0 36 36.36
QQQ 4 0 37 36.36
QQQ 5 0 47 36.36
QQQ 6 0 38 36.36
QQQ 7 0 35 36.36
QQQ 0 1 31 36.36
QQQ 1 1 24 36.36
QQQ 2 1 26 36.36
QQQ 3 1 25 36.36
QQQ 4 1 26 36.36
QQQ 5 1 27 36.36
QQQ 6 1 23 36.36
QQQ 7 1 31 36.36
QQQ 0 0 39 36.46
QQQ 1 0 36 36.46
QQQ 2 0 39 36.46
QQQ 3 0 37 36.46
QQQ 4 0 35 36.46
QQQ 5 0 47 36.46
QQQ 6 0 38 36.46
QQQ 7 0 35 36.46
QQQ 0 1 31 36.46
QQQ 1 1 26 36.46
QQQ 2 1 26 36.46
QQQ 3 1 25 36.46
QQQ 4 1 26 36.46
QQQ 5 1 26 36.46
QQQ 6 1 24 36.46
QQQ 7 1 31 36.46
QQQ 0 0 39 36.56
QQQ 1 0 35 36.56
QQQ 2 0 39 36.56
QQQ 3 0 37 36.56
QQQ 4 0 35 36.56
QQQ 5 0 47 36.56
QQQ 6 0 38 36.56
QQQ 7 0 35 36.56
QQQ 0 1 31 36.56
QQQ 1 1 26 36.56
QQQ 2 1 26 36.56
QQQ 3 1 26 36.56
QQQ 4 1 26 36.56
QQQ 5 1 25 36.56
QQQ 6 1 23 36.56
QQQ 7 1 31 36.56
QQQ 0 0 39 36.66
QQQ 1 0 35 36.66
QQQ 2 0 39 36.66
QQQ 3 0 36 36.66
QQQ 4 0 36 36.66
QQQ 5 0 47 36.66
QQQ 6 0 37 36.66
QQQ 7 0 35 36.66
QQQ 0 1 32 36.66
QQQ 1 1 25 36.66
QQQ 2 1 26 36.66
QQQ 3 1 25 36.66
QQQ 4 1 27 36.66
QQQ 5 1 26 36.66
QQQ 6 1 24 36.66
QQQ 7 1 31 36.66
QQQ 0 0 40 36.76
QQQ 1 0 35 36.76
QQQ 2 0 39 36.76
QQQ 3 0 37 36.76
QQQ 4 0 36 36.76
QQQ 5 0 47 36.76
QQQ 6 0 38 36.76
QQQ 7 0 36 36.76
QQQ 0 1 31 36.76
QQQ 1 1 26 36.76
QQQ 2 1 26 36.76
QQQ 3 1 26 36.76
QQQ 4 1 27 36.76
QQQ 5 1 26 36.76
QQQ 6 1 23 36.76
QQQ 7 1 32 36.76
QQQ 0 0 39 36.86
QQQ 1 0 36 36.86
QQQ 2 0 39 36.86
QQQ 3 0 36 36.86
QQQ 4 0 36 36.86
QQQ 5 0 47 36.86
QQQ 6 0 38 36.86
QQQ 7 0 35 36.86
QQQ 0 1 31 36.86
QQQ 1 1 25 36.86
QQQ 2 1 26 36.86
QQQ 3 1 25 36.86
QQQ 4 1 26 36.86
QQQ 5 1 27 36.86
QQQ 6 1 23 36.86
QQQ 7 1 31 36.86
QQQ 0 0 39 36.96
QQQ 1 0 35 36.96
QQQ 2 0 39 36.96
QQQ 3 0 37 36.96
QQQ 4 0 36 36.96
QQQ 5 0 47 36.96
QQQ 6 0 37 36.96
QQQ 7 0 36 36.96
QQQ 0 1 32 36.96
QQQ 1 1 25 36.96
QQQ 2 1 28 36.96
QQQ 3 1 25 36.96
QQQ 4 1 27 36.96
QQQ 5 1 26 36.96
QQQ 6 1 24 36.96
QQQ 7 1 31 36.96
QQQ 0 0 39 37.06
QQQ 1 0 34 37.06
QQQ 2 0 39 37.06
QQQ 3 0 37 37.06
QQQ 4 0 36 37.06
QQQ 5 0 47 37.06
QQQ 6 0 37 37.06
QQQ 7 0 36 37.07
QQQ 0 1 30 37.07
QQQ 1 1 25 37.07
QQQ 2 1 25 37.07
QQQ 3 1 25 37.07
QQQ 4 1 27 37.07
QQQ 5 1 26 37.07
QQQ 6 1 23 37.07
QQQ 7 1 31 37.07
QQQ 0 0 39 37.17
QQQ 1 0 36 37.17
QQQ 2 0 39 37.17
QQQ 3 0 36 37.17
QQQ 4 0 36 37.17
QQQ 5 0 47 37.17
QQQ 6 0 37 37.17
QQQ 7 0 36 37.17
QQQ 0 1 32 37.17
QQQ 1 1 26 37.17
QQQ 2 1 26 37.17
QQQ 3 1 25 37.17
QQQ 4 1 26 37.17
QQQ 5 1 26 37.17
QQQ 6 1 23 37.17
QQQ 7 1 31 37.17
QQQ 0 0 39 37.27
QQQ 1 0 35 37.27
QQQ 2 0 39 37.27
QQQ 3 0 37 37.27
QQQ 4 0 36 37.27
QQQ 5 0 47 37.27
QQQ 6 0 38 37.27
QQQ 7 0 35 37.27
QQQ 0 1 32 37.27
QQQ 1 1 25 37.27
QQQ 2 1 26 37.27
QQQ 3 1 25 37.27
QQQ 4 1 27 37.27
QQQ 5 1 26 37.27
QQQ 6 1 23 37.27
QQQ 7 1 32 37.27
QQQ 0 0 39 37.37
QQQ 1 0 35 37.37
QQQ 2 0 39 37.37
QQQ 3 0 36 37.37
QQQ 4 0 36 37.37
QQQ 5 0 47 37.37
QQQ 6 0 37 37.37
QQQ 7 0 36 37.37
QQQ 0 1 31 37.37
QQQ 1 1 25 37.37
QQQ 2 1 26 37.37
QQQ 3 1 25 37.37
QQQ 4 1 26 37.37
QQQ 5 1 26 37.37
QQQ 6 1 23 37.37
QQQ 7 1 31 37.37
QQQ 0 0 39 37.47
QQQ 1 0 35 37.47
QQQ 2 0 39 37.47
QQQ 3 0 37 37.47
QQQ 4 0 35 37.47
QQQ 5 0 47 37.47
QQQ 6 0 37 37.47
QQQ 7 0 35 37.47
QQQ 0 1 32 37.47
QQQ 1 1 25 37.47
QQQ 2 1 26 37.47
QQQ 3 1 25 37.47
QQQ 4 1 27 37.47
QQQ 5 1 25 37.47
QQQ 6 1 24 37.47
QQQ 7 1 31 37.47
QQQ 0 0 39 37.57
QQQ 1 0 35 37.57
QQQ 2 0 38 37.57
QQQ 3 0 37 37.57
QQQ 4 0 36 37.57
QQQ 5 0 47 37.57
QQQ 6 0 38 37.57
QQQ 7 0 36 37.57
QQQ 0 1 31 37.57
QQQ 1 1 25 37.57
QQQ 2 1 26 37.57
QQQ 3 1 25 37.57
QQQ 4 1 27 37.57
QQQ 5 1 26 37.57
QQQ 6 1 23 37.57
QQQ 7 1 32 37.57
QQQ 0 0 39 37.67
QQQ 1 0 35 37.67
QQQ 2 0 39 37.67
QQQ 3 0 37 37.67
QQQ 4 0 35 37.67
QQQ 5 0 47 37.67
QQQ 6 0 38 37.67
QQQ 7 0 35 37.67
QQQ 0 1 32 37.67
QQQ 1 1 25 37.67
QQQ 2 1 26 37.67
QQQ 3 1 26 37.67
QQQ 4 1 26 37.67
QQQ 5 1 26 37.67
QQQ 6 1 23 37.67
QQQ 7 1 32 37.67
QQQ 0 0 39 37.77
QQQ 1 0 35 37.77
QQQ 2 0 40 37.77
QQQ 3 0 37 37.77
QQQ 4 0 36 37.77
