Q core socket tempC time
QQQ 4 0 33 32.63
QQQ 5 0 29 32.63
QQQ 6 0 33 32.63
QQQ 7 0 31 32.63
QQQ 0 1 34 32.63
QQQ 1 1 36 32.63
QQQ 2 1 35 32.63
QQQ 3 1 32 32.63
QQQ 4 1 31 32.63
QQQ 5 1 37 32.63
QQQ 6 1 33 32.63
QQQ 7 1 37 32.63
QQQ 0 0 27 32.73
QQQ 1 0 28 32.73
QQQ 2 0 31 32.73
QQQ 3 0 37 32.73
QQQ 4 0 33 32.73
QQQ 5 0 29 32.73
QQQ 6 0 33 32.73
QQQ 7 0 30 32.73
QQQ 0 1 34 32.73
QQQ 1 1 36 32.73
QQQ 2 1 35 32.73
QQQ 3 1 32 32.73
QQQ 4 1 32 32.73
QQQ 5 1 37 32.73
QQQ 6 1 33 32.73
QQQ 7 1 38 32.73
QQQ 0 0 28 32.83
QQQ 1 0 28 32.83
QQQ 2 0 30 32.83
QQQ 3 0 37 32.83
QQQ 4 0 33 32.83
QQQ 5 0 30 32.83
QQQ 6 0 32 32.83
QQQ 7 0 30 32.83
QQQ 0 1 33 32.83
QQQ 1 1 36 32.83
QQQ 2 1 35 32.83
QQQ 3 1 32 32.83
QQQ 4 1 31 32.83
QQQ 5 1 37 32.83
QQQ 6 1 32 32.83
QQQ 7 1 37 32.83
QQQ 0 0 27 32.93
QQQ 1 0 28 32.93
QQQ 2 0 30 32.93
QQQ 3 0 37 32.93
QQQ 4 0 33 32.93
QQQ 5 0 30 32.93
QQQ 6 0 32 32.93
QQQ 7 0 30 32.93
QQQ 0 1 34 32.93
QQQ 1 1 35 32.93
QQQ 2 1 35 32.93
QQQ 3 1 32 32.93
QQQ 4 1 31 32.93
QQQ 5 1 37 32.93
QQQ 6 1 32 32.94
QQQ 7 1 37 32.94
QQQ 0 0 28 33.04
QQQ 1 0 28 33.04
QQQ 2 0 30 33.04
QQQ 3 0 37 33.04
QQQ 4 0 33 33.04
QQQ 5 0 30 33.04
QQQ 6 0 32 33.04
QQQ 7 0 31 33.04
QQQ 0 1 33 33.04
QQQ 1 1 36 33.04
QQQ 2 1 35 33.04
QQQ 3 1 32 33.04
QQQ 4 1 31 33.04
QQQ 5 1 37 33.04
QQQ 6 1 33 33.04
QQQ 7 1 37 33.04
QQQ 0 0 28 33.14
QQQ 1 0 27 33.14
QQQ 2 0 30 33.14
QQQ 3 0 37 33.14
QQQ 4 0 32 33.14
QQQ 5 0 29 33.14
QQQ 6 0 32 33.14
QQQ 7 0 30 33.14
QQQ 0 1 33 33.14
QQQ 1 1 36 33.14
QQQ 2 1 35 33.14
QQQ 3 1 32 33.14
QQQ 4 1 32 33.14
QQQ 5 1 37 33.14
QQQ 6 1 33 33.14
QQQ 7 1 37 33.14
QQQ 0 0 27 33.24
QQQ 1 0 28 33.24
QQQ 2 0 30 33.24
QQQ 3 0 37 33.24
QQQ 4 0 33 33.24
QQQ 5 0 29 33.24
QQQ 6 0 31 33.24
QQQ 7 0 31 33.24
QQQ 0 1 34 33.24
QQQ 1 1 36 33.24
QQQ 2 1 35 33.24
QQQ 3 1 32 33.24
QQQ 4 1 31 33.24
QQQ 5 1 37 33.24
QQQ 6 1 33 33.24
QQQ 7 1 37 33.24
QQQ 0 0 27 33.34
QQQ 1 0 28 33.34
QQQ 2 0 30 33.34
QQQ 3 0 37 33.34
QQQ 4 0 33 33.34
QQQ 5 0 29 33.34
QQQ 6 0 32 33.34
QQQ 7 0 30 33.34
QQQ 0 1 33 33.34
QQQ 1 1 35 33.34
QQQ 2 1 34 33.34
QQQ 3 1 32 33.34
QQQ 4 1 32 33.34
QQQ 5 1 38 33.34
QQQ 6 1 33 33.34
QQQ 7 1 37 33.34
QQQ 0 0 27 33.44
QQQ 1 0 28 33.44
QQQ 2 0 31 33.44
QQQ 3 0 37 33.44
QQQ 4 0 33 33.44
QQQ 5 0 29 33.44
QQQ 6 0 31 33.44
QQQ 7 0 31 33.44
QQQ 0 1 33 33.44
QQQ 1 1 36 33.44
QQQ 2 1 35 33.44
QQQ 3 1 32 33.44
QQQ 4 1 32 33.44
QQQ 5 1 37 33.44
QQQ 6 1 33 33.44
QQQ 7 1 37 33.44
QQQ 0 0 28 33.54
QQQ 1 0 28 33.54
QQQ 2 0 30 33.54
QQQ 3 0 36 33.54
QQQ 4 0 33 33.54
QQQ 5 0 30 33.54
QQQ 6 0 32 33.54
QQQ 7 0 31 33.54
QQQ 0 1 34 33.54
QQQ 1 1 35 33.54
QQQ 2 1 35 33.54
QQQ 3 1 32 33.54
QQQ 4 1 31 33.54
QQQ 5 1 38 33.54
QQQ 6 1 33 33.54
QQQ 7 1 37 33.54
QQQ 0 0 27 33.64
QQQ 1 0 28 33.64
QQQ 2 0 31 33.64
QQQ 3 0 36 33.64
QQQ 4 0 33 33.64
QQQ 5 0 29 33.64
QQQ 6 0 32 33.64
QQQ 7 0 31 33.64
QQQ 0 1 33 33.64
QQQ 1 1 35 33.64
QQQ 2 1 35 33.64
QQQ 3 1 32 33.64
QQQ 4 1 32 33.64
QQQ 5 1 37 33.64
QQQ 6 1 33 33.64
QQQ 7 1 37 33.64
QQQ 0 0 27 33.74
QQQ 1 0 28 33.74
QQQ 2 0 30 33.74
QQQ 3 0 36 33.74
QQQ 4 0 34 33.74
QQQ 5 0 29 33.74
QQQ 6 0 33 33.74
QQQ 7 0 31 33.74
QQQ 0 1 34 33.74
QQQ 1 1 35 33.74
QQQ 2 1 34 33.74
QQQ 3 1 32 33.74
QQQ 4 1 32 33.74
QQQ 5 1 38 33.74
QQQ 6 1 33 33.74
QQQ 7 1 37 33.74
QQQ 0 0 27 33.84
QQQ 1 0 28 33.84
QQQ 2 0 30 33.84
QQQ 3 0 36 33.84
QQQ 4 0 33 33.84
QQQ 5 0 29 33.84
QQQ 6 0 33 33.84
QQQ 7 0 31 33.84
QQQ 0 1 33 33.84
QQQ 1 1 35 33.84
QQQ 2 1 35 33.84
QQQ 3 1 32 33.84
QQQ 4 1 31 33.84
QQQ 5 1 37 33.84
QQQ 6 1 32 33.84
QQQ 7 1 37 33.84
QQQ 0 0 27 33.94
QQQ 1 0 28 33.94
QQQ 2 0 31 33.94
QQQ 3 0 37 33.94
QQQ 4 0 33 33.94
QQQ 5 0 29 33.94
QQQ 6 0 32 33.94
QQQ 7 0 31 33.94
QQQ 0 1 34 33.94
QQQ 1 1 36 33.94
QQQ 2 1 34 33.94
QQQ 3 1 32 33.94
QQQ 4 1 32 33.94
QQQ 5 1 37 33.94
QQQ 6 1 33 33.94
QQQ 7 1 37 33.94
QQQ 0 0 27 34.04
QQQ 1 0 28 34.04
QQQ 2 0 30 34.04
QQQ 3 0 36 34.04
QQQ 4 0 34 34.04
QQQ 5 0 29 34.04
QQQ 6 0 32 34.04
QQQ 7 0 31 34.04
QQQ 0 1 33 34.04
QQQ 1 1 36 34.04
QQQ 2 1 35 34.04
QQQ 3 1 32 34.04
QQQ 4 1 32 34.04
QQQ 5 1 38 34.04
QQQ 6 1 33 34.04
QQQ 7 1 37 34.04
QQQ 0 0 27 34.14
QQQ 1 0 28 34.14
QQQ 2 0 30 34.14
QQQ 3 0 36 34.14
QQQ 4 0 33 34.14
QQQ 5 0 30 34.14
QQQ 6 0 32 34.14
QQQ 7 0 30 34.14
QQQ 0 1 34 34.14
QQQ 1 1 36 34.14
QQQ 2 1 35 34.14
QQQ 3 1 32 34.14
QQQ 4 1 32 34.14
QQQ 5 1 37 34.14
QQQ 6 1 32 34.14
QQQ 7 1 37 34.14
QQQ 0 0 27 34.24
QQQ 1 0 27 34.24
QQQ 2 0 30 34.24
QQQ 3 0 36 34.24
QQQ 4 0 33 34.24
QQQ 5 0 29 34.24
QQQ 6 0 32 34.24
QQQ 7 0 31 34.24
QQQ 0 1 34 34.24
QQQ 1 1 35 34.24
QQQ 2 1 35 34.24
QQQ 3 1 32 34.24
QQQ 4 1 32 34.24
QQQ 5 1 36 34.24
QQQ 6 1 32 34.24
QQQ 7 1 37 34.24
QQQ 0 0 27 34.34
QQQ 1 0 28 34.34
QQQ 2 0 30 34.34
QQQ 3 0 36 34.34
QQQ 4 0 34 34.34
QQQ 5 0 29 34.34
QQQ 6 0 32 34.34
QQQ 7 0 31 34.34
QQQ 0 1 34 34.34
QQQ 1 1 36 34.34
QQQ 2 1 35 34.35
QQQ 3 1 32 34.35
QQQ 4 1 32 34.35
QQQ 5 1 37 34.35
QQQ 6 1 33 34.35
QQQ 7 1 37 34.35
QQQ 0 0 27 34.45
QQQ 1 0 27 34.45
QQQ 2 0 30 34.45
QQQ 3 0 36 34.45
QQQ 4 0 33 34.45
QQQ 5 0 30 34.45
QQQ 6 0 32 34.45
QQQ 7 0 31 34.45
QQQ 0 1 33 34.45
QQQ 1 1 35 34.45
QQQ 2 1 34 34.45
QQQ 3 1 32 34.45
QQQ 4 1 32 34.45
QQQ 5 1 38 34.45
QQQ 6 1 32 34.45
QQQ 7 1 38 34.45
QQQ 0 0 27 34.55
QQQ 1 0 27 34.55
QQQ 2 0 30 34.55
QQQ 3 0 36 34.55
QQQ 4 0 34 34.55
QQQ 5 0 29 34.55
QQQ 6 0 32 34.55
QQQ 7 0 31 34.55
QQQ 0 1 33 34.55
QQQ 1 1 35 34.55
QQQ 2 1 35 34.55
QQQ 3 1 33 34.55
QQQ 4 1 31 34.55
QQQ 5 1 37 34.55
QQQ 6 1 33 34.55
QQQ 7 1 38 34.55
QQQ 0 0 27 34.65
QQQ 1 0 28 34.65
QQQ 2 0 30 34.65
QQQ 3 0 37 34.65
QQQ 4 0 33 34.65
QQQ 5 0 29 34.65
QQQ 6 0 32 34.65
QQQ 7 0 31 34.65
QQQ 0 1 33 34.65
QQQ 1 1 35 34.65
QQQ 2 1 35 34.65
QQQ 3 1 33 34.65
QQQ 4 1 31 34.65
QQQ 5 1 37 34.65
QQQ 6 1 33 34.65
QQQ 7 1 37 34.65
QQQ 0 0 27 34.75
QQQ 1 0 28 34.75
QQQ 2 0 31 34.75
QQQ 3 0 36 34.75
QQQ 4 0 33 34.75
QQQ 5 0 29 34.75
QQQ 6 0 33 34.75
QQQ 7 0 31 34.75
QQQ 0 1 34 34.75
QQQ 1 1 35 34.75
QQQ 2 1 35 34.75
QQQ 3 1 32 34.75
QQQ 4 1 31 34.75
QQQ 5 1 37 34.75
QQQ 6 1 33 34.75
QQQ 7 1 37 34.75
QQQ 0 0 27 34.85
QQQ 1 0 28 34.85
QQQ 2 0 30 34.85
QQQ 3 0 36 34.85
QQQ 4 0 33 34.85
QQQ 5 0 30 34.85
QQQ 6 0 32 34.85
QQQ 7 0 31 34.85
QQQ 0 1 34 34.85
QQQ 1 1 36 34.85
QQQ 2 1 35 34.85
QQQ 3 1 32 34.85
QQQ 4 1 32 34.85
QQQ 5 1 37 34.85
QQQ 6 1 33 34.85
QQQ 7 1 37 34.85
QQQ 0 0 27 34.95
QQQ 1 0 28 34.95
QQQ 2 0 30 34.95
QQQ 3 0 36 34.95
QQQ 4 0 33 34.95
QQQ 5 0 30 34.95
QQQ 6 0 32 34.95
QQQ 7 0 30 34.95
QQQ 0 1 33 34.95
QQQ 1 1 36 34.95
QQQ 2 1 34 34.95
QQQ 3 1 32 34.95
QQQ 4 1 32 34.95
QQQ 5 1 38 34.95
QQQ 6 1 33 34.95
QQQ 7 1 37 34.95
QQQ 0 0 27 35.05
QQQ 1 0 28 35.05
QQQ 2 0 30 35.05
QQQ 3 0 37 35.05
QQQ 4 0 33 35.05
QQQ 5 0 29 35.05
QQQ 6 0 32 35.05
QQQ 7 0 30 35.05
QQQ 0 1 34 35.05
QQQ 1 1 35 35.05
QQQ 2 1 35 35.05
QQQ 3 1 32 35.05
QQQ 4 1 32 35.05
QQQ 5 1 37 35.05
QQQ 6 1 31 35.05
QQQ 7 1 37 35.05
QQQ 0 0 27 35.15
QQQ 1 0 28 35.15
QQQ 2 0 30 35.15
QQQ 3 0 36 35.15
QQQ 4 0 33 35.15
QQQ 5 0 29 35.15
QQQ 6 0 32 35.15
QQQ 7 0 31 35.15
QQQ 0 1 34 35.15
QQQ 1 1 35 35.15
QQQ 2 1 34 35.15
QQQ 3 1 32 35.15
QQQ 4 1 32 35.15
QQQ 5 1 37 35.15
QQQ 6 1 33 35.15
QQQ 7 1 37 35.15
QQQ 0 0 27 35.25
QQQ 1 0 28 35.25
QQQ 2 0 30 35.25
QQQ 3 0 37 35.25
QQQ 4 0 33 35.25
QQQ 5 0 30 35.25
QQQ 6 0 32 35.25
QQQ 7 0 30 35.25
QQQ 0 1 33 35.25
QQQ 1 1 35 35.25
QQQ 2 1 35 35.25
QQQ 3 1 32 35.25
QQQ 4 1 32 35.25
QQQ 5 1 37 35.25
QQQ 6 1 32 35.25
QQQ 7 1 37 35.25
QQQ 0 0 27 35.35
QQQ 1 0 28 35.35
QQQ 2 0 31 35.35
QQQ 3 0 36 35.35
QQQ 4 0 33 35.35
QQQ 5 0 30 35.35
QQQ 6 0 33 35.35
QQQ 7 0 31 35.35
QQQ 0 1 34 35.35
QQQ 1 1 35 35.35
QQQ 2 1 34 35.35
QQQ 3 1 32 35.35
QQQ 4 1 31 35.35
QQQ 5 1 38 35.35
QQQ 6 1 33 35.35
QQQ 7 1 37 35.35
QQQ 0 0 27 35.45
QQQ 1 0 28 35.45
QQQ 2 0 30 35.45
QQQ 3 0 36 35.45
QQQ 4 0 33 35.45
QQQ 5 0 29 35.45
QQQ 6 0 32 35.45
QQQ 7 0 30 35.45
QQQ 0 1 33 35.45
QQQ 1 1 35 35.45
QQQ 2 1 35 35.45
QQQ 3 1 32 35.45
QQQ 4 1 32 35.45
QQQ 5 1 38 35.45
QQQ 6 1 33 35.45
QQQ 7 1 38 35.45
QQQ 0 0 27 35.55
QQQ 1 0 27 35.55
QQQ 2 0 30 35.55
QQQ 3 0 36 35.55
QQQ 4 0 33 35.55
QQQ 5 0 30 35.55
QQQ 6 0 32 35.55
QQQ 7 0 31 35.55
QQQ 0 1 34 35.55
QQQ 1 1 35 35.55
QQQ 2 1 35 35.55
QQQ 3 1 32 35.55
QQQ 4 1 32 35.55
QQQ 5 1 37 35.55
QQQ 6 1 32 35.55
QQQ 7 1 37 35.55
QQQ 0 0 28 35.65
QQQ 1 0 28 35.65
QQQ 2 0 30 35.65
QQQ 3 0 37 35.65
QQQ 4 0 33 35.65
QQQ 5 0 30 35.65
QQQ 6 0 33 35.65
QQQ 7 0 30 35.65
QQQ 0 1 34 35.65
QQQ 1 1 35 35.65
QQQ 2 1 35 35.65
QQQ 3 1 32 35.65
QQQ 4 1 32 35.65
QQQ 5 1 37 35.65
QQQ 6 1 32 35.65
QQQ 7 1 37 35.65
QQQ 0 0 28 35.75
QQQ 1 0 28 35.75
QQQ 2 0 30 35.76
QQQ 3 0 36 35.76
QQQ 4 0 33 35.76
QQQ 5 0 29 35.76
QQQ 6 0 32 35.76
QQQ 7 0 31 35.76
QQQ 0 1 34 35.76
QQQ 1 1 35 35.76
QQQ 2 1 34 35.76
QQQ 3 1 32 35.76
QQQ 4 1 31 35.76
QQQ 5 1 37 35.76
QQQ 6 1 32 35.76
QQQ 7 1 37 35.76
QQQ 0 0 27 35.86
QQQ 1 0 28 35.86
QQQ 2 0 30 35.86
QQQ 3 0 37 35.86
QQQ 4 0 33 35.86
QQQ 5 0 30 35.86
QQQ 6 0 32 35.86
QQQ 7 0 30 35.86
QQQ 0 1 33 35.86
QQQ 1 1 35 35.86
QQQ 2 1 34 35.86
QQQ 3 1 32 35.86
QQQ 4 1 31 35.86
QQQ 5 1 37 35.86
QQQ 6 1 33 35.86
QQQ 7 1 37 35.86
QQQ 0 0 28 35.96
QQQ 1 0 28 35.96
QQQ 2 0 31 35.96
QQQ 3 0 37 35.96
QQQ 4 0 33 35.96
QQQ 5 0 30 35.96
QQQ 6 0 33 35.96
QQQ 7 0 31 35.96
QQQ 0 1 34 35.96
QQQ 1 1 35 35.96
QQQ 2 1 35 35.96
QQQ 3 1 32 35.96
QQQ 4 1 31 35.96
QQQ 5 1 37 35.96
QQQ 6 1 32 35.96
QQQ 7 1 38 35.96
QQQ 0 0 27 36.06
QQQ 1 0 28 36.06
QQQ 2 0 30 36.06
QQQ 3 0 37 36.06
QQQ 4 0 33 36.06
QQQ 5 0 30 36.06
QQQ 6 0 32 36.06
QQQ 7 0 31 36.06
QQQ 0 1 33 36.06
QQQ 1 1 36 36.06
QQQ 2 1 36 36.06
QQQ 3 1 32 36.06
QQQ 4 1 32 36.06
QQQ 5 1 38 36.06
QQQ 6 1 32 36.06
QQQ 7 1 37 36.06
QQQ 0 0 27 36.16
QQQ 1 0 27 36.16
QQQ 2 0 30 36.16
QQQ 3 0 36 36.16
QQQ 4 0 33 36.16
QQQ 5 0 30 36.16
QQQ 6 0 33 36.16
QQQ 7 0 31 36.16
QQQ 0 1 33 36.16
QQQ 1 1 35 36.16
QQQ 2 1 35 36.16
QQQ 3 1 32 36.16
QQQ 4 1 31 36.16
QQQ 5 1 37 36.16
QQQ 6 1 32 36.16
QQQ 7 1 37 36.16
QQQ 0 0 28 36.26
QQQ 1 0 28 36.26
QQQ 2 0 30 36.26
QQQ 3 0 37 36.26
QQQ 4 0 33 36.26
QQQ 5 0 29 36.26
QQQ 6 0 32 36.26
QQQ 7 0 32 36.26
QQQ 0 1 34 36.26
QQQ 1 1 37 36.26
QQQ 2 1 35 36.26
QQQ 3 1 32 36.26
QQQ 4 1 32 36.26
QQQ 5 1 36 36.26
QQQ 6 1 32 36.26
QQQ 7 1 37 36.26
QQQ 0 0 27 36.36
QQQ 1 0 27 36.36
QQQ 2 0 31 36.36
QQQ 3 0 37 36.36
QQQ 4 0 33 36.36
QQQ 5 0 30 36.36
QQQ 6 0 32 36.36
QQQ 7 0 31 36.36
QQQ 0 1 34 36.36
QQQ 1 1 36 36.36
QQQ 2 1 35 36.36
QQQ 3 1 32 36.36
QQQ 4 1 32 36.36
QQQ 5 1 38 36.36
QQQ 6 1 32 36.36
QQQ 7 1 37 36.36
QQQ 0 0 27 36.46
QQQ 1 0 28 36.46
QQQ 2 0 31 36.46
QQQ 3 0 37 36.46
QQQ 4 0 33 36.46
QQQ 5 0 30 36.46
QQQ 6 0 32 36.46
QQQ 7 0 31 36.46
QQQ 0 1 33 36.46
QQQ 1 1 35 36.46
QQQ 2 1 35 36.46
QQQ 3 1 32 36.46
QQQ 4 1 31 36.46
QQQ 5 1 38 36.46
QQQ 6 1 32 36.46
QQQ 7 1 37 36.46
QQQ 0 0 27 36.56
QQQ 1 0 27 36.56
QQQ 2 0 31 36.56
QQQ 3 0 36 36.56
QQQ 4 0 33 36.56
QQQ 5 0 30 36.56
QQQ 6 0 32 36.56
QQQ 7 0 30 36.56
QQQ 0 1 33 36.56
QQQ 1 1 35 36.56
QQQ 2 1 35 36.56
QQQ 3 1 32 36.56
QQQ 4 1 32 36.56
QQQ 5 1 38 36.56
QQQ 6 1 33 36.56
QQQ 7 1 37 36.56
QQQ 0 0 27 36.66
QQQ 1 0 28 36.66
QQQ 2 0 30 36.66
QQQ 3 0 36 36.66
QQQ 4 0 34 36.66
QQQ 5 0 30 36.66
QQQ 6 0 33 36.66
QQQ 7 0 30 36.66
QQQ 0 1 33 36.66
QQQ 1 1 36 36.66
QQQ 2 1 35 36.66
QQQ 3 1 32 36.66
QQQ 4 1 33 36.66
QQQ 5 1 37 36.66
QQQ 6 1 33 36.66
QQQ 7 1 37 36.66
QQQ 0 0 27 36.76
QQQ 1 0 27 36.76
QQQ 2 0 30 36.76
QQQ 3 0 37 36.76
QQQ 4 0 34 36.76
QQQ 5 0 29 36.76
QQQ 6 0 32 36.76
QQQ 7 0 31 36.76
QQQ 0 1 34 36.76
QQQ 1 1 35 36.76
QQQ 2 1 35 36.76
QQQ 3 1 32 36.76
QQQ 4 1 32 36.76
QQQ 5 1 37 36.76
QQQ 6 1 33 36.76
QQQ 7 1 38 36.76
QQQ 0 0 27 36.86
QQQ 1 0 28 36.86
QQQ 2 0 31 36.86
QQQ 3 0 37 36.86
QQQ 4 0 33 36.86
QQQ 5 0 29 36.86
QQQ 6 0 32 36.86
QQQ 7 0 31 36.86
QQQ 0 1 33 36.86
QQQ 1 1 36 36.86
QQQ 2 1 35 36.86
QQQ 3 1 33 36.86
QQQ 4 1 32 36.86
QQQ 5 1 37 36.86
QQQ 6 1 33 36.86
QQQ 7 1 37 36.86
QQQ 0 0 27 36.96
QQQ 1 0 28 36.96
QQQ 2 0 31 36.96
QQQ 3 0 37 36.96
QQQ 4 0 34 36.96
QQQ 5 0 29 36.96
QQQ 6 0 32 36.96
QQQ 7 0 31 36.96
QQQ 0 1 33 36.96
QQQ 1 1 36 36.96
QQQ 2 1 35 36.96
QQQ 3 1 32 36.96
QQQ 4 1 32 36.96
QQQ 5 1 37 36.96
QQQ 6 1 32 36.96
QQQ 7 1 37 36.96
QQQ 0 0 27 37.06
QQQ 1 0 28 37.06
QQQ 2 0 31 37.06
QQQ 3 0 37 37.06
QQQ 4 0 34 37.06
QQQ 5 0 29 37.06
QQQ 6 0 33 37.06
QQQ 7 0 30 37.06
QQQ 0 1 33 37.06
QQQ 1 1 36 37.06
QQQ 2 1 35 37.06
QQQ 3 1 32 37.06
QQQ 4 1 32 37.06
QQQ 5 1 37 37.06
QQQ 6 1 33 37.06
QQQ 7 1 37 37.06
QQQ 0 0 27 37.16
QQQ 1 0 28 37.16
QQQ 2 0 30 37.16
QQQ 3 0 37 37.16
QQQ 4 0 33 37.17
QQQ 5 0 30 37.17
QQQ 6 0 32 37.17
QQQ 7 0 30 37.17
QQQ 0 1 33 37.17
QQQ 1 1 36 37.17
QQQ 2 1 35 37.17
QQQ 3 1 32 37.17
QQQ 4 1 32 37.17
QQQ 5 1 37 37.17
QQQ 6 1 32 37.17
QQQ 7 1 38 37.17
QQQ 0 0 27 37.27
QQQ 1 0 28 37.27
QQQ 2 0 30 37.27
QQQ 3 0 37 37.27
QQQ 4 0 33 37.27
QQQ 5 0 29 37.27
QQQ 6 0 32 37.27
QQQ 7 0 31 37.27
QQQ 0 1 33 37.27
QQQ 1 1 35 37.27
QQQ 2 1 36 37.27
QQQ 3 1 32 37.27
QQQ 4 1 32 37.27
QQQ 5 1 37 37.27
QQQ 6 1 33 37.27
QQQ 7 1 38 37.27
QQQ 0 0 27 37.37
QQQ 1 0 28 37.37
QQQ 2 0 31 37.37
QQQ 3 0 38 37.37
QQQ 4 0 33 37.37
QQQ 5 0 29 37.37
QQQ 6 0 32 37.37
QQQ 7 0 31 37.37
QQQ 0 1 34 37.37
QQQ 1 1 35 37.37
QQQ 2 1 36 37.37
QQQ 3 1 32 37.37
QQQ 4 1 31 37.37
QQQ 5 1 37 37.37
QQQ 6 1 32 37.37
QQQ 7 1 38 37.37
QQQ 0 0 27 37.47
QQQ 1 0 28 37.47
QQQ 2 0 30 37.47
QQQ 3 0 37 37.47
QQQ 4 0 33 37.47
QQQ 5 0 29 37.47
QQQ 6 0 32 37.47
QQQ 7 0 31 37.47
QQQ 0 1 33 37.47
QQQ 1 1 35 37.47
QQQ 2 1 35 37.47
QQQ 3 1 33 37.47
QQQ 4 1 31 37.47
QQQ 5 1 37 37.47
QQQ 6 1 33 37.47
QQQ 7 1 37 37.47
QQQ 0 0 28 37.57
QQQ 1 0 28 37.57
QQQ 2 0 31 37.57
QQQ 3 0 36 37.57
QQQ 4 0 33 37.57
QQQ 5 0 29 37.57
QQQ 6 0 32 37.57
QQQ 7 0 31 37.57
QQQ 0 1 34 37.57
QQQ 1 1 36 37.57
QQQ 2 1 36 37.57
QQQ 3 1 32 37.57
QQQ 4 1 32 37.57
QQQ 5 1 37 37.57
QQQ 6 1 32 37.57
QQQ 7 1 37 37.57
QQQ 0 0 27 37.67
QQQ 1 0 28 37.67
QQQ 2 0 30 37.67
QQQ 3 0 37 37.67
QQQ 4 0 34 37.67
QQQ 5 0 29 37.67
QQQ 6 0 32 37.67
QQQ 7 0 31 37.67
QQQ 0 1 34 37.67
QQQ 1 1 36 37.67
QQQ 2 1 35 37.67
QQQ 3 1 32 37.67
QQQ 4 1 32 37.67
QQQ 5 1 37 37.67
QQQ 6 1 32 37.67
QQQ 7 1 38 37.67
QQQ 0 0 27 37.77
QQQ 1 0 28 37.77
QQQ 2 0 30 37.77
QQQ 3 0 37 37.77
QQQ 4 0 33 37.77
QQQ 5 0 29 37.77
QQQ 6 0 32 37.77
QQQ 7 0 30 37.77
QQQ 0 1 34 37.77
QQQ 1 1 35 37.77
QQQ 2 1 35 37.77
QQQ 3 1 33 37.77
QQQ 4 1 33 37.77
QQQ 5 1 37 37.77
QQQ 6 1 32 37.77
QQQ 7 1 38 37.77
QQQ 0 0 27 37.87
QQQ 1 0 28 37.87
QQQ 2 0 31 37.87
QQQ 3 0 37 37.87
QQQ 4 0 34 37.87
QQQ 5 0 29 37.87
QQQ 6 0 32 37.87
QQQ 7 0 31 37.87
QQQ 0 1 34 37.87
QQQ 1 1 35 37.87
QQQ 2 1 36 37.87
QQQ 3 1 32 37.87
QQQ 4 1 32 37.87
QQQ 5 1 38 37.87
QQQ 6 1 33 37.87
QQQ 7 1 38 37.87
QQQ 0 0 27 37.97
QQQ 1 0 28 37.97
QQQ 2 0 30 37.97
QQQ 3 0 37 37.97
QQQ 4 0 33 37.97
QQQ 5 0 29 37.97
QQQ 6 0 33 37.97
QQQ 7 0 31 37.97
QQQ 0 1 34 37.97
QQQ 1 1 35 37.97
QQQ 2 1 35 37.97
QQQ 3 1 33 37.97
QQQ 4 1 32 37.97
QQQ 5 1 37 37.97
QQQ 6 1 33 37.97
QQQ 7 1 38 37.97
QQQ 0 0 27 38.07
QQQ 1 0 28 38.07
QQQ 2 0 30 38.07
QQQ 3 0 37 38.07
QQQ 4 0 34 38.07
QQQ 5 0 29 38.07
QQQ 6 0 32 38.07
QQQ 7 0 31 38.07
QQQ 0 1 33 38.07
QQQ 1 1 35 38.07
QQQ 2 1 36 38.07
QQQ 3 1 33 38.07
QQQ 4 1 33 38.07
QQQ 5 1 37 38.07
QQQ 6 1 32 38.07
QQQ 7 1 39 38.07
QQQ 0 0 27 38.17
QQQ 1 0 28 38.17
QQQ 2 0 30 38.17
QQQ 3 0 37 38.17
QQQ 4 0 34 38.17
QQQ 5 0 30 38.17
QQQ 6 0 33 38.17
QQQ 7 0 31 38.17
QQQ 0 1 34 38.17
QQQ 1 1 35 38.17
QQQ 2 1 36 38.17
QQQ 3 1 33 38.17
QQQ 4 1 32 38.17
QQQ 5 1 37 38.17
QQQ 6 1 32 38.17
QQQ 7 1 38 38.17
QQQ 0 0 27 38.27
QQQ 1 0 28 38.27
QQQ 2 0 31 38.27
QQQ 3 0 37 38.27
QQQ 4 0 34 38.27
QQQ 5 0 29 38.27
QQQ 6 0 32 38.27
QQQ 7 0 31 38.27
QQQ 0 1 34 38.27
QQQ 1 1 35 38.27
QQQ 2 1 35 38.27
QQQ 3 1 32 38.27
QQQ 4 1 32 38.27
QQQ 5 1 37 38.27
QQQ 6 1 33 38.27
QQQ 7 1 38 38.27
QQQ 0 0 27 38.37
QQQ 1 0 28 38.37
QQQ 2 0 30 38.37
QQQ 3 0 37 38.37
QQQ 4 0 34 38.37
QQQ 5 0 29 38.37
QQQ 6 0 32 38.37
QQQ 7 0 30 38.37
QQQ 0 1 34 38.37
QQQ 1 1 36 38.37
QQQ 2 1 35 38.37
QQQ 3 1 32 38.37
QQQ 4 1 32 38.37
QQQ 5 1 37 38.37
QQQ 6 1 33 38.37
QQQ 7 1 38 38.37
QQQ 0 0 27 38.47
QQQ 1 0 27 38.47
QQQ 2 0 30 38.47
QQQ 3 0 37 38.47
QQQ 4 0 34 38.47
QQQ 5 0 30 38.47
QQQ 6 0 32 38.47
QQQ 7 0 31 38.47
