Q core socket tempC time
QQQ 6 0 37 33.14
QQQ 7 0 43 33.14
QQQ 0 1 28 33.14
QQQ 1 1 30 33.14
QQQ 2 1 27 33.14
QQQ 3 1 26 33.14
QQQ 4 1 25 33.14
QQQ 5 1 32 33.14
QQQ 6 1 24 33.14
QQQ 7 1 24 33.14
QQQ 0 0 34 33.24
QQQ 1 0 33 33.24
QQQ 2 0 35 33.24
QQQ 3 0 41 33.24
QQQ 4 0 38 33.24
QQQ 5 0 35 33.24
QQQ 6 0 37 33.24
QQQ 7 0 44 33.24
QQQ 0 1 29 33.24
QQQ 1 1 30 33.24
QQQ 2 1 28 33.24
QQQ 3 1 26 33.24
QQQ 4 1 25 33.24
QQQ 5 1 33 33.24
QQQ 6 1 24 33.24
QQQ 7 1 24 33.24
QQQ 0 0 34 33.34
QQQ 1 0 33 33.34
QQQ 2 0 35 33.34
QQQ 3 0 41 33.34
QQQ 4 0 38 33.34
QQQ 5 0 35 33.34
QQQ 6 0 37 33.34
QQQ 7 0 42 33.34
QQQ 0 1 29 33.34
QQQ 1 1 31 33.34
QQQ 2 1 27 33.34
QQQ 3 1 26 33.34
QQQ 4 1 25 33.34
QQQ 5 1 32 33.34
QQQ 6 1 24 33.34
QQQ 7 1 24 33.34
QQQ 0 0 33 33.44
QQQ 1 0 33 33.44
QQQ 2 0 35 33.44
QQQ 3 0 41 33.44
QQQ 4 0 38 33.44
QQQ 5 0 35 33.44
QQQ 6 0 37 33.44
QQQ 7 0 43 33.44
QQQ 0 1 28 33.44
QQQ 1 1 31 33.44
QQQ 2 1 27 33.44
QQQ 3 1 26 33.44
QQQ 4 1 25 33.44
QQQ 5 1 32 33.44
QQQ 6 1 24 33.44
QQQ 7 1 24 33.44
QQQ 0 0 34 33.54
QQQ 1 0 33 33.54
QQQ 2 0 35 33.54
QQQ 3 0 41 33.54
QQQ 4 0 38 33.54
QQQ 5 0 35 33.54
QQQ 6 0 37 33.54
QQQ 7 0 43 33.54
QQQ 0 1 28 33.54
QQQ 1 1 30 33.54
QQQ 2 1 28 33.54
QQQ 3 1 26 33.54
QQQ 4 1 25 33.54
QQQ 5 1 32 33.54
QQQ 6 1 24 33.54
QQQ 7 1 24 33.54
QQQ 0 0 34 33.64
QQQ 1 0 34 33.64
QQQ 2 0 35 33.64
QQQ 3 0 41 33.64
QQQ 4 0 38 33.64
QQQ 5 0 35 33.64
QQQ 6 0 38 33.64
QQQ 7 0 43 33.64
QQQ 0 1 29 33.64
QQQ 1 1 31 33.64
QQQ 2 1 28 33.64
QQQ 3 1 25 33.64
QQQ 4 1 25 33.64
QQQ 5 1 32 33.64
QQQ 6 1 24 33.64
QQQ 7 1 24 33.64
QQQ 0 0 35 33.74
QQQ 1 0 33 33.74
QQQ 2 0 36 33.74
QQQ 3 0 41 33.74
QQQ 4 0 38 33.74
QQQ 5 0 35 33.74
QQQ 6 0 37 33.74
QQQ 7 0 43 33.74
QQQ 0 1 29 33.74
QQQ 1 1 31 33.74
QQQ 2 1 28 33.74
QQQ 3 1 26 33.74
QQQ 4 1 25 33.74
QQQ 5 1 33 33.74
QQQ 6 1 24 33.74
QQQ 7 1 23 33.74
QQQ 0 0 34 33.84
QQQ 1 0 33 33.84
QQQ 2 0 35 33.84
QQQ 3 0 41 33.84
QQQ 4 0 38 33.84
QQQ 5 0 35 33.84
QQQ 6 0 38 33.84
QQQ 7 0 43 33.84
QQQ 0 1 29 33.84
QQQ 1 1 30 33.84
QQQ 2 1 28 33.84
QQQ 3 1 26 33.84
QQQ 4 1 25 33.84
QQQ 5 1 33 33.84
QQQ 6 1 24 33.84
QQQ 7 1 23 33.84
QQQ 0 0 34 33.94
QQQ 1 0 33 33.94
QQQ 2 0 35 33.94
QQQ 3 0 42 33.94
QQQ 4 0 39 33.94
QQQ 5 0 35 33.94
QQQ 6 0 37 33.94
QQQ 7 0 43 33.94
QQQ 0 1 28 33.94
QQQ 1 1 31 33.94
QQQ 2 1 27 33.94
QQQ 3 1 26 33.94
QQQ 4 1 24 33.94
QQQ 5 1 33 33.94
QQQ 6 1 24 33.94
QQQ 7 1 24 33.94
QQQ 0 0 33 34.04
QQQ 1 0 33 34.04
QQQ 2 0 35 34.04
QQQ 3 0 40 34.04
QQQ 4 0 39 34.04
QQQ 5 0 35 34.04
QQQ 6 0 37 34.04
QQQ 7 0 43 34.04
QQQ 0 1 29 34.04
QQQ 1 1 31 34.04
QQQ 2 1 27 34.04
QQQ 3 1 26 34.04
QQQ 4 1 25 34.04
QQQ 5 1 32 34.04
QQQ 6 1 24 34.04
QQQ 7 1 24 34.04
QQQ 0 0 33 34.14
QQQ 1 0 33 34.14
QQQ 2 0 36 34.14
QQQ 3 0 41 34.14
QQQ 4 0 39 34.14
QQQ 5 0 35 34.14
QQQ 6 0 37 34.14
QQQ 7 0 43 34.14
QQQ 0 1 29 34.14
QQQ 1 1 31 34.14
QQQ 2 1 28 34.14
QQQ 3 1 27 34.14
QQQ 4 1 25 34.14
QQQ 5 1 32 34.14
QQQ 6 1 24 34.14
QQQ 7 1 23 34.14
QQQ 0 0 33 34.25
QQQ 1 0 33 34.25
QQQ 2 0 35 34.25
QQQ 3 0 41 34.25
QQQ 4 0 39 34.25
QQQ 5 0 35 34.25
QQQ 6 0 37 34.25
QQQ 7 0 43 34.25
QQQ 0 1 29 34.25
QQQ 1 1 31 34.25
QQQ 2 1 28 34.25
QQQ 3 1 26 34.25
QQQ 4 1 25 34.25
QQQ 5 1 32 34.25
QQQ 6 1 24 34.25
QQQ 7 1 24 34.25
QQQ 0 0 33 34.35
QQQ 1 0 33 34.35
QQQ 2 0 35 34.35
QQQ 3 0 41 34.35
QQQ 4 0 39 34.35
QQQ 5 0 36 34.35
QQQ 6 0 38 34.35
QQQ 7 0 43 34.35
QQQ 0 1 28 34.35
QQQ 1 1 30 34.35
QQQ 2 1 28 34.35
QQQ 3 1 26 34.35
QQQ 4 1 25 34.35
QQQ 5 1 33 34.35
QQQ 6 1 24 34.35
QQQ 7 1 23 34.35
QQQ 0 0 33 34.45
QQQ 1 0 33 34.45
QQQ 2 0 35 34.45
QQQ 3 0 41 34.45
QQQ 4 0 38 34.45
QQQ 5 0 35 34.45
QQQ 6 0 37 34.45
QQQ 7 0 43 34.45
QQQ 0 1 29 34.45
QQQ 1 1 31 34.45
QQQ 2 1 28 34.45
QQQ 3 1 26 34.45
QQQ 4 1 25 34.45
QQQ 5 1 33 34.45
QQQ 6 1 24 34.45
QQQ 7 1 23 34.45
QQQ 0 0 34 34.55
QQQ 1 0 33 34.55
QQQ 2 0 36 34.55
QQQ 3 0 42 34.55
QQQ 4 0 38 34.55
QQQ 5 0 35 34.55
QQQ 6 0 37 34.55
QQQ 7 0 43 34.55
QQQ 0 1 28 34.55
QQQ 1 1 30 34.55
QQQ 2 1 27 34.55
QQQ 3 1 26 34.55
QQQ 4 1 25 34.55
QQQ 5 1 32 34.55
QQQ 6 1 24 34.55
QQQ 7 1 24 34.55
QQQ 0 0 34 34.65
QQQ 1 0 33 34.65
QQQ 2 0 35 34.65
QQQ 3 0 41 34.65
QQQ 4 0 38 34.65
QQQ 5 0 35 34.65
QQQ 6 0 37 34.65
QQQ 7 0 43 34.65
QQQ 0 1 28 34.65
QQQ 1 1 31 34.65
QQQ 2 1 28 34.65
QQQ 3 1 26 34.65
QQQ 4 1 25 34.65
QQQ 5 1 32 34.65
QQQ 6 1 24 34.65
QQQ 7 1 24 34.65
QQQ 0 0 34 34.75
QQQ 1 0 33 34.75
QQQ 2 0 35 34.75
QQQ 3 0 41 34.75
QQQ 4 0 39 34.75
QQQ 5 0 35 34.75
QQQ 6 0 37 34.75
QQQ 7 0 43 34.75
QQQ 0 1 28 34.75
QQQ 1 1 30 34.75
QQQ 2 1 28 34.75
QQQ 3 1 27 34.75
QQQ 4 1 24 34.75
QQQ 5 1 33 34.75
QQQ 6 1 25 34.75
QQQ 7 1 24 34.75
QQQ 0 0 34 34.85
QQQ 1 0 33 34.85
QQQ 2 0 35 34.85
QQQ 3 0 42 34.85
QQQ 4 0 39 34.85
QQQ 5 0 35 34.85
QQQ 6 0 37 34.85
QQQ 7 0 43 34.85
QQQ 0 1 28 34.85
QQQ 1 1 31 34.85
QQQ 2 1 28 34.85
QQQ 3 1 27 34.85
QQQ 4 1 25 34.85
QQQ 5 1 33 34.85
QQQ 6 1 24 34.85
QQQ 7 1 24 34.85
QQQ 0 0 33 34.95
QQQ 1 0 33 34.95
QQQ 2 0 35 34.95
QQQ 3 0 41 34.95
QQQ 4 0 39 34.95
QQQ 5 0 36 34.95
QQQ 6 0 37 34.95
QQQ 7 0 43 34.95
QQQ 0 1 29 34.95
QQQ 1 1 31 34.95
QQQ 2 1 27 34.95
QQQ 3 1 26 34.95
QQQ 4 1 24 34.95
QQQ 5 1 32 34.95
QQQ 6 1 24 34.95
QQQ 7 1 23 34.95
QQQ 0 0 34 35.05
QQQ 1 0 33 35.05
QQQ 2 0 35 35.05
QQQ 3 0 41 35.05
QQQ 4 0 39 35.05
QQQ 5 0 36 35.05
QQQ 6 0 37 35.05
QQQ 7 0 43 35.05
QQQ 0 1 28 35.05
QQQ 1 1 31 35.05
QQQ 2 1 28 35.05
QQQ 3 1 26 35.05
QQQ 4 1 24 35.05
QQQ 5 1 32 35.05
QQQ 6 1 25 35.05
QQQ 7 1 23 35.05
QQQ 0 0 34 35.15
QQQ 1 0 33 35.15
QQQ 2 0 35 35.15
QQQ 3 0 41 35.15
QQQ 4 0 39 35.15
QQQ 5 0 36 35.15
QQQ 6 0 38 35.15
QQQ 7 0 43 35.15
QQQ 0 1 29 35.15
QQQ 1 1 30 35.15
QQQ 2 1 28 35.15
QQQ 3 1 26 35.15
QQQ 4 1 25 35.15
QQQ 5 1 31 35.15
QQQ 6 1 24 35.15
QQQ 7 1 24 35.15
QQQ 0 0 33 35.25
QQQ 1 0 33 35.25
QQQ 2 0 36 35.25
QQQ 3 0 41 35.25
QQQ 4 0 39 35.25
QQQ 5 0 36 35.25
QQQ 6 0 37 35.25
QQQ 7 0 43 35.25
QQQ 0 1 29 35.25
QQQ 1 1 31 35.25
QQQ 2 1 28 35.25
QQQ 3 1 25 35.25
QQQ 4 1 25 35.25
QQQ 5 1 33 35.25
QQQ 6 1 24 35.25
QQQ 7 1 23 35.25
QQQ 0 0 34 35.35
QQQ 1 0 34 35.35
QQQ 2 0 36 35.35
QQQ 3 0 41 35.35
QQQ 4 0 38 35.35
QQQ 5 0 35 35.35
QQQ 6 0 37 35.35
QQQ 7 0 43 35.35
QQQ 0 1 28 35.35
QQQ 1 1 31 35.35
QQQ 2 1 28 35.35
QQQ 3 1 26 35.35
QQQ 4 1 24 35.35
QQQ 5 1 33 35.35
QQQ 6 1 24 35.35
QQQ 7 1 24 35.35
QQQ 0 0 34 35.45
QQQ 1 0 33 35.45
QQQ 2 0 36 35.45
QQQ 3 0 41 35.45
QQQ 4 0 38 35.45
QQQ 5 0 35 35.45
QQQ 6 0 38 35.45
QQQ 7 0 43 35.45
QQQ 0 1 28 35.45
QQQ 1 1 30 35.45
QQQ 2 1 28 35.45
QQQ 3 1 26 35.45
QQQ 4 1 24 35.45
QQQ 5 1 32 35.45
QQQ 6 1 24 35.45
QQQ 7 1 24 35.45
QQQ 0 0 34 35.55
QQQ 1 0 33 35.55
QQQ 2 0 36 35.55
QQQ 3 0 41 35.55
QQQ 4 0 39 35.55
QQQ 5 0 36 35.55
QQQ 6 0 37 35.55
QQQ 7 0 43 35.55
QQQ 0 1 28 35.55
QQQ 1 1 31 35.56
QQQ 2 1 28 35.56
QQQ 3 1 25 35.56
QQQ 4 1 24 35.56
QQQ 5 1 32 35.56
QQQ 6 1 24 35.56
QQQ 7 1 24 35.56
QQQ 0 0 34 35.66
QQQ 1 0 33 35.66
QQQ 2 0 35 35.66
QQQ 3 0 41 35.66
QQQ 4 0 39 35.66
QQQ 5 0 35 35.66
QQQ 6 0 37 35.66
QQQ 7 0 43 35.66
QQQ 0 1 28 35.66
QQQ 1 1 31 35.66
QQQ 2 1 28 35.66
QQQ 3 1 26 35.66
QQQ 4 1 24 35.66
QQQ 5 1 33 35.66
QQQ 6 1 24 35.66
QQQ 7 1 24 35.66
QQQ 0 0 33 35.76
QQQ 1 0 34 35.76
QQQ 2 0 35 35.76
QQQ 3 0 41 35.76
QQQ 4 0 39 35.76
QQQ 5 0 36 35.76
QQQ 6 0 38 35.76
QQQ 7 0 43 35.76
QQQ 0 1 29 35.76
QQQ 1 1 30 35.76
QQQ 2 1 27 35.76
QQQ 3 1 26 35.76
QQQ 4 1 24 35.76
QQQ 5 1 32 35.76
QQQ 6 1 24 35.76
QQQ 7 1 23 35.76
QQQ 0 0 33 35.86
QQQ 1 0 33 35.86
QQQ 2 0 35 35.86
QQQ 3 0 41 35.86
QQQ 4 0 38 35.86
QQQ 5 0 35 35.86
QQQ 6 0 37 35.86
QQQ 7 0 43 35.86
QQQ 0 1 28 35.86
QQQ 1 1 31 35.86
QQQ 2 1 27 35.86
QQQ 3 1 26 35.86
QQQ 4 1 24 35.86
QQQ 5 1 32 35.86
QQQ 6 1 24 35.86
QQQ 7 1 24 35.86
QQQ 0 0 34 35.96
QQQ 1 0 33 35.96
QQQ 2 0 35 35.96
QQQ 3 0 41 35.96
QQQ 4 0 39 35.96
QQQ 5 0 36 35.96
QQQ 6 0 37 35.96
QQQ 7 0 43 35.96
QQQ 0 1 28 35.96
QQQ 1 1 30 35.96
QQQ 2 1 28 35.96
QQQ 3 1 26 35.96
QQQ 4 1 25 35.96
QQQ 5 1 32 35.96
QQQ 6 1 25 35.96
QQQ 7 1 23 35.96
QQQ 0 0 34 36.06
QQQ 1 0 33 36.06
QQQ 2 0 35 36.06
QQQ 3 0 41 36.06
QQQ 4 0 38 36.06
QQQ 5 0 36 36.06
QQQ 6 0 37 36.06
QQQ 7 0 43 36.06
QQQ 0 1 28 36.06
QQQ 1 1 31 36.06
QQQ 2 1 28 36.06
QQQ 3 1 26 36.06
QQQ 4 1 25 36.06
QQQ 5 1 33 36.06
QQQ 6 1 24 36.06
QQQ 7 1 24 36.06
QQQ 0 0 34 36.16
QQQ 1 0 33 36.16
QQQ 2 0 35 36.16
QQQ 3 0 41 36.16
QQQ 4 0 38 36.16
QQQ 5 0 35 36.16
QQQ 6 0 37 36.16
QQQ 7 0 43 36.16
QQQ 0 1 28 36.16
QQQ 1 1 31 36.16
QQQ 2 1 28 36.16
QQQ 3 1 26 36.16
QQQ 4 1 24 36.16
QQQ 5 1 32 36.16
QQQ 6 1 24 36.16
QQQ 7 1 24 36.16
QQQ 0 0 34 36.26
QQQ 1 0 34 36.26
QQQ 2 0 35 36.26
QQQ 3 0 42 36.26
QQQ 4 0 39 36.26
QQQ 5 0 36 36.26
QQQ 6 0 37 36.26
QQQ 7 0 43 36.26
QQQ 0 1 28 36.26
QQQ 1 1 30 36.26
QQQ 2 1 28 36.26
QQQ 3 1 26 36.26
QQQ 4 1 24 36.26
QQQ 5 1 33 36.26
QQQ 6 1 24 36.26
QQQ 7 1 23 36.26
QQQ 0 0 34 36.36
QQQ 1 0 33 36.36
QQQ 2 0 35 36.36
QQQ 3 0 41 36.36
QQQ 4 0 39 36.36
QQQ 5 0 36 36.36
QQQ 6 0 37 36.36
QQQ 7 0 43 36.36
QQQ 0 1 29 36.36
QQQ 1 1 30 36.36
QQQ 2 1 28 36.36
QQQ 3 1 27 36.36
QQQ 4 1 25 36.36
QQQ 5 1 32 36.36
QQQ 6 1 24 36.36
QQQ 7 1 24 36.36
QQQ 0 0 34 36.46
QQQ 1 0 33 36.46
QQQ 2 0 35 36.46
QQQ 3 0 41 36.46
QQQ 4 0 39 36.46
QQQ 5 0 36 36.46
QQQ 6 0 38 36.46
QQQ 7 0 43 36.46
QQQ 0 1 29 36.46
QQQ 1 1 30 36.46
QQQ 2 1 28 36.46
QQQ 3 1 27 36.46
QQQ 4 1 24 36.46
QQQ 5 1 32 36.46
QQQ 6 1 24 36.46
QQQ 7 1 24 36.46
QQQ 0 0 34 36.56
QQQ 1 0 33 36.56
QQQ 2 0 36 36.56
QQQ 3 0 41 36.56
QQQ 4 0 39 36.56
QQQ 5 0 36 36.56
QQQ 6 0 37 36.56
QQQ 7 0 42 36.56
QQQ 0 1 29 36.56
QQQ 1 1 31 36.56
QQQ 2 1 27 36.56
QQQ 3 1 26 36.56
QQQ 4 1 25 36.56
QQQ 5 1 32 36.56
QQQ 6 1 24 36.56
QQQ 7 1 24 36.56
QQQ 0 0 34 36.66
QQQ 1 0 33 36.66
QQQ 2 0 35 36.66
QQQ 3 0 41 36.66
QQQ 4 0 39 36.66
QQQ 5 0 36 36.66
QQQ 6 0 37 36.66
QQQ 7 0 42 36.66
QQQ 0 1 28 36.66
QQQ 1 1 31 36.66
QQQ 2 1 28 36.66
QQQ 3 1 26 36.66
QQQ 4 1 25 36.66
QQQ 5 1 33 36.66
QQQ 6 1 24 36.66
QQQ 7 1 23 36.66
QQQ 0 0 34 36.76
QQQ 1 0 33 36.76
QQQ 2 0 35 36.76
QQQ 3 0 41 36.76
QQQ 4 0 39 36.76
QQQ 5 0 36 36.76
QQQ 6 0 38 36.76
QQQ 7 0 43 36.76
QQQ 0 1 28 36.76
QQQ 1 1 31 36.76
QQQ 2 1 27 36.76
QQQ 3 1 26 36.76
QQQ 4 1 25 36.76
QQQ 5 1 32 36.76
QQQ 6 1 25 36.76
QQQ 7 1 23 36.76
QQQ 0 0 33 36.86
QQQ 1 0 34 36.86
QQQ 2 0 35 36.86
QQQ 3 0 42 36.86
QQQ 4 0 38 36.86
QQQ 5 0 36 36.86
QQQ 6 0 37 36.86
QQQ 7 0 44 36.86
QQQ 0 1 28 36.86
QQQ 1 1 31 36.86
QQQ 2 1 28 36.86
QQQ 3 1 26 36.86
QQQ 4 1 24 36.86
QQQ 5 1 32 36.86
QQQ 6 1 24 36.86
QQQ 7 1 24 36.86
QQQ 0 0 34 36.96
QQQ 1 0 33 36.96
QQQ 2 0 35 36.96
QQQ 3 0 41 36.96
QQQ 4 0 38 36.96
QQQ 5 0 36 36.96
QQQ 6 0 38 36.96
QQQ 7 0 43 36.96
QQQ 0 1 28 36.96
QQQ 1 1 31 36.96
QQQ 2 1 28 36.96
QQQ 3 1 26 36.97
QQQ 4 1 25 36.97
QQQ 5 1 32 36.97
QQQ 6 1 25 36.97
QQQ 7 1 23 36.97
QQQ 0 0 34 37.07
QQQ 1 0 34 37.07
QQQ 2 0 35 37.07
QQQ 3 0 42 37.07
QQQ 4 0 38 37.07
QQQ 5 0 36 37.07
QQQ 6 0 37 37.07
QQQ 7 0 43 37.07
QQQ 0 1 28 37.07
QQQ 1 1 31 37.07
QQQ 2 1 28 37.07
QQQ 3 1 26 37.07
QQQ 4 1 24 37.07
QQQ 5 1 33 37.07
QQQ 6 1 24 37.07
QQQ 7 1 23 37.07
QQQ 0 0 34 37.17
QQQ 1 0 33 37.17
QQQ 2 0 36 37.17
QQQ 3 0 41 37.17
QQQ 4 0 39 37.17
QQQ 5 0 36 37.17
QQQ 6 0 38 37.17
QQQ 7 0 43 37.17
QQQ 0 1 29 37.17
QQQ 1 1 31 37.17
QQQ 2 1 27 37.17
QQQ 3 1 25 37.17
QQQ 4 1 24 37.17
QQQ 5 1 32 37.17
QQQ 6 1 24 37.17
QQQ 7 1 23 37.17
QQQ 0 0 34 37.27
QQQ 1 0 33 37.27
QQQ 2 0 35 37.27
QQQ 3 0 42 37.27
QQQ 4 0 39 37.27
QQQ 5 0 35 37.27
QQQ 6 0 38 37.27
QQQ 7 0 43 37.27
QQQ 0 1 28 37.27
QQQ 1 1 31 37.27
QQQ 2 1 28 37.27
QQQ 3 1 26 37.27
QQQ 4 1 25 37.27
QQQ 5 1 33 37.27
QQQ 6 1 23 37.27
QQQ 7 1 23 37.27
QQQ 0 0 33 37.37
QQQ 1 0 33 37.37
QQQ 2 0 36 37.37
QQQ 3 0 42 37.37
QQQ 4 0 39 37.37
QQQ 5 0 35 37.37
QQQ 6 0 37 37.37
QQQ 7 0 43 37.37
QQQ 0 1 28 37.37
QQQ 1 1 31 37.37
QQQ 2 1 27 37.37
QQQ 3 1 26 37.37
QQQ 4 1 25 37.37
QQQ 5 1 33 37.37
QQQ 6 1 24 37.37
QQQ 7 1 24 37.37
QQQ 0 0 33 37.47
QQQ 1 0 33 37.47
QQQ 2 0 36 37.47
QQQ 3 0 41 37.47
QQQ 4 0 38 37.47
QQQ 5 0 35 37.47
QQQ 6 0 37 37.47
QQQ 7 0 42 37.47
QQQ 0 1 28 37.47
QQQ 1 1 30 37.47
QQQ 2 1 28 37.47
QQQ 3 1 26 37.47
QQQ 4 1 24 37.47
QQQ 5 1 33 37.47
QQQ 6 1 23 37.47
QQQ 7 1 24 37.47
QQQ 0 0 34 37.57
QQQ 1 0 33 37.57
QQQ 2 0 36 37.57
QQQ 3 0 42 37.57
QQQ 4 0 39 37.57
QQQ 5 0 35 37.57
QQQ 6 0 38 37.57
QQQ 7 0 43 37.57
QQQ 0 1 28 37.57
QQQ 1 1 30 37.57
QQQ 2 1 27 37.57
QQQ 3 1 26 37.57
QQQ 4 1 24 37.57
QQQ 5 1 32 37.57
QQQ 6 1 23 37.57
QQQ 7 1 23 37.57
QQQ 0 0 34 37.67
QQQ 1 0 33 37.67
QQQ 2 0 36 37.67
QQQ 3 0 42 37.67
QQQ 4 0 39 37.67
QQQ 5 0 36 37.67
QQQ 6 0 38 37.67
QQQ 7 0 43 37.67
QQQ 0 1 29 37.67
QQQ 1 1 31 37.67
QQQ 2 1 28 37.67
QQQ 3 1 26 37.67
QQQ 4 1 24 37.67
QQQ 5 1 32 37.67
QQQ 6 1 24 37.67
QQQ 7 1 24 37.67
QQQ 0 0 34 37.77
QQQ 1 0 33 37.77
QQQ 2 0 36 37.77
QQQ 3 0 42 37.77
QQQ 4 0 38 37.77
QQQ 5 0 36 37.77
QQQ 6 0 38 37.77
QQQ 7 0 43 37.77
QQQ 0 1 29 37.77
QQQ 1 1 30 37.77
QQQ 2 1 28 37.77
QQQ 3 1 26 37.77
QQQ 4 1 25 37.77
QQQ 5 1 32 37.77
QQQ 6 1 24 37.77
QQQ 7 1 23 37.77
QQQ 0 0 33 37.87
QQQ 1 0 34 37.87
QQQ 2 0 36 37.87
QQQ 3 0 42 37.87
QQQ 4 0 38 37.87
QQQ 5 0 36 37.87
QQQ 6 0 38 37.87
QQQ 7 0 43 37.87
QQQ 0 1 28 37.87
QQQ 1 1 31 37.87
QQQ 2 1 28 37.87
QQQ 3 1 25 37.87
QQQ 4 1 24 37.87
QQQ 5 1 33 37.87
QQQ 6 1 24 37.87
QQQ 7 1 23 37.87
QQQ 0 0 34 37.97
QQQ 1 0 33 37.97
QQQ 2 0 36 37.97
QQQ 3 0 42 37.97
QQQ 4 0 40 37.97
QQQ 5 0 36 37.97
QQQ 6 0 38 37.97
QQQ 7 0 43 37.97
QQQ 0 1 28 37.97
QQQ 1 1 30 37.97
QQQ 2 1 28 37.97
QQQ 3 1 26 37.97
QQQ 4 1 25 37.97
QQQ 5 1 33 37.97
QQQ 6 1 24 37.97
QQQ 7 1 24 37.97
QQQ 0 0 33 38.07
QQQ 1 0 34 38.07
QQQ 2 0 35 38.07
QQQ 3 0 41 38.07
QQQ 4 0 39 38.07
QQQ 5 0 36 38.07
QQQ 6 0 37 38.07
QQQ 7 0 43 38.07
QQQ 0 1 28 38.07
QQQ 1 1 31 38.07
QQQ 2 1 28 38.07
QQQ 3 1 26 38.07
QQQ 4 1 24 38.07
QQQ 5 1 32 38.07
QQQ 6 1 24 38.07
QQQ 7 1 24 38.07
QQQ 0 0 33 38.17
QQQ 1 0 33 38.17
QQQ 2 0 36 38.17
QQQ 3 0 41 38.17
QQQ 4 0 40 38.17
QQQ 5 0 36 38.17
QQQ 6 0 38 38.17
QQQ 7 0 42 38.17
QQQ 0 1 28 38.17
QQQ 1 1 31 38.17
QQQ 2 1 28 38.17
QQQ 3 1 26 38.17
QQQ 4 1 24 38.17
QQQ 5 1 32 38.17
QQQ 6 1 24 38.17
QQQ 7 1 24 38.17
QQQ 0 0 34 38.27
QQQ 1 0 33 38.27
QQQ 2 0 35 38.27
QQQ 3 0 42 38.27
QQQ 4 0 39 38.27
QQQ 5 0 36 38.27
QQQ 6 0 38 38.27
QQQ 7 0 43 38.27
QQQ 0 1 28 38.27
QQQ 1 1 30 38.27
QQQ 2 1 28 38.27
QQQ 3 1 25 38.27
QQQ 4 1 24 38.27
QQQ 5 1 33 38.27
QQQ 6 1 24 38.27
QQQ 7 1 23 38.28
QQQ 0 0 33 38.38
QQQ 1 0 33 38.38
QQQ 2 0 35 38.38
QQQ 3 0 42 38.38
QQQ 4 0 39 38.38
QQQ 5 0 36 38.38
QQQ 6 0 38 38.38
QQQ 7 0 43 38.38
QQQ 0 1 28 38.38
QQQ 1 1 30 38.38
QQQ 2 1 28 38.38
QQQ 3 1 26 38.38
QQQ 4 1 23 38.38
QQQ 5 1 32 38.38
QQQ 6 1 24 38.38
QQQ 7 1 23 38.38
QQQ 0 0 34 38.48
QQQ 1 0 33 38.48
QQQ 2 0 36 38.48
QQQ 3 0 42 38.48
QQQ 4 0 39 38.48
QQQ 5 0 36 38.48
QQQ 6 0 38 38.48
QQQ 7 0 43 38.48
QQQ 0 1 28 38.48
QQQ 1 1 31 38.48
QQQ 2 1 28 38.48
QQQ 3 1 26 38.48
QQQ 4 1 25 38.48
QQQ 5 1 33 38.48
QQQ 6 1 24 38.48
QQQ 7 1 23 38.48
QQQ 0 0 34 38.58
QQQ 1 0 33 38.58
QQQ 2 0 36 38.58
QQQ 3 0 41 38.58
QQQ 4 0 39 38.58
QQQ 5 0 36 38.58
QQQ 6 0 38 38.58
QQQ 7 0 44 38.58
QQQ 0 1 28 38.58
QQQ 1 1 31 38.58
QQQ 2 1 27 38.58
QQQ 3 1 27 38.58
QQQ 4 1 25 38.58
QQQ 5 1 32 38.58
QQQ 6 1 24 38.58
QQQ 7 1 24 38.58
QQQ 0 0 33 38.68
QQQ 1 0 33 38.68
QQQ 2 0 36 38.68
QQQ 3 0 41 38.68
QQQ 4 0 40 38.68
QQQ 5 0 36 38.68
QQQ 6 0 37 38.68
QQQ 7 0 44 38.68
QQQ 0 1 28 38.68
QQQ 1 1 31 38.68
QQQ 2 1 29 38.68
QQQ 3 1 26 38.68
QQQ 4 1 24 38.68
QQQ 5 1 32 38.68
QQQ 6 1 25 38.68
QQQ 7 1 23 38.68
QQQ 0 0 34 38.78
QQQ 1 0 33 38.78
QQQ 2 0 36 38.78
QQQ 3 0 41 38.78
QQQ 4 0 39 38.78
QQQ 5 0 36 38.78
QQQ 6 0 38 38.78
QQQ 7 0 43 38.78
QQQ 0 1 29 38.78
QQQ 1 1 31 38.78
QQQ 2 1 28 38.78
QQQ 3 1 26 38.78
QQQ 4 1 24 38.78
QQQ 5 1 33 38.78
QQQ 6 1 24 38.78
QQQ 7 1 23 38.78
QQQ 0 0 34 38.88
QQQ 1 0 34 38.88
QQQ 2 0 35 38.88
QQQ 3 0 42 38.88
QQQ 4 0 39 38.88
QQQ 5 0 35 38.88
QQQ 6 0 38 38.88
QQQ 7 0 43 38.88
QQQ 0 1 28 38.88
QQQ 1 1 31 38.88
QQQ 2 1 28 38.88
QQQ 3 1 27 38.88
QQQ 4 1 25 38.88
QQQ 5 1 33 38.88
QQQ 6 1 24 38.88
QQQ 7 1 23 38.88
QQQ 0 0 34 38.98
QQQ 1 0 33 38.98
QQQ 2 0 35 38.98
QQQ 3 0 42 38.98
QQQ 4 0 39 38.98
QQQ 5 0 35 38.98
QQQ 6 0 38 38.98
QQQ 7 0 43 38.98
QQQ 0 1 28 38.98
QQQ 1 1 30 38.98
