Q core socket tempC time
QQQ 5 0 42 27.60
QQQ 6 0 37 27.60
QQQ 7 0 35 27.60
QQQ 0 1 29 27.60
QQQ 1 1 29 27.60
QQQ 2 1 28 27.60
QQQ 3 1 27 27.60
QQQ 4 1 24 27.60
QQQ 5 1 32 27.60
QQQ 6 1 23 27.60
QQQ 7 1 24 27.60
QQQ 0 0 33 27.70
QQQ 1 0 33 27.70
QQQ 2 0 34 27.70
QQQ 3 0 40 27.70
QQQ 4 0 39 27.70
QQQ 5 0 42 27.70
QQQ 6 0 37 27.70
QQQ 7 0 34 27.70
QQQ 0 1 28 27.70
QQQ 1 1 30 27.70
QQQ 2 1 29 27.70
QQQ 3 1 27 27.70
QQQ 4 1 24 27.70
QQQ 5 1 32 27.70
QQQ 6 1 24 27.70
QQQ 7 1 23 27.70
QQQ 0 0 32 27.80
QQQ 1 0 33 27.80
QQQ 2 0 35 27.80
QQQ 3 0 41 27.80
QQQ 4 0 39 27.80
QQQ 5 0 42 27.80
QQQ 6 0 37 27.80
QQQ 7 0 35 27.80
QQQ 0 1 29 27.80
QQQ 1 1 30 27.80
QQQ 2 1 28 27.80
QQQ 3 1 27 27.80
QQQ 4 1 24 27.80
QQQ 5 1 32 27.80
QQQ 6 1 24 27.80
QQQ 7 1 23 27.80
QQQ 0 0 33 27.90
QQQ 1 0 33 27.90
QQQ 2 0 35 27.90
QQQ 3 0 40 27.90
QQQ 4 0 40 27.90
QQQ 5 0 42 27.90
QQQ 6 0 37 27.90
QQQ 7 0 35 27.90
QQQ 0 1 29 27.90
QQQ 1 1 30 27.90
QQQ 2 1 28 27.90
QQQ 3 1 27 27.90
QQQ 4 1 24 27.90
QQQ 5 1 32 27.90
QQQ 6 1 24 27.90
QQQ 7 1 23 27.90
QQQ 0 0 32 28.00
QQQ 1 0 32 28.00
QQQ 2 0 34 28.00
QQQ 3 0 40 28.00
QQQ 4 0 40 28.00
QQQ 5 0 43 28.00
QQQ 6 0 38 28.00
QQQ 7 0 34 28.00
QQQ 0 1 28 28.00
QQQ 1 1 30 28.00
QQQ 2 1 28 28.00
QQQ 3 1 27 28.00
QQQ 4 1 24 28.00
QQQ 5 1 33 28.00
QQQ 6 1 24 28.00
QQQ 7 1 23 28.00
QQQ 0 0 33 28.10
QQQ 1 0 33 28.10
QQQ 2 0 35 28.10
QQQ 3 0 40 28.10
QQQ 4 0 39 28.10
QQQ 5 0 42 28.10
QQQ 6 0 37 28.10
QQQ 7 0 35 28.10
QQQ 0 1 28 28.10
QQQ 1 1 30 28.10
QQQ 2 1 29 28.10
QQQ 3 1 26 28.10
QQQ 4 1 25 28.10
QQQ 5 1 32 28.10
QQQ 6 1 23 28.10
QQQ 7 1 24 28.10
QQQ 0 0 32 28.20
QQQ 1 0 33 28.20
QQQ 2 0 35 28.20
QQQ 3 0 40 28.20
QQQ 4 0 39 28.20
QQQ 5 0 42 28.21
QQQ 6 0 37 28.21
QQQ 7 0 35 28.21
QQQ 0 1 29 28.21
QQQ 1 1 30 28.21
QQQ 2 1 28 28.21
QQQ 3 1 26 28.21
QQQ 4 1 24 28.21
QQQ 5 1 32 28.21
QQQ 6 1 24 28.21
QQQ 7 1 23 28.21
QQQ 0 0 33 28.31
QQQ 1 0 32 28.31
QQQ 2 0 34 28.31
QQQ 3 0 40 28.31
QQQ 4 0 39 28.31
QQQ 5 0 41 28.31
QQQ 6 0 37 28.31
QQQ 7 0 34 28.31
QQQ 0 1 28 28.31
QQQ 1 1 30 28.31
QQQ 2 1 27 28.31
QQQ 3 1 28 28.31
QQQ 4 1 25 28.31
QQQ 5 1 32 28.31
QQQ 6 1 23 28.31
QQQ 7 1 24 28.31
QQQ 0 0 33 28.41
QQQ 1 0 33 28.41
QQQ 2 0 35 28.41
QQQ 3 0 40 28.41
QQQ 4 0 39 28.41
QQQ 5 0 42 28.41
QQQ 6 0 37 28.41
QQQ 7 0 35 28.41
QQQ 0 1 29 28.41
QQQ 1 1 29 28.41
QQQ 2 1 28 28.41
QQQ 3 1 27 28.41
QQQ 4 1 24 28.41
QQQ 5 1 32 28.41
QQQ 6 1 23 28.41
QQQ 7 1 23 28.41
QQQ 0 0 33 28.51
QQQ 1 0 33 28.51
QQQ 2 0 35 28.51
QQQ 3 0 40 28.51
QQQ 4 0 40 28.51
QQQ 5 0 42 28.51
QQQ 6 0 37 28.51
QQQ 7 0 35 28.51
QQQ 0 1 29 28.51
QQQ 1 1 30 28.51
QQQ 2 1 28 28.51
QQQ 3 1 27 28.51
QQQ 4 1 25 28.51
QQQ 5 1 32 28.51
QQQ 6 1 24 28.51
QQQ 7 1 24 28.51
QQQ 0 0 33 28.61
QQQ 1 0 32 28.61
QQQ 2 0 35 28.61
QQQ 3 0 40 28.61
QQQ 4 0 40 28.61
QQQ 5 0 42 28.61
QQQ 6 0 37 28.61
QQQ 7 0 34 28.61
QQQ 0 1 29 28.61
QQQ 1 1 30 28.61
QQQ 2 1 28 28.61
QQQ 3 1 26 28.61
QQQ 4 1 24 28.61
QQQ 5 1 32 28.61
QQQ 6 1 24 28.61
QQQ 7 1 24 28.61
QQQ 0 0 33 28.71
QQQ 1 0 32 28.71
QQQ 2 0 35 28.71
QQQ 3 0 40 28.71
QQQ 4 0 39 28.71
QQQ 5 0 43 28.71
QQQ 6 0 37 28.71
QQQ 7 0 35 28.71
QQQ 0 1 28 28.71
QQQ 1 1 29 28.71
QQQ 2 1 29 28.71
QQQ 3 1 26 28.71
QQQ 4 1 24 28.71
QQQ 5 1 32 28.71
QQQ 6 1 24 28.71
QQQ 7 1 24 28.71
QQQ 0 0 34 28.81
QQQ 1 0 33 28.81
QQQ 2 0 35 28.81
QQQ 3 0 40 28.81
QQQ 4 0 40 28.81
QQQ 5 0 43 28.81
QQQ 6 0 37 28.81
QQQ 7 0 35 28.81
QQQ 0 1 28 28.81
QQQ 1 1 29 28.81
QQQ 2 1 28 28.81
QQQ 3 1 27 28.81
QQQ 4 1 25 28.81
QQQ 5 1 32 28.81
QQQ 6 1 24 28.81
QQQ 7 1 23 28.81
QQQ 0 0 32 28.91
QQQ 1 0 33 28.91
QQQ 2 0 35 28.91
QQQ 3 0 40 28.91
QQQ 4 0 40 28.91
QQQ 5 0 42 28.91
QQQ 6 0 37 28.91
QQQ 7 0 35 28.91
QQQ 0 1 28 28.91
QQQ 1 1 30 28.91
QQQ 2 1 28 28.91
QQQ 3 1 26 28.91
QQQ 4 1 24 28.91
QQQ 5 1 32 28.91
QQQ 6 1 24 28.91
QQQ 7 1 23 28.91
QQQ 0 0 32 29.01
QQQ 1 0 33 29.01
QQQ 2 0 35 29.01
QQQ 3 0 41 29.01
QQQ 4 0 40 29.01
QQQ 5 0 42 29.01
QQQ 6 0 37 29.01
QQQ 7 0 35 29.01
QQQ 0 1 28 29.01
QQQ 1 1 29 29.01
QQQ 2 1 28 29.01
QQQ 3 1 27 29.01
QQQ 4 1 25 29.01
QQQ 5 1 33 29.01
QQQ 6 1 24 29.01
QQQ 7 1 24 29.01
QQQ 0 0 32 29.11
QQQ 1 0 32 29.11
QQQ 2 0 35 29.11
QQQ 3 0 40 29.11
QQQ 4 0 40 29.11
QQQ 5 0 42 29.11
QQQ 6 0 37 29.11
QQQ 7 0 34 29.11
QQQ 0 1 28 29.11
QQQ 1 1 29 29.11
QQQ 2 1 29 29.11
QQQ 3 1 27 29.11
QQQ 4 1 23 29.11
QQQ 5 1 32 29.11
QQQ 6 1 24 29.11
QQQ 7 1 23 29.11
QQQ 0 0 33 29.21
QQQ 1 0 33 29.21
QQQ 2 0 35 29.21
QQQ 3 0 40 29.21
QQQ 4 0 40 29.21
QQQ 5 0 42 29.21
QQQ 6 0 38 29.21
QQQ 7 0 34 29.21
QQQ 0 1 29 29.21
QQQ 1 1 29 29.21
QQQ 2 1 28 29.21
QQQ 3 1 27 29.21
QQQ 4 1 24 29.21
QQQ 5 1 31 29.21
QQQ 6 1 24 29.21
QQQ 7 1 24 29.21
QQQ 0 0 33 29.31
QQQ 1 0 33 29.31
QQQ 2 0 35 29.31
QQQ 3 0 41 29.31
QQQ 4 0 40 29.31
QQQ 5 0 43 29.31
QQQ 6 0 37 29.31
QQQ 7 0 35 29.31
QQQ 0 1 28 29.31
QQQ 1 1 30 29.31
QQQ 2 1 28 29.31
QQQ 3 1 26 29.31
QQQ 4 1 24 29.31
QQQ 5 1 33 29.31
QQQ 6 1 24 29.31
QQQ 7 1 24 29.31
QQQ 0 0 33 29.41
QQQ 1 0 33 29.41
QQQ 2 0 35 29.41
QQQ 3 0 40 29.41
QQQ 4 0 40 29.41
QQQ 5 0 42 29.41
QQQ 6 0 37 29.41
QQQ 7 0 35 29.41
QQQ 0 1 29 29.41
QQQ 1 1 30 29.41
QQQ 2 1 29 29.41
QQQ 3 1 26 29.41
QQQ 4 1 24 29.41
QQQ 5 1 33 29.41
QQQ 6 1 25 29.41
QQQ 7 1 24 29.41
QQQ 0 0 33 29.51
QQQ 1 0 32 29.51
QQQ 2 0 35 29.51
QQQ 3 0 40 29.51
QQQ 4 0 40 29.51
QQQ 5 0 43 29.51
QQQ 6 0 37 29.51
QQQ 7 0 35 29.51
QQQ 0 1 29 29.51
QQQ 1 1 30 29.51
QQQ 2 1 28 29.51
QQQ 3 1 27 29.51
QQQ 4 1 24 29.51
QQQ 5 1 33 29.51
QQQ 6 1 24 29.51
QQQ 7 1 23 29.51
QQQ 0 0 33 29.61
QQQ 1 0 33 29.61
QQQ 2 0 35 29.61
QQQ 3 0 40 29.61
QQQ 4 0 40 29.61
QQQ 5 0 42 29.61
QQQ 6 0 37 29.61
QQQ 7 0 35 29.61
QQQ 0 1 29 29.61
QQQ 1 1 30 29.62
QQQ 2 1 28 29.62
QQQ 3 1 26 29.62
QQQ 4 1 24 29.62
QQQ 5 1 33 29.62
QQQ 6 1 25 29.62
QQQ 7 1 24 29.62
QQQ 0 0 32 29.72
QQQ 1 0 33 29.72
QQQ 2 0 35 29.72
QQQ 3 0 41 29.72
QQQ 4 0 40 29.72
QQQ 5 0 43 29.72
QQQ 6 0 37 29.72
QQQ 7 0 35 29.72
QQQ 0 1 28 29.72
QQQ 1 1 30 29.72
QQQ 2 1 28 29.72
QQQ 3 1 27 29.72
QQQ 4 1 23 29.72
QQQ 5 1 32 29.72
QQQ 6 1 25 29.72
QQQ 7 1 24 29.72
QQQ 0 0 33 29.82
QQQ 1 0 32 29.82
QQQ 2 0 35 29.82
QQQ 3 0 41 29.82
QQQ 4 0 40 29.82
QQQ 5 0 42 29.82
QQQ 6 0 37 29.82
QQQ 7 0 35 29.82
QQQ 0 1 28 29.82
QQQ 1 1 29 29.82
QQQ 2 1 28 29.82
QQQ 3 1 27 29.82
QQQ 4 1 24 29.82
QQQ 5 1 32 29.82
QQQ 6 1 24 29.82
QQQ 7 1 23 29.82
QQQ 0 0 33 29.92
QQQ 1 0 32 29.92
QQQ 2 0 35 29.92
QQQ 3 0 40 29.92
QQQ 4 0 40 29.92
QQQ 5 0 43 29.92
QQQ 6 0 37 29.92
QQQ 7 0 35 29.92
QQQ 0 1 28 29.92
QQQ 1 1 30 29.92
QQQ 2 1 28 29.92
QQQ 3 1 26 29.92
QQQ 4 1 24 29.92
QQQ 5 1 33 29.92
QQQ 6 1 24 29.92
QQQ 7 1 23 29.92
QQQ 0 0 33 30.02
QQQ 1 0 33 30.02
QQQ 2 0 35 30.02
QQQ 3 0 40 30.02
QQQ 4 0 39 30.02
QQQ 5 0 43 30.02
QQQ 6 0 37 30.02
QQQ 7 0 35 30.02
QQQ 0 1 29 30.02
QQQ 1 1 29 30.02
QQQ 2 1 28 30.02
QQQ 3 1 27 30.02
QQQ 4 1 23 30.02
QQQ 5 1 32 30.02
QQQ 6 1 24 30.02
QQQ 7 1 24 30.02
QQQ 0 0 32 30.12
QQQ 1 0 33 30.12
QQQ 2 0 35 30.12
QQQ 3 0 40 30.12
QQQ 4 0 40 30.12
QQQ 5 0 43 30.12
QQQ 6 0 38 30.12
QQQ 7 0 35 30.12
QQQ 0 1 28 30.12
QQQ 1 1 29 30.12
QQQ 2 1 28 30.12
QQQ 3 1 27 30.12
QQQ 4 1 24 30.12
QQQ 5 1 32 30.12
QQQ 6 1 24 30.12
QQQ 7 1 23 30.12
QQQ 0 0 32 30.22
QQQ 1 0 32 30.22
QQQ 2 0 35 30.22
QQQ 3 0 40 30.22
QQQ 4 0 40 30.22
QQQ 5 0 42 30.22
QQQ 6 0 37 30.22
QQQ 7 0 35 30.22
QQQ 0 1 28 30.22
QQQ 1 1 30 30.22
QQQ 2 1 29 30.22
QQQ 3 1 27 30.22
QQQ 4 1 23 30.22
QQQ 5 1 32 30.22
QQQ 6 1 24 30.22
QQQ 7 1 24 30.22
QQQ 0 0 32 30.32
QQQ 1 0 32 30.32
QQQ 2 0 35 30.32
QQQ 3 0 40 30.32
QQQ 4 0 40 30.32
QQQ 5 0 42 30.32
QQQ 6 0 37 30.32
QQQ 7 0 35 30.32
QQQ 0 1 29 30.32
QQQ 1 1 31 30.32
QQQ 2 1 28 30.32
QQQ 3 1 27 30.32
QQQ 4 1 24 30.32
QQQ 5 1 32 30.32
QQQ 6 1 24 30.32
QQQ 7 1 23 30.32
QQQ 0 0 32 30.42
QQQ 1 0 33 30.42
QQQ 2 0 35 30.42
QQQ 3 0 40 30.42
QQQ 4 0 40 30.42
QQQ 5 0 42 30.42
QQQ 6 0 37 30.42
QQQ 7 0 34 30.42
QQQ 0 1 28 30.42
QQQ 1 1 30 30.42
QQQ 2 1 28 30.42
QQQ 3 1 27 30.42
QQQ 4 1 23 30.42
QQQ 5 1 33 30.42
QQQ 6 1 24 30.42
QQQ 7 1 23 30.42
QQQ 0 0 33 30.52
QQQ 1 0 32 30.52
QQQ 2 0 35 30.52
QQQ 3 0 40 30.52
QQQ 4 0 40 30.52
QQQ 5 0 43 30.52
QQQ 6 0 36 30.52
QQQ 7 0 35 30.52
QQQ 0 1 28 30.52
QQQ 1 1 30 30.52
QQQ 2 1 28 30.52
QQQ 3 1 26 30.52
QQQ 4 1 24 30.52
QQQ 5 1 32 30.52
QQQ 6 1 24 30.52
QQQ 7 1 23 30.52
QQQ 0 0 33 30.62
QQQ 1 0 32 30.62
QQQ 2 0 35 30.62
QQQ 3 0 40 30.62
QQQ 4 0 40 30.62
QQQ 5 0 42 30.62
QQQ 6 0 37 30.62
QQQ 7 0 35 30.62
QQQ 0 1 28 30.62
QQQ 1 1 29 30.62
QQQ 2 1 28 30.62
QQQ 3 1 26 30.62
QQQ 4 1 24 30.62
QQQ 5 1 33 30.62
QQQ 6 1 24 30.62
QQQ 7 1 23 30.62
QQQ 0 0 33 30.72
QQQ 1 0 32 30.72
QQQ 2 0 35 30.72
QQQ 3 0 40 30.72
QQQ 4 0 40 30.72
QQQ 5 0 42 30.72
QQQ 6 0 37 30.72
QQQ 7 0 35 30.72
QQQ 0 1 28 30.72
QQQ 1 1 30 30.72
QQQ 2 1 27 30.72
QQQ 3 1 26 30.72
QQQ 4 1 23 30.72
QQQ 5 1 33 30.72
QQQ 6 1 24 30.72
QQQ 7 1 23 30.72
QQQ 0 0 33 30.82
QQQ 1 0 33 30.82
QQQ 2 0 35 30.82
QQQ 3 0 40 30.82
QQQ 4 0 40 30.82
QQQ 5 0 43 30.82
QQQ 6 0 37 30.82
QQQ 7 0 35 30.82
QQQ 0 1 28 30.82
QQQ 1 1 30 30.82
QQQ 2 1 29 30.82
QQQ 3 1 27 30.82
QQQ 4 1 24 30.82
QQQ 5 1 33 30.82
QQQ 6 1 24 30.82
QQQ 7 1 24 30.82
QQQ 0 0 33 30.92
QQQ 1 0 33 30.92
QQQ 2 0 35 30.92
QQQ 3 0 40 30.92
QQQ 4 0 39 30.92
QQQ 5 0 42 30.92
QQQ 6 0 37 30.92
QQQ 7 0 34 30.92
QQQ 0 1 28 30.92
QQQ 1 1 29 30.92
QQQ 2 1 28 30.92
QQQ 3 1 26 30.92
QQQ 4 1 23 30.92
QQQ 5 1 33 30.92
QQQ 6 1 24 30.92
QQQ 7 1 24 30.92
QQQ 0 0 33 31.02
QQQ 1 0 33 31.02
QQQ 2 0 35 31.02
QQQ 3 0 40 31.02
QQQ 4 0 40 31.03
QQQ 5 0 42 31.03
QQQ 6 0 38 31.03
QQQ 7 0 35 31.03
QQQ 0 1 29 31.03
QQQ 1 1 29 31.03
QQQ 2 1 28 31.03
QQQ 3 1 27 31.03
QQQ 4 1 24 31.03
QQQ 5 1 33 31.03
QQQ 6 1 24 31.03
QQQ 7 1 24 31.03
QQQ 0 0 33 31.13
QQQ 1 0 33 31.13
QQQ 2 0 35 31.13
QQQ 3 0 40 31.13
QQQ 4 0 40 31.13
QQQ 5 0 42 31.13
QQQ 6 0 37 31.13
QQQ 7 0 35 31.13
QQQ 0 1 28 31.13
QQQ 1 1 30 31.13
QQQ 2 1 28 31.13
QQQ 3 1 27 31.13
QQQ 4 1 24 31.13
QQQ 5 1 33 31.13
QQQ 6 1 23 31.13
QQQ 7 1 24 31.13
QQQ 0 0 32 31.23
QQQ 1 0 32 31.23
QQQ 2 0 35 31.23
QQQ 3 0 40 31.23
QQQ 4 0 40 31.23
QQQ 5 0 42 31.23
QQQ 6 0 37 31.23
QQQ 7 0 35 31.23
QQQ 0 1 28 31.23
QQQ 1 1 30 31.23
QQQ 2 1 28 31.23
QQQ 3 1 26 31.23
QQQ 4 1 25 31.23
QQQ 5 1 32 31.23
QQQ 6 1 23 31.23
QQQ 7 1 24 31.23
QQQ 0 0 32 31.33
QQQ 1 0 33 31.33
QQQ 2 0 35 31.33
QQQ 3 0 41 31.33
QQQ 4 0 40 31.33
QQQ 5 0 42 31.33
QQQ 6 0 38 31.33
QQQ 7 0 34 31.33
QQQ 0 1 28 31.33
QQQ 1 1 30 31.33
QQQ 2 1 28 31.33
QQQ 3 1 26 31.33
QQQ 4 1 25 31.33
QQQ 5 1 33 31.33
QQQ 6 1 24 31.33
QQQ 7 1 24 31.33
QQQ 0 0 32 31.43
QQQ 1 0 33 31.43
QQQ 2 0 35 31.43
QQQ 3 0 39 31.43
QQQ 4 0 40 31.43
QQQ 5 0 42 31.43
QQQ 6 0 37 31.43
QQQ 7 0 35 31.43
QQQ 0 1 28 31.43
QQQ 1 1 29 31.43
QQQ 2 1 28 31.43
QQQ 3 1 26 31.43
QQQ 4 1 24 31.43
QQQ 5 1 32 31.43
QQQ 6 1 24 31.43
QQQ 7 1 24 31.43
QQQ 0 0 33 31.53
QQQ 1 0 33 31.53
QQQ 2 0 35 31.53
QQQ 3 0 40 31.53
QQQ 4 0 40 31.53
QQQ 5 0 43 31.53
QQQ 6 0 37 31.53
QQQ 7 0 35 31.53
QQQ 0 1 28 31.53
QQQ 1 1 30 31.53
QQQ 2 1 28 31.53
QQQ 3 1 27 31.53
QQQ 4 1 24 31.53
QQQ 5 1 32 31.53
QQQ 6 1 25 31.53
QQQ 7 1 23 31.53
QQQ 0 0 33 31.63
QQQ 1 0 33 31.63
QQQ 2 0 35 31.63
QQQ 3 0 39 31.63
QQQ 4 0 40 31.63
QQQ 5 0 42 31.63
QQQ 6 0 37 31.63
QQQ 7 0 35 31.63
QQQ 0 1 28 31.63
QQQ 1 1 30 31.63
QQQ 2 1 28 31.63
QQQ 3 1 27 31.63
QQQ 4 1 23 31.63
QQQ 5 1 33 31.63
QQQ 6 1 24 31.63
QQQ 7 1 24 31.63
QQQ 0 0 33 31.73
QQQ 1 0 33 31.73
QQQ 2 0 34 31.73
QQQ 3 0 39 31.73
QQQ 4 0 40 31.73
QQQ 5 0 42 31.73
QQQ 6 0 38 31.73
QQQ 7 0 35 31.73
QQQ 0 1 28 31.73
QQQ 1 1 30 31.73
QQQ 2 1 29 31.73
QQQ 3 1 26 31.73
QQQ 4 1 24 31.73
QQQ 5 1 33 31.73
QQQ 6 1 24 31.73
QQQ 7 1 24 31.73
QQQ 0 0 33 31.83
QQQ 1 0 33 31.83
QQQ 2 0 34 31.83
QQQ 3 0 40 31.83
QQQ 4 0 40 31.83
QQQ 5 0 43 31.83
QQQ 6 0 37 31.83
QQQ 7 0 35 31.83
QQQ 0 1 28 31.83
QQQ 1 1 30 31.83
QQQ 2 1 28 31.83
QQQ 3 1 26 31.83
QQQ 4 1 24 31.83
QQQ 5 1 32 31.83
QQQ 6 1 24 31.83
QQQ 7 1 24 31.83
QQQ 0 0 33 31.93
QQQ 1 0 33 31.93
QQQ 2 0 34 31.93
QQQ 3 0 40 31.93
QQQ 4 0 40 31.93
QQQ 5 0 42 31.93
QQQ 6 0 37 31.93
QQQ 7 0 35 31.93
QQQ 0 1 28 31.93
QQQ 1 1 30 31.93
QQQ 2 1 28 31.93
QQQ 3 1 26 31.93
QQQ 4 1 25 31.93
QQQ 5 1 32 31.93
QQQ 6 1 24 31.93
QQQ 7 1 23 31.93
QQQ 0 0 32 32.03
QQQ 1 0 33 32.03
QQQ 2 0 35 32.03
QQQ 3 0 39 32.03
QQQ 4 0 40 32.03
QQQ 5 0 43 32.03
QQQ 6 0 37 32.03
QQQ 7 0 36 32.03
QQQ 0 1 28 32.03
QQQ 1 1 30 32.03
QQQ 2 1 28 32.03
QQQ 3 1 26 32.03
QQQ 4 1 23 32.03
QQQ 5 1 33 32.03
QQQ 6 1 24 32.03
QQQ 7 1 24 32.03
QQQ 0 0 33 32.13
QQQ 1 0 32 32.13
QQQ 2 0 35 32.13
QQQ 3 0 41 32.13
QQQ 4 0 40 32.13
QQQ 5 0 42 32.13
QQQ 6 0 37 32.13
QQQ 7 0 36 32.13
QQQ 0 1 29 32.13
QQQ 1 1 30 32.13
QQQ 2 1 28 32.13
QQQ 3 1 26 32.13
QQQ 4 1 24 32.13
QQQ 5 1 32 32.13
QQQ 6 1 24 32.13
QQQ 7 1 23 32.13
QQQ 0 0 33 32.23
QQQ 1 0 33 32.23
QQQ 2 0 35 32.23
QQQ 3 0 40 32.23
QQQ 4 0 40 32.23
QQQ 5 0 42 32.23
QQQ 6 0 37 32.23
QQQ 7 0 35 32.23
QQQ 0 1 29 32.23
QQQ 1 1 30 32.23
QQQ 2 1 28 32.23
QQQ 3 1 26 32.23
QQQ 4 1 24 32.23
QQQ 5 1 32 32.23
QQQ 6 1 24 32.23
QQQ 7 1 23 32.23
QQQ 0 0 33 32.33
QQQ 1 0 33 32.33
QQQ 2 0 35 32.33
QQQ 3 0 41 32.33
QQQ 4 0 40 32.33
QQQ 5 0 42 32.33
QQQ 6 0 37 32.33
QQQ 7 0 35 32.33
QQQ 0 1 28 32.33
QQQ 1 1 30 32.33
QQQ 2 1 28 32.33
QQQ 3 1 26 32.33
QQQ 4 1 24 32.33
QQQ 5 1 32 32.33
QQQ 6 1 24 32.33
QQQ 7 1 24 32.33
QQQ 0 0 33 32.44
QQQ 1 0 33 32.44
QQQ 2 0 35 32.44
QQQ 3 0 40 32.44
QQQ 4 0 41 32.44
QQQ 5 0 42 32.44
QQQ 6 0 37 32.44
QQQ 7 0 35 32.44
QQQ 0 1 28 32.44
QQQ 1 1 30 32.44
QQQ 2 1 29 32.44
QQQ 3 1 27 32.44
QQQ 4 1 24 32.44
QQQ 5 1 32 32.44
QQQ 6 1 25 32.44
QQQ 7 1 24 32.44
QQQ 0 0 33 32.54
QQQ 1 0 33 32.54
QQQ 2 0 35 32.54
QQQ 3 0 40 32.54
QQQ 4 0 40 32.54
QQQ 5 0 42 32.54
QQQ 6 0 37 32.54
QQQ 7 0 35 32.54
QQQ 0 1 29 32.54
QQQ 1 1 30 32.54
QQQ 2 1 28 32.54
QQQ 3 1 27 32.54
QQQ 4 1 25 32.54
QQQ 5 1 32 32.54
QQQ 6 1 24 32.54
QQQ 7 1 23 32.54
QQQ 0 0 32 32.64
QQQ 1 0 33 32.64
QQQ 2 0 35 32.64
QQQ 3 0 40 32.64
QQQ 4 0 40 32.64
QQQ 5 0 42 32.64
QQQ 6 0 37 32.64
QQQ 7 0 35 32.64
QQQ 0 1 28 32.64
QQQ 1 1 30 32.64
QQQ 2 1 28 32.64
QQQ 3 1 27 32.64
QQQ 4 1 24 32.64
QQQ 5 1 32 32.64
QQQ 6 1 24 32.64
QQQ 7 1 23 32.64
QQQ 0 0 33 32.74
QQQ 1 0 33 32.74
QQQ 2 0 35 32.74
QQQ 3 0 41 32.74
QQQ 4 0 40 32.74
QQQ 5 0 43 32.74
QQQ 6 0 37 32.74
QQQ 7 0 35 32.74
QQQ 0 1 28 32.74
QQQ 1 1 30 32.74
QQQ 2 1 29 32.74
QQQ 3 1 26 32.74
QQQ 4 1 24 32.74
QQQ 5 1 33 32.74
QQQ 6 1 24 32.74
QQQ 7 1 24 32.74
QQQ 0 0 32 32.84
QQQ 1 0 33 32.84
QQQ 2 0 35 32.84
QQQ 3 0 41 32.84
QQQ 4 0 40 32.84
QQQ 5 0 42 32.84
QQQ 6 0 37 32.84
QQQ 7 0 35 32.84
QQQ 0 1 28 32.84
QQQ 1 1 30 32.84
QQQ 2 1 29 32.84
QQQ 3 1 26 32.84
QQQ 4 1 24 32.84
QQQ 5 1 33 32.84
QQQ 6 1 24 32.84
QQQ 7 1 23 32.84
QQQ 0 0 32 32.94
QQQ 1 0 32 32.94
QQQ 2 0 35 32.94
QQQ 3 0 40 32.94
QQQ 4 0 40 32.94
QQQ 5 0 42 32.94
QQQ 6 0 37 32.94
QQQ 7 0 36 32.94
QQQ 0 1 28 32.94
QQQ 1 1 30 32.94
QQQ 2 1 27 32.94
QQQ 3 1 26 32.94
QQQ 4 1 24 32.94
QQQ 5 1 31 32.94
QQQ 6 1 23 32.94
QQQ 7 1 24 32.94
QQQ 0 0 33 33.04
QQQ 1 0 33 33.04
QQQ 2 0 35 33.04
QQQ 3 0 40 33.04
QQQ 4 0 40 33.04
QQQ 5 0 43 33.04
QQQ 6 0 38 33.04
QQQ 7 0 35 33.04
QQQ 0 1 28 33.04
QQQ 1 1 30 33.04
QQQ 2 1 28 33.04
QQQ 3 1 26 33.04
QQQ 4 1 24 33.04
QQQ 5 1 33 33.04
QQQ 6 1 24 33.04
QQQ 7 1 23 33.04
QQQ 0 0 33 33.14
QQQ 1 0 33 33.14
QQQ 2 0 34 33.14
QQQ 3 0 41 33.14
QQQ 4 0 40 33.14
QQQ 5 0 42 33.14
QQQ 6 0 37 33.14
QQQ 7 0 35 33.14
QQQ 0 1 28 33.14
QQQ 1 1 30 33.14
QQQ 2 1 28 33.14
QQQ 3 1 26 33.14
QQQ 4 1 24 33.14
QQQ 5 1 33 33.14
QQQ 6 1 24 33.14
QQQ 7 1 24 33.14
QQQ 0 0 33 33.24
QQQ 1 0 33 33.24
QQQ 2 0 35 33.24
QQQ 3 0 40 33.24
QQQ 4 0 40 33.24
QQQ 5 0 43 33.24
QQQ 6 0 38 33.24
QQQ 7 0 35 33.24
QQQ 0 1 28 33.24
QQQ 1 1 30 33.24
QQQ 2 1 28 33.24
QQQ 3 1 27 33.24
QQQ 4 1 24 33.24
QQQ 5 1 32 33.24
QQQ 6 1 24 33.24
QQQ 7 1 24 33.24
QQQ 0 0 33 33.34
QQQ 1 0 33 33.34
QQQ 2 0 34 33.34
QQQ 3 0 40 33.34
QQQ 4 0 40 33.34
QQQ 5 0 42 33.34
QQQ 6 0 38 33.34
QQQ 7 0 35 33.34
QQQ 0 1 28 33.34
QQQ 1 1 30 33.34
QQQ 2 1 28 33.34
QQQ 3 1 26 33.34
QQQ 4 1 24 33.34
QQQ 5 1 33 33.34
QQQ 6 1 25 33.34
QQQ 7 1 23 33.34
QQQ 0 0 33 33.44
QQQ 1 0 33 33.44
QQQ 2 0 35 33.44
QQQ 3 0 41 33.44
QQQ 4 0 40 33.44
QQQ 5 0 42 33.44
QQQ 6 0 38 33.44
QQQ 7 0 35 33.44
QQQ 0 1 29 33.44
