Q core socket tempC time
QQQ 1 0 27 33.84
QQQ 2 0 32 33.84
QQQ 3 0 37 33.84
QQQ 4 0 33 33.84
QQQ 5 0 29 33.84
QQQ 6 0 31 33.84
QQQ 7 0 30 33.84
QQQ 0 1 34 33.84
QQQ 1 1 35 33.84
QQQ 2 1 36 33.84
QQQ 3 1 40 33.84
QQQ 4 1 31 33.84
QQQ 5 1 37 33.84
QQQ 6 1 30 33.84
QQQ 7 1 29 33.84
QQQ 0 0 27 33.94
QQQ 1 0 28 33.94
QQQ 2 0 31 33.94
QQQ 3 0 36 33.94
QQQ 4 0 33 33.94
QQQ 5 0 28 33.94
QQQ 6 0 31 33.94
QQQ 7 0 30 33.94
QQQ 0 1 34 33.94
QQQ 1 1 35 33.94
QQQ 2 1 37 33.94
QQQ 3 1 41 33.94
QQQ 4 1 32 33.94
QQQ 5 1 37 33.94
QQQ 6 1 30 33.94
QQQ 7 1 29 33.94
QQQ 0 0 27 34.04
QQQ 1 0 28 34.04
QQQ 2 0 31 34.04
QQQ 3 0 38 34.04
QQQ 4 0 33 34.04
QQQ 5 0 29 34.04
QQQ 6 0 31 34.04
QQQ 7 0 31 34.04
QQQ 0 1 34 34.04
QQQ 1 1 36 34.04
QQQ 2 1 37 34.04
QQQ 3 1 41 34.04
QQQ 4 1 31 34.04
QQQ 5 1 37 34.04
QQQ 6 1 29 34.04
QQQ 7 1 29 34.04
QQQ 0 0 27 34.14
QQQ 1 0 29 34.14
QQQ 2 0 31 34.14
QQQ 3 0 36 34.14
QQQ 4 0 34 34.14
QQQ 5 0 28 34.14
QQQ 6 0 31 34.14
QQQ 7 0 31 34.14
QQQ 0 1 34 34.14
QQQ 1 1 36 34.14
QQQ 2 1 36 34.14
QQQ 3 1 40 34.14
QQQ 4 1 31 34.14
QQQ 5 1 37 34.14
QQQ 6 1 30 34.14
QQQ 7 1 29 34.14
QQQ 0 0 28 34.24
QQQ 1 0 28 34.24
QQQ 2 0 31 34.24
QQQ 3 0 37 34.24
QQQ 4 0 34 34.24
QQQ 5 0 28 34.24
QQQ 6 0 31 34.24
QQQ 7 0 30 34.24
QQQ 0 1 34 34.24
QQQ 1 1 35 34.24
QQQ 2 1 37 34.24
QQQ 3 1 41 34.24
QQQ 4 1 31 34.24
QQQ 5 1 37 34.24
QQQ 6 1 30 34.24
QQQ 7 1 29 34.24
QQQ 0 0 27 34.34
QQQ 1 0 28 34.34
QQQ 2 0 32 34.34
QQQ 3 0 36 34.34
QQQ 4 0 34 34.34
QQQ 5 0 29 34.34
QQQ 6 0 30 34.34
QQQ 7 0 31 34.34
QQQ 0 1 35 34.34
QQQ 1 1 35 34.34
QQQ 2 1 37 34.34
QQQ 3 1 42 34.34
QQQ 4 1 31 34.34
QQQ 5 1 38 34.34
QQQ 6 1 29 34.34
QQQ 7 1 28 34.34
QQQ 0 0 28 34.44
QQQ 1 0 28 34.44
QQQ 2 0 32 34.44
QQQ 3 0 36 34.44
QQQ 4 0 33 34.45
QQQ 5 0 28 34.45
QQQ 6 0 31 34.45
QQQ 7 0 31 34.45
QQQ 0 1 33 34.45
QQQ 1 1 35 34.45
QQQ 2 1 36 34.45
QQQ 3 1 40 34.45
QQQ 4 1 32 34.45
QQQ 5 1 36 34.45
QQQ 6 1 31 34.45
QQQ 7 1 29 34.45
QQQ 0 0 28 34.55
QQQ 1 0 28 34.55
QQQ 2 0 32 34.55
QQQ 3 0 37 34.55
QQQ 4 0 33 34.55
QQQ 5 0 29 34.55
QQQ 6 0 32 34.55
QQQ 7 0 31 34.55
QQQ 0 1 35 34.55
QQQ 1 1 36 34.55
QQQ 2 1 36 34.55
QQQ 3 1 41 34.55
QQQ 4 1 32 34.55
QQQ 5 1 37 34.55
QQQ 6 1 30 34.55
QQQ 7 1 29 34.55
QQQ 0 0 28 34.65
QQQ 1 0 28 34.65
QQQ 2 0 32 34.65
QQQ 3 0 37 34.65
QQQ 4 0 33 34.65
QQQ 5 0 30 34.65
QQQ 6 0 31 34.65
QQQ 7 0 30 34.65
QQQ 0 1 34 34.65
QQQ 1 1 35 34.65
QQQ 2 1 37 34.65
QQQ 3 1 40 34.65
QQQ 4 1 31 34.65
QQQ 5 1 38 34.65
QQQ 6 1 30 34.65
QQQ 7 1 30 34.65
QQQ 0 0 27 34.75
QQQ 1 0 28 34.75
QQQ 2 0 31 34.75
QQQ 3 0 37 34.75
QQQ 4 0 34 34.75
QQQ 5 0 29 34.75
QQQ 6 0 31 34.75
QQQ 7 0 30 34.75
QQQ 0 1 35 34.75
QQQ 1 1 36 34.75
QQQ 2 1 36 34.75
QQQ 3 1 40 34.75
QQQ 4 1 32 34.75
QQQ 5 1 37 34.75
QQQ 6 1 31 34.75
QQQ 7 1 29 34.75
QQQ 0 0 27 34.85
QQQ 1 0 28 34.85
QQQ 2 0 31 34.85
QQQ 3 0 37 34.85
QQQ 4 0 34 34.85
QQQ 5 0 29 34.85
QQQ 6 0 31 34.85
QQQ 7 0 30 34.85
QQQ 0 1 34 34.85
QQQ 1 1 36 34.85
QQQ 2 1 37 34.85
QQQ 3 1 41 34.85
QQQ 4 1 32 34.85
QQQ 5 1 37 34.85
QQQ 6 1 31 34.85
QQQ 7 1 29 34.85
QQQ 0 0 28 34.95
QQQ 1 0 28 34.95
QQQ 2 0 31 34.95
QQQ 3 0 37 34.95
QQQ 4 0 33 34.95
QQQ 5 0 29 34.95
QQQ 6 0 31 34.95
QQQ 7 0 31 34.95
QQQ 0 1 35 34.95
QQQ 1 1 36 34.95
QQQ 2 1 37 34.95
QQQ 3 1 41 34.95
QQQ 4 1 32 34.95
QQQ 5 1 38 34.95
QQQ 6 1 29 34.95
QQQ 7 1 29 34.95
QQQ 0 0 28 35.05
QQQ 1 0 27 35.05
QQQ 2 0 32 35.05
QQQ 3 0 37 35.05
QQQ 4 0 33 35.05
QQQ 5 0 29 35.05
QQQ 6 0 31 35.05
QQQ 7 0 31 35.05
QQQ 0 1 35 35.05
QQQ 1 1 35 35.05
QQQ 2 1 37 35.05
QQQ 3 1 41 35.05
QQQ 4 1 31 35.05
QQQ 5 1 37 35.05
QQQ 6 1 30 35.05
QQQ 7 1 29 35.05
QQQ 0 0 27 35.15
QQQ 1 0 28 35.15
QQQ 2 0 32 35.15
QQQ 3 0 37 35.15
QQQ 4 0 33 35.15
QQQ 5 0 30 35.15
QQQ 6 0 31 35.15
QQQ 7 0 30 35.15
QQQ 0 1 35 35.15
QQQ 1 1 36 35.15
QQQ 2 1 37 35.15
QQQ 3 1 41 35.15
QQQ 4 1 31 35.15
QQQ 5 1 38 35.15
QQQ 6 1 30 35.15
QQQ 7 1 29 35.15
QQQ 0 0 28 35.25
QQQ 1 0 29 35.25
QQQ 2 0 32 35.25
QQQ 3 0 37 35.25
QQQ 4 0 34 35.25
QQQ 5 0 29 35.25
QQQ 6 0 31 35.25
QQQ 7 0 30 35.25
QQQ 0 1 35 35.25
QQQ 1 1 36 35.25
QQQ 2 1 37 35.25
QQQ 3 1 40 35.25
QQQ 4 1 32 35.25
QQQ 5 1 38 35.25
QQQ 6 1 30 35.25
QQQ 7 1 29 35.25
QQQ 0 0 28 35.35
QQQ 1 0 27 35.35
QQQ 2 0 32 35.35
QQQ 3 0 37 35.35
QQQ 4 0 34 35.35
QQQ 5 0 30 35.35
QQQ 6 0 31 35.35
QQQ 7 0 30 35.35
QQQ 0 1 34 35.35
QQQ 1 1 36 35.35
QQQ 2 1 37 35.35
QQQ 3 1 40 35.35
QQQ 4 1 32 35.35
QQQ 5 1 37 35.35
QQQ 6 1 30 35.35
QQQ 7 1 29 35.35
QQQ 0 0 28 35.45
QQQ 1 0 28 35.45
QQQ 2 0 32 35.45
QQQ 3 0 38 35.45
QQQ 4 0 34 35.45
QQQ 5 0 29 35.45
QQQ 6 0 31 35.45
QQQ 7 0 31 35.45
QQQ 0 1 35 35.45
QQQ 1 1 35 35.45
QQQ 2 1 36 35.45
QQQ 3 1 41 35.45
QQQ 4 1 31 35.45
QQQ 5 1 37 35.45
QQQ 6 1 30 35.45
QQQ 7 1 29 35.45
QQQ 0 0 28 35.55
QQQ 1 0 28 35.55
QQQ 2 0 32 35.55
QQQ 3 0 38 35.55
QQQ 4 0 34 35.55
QQQ 5 0 28 35.55
QQQ 6 0 31 35.55
QQQ 7 0 30 35.55
QQQ 0 1 34 35.55
QQQ 1 1 36 35.55
QQQ 2 1 37 35.55
QQQ 3 1 41 35.55
QQQ 4 1 32 35.55
QQQ 5 1 37 35.55
QQQ 6 1 30 35.55
QQQ 7 1 29 35.55
QQQ 0 0 28 35.65
QQQ 1 0 28 35.65
QQQ 2 0 31 35.65
QQQ 3 0 37 35.65
QQQ 4 0 33 35.65
QQQ 5 0 29 35.65
QQQ 6 0 31 35.65
QQQ 7 0 31 35.65
QQQ 0 1 35 35.65
QQQ 1 1 36 35.65
QQQ 2 1 37 35.65
QQQ 3 1 41 35.65
QQQ 4 1 32 35.65
QQQ 5 1 38 35.65
QQQ 6 1 30 35.65
QQQ 7 1 30 35.65
QQQ 0 0 28 35.75
QQQ 1 0 27 35.75
QQQ 2 0 31 35.75
QQQ 3 0 38 35.75
QQQ 4 0 34 35.75
QQQ 5 0 29 35.75
QQQ 6 0 31 35.75
QQQ 7 0 30 35.75
QQQ 0 1 34 35.75
QQQ 1 1 36 35.75
QQQ 2 1 37 35.75
QQQ 3 1 41 35.75
QQQ 4 1 31 35.75
QQQ 5 1 37 35.75
QQQ 6 1 30 35.75
QQQ 7 1 29 35.75
QQQ 0 0 28 35.85
QQQ 1 0 27 35.85
QQQ 2 0 31 35.85
QQQ 3 0 37 35.85
QQQ 4 0 34 35.85
QQQ 5 0 28 35.85
QQQ 6 0 31 35.85
QQQ 7 0 30 35.85
QQQ 0 1 35 35.86
QQQ 1 1 36 35.86
QQQ 2 1 37 35.86
QQQ 3 1 41 35.86
QQQ 4 1 32 35.86
QQQ 5 1 37 35.86
QQQ 6 1 30 35.86
QQQ 7 1 29 35.86
QQQ 0 0 27 35.96
QQQ 1 0 28 35.96
QQQ 2 0 30 35.96
QQQ 3 0 37 35.96
QQQ 4 0 34 35.96
QQQ 5 0 29 35.96
QQQ 6 0 31 35.96
QQQ 7 0 30 35.96
QQQ 0 1 35 35.96
QQQ 1 1 36 35.96
QQQ 2 1 37 35.96
QQQ 3 1 40 35.96
QQQ 4 1 32 35.96
QQQ 5 1 37 35.96
QQQ 6 1 30 35.96
QQQ 7 1 30 35.96
QQQ 0 0 28 36.06
QQQ 1 0 27 36.06
QQQ 2 0 31 36.06
QQQ 3 0 37 36.06
QQQ 4 0 34 36.06
QQQ 5 0 29 36.06
QQQ 6 0 31 36.06
QQQ 7 0 30 36.06
QQQ 0 1 35 36.06
QQQ 1 1 36 36.06
QQQ 2 1 37 36.06
QQQ 3 1 41 36.06
QQQ 4 1 31 36.06
QQQ 5 1 37 36.06
QQQ 6 1 30 36.06
QQQ 7 1 29 36.06
QQQ 0 0 28 36.16
QQQ 1 0 28 36.16
QQQ 2 0 31 36.16
QQQ 3 0 38 36.16
QQQ 4 0 33 36.16
QQQ 5 0 29 36.16
QQQ 6 0 31 36.16
QQQ 7 0 30 36.16
QQQ 0 1 34 36.16
QQQ 1 1 35 36.16
QQQ 2 1 37 36.16
QQQ 3 1 41 36.16
QQQ 4 1 31 36.16
QQQ 5 1 38 36.16
QQQ 6 1 30 36.16
QQQ 7 1 29 36.16
QQQ 0 0 28 36.26
QQQ 1 0 28 36.26
QQQ 2 0 30 36.26
QQQ 3 0 38 36.26
QQQ 4 0 33 36.26
QQQ 5 0 28 36.26
QQQ 6 0 32 36.26
QQQ 7 0 30 36.26
QQQ 0 1 34 36.26
QQQ 1 1 36 36.26
QQQ 2 1 37 36.26
QQQ 3 1 40 36.26
QQQ 4 1 31 36.26
QQQ 5 1 38 36.26
QQQ 6 1 30 36.26
QQQ 7 1 29 36.26
QQQ 0 0 27 36.36
QQQ 1 0 27 36.36
QQQ 2 0 31 36.36
QQQ 3 0 37 36.36
QQQ 4 0 33 36.36
QQQ 5 0 28 36.36
QQQ 6 0 31 36.36
QQQ 7 0 31 36.36
QQQ 0 1 34 36.36
QQQ 1 1 36 36.36
QQQ 2 1 36 36.36
QQQ 3 1 41 36.36
QQQ 4 1 31 36.36
QQQ 5 1 37 36.36
QQQ 6 1 30 36.36
QQQ 7 1 29 36.36
QQQ 0 0 28 36.46
QQQ 1 0 27 36.46
QQQ 2 0 32 36.46
QQQ 3 0 38 36.46
QQQ 4 0 33 36.46
QQQ 5 0 29 36.46
QQQ 6 0 32 36.46
QQQ 7 0 30 36.46
QQQ 0 1 34 36.46
QQQ 1 1 36 36.46
QQQ 2 1 37 36.46
QQQ 3 1 42 36.46
QQQ 4 1 31 36.46
QQQ 5 1 37 36.46
QQQ 6 1 30 36.46
QQQ 7 1 29 36.46
QQQ 0 0 28 36.56
QQQ 1 0 28 36.56
QQQ 2 0 31 36.56
QQQ 3 0 37 36.56
QQQ 4 0 33 36.56
QQQ 5 0 29 36.56
QQQ 6 0 31 36.56
QQQ 7 0 30 36.56
QQQ 0 1 34 36.56
QQQ 1 1 35 36.56
QQQ 2 1 37 36.56
QQQ 3 1 41 36.56
QQQ 4 1 30 36.56
QQQ 5 1 37 36.56
QQQ 6 1 29 36.56
QQQ 7 1 29 36.56
QQQ 0 0 27 36.66
QQQ 1 0 27 36.66
QQQ 2 0 31 36.66
QQQ 3 0 38 36.66
QQQ 4 0 34 36.66
QQQ 5 0 30 36.66
QQQ 6 0 31 36.66
QQQ 7 0 30 36.66
QQQ 0 1 34 36.66
QQQ 1 1 36 36.66
QQQ 2 1 37 36.66
QQQ 3 1 41 36.66
QQQ 4 1 31 36.66
QQQ 5 1 37 36.66
QQQ 6 1 30 36.66
QQQ 7 1 30 36.66
QQQ 0 0 28 36.76
QQQ 1 0 27 36.76
QQQ 2 0 31 36.76
QQQ 3 0 37 36.76
QQQ 4 0 34 36.76
QQQ 5 0 29 36.76
QQQ 6 0 32 36.76
QQQ 7 0 30 36.76
QQQ 0 1 34 36.76
QQQ 1 1 35 36.76
QQQ 2 1 36 36.76
QQQ 3 1 41 36.76
QQQ 4 1 31 36.76
QQQ 5 1 38 36.76
QQQ 6 1 29 36.76
QQQ 7 1 29 36.76
QQQ 0 0 27 36.86
QQQ 1 0 27 36.86
QQQ 2 0 30 36.86
QQQ 3 0 37 36.86
QQQ 4 0 33 36.86
QQQ 5 0 29 36.86
QQQ 6 0 31 36.86
QQQ 7 0 30 36.86
QQQ 0 1 35 36.86
QQQ 1 1 35 36.86
QQQ 2 1 36 36.86
QQQ 3 1 42 36.86
QQQ 4 1 32 36.86
QQQ 5 1 37 36.86
QQQ 6 1 29 36.86
QQQ 7 1 30 36.86
QQQ 0 0 27 36.96
QQQ 1 0 28 36.96
QQQ 2 0 31 36.96
QQQ 3 0 38 36.96
QQQ 4 0 34 36.96
QQQ 5 0 29 36.96
QQQ 6 0 31 36.96
QQQ 7 0 30 36.96
QQQ 0 1 34 36.96
QQQ 1 1 36 36.96
QQQ 2 1 37 36.96
QQQ 3 1 41 36.96
QQQ 4 1 31 36.96
QQQ 5 1 37 36.96
QQQ 6 1 29 36.96
QQQ 7 1 29 36.96
QQQ 0 0 28 37.06
QQQ 1 0 28 37.06
QQQ 2 0 31 37.06
QQQ 3 0 37 37.06
QQQ 4 0 33 37.06
QQQ 5 0 29 37.06
QQQ 6 0 31 37.06
QQQ 7 0 30 37.06
QQQ 0 1 34 37.06
QQQ 1 1 36 37.06
QQQ 2 1 37 37.06
QQQ 3 1 41 37.06
QQQ 4 1 31 37.06
QQQ 5 1 37 37.06
QQQ 6 1 29 37.06
QQQ 7 1 29 37.06
QQQ 0 0 28 37.16
QQQ 1 0 28 37.16
QQQ 2 0 31 37.16
QQQ 3 0 37 37.16
QQQ 4 0 34 37.16
QQQ 5 0 30 37.16
QQQ 6 0 31 37.16
QQQ 7 0 31 37.16
QQQ 0 1 35 37.16
QQQ 1 1 36 37.16
QQQ 2 1 37 37.16
QQQ 3 1 41 37.16
QQQ 4 1 32 37.16
QQQ 5 1 37 37.16
QQQ 6 1 30 37.16
QQQ 7 1 29 37.17
QQQ 0 0 27 37.27
QQQ 1 0 27 37.27
QQQ 2 0 32 37.27
QQQ 3 0 37 37.27
QQQ 4 0 34 37.27
QQQ 5 0 29 37.27
QQQ 6 0 30 37.27
QQQ 7 0 30 37.27
QQQ 0 1 34 37.27
QQQ 1 1 36 37.27
QQQ 2 1 37 37.27
QQQ 3 1 41 37.27
QQQ 4 1 31 37.27
QQQ 5 1 37 37.27
QQQ 6 1 30 37.27
QQQ 7 1 29 37.27
QQQ 0 0 28 37.37
QQQ 1 0 28 37.37
QQQ 2 0 32 37.37
QQQ 3 0 38 37.37
QQQ 4 0 34 37.37
QQQ 5 0 29 37.37
QQQ 6 0 31 37.37
QQQ 7 0 30 37.37
QQQ 0 1 34 37.37
QQQ 1 1 36 37.37
QQQ 2 1 37 37.37
QQQ 3 1 41 37.37
QQQ 4 1 31 37.37
QQQ 5 1 37 37.37
QQQ 6 1 29 37.37
QQQ 7 1 29 37.37
QQQ 0 0 27 37.47
QQQ 1 0 27 37.47
QQQ 2 0 31 37.47
QQQ 3 0 37 37.47
QQQ 4 0 34 37.47
QQQ 5 0 28 37.47
QQQ 6 0 31 37.47
QQQ 7 0 30 37.47
QQQ 0 1 34 37.47
QQQ 1 1 36 37.47
QQQ 2 1 37 37.47
QQQ 3 1 41 37.47
QQQ 4 1 31 37.47
QQQ 5 1 37 37.47
QQQ 6 1 29 37.47
QQQ 7 1 29 37.47
QQQ 0 0 28 37.57
QQQ 1 0 28 37.57
QQQ 2 0 31 37.57
QQQ 3 0 37 37.57
QQQ 4 0 34 37.57
QQQ 5 0 29 37.57
QQQ 6 0 31 37.57
QQQ 7 0 31 37.57
QQQ 0 1 34 37.57
QQQ 1 1 35 37.57
QQQ 2 1 37 37.57
QQQ 3 1 41 37.57
QQQ 4 1 31 37.57
QQQ 5 1 38 37.57
QQQ 6 1 29 37.57
QQQ 7 1 29 37.57
QQQ 0 0 28 37.67
QQQ 1 0 28 37.67
QQQ 2 0 31 37.67
QQQ 3 0 37 37.67
QQQ 4 0 34 37.67
QQQ 5 0 29 37.67
QQQ 6 0 31 37.67
QQQ 7 0 30 37.67
QQQ 0 1 34 37.67
QQQ 1 1 35 37.67
QQQ 2 1 37 37.67
QQQ 3 1 42 37.67
QQQ 4 1 32 37.67
QQQ 5 1 37 37.67
QQQ 6 1 31 37.67
QQQ 7 1 29 37.67
QQQ 0 0 27 37.77
QQQ 1 0 28 37.77
QQQ 2 0 31 37.77
QQQ 3 0 37 37.77
QQQ 4 0 33 37.77
QQQ 5 0 29 37.77
QQQ 6 0 31 37.77
QQQ 7 0 30 37.77
QQQ 0 1 34 37.77
QQQ 1 1 36 37.77
QQQ 2 1 37 37.77
QQQ 3 1 42 37.77
QQQ 4 1 31 37.77
QQQ 5 1 37 37.77
QQQ 6 1 30 37.77
QQQ 7 1 30 37.77
QQQ 0 0 28 37.87
QQQ 1 0 28 37.87
QQQ 2 0 32 37.87
QQQ 3 0 37 37.87
QQQ 4 0 34 37.87
QQQ 5 0 29 37.87
QQQ 6 0 31 37.87
QQQ 7 0 31 37.87
QQQ 0 1 34 37.87
QQQ 1 1 35 37.87
QQQ 2 1 36 37.87
QQQ 3 1 42 37.87
QQQ 4 1 31 37.87
QQQ 5 1 37 37.87
QQQ 6 1 29 37.87
QQQ 7 1 29 37.87
QQQ 0 0 28 37.97
QQQ 1 0 28 37.97
QQQ 2 0 32 37.97
QQQ 3 0 37 37.97
QQQ 4 0 34 37.97
QQQ 5 0 30 37.97
QQQ 6 0 32 37.97
QQQ 7 0 30 37.97
QQQ 0 1 34 37.97
QQQ 1 1 36 37.97
QQQ 2 1 37 37.97
QQQ 3 1 41 37.97
QQQ 4 1 31 37.97
QQQ 5 1 38 37.97
QQQ 6 1 31 37.97
QQQ 7 1 30 37.97
QQQ 0 0 29 38.07
QQQ 1 0 28 38.07
QQQ 2 0 32 38.07
QQQ 3 0 37 38.07
QQQ 4 0 33 38.07
QQQ 5 0 28 38.07
QQQ 6 0 31 38.07
QQQ 7 0 30 38.07
QQQ 0 1 34 38.07
QQQ 1 1 36 38.07
QQQ 2 1 38 38.07
QQQ 3 1 41 38.07
QQQ 4 1 31 38.07
QQQ 5 1 37 38.07
QQQ 6 1 31 38.07
QQQ 7 1 29 38.07
QQQ 0 0 28 38.17
QQQ 1 0 28 38.17
QQQ 2 0 31 38.17
QQQ 3 0 37 38.17
QQQ 4 0 33 38.17
QQQ 5 0 28 38.17
QQQ 6 0 32 38.17
QQQ 7 0 30 38.17
QQQ 0 1 35 38.17
QQQ 1 1 35 38.17
QQQ 2 1 37 38.17
QQQ 3 1 41 38.17
QQQ 4 1 32 38.17
QQQ 5 1 37 38.17
QQQ 6 1 30 38.17
QQQ 7 1 29 38.17
QQQ 0 0 28 38.27
QQQ 1 0 28 38.27
QQQ 2 0 32 38.27
QQQ 3 0 37 38.27
QQQ 4 0 33 38.27
QQQ 5 0 28 38.27
QQQ 6 0 31 38.27
QQQ 7 0 30 38.27
QQQ 0 1 35 38.27
QQQ 1 1 36 38.27
QQQ 2 1 36 38.27
QQQ 3 1 42 38.27
QQQ 4 1 32 38.27
QQQ 5 1 38 38.27
QQQ 6 1 30 38.27
QQQ 7 1 30 38.27
QQQ 0 0 28 38.37
QQQ 1 0 28 38.37
QQQ 2 0 31 38.37
QQQ 3 0 37 38.37
QQQ 4 0 34 38.37
QQQ 5 0 30 38.37
QQQ 6 0 31 38.37
QQQ 7 0 31 38.37
QQQ 0 1 34 38.37
QQQ 1 1 35 38.37
QQQ 2 1 37 38.37
QQQ 3 1 41 38.37
QQQ 4 1 31 38.37
QQQ 5 1 37 38.37
QQQ 6 1 31 38.37
QQQ 7 1 29 38.37
QQQ 0 0 28 38.47
QQQ 1 0 28 38.47
QQQ 2 0 32 38.47
QQQ 3 0 37 38.47
QQQ 4 0 33 38.47
QQQ 5 0 29 38.47
QQQ 6 0 32 38.47
QQQ 7 0 31 38.47
QQQ 0 1 34 38.47
QQQ 1 1 36 38.47
QQQ 2 1 36 38.47
QQQ 3 1 41 38.47
QQQ 4 1 32 38.47
QQQ 5 1 37 38.47
QQQ 6 1 30 38.47
QQQ 7 1 29 38.47
QQQ 0 0 27 38.57
QQQ 1 0 28 38.57
QQQ 2 0 31 38.57
QQQ 3 0 37 38.57
QQQ 4 0 34 38.57
QQQ 5 0 29 38.57
QQQ 6 0 32 38.57
QQQ 7 0 30 38.57
QQQ 0 1 34 38.57
QQQ 1 1 35 38.57
QQQ 2 1 37 38.57
QQQ 3 1 41 38.58
QQQ 4 1 31 38.58
QQQ 5 1 37 38.58
QQQ 6 1 30 38.58
QQQ 7 1 29 38.58
QQQ 0 0 28 38.68
QQQ 1 0 27 38.68
QQQ 2 0 32 38.68
QQQ 3 0 37 38.68
QQQ 4 0 34 38.68
QQQ 5 0 29 38.68
QQQ 6 0 32 38.68
QQQ 7 0 30 38.68
QQQ 0 1 35 38.68
QQQ 1 1 36 38.68
QQQ 2 1 37 38.68
QQQ 3 1 41 38.68
QQQ 4 1 31 38.68
QQQ 5 1 38 38.68
QQQ 6 1 30 38.68
QQQ 7 1 29 38.68
QQQ 0 0 27 38.78
QQQ 1 0 28 38.78
QQQ 2 0 31 38.78
QQQ 3 0 37 38.78
QQQ 4 0 33 38.78
QQQ 5 0 28 38.78
QQQ 6 0 32 38.78
QQQ 7 0 30 38.78
QQQ 0 1 35 38.78
QQQ 1 1 36 38.78
QQQ 2 1 37 38.78
QQQ 3 1 41 38.78
QQQ 4 1 32 38.78
QQQ 5 1 37 38.78
QQQ 6 1 30 38.78
QQQ 7 1 30 38.78
QQQ 0 0 28 38.88
QQQ 1 0 27 38.88
QQQ 2 0 32 38.88
QQQ 3 0 37 38.88
QQQ 4 0 34 38.88
QQQ 5 0 29 38.88
QQQ 6 0 31 38.88
QQQ 7 0 31 38.88
QQQ 0 1 35 38.88
QQQ 1 1 36 38.88
QQQ 2 1 37 38.88
QQQ 3 1 41 38.88
QQQ 4 1 31 38.88
QQQ 5 1 37 38.88
QQQ 6 1 30 38.88
QQQ 7 1 30 38.88
QQQ 0 0 28 38.98
QQQ 1 0 28 38.98
QQQ 2 0 32 38.98
QQQ 3 0 37 38.98
QQQ 4 0 33 38.98
QQQ 5 0 29 38.98
QQQ 6 0 32 38.98
QQQ 7 0 30 38.98
QQQ 0 1 34 38.98
QQQ 1 1 35 38.98
QQQ 2 1 37 38.98
QQQ 3 1 42 38.98
QQQ 4 1 31 38.98
QQQ 5 1 37 38.98
QQQ 6 1 30 38.98
QQQ 7 1 30 38.98
QQQ 0 0 28 39.08
QQQ 1 0 28 39.08
QQQ 2 0 31 39.08
QQQ 3 0 37 39.08
QQQ 4 0 33 39.08
QQQ 5 0 28 39.08
QQQ 6 0 32 39.08
QQQ 7 0 31 39.08
QQQ 0 1 35 39.08
QQQ 1 1 35 39.08
QQQ 2 1 37 39.08
QQQ 3 1 41 39.08
QQQ 4 1 31 39.08
QQQ 5 1 37 39.08
QQQ 6 1 29 39.08
QQQ 7 1 29 39.08
QQQ 0 0 27 39.18
QQQ 1 0 28 39.18
QQQ 2 0 32 39.18
QQQ 3 0 37 39.18
QQQ 4 0 33 39.18
QQQ 5 0 29 39.18
QQQ 6 0 32 39.18
QQQ 7 0 30 39.18
QQQ 0 1 34 39.18
QQQ 1 1 35 39.18
QQQ 2 1 37 39.18
QQQ 3 1 41 39.18
QQQ 4 1 32 39.18
QQQ 5 1 37 39.18
QQQ 6 1 30 39.18
QQQ 7 1 30 39.18
QQQ 0 0 28 39.28
QQQ 1 0 28 39.28
QQQ 2 0 31 39.28
QQQ 3 0 37 39.28
QQQ 4 0 34 39.28
QQQ 5 0 29 39.28
QQQ 6 0 31 39.28
QQQ 7 0 30 39.28
QQQ 0 1 34 39.28
QQQ 1 1 36 39.28
QQQ 2 1 37 39.28
QQQ 3 1 41 39.28
QQQ 4 1 32 39.28
QQQ 5 1 37 39.28
QQQ 6 1 30 39.28
QQQ 7 1 29 39.28
QQQ 0 0 28 39.38
QQQ 1 0 27 39.38
QQQ 2 0 31 39.38
QQQ 3 0 37 39.38
QQQ 4 0 34 39.38
QQQ 5 0 29 39.38
QQQ 6 0 31 39.38
QQQ 7 0 31 39.38
QQQ 0 1 34 39.38
QQQ 1 1 36 39.38
QQQ 2 1 37 39.38
QQQ 3 1 41 39.38
QQQ 4 1 32 39.38
QQQ 5 1 37 39.38
QQQ 6 1 30 39.38
QQQ 7 1 29 39.38
QQQ 0 0 27 39.48
QQQ 1 0 27 39.48
QQQ 2 0 32 39.48
QQQ 3 0 37 39.48
QQQ 4 0 33 39.48
QQQ 5 0 29 39.48
QQQ 6 0 31 39.48
QQQ 7 0 31 39.48
QQQ 0 1 34 39.48
QQQ 1 1 35 39.48
QQQ 2 1 37 39.48
QQQ 3 1 41 39.48
QQQ 4 1 31 39.48
QQQ 5 1 37 39.48
QQQ 6 1 31 39.48
QQQ 7 1 30 39.48
QQQ 0 0 28 39.58
QQQ 1 0 28 39.58
QQQ 2 0 32 39.58
QQQ 3 0 38 39.58
QQQ 4 0 33 39.58
QQQ 5 0 29 39.58
QQQ 6 0 32 39.58
QQQ 7 0 30 39.58
QQQ 0 1 34 39.58
QQQ 1 1 36 39.58
QQQ 2 1 36 39.58
QQQ 3 1 41 39.58
QQQ 4 1 31 39.58
QQQ 5 1 37 39.58
QQQ 6 1 30 39.58
QQQ 7 1 29 39.58
QQQ 0 0 28 39.68
QQQ 1 0 28 39.68
QQQ 2 0 31 39.68
QQQ 3 0 37 39.68
QQQ 4 0 34 39.68
