Q core socket tempC time
QQQ 3 0 47 32.23
QQQ 4 0 39 32.23
QQQ 5 0 34 32.23
QQQ 6 0 35 32.23
QQQ 7 0 34 32.23
QQQ 0 1 27 32.23
QQQ 1 1 30 32.23
QQQ 2 1 28 32.23
QQQ 3 1 26 32.23
QQQ 4 1 23 32.23
QQQ 5 1 31 32.23
QQQ 6 1 24 32.23
QQQ 7 1 23 32.23
QQQ 0 0 33 32.33
QQQ 1 0 33 32.33
QQQ 2 0 37 32.33
QQQ 3 0 47 32.33
QQQ 4 0 38 32.33
QQQ 5 0 34 32.33
QQQ 6 0 35 32.33
QQQ 7 0 34 32.33
QQQ 0 1 27 32.33
QQQ 1 1 31 32.33
QQQ 2 1 28 32.33
QQQ 3 1 27 32.33
QQQ 4 1 24 32.33
QQQ 5 1 32 32.33
QQQ 6 1 25 32.33
QQQ 7 1 23 32.33
QQQ 0 0 33 32.43
QQQ 1 0 34 32.43
QQQ 2 0 37 32.43
QQQ 3 0 47 32.43
QQQ 4 0 38 32.43
QQQ 5 0 35 32.43
QQQ 6 0 36 32.43
QQQ 7 0 34 32.43
QQQ 0 1 27 32.43
QQQ 1 1 30 32.43
QQQ 2 1 28 32.43
QQQ 3 1 26 32.43
QQQ 4 1 24 32.43
QQQ 5 1 31 32.43
QQQ 6 1 24 32.43
QQQ 7 1 23 32.43
QQQ 0 0 33 32.53
QQQ 1 0 34 32.53
QQQ 2 0 38 32.53
QQQ 3 0 47 32.53
QQQ 4 0 38 32.53
QQQ 5 0 35 32.53
QQQ 6 0 35 32.53
QQQ 7 0 35 32.53
QQQ 0 1 28 32.53
QQQ 1 1 31 32.53
QQQ 2 1 28 32.53
QQQ 3 1 26 32.53
QQQ 4 1 24 32.53
QQQ 5 1 32 32.53
QQQ 6 1 24 32.53
QQQ 7 1 23 32.53
QQQ 0 0 33 32.63
QQQ 1 0 34 32.63
QQQ 2 0 37 32.64
QQQ 3 0 47 32.64
QQQ 4 0 38 32.64
QQQ 5 0 35 32.64
QQQ 6 0 35 32.64
QQQ 7 0 34 32.64
QQQ 0 1 28 32.64
QQQ 1 1 31 32.64
QQQ 2 1 29 32.64
QQQ 3 1 25 32.64
QQQ 4 1 24 32.64
QQQ 5 1 30 32.64
QQQ 6 1 25 32.64
QQQ 7 1 23 32.64
QQQ 0 0 33 32.74
QQQ 1 0 34 32.74
QQQ 2 0 38 32.74
QQQ 3 0 47 32.74
QQQ 4 0 38 32.74
QQQ 5 0 34 32.74
QQQ 6 0 35 32.74
QQQ 7 0 36 32.74
QQQ 0 1 28 32.74
QQQ 1 1 31 32.74
QQQ 2 1 28 32.74
QQQ 3 1 26 32.74
QQQ 4 1 24 32.74
QQQ 5 1 32 32.74
QQQ 6 1 25 32.74
QQQ 7 1 23 32.74
QQQ 0 0 33 32.84
QQQ 1 0 34 32.84
QQQ 2 0 37 32.84
QQQ 3 0 47 32.84
QQQ 4 0 38 32.84
QQQ 5 0 35 32.84
QQQ 6 0 35 32.84
QQQ 7 0 35 32.84
QQQ 0 1 28 32.84
QQQ 1 1 30 32.84
QQQ 2 1 28 32.84
QQQ 3 1 26 32.84
QQQ 4 1 23 32.84
QQQ 5 1 32 32.84
QQQ 6 1 24 32.84
QQQ 7 1 23 32.84
QQQ 0 0 33 32.94
QQQ 1 0 34 32.94
QQQ 2 0 37 32.94
QQQ 3 0 47 32.94
QQQ 4 0 39 32.94
QQQ 5 0 35 32.94
QQQ 6 0 35 32.94
QQQ 7 0 35 32.94
QQQ 0 1 28 32.94
QQQ 1 1 29 32.94
QQQ 2 1 28 32.94
QQQ 3 1 26 32.94
QQQ 4 1 24 32.94
QQQ 5 1 32 32.94
QQQ 6 1 26 32.94
QQQ 7 1 23 32.94
QQQ 0 0 33 33.04
QQQ 1 0 33 33.04
QQQ 2 0 37 33.04
QQQ 3 0 47 33.04
QQQ 4 0 38 33.04
QQQ 5 0 35 33.04
QQQ 6 0 35 33.04
QQQ 7 0 34 33.04
QQQ 0 1 28 33.04
QQQ 1 1 30 33.04
QQQ 2 1 28 33.04
QQQ 3 1 26 33.04
QQQ 4 1 23 33.04
QQQ 5 1 32 33.04
QQQ 6 1 25 33.04
QQQ 7 1 23 33.04
QQQ 0 0 33 33.14
QQQ 1 0 33 33.14
QQQ 2 0 38 33.14
QQQ 3 0 47 33.14
QQQ 4 0 38 33.14
QQQ 5 0 35 33.14
QQQ 6 0 34 33.14
QQQ 7 0 34 33.14
QQQ 0 1 28 33.14
QQQ 1 1 31 33.14
QQQ 2 1 27 33.14
QQQ 3 1 26 33.14
QQQ 4 1 23 33.14
QQQ 5 1 33 33.14
QQQ 6 1 24 33.14
QQQ 7 1 23 33.14
QQQ 0 0 33 33.24
QQQ 1 0 34 33.24
QQQ 2 0 38 33.24
QQQ 3 0 47 33.24
QQQ 4 0 38 33.24
QQQ 5 0 35 33.24
QQQ 6 0 35 33.24
QQQ 7 0 34 33.24
QQQ 0 1 28 33.24
QQQ 1 1 31 33.24
QQQ 2 1 28 33.24
QQQ 3 1 26 33.24
QQQ 4 1 24 33.24
QQQ 5 1 32 33.24
QQQ 6 1 24 33.24
QQQ 7 1 23 33.24
QQQ 0 0 33 33.34
QQQ 1 0 34 33.34
QQQ 2 0 37 33.34
QQQ 3 0 47 33.34
QQQ 4 0 38 33.34
QQQ 5 0 35 33.34
QQQ 6 0 35 33.34
QQQ 7 0 35 33.34
QQQ 0 1 28 33.34
QQQ 1 1 30 33.34
QQQ 2 1 28 33.34
QQQ 3 1 26 33.34
QQQ 4 1 23 33.34
QQQ 5 1 31 33.34
QQQ 6 1 25 33.34
QQQ 7 1 23 33.34
QQQ 0 0 34 33.44
QQQ 1 0 33 33.44
QQQ 2 0 37 33.44
QQQ 3 0 47 33.44
QQQ 4 0 38 33.44
QQQ 5 0 35 33.44
QQQ 6 0 34 33.44
QQQ 7 0 34 33.44
QQQ 0 1 28 33.44
QQQ 1 1 30 33.44
QQQ 2 1 28 33.44
QQQ 3 1 26 33.44
QQQ 4 1 24 33.44
QQQ 5 1 32 33.44
QQQ 6 1 25 33.44
QQQ 7 1 23 33.44
QQQ 0 0 33 33.54
QQQ 1 0 33 33.54
QQQ 2 0 37 33.54
QQQ 3 0 48 33.54
QQQ 4 0 38 33.54
QQQ 5 0 34 33.54
QQQ 6 0 34 33.54
QQQ 7 0 34 33.54
QQQ 0 1 28 33.54
QQQ 1 1 30 33.54
QQQ 2 1 29 33.54
QQQ 3 1 26 33.54
QQQ 4 1 23 33.54
QQQ 5 1 33 33.54
QQQ 6 1 23 33.54
QQQ 7 1 23 33.54
QQQ 0 0 33 33.64
QQQ 1 0 34 33.64
QQQ 2 0 37 33.64
QQQ 3 0 48 33.64
QQQ 4 0 38 33.64
QQQ 5 0 34 33.64
QQQ 6 0 34 33.64
QQQ 7 0 34 33.64
QQQ 0 1 28 33.64
QQQ 1 1 30 33.64
QQQ 2 1 28 33.64
QQQ 3 1 26 33.64
QQQ 4 1 24 33.64
QQQ 5 1 32 33.64
QQQ 6 1 24 33.64
QQQ 7 1 23 33.64
QQQ 0 0 33 33.74
QQQ 1 0 34 33.74
QQQ 2 0 37 33.74
QQQ 3 0 47 33.74
QQQ 4 0 37 33.74
QQQ 5 0 34 33.74
QQQ 6 0 35 33.74
QQQ 7 0 34 33.74
QQQ 0 1 28 33.74
QQQ 1 1 30 33.74
QQQ 2 1 28 33.74
QQQ 3 1 27 33.74
QQQ 4 1 24 33.74
QQQ 5 1 32 33.74
QQQ 6 1 24 33.74
QQQ 7 1 23 33.74
QQQ 0 0 34 33.84
QQQ 1 0 33 33.84
QQQ 2 0 37 33.84
QQQ 3 0 47 33.84
QQQ 4 0 38 33.84
QQQ 5 0 33 33.84
QQQ 6 0 34 33.84
QQQ 7 0 34 33.84
QQQ 0 1 28 33.84
QQQ 1 1 30 33.84
QQQ 2 1 28 33.84
QQQ 3 1 26 33.84
QQQ 4 1 24 33.84
QQQ 5 1 32 33.84
QQQ 6 1 24 33.84
QQQ 7 1 23 33.84
QQQ 0 0 34 33.94
QQQ 1 0 33 33.94
QQQ 2 0 37 33.94
QQQ 3 0 48 33.94
QQQ 4 0 38 33.94
QQQ 5 0 35 33.94
QQQ 6 0 35 33.94
QQQ 7 0 34 33.94
QQQ 0 1 28 33.94
QQQ 1 1 30 33.94
QQQ 2 1 28 33.94
QQQ 3 1 26 33.94
QQQ 4 1 24 33.94
QQQ 5 1 31 33.94
QQQ 6 1 25 33.94
QQQ 7 1 23 33.94
QQQ 0 0 33 34.05
QQQ 1 0 33 34.05
QQQ 2 0 37 34.05
QQQ 3 0 48 34.05
QQQ 4 0 37 34.05
QQQ 5 0 35 34.05
QQQ 6 0 35 34.05
QQQ 7 0 35 34.05
QQQ 0 1 28 34.05
QQQ 1 1 30 34.05
QQQ 2 1 28 34.05
QQQ 3 1 26 34.05
QQQ 4 1 24 34.05
QQQ 5 1 32 34.05
QQQ 6 1 24 34.05
QQQ 7 1 23 34.05
QQQ 0 0 33 34.15
QQQ 1 0 33 34.15
QQQ 2 0 37 34.15
QQQ 3 0 47 34.15
QQQ 4 0 38 34.15
QQQ 5 0 35 34.15
QQQ 6 0 34 34.15
QQQ 7 0 34 34.15
QQQ 0 1 28 34.15
QQQ 1 1 30 34.15
QQQ 2 1 28 34.15
QQQ 3 1 27 34.15
QQQ 4 1 24 34.15
QQQ 5 1 32 34.15
QQQ 6 1 25 34.15
QQQ 7 1 23 34.15
QQQ 0 0 34 34.25
QQQ 1 0 34 34.25
QQQ 2 0 37 34.25
QQQ 3 0 47 34.25
QQQ 4 0 38 34.25
QQQ 5 0 35 34.25
QQQ 6 0 34 34.25
QQQ 7 0 35 34.25
QQQ 0 1 28 34.25
QQQ 1 1 30 34.25
QQQ 2 1 27 34.25
QQQ 3 1 26 34.25
QQQ 4 1 24 34.25
QQQ 5 1 32 34.25
QQQ 6 1 24 34.25
QQQ 7 1 23 34.25
QQQ 0 0 34 34.35
QQQ 1 0 34 34.35
QQQ 2 0 37 34.35
QQQ 3 0 47 34.35
QQQ 4 0 38 34.35
QQQ 5 0 35 34.35
QQQ 6 0 35 34.35
QQQ 7 0 33 34.35
QQQ 0 1 28 34.35
QQQ 1 1 31 34.35
QQQ 2 1 28 34.35
QQQ 3 1 26 34.35
QQQ 4 1 24 34.35
QQQ 5 1 32 34.35
QQQ 6 1 25 34.35
QQQ 7 1 23 34.35
QQQ 0 0 33 34.45
QQQ 1 0 34 34.45
QQQ 2 0 37 34.45
QQQ 3 0 47 34.45
QQQ 4 0 38 34.45
QQQ 5 0 36 34.45
QQQ 6 0 34 34.45
QQQ 7 0 34 34.45
QQQ 0 1 28 34.45
QQQ 1 1 30 34.45
QQQ 2 1 28 34.45
QQQ 3 1 26 34.45
QQQ 4 1 25 34.45
QQQ 5 1 32 34.45
QQQ 6 1 25 34.45
QQQ 7 1 23 34.45
QQQ 0 0 33 34.55
QQQ 1 0 34 34.55
QQQ 2 0 37 34.55
QQQ 3 0 47 34.55
QQQ 4 0 38 34.55
QQQ 5 0 35 34.55
QQQ 6 0 35 34.55
QQQ 7 0 34 34.55
QQQ 0 1 27 34.55
QQQ 1 1 30 34.55
QQQ 2 1 28 34.55
QQQ 3 1 26 34.55
QQQ 4 1 24 34.55
QQQ 5 1 32 34.55
QQQ 6 1 25 34.55
QQQ 7 1 23 34.55
QQQ 0 0 33 34.65
QQQ 1 0 34 34.65
QQQ 2 0 38 34.65
QQQ 3 0 47 34.65
QQQ 4 0 38 34.65
QQQ 5 0 35 34.65
QQQ 6 0 35 34.65
QQQ 7 0 34 34.65
QQQ 0 1 28 34.65
QQQ 1 1 30 34.65
QQQ 2 1 28 34.65
QQQ 3 1 27 34.65
QQQ 4 1 24 34.65
QQQ 5 1 32 34.65
QQQ 6 1 24 34.65
QQQ 7 1 23 34.65
QQQ 0 0 33 34.75
QQQ 1 0 33 34.75
QQQ 2 0 38 34.75
QQQ 3 0 47 34.75
QQQ 4 0 38 34.75
QQQ 5 0 34 34.75
QQQ 6 0 35 34.75
QQQ 7 0 34 34.75
QQQ 0 1 28 34.75
QQQ 1 1 30 34.75
QQQ 2 1 28 34.75
QQQ 3 1 26 34.75
QQQ 4 1 24 34.75
QQQ 5 1 32 34.75
QQQ 6 1 25 34.75
QQQ 7 1 23 34.75
QQQ 0 0 33 34.85
QQQ 1 0 35 34.85
QQQ 2 0 37 34.85
QQQ 3 0 47 34.85
QQQ 4 0 38 34.85
QQQ 5 0 35 34.85
QQQ 6 0 34 34.85
QQQ 7 0 34 34.85
QQQ 0 1 28 34.85
QQQ 1 1 30 34.85
QQQ 2 1 28 34.85
QQQ 3 1 26 34.85
QQQ 4 1 25 34.85
QQQ 5 1 31 34.85
QQQ 6 1 25 34.85
QQQ 7 1 23 34.85
QQQ 0 0 33 34.95
QQQ 1 0 34 34.95
QQQ 2 0 38 34.95
QQQ 3 0 48 34.95
QQQ 4 0 38 34.95
QQQ 5 0 35 34.95
QQQ 6 0 35 34.95
QQQ 7 0 34 34.95
QQQ 0 1 27 34.95
QQQ 1 1 31 34.95
QQQ 2 1 28 34.95
QQQ 3 1 26 34.95
QQQ 4 1 24 34.95
QQQ 5 1 32 34.95
QQQ 6 1 24 34.95
QQQ 7 1 23 34.95
QQQ 0 0 33 35.05
QQQ 1 0 33 35.05
QQQ 2 0 37 35.05
QQQ 3 0 47 35.05
QQQ 4 0 39 35.05
QQQ 5 0 35 35.05
QQQ 6 0 35 35.05
QQQ 7 0 35 35.05
QQQ 0 1 28 35.05
QQQ 1 1 30 35.05
QQQ 2 1 28 35.05
QQQ 3 1 27 35.05
QQQ 4 1 24 35.05
QQQ 5 1 31 35.05
QQQ 6 1 24 35.05
QQQ 7 1 23 35.05
QQQ 0 0 34 35.15
QQQ 1 0 34 35.15
QQQ 2 0 37 35.15
QQQ 3 0 48 35.15
QQQ 4 0 38 35.15
QQQ 5 0 35 35.15
QQQ 6 0 35 35.15
QQQ 7 0 34 35.15
QQQ 0 1 27 35.15
QQQ 1 1 30 35.15
QQQ 2 1 28 35.15
QQQ 3 1 27 35.15
QQQ 4 1 25 35.15
QQQ 5 1 32 35.15
QQQ 6 1 24 35.15
QQQ 7 1 23 35.15
QQQ 0 0 33 35.25
QQQ 1 0 34 35.25
QQQ 2 0 37 35.25
QQQ 3 0 47 35.25
QQQ 4 0 38 35.25
QQQ 5 0 35 35.25
QQQ 6 0 34 35.25
QQQ 7 0 34 35.25
QQQ 0 1 27 35.25
QQQ 1 1 30 35.25
QQQ 2 1 28 35.25
QQQ 3 1 27 35.25
QQQ 4 1 25 35.25
QQQ 5 1 31 35.25
QQQ 6 1 24 35.25
QQQ 7 1 23 35.25
QQQ 0 0 33 35.35
QQQ 1 0 34 35.35
QQQ 2 0 37 35.35
QQQ 3 0 48 35.35
QQQ 4 0 38 35.35
QQQ 5 0 35 35.35
QQQ 6 0 35 35.35
QQQ 7 0 35 35.35
QQQ 0 1 27 35.35
QQQ 1 1 30 35.35
QQQ 2 1 28 35.36
QQQ 3 1 25 35.36
QQQ 4 1 25 35.36
QQQ 5 1 32 35.36
QQQ 6 1 25 35.36
QQQ 7 1 23 35.36
QQQ 0 0 33 35.46
QQQ 1 0 34 35.46
QQQ 2 0 37 35.46
QQQ 3 0 48 35.46
QQQ 4 0 38 35.46
QQQ 5 0 35 35.46
QQQ 6 0 35 35.46
QQQ 7 0 34 35.46
QQQ 0 1 28 35.46
QQQ 1 1 30 35.46
QQQ 2 1 28 35.46
QQQ 3 1 26 35.46
QQQ 4 1 25 35.46
QQQ 5 1 32 35.46
QQQ 6 1 25 35.46
QQQ 7 1 23 35.46
QQQ 0 0 33 35.56
QQQ 1 0 34 35.56
QQQ 2 0 37 35.56
QQQ 3 0 48 35.56
QQQ 4 0 38 35.56
QQQ 5 0 35 35.56
QQQ 6 0 35 35.56
QQQ 7 0 34 35.56
QQQ 0 1 28 35.56
QQQ 1 1 31 35.56
QQQ 2 1 28 35.56
QQQ 3 1 26 35.56
QQQ 4 1 25 35.56
QQQ 5 1 32 35.56
QQQ 6 1 25 35.56
QQQ 7 1 24 35.56
QQQ 0 0 33 35.66
QQQ 1 0 34 35.66
QQQ 2 0 37 35.66
QQQ 3 0 48 35.66
QQQ 4 0 38 35.66
QQQ 5 0 35 35.66
QQQ 6 0 35 35.66
QQQ 7 0 35 35.66
QQQ 0 1 28 35.66
QQQ 1 1 30 35.66
QQQ 2 1 27 35.66
QQQ 3 1 26 35.66
QQQ 4 1 25 35.66
QQQ 5 1 31 35.66
QQQ 6 1 25 35.66
QQQ 7 1 23 35.66
QQQ 0 0 34 35.76
QQQ 1 0 34 35.76
QQQ 2 0 37 35.76
QQQ 3 0 48 35.76
QQQ 4 0 39 35.76
QQQ 5 0 35 35.76
QQQ 6 0 35 35.76
QQQ 7 0 34 35.76
QQQ 0 1 28 35.76
QQQ 1 1 31 35.76
QQQ 2 1 28 35.76
QQQ 3 1 27 35.76
QQQ 4 1 24 35.76
QQQ 5 1 31 35.76
QQQ 6 1 25 35.76
QQQ 7 1 23 35.76
QQQ 0 0 34 35.86
QQQ 1 0 34 35.86
QQQ 2 0 37 35.86
QQQ 3 0 48 35.86
QQQ 4 0 39 35.86
QQQ 5 0 35 35.86
QQQ 6 0 36 35.86
QQQ 7 0 35 35.86
QQQ 0 1 28 35.86
QQQ 1 1 30 35.86
QQQ 2 1 27 35.86
QQQ 3 1 26 35.86
QQQ 4 1 25 35.86
QQQ 5 1 31 35.86
QQQ 6 1 25 35.86
QQQ 7 1 23 35.86
QQQ 0 0 33 35.96
QQQ 1 0 34 35.96
QQQ 2 0 36 35.96
QQQ 3 0 47 35.96
QQQ 4 0 38 35.96
QQQ 5 0 35 35.96
QQQ 6 0 36 35.96
QQQ 7 0 34 35.96
QQQ 0 1 28 35.96
QQQ 1 1 30 35.96
QQQ 2 1 29 35.96
QQQ 3 1 27 35.96
QQQ 4 1 24 35.96
QQQ 5 1 32 35.96
QQQ 6 1 24 35.96
QQQ 7 1 23 35.96
QQQ 0 0 33 36.06
QQQ 1 0 34 36.06
QQQ 2 0 38 36.06
QQQ 3 0 48 36.06
QQQ 4 0 38 36.06
QQQ 5 0 35 36.06
QQQ 6 0 36 36.06
QQQ 7 0 35 36.06
QQQ 0 1 28 36.06
QQQ 1 1 30 36.06
QQQ 2 1 28 36.06
QQQ 3 1 25 36.06
QQQ 4 1 24 36.06
QQQ 5 1 32 36.06
QQQ 6 1 24 36.06
QQQ 7 1 23 36.06
QQQ 0 0 33 36.16
QQQ 1 0 33 36.16
QQQ 2 0 37 36.16
QQQ 3 0 48 36.16
QQQ 4 0 38 36.16
QQQ 5 0 35 36.16
QQQ 6 0 36 36.16
QQQ 7 0 35 36.16
QQQ 0 1 27 36.16
QQQ 1 1 30 36.16
QQQ 2 1 28 36.16
QQQ 3 1 25 36.16
QQQ 4 1 25 36.16
QQQ 5 1 32 36.16
QQQ 6 1 24 36.16
QQQ 7 1 23 36.16
QQQ 0 0 33 36.26
QQQ 1 0 34 36.26
QQQ 2 0 37 36.26
QQQ 3 0 48 36.26
QQQ 4 0 38 36.26
QQQ 5 0 34 36.26
QQQ 6 0 36 36.26
QQQ 7 0 34 36.26
QQQ 0 1 28 36.26
QQQ 1 1 30 36.26
QQQ 2 1 28 36.26
QQQ 3 1 26 36.26
QQQ 4 1 24 36.26
QQQ 5 1 32 36.26
QQQ 6 1 24 36.26
QQQ 7 1 23 36.26
QQQ 0 0 34 36.36
QQQ 1 0 33 36.36
QQQ 2 0 37 36.36
QQQ 3 0 48 36.36
QQQ 4 0 38 36.36
QQQ 5 0 35 36.36
QQQ 6 0 35 36.36
QQQ 7 0 35 36.36
QQQ 0 1 28 36.36
QQQ 1 1 30 36.36
QQQ 2 1 27 36.36
QQQ 3 1 26 36.36
QQQ 4 1 24 36.36
QQQ 5 1 32 36.36
QQQ 6 1 25 36.36
QQQ 7 1 24 36.36
QQQ 0 0 34 36.46
QQQ 1 0 34 36.46
QQQ 2 0 37 36.46
QQQ 3 0 47 36.46
QQQ 4 0 38 36.46
QQQ 5 0 34 36.46
QQQ 6 0 36 36.46
QQQ 7 0 34 36.46
QQQ 0 1 28 36.46
QQQ 1 1 30 36.46
QQQ 2 1 28 36.46
QQQ 3 1 26 36.46
QQQ 4 1 24 36.46
QQQ 5 1 32 36.46
QQQ 6 1 24 36.46
QQQ 7 1 23 36.46
QQQ 0 0 34 36.56
QQQ 1 0 33 36.56
QQQ 2 0 37 36.56
QQQ 3 0 46 36.56
QQQ 4 0 38 36.56
QQQ 5 0 35 36.56
QQQ 6 0 35 36.56
QQQ 7 0 34 36.56
QQQ 0 1 28 36.56
QQQ 1 1 31 36.56
QQQ 2 1 28 36.56
QQQ 3 1 26 36.56
QQQ 4 1 24 36.56
QQQ 5 1 32 36.56
QQQ 6 1 25 36.56
QQQ 7 1 23 36.56
QQQ 0 0 34 36.66
QQQ 1 0 34 36.66
QQQ 2 0 37 36.66
QQQ 3 0 47 36.66
QQQ 4 0 39 36.66
QQQ 5 0 35 36.66
QQQ 6 0 35 36.66
QQQ 7 0 34 36.66
QQQ 0 1 28 36.66
QQQ 1 1 30 36.66
QQQ 2 1 29 36.66
QQQ 3 1 26 36.66
QQQ 4 1 25 36.66
QQQ 5 1 31 36.66
QQQ 6 1 25 36.66
QQQ 7 1 23 36.66
QQQ 0 0 34 36.76
QQQ 1 0 33 36.76
QQQ 2 0 38 36.76
QQQ 3 0 47 36.76
QQQ 4 0 38 36.76
QQQ 5 0 35 36.76
QQQ 6 0 34 36.76
QQQ 7 0 34 36.76
QQQ 0 1 27 36.76
QQQ 1 1 30 36.76
QQQ 2 1 28 36.76
QQQ 3 1 27 36.76
QQQ 4 1 24 36.77
QQQ 5 1 32 36.77
QQQ 6 1 25 36.77
QQQ 7 1 23 36.77
QQQ 0 0 33 36.87
QQQ 1 0 34 36.87
QQQ 2 0 37 36.87
QQQ 3 0 47 36.87
QQQ 4 0 38 36.87
QQQ 5 0 34 36.87
QQQ 6 0 35 36.87
QQQ 7 0 35 36.87
QQQ 0 1 27 36.87
QQQ 1 1 31 36.87
QQQ 2 1 28 36.87
QQQ 3 1 26 36.87
QQQ 4 1 24 36.87
QQQ 5 1 32 36.87
QQQ 6 1 25 36.87
QQQ 7 1 23 36.87
QQQ 0 0 33 36.97
QQQ 1 0 34 36.97
QQQ 2 0 37 36.97
QQQ 3 0 47 36.97
QQQ 4 0 39 36.97
QQQ 5 0 35 36.97
QQQ 6 0 36 36.97
QQQ 7 0 35 36.97
QQQ 0 1 27 36.97
QQQ 1 1 30 36.97
QQQ 2 1 28 36.97
QQQ 3 1 26 36.97
QQQ 4 1 24 36.97
QQQ 5 1 32 36.97
QQQ 6 1 24 36.97
QQQ 7 1 23 36.97
QQQ 0 0 34 37.07
QQQ 1 0 34 37.07
QQQ 2 0 37 37.07
QQQ 3 0 47 37.07
QQQ 4 0 38 37.07
QQQ 5 0 35 37.07
QQQ 6 0 35 37.07
QQQ 7 0 34 37.07
QQQ 0 1 27 37.07
QQQ 1 1 30 37.07
QQQ 2 1 27 37.07
QQQ 3 1 26 37.07
QQQ 4 1 24 37.07
QQQ 5 1 31 37.07
QQQ 6 1 24 37.07
QQQ 7 1 23 37.07
QQQ 0 0 34 37.17
QQQ 1 0 34 37.17
QQQ 2 0 37 37.17
QQQ 3 0 47 37.17
QQQ 4 0 39 37.17
QQQ 5 0 35 37.17
QQQ 6 0 35 37.17
QQQ 7 0 35 37.17
QQQ 0 1 28 37.17
QQQ 1 1 30 37.17
QQQ 2 1 28 37.17
QQQ 3 1 26 37.17
QQQ 4 1 25 37.17
QQQ 5 1 32 37.17
QQQ 6 1 25 37.17
QQQ 7 1 23 37.17
QQQ 0 0 34 37.27
QQQ 1 0 34 37.27
QQQ 2 0 37 37.27
QQQ 3 0 47 37.27
QQQ 4 0 39 37.27
QQQ 5 0 35 37.27
QQQ 6 0 35 37.27
QQQ 7 0 34 37.27
QQQ 0 1 27 37.27
QQQ 1 1 30 37.27
QQQ 2 1 27 37.27
QQQ 3 1 26 37.27
QQQ 4 1 24 37.27
QQQ 5 1 32 37.27
QQQ 6 1 24 37.27
QQQ 7 1 23 37.27
QQQ 0 0 34 37.37
QQQ 1 0 34 37.37
QQQ 2 0 38 37.37
QQQ 3 0 47 37.37
QQQ 4 0 38 37.37
QQQ 5 0 34 37.37
QQQ 6 0 35 37.37
QQQ 7 0 34 37.37
QQQ 0 1 27 37.37
QQQ 1 1 30 37.37
QQQ 2 1 28 37.37
QQQ 3 1 26 37.37
QQQ 4 1 25 37.37
QQQ 5 1 32 37.37
QQQ 6 1 24 37.37
QQQ 7 1 23 37.37
QQQ 0 0 33 37.47
QQQ 1 0 34 37.47
QQQ 2 0 38 37.47
QQQ 3 0 47 37.47
QQQ 4 0 38 37.47
QQQ 5 0 35 37.47
QQQ 6 0 35 37.47
QQQ 7 0 35 37.47
QQQ 0 1 27 37.47
QQQ 1 1 30 37.47
QQQ 2 1 28 37.47
QQQ 3 1 26 37.47
QQQ 4 1 24 37.47
QQQ 5 1 31 37.47
QQQ 6 1 24 37.47
QQQ 7 1 23 37.47
QQQ 0 0 33 37.57
QQQ 1 0 34 37.57
QQQ 2 0 38 37.57
QQQ 3 0 48 37.57
QQQ 4 0 39 37.57
QQQ 5 0 34 37.57
QQQ 6 0 34 37.57
QQQ 7 0 34 37.57
QQQ 0 1 28 37.57
QQQ 1 1 30 37.57
QQQ 2 1 28 37.57
QQQ 3 1 26 37.57
QQQ 4 1 24 37.57
QQQ 5 1 32 37.57
QQQ 6 1 24 37.57
QQQ 7 1 23 37.57
QQQ 0 0 34 37.67
QQQ 1 0 34 37.67
QQQ 2 0 37 37.67
QQQ 3 0 48 37.67
QQQ 4 0 38 37.67
QQQ 5 0 33 37.67
QQQ 6 0 34 37.67
QQQ 7 0 34 37.67
QQQ 0 1 28 37.67
QQQ 1 1 31 37.67
QQQ 2 1 27 37.67
QQQ 3 1 26 37.67
QQQ 4 1 24 37.67
QQQ 5 1 31 37.67
QQQ 6 1 24 37.67
QQQ 7 1 22 37.67
QQQ 0 0 33 37.77
QQQ 1 0 34 37.77
QQQ 2 0 38 37.77
QQQ 3 0 48 37.77
QQQ 4 0 39 37.77
QQQ 5 0 35 37.77
QQQ 6 0 34 37.77
QQQ 7 0 35 37.77
QQQ 0 1 27 37.77
QQQ 1 1 31 37.77
QQQ 2 1 28 37.77
QQQ 3 1 26 37.77
QQQ 4 1 24 37.77
QQQ 5 1 32 37.77
QQQ 6 1 25 37.77
QQQ 7 1 23 37.77
QQQ 0 0 33 37.87
QQQ 1 0 34 37.87
QQQ 2 0 37 37.87
QQQ 3 0 48 37.87
QQQ 4 0 38 37.87
QQQ 5 0 35 37.87
QQQ 6 0 35 37.87
QQQ 7 0 35 37.87
QQQ 0 1 28 37.87
QQQ 1 1 31 37.87
QQQ 2 1 28 37.87
QQQ 3 1 26 37.87
QQQ 4 1 24 37.87
QQQ 5 1 32 37.87
QQQ 6 1 25 37.87
QQQ 7 1 23 37.87
QQQ 0 0 33 37.97
QQQ 1 0 34 37.97
QQQ 2 0 37 37.97
QQQ 3 0 47 37.97
QQQ 4 0 38 37.97
QQQ 5 0 35 37.97
QQQ 6 0 35 37.97
QQQ 7 0 35 37.97
QQQ 0 1 28 37.97
QQQ 1 1 30 37.97
QQQ 2 1 28 37.97
QQQ 3 1 26 37.97
QQQ 4 1 24 37.97
QQQ 5 1 32 37.97
QQQ 6 1 24 37.97
QQQ 7 1 23 37.97
QQQ 0 0 34 38.07
QQQ 1 0 35 38.07
QQQ 2 0 37 38.07
QQQ 3 0 47 38.07
QQQ 4 0 38 38.07
QQQ 5 0 34 38.07
QQQ 6 0 35 38.07
