Q core socket tempC time
QQQ 5 0 29 30.52
QQQ 6 0 32 30.52
QQQ 7 0 30 30.52
QQQ 0 1 34 30.52
QQQ 1 1 35 30.52
QQQ 2 1 34 30.52
QQQ 3 1 33 30.52
QQQ 4 1 31 30.52
QQQ 5 1 38 30.52
QQQ 6 1 38 30.52
QQQ 7 1 32 30.52
QQQ 0 0 27 30.62
QQQ 1 0 28 30.62
QQQ 2 0 31 30.62
QQQ 3 0 37 30.62
QQQ 4 0 32 30.62
QQQ 5 0 30 30.62
QQQ 6 0 31 30.62
QQQ 7 0 30 30.62
QQQ 0 1 33 30.62
QQQ 1 1 35 30.62
QQQ 2 1 35 30.62
QQQ 3 1 32 30.62
QQQ 4 1 32 30.62
QQQ 5 1 37 30.62
QQQ 6 1 39 30.62
QQQ 7 1 31 30.62
QQQ 0 0 27 30.72
QQQ 1 0 28 30.72
QQQ 2 0 32 30.72
QQQ 3 0 37 30.72
QQQ 4 0 33 30.72
QQQ 5 0 29 30.72
QQQ 6 0 32 30.72
QQQ 7 0 30 30.72
QQQ 0 1 34 30.72
QQQ 1 1 34 30.72
QQQ 2 1 34 30.72
QQQ 3 1 32 30.72
QQQ 4 1 32 30.72
QQQ 5 1 37 30.72
QQQ 6 1 39 30.72
QQQ 7 1 31 30.72
QQQ 0 0 27 30.82
QQQ 1 0 28 30.82
QQQ 2 0 31 30.82
QQQ 3 0 37 30.82
QQQ 4 0 33 30.82
QQQ 5 0 30 30.82
QQQ 6 0 31 30.82
QQQ 7 0 31 30.82
QQQ 0 1 34 30.82
QQQ 1 1 35 30.82
QQQ 2 1 34 30.82
QQQ 3 1 32 30.82
QQQ 4 1 31 30.82
QQQ 5 1 38 30.82
QQQ 6 1 39 30.82
QQQ 7 1 32 30.82
QQQ 0 0 27 30.92
QQQ 1 0 28 30.92
QQQ 2 0 32 30.92
QQQ 3 0 38 30.92
QQQ 4 0 33 30.92
QQQ 5 0 29 30.92
QQQ 6 0 32 30.92
QQQ 7 0 30 30.92
QQQ 0 1 33 30.92
QQQ 1 1 35 30.92
QQQ 2 1 34 30.92
QQQ 3 1 32 30.92
QQQ 4 1 32 30.92
QQQ 5 1 38 30.92
QQQ 6 1 39 30.92
QQQ 7 1 32 30.92
QQQ 0 0 27 31.02
QQQ 1 0 27 31.02
QQQ 2 0 31 31.02
QQQ 3 0 37 31.02
QQQ 4 0 33 31.02
QQQ 5 0 29 31.02
QQQ 6 0 32 31.02
QQQ 7 0 31 31.02
QQQ 0 1 33 31.02
QQQ 1 1 35 31.02
QQQ 2 1 34 31.02
QQQ 3 1 32 31.02
QQQ 4 1 32 31.02
QQQ 5 1 38 31.02
QQQ 6 1 39 31.02
QQQ 7 1 32 31.02
QQQ 0 0 27 31.12
QQQ 1 0 28 31.12
QQQ 2 0 32 31.12
QQQ 3 0 37 31.12
QQQ 4 0 33 31.12
QQQ 5 0 29 31.12
QQQ 6 0 33 31.12
QQQ 7 0 31 31.12
QQQ 0 1 34 31.12
QQQ 1 1 35 31.12
QQQ 2 1 34 31.12
QQQ 3 1 32 31.12
QQQ 4 1 31 31.12
QQQ 5 1 37 31.12
QQQ 6 1 38 31.12
QQQ 7 1 31 31.12
QQQ 0 0 27 31.22
QQQ 1 0 28 31.22
QQQ 2 0 31 31.22
QQQ 3 0 37 31.22
QQQ 4 0 32 31.22
QQQ 5 0 29 31.22
QQQ 6 0 32 31.22
QQQ 7 0 30 31.22
QQQ 0 1 33 31.22
QQQ 1 1 35 31.22
QQQ 2 1 35 31.22
QQQ 3 1 33 31.22
QQQ 4 1 32 31.22
QQQ 5 1 37 31.22
QQQ 6 1 39 31.22
QQQ 7 1 32 31.22
QQQ 0 0 27 31.32
QQQ 1 0 28 31.32
QQQ 2 0 33 31.32
QQQ 3 0 38 31.32
QQQ 4 0 33 31.32
QQQ 5 0 29 31.32
QQQ 6 0 32 31.32
QQQ 7 0 31 31.32
QQQ 0 1 33 31.32
QQQ 1 1 35 31.32
QQQ 2 1 34 31.32
QQQ 3 1 33 31.32
QQQ 4 1 32 31.32
QQQ 5 1 37 31.32
QQQ 6 1 40 31.32
QQQ 7 1 32 31.32
QQQ 0 0 27 31.42
QQQ 1 0 28 31.42
QQQ 2 0 31 31.42
QQQ 3 0 37 31.42
QQQ 4 0 32 31.42
QQQ 5 0 30 31.42
QQQ 6 0 31 31.42
QQQ 7 0 30 31.42
QQQ 0 1 34 31.42
QQQ 1 1 35 31.42
QQQ 2 1 33 31.42
QQQ 3 1 32 31.42
QQQ 4 1 32 31.42
QQQ 5 1 37 31.42
QQQ 6 1 39 31.42
QQQ 7 1 32 31.42
QQQ 0 0 27 31.52
QQQ 1 0 28 31.52
QQQ 2 0 31 31.52
QQQ 3 0 38 31.52
QQQ 4 0 34 31.52
QQQ 5 0 30 31.52
QQQ 6 0 31 31.52
QQQ 7 0 30 31.52
QQQ 0 1 34 31.52
QQQ 1 1 35 31.52
QQQ 2 1 35 31.52
QQQ 3 1 33 31.52
QQQ 4 1 32 31.52
QQQ 5 1 37 31.52
QQQ 6 1 40 31.52
QQQ 7 1 32 31.52
QQQ 0 0 27 31.62
QQQ 1 0 28 31.62
QQQ 2 0 31 31.62
QQQ 3 0 39 31.62
QQQ 4 0 33 31.62
QQQ 5 0 30 31.62
QQQ 6 0 32 31.62
QQQ 7 0 30 31.62
QQQ 0 1 34 31.62
QQQ 1 1 35 31.62
QQQ 2 1 34 31.62
QQQ 3 1 32 31.62
QQQ 4 1 32 31.62
QQQ 5 1 37 31.62
QQQ 6 1 39 31.62
QQQ 7 1 31 31.62
QQQ 0 0 27 31.72
QQQ 1 0 28 31.72
QQQ 2 0 32 31.72
QQQ 3 0 37 31.72
QQQ 4 0 33 31.72
QQQ 5 0 29 31.72
QQQ 6 0 32 31.72
QQQ 7 0 31 31.72
QQQ 0 1 34 31.72
QQQ 1 1 35 31.72
QQQ 2 1 35 31.72
QQQ 3 1 32 31.72
QQQ 4 1 32 31.72
QQQ 5 1 37 31.72
QQQ 6 1 39 31.72
QQQ 7 1 32 31.72
QQQ 0 0 28 31.82
QQQ 1 0 28 31.82
QQQ 2 0 31 31.82
QQQ 3 0 38 31.82
QQQ 4 0 33 31.82
QQQ 5 0 29 31.82
QQQ 6 0 31 31.82
QQQ 7 0 30 31.82
QQQ 0 1 35 31.82
QQQ 1 1 35 31.82
QQQ 2 1 34 31.82
QQQ 3 1 33 31.82
QQQ 4 1 32 31.82
QQQ 5 1 37 31.82
QQQ 6 1 39 31.82
QQQ 7 1 31 31.82
QQQ 0 0 27 31.92
QQQ 1 0 28 31.92
QQQ 2 0 32 31.93
QQQ 3 0 37 31.93
QQQ 4 0 33 31.93
QQQ 5 0 30 31.93
QQQ 6 0 32 31.93
QQQ 7 0 31 31.93
QQQ 0 1 34 31.93
QQQ 1 1 35 31.93
QQQ 2 1 35 31.93
QQQ 3 1 32 31.93
QQQ 4 1 32 31.93
QQQ 5 1 37 31.93
QQQ 6 1 39 31.93
QQQ 7 1 32 31.93
QQQ 0 0 27 32.03
QQQ 1 0 28 32.03
QQQ 2 0 32 32.03
QQQ 3 0 38 32.03
QQQ 4 0 33 32.03
QQQ 5 0 30 32.03
QQQ 6 0 32 32.03
QQQ 7 0 31 32.03
QQQ 0 1 34 32.03
QQQ 1 1 35 32.03
QQQ 2 1 34 32.03
QQQ 3 1 33 32.03
QQQ 4 1 32 32.03
QQQ 5 1 37 32.03
QQQ 6 1 39 32.03
QQQ 7 1 32 32.03
QQQ 0 0 28 32.13
QQQ 1 0 28 32.13
QQQ 2 0 31 32.13
QQQ 3 0 37 32.13
QQQ 4 0 33 32.13
QQQ 5 0 29 32.13
QQQ 6 0 31 32.13
QQQ 7 0 31 32.13
QQQ 0 1 34 32.13
QQQ 1 1 35 32.13
QQQ 2 1 34 32.13
QQQ 3 1 33 32.13
QQQ 4 1 31 32.13
QQQ 5 1 37 32.13
QQQ 6 1 39 32.13
QQQ 7 1 32 32.13
QQQ 0 0 27 32.23
QQQ 1 0 28 32.23
QQQ 2 0 32 32.23
QQQ 3 0 37 32.23
QQQ 4 0 32 32.23
QQQ 5 0 30 32.23
QQQ 6 0 32 32.23
QQQ 7 0 31 32.23
QQQ 0 1 34 32.23
QQQ 1 1 35 32.23
QQQ 2 1 35 32.23
QQQ 3 1 32 32.23
QQQ 4 1 32 32.23
QQQ 5 1 37 32.23
QQQ 6 1 39 32.23
QQQ 7 1 32 32.23
QQQ 0 0 28 32.33
QQQ 1 0 28 32.33
QQQ 2 0 32 32.33
QQQ 3 0 37 32.33
QQQ 4 0 33 32.33
QQQ 5 0 30 32.33
QQQ 6 0 31 32.33
QQQ 7 0 31 32.33
QQQ 0 1 33 32.33
QQQ 1 1 35 32.33
QQQ 2 1 34 32.33
QQQ 3 1 33 32.33
QQQ 4 1 32 32.33
QQQ 5 1 37 32.33
QQQ 6 1 38 32.33
QQQ 7 1 32 32.33
QQQ 0 0 28 32.43
QQQ 1 0 28 32.43
QQQ 2 0 32 32.43
QQQ 3 0 38 32.43
QQQ 4 0 33 32.43
QQQ 5 0 29 32.43
QQQ 6 0 31 32.43
QQQ 7 0 30 32.43
QQQ 0 1 34 32.43
QQQ 1 1 35 32.43
QQQ 2 1 34 32.43
QQQ 3 1 32 32.43
QQQ 4 1 31 32.43
QQQ 5 1 37 32.43
QQQ 6 1 40 32.43
QQQ 7 1 32 32.43
QQQ 0 0 27 32.53
QQQ 1 0 29 32.53
QQQ 2 0 32 32.53
QQQ 3 0 36 32.53
QQQ 4 0 33 32.53
QQQ 5 0 29 32.53
QQQ 6 0 31 32.53
QQQ 7 0 31 32.53
QQQ 0 1 34 32.53
QQQ 1 1 35 32.53
QQQ 2 1 35 32.53
QQQ 3 1 33 32.53
QQQ 4 1 32 32.53
QQQ 5 1 37 32.53
QQQ 6 1 39 32.53
QQQ 7 1 33 32.53
QQQ 0 0 27 32.63
QQQ 1 0 28 32.63
QQQ 2 0 32 32.63
QQQ 3 0 37 32.63
QQQ 4 0 33 32.63
QQQ 5 0 29 32.63
QQQ 6 0 31 32.63
QQQ 7 0 31 32.63
QQQ 0 1 34 32.63
QQQ 1 1 35 32.63
QQQ 2 1 35 32.63
QQQ 3 1 32 32.63
QQQ 4 1 32 32.63
QQQ 5 1 37 32.63
QQQ 6 1 39 32.63
QQQ 7 1 31 32.63
QQQ 0 0 27 32.73
QQQ 1 0 28 32.73
QQQ 2 0 32 32.73
QQQ 3 0 37 32.73
QQQ 4 0 33 32.73
QQQ 5 0 28 32.73
QQQ 6 0 31 32.73
QQQ 7 0 31 32.73
QQQ 0 1 33 32.73
QQQ 1 1 35 32.73
QQQ 2 1 35 32.73
QQQ 3 1 32 32.73
QQQ 4 1 31 32.73
QQQ 5 1 37 32.73
QQQ 6 1 39 32.73
QQQ 7 1 31 32.73
QQQ 0 0 27 32.83
QQQ 1 0 28 32.83
QQQ 2 0 32 32.83
QQQ 3 0 38 32.83
QQQ 4 0 33 32.83
QQQ 5 0 29 32.83
QQQ 6 0 31 32.83
QQQ 7 0 30 32.83
QQQ 0 1 33 32.83
QQQ 1 1 35 32.83
QQQ 2 1 34 32.83
QQQ 3 1 32 32.83
QQQ 4 1 32 32.83
QQQ 5 1 37 32.83
QQQ 6 1 40 32.83
QQQ 7 1 31 32.83
QQQ 0 0 28 32.93
QQQ 1 0 27 32.93
QQQ 2 0 32 32.93
QQQ 3 0 38 32.93
QQQ 4 0 33 32.93
QQQ 5 0 29 32.93
QQQ 6 0 31 32.93
QQQ 7 0 30 32.93
QQQ 0 1 35 32.93
QQQ 1 1 35 32.93
QQQ 2 1 34 32.93
QQQ 3 1 32 32.93
QQQ 4 1 32 32.93
QQQ 5 1 38 32.93
QQQ 6 1 39 32.93
QQQ 7 1 32 32.93
QQQ 0 0 28 33.03
QQQ 1 0 27 33.03
QQQ 2 0 31 33.03
QQQ 3 0 37 33.03
QQQ 4 0 33 33.03
QQQ 5 0 28 33.03
QQQ 6 0 31 33.03
QQQ 7 0 30 33.03
QQQ 0 1 34 33.03
QQQ 1 1 35 33.03
QQQ 2 1 35 33.03
QQQ 3 1 33 33.03
QQQ 4 1 31 33.03
QQQ 5 1 37 33.03
QQQ 6 1 39 33.03
QQQ 7 1 32 33.03
QQQ 0 0 28 33.13
QQQ 1 0 28 33.13
QQQ 2 0 32 33.13
QQQ 3 0 37 33.13
QQQ 4 0 33 33.13
QQQ 5 0 29 33.13
QQQ 6 0 31 33.13
QQQ 7 0 31 33.13
QQQ 0 1 34 33.13
QQQ 1 1 35 33.13
QQQ 2 1 34 33.13
QQQ 3 1 32 33.13
QQQ 4 1 32 33.13
QQQ 5 1 37 33.13
QQQ 6 1 39 33.13
QQQ 7 1 32 33.13
QQQ 0 0 28 33.23
QQQ 1 0 28 33.23
QQQ 2 0 31 33.23
QQQ 3 0 37 33.23
QQQ 4 0 34 33.23
QQQ 5 0 29 33.23
QQQ 6 0 31 33.23
QQQ 7 0 30 33.23
QQQ 0 1 34 33.23
QQQ 1 1 35 33.23
QQQ 2 1 34 33.23
QQQ 3 1 33 33.23
QQQ 4 1 32 33.23
QQQ 5 1 37 33.24
QQQ 6 1 39 33.24
QQQ 7 1 32 33.24
QQQ 0 0 28 33.34
QQQ 1 0 28 33.34
QQQ 2 0 33 33.34
QQQ 3 0 37 33.34
QQQ 4 0 32 33.34
QQQ 5 0 29 33.34
QQQ 6 0 32 33.34
QQQ 7 0 30 33.34
QQQ 0 1 34 33.34
QQQ 1 1 35 33.34
QQQ 2 1 34 33.34
QQQ 3 1 33 33.34
QQQ 4 1 32 33.34
QQQ 5 1 37 33.34
QQQ 6 1 39 33.34
QQQ 7 1 32 33.34
QQQ 0 0 27 33.44
QQQ 1 0 28 33.44
QQQ 2 0 32 33.44
QQQ 3 0 37 33.44
QQQ 4 0 33 33.44
QQQ 5 0 29 33.44
QQQ 6 0 31 33.44
QQQ 7 0 30 33.44
QQQ 0 1 34 33.44
QQQ 1 1 35 33.44
QQQ 2 1 34 33.44
QQQ 3 1 33 33.44
QQQ 4 1 32 33.44
QQQ 5 1 37 33.44
QQQ 6 1 39 33.44
QQQ 7 1 32 33.44
QQQ 0 0 28 33.54
QQQ 1 0 28 33.54
QQQ 2 0 32 33.54
QQQ 3 0 37 33.54
QQQ 4 0 33 33.54
QQQ 5 0 29 33.54
QQQ 6 0 32 33.54
QQQ 7 0 30 33.54
QQQ 0 1 33 33.54
QQQ 1 1 35 33.54
QQQ 2 1 35 33.54
QQQ 3 1 32 33.54
QQQ 4 1 32 33.54
QQQ 5 1 37 33.54
QQQ 6 1 39 33.54
QQQ 7 1 32 33.54
QQQ 0 0 27 33.64
QQQ 1 0 28 33.64
QQQ 2 0 32 33.64
QQQ 3 0 38 33.64
QQQ 4 0 33 33.64
QQQ 5 0 30 33.64
QQQ 6 0 32 33.64
QQQ 7 0 31 33.64
QQQ 0 1 34 33.64
QQQ 1 1 35 33.64
QQQ 2 1 35 33.64
QQQ 3 1 33 33.64
QQQ 4 1 32 33.64
QQQ 5 1 37 33.64
QQQ 6 1 39 33.64
QQQ 7 1 32 33.64
QQQ 0 0 27 33.74
QQQ 1 0 27 33.74
QQQ 2 0 32 33.74
QQQ 3 0 37 33.74
QQQ 4 0 33 33.74
QQQ 5 0 30 33.74
QQQ 6 0 32 33.74
QQQ 7 0 30 33.74
QQQ 0 1 34 33.74
QQQ 1 1 35 33.74
QQQ 2 1 35 33.74
QQQ 3 1 33 33.74
QQQ 4 1 32 33.74
QQQ 5 1 37 33.74
QQQ 6 1 39 33.74
QQQ 7 1 31 33.74
QQQ 0 0 28 33.84
QQQ 1 0 27 33.84
QQQ 2 0 32 33.84
QQQ 3 0 37 33.84
QQQ 4 0 34 33.84
QQQ 5 0 29 33.84
QQQ 6 0 32 33.84
QQQ 7 0 31 33.84
QQQ 0 1 34 33.84
QQQ 1 1 35 33.84
QQQ 2 1 34 33.84
QQQ 3 1 33 33.84
QQQ 4 1 32 33.84
QQQ 5 1 37 33.84
QQQ 6 1 39 33.84
QQQ 7 1 31 33.84
QQQ 0 0 27 33.94
QQQ 1 0 28 33.94
QQQ 2 0 31 33.94
QQQ 3 0 37 33.94
QQQ 4 0 34 33.94
QQQ 5 0 29 33.94
QQQ 6 0 31 33.94
QQQ 7 0 32 33.94
QQQ 0 1 33 33.94
QQQ 1 1 35 33.94
QQQ 2 1 35 33.94
QQQ 3 1 33 33.94
QQQ 4 1 31 33.94
QQQ 5 1 38 33.94
QQQ 6 1 39 33.94
QQQ 7 1 32 33.94
QQQ 0 0 27 34.04
QQQ 1 0 27 34.04
QQQ 2 0 32 34.04
QQQ 3 0 37 34.04
QQQ 4 0 33 34.04
QQQ 5 0 30 34.04
QQQ 6 0 32 34.04
QQQ 7 0 31 34.04
QQQ 0 1 35 34.04
QQQ 1 1 35 34.04
QQQ 2 1 35 34.04
QQQ 3 1 32 34.04
QQQ 4 1 32 34.04
QQQ 5 1 37 34.04
QQQ 6 1 38 34.04
QQQ 7 1 32 34.04
QQQ 0 0 27 34.14
QQQ 1 0 27 34.14
QQQ 2 0 32 34.14
QQQ 3 0 38 34.14
QQQ 4 0 33 34.14
QQQ 5 0 29 34.14
QQQ 6 0 32 34.14
QQQ 7 0 31 34.14
QQQ 0 1 34 34.14
QQQ 1 1 35 34.14
QQQ 2 1 35 34.14
QQQ 3 1 33 34.14
QQQ 4 1 32 34.14
QQQ 5 1 37 34.14
QQQ 6 1 39 34.14
QQQ 7 1 32 34.14
QQQ 0 0 28 34.24
QQQ 1 0 27 34.24
QQQ 2 0 32 34.24
QQQ 3 0 38 34.24
QQQ 4 0 33 34.24
QQQ 5 0 29 34.24
QQQ 6 0 32 34.24
QQQ 7 0 31 34.24
QQQ 0 1 34 34.24
QQQ 1 1 35 34.24
QQQ 2 1 35 34.24
QQQ 3 1 32 34.24
QQQ 4 1 32 34.24
QQQ 5 1 37 34.24
QQQ 6 1 39 34.24
QQQ 7 1 32 34.24
QQQ 0 0 28 34.34
QQQ 1 0 27 34.34
QQQ 2 0 32 34.34
QQQ 3 0 38 34.34
QQQ 4 0 33 34.34
QQQ 5 0 29 34.34
QQQ 6 0 32 34.34
QQQ 7 0 31 34.34
QQQ 0 1 34 34.34
QQQ 1 1 35 34.34
QQQ 2 1 35 34.34
QQQ 3 1 33 34.34
QQQ 4 1 31 34.34
QQQ 5 1 37 34.34
QQQ 6 1 39 34.34
QQQ 7 1 32 34.34
QQQ 0 0 27 34.44
QQQ 1 0 27 34.44
QQQ 2 0 32 34.44
QQQ 3 0 37 34.44
QQQ 4 0 34 34.44
QQQ 5 0 30 34.44
QQQ 6 0 32 34.44
QQQ 7 0 31 34.44
QQQ 0 1 34 34.44
QQQ 1 1 36 34.44
QQQ 2 1 34 34.44
QQQ 3 1 33 34.44
QQQ 4 1 32 34.44
QQQ 5 1 37 34.44
QQQ 6 1 39 34.44
QQQ 7 1 32 34.44
QQQ 0 0 27 34.54
QQQ 1 0 27 34.54
QQQ 2 0 32 34.54
QQQ 3 0 37 34.54
QQQ 4 0 33 34.54
QQQ 5 0 29 34.54
QQQ 6 0 32 34.54
QQQ 7 0 30 34.54
QQQ 0 1 35 34.54
QQQ 1 1 35 34.54
QQQ 2 1 35 34.54
QQQ 3 1 33 34.54
QQQ 4 1 32 34.54
QQQ 5 1 37 34.54
QQQ 6 1 39 34.55
QQQ 7 1 32 34.55
QQQ 0 0 28 34.65
QQQ 1 0 27 34.65
QQQ 2 0 32 34.65
QQQ 3 0 38 34.65
QQQ 4 0 33 34.65
QQQ 5 0 29 34.65
QQQ 6 0 32 34.65
QQQ 7 0 31 34.65
QQQ 0 1 34 34.65
QQQ 1 1 35 34.65
QQQ 2 1 35 34.65
QQQ 3 1 33 34.65
QQQ 4 1 32 34.65
QQQ 5 1 37 34.65
QQQ 6 1 39 34.65
QQQ 7 1 32 34.65
QQQ 0 0 28 34.75
QQQ 1 0 28 34.75
QQQ 2 0 31 34.75
QQQ 3 0 37 34.75
QQQ 4 0 33 34.75
QQQ 5 0 29 34.75
QQQ 6 0 31 34.75
QQQ 7 0 30 34.75
QQQ 0 1 35 34.75
QQQ 1 1 35 34.75
QQQ 2 1 34 34.75
QQQ 3 1 33 34.75
QQQ 4 1 32 34.75
QQQ 5 1 38 34.75
QQQ 6 1 39 34.75
QQQ 7 1 32 34.75
QQQ 0 0 28 34.85
QQQ 1 0 27 34.85
QQQ 2 0 32 34.85
QQQ 3 0 37 34.85
QQQ 4 0 33 34.85
QQQ 5 0 29 34.85
QQQ 6 0 32 34.85
QQQ 7 0 30 34.85
QQQ 0 1 34 34.85
QQQ 1 1 35 34.85
QQQ 2 1 35 34.85
QQQ 3 1 33 34.85
QQQ 4 1 32 34.85
QQQ 5 1 37 34.85
QQQ 6 1 39 34.85
QQQ 7 1 32 34.85
QQQ 0 0 28 34.95
QQQ 1 0 27 34.95
QQQ 2 0 32 34.95
QQQ 3 0 37 34.95
QQQ 4 0 33 34.95
QQQ 5 0 29 34.95
QQQ 6 0 31 34.95
QQQ 7 0 31 34.95
QQQ 0 1 34 34.95
QQQ 1 1 35 34.95
QQQ 2 1 35 34.95
QQQ 3 1 33 34.95
QQQ 4 1 32 34.95
QQQ 5 1 37 34.95
QQQ 6 1 39 34.95
QQQ 7 1 32 34.95
QQQ 0 0 27 35.05
QQQ 1 0 28 35.05
QQQ 2 0 31 35.05
QQQ 3 0 37 35.05
QQQ 4 0 34 35.05
QQQ 5 0 29 35.05
QQQ 6 0 31 35.05
QQQ 7 0 31 35.05
QQQ 0 1 34 35.05
QQQ 1 1 35 35.05
QQQ 2 1 34 35.05
QQQ 3 1 32 35.05
QQQ 4 1 33 35.05
QQQ 5 1 38 35.05
QQQ 6 1 38 35.05
QQQ 7 1 32 35.05
QQQ 0 0 27 35.15
QQQ 1 0 28 35.15
QQQ 2 0 32 35.15
QQQ 3 0 38 35.15
QQQ 4 0 33 35.15
QQQ 5 0 29 35.15
QQQ 6 0 32 35.15
QQQ 7 0 31 35.15
QQQ 0 1 34 35.15
QQQ 1 1 35 35.15
QQQ 2 1 35 35.15
QQQ 3 1 32 35.15
QQQ 4 1 32 35.15
QQQ 5 1 37 35.15
QQQ 6 1 39 35.15
QQQ 7 1 32 35.15
QQQ 0 0 28 35.25
QQQ 1 0 27 35.25
QQQ 2 0 32 35.25
QQQ 3 0 37 35.25
QQQ 4 0 33 35.25
QQQ 5 0 29 35.25
QQQ 6 0 32 35.25
QQQ 7 0 31 35.25
QQQ 0 1 34 35.25
QQQ 1 1 35 35.25
QQQ 2 1 35 35.25
QQQ 3 1 33 35.25
QQQ 4 1 32 35.25
QQQ 5 1 38 35.25
QQQ 6 1 39 35.25
QQQ 7 1 32 35.25
QQQ 0 0 27 35.35
QQQ 1 0 27 35.35
QQQ 2 0 32 35.35
QQQ 3 0 37 35.35
QQQ 4 0 33 35.35
QQQ 5 0 29 35.35
QQQ 6 0 33 35.35
QQQ 7 0 30 35.35
QQQ 0 1 34 35.35
QQQ 1 1 35 35.35
QQQ 2 1 34 35.35
QQQ 3 1 33 35.35
QQQ 4 1 32 35.35
QQQ 5 1 37 35.35
QQQ 6 1 39 35.35
QQQ 7 1 32 35.35
QQQ 0 0 28 35.45
QQQ 1 0 27 35.45
QQQ 2 0 32 35.45
QQQ 3 0 37 35.45
QQQ 4 0 33 35.45
QQQ 5 0 29 35.45
QQQ 6 0 32 35.45
QQQ 7 0 31 35.45
QQQ 0 1 34 35.45
QQQ 1 1 35 35.45
QQQ 2 1 34 35.45
QQQ 3 1 33 35.45
QQQ 4 1 32 35.45
QQQ 5 1 37 35.45
QQQ 6 1 39 35.45
QQQ 7 1 31 35.45
QQQ 0 0 28 35.55
QQQ 1 0 27 35.55
QQQ 2 0 31 35.55
QQQ 3 0 37 35.55
QQQ 4 0 33 35.55
QQQ 5 0 30 35.55
QQQ 6 0 32 35.55
QQQ 7 0 31 35.55
QQQ 0 1 34 35.55
QQQ 1 1 35 35.55
QQQ 2 1 35 35.55
QQQ 3 1 32 35.55
QQQ 4 1 31 35.55
QQQ 5 1 37 35.55
QQQ 6 1 39 35.55
QQQ 7 1 32 35.55
QQQ 0 0 27 35.65
QQQ 1 0 27 35.65
QQQ 2 0 32 35.65
QQQ 3 0 37 35.65
QQQ 4 0 32 35.65
QQQ 5 0 29 35.65
QQQ 6 0 31 35.65
QQQ 7 0 31 35.65
QQQ 0 1 34 35.65
QQQ 1 1 35 35.65
QQQ 2 1 35 35.65
QQQ 3 1 32 35.65
QQQ 4 1 32 35.65
QQQ 5 1 38 35.65
QQQ 6 1 39 35.65
QQQ 7 1 32 35.65
QQQ 0 0 28 35.75
QQQ 1 0 27 35.75
QQQ 2 0 32 35.75
QQQ 3 0 37 35.75
QQQ 4 0 33 35.75
QQQ 5 0 29 35.75
QQQ 6 0 33 35.75
QQQ 7 0 30 35.75
QQQ 0 1 34 35.75
QQQ 1 1 35 35.75
QQQ 2 1 35 35.75
QQQ 3 1 32 35.75
QQQ 4 1 32 35.75
QQQ 5 1 37 35.75
QQQ 6 1 40 35.75
QQQ 7 1 32 35.75
QQQ 0 0 27 35.85
QQQ 1 0 27 35.85
QQQ 2 0 32 35.85
QQQ 3 0 37 35.85
QQQ 4 0 33 35.85
QQQ 5 0 29 35.85
QQQ 6 0 31 35.85
QQQ 7 0 31 35.85
QQQ 0 1 35 35.85
QQQ 1 1 35 35.85
QQQ 2 1 35 35.85
QQQ 3 1 32 35.85
QQQ 4 1 31 35.85
QQQ 5 1 38 35.85
QQQ 6 1 39 35.85
QQQ 7 1 32 35.85
QQQ 0 0 27 35.95
QQQ 1 0 27 35.95
QQQ 2 0 31 35.95
QQQ 3 0 37 35.95
QQQ 4 0 33 35.95
QQQ 5 0 29 35.95
QQQ 6 0 32 35.95
QQQ 7 0 30 35.95
QQQ 0 1 34 35.95
QQQ 1 1 35 35.95
QQQ 2 1 35 35.95
QQQ 3 1 33 35.95
QQQ 4 1 31 35.95
QQQ 5 1 37 35.95
QQQ 6 1 38 35.95
QQQ 7 1 32 35.95
QQQ 0 0 27 36.05
QQQ 1 0 27 36.05
QQQ 2 0 33 36.06
QQQ 3 0 38 36.06
QQQ 4 0 34 36.06
QQQ 5 0 29 36.06
QQQ 6 0 32 36.06
QQQ 7 0 31 36.06
QQQ 0 1 34 36.06
QQQ 1 1 35 36.06
QQQ 2 1 34 36.06
QQQ 3 1 33 36.06
QQQ 4 1 32 36.06
QQQ 5 1 37 36.06
QQQ 6 1 39 36.06
QQQ 7 1 32 36.06
QQQ 0 0 27 36.16
QQQ 1 0 27 36.16
QQQ 2 0 32 36.16
QQQ 3 0 37 36.16
QQQ 4 0 34 36.16
QQQ 5 0 29 36.16
QQQ 6 0 32 36.16
QQQ 7 0 31 36.16
QQQ 0 1 34 36.16
QQQ 1 1 35 36.16
QQQ 2 1 34 36.16
QQQ 3 1 33 36.16
QQQ 4 1 31 36.16
QQQ 5 1 37 36.16
QQQ 6 1 39 36.16
QQQ 7 1 32 36.16
QQQ 0 0 28 36.26
QQQ 1 0 28 36.26
QQQ 2 0 32 36.26
QQQ 3 0 37 36.26
QQQ 4 0 33 36.26
QQQ 5 0 29 36.26
QQQ 6 0 31 36.26
QQQ 7 0 30 36.26
QQQ 0 1 34 36.26
QQQ 1 1 35 36.26
QQQ 2 1 35 36.26
QQQ 3 1 33 36.26
QQQ 4 1 32 36.26
QQQ 5 1 38 36.26
QQQ 6 1 40 36.26
QQQ 7 1 32 36.26
QQQ 0 0 28 36.36
QQQ 1 0 29 36.36
QQQ 2 0 32 36.36
QQQ 3 0 38 36.36
QQQ 4 0 34 36.36
QQQ 5 0 29 36.36
QQQ 6 0 31 36.36
QQQ 7 0 30 36.36
QQQ 0 1 34 36.36
