Q core socket tempC time
QQQ 6 0 32 53.19
QQQ 7 0 31 53.19
QQQ 0 1 36 53.19
QQQ 1 1 44 53.19
QQQ 2 1 36 53.19
QQQ 3 1 34 53.19
QQQ 4 1 32 53.19
QQQ 5 1 37 53.19
QQQ 6 1 31 53.19
QQQ 7 1 30 53.19
QQQ 0 0 29 53.29
QQQ 1 0 28 53.29
QQQ 2 0 32 53.29
QQQ 3 0 37 53.29
QQQ 4 0 34 53.29
QQQ 5 0 31 53.29
QQQ 6 0 32 53.29
QQQ 7 0 30 53.29
QQQ 0 1 36 53.29
QQQ 1 1 44 53.29
QQQ 2 1 36 53.29
QQQ 3 1 33 53.29
QQQ 4 1 32 53.29
QQQ 5 1 38 53.29
QQQ 6 1 31 53.29
QQQ 7 1 29 53.29
QQQ 0 0 28 53.39
QQQ 1 0 29 53.39
QQQ 2 0 31 53.39
QQQ 3 0 37 53.39
QQQ 4 0 34 53.39
QQQ 5 0 30 53.39
QQQ 6 0 32 53.39
QQQ 7 0 31 53.39
QQQ 0 1 37 53.39
QQQ 1 1 44 53.39
QQQ 2 1 37 53.39
QQQ 3 1 34 53.39
QQQ 4 1 32 53.39
QQQ 5 1 38 53.39
QQQ 6 1 31 53.39
QQQ 7 1 30 53.39
QQQ 0 0 29 53.49
QQQ 1 0 29 53.49
QQQ 2 0 32 53.49
QQQ 3 0 37 53.49
QQQ 4 0 34 53.49
QQQ 5 0 30 53.49
QQQ 6 0 33 53.49
QQQ 7 0 31 53.49
QQQ 0 1 36 53.49
QQQ 1 1 44 53.49
QQQ 2 1 36 53.49
QQQ 3 1 34 53.49
QQQ 4 1 32 53.49
QQQ 5 1 38 53.49
QQQ 6 1 30 53.49
QQQ 7 1 29 53.49
QQQ 0 0 28 53.59
QQQ 1 0 29 53.59
QQQ 2 0 31 53.59
QQQ 3 0 38 53.59
QQQ 4 0 33 53.59
QQQ 5 0 30 53.59
QQQ 6 0 32 53.59
QQQ 7 0 31 53.59
QQQ 0 1 37 53.59
QQQ 1 1 44 53.59
QQQ 2 1 37 53.59
QQQ 3 1 34 53.59
QQQ 4 1 32 53.59
QQQ 5 1 38 53.59
QQQ 6 1 31 53.59
QQQ 7 1 30 53.59
QQQ 0 0 29 53.69
QQQ 1 0 28 53.69
QQQ 2 0 32 53.69
QQQ 3 0 38 53.69
QQQ 4 0 34 53.69
QQQ 5 0 30 53.69
QQQ 6 0 33 53.69
QQQ 7 0 31 53.69
QQQ 0 1 36 53.69
QQQ 1 1 44 53.69
QQQ 2 1 37 53.69
QQQ 3 1 34 53.69
QQQ 4 1 31 53.69
QQQ 5 1 37 53.69
QQQ 6 1 32 53.69
QQQ 7 1 29 53.69
QQQ 0 0 28 53.79
QQQ 1 0 28 53.79
QQQ 2 0 32 53.79
QQQ 3 0 38 53.79
QQQ 4 0 34 53.79
QQQ 5 0 31 53.79
QQQ 6 0 33 53.79
QQQ 7 0 31 53.79
QQQ 0 1 37 53.79
QQQ 1 1 43 53.79
QQQ 2 1 36 53.79
QQQ 3 1 34 53.79
QQQ 4 1 32 53.79
QQQ 5 1 38 53.79
QQQ 6 1 31 53.79
QQQ 7 1 30 53.79
QQQ 0 0 28 53.89
QQQ 1 0 29 53.89
QQQ 2 0 31 53.89
QQQ 3 0 37 53.89
QQQ 4 0 33 53.89
QQQ 5 0 31 53.89
QQQ 6 0 33 53.89
QQQ 7 0 31 53.89
QQQ 0 1 36 53.89
QQQ 1 1 44 53.89
QQQ 2 1 37 53.89
QQQ 3 1 33 53.89
QQQ 4 1 31 53.89
QQQ 5 1 38 53.89
QQQ 6 1 31 53.89
QQQ 7 1 29 53.89
QQQ 0 0 28 53.99
QQQ 1 0 28 53.99
QQQ 2 0 31 53.99
QQQ 3 0 37 53.99
QQQ 4 0 34 53.99
QQQ 5 0 31 53.99
QQQ 6 0 32 53.99
QQQ 7 0 31 53.99
QQQ 0 1 37 53.99
QQQ 1 1 44 53.99
QQQ 2 1 36 53.99
QQQ 3 1 34 53.99
QQQ 4 1 32 53.99
QQQ 5 1 37 53.99
QQQ 6 1 31 53.99
QQQ 7 1 29 53.99
QQQ 0 0 29 54.09
QQQ 1 0 28 54.09
QQQ 2 0 32 54.10
QQQ 3 0 37 54.10
QQQ 4 0 33 54.10
QQQ 5 0 30 54.10
QQQ 6 0 33 54.10
QQQ 7 0 32 54.10
QQQ 0 1 37 54.10
QQQ 1 1 43 54.10
QQQ 2 1 36 54.10
QQQ 3 1 33 54.10
QQQ 4 1 31 54.10
QQQ 5 1 38 54.10
QQQ 6 1 31 54.10
QQQ 7 1 29 54.10
QQQ 0 0 27 54.20
QQQ 1 0 28 54.20
QQQ 2 0 33 54.20
QQQ 3 0 38 54.20
QQQ 4 0 34 54.20
QQQ 5 0 30 54.20
QQQ 6 0 33 54.20
QQQ 7 0 31 54.20
QQQ 0 1 36 54.20
QQQ 1 1 43 54.20
QQQ 2 1 37 54.20
QQQ 3 1 34 54.20
QQQ 4 1 31 54.20
QQQ 5 1 38 54.20
QQQ 6 1 31 54.20
QQQ 7 1 29 54.20
QQQ 0 0 29 54.30
QQQ 1 0 29 54.30
QQQ 2 0 33 54.30
QQQ 3 0 37 54.30
QQQ 4 0 33 54.30
QQQ 5 0 30 54.30
QQQ 6 0 33 54.30
QQQ 7 0 31 54.30
QQQ 0 1 36 54.30
QQQ 1 1 43 54.30
QQQ 2 1 37 54.30
QQQ 3 1 34 54.30
QQQ 4 1 31 54.30
QQQ 5 1 37 54.30
QQQ 6 1 31 54.30
QQQ 7 1 30 54.30
QQQ 0 0 28 54.40
QQQ 1 0 28 54.40
QQQ 2 0 31 54.40
QQQ 3 0 38 54.40
QQQ 4 0 33 54.40
QQQ 5 0 30 54.40
QQQ 6 0 33 54.40
QQQ 7 0 32 54.40
QQQ 0 1 36 54.40
QQQ 1 1 43 54.40
QQQ 2 1 36 54.40
QQQ 3 1 34 54.40
QQQ 4 1 32 54.40
QQQ 5 1 37 54.40
QQQ 6 1 31 54.40
QQQ 7 1 29 54.40
QQQ 0 0 28 54.50
QQQ 1 0 29 54.50
QQQ 2 0 32 54.50
QQQ 3 0 38 54.50
QQQ 4 0 33 54.50
QQQ 5 0 30 54.50
QQQ 6 0 33 54.50
QQQ 7 0 31 54.50
QQQ 0 1 37 54.50
QQQ 1 1 44 54.50
QQQ 2 1 37 54.50
QQQ 3 1 33 54.50
QQQ 4 1 32 54.50
QQQ 5 1 37 54.50
QQQ 6 1 31 54.50
QQQ 7 1 30 54.50
QQQ 0 0 28 54.60
QQQ 1 0 28 54.60
QQQ 2 0 33 54.60
QQQ 3 0 38 54.60
QQQ 4 0 34 54.60
QQQ 5 0 31 54.60
QQQ 6 0 33 54.60
QQQ 7 0 31 54.60
QQQ 0 1 37 54.60
QQQ 1 1 44 54.60
QQQ 2 1 36 54.60
QQQ 3 1 34 54.60
QQQ 4 1 32 54.60
QQQ 5 1 38 54.60
QQQ 6 1 31 54.60
QQQ 7 1 29 54.60
QQQ 0 0 27 54.70
QQQ 1 0 29 54.70
QQQ 2 0 32 54.70
QQQ 3 0 38 54.70
QQQ 4 0 34 54.70
QQQ 5 0 31 54.70
QQQ 6 0 33 54.70
QQQ 7 0 31 54.70
QQQ 0 1 37 54.70
QQQ 1 1 44 54.70
QQQ 2 1 36 54.70
QQQ 3 1 34 54.70
QQQ 4 1 32 54.70
QQQ 5 1 37 54.70
QQQ 6 1 32 54.70
QQQ 7 1 30 54.70
QQQ 0 0 28 54.80
QQQ 1 0 29 54.80
QQQ 2 0 31 54.80
QQQ 3 0 38 54.80
QQQ 4 0 34 54.80
QQQ 5 0 30 54.80
QQQ 6 0 33 54.80
QQQ 7 0 31 54.80
QQQ 0 1 36 54.80
QQQ 1 1 44 54.80
QQQ 2 1 36 54.80
QQQ 3 1 34 54.80
QQQ 4 1 31 54.80
QQQ 5 1 37 54.80
QQQ 6 1 31 54.80
QQQ 7 1 29 54.80
QQQ 0 0 28 54.90
QQQ 1 0 28 54.90
QQQ 2 0 32 54.90
QQQ 3 0 38 54.90
QQQ 4 0 35 54.90
QQQ 5 0 30 54.90
QQQ 6 0 33 54.90
QQQ 7 0 31 54.90
QQQ 0 1 36 54.90
QQQ 1 1 44 54.90
QQQ 2 1 36 54.90
QQQ 3 1 33 54.90
QQQ 4 1 31 54.90
QQQ 5 1 37 54.90
QQQ 6 1 31 54.90
QQQ 7 1 30 54.90
QQQ 0 0 28 55.00
QQQ 1 0 29 55.00
QQQ 2 0 32 55.00
QQQ 3 0 38 55.00
QQQ 4 0 34 55.00
QQQ 5 0 30 55.00
QQQ 6 0 33 55.00
QQQ 7 0 32 55.00
QQQ 0 1 36 55.00
QQQ 1 1 44 55.00
QQQ 2 1 37 55.00
QQQ 3 1 34 55.00
QQQ 4 1 31 55.00
QQQ 5 1 38 55.00
QQQ 6 1 31 55.00
QQQ 7 1 30 55.00
QQQ 0 0 28 55.10
QQQ 1 0 29 55.10
QQQ 2 0 31 55.10
QQQ 3 0 37 55.10
QQQ 4 0 34 55.10
QQQ 5 0 31 55.10
QQQ 6 0 33 55.10
QQQ 7 0 32 55.10
QQQ 0 1 36 55.10
QQQ 1 1 43 55.10
QQQ 2 1 37 55.10
QQQ 3 1 34 55.10
QQQ 4 1 31 55.10
QQQ 5 1 37 55.10
QQQ 6 1 31 55.10
QQQ 7 1 30 55.10
QQQ 0 0 29 55.20
QQQ 1 0 29 55.20
QQQ 2 0 31 55.20
QQQ 3 0 38 55.20
QQQ 4 0 33 55.20
QQQ 5 0 31 55.20
QQQ 6 0 33 55.20
QQQ 7 0 31 55.20
QQQ 0 1 37 55.20
QQQ 1 1 44 55.20
QQQ 2 1 37 55.20
QQQ 3 1 34 55.20
QQQ 4 1 32 55.20
QQQ 5 1 37 55.20
QQQ 6 1 32 55.20
QQQ 7 1 30 55.20
QQQ 0 0 29 55.30
QQQ 1 0 29 55.30
QQQ 2 0 32 55.30
QQQ 3 0 38 55.30
QQQ 4 0 34 55.30
QQQ 5 0 31 55.30
QQQ 6 0 33 55.30
QQQ 7 0 31 55.30
QQQ 0 1 37 55.30
QQQ 1 1 44 55.30
QQQ 2 1 37 55.30
QQQ 3 1 33 55.30
QQQ 4 1 31 55.30
QQQ 5 1 37 55.30
QQQ 6 1 31 55.30
QQQ 7 1 30 55.31
QQQ 0 0 28 55.41
QQQ 1 0 28 55.41
QQQ 2 0 31 55.41
QQQ 3 0 38 55.41
QQQ 4 0 35 55.41
QQQ 5 0 30 55.41
QQQ 6 0 32 55.41
QQQ 7 0 31 55.41
QQQ 0 1 36 55.41
QQQ 1 1 44 55.41
QQQ 2 1 36 55.41
QQQ 3 1 34 55.41
QQQ 4 1 31 55.41
QQQ 5 1 38 55.41
QQQ 6 1 31 55.41
QQQ 7 1 30 55.41
QQQ 0 0 29 55.51
QQQ 1 0 29 55.51
QQQ 2 0 32 55.51
QQQ 3 0 38 55.51
QQQ 4 0 34 55.51
QQQ 5 0 31 55.51
QQQ 6 0 32 55.51
QQQ 7 0 31 55.51
QQQ 0 1 36 55.51
QQQ 1 1 44 55.51
QQQ 2 1 36 55.51
QQQ 3 1 35 55.51
QQQ 4 1 32 55.51
QQQ 5 1 37 55.51
QQQ 6 1 30 55.51
QQQ 7 1 29 55.51
QQQ 0 0 28 55.61
QQQ 1 0 29 55.61
QQQ 2 0 32 55.61
QQQ 3 0 37 55.61
QQQ 4 0 33 55.61
QQQ 5 0 31 55.61
QQQ 6 0 33 55.61
QQQ 7 0 33 55.61
QQQ 0 1 35 55.61
QQQ 1 1 44 55.61
QQQ 2 1 36 55.61
QQQ 3 1 34 55.61
QQQ 4 1 32 55.61
QQQ 5 1 37 55.61
QQQ 6 1 31 55.61
QQQ 7 1 30 55.61
QQQ 0 0 29 55.71
QQQ 1 0 29 55.71
QQQ 2 0 32 55.71
QQQ 3 0 38 55.71
QQQ 4 0 34 55.71
QQQ 5 0 31 55.71
QQQ 6 0 33 55.71
QQQ 7 0 31 55.71
QQQ 0 1 36 55.71
QQQ 1 1 45 55.71
QQQ 2 1 36 55.71
QQQ 3 1 34 55.71
QQQ 4 1 31 55.71
QQQ 5 1 37 55.71
QQQ 6 1 31 55.71
QQQ 7 1 29 55.71
QQQ 0 0 29 55.81
QQQ 1 0 29 55.81
QQQ 2 0 32 55.81
QQQ 3 0 38 55.81
QQQ 4 0 33 55.81
QQQ 5 0 30 55.81
QQQ 6 0 33 55.81
QQQ 7 0 32 55.81
QQQ 0 1 36 55.81
QQQ 1 1 44 55.81
QQQ 2 1 36 55.81
QQQ 3 1 33 55.81
QQQ 4 1 31 55.81
QQQ 5 1 37 55.81
QQQ 6 1 31 55.81
QQQ 7 1 30 55.81
QQQ 0 0 29 55.91
QQQ 1 0 29 55.91
QQQ 2 0 32 55.91
QQQ 3 0 38 55.91
QQQ 4 0 34 55.91
QQQ 5 0 30 55.91
QQQ 6 0 32 55.91
QQQ 7 0 32 55.91
QQQ 0 1 36 55.91
QQQ 1 1 44 55.91
QQQ 2 1 36 55.91
QQQ 3 1 34 55.91
QQQ 4 1 31 55.91
QQQ 5 1 37 55.91
QQQ 6 1 31 55.91
QQQ 7 1 30 55.91
QQQ 0 0 29 56.01
QQQ 1 0 28 56.01
QQQ 2 0 31 56.01
QQQ 3 0 37 56.01
QQQ 4 0 33 56.01
QQQ 5 0 30 56.01
QQQ 6 0 32 56.01
QQQ 7 0 31 56.01
QQQ 0 1 36 56.01
QQQ 1 1 44 56.01
QQQ 2 1 36 56.01
QQQ 3 1 34 56.01
QQQ 4 1 31 56.01
QQQ 5 1 37 56.01
QQQ 6 1 31 56.01
QQQ 7 1 30 56.01
QQQ 0 0 28 56.11
QQQ 1 0 28 56.11
QQQ 2 0 32 56.11
QQQ 3 0 37 56.11
QQQ 4 0 33 56.11
QQQ 5 0 30 56.11
QQQ 6 0 33 56.11
QQQ 7 0 32 56.11
QQQ 0 1 37 56.11
QQQ 1 1 44 56.11
QQQ 2 1 37 56.11
QQQ 3 1 34 56.11
QQQ 4 1 31 56.11
QQQ 5 1 37 56.11
QQQ 6 1 31 56.11
QQQ 7 1 30 56.11
QQQ 0 0 28 56.21
QQQ 1 0 28 56.21
QQQ 2 0 32 56.21
QQQ 3 0 38 56.21
QQQ 4 0 34 56.21
QQQ 5 0 30 56.21
QQQ 6 0 33 56.21
QQQ 7 0 32 56.21
QQQ 0 1 37 56.21
QQQ 1 1 43 56.21
QQQ 2 1 36 56.21
QQQ 3 1 34 56.21
QQQ 4 1 32 56.21
QQQ 5 1 37 56.21
QQQ 6 1 30 56.21
QQQ 7 1 29 56.21
QQQ 0 0 28 56.31
QQQ 1 0 28 56.31
QQQ 2 0 32 56.31
QQQ 3 0 37 56.31
QQQ 4 0 34 56.31
QQQ 5 0 30 56.31
QQQ 6 0 32 56.31
QQQ 7 0 32 56.31
QQQ 0 1 37 56.31
QQQ 1 1 44 56.31
QQQ 2 1 36 56.31
QQQ 3 1 34 56.31
QQQ 4 1 31 56.31
QQQ 5 1 37 56.31
QQQ 6 1 31 56.31
QQQ 7 1 30 56.31
QQQ 0 0 29 56.41
QQQ 1 0 28 56.41
QQQ 2 0 32 56.41
QQQ 3 0 38 56.41
QQQ 4 0 34 56.41
QQQ 5 0 29 56.41
QQQ 6 0 33 56.41
QQQ 7 0 32 56.41
QQQ 0 1 36 56.41
QQQ 1 1 44 56.41
QQQ 2 1 36 56.41
QQQ 3 1 34 56.41
QQQ 4 1 31 56.41
QQQ 5 1 37 56.41
QQQ 6 1 31 56.41
QQQ 7 1 29 56.41
QQQ 0 0 29 56.51
QQQ 1 0 29 56.51
QQQ 2 0 33 56.51
QQQ 3 0 37 56.51
QQQ 4 0 34 56.51
QQQ 5 0 30 56.51
QQQ 6 0 32 56.51
QQQ 7 0 31 56.51
QQQ 0 1 36 56.51
QQQ 1 1 44 56.51
QQQ 2 1 36 56.51
QQQ 3 1 34 56.51
QQQ 4 1 31 56.51
QQQ 5 1 37 56.51
QQQ 6 1 31 56.51
QQQ 7 1 30 56.51
QQQ 0 0 29 56.61
QQQ 1 0 28 56.61
QQQ 2 0 32 56.61
QQQ 3 0 38 56.61
QQQ 4 0 34 56.61
QQQ 5 0 30 56.61
QQQ 6 0 33 56.61
QQQ 7 0 32 56.61
QQQ 0 1 36 56.61
QQQ 1 1 43 56.61
QQQ 2 1 37 56.61
QQQ 3 1 34 56.61
QQQ 4 1 31 56.61
QQQ 5 1 37 56.61
QQQ 6 1 31 56.61
QQQ 7 1 31 56.61
QQQ 0 0 29 56.71
QQQ 1 0 28 56.71
QQQ 2 0 32 56.71
QQQ 3 0 37 56.71
QQQ 4 0 33 56.71
QQQ 5 0 31 56.71
QQQ 6 0 33 56.71
QQQ 7 0 31 56.71
QQQ 0 1 36 56.71
QQQ 1 1 43 56.72
QQQ 2 1 36 56.72
QQQ 3 1 34 56.72
QQQ 4 1 31 56.72
QQQ 5 1 37 56.72
QQQ 6 1 31 56.72
QQQ 7 1 30 56.72
QQQ 0 0 28 56.82
QQQ 1 0 28 56.82
QQQ 2 0 32 56.82
QQQ 3 0 38 56.82
QQQ 4 0 33 56.82
QQQ 5 0 30 56.82
QQQ 6 0 33 56.82
QQQ 7 0 31 56.82
QQQ 0 1 36 56.82
QQQ 1 1 44 56.82
QQQ 2 1 37 56.82
QQQ 3 1 34 56.82
QQQ 4 1 32 56.82
QQQ 5 1 37 56.82
QQQ 6 1 31 56.82
QQQ 7 1 31 56.82
QQQ 0 0 29 56.92
QQQ 1 0 28 56.92
QQQ 2 0 32 56.92
QQQ 3 0 37 56.92
QQQ 4 0 34 56.92
QQQ 5 0 30 56.92
QQQ 6 0 33 56.92
QQQ 7 0 32 56.92
QQQ 0 1 36 56.92
QQQ 1 1 44 56.92
QQQ 2 1 36 56.92
QQQ 3 1 35 56.92
QQQ 4 1 31 56.92
QQQ 5 1 37 56.92
QQQ 6 1 31 56.92
QQQ 7 1 30 56.92
QQQ 0 0 29 57.02
QQQ 1 0 29 57.02
QQQ 2 0 32 57.02
QQQ 3 0 38 57.02
QQQ 4 0 33 57.02
QQQ 5 0 30 57.02
QQQ 6 0 33 57.02
QQQ 7 0 32 57.02
QQQ 0 1 36 57.02
QQQ 1 1 44 57.02
QQQ 2 1 36 57.02
QQQ 3 1 34 57.02
QQQ 4 1 31 57.02
QQQ 5 1 38 57.02
QQQ 6 1 31 57.02
QQQ 7 1 30 57.02
QQQ 0 0 29 57.12
QQQ 1 0 29 57.12
QQQ 2 0 32 57.12
QQQ 3 0 38 57.12
QQQ 4 0 34 57.12
QQQ 5 0 31 57.12
QQQ 6 0 32 57.12
QQQ 7 0 32 57.12
QQQ 0 1 36 57.12
QQQ 1 1 44 57.12
QQQ 2 1 36 57.12
QQQ 3 1 33 57.12
QQQ 4 1 32 57.12
QQQ 5 1 37 57.12
QQQ 6 1 31 57.12
QQQ 7 1 30 57.12
QQQ 0 0 29 57.22
QQQ 1 0 29 57.22
QQQ 2 0 33 57.22
QQQ 3 0 37 57.22
QQQ 4 0 33 57.22
QQQ 5 0 31 57.22
QQQ 6 0 33 57.22
QQQ 7 0 31 57.22
QQQ 0 1 36 57.22
QQQ 1 1 44 57.22
QQQ 2 1 35 57.22
QQQ 3 1 35 57.22
QQQ 4 1 32 57.22
QQQ 5 1 36 57.22
QQQ 6 1 31 57.22
QQQ 7 1 30 57.22
QQQ 0 0 29 57.32
QQQ 1 0 29 57.32
QQQ 2 0 32 57.32
QQQ 3 0 37 57.32
QQQ 4 0 33 57.32
QQQ 5 0 30 57.32
QQQ 6 0 32 57.32
QQQ 7 0 32 57.32
QQQ 0 1 36 57.32
QQQ 1 1 43 57.32
QQQ 2 1 36 57.32
QQQ 3 1 34 57.32
QQQ 4 1 32 57.32
QQQ 5 1 37 57.32
QQQ 6 1 32 57.32
QQQ 7 1 31 57.32
QQQ 0 0 28 57.42
QQQ 1 0 28 57.42
QQQ 2 0 32 57.42
QQQ 3 0 38 57.42
QQQ 4 0 33 57.42
QQQ 5 0 31 57.42
QQQ 6 0 32 57.42
QQQ 7 0 33 57.42
QQQ 0 1 36 57.42
QQQ 1 1 45 57.42
QQQ 2 1 36 57.42
QQQ 3 1 34 57.42
QQQ 4 1 32 57.42
QQQ 5 1 37 57.42
QQQ 6 1 32 57.42
QQQ 7 1 30 57.42
QQQ 0 0 28 57.52
QQQ 1 0 29 57.52
QQQ 2 0 32 57.52
QQQ 3 0 38 57.52
QQQ 4 0 34 57.52
QQQ 5 0 31 57.52
QQQ 6 0 32 57.52
QQQ 7 0 32 57.52
QQQ 0 1 36 57.52
QQQ 1 1 43 57.52
QQQ 2 1 36 57.52
QQQ 3 1 34 57.52
QQQ 4 1 32 57.52
QQQ 5 1 39 57.52
QQQ 6 1 32 57.52
QQQ 7 1 30 57.52
QQQ 0 0 29 57.62
QQQ 1 0 29 57.62
QQQ 2 0 33 57.62
QQQ 3 0 38 57.62
QQQ 4 0 33 57.62
QQQ 5 0 31 57.62
QQQ 6 0 33 57.62
QQQ 7 0 32 57.62
QQQ 0 1 35 57.62
QQQ 1 1 44 57.62
QQQ 2 1 37 57.62
QQQ 3 1 34 57.62
QQQ 4 1 32 57.62
QQQ 5 1 38 57.62
QQQ 6 1 31 57.62
QQQ 7 1 29 57.62
QQQ 0 0 29 57.72
QQQ 1 0 29 57.72
QQQ 2 0 32 57.72
QQQ 3 0 38 57.72
QQQ 4 0 34 57.72
QQQ 5 0 30 57.72
QQQ 6 0 32 57.72
QQQ 7 0 32 57.72
QQQ 0 1 36 57.72
QQQ 1 1 44 57.72
QQQ 2 1 36 57.72
QQQ 3 1 34 57.72
QQQ 4 1 32 57.72
QQQ 5 1 38 57.72
QQQ 6 1 31 57.72
QQQ 7 1 29 57.72
QQQ 0 0 28 57.82
QQQ 1 0 29 57.82
QQQ 2 0 32 57.82
QQQ 3 0 38 57.82
QQQ 4 0 33 57.82
QQQ 5 0 31 57.82
QQQ 6 0 32 57.82
QQQ 7 0 32 57.82
QQQ 0 1 35 57.82
QQQ 1 1 44 57.82
QQQ 2 1 36 57.82
QQQ 3 1 34 57.82
QQQ 4 1 31 57.82
QQQ 5 1 36 57.82
QQQ 6 1 32 57.82
QQQ 7 1 30 57.82
QQQ 0 0 28 57.92
QQQ 1 0 28 57.92
QQQ 2 0 32 57.92
QQQ 3 0 38 57.92
QQQ 4 0 34 57.92
QQQ 5 0 30 57.92
QQQ 6 0 33 57.92
QQQ 7 0 32 57.92
QQQ 0 1 36 57.92
QQQ 1 1 44 57.92
QQQ 2 1 36 57.92
QQQ 3 1 34 57.92
QQQ 4 1 32 57.92
QQQ 5 1 38 57.92
QQQ 6 1 31 57.92
QQQ 7 1 29 57.92
QQQ 0 0 29 58.02
QQQ 1 0 28 58.02
QQQ 2 0 32 58.02
QQQ 3 0 37 58.02
QQQ 4 0 34 58.02
QQQ 5 0 31 58.02
QQQ 6 0 33 58.02
QQQ 7 0 32 58.02
QQQ 0 1 37 58.02
QQQ 1 1 44 58.02
QQQ 2 1 36 58.02
QQQ 3 1 35 58.02
QQQ 4 1 31 58.02
QQQ 5 1 37 58.02
QQQ 6 1 31 58.02
QQQ 7 1 29 58.02
QQQ 0 0 29 58.12
QQQ 1 0 29 58.12
QQQ 2 0 33 58.12
QQQ 3 0 38 58.13
QQQ 4 0 34 58.13
QQQ 5 0 31 58.13
QQQ 6 0 33 58.13
QQQ 7 0 32 58.13
QQQ 0 1 36 58.13
QQQ 1 1 44 58.13
QQQ 2 1 36 58.13
QQQ 3 1 35 58.13
QQQ 4 1 32 58.13
QQQ 5 1 37 58.13
QQQ 6 1 31 58.13
QQQ 7 1 30 58.13
QQQ 0 0 28 58.23
QQQ 1 0 29 58.23
QQQ 2 0 33 58.23
QQQ 3 0 38 58.23
QQQ 4 0 34 58.23
QQQ 5 0 31 58.23
QQQ 6 0 33 58.23
QQQ 7 0 32 58.23
QQQ 0 1 36 58.23
QQQ 1 1 44 58.23
QQQ 2 1 36 58.23
QQQ 3 1 35 58.23
QQQ 4 1 32 58.23
QQQ 5 1 37 58.23
QQQ 6 1 31 58.23
QQQ 7 1 29 58.23
QQQ 0 0 29 58.33
QQQ 1 0 29 58.33
QQQ 2 0 33 58.33
QQQ 3 0 38 58.33
QQQ 4 0 34 58.33
QQQ 5 0 31 58.33
QQQ 6 0 33 58.33
QQQ 7 0 31 58.33
QQQ 0 1 37 58.33
QQQ 1 1 44 58.33
QQQ 2 1 37 58.33
QQQ 3 1 34 58.33
QQQ 4 1 32 58.33
QQQ 5 1 37 58.33
QQQ 6 1 31 58.33
QQQ 7 1 30 58.33
QQQ 0 0 29 58.43
QQQ 1 0 29 58.43
QQQ 2 0 33 58.43
QQQ 3 0 38 58.43
QQQ 4 0 33 58.43
QQQ 5 0 29 58.43
QQQ 6 0 33 58.43
QQQ 7 0 32 58.43
QQQ 0 1 36 58.43
QQQ 1 1 44 58.43
QQQ 2 1 36 58.43
QQQ 3 1 34 58.43
QQQ 4 1 32 58.43
QQQ 5 1 38 58.43
QQQ 6 1 32 58.43
QQQ 7 1 29 58.43
QQQ 0 0 28 58.53
QQQ 1 0 29 58.53
QQQ 2 0 32 58.53
QQQ 3 0 38 58.53
QQQ 4 0 33 58.53
QQQ 5 0 31 58.53
QQQ 6 0 33 58.53
QQQ 7 0 32 58.53
QQQ 0 1 36 58.53
QQQ 1 1 44 58.53
QQQ 2 1 37 58.53
QQQ 3 1 33 58.53
QQQ 4 1 32 58.53
QQQ 5 1 37 58.53
QQQ 6 1 31 58.53
QQQ 7 1 30 58.53
QQQ 0 0 29 58.63
QQQ 1 0 29 58.63
QQQ 2 0 33 58.63
QQQ 3 0 38 58.63
QQQ 4 0 34 58.63
QQQ 5 0 30 58.63
QQQ 6 0 32 58.63
QQQ 7 0 32 58.63
QQQ 0 1 36 58.63
QQQ 1 1 44 58.63
QQQ 2 1 37 58.63
QQQ 3 1 34 58.63
QQQ 4 1 32 58.63
QQQ 5 1 37 58.63
QQQ 6 1 31 58.63
QQQ 7 1 29 58.63
QQQ 0 0 29 58.73
QQQ 1 0 28 58.73
QQQ 2 0 32 58.73
QQQ 3 0 38 58.73
QQQ 4 0 33 58.73
QQQ 5 0 31 58.73
QQQ 6 0 32 58.73
QQQ 7 0 32 58.73
QQQ 0 1 37 58.73
QQQ 1 1 44 58.73
QQQ 2 1 36 58.73
QQQ 3 1 34 58.73
QQQ 4 1 32 58.73
QQQ 5 1 37 58.73
QQQ 6 1 31 58.73
QQQ 7 1 29 58.73
QQQ 0 0 29 58.83
QQQ 1 0 28 58.83
QQQ 2 0 32 58.83
QQQ 3 0 38 58.83
QQQ 4 0 33 58.83
QQQ 5 0 31 58.83
QQQ 6 0 33 58.83
QQQ 7 0 31 58.83
QQQ 0 1 36 58.83
QQQ 1 1 44 58.83
QQQ 2 1 37 58.83
QQQ 3 1 34 58.83
QQQ 4 1 33 58.83
QQQ 5 1 37 58.83
QQQ 6 1 32 58.83
QQQ 7 1 29 58.83
QQQ 0 0 29 58.93
QQQ 1 0 28 58.93
QQQ 2 0 33 58.93
QQQ 3 0 37 58.93
QQQ 4 0 34 58.93
QQQ 5 0 30 58.93
QQQ 6 0 33 58.93
QQQ 7 0 32 58.93
QQQ 0 1 37 58.93
QQQ 1 1 44 58.93
QQQ 2 1 37 58.93
QQQ 3 1 34 58.93
QQQ 4 1 32 58.93
QQQ 5 1 37 58.93
QQQ 6 1 31 58.93
QQQ 7 1 30 58.93
QQQ 0 0 29 59.03
QQQ 1 0 28 59.03
QQQ 2 0 31 59.03
QQQ 3 0 37 59.03
QQQ 4 0 34 59.03
QQQ 5 0 30 59.03
QQQ 6 0 32 59.03
QQQ 7 0 32 59.03
QQQ 0 1 36 59.03
QQQ 1 1 44 59.03
