Q core socket tempC time
QQQ 2 1 28 54.40
QQQ 3 1 27 54.40
QQQ 4 1 24 54.40
QQQ 5 1 32 54.40
QQQ 6 1 23 54.40
QQQ 7 1 24 54.40
QQQ 0 0 35 54.50
QQQ 1 0 33 54.50
QQQ 2 0 37 54.50
QQQ 3 0 42 54.50
QQQ 4 0 39 54.50
QQQ 5 0 38 54.50
QQQ 6 0 45 54.50
QQQ 7 0 38 54.50
QQQ 0 1 28 54.50
QQQ 1 1 31 54.50
QQQ 2 1 29 54.50
QQQ 3 1 26 54.50
QQQ 4 1 24 54.50
QQQ 5 1 32 54.50
QQQ 6 1 23 54.50
QQQ 7 1 24 54.50
QQQ 0 0 34 54.60
QQQ 1 0 33 54.60
QQQ 2 0 37 54.60
QQQ 3 0 42 54.60
QQQ 4 0 39 54.60
QQQ 5 0 37 54.60
QQQ 6 0 44 54.60
QQQ 7 0 38 54.60
QQQ 0 1 29 54.60
QQQ 1 1 31 54.60
QQQ 2 1 29 54.60
QQQ 3 1 26 54.60
QQQ 4 1 24 54.60
QQQ 5 1 32 54.60
QQQ 6 1 24 54.60
QQQ 7 1 23 54.60
QQQ 0 0 34 54.70
QQQ 1 0 34 54.70
QQQ 2 0 36 54.70
QQQ 3 0 42 54.70
QQQ 4 0 39 54.70
QQQ 5 0 38 54.70
QQQ 6 0 44 54.70
QQQ 7 0 38 54.70
QQQ 0 1 29 54.70
QQQ 1 1 31 54.70
QQQ 2 1 28 54.70
QQQ 3 1 26 54.70
QQQ 4 1 25 54.70
QQQ 5 1 32 54.70
QQQ 6 1 23 54.70
QQQ 7 1 24 54.70
QQQ 0 0 34 54.80
QQQ 1 0 33 54.80
QQQ 2 0 36 54.80
QQQ 3 0 41 54.80
QQQ 4 0 40 54.80
QQQ 5 0 38 54.80
QQQ 6 0 45 54.80
QQQ 7 0 38 54.80
QQQ 0 1 28 54.80
QQQ 1 1 32 54.80
QQQ 2 1 28 54.80
QQQ 3 1 27 54.80
QQQ 4 1 24 54.80
QQQ 5 1 32 54.80
QQQ 6 1 24 54.80
QQQ 7 1 23 54.80
QQQ 0 0 34 54.90
QQQ 1 0 34 54.90
QQQ 2 0 37 54.90
QQQ 3 0 42 54.90
QQQ 4 0 39 54.90
QQQ 5 0 37 54.90
QQQ 6 0 44 54.90
QQQ 7 0 38 54.90
QQQ 0 1 28 54.90
QQQ 1 1 31 54.90
QQQ 2 1 29 54.90
QQQ 3 1 26 54.90
QQQ 4 1 23 54.90
QQQ 5 1 33 54.90
QQQ 6 1 24 54.90
QQQ 7 1 23 54.90
QQQ 0 0 34 55.00
QQQ 1 0 34 55.00
QQQ 2 0 36 55.00
QQQ 3 0 41 55.00
QQQ 4 0 40 55.00
QQQ 5 0 38 55.00
QQQ 6 0 44 55.00
QQQ 7 0 37 55.00
QQQ 0 1 28 55.00
QQQ 1 1 31 55.00
QQQ 2 1 28 55.00
QQQ 3 1 25 55.00
QQQ 4 1 24 55.00
QQQ 5 1 32 55.00
QQQ 6 1 24 55.00
QQQ 7 1 23 55.00
QQQ 0 0 34 55.10
QQQ 1 0 34 55.10
QQQ 2 0 36 55.10
QQQ 3 0 42 55.10
QQQ 4 0 39 55.10
QQQ 5 0 38 55.10
QQQ 6 0 45 55.10
QQQ 7 0 37 55.10
QQQ 0 1 30 55.10
QQQ 1 1 30 55.10
QQQ 2 1 28 55.10
QQQ 3 1 27 55.10
QQQ 4 1 24 55.10
QQQ 5 1 32 55.10
QQQ 6 1 24 55.10
QQQ 7 1 23 55.10
QQQ 0 0 34 55.20
QQQ 1 0 34 55.20
QQQ 2 0 36 55.20
QQQ 3 0 41 55.20
QQQ 4 0 40 55.20
QQQ 5 0 38 55.20
QQQ 6 0 45 55.20
QQQ 7 0 37 55.20
QQQ 0 1 29 55.20
QQQ 1 1 30 55.20
QQQ 2 1 28 55.20
QQQ 3 1 26 55.20
QQQ 4 1 24 55.20
QQQ 5 1 32 55.20
QQQ 6 1 25 55.20
QQQ 7 1 24 55.20
QQQ 0 0 34 55.30
QQQ 1 0 34 55.30
QQQ 2 0 36 55.30
QQQ 3 0 42 55.30
QQQ 4 0 39 55.30
QQQ 5 0 37 55.30
QQQ 6 0 45 55.30
QQQ 7 0 37 55.30
QQQ 0 1 29 55.30
QQQ 1 1 31 55.30
QQQ 2 1 28 55.30
QQQ 3 1 26 55.30
QQQ 4 1 24 55.30
QQQ 5 1 33 55.30
QQQ 6 1 24 55.30
QQQ 7 1 23 55.30
QQQ 0 0 34 55.40
QQQ 1 0 33 55.40
QQQ 2 0 36 55.40
QQQ 3 0 41 55.40
QQQ 4 0 40 55.40
QQQ 5 0 38 55.40
QQQ 6 0 44 55.40
QQQ 7 0 38 55.40
QQQ 0 1 29 55.40
QQQ 1 1 31 55.40
QQQ 2 1 28 55.40
QQQ 3 1 26 55.41
QQQ 4 1 24 55.41
QQQ 5 1 32 55.41
QQQ 6 1 24 55.41
QQQ 7 1 24 55.41
QQQ 0 0 34 55.51
QQQ 1 0 33 55.51
QQQ 2 0 36 55.51
QQQ 3 0 42 55.51
QQQ 4 0 40 55.51
QQQ 5 0 37 55.51
QQQ 6 0 45 55.51
QQQ 7 0 38 55.51
QQQ 0 1 28 55.51
QQQ 1 1 31 55.51
QQQ 2 1 28 55.51
QQQ 3 1 26 55.51
QQQ 4 1 24 55.51
QQQ 5 1 32 55.51
QQQ 6 1 24 55.51
QQQ 7 1 23 55.51
QQQ 0 0 34 55.61
QQQ 1 0 33 55.61
QQQ 2 0 36 55.61
QQQ 3 0 42 55.61
QQQ 4 0 39 55.61
QQQ 5 0 37 55.61
QQQ 6 0 44 55.61
QQQ 7 0 37 55.61
QQQ 0 1 28 55.61
QQQ 1 1 30 55.61
QQQ 2 1 28 55.61
QQQ 3 1 26 55.61
QQQ 4 1 24 55.61
QQQ 5 1 32 55.61
QQQ 6 1 24 55.61
QQQ 7 1 23 55.61
QQQ 0 0 34 55.71
QQQ 1 0 34 55.71
QQQ 2 0 36 55.71
QQQ 3 0 41 55.71
QQQ 4 0 40 55.71
QQQ 5 0 37 55.71
QQQ 6 0 44 55.71
QQQ 7 0 37 55.71
QQQ 0 1 28 55.71
QQQ 1 1 30 55.71
QQQ 2 1 28 55.71
QQQ 3 1 26 55.71
QQQ 4 1 24 55.71
QQQ 5 1 32 55.71
QQQ 6 1 25 55.71
QQQ 7 1 23 55.71
QQQ 0 0 35 55.81
QQQ 1 0 34 55.81
QQQ 2 0 36 55.81
QQQ 3 0 41 55.81
QQQ 4 0 40 55.81
QQQ 5 0 37 55.81
QQQ 6 0 44 55.81
QQQ 7 0 38 55.81
QQQ 0 1 29 55.81
QQQ 1 1 31 55.81
QQQ 2 1 28 55.81
QQQ 3 1 26 55.81
QQQ 4 1 25 55.81
QQQ 5 1 32 55.81
QQQ 6 1 24 55.81
QQQ 7 1 23 55.81
QQQ 0 0 34 55.91
QQQ 1 0 34 55.91
QQQ 2 0 37 55.91
QQQ 3 0 41 55.91
QQQ 4 0 40 55.91
QQQ 5 0 38 55.91
QQQ 6 0 44 55.91
QQQ 7 0 37 55.91
QQQ 0 1 29 55.91
QQQ 1 1 31 55.91
QQQ 2 1 28 55.91
QQQ 3 1 26 55.91
QQQ 4 1 24 55.91
QQQ 5 1 32 55.91
QQQ 6 1 25 55.91
QQQ 7 1 23 55.91
QQQ 0 0 35 56.01
QQQ 1 0 34 56.01
QQQ 2 0 37 56.01
QQQ 3 0 42 56.01
QQQ 4 0 40 56.01
QQQ 5 0 38 56.01
QQQ 6 0 44 56.01
QQQ 7 0 37 56.01
QQQ 0 1 29 56.01
QQQ 1 1 31 56.01
QQQ 2 1 27 56.01
QQQ 3 1 26 56.01
QQQ 4 1 24 56.01
QQQ 5 1 32 56.01
QQQ 6 1 25 56.01
QQQ 7 1 24 56.01
QQQ 0 0 35 56.11
QQQ 1 0 33 56.11
QQQ 2 0 36 56.11
QQQ 3 0 41 56.11
QQQ 4 0 39 56.11
QQQ 5 0 37 56.11
QQQ 6 0 44 56.11
QQQ 7 0 37 56.11
QQQ 0 1 29 56.11
QQQ 1 1 31 56.11
QQQ 2 1 28 56.11
QQQ 3 1 27 56.11
QQQ 4 1 24 56.11
QQQ 5 1 32 56.11
QQQ 6 1 25 56.11
QQQ 7 1 23 56.11
QQQ 0 0 34 56.21
QQQ 1 0 34 56.21
QQQ 2 0 37 56.21
QQQ 3 0 42 56.21
QQQ 4 0 39 56.21
QQQ 5 0 38 56.21
QQQ 6 0 44 56.21
QQQ 7 0 37 56.21
QQQ 0 1 28 56.21
QQQ 1 1 31 56.21
QQQ 2 1 28 56.21
QQQ 3 1 26 56.21
QQQ 4 1 24 56.21
QQQ 5 1 32 56.21
QQQ 6 1 24 56.21
QQQ 7 1 23 56.21
QQQ 0 0 34 56.31
QQQ 1 0 33 56.31
QQQ 2 0 35 56.31
QQQ 3 0 42 56.31
QQQ 4 0 40 56.31
QQQ 5 0 38 56.31
QQQ 6 0 44 56.31
QQQ 7 0 38 56.31
QQQ 0 1 29 56.31
QQQ 1 1 31 56.31
QQQ 2 1 28 56.31
QQQ 3 1 26 56.31
QQQ 4 1 23 56.31
QQQ 5 1 32 56.31
QQQ 6 1 25 56.31
QQQ 7 1 24 56.31
QQQ 0 0 35 56.41
QQQ 1 0 33 56.41
QQQ 2 0 35 56.41
QQQ 3 0 41 56.41
QQQ 4 0 39 56.41
QQQ 5 0 37 56.41
QQQ 6 0 44 56.41
QQQ 7 0 37 56.41
QQQ 0 1 28 56.41
QQQ 1 1 31 56.41
QQQ 2 1 28 56.41
QQQ 3 1 26 56.41
QQQ 4 1 25 56.41
QQQ 5 1 32 56.41
QQQ 6 1 25 56.41
QQQ 7 1 24 56.41
QQQ 0 0 34 56.51
QQQ 1 0 34 56.51
QQQ 2 0 36 56.51
QQQ 3 0 41 56.51
QQQ 4 0 40 56.51
QQQ 5 0 37 56.51
QQQ 6 0 45 56.51
QQQ 7 0 37 56.51
QQQ 0 1 29 56.51
QQQ 1 1 31 56.51
QQQ 2 1 28 56.51
QQQ 3 1 25 56.51
QQQ 4 1 24 56.51
QQQ 5 1 32 56.51
QQQ 6 1 24 56.51
QQQ 7 1 23 56.51
QQQ 0 0 34 56.61
QQQ 1 0 34 56.61
QQQ 2 0 37 56.61
QQQ 3 0 41 56.61
QQQ 4 0 39 56.61
QQQ 5 0 37 56.61
QQQ 6 0 45 56.61
QQQ 7 0 38 56.61
QQQ 0 1 28 56.61
QQQ 1 1 31 56.61
QQQ 2 1 28 56.61
QQQ 3 1 26 56.61
QQQ 4 1 24 56.61
QQQ 5 1 32 56.61
QQQ 6 1 24 56.61
QQQ 7 1 23 56.61
QQQ 0 0 34 56.71
QQQ 1 0 34 56.71
QQQ 2 0 36 56.71
QQQ 3 0 41 56.71
QQQ 4 0 40 56.71
QQQ 5 0 37 56.71
QQQ 6 0 45 56.71
QQQ 7 0 37 56.71
QQQ 0 1 29 56.71
QQQ 1 1 30 56.71
QQQ 2 1 28 56.71
QQQ 3 1 27 56.71
QQQ 4 1 24 56.71
QQQ 5 1 33 56.71
QQQ 6 1 25 56.71
QQQ 7 1 23 56.71
QQQ 0 0 34 56.81
QQQ 1 0 34 56.81
QQQ 2 0 36 56.81
QQQ 3 0 42 56.81
QQQ 4 0 40 56.82
QQQ 5 0 38 56.82
QQQ 6 0 44 56.82
QQQ 7 0 37 56.82
QQQ 0 1 29 56.82
QQQ 1 1 31 56.82
QQQ 2 1 28 56.82
QQQ 3 1 26 56.82
QQQ 4 1 24 56.82
QQQ 5 1 32 56.82
QQQ 6 1 24 56.82
QQQ 7 1 24 56.82
QQQ 0 0 35 56.92
QQQ 1 0 34 56.92
QQQ 2 0 37 56.92
QQQ 3 0 41 56.92
QQQ 4 0 40 56.92
QQQ 5 0 37 56.92
QQQ 6 0 45 56.92
QQQ 7 0 37 56.92
QQQ 0 1 28 56.92
QQQ 1 1 31 56.92
QQQ 2 1 28 56.92
QQQ 3 1 26 56.92
QQQ 4 1 25 56.92
QQQ 5 1 31 56.92
QQQ 6 1 24 56.92
QQQ 7 1 23 56.92
QQQ 0 0 35 57.02
QQQ 1 0 34 57.02
QQQ 2 0 35 57.02
QQQ 3 0 41 57.02
QQQ 4 0 40 57.02
QQQ 5 0 38 57.02
QQQ 6 0 45 57.02
QQQ 7 0 38 57.02
QQQ 0 1 28 57.02
QQQ 1 1 31 57.02
QQQ 2 1 28 57.02
QQQ 3 1 27 57.02
QQQ 4 1 25 57.02
QQQ 5 1 32 57.02
QQQ 6 1 24 57.02
QQQ 7 1 23 57.02
QQQ 0 0 35 57.12
QQQ 1 0 34 57.12
QQQ 2 0 36 57.12
QQQ 3 0 41 57.12
QQQ 4 0 41 57.12
QQQ 5 0 37 57.12
QQQ 6 0 45 57.12
QQQ 7 0 38 57.12
QQQ 0 1 28 57.12
QQQ 1 1 31 57.12
QQQ 2 1 27 57.12
QQQ 3 1 27 57.12
QQQ 4 1 25 57.12
QQQ 5 1 33 57.12
QQQ 6 1 24 57.12
QQQ 7 1 23 57.12
QQQ 0 0 35 57.22
QQQ 1 0 34 57.22
QQQ 2 0 36 57.22
QQQ 3 0 41 57.22
QQQ 4 0 39 57.22
QQQ 5 0 37 57.22
QQQ 6 0 44 57.22
QQQ 7 0 38 57.22
QQQ 0 1 28 57.22
QQQ 1 1 29 57.22
QQQ 2 1 28 57.22
QQQ 3 1 26 57.22
QQQ 4 1 24 57.22
QQQ 5 1 32 57.22
QQQ 6 1 24 57.22
QQQ 7 1 23 57.22
QQQ 0 0 34 57.32
QQQ 1 0 34 57.32
QQQ 2 0 37 57.32
QQQ 3 0 42 57.32
QQQ 4 0 40 57.32
QQQ 5 0 37 57.32
QQQ 6 0 44 57.32
QQQ 7 0 38 57.32
QQQ 0 1 29 57.32
QQQ 1 1 30 57.32
QQQ 2 1 28 57.32
QQQ 3 1 27 57.32
QQQ 4 1 25 57.32
QQQ 5 1 33 57.32
QQQ 6 1 24 57.32
QQQ 7 1 23 57.32
QQQ 0 0 35 57.42
QQQ 1 0 34 57.42
QQQ 2 0 36 57.42
QQQ 3 0 41 57.42
QQQ 4 0 40 57.42
QQQ 5 0 37 57.42
QQQ 6 0 44 57.42
QQQ 7 0 38 57.42
QQQ 0 1 29 57.42
QQQ 1 1 31 57.42
QQQ 2 1 29 57.42
QQQ 3 1 26 57.42
QQQ 4 1 24 57.42
QQQ 5 1 32 57.42
QQQ 6 1 24 57.42
QQQ 7 1 23 57.42
QQQ 0 0 35 57.52
QQQ 1 0 34 57.52
QQQ 2 0 36 57.52
QQQ 3 0 41 57.52
QQQ 4 0 40 57.52
QQQ 5 0 38 57.52
QQQ 6 0 44 57.52
QQQ 7 0 37 57.52
QQQ 0 1 29 57.52
QQQ 1 1 31 57.52
QQQ 2 1 29 57.52
QQQ 3 1 26 57.52
QQQ 4 1 23 57.52
QQQ 5 1 32 57.52
QQQ 6 1 24 57.52
QQQ 7 1 23 57.52
QQQ 0 0 35 57.62
QQQ 1 0 34 57.62
QQQ 2 0 36 57.62
QQQ 3 0 41 57.62
QQQ 4 0 41 57.62
QQQ 5 0 38 57.62
QQQ 6 0 44 57.62
QQQ 7 0 37 57.62
QQQ 0 1 28 57.62
QQQ 1 1 30 57.62
QQQ 2 1 28 57.62
QQQ 3 1 26 57.62
QQQ 4 1 25 57.62
QQQ 5 1 32 57.62
QQQ 6 1 24 57.62
QQQ 7 1 23 57.62
QQQ 0 0 34 57.72
QQQ 1 0 33 57.72
QQQ 2 0 36 57.72
QQQ 3 0 42 57.72
QQQ 4 0 40 57.72
QQQ 5 0 38 57.72
QQQ 6 0 45 57.72
QQQ 7 0 37 57.72
QQQ 0 1 28 57.72
QQQ 1 1 31 57.72
QQQ 2 1 28 57.72
QQQ 3 1 26 57.72
QQQ 4 1 24 57.72
QQQ 5 1 33 57.72
QQQ 6 1 24 57.72
QQQ 7 1 23 57.72
QQQ 0 0 34 57.82
QQQ 1 0 34 57.82
QQQ 2 0 37 57.82
QQQ 3 0 41 57.82
QQQ 4 0 40 57.82
QQQ 5 0 37 57.82
QQQ 6 0 44 57.82
QQQ 7 0 37 57.82
QQQ 0 1 29 57.82
QQQ 1 1 31 57.82
QQQ 2 1 28 57.82
QQQ 3 1 25 57.82
QQQ 4 1 24 57.82
QQQ 5 1 33 57.82
QQQ 6 1 24 57.82
QQQ 7 1 23 57.82
QQQ 0 0 34 57.92
QQQ 1 0 34 57.92
QQQ 2 0 36 57.92
QQQ 3 0 42 57.92
QQQ 4 0 40 57.92
QQQ 5 0 37 57.92
QQQ 6 0 44 57.92
QQQ 7 0 38 57.92
QQQ 0 1 29 57.92
QQQ 1 1 31 57.92
QQQ 2 1 28 57.92
QQQ 3 1 25 57.92
QQQ 4 1 25 57.92
QQQ 5 1 33 57.92
QQQ 6 1 24 57.92
QQQ 7 1 23 57.92
QQQ 0 0 34 58.02
QQQ 1 0 34 58.02
QQQ 2 0 36 58.02
QQQ 3 0 42 58.02
QQQ 4 0 40 58.02
QQQ 5 0 37 58.02
QQQ 6 0 45 58.02
QQQ 7 0 38 58.02
QQQ 0 1 29 58.02
QQQ 1 1 30 58.02
QQQ 2 1 28 58.02
QQQ 3 1 26 58.02
QQQ 4 1 25 58.02
QQQ 5 1 33 58.02
QQQ 6 1 24 58.02
QQQ 7 1 23 58.02
QQQ 0 0 35 58.12
QQQ 1 0 33 58.12
QQQ 2 0 36 58.12
QQQ 3 0 42 58.12
QQQ 4 0 39 58.12
QQQ 5 0 38 58.12
QQQ 6 0 45 58.12
QQQ 7 0 38 58.12
QQQ 0 1 28 58.12
QQQ 1 1 30 58.12
QQQ 2 1 28 58.12
QQQ 3 1 27 58.12
QQQ 4 1 25 58.13
QQQ 5 1 33 58.13
QQQ 6 1 24 58.13
QQQ 7 1 22 58.13
QQQ 0 0 35 58.23
QQQ 1 0 34 58.23
QQQ 2 0 35 58.23
QQQ 3 0 42 58.23
QQQ 4 0 40 58.23
QQQ 5 0 38 58.23
QQQ 6 0 44 58.23
QQQ 7 0 38 58.23
QQQ 0 1 28 58.23
QQQ 1 1 31 58.23
QQQ 2 1 28 58.23
QQQ 3 1 26 58.23
QQQ 4 1 24 58.23
QQQ 5 1 33 58.23
QQQ 6 1 25 58.23
QQQ 7 1 23 58.23
QQQ 0 0 35 58.33
QQQ 1 0 34 58.33
QQQ 2 0 36 58.33
QQQ 3 0 42 58.33
QQQ 4 0 39 58.33
QQQ 5 0 37 58.33
QQQ 6 0 44 58.33
QQQ 7 0 38 58.33
QQQ 0 1 28 58.33
QQQ 1 1 31 58.33
QQQ 2 1 28 58.33
QQQ 3 1 27 58.33
QQQ 4 1 25 58.33
QQQ 5 1 33 58.33
QQQ 6 1 24 58.33
QQQ 7 1 23 58.33
QQQ 0 0 35 58.43
QQQ 1 0 34 58.43
QQQ 2 0 36 58.43
QQQ 3 0 41 58.43
QQQ 4 0 39 58.43
QQQ 5 0 37 58.43
QQQ 6 0 44 58.43
QQQ 7 0 37 58.43
QQQ 0 1 28 58.43
QQQ 1 1 30 58.43
QQQ 2 1 29 58.43
QQQ 3 1 26 58.43
QQQ 4 1 24 58.43
QQQ 5 1 33 58.43
QQQ 6 1 25 58.43
QQQ 7 1 23 58.43
QQQ 0 0 34 58.53
QQQ 1 0 34 58.53
QQQ 2 0 36 58.53
QQQ 3 0 42 58.53
QQQ 4 0 40 58.53
QQQ 5 0 38 58.53
QQQ 6 0 44 58.53
QQQ 7 0 39 58.53
QQQ 0 1 29 58.53
QQQ 1 1 31 58.53
QQQ 2 1 28 58.53
QQQ 3 1 26 58.53
QQQ 4 1 24 58.53
QQQ 5 1 32 58.53
QQQ 6 1 25 58.53
QQQ 7 1 23 58.53
QQQ 0 0 35 58.63
QQQ 1 0 34 58.63
QQQ 2 0 36 58.63
QQQ 3 0 41 58.63
QQQ 4 0 39 58.63
QQQ 5 0 37 58.63
QQQ 6 0 45 58.63
QQQ 7 0 38 58.63
QQQ 0 1 29 58.63
QQQ 1 1 31 58.63
QQQ 2 1 28 58.63
QQQ 3 1 26 58.63
QQQ 4 1 23 58.63
QQQ 5 1 33 58.63
QQQ 6 1 25 58.63
QQQ 7 1 23 58.63
QQQ 0 0 34 58.73
QQQ 1 0 34 58.73
QQQ 2 0 36 58.73
QQQ 3 0 42 58.73
QQQ 4 0 40 58.73
QQQ 5 0 37 58.73
QQQ 6 0 44 58.73
QQQ 7 0 38 58.73
QQQ 0 1 29 58.73
QQQ 1 1 31 58.73
QQQ 2 1 28 58.73
QQQ 3 1 27 58.73
QQQ 4 1 24 58.73
QQQ 5 1 33 58.73
QQQ 6 1 25 58.73
QQQ 7 1 23 58.73
QQQ 0 0 35 58.83
QQQ 1 0 33 58.83
QQQ 2 0 37 58.83
QQQ 3 0 42 58.83
QQQ 4 0 40 58.83
QQQ 5 0 38 58.83
QQQ 6 0 44 58.83
QQQ 7 0 38 58.83
QQQ 0 1 28 58.83
QQQ 1 1 31 58.83
QQQ 2 1 28 58.83
QQQ 3 1 27 58.83
QQQ 4 1 24 58.83
QQQ 5 1 33 58.83
QQQ 6 1 24 58.83
QQQ 7 1 24 58.83
QQQ 0 0 35 58.93
QQQ 1 0 34 58.93
QQQ 2 0 36 58.93
QQQ 3 0 42 58.93
QQQ 4 0 40 58.93
QQQ 5 0 37 58.93
QQQ 6 0 45 58.93
QQQ 7 0 38 58.93
QQQ 0 1 28 58.93
QQQ 1 1 31 58.93
QQQ 2 1 28 58.93
QQQ 3 1 27 58.93
QQQ 4 1 24 58.93
QQQ 5 1 32 58.93
QQQ 6 1 25 58.93
QQQ 7 1 24 58.93
QQQ 0 0 35 59.03
QQQ 1 0 34 59.03
QQQ 2 0 36 59.03
QQQ 3 0 42 59.03
QQQ 4 0 40 59.03
QQQ 5 0 38 59.03
QQQ 6 0 44 59.03
QQQ 7 0 38 59.03
QQQ 0 1 28 59.03
QQQ 1 1 31 59.03
QQQ 2 1 28 59.03
QQQ 3 1 27 59.03
QQQ 4 1 25 59.03
QQQ 5 1 32 59.03
QQQ 6 1 24 59.03
QQQ 7 1 24 59.03
QQQ 0 0 34 59.13
QQQ 1 0 34 59.13
QQQ 2 0 36 59.13
QQQ 3 0 41 59.13
QQQ 4 0 39 59.13
QQQ 5 0 37 59.13
QQQ 6 0 45 59.13
QQQ 7 0 38 59.13
QQQ 0 1 28 59.13
QQQ 1 1 31 59.13
QQQ 2 1 28 59.13
QQQ 3 1 27 59.13
QQQ 4 1 24 59.13
QQQ 5 1 32 59.13
QQQ 6 1 25 59.13
QQQ 7 1 24 59.13
QQQ 0 0 34 59.23
QQQ 1 0 33 59.23
QQQ 2 0 36 59.23
QQQ 3 0 41 59.23
QQQ 4 0 40 59.23
QQQ 5 0 37 59.23
QQQ 6 0 45 59.23
QQQ 7 0 37 59.23
QQQ 0 1 28 59.23
QQQ 1 1 30 59.23
QQQ 2 1 28 59.23
QQQ 3 1 26 59.23
QQQ 4 1 24 59.23
QQQ 5 1 32 59.23
QQQ 6 1 24 59.23
QQQ 7 1 23 59.23
QQQ 0 0 34 59.33
QQQ 1 0 33 59.33
QQQ 2 0 37 59.33
QQQ 3 0 42 59.33
QQQ 4 0 40 59.33
QQQ 5 0 38 59.33
QQQ 6 0 44 59.33
QQQ 7 0 38 59.33
QQQ 0 1 28 59.33
QQQ 1 1 30 59.33
QQQ 2 1 28 59.33
QQQ 3 1 27 59.33
QQQ 4 1 24 59.33
QQQ 5 1 32 59.33
QQQ 6 1 25 59.33
QQQ 7 1 24 59.33
QQQ 0 0 34 59.43
QQQ 1 0 34 59.43
QQQ 2 0 36 59.43
QQQ 3 0 41 59.43
QQQ 4 0 40 59.43
QQQ 5 0 38 59.43
QQQ 6 0 45 59.43
QQQ 7 0 38 59.43
QQQ 0 1 28 59.43
QQQ 1 1 32 59.43
QQQ 2 1 28 59.43
QQQ 3 1 27 59.43
QQQ 4 1 24 59.43
QQQ 5 1 32 59.43
QQQ 6 1 24 59.43
QQQ 7 1 24 59.43
QQQ 0 0 34 59.53
QQQ 1 0 34 59.53
QQQ 2 0 35 59.53
QQQ 3 0 41 59.53
QQQ 4 0 40 59.54
QQQ 5 0 38 59.54
QQQ 6 0 44 59.54
QQQ 7 0 37 59.54
QQQ 0 1 28 59.54
QQQ 1 1 30 59.54
QQQ 2 1 28 59.54
QQQ 3 1 27 59.54
QQQ 4 1 24 59.54
QQQ 5 1 32 59.54
QQQ 6 1 24 59.54
QQQ 7 1 23 59.54
QQQ 0 0 34 59.64
QQQ 1 0 35 59.64
QQQ 2 0 36 59.64
QQQ 3 0 42 59.64
QQQ 4 0 40 59.64
QQQ 5 0 38 59.64
QQQ 6 0 44 59.64
QQQ 7 0 38 59.64
QQQ 0 1 28 59.64
QQQ 1 1 31 59.64
QQQ 2 1 28 59.64
QQQ 3 1 27 59.64
QQQ 4 1 24 59.64
QQQ 5 1 33 59.64
QQQ 6 1 24 59.64
QQQ 7 1 24 59.64
QQQ 0 0 35 59.74
QQQ 1 0 34 59.74
QQQ 2 0 36 59.74
QQQ 3 0 42 59.74
QQQ 4 0 40 59.74
QQQ 5 0 38 59.74
QQQ 6 0 45 59.74
QQQ 7 0 38 59.74
QQQ 0 1 28 59.74
QQQ 1 1 30 59.74
QQQ 2 1 28 59.74
QQQ 3 1 26 59.74
QQQ 4 1 24 59.74
QQQ 5 1 32 59.74
QQQ 6 1 24 59.74
QQQ 7 1 24 59.74
QQQ 0 0 34 59.84
QQQ 1 0 34 59.84
QQQ 2 0 37 59.84
QQQ 3 0 42 59.84
QQQ 4 0 40 59.84
QQQ 5 0 38 59.84
QQQ 6 0 44 59.84
QQQ 7 0 38 59.84
QQQ 0 1 28 59.84
QQQ 1 1 31 59.84
QQQ 2 1 28 59.84
QQQ 3 1 26 59.84
QQQ 4 1 24 59.84
QQQ 5 1 33 59.84
QQQ 6 1 25 59.84
QQQ 7 1 23 59.84
QQQ 0 0 35 59.94
QQQ 1 0 34 59.94
QQQ 2 0 36 59.94
QQQ 3 0 42 59.94
QQQ 4 0 40 59.94
QQQ 5 0 38 59.94
QQQ 6 0 44 59.94
QQQ 7 0 38 59.94
QQQ 0 1 28 59.94
QQQ 1 1 32 59.94
QQQ 2 1 28 59.94
QQQ 3 1 26 59.94
QQQ 4 1 24 59.94
QQQ 5 1 32 59.94
QQQ 6 1 24 59.94
QQQ 7 1 24 59.94
QQQ 0 0 35 60.04
QQQ 1 0 34 60.04
QQQ 2 0 37 60.04
QQQ 3 0 42 60.04
QQQ 4 0 40 60.04
QQQ 5 0 37 60.04
QQQ 6 0 45 60.04
QQQ 7 0 37 60.04
QQQ 0 1 28 60.04
QQQ 1 1 31 60.04
QQQ 2 1 28 60.04
QQQ 3 1 27 60.04
QQQ 4 1 24 60.04
QQQ 5 1 31 60.04
QQQ 6 1 24 60.04
QQQ 7 1 24 60.04
QQQ 0 0 35 60.14
QQQ 1 0 34 60.14
QQQ 2 0 37 60.14
QQQ 3 0 41 60.14
QQQ 4 0 40 60.14
QQQ 5 0 38 60.14
QQQ 6 0 45 60.14
QQQ 7 0 37 60.14
QQQ 0 1 28 60.14
QQQ 1 1 32 60.14
QQQ 2 1 28 60.14
QQQ 3 1 26 60.14
QQQ 4 1 25 60.14
QQQ 5 1 32 60.14
QQQ 6 1 24 60.14
QQQ 7 1 25 60.14
QQQ 0 0 35 60.24
QQQ 1 0 34 60.24
QQQ 2 0 36 60.24
QQQ 3 0 41 60.24
QQQ 4 0 40 60.24
QQQ 5 0 38 60.24
QQQ 6 0 44 60.24
QQQ 7 0 36 60.24
QQQ 0 1 28 60.24
QQQ 1 1 31 60.24
QQQ 2 1 29 60.24
QQQ 3 1 26 60.24
QQQ 4 1 24 60.24
QQQ 5 1 32 60.24
