Q core socket tempC time
QQQ 0 0 34 32.33
QQQ 1 0 35 32.33
QQQ 2 0 43 32.33
QQQ 3 0 41 32.33
QQQ 4 0 38 32.33
QQQ 5 0 34 32.33
QQQ 6 0 35 32.33
QQQ 7 0 34 32.33
QQQ 0 1 28 32.33
QQQ 1 1 30 32.33
QQQ 2 1 28 32.33
QQQ 3 1 26 32.33
QQQ 4 1 23 32.33
QQQ 5 1 32 32.33
QQQ 6 1 25 32.33
QQQ 7 1 23 32.33
QQQ 0 0 34 32.43
QQQ 1 0 34 32.43
QQQ 2 0 43 32.43
QQQ 3 0 42 32.43
QQQ 4 0 38 32.43
QQQ 5 0 34 32.43
QQQ 6 0 36 32.43
QQQ 7 0 34 32.43
QQQ 0 1 28 32.43
QQQ 1 1 30 32.43
QQQ 2 1 28 32.43
QQQ 3 1 26 32.43
QQQ 4 1 24 32.43
QQQ 5 1 31 32.43
QQQ 6 1 25 32.43
QQQ 7 1 22 32.43
QQQ 0 0 33 32.53
QQQ 1 0 35 32.53
QQQ 2 0 43 32.53
QQQ 3 0 41 32.53
QQQ 4 0 38 32.53
QQQ 5 0 34 32.53
QQQ 6 0 34 32.53
QQQ 7 0 34 32.53
QQQ 0 1 28 32.53
QQQ 1 1 30 32.53
QQQ 2 1 28 32.53
QQQ 3 1 26 32.53
QQQ 4 1 23 32.53
QQQ 5 1 32 32.53
QQQ 6 1 25 32.53
QQQ 7 1 23 32.53
QQQ 0 0 34 32.63
QQQ 1 0 35 32.63
QQQ 2 0 43 32.63
QQQ 3 0 42 32.63
QQQ 4 0 39 32.63
QQQ 5 0 33 32.63
QQQ 6 0 35 32.63
QQQ 7 0 35 32.63
QQQ 0 1 29 32.63
QQQ 1 1 30 32.63
QQQ 2 1 28 32.63
QQQ 3 1 26 32.63
QQQ 4 1 24 32.63
QQQ 5 1 32 32.63
QQQ 6 1 24 32.63
QQQ 7 1 23 32.63
QQQ 0 0 34 32.73
QQQ 1 0 35 32.73
QQQ 2 0 43 32.73
QQQ 3 0 41 32.73
QQQ 4 0 38 32.73
QQQ 5 0 33 32.73
QQQ 6 0 35 32.73
QQQ 7 0 35 32.74
QQQ 0 1 28 32.74
QQQ 1 1 30 32.74
QQQ 2 1 28 32.74
QQQ 3 1 26 32.74
QQQ 4 1 24 32.74
QQQ 5 1 31 32.74
QQQ 6 1 24 32.74
QQQ 7 1 22 32.74
QQQ 0 0 33 32.84
QQQ 1 0 35 32.84
QQQ 2 0 43 32.84
QQQ 3 0 42 32.84
QQQ 4 0 38 32.84
QQQ 5 0 34 32.84
QQQ 6 0 35 32.84
QQQ 7 0 34 32.84
QQQ 0 1 28 32.84
QQQ 1 1 31 32.84
QQQ 2 1 28 32.84
QQQ 3 1 26 32.84
QQQ 4 1 24 32.84
QQQ 5 1 32 32.84
QQQ 6 1 24 32.84
QQQ 7 1 23 32.84
QQQ 0 0 33 32.94
QQQ 1 0 35 32.94
QQQ 2 0 43 32.94
QQQ 3 0 41 32.94
QQQ 4 0 38 32.94
QQQ 5 0 34 32.94
QQQ 6 0 35 32.94
QQQ 7 0 34 32.94
QQQ 0 1 28 32.94
QQQ 1 1 30 32.94
QQQ 2 1 28 32.94
QQQ 3 1 26 32.94
QQQ 4 1 24 32.94
QQQ 5 1 32 32.94
QQQ 6 1 25 32.94
QQQ 7 1 23 32.94
QQQ 0 0 33 33.04
QQQ 1 0 35 33.04
QQQ 2 0 43 33.04
QQQ 3 0 41 33.04
QQQ 4 0 39 33.04
QQQ 5 0 34 33.04
QQQ 6 0 35 33.04
QQQ 7 0 34 33.04
QQQ 0 1 28 33.04
QQQ 1 1 30 33.04
QQQ 2 1 28 33.04
QQQ 3 1 26 33.04
QQQ 4 1 24 33.04
QQQ 5 1 32 33.04
QQQ 6 1 25 33.04
QQQ 7 1 23 33.04
QQQ 0 0 33 33.14
QQQ 1 0 35 33.14
QQQ 2 0 43 33.14
QQQ 3 0 42 33.14
QQQ 4 0 38 33.14
QQQ 5 0 35 33.14
QQQ 6 0 35 33.14
QQQ 7 0 35 33.14
QQQ 0 1 29 33.14
QQQ 1 1 30 33.14
QQQ 2 1 29 33.14
QQQ 3 1 26 33.14
QQQ 4 1 24 33.14
QQQ 5 1 32 33.14
QQQ 6 1 25 33.14
QQQ 7 1 23 33.14
QQQ 0 0 33 33.24
QQQ 1 0 35 33.24
QQQ 2 0 42 33.24
QQQ 3 0 42 33.24
QQQ 4 0 38 33.24
QQQ 5 0 34 33.24
QQQ 6 0 35 33.24
QQQ 7 0 35 33.24
QQQ 0 1 29 33.24
QQQ 1 1 30 33.24
QQQ 2 1 28 33.24
QQQ 3 1 26 33.24
QQQ 4 1 24 33.24
QQQ 5 1 33 33.24
QQQ 6 1 25 33.24
QQQ 7 1 23 33.24
QQQ 0 0 33 33.34
QQQ 1 0 35 33.34
QQQ 2 0 43 33.34
QQQ 3 0 42 33.34
QQQ 4 0 38 33.34
QQQ 5 0 34 33.34
QQQ 6 0 35 33.34
QQQ 7 0 35 33.34
QQQ 0 1 28 33.34
QQQ 1 1 30 33.34
QQQ 2 1 28 33.34
QQQ 3 1 25 33.34
QQQ 4 1 24 33.34
QQQ 5 1 32 33.34
QQQ 6 1 25 33.34
QQQ 7 1 22 33.34
QQQ 0 0 33 33.44
QQQ 1 0 35 33.44
QQQ 2 0 43 33.44
QQQ 3 0 42 33.44
QQQ 4 0 39 33.44
QQQ 5 0 35 33.44
QQQ 6 0 35 33.44
QQQ 7 0 34 33.44
QQQ 0 1 28 33.44
QQQ 1 1 30 33.44
QQQ 2 1 28 33.44
QQQ 3 1 26 33.44
QQQ 4 1 24 33.44
QQQ 5 1 33 33.44
QQQ 6 1 24 33.44
QQQ 7 1 23 33.44
QQQ 0 0 33 33.54
QQQ 1 0 35 33.54
QQQ 2 0 42 33.54
QQQ 3 0 42 33.54
QQQ 4 0 39 33.54
QQQ 5 0 34 33.54
QQQ 6 0 36 33.54
QQQ 7 0 34 33.54
QQQ 0 1 28 33.54
QQQ 1 1 30 33.54
QQQ 2 1 28 33.54
QQQ 3 1 26 33.54
QQQ 4 1 24 33.54
QQQ 5 1 32 33.54
QQQ 6 1 24 33.54
QQQ 7 1 24 33.54
QQQ 0 0 34 33.64
QQQ 1 0 35 33.64
QQQ 2 0 42 33.64
QQQ 3 0 42 33.64
QQQ 4 0 38 33.64
QQQ 5 0 35 33.64
QQQ 6 0 36 33.64
QQQ 7 0 35 33.64
QQQ 0 1 27 33.64
QQQ 1 1 30 33.64
QQQ 2 1 28 33.64
QQQ 3 1 27 33.64
QQQ 4 1 24 33.64
QQQ 5 1 33 33.64
QQQ 6 1 24 33.64
QQQ 7 1 23 33.64
QQQ 0 0 34 33.74
QQQ 1 0 36 33.74
QQQ 2 0 43 33.74
QQQ 3 0 42 33.74
QQQ 4 0 38 33.74
QQQ 5 0 34 33.74
QQQ 6 0 35 33.74
QQQ 7 0 35 33.74
QQQ 0 1 29 33.74
QQQ 1 1 30 33.74
QQQ 2 1 28 33.74
QQQ 3 1 26 33.74
QQQ 4 1 24 33.74
QQQ 5 1 32 33.74
QQQ 6 1 25 33.74
QQQ 7 1 23 33.74
QQQ 0 0 34 33.84
QQQ 1 0 35 33.84
QQQ 2 0 42 33.84
QQQ 3 0 42 33.84
QQQ 4 0 39 33.84
QQQ 5 0 34 33.84
QQQ 6 0 35 33.84
QQQ 7 0 35 33.84
QQQ 0 1 28 33.84
QQQ 1 1 31 33.84
QQQ 2 1 28 33.84
QQQ 3 1 26 33.84
QQQ 4 1 23 33.84
QQQ 5 1 32 33.84
QQQ 6 1 25 33.84
QQQ 7 1 23 33.84
QQQ 0 0 33 33.94
QQQ 1 0 35 33.94
QQQ 2 0 42 33.94
QQQ 3 0 42 33.94
QQQ 4 0 38 33.94
QQQ 5 0 34 33.94
QQQ 6 0 34 33.94
QQQ 7 0 35 33.94
QQQ 0 1 28 33.94
QQQ 1 1 30 33.94
QQQ 2 1 28 33.94
QQQ 3 1 27 33.94
QQQ 4 1 24 33.94
QQQ 5 1 32 33.94
QQQ 6 1 25 33.94
QQQ 7 1 23 33.94
QQQ 0 0 33 34.04
QQQ 1 0 35 34.04
QQQ 2 0 43 34.04
QQQ 3 0 41 34.04
QQQ 4 0 38 34.04
QQQ 5 0 35 34.04
QQQ 6 0 35 34.04
QQQ 7 0 35 34.04
QQQ 0 1 28 34.04
QQQ 1 1 30 34.04
QQQ 2 1 28 34.04
QQQ 3 1 27 34.04
QQQ 4 1 23 34.04
QQQ 5 1 32 34.04
QQQ 6 1 25 34.04
QQQ 7 1 23 34.04
QQQ 0 0 33 34.14
QQQ 1 0 35 34.14
QQQ 2 0 43 34.14
QQQ 3 0 42 34.14
QQQ 4 0 38 34.14
QQQ 5 0 34 34.15
QQQ 6 0 35 34.15
QQQ 7 0 34 34.15
QQQ 0 1 28 34.15
QQQ 1 1 30 34.15
QQQ 2 1 27 34.15
QQQ 3 1 27 34.15
QQQ 4 1 23 34.15
QQQ 5 1 32 34.15
QQQ 6 1 24 34.15
QQQ 7 1 23 34.15
QQQ 0 0 33 34.25
QQQ 1 0 35 34.25
QQQ 2 0 43 34.25
QQQ 3 0 41 34.25
QQQ 4 0 38 34.25
QQQ 5 0 33 34.25
QQQ 6 0 35 34.25
QQQ 7 0 35 34.25
QQQ 0 1 28 34.25
QQQ 1 1 30 34.25
QQQ 2 1 27 34.25
QQQ 3 1 27 34.25
QQQ 4 1 24 34.25
QQQ 5 1 32 34.25
QQQ 6 1 25 34.25
QQQ 7 1 23 34.25
QQQ 0 0 33 34.35
QQQ 1 0 35 34.35
QQQ 2 0 42 34.35
QQQ 3 0 42 34.35
QQQ 4 0 38 34.35
QQQ 5 0 34 34.35
QQQ 6 0 35 34.35
QQQ 7 0 35 34.35
QQQ 0 1 28 34.35
QQQ 1 1 30 34.35
QQQ 2 1 28 34.35
QQQ 3 1 25 34.35
QQQ 4 1 24 34.35
QQQ 5 1 32 34.35
QQQ 6 1 24 34.35
QQQ 7 1 23 34.35
QQQ 0 0 33 34.45
QQQ 1 0 35 34.45
QQQ 2 0 42 34.45
QQQ 3 0 41 34.45
QQQ 4 0 38 34.45
QQQ 5 0 34 34.45
QQQ 6 0 35 34.45
QQQ 7 0 35 34.45
QQQ 0 1 28 34.45
QQQ 1 1 31 34.45
QQQ 2 1 28 34.45
QQQ 3 1 26 34.45
QQQ 4 1 24 34.45
QQQ 5 1 32 34.45
QQQ 6 1 25 34.45
QQQ 7 1 23 34.45
QQQ 0 0 33 34.55
QQQ 1 0 35 34.55
QQQ 2 0 43 34.55
QQQ 3 0 42 34.55
QQQ 4 0 38 34.55
QQQ 5 0 34 34.55
QQQ 6 0 36 34.55
QQQ 7 0 34 34.55
QQQ 0 1 28 34.55
QQQ 1 1 30 34.55
QQQ 2 1 28 34.55
QQQ 3 1 26 34.55
QQQ 4 1 24 34.55
QQQ 5 1 31 34.55
QQQ 6 1 25 34.55
QQQ 7 1 23 34.55
QQQ 0 0 33 34.65
QQQ 1 0 35 34.65
QQQ 2 0 42 34.65
QQQ 3 0 42 34.65
QQQ 4 0 38 34.65
QQQ 5 0 34 34.65
QQQ 6 0 36 34.65
QQQ 7 0 34 34.65
QQQ 0 1 28 34.65
QQQ 1 1 31 34.65
QQQ 2 1 28 34.65
QQQ 3 1 26 34.65
QQQ 4 1 24 34.65
QQQ 5 1 33 34.65
QQQ 6 1 25 34.65
QQQ 7 1 23 34.65
QQQ 0 0 33 34.75
QQQ 1 0 35 34.75
QQQ 2 0 42 34.75
QQQ 3 0 42 34.75
QQQ 4 0 38 34.75
QQQ 5 0 34 34.75
QQQ 6 0 35 34.75
QQQ 7 0 35 34.75
QQQ 0 1 27 34.75
QQQ 1 1 31 34.75
QQQ 2 1 28 34.75
QQQ 3 1 26 34.75
QQQ 4 1 24 34.75
QQQ 5 1 32 34.75
QQQ 6 1 25 34.75
QQQ 7 1 23 34.75
QQQ 0 0 33 34.85
QQQ 1 0 35 34.85
QQQ 2 0 43 34.85
QQQ 3 0 42 34.85
QQQ 4 0 39 34.85
QQQ 5 0 34 34.85
QQQ 6 0 35 34.85
QQQ 7 0 34 34.85
QQQ 0 1 28 34.85
QQQ 1 1 30 34.85
QQQ 2 1 29 34.85
QQQ 3 1 26 34.85
QQQ 4 1 24 34.85
QQQ 5 1 32 34.85
QQQ 6 1 25 34.85
QQQ 7 1 24 34.85
QQQ 0 0 33 34.95
QQQ 1 0 36 34.95
QQQ 2 0 42 34.95
QQQ 3 0 42 34.95
QQQ 4 0 38 34.95
QQQ 5 0 34 34.95
QQQ 6 0 35 34.95
QQQ 7 0 35 34.95
QQQ 0 1 28 34.95
QQQ 1 1 30 34.95
QQQ 2 1 28 34.95
QQQ 3 1 26 34.95
QQQ 4 1 24 34.95
QQQ 5 1 32 34.95
QQQ 6 1 25 34.95
QQQ 7 1 23 34.95
QQQ 0 0 34 35.05
QQQ 1 0 36 35.05
QQQ 2 0 42 35.05
QQQ 3 0 41 35.05
QQQ 4 0 38 35.05
QQQ 5 0 34 35.05
QQQ 6 0 35 35.05
QQQ 7 0 34 35.05
QQQ 0 1 28 35.05
QQQ 1 1 30 35.05
QQQ 2 1 28 35.05
QQQ 3 1 26 35.05
QQQ 4 1 23 35.05
QQQ 5 1 33 35.05
QQQ 6 1 24 35.05
QQQ 7 1 23 35.05
QQQ 0 0 34 35.15
QQQ 1 0 35 35.15
QQQ 2 0 43 35.15
QQQ 3 0 42 35.15
QQQ 4 0 38 35.15
QQQ 5 0 33 35.15
QQQ 6 0 34 35.15
QQQ 7 0 34 35.15
QQQ 0 1 28 35.15
QQQ 1 1 30 35.15
QQQ 2 1 28 35.15
QQQ 3 1 25 35.15
QQQ 4 1 24 35.15
QQQ 5 1 32 35.15
QQQ 6 1 25 35.15
QQQ 7 1 24 35.15
QQQ 0 0 34 35.25
QQQ 1 0 35 35.25
QQQ 2 0 42 35.25
QQQ 3 0 41 35.25
QQQ 4 0 39 35.25
QQQ 5 0 35 35.25
QQQ 6 0 35 35.25
QQQ 7 0 34 35.25
QQQ 0 1 28 35.25
QQQ 1 1 30 35.25
QQQ 2 1 28 35.25
QQQ 3 1 27 35.25
QQQ 4 1 24 35.25
QQQ 5 1 32 35.25
QQQ 6 1 24 35.25
QQQ 7 1 23 35.25
QQQ 0 0 34 35.35
QQQ 1 0 35 35.35
QQQ 2 0 43 35.35
QQQ 3 0 42 35.35
QQQ 4 0 38 35.35
QQQ 5 0 34 35.35
QQQ 6 0 36 35.35
QQQ 7 0 34 35.35
QQQ 0 1 27 35.35
QQQ 1 1 31 35.35
QQQ 2 1 28 35.35
QQQ 3 1 26 35.35
QQQ 4 1 23 35.35
QQQ 5 1 33 35.35
QQQ 6 1 25 35.35
QQQ 7 1 23 35.35
QQQ 0 0 34 35.45
QQQ 1 0 36 35.45
QQQ 2 0 43 35.45
QQQ 3 0 42 35.45
QQQ 4 0 39 35.45
QQQ 5 0 34 35.45
QQQ 6 0 34 35.45
QQQ 7 0 34 35.45
QQQ 0 1 28 35.45
QQQ 1 1 30 35.45
QQQ 2 1 28 35.45
QQQ 3 1 25 35.45
QQQ 4 1 23 35.45
QQQ 5 1 32 35.45
QQQ 6 1 25 35.46
QQQ 7 1 23 35.46
QQQ 0 0 34 35.56
QQQ 1 0 35 35.56
QQQ 2 0 43 35.56
QQQ 3 0 41 35.56
QQQ 4 0 38 35.56
QQQ 5 0 34 35.56
QQQ 6 0 36 35.56
QQQ 7 0 34 35.56
QQQ 0 1 27 35.56
QQQ 1 1 30 35.56
QQQ 2 1 27 35.56
QQQ 3 1 26 35.56
QQQ 4 1 24 35.56
QQQ 5 1 32 35.56
QQQ 6 1 25 35.56
QQQ 7 1 24 35.56
QQQ 0 0 33 35.66
QQQ 1 0 35 35.66
QQQ 2 0 43 35.66
QQQ 3 0 42 35.66
QQQ 4 0 39 35.66
QQQ 5 0 34 35.66
QQQ 6 0 36 35.66
QQQ 7 0 35 35.66
QQQ 0 1 28 35.66
QQQ 1 1 31 35.66
QQQ 2 1 28 35.66
QQQ 3 1 27 35.66
QQQ 4 1 24 35.66
QQQ 5 1 32 35.66
QQQ 6 1 25 35.66
QQQ 7 1 23 35.66
QQQ 0 0 34 35.76
QQQ 1 0 35 35.76
QQQ 2 0 43 35.76
QQQ 3 0 42 35.76
QQQ 4 0 38 35.76
QQQ 5 0 34 35.76
QQQ 6 0 35 35.76
QQQ 7 0 35 35.76
QQQ 0 1 28 35.76
QQQ 1 1 30 35.76
QQQ 2 1 28 35.76
QQQ 3 1 27 35.76
QQQ 4 1 23 35.76
QQQ 5 1 32 35.76
QQQ 6 1 25 35.76
QQQ 7 1 23 35.76
QQQ 0 0 33 35.86
QQQ 1 0 35 35.86
QQQ 2 0 43 35.86
QQQ 3 0 42 35.86
QQQ 4 0 38 35.86
QQQ 5 0 34 35.86
QQQ 6 0 35 35.86
QQQ 7 0 34 35.86
QQQ 0 1 28 35.86
QQQ 1 1 31 35.86
QQQ 2 1 28 35.86
QQQ 3 1 27 35.86
QQQ 4 1 24 35.86
QQQ 5 1 32 35.86
QQQ 6 1 24 35.86
QQQ 7 1 23 35.86
QQQ 0 0 34 35.96
QQQ 1 0 35 35.96
QQQ 2 0 43 35.96
QQQ 3 0 42 35.96
QQQ 4 0 39 35.96
QQQ 5 0 33 35.96
QQQ 6 0 36 35.96
QQQ 7 0 35 35.96
QQQ 0 1 28 35.96
QQQ 1 1 31 35.96
QQQ 2 1 29 35.96
QQQ 3 1 26 35.96
QQQ 4 1 24 35.96
QQQ 5 1 32 35.96
QQQ 6 1 25 35.96
QQQ 7 1 23 35.96
QQQ 0 0 33 36.06
QQQ 1 0 35 36.06
QQQ 2 0 42 36.06
QQQ 3 0 42 36.06
QQQ 4 0 39 36.06
QQQ 5 0 33 36.06
QQQ 6 0 35 36.06
QQQ 7 0 34 36.06
QQQ 0 1 28 36.06
QQQ 1 1 30 36.06
QQQ 2 1 28 36.06
QQQ 3 1 26 36.06
QQQ 4 1 25 36.06
QQQ 5 1 31 36.06
QQQ 6 1 25 36.06
QQQ 7 1 23 36.06
QQQ 0 0 34 36.16
QQQ 1 0 35 36.16
QQQ 2 0 43 36.16
QQQ 3 0 42 36.16
QQQ 4 0 39 36.16
QQQ 5 0 34 36.16
QQQ 6 0 36 36.16
QQQ 7 0 35 36.16
QQQ 0 1 28 36.16
QQQ 1 1 31 36.16
QQQ 2 1 28 36.16
QQQ 3 1 26 36.16
QQQ 4 1 24 36.16
QQQ 5 1 33 36.16
QQQ 6 1 24 36.16
QQQ 7 1 23 36.16
QQQ 0 0 33 36.26
QQQ 1 0 35 36.26
QQQ 2 0 43 36.26
QQQ 3 0 42 36.26
QQQ 4 0 39 36.26
QQQ 5 0 34 36.26
QQQ 6 0 36 36.26
QQQ 7 0 35 36.26
QQQ 0 1 28 36.26
QQQ 1 1 30 36.26
QQQ 2 1 28 36.26
QQQ 3 1 26 36.26
QQQ 4 1 25 36.26
QQQ 5 1 32 36.26
QQQ 6 1 24 36.26
QQQ 7 1 23 36.26
QQQ 0 0 34 36.36
QQQ 1 0 35 36.36
QQQ 2 0 42 36.36
QQQ 3 0 41 36.36
QQQ 4 0 39 36.36
QQQ 5 0 34 36.36
QQQ 6 0 36 36.36
QQQ 7 0 35 36.36
QQQ 0 1 28 36.36
QQQ 1 1 30 36.36
QQQ 2 1 28 36.36
QQQ 3 1 25 36.36
QQQ 4 1 24 36.36
QQQ 5 1 31 36.36
QQQ 6 1 25 36.36
QQQ 7 1 23 36.36
QQQ 0 0 34 36.46
QQQ 1 0 35 36.46
QQQ 2 0 43 36.46
QQQ 3 0 41 36.46
QQQ 4 0 39 36.46
QQQ 5 0 34 36.46
QQQ 6 0 35 36.46
QQQ 7 0 35 36.46
QQQ 0 1 28 36.46
QQQ 1 1 30 36.46
QQQ 2 1 28 36.46
QQQ 3 1 26 36.46
QQQ 4 1 24 36.46
QQQ 5 1 32 36.46
QQQ 6 1 25 36.46
QQQ 7 1 23 36.46
QQQ 0 0 35 36.56
QQQ 1 0 35 36.56
QQQ 2 0 42 36.56
QQQ 3 0 42 36.56
QQQ 4 0 38 36.56
QQQ 5 0 35 36.56
QQQ 6 0 36 36.56
QQQ 7 0 34 36.56
QQQ 0 1 28 36.56
QQQ 1 1 31 36.56
QQQ 2 1 28 36.56
QQQ 3 1 26 36.56
QQQ 4 1 24 36.56
QQQ 5 1 32 36.56
QQQ 6 1 25 36.56
QQQ 7 1 23 36.56
QQQ 0 0 34 36.66
QQQ 1 0 36 36.66
QQQ 2 0 42 36.66
QQQ 3 0 42 36.66
QQQ 4 0 38 36.66
QQQ 5 0 35 36.66
QQQ 6 0 35 36.66
QQQ 7 0 35 36.66
QQQ 0 1 28 36.66
QQQ 1 1 31 36.66
QQQ 2 1 28 36.66
QQQ 3 1 26 36.66
QQQ 4 1 24 36.66
QQQ 5 1 32 36.66
QQQ 6 1 24 36.66
QQQ 7 1 23 36.66
QQQ 0 0 34 36.76
QQQ 1 0 35 36.76
QQQ 2 0 42 36.76
QQQ 3 0 42 36.76
QQQ 4 0 38 36.76
QQQ 5 0 35 36.76
QQQ 6 0 36 36.76
QQQ 7 0 34 36.76
QQQ 0 1 28 36.76
QQQ 1 1 31 36.76
QQQ 2 1 28 36.76
QQQ 3 1 26 36.76
QQQ 4 1 24 36.76
QQQ 5 1 32 36.76
QQQ 6 1 25 36.76
QQQ 7 1 23 36.76
QQQ 0 0 34 36.86
QQQ 1 0 35 36.86
QQQ 2 0 43 36.86
QQQ 3 0 42 36.86
QQQ 4 0 39 36.86
QQQ 5 0 34 36.86
QQQ 6 0 35 36.86
QQQ 7 0 34 36.86
QQQ 0 1 28 36.86
QQQ 1 1 30 36.86
QQQ 2 1 29 36.86
QQQ 3 1 26 36.86
QQQ 4 1 23 36.86
QQQ 5 1 32 36.86
QQQ 6 1 25 36.86
QQQ 7 1 24 36.86
QQQ 0 0 34 36.96
QQQ 1 0 36 36.96
QQQ 2 0 43 36.96
QQQ 3 0 42 36.96
QQQ 4 0 39 36.96
QQQ 5 0 34 36.97
QQQ 6 0 34 36.97
QQQ 7 0 35 36.97
QQQ 0 1 29 36.97
QQQ 1 1 30 36.97
QQQ 2 1 28 36.97
QQQ 3 1 26 36.97
QQQ 4 1 24 36.97
QQQ 5 1 32 36.97
QQQ 6 1 24 36.97
QQQ 7 1 23 36.97
QQQ 0 0 33 37.07
QQQ 1 0 35 37.07
QQQ 2 0 42 37.07
QQQ 3 0 41 37.07
QQQ 4 0 38 37.07
QQQ 5 0 35 37.07
QQQ 6 0 35 37.07
QQQ 7 0 34 37.07
QQQ 0 1 28 37.07
QQQ 1 1 30 37.07
QQQ 2 1 28 37.07
QQQ 3 1 26 37.07
QQQ 4 1 24 37.07
QQQ 5 1 33 37.07
QQQ 6 1 25 37.07
QQQ 7 1 23 37.07
QQQ 0 0 34 37.17
QQQ 1 0 36 37.17
QQQ 2 0 42 37.17
QQQ 3 0 41 37.17
QQQ 4 0 38 37.17
QQQ 5 0 34 37.17
QQQ 6 0 35 37.17
QQQ 7 0 35 37.17
QQQ 0 1 28 37.17
QQQ 1 1 31 37.17
QQQ 2 1 28 37.17
QQQ 3 1 25 37.17
QQQ 4 1 24 37.17
QQQ 5 1 31 37.17
QQQ 6 1 25 37.17
QQQ 7 1 23 37.17
QQQ 0 0 34 37.27
QQQ 1 0 35 37.27
QQQ 2 0 42 37.27
QQQ 3 0 41 37.27
QQQ 4 0 38 37.27
QQQ 5 0 34 37.27
QQQ 6 0 36 37.27
QQQ 7 0 34 37.27
QQQ 0 1 28 37.27
QQQ 1 1 31 37.27
QQQ 2 1 28 37.27
QQQ 3 1 26 37.27
QQQ 4 1 23 37.27
QQQ 5 1 32 37.27
QQQ 6 1 23 37.27
QQQ 7 1 23 37.27
QQQ 0 0 34 37.37
QQQ 1 0 35 37.37
QQQ 2 0 43 37.37
QQQ 3 0 41 37.37
QQQ 4 0 38 37.37
QQQ 5 0 34 37.37
QQQ 6 0 35 37.37
QQQ 7 0 35 37.37
QQQ 0 1 28 37.37
QQQ 1 1 30 37.37
QQQ 2 1 28 37.37
QQQ 3 1 26 37.37
QQQ 4 1 24 37.37
QQQ 5 1 32 37.37
QQQ 6 1 24 37.37
QQQ 7 1 23 37.37
QQQ 0 0 34 37.47
QQQ 1 0 35 37.47
QQQ 2 0 42 37.47
QQQ 3 0 41 37.47
QQQ 4 0 39 37.47
QQQ 5 0 35 37.47
QQQ 6 0 36 37.47
QQQ 7 0 34 37.47
QQQ 0 1 28 37.47
QQQ 1 1 31 37.47
QQQ 2 1 27 37.47
QQQ 3 1 27 37.47
QQQ 4 1 24 37.47
QQQ 5 1 31 37.47
QQQ 6 1 25 37.47
QQQ 7 1 23 37.47
QQQ 0 0 34 37.57
QQQ 1 0 35 37.57
QQQ 2 0 43 37.57
QQQ 3 0 42 37.57
QQQ 4 0 39 37.57
QQQ 5 0 34 37.57
QQQ 6 0 36 37.57
QQQ 7 0 35 37.57
QQQ 0 1 28 37.57
QQQ 1 1 30 37.57
QQQ 2 1 28 37.57
QQQ 3 1 26 37.57
QQQ 4 1 24 37.57
QQQ 5 1 31 37.57
QQQ 6 1 25 37.57
QQQ 7 1 23 37.57
QQQ 0 0 34 37.67
QQQ 1 0 36 37.67
QQQ 2 0 42 37.67
QQQ 3 0 42 37.67
QQQ 4 0 39 37.67
QQQ 5 0 34 37.67
QQQ 6 0 35 37.67
QQQ 7 0 35 37.67
QQQ 0 1 28 37.67
QQQ 1 1 29 37.67
QQQ 2 1 27 37.67
QQQ 3 1 27 37.67
QQQ 4 1 24 37.67
QQQ 5 1 32 37.67
QQQ 6 1 24 37.67
QQQ 7 1 23 37.67
QQQ 0 0 34 37.77
QQQ 1 0 35 37.77
QQQ 2 0 43 37.77
QQQ 3 0 42 37.77
QQQ 4 0 39 37.77
QQQ 5 0 35 37.77
QQQ 6 0 35 37.77
QQQ 7 0 34 37.77
QQQ 0 1 28 37.77
QQQ 1 1 30 37.77
QQQ 2 1 29 37.77
QQQ 3 1 26 37.77
QQQ 4 1 24 37.77
QQQ 5 1 33 37.77
QQQ 6 1 25 37.77
QQQ 7 1 23 37.77
QQQ 0 0 34 37.87
QQQ 1 0 36 37.87
QQQ 2 0 42 37.87
QQQ 3 0 42 37.87
QQQ 4 0 39 37.87
QQQ 5 0 35 37.87
QQQ 6 0 35 37.87
QQQ 7 0 35 37.87
QQQ 0 1 28 37.87
QQQ 1 1 30 37.87
QQQ 2 1 28 37.87
QQQ 3 1 25 37.87
QQQ 4 1 24 37.87
QQQ 5 1 33 37.87
QQQ 6 1 24 37.87
QQQ 7 1 23 37.87
QQQ 0 0 33 37.97
QQQ 1 0 36 37.97
QQQ 2 0 43 37.97
QQQ 3 0 42 37.97
QQQ 4 0 39 37.97
QQQ 5 0 35 37.97
QQQ 6 0 36 37.97
QQQ 7 0 35 37.97
QQQ 0 1 29 37.97
QQQ 1 1 31 37.97
QQQ 2 1 28 37.97
QQQ 3 1 26 37.97
QQQ 4 1 23 37.97
QQQ 5 1 32 37.97
QQQ 6 1 25 37.97
QQQ 7 1 24 37.97
QQQ 0 0 34 38.07
QQQ 1 0 36 38.07
QQQ 2 0 42 38.07
QQQ 3 0 41 38.07
QQQ 4 0 39 38.07
QQQ 5 0 34 38.07
QQQ 6 0 34 38.07
QQQ 7 0 36 38.07
QQQ 0 1 28 38.07
QQQ 1 1 30 38.07
QQQ 2 1 28 38.07
QQQ 3 1 26 38.07
QQQ 4 1 23 38.07
QQQ 5 1 33 38.07
QQQ 6 1 25 38.07
QQQ 7 1 23 38.07
QQQ 0 0 33 38.17
QQQ 1 0 36 38.17
QQQ 2 0 42 38.17
QQQ 3 0 42 38.17
