Q core socket tempC time
QQQ 7 1 23 51.48
QQQ 0 0 36 51.58
QQQ 1 0 41 51.58
QQQ 2 0 37 51.58
QQQ 3 0 41 51.58
QQQ 4 0 38 51.58
QQQ 5 0 35 51.58
QQQ 6 0 35 51.58
QQQ 7 0 35 51.58
QQQ 0 1 27 51.58
QQQ 1 1 30 51.58
QQQ 2 1 27 51.58
QQQ 3 1 27 51.58
QQQ 4 1 25 51.58
QQQ 5 1 33 51.58
QQQ 6 1 24 51.58
QQQ 7 1 23 51.58
QQQ 0 0 36 51.68
QQQ 1 0 41 51.68
QQQ 2 0 37 51.68
QQQ 3 0 41 51.68
QQQ 4 0 38 51.68
QQQ 5 0 35 51.68
QQQ 6 0 36 51.68
QQQ 7 0 35 51.68
QQQ 0 1 28 51.68
QQQ 1 1 30 51.68
QQQ 2 1 28 51.68
QQQ 3 1 25 51.68
QQQ 4 1 25 51.68
QQQ 5 1 32 51.68
QQQ 6 1 24 51.68
QQQ 7 1 23 51.68
QQQ 0 0 36 51.78
QQQ 1 0 42 51.78
QQQ 2 0 37 51.78
QQQ 3 0 42 51.78
QQQ 4 0 39 51.78
QQQ 5 0 35 51.78
QQQ 6 0 35 51.78
QQQ 7 0 35 51.78
QQQ 0 1 28 51.78
QQQ 1 1 30 51.78
QQQ 2 1 28 51.78
QQQ 3 1 27 51.78
QQQ 4 1 25 51.78
QQQ 5 1 32 51.78
QQQ 6 1 25 51.78
QQQ 7 1 24 51.78
QQQ 0 0 36 51.88
QQQ 1 0 41 51.88
QQQ 2 0 37 51.88
QQQ 3 0 41 51.88
QQQ 4 0 39 51.88
QQQ 5 0 35 51.88
QQQ 6 0 36 51.88
QQQ 7 0 35 51.88
QQQ 0 1 28 51.88
QQQ 1 1 30 51.88
QQQ 2 1 28 51.88
QQQ 3 1 26 51.88
QQQ 4 1 25 51.88
QQQ 5 1 32 51.88
QQQ 6 1 24 51.88
QQQ 7 1 24 51.88
QQQ 0 0 36 51.98
QQQ 1 0 42 51.98
QQQ 2 0 37 51.98
QQQ 3 0 41 51.98
QQQ 4 0 39 51.98
QQQ 5 0 35 51.98
QQQ 6 0 35 51.98
QQQ 7 0 35 51.98
QQQ 0 1 28 51.98
QQQ 1 1 31 51.98
QQQ 2 1 27 51.98
QQQ 3 1 26 51.98
QQQ 4 1 25 51.98
QQQ 5 1 32 51.98
QQQ 6 1 24 51.98
QQQ 7 1 24 51.98
QQQ 0 0 36 52.08
QQQ 1 0 42 52.08
QQQ 2 0 37 52.08
QQQ 3 0 41 52.08
QQQ 4 0 39 52.08
QQQ 5 0 35 52.08
QQQ 6 0 36 52.08
QQQ 7 0 35 52.08
QQQ 0 1 27 52.08
QQQ 1 1 31 52.08
QQQ 2 1 28 52.08
QQQ 3 1 26 52.09
QQQ 4 1 25 52.09
QQQ 5 1 32 52.09
QQQ 6 1 25 52.09
QQQ 7 1 24 52.09
QQQ 0 0 36 52.19
QQQ 1 0 42 52.19
QQQ 2 0 37 52.19
QQQ 3 0 41 52.19
QQQ 4 0 38 52.19
QQQ 5 0 35 52.19
QQQ 6 0 35 52.19
QQQ 7 0 35 52.19
QQQ 0 1 28 52.19
QQQ 1 1 30 52.19
QQQ 2 1 28 52.19
QQQ 3 1 26 52.19
QQQ 4 1 25 52.19
QQQ 5 1 32 52.19
QQQ 6 1 24 52.19
QQQ 7 1 24 52.19
QQQ 0 0 35 52.29
QQQ 1 0 42 52.29
QQQ 2 0 37 52.29
QQQ 3 0 41 52.29
QQQ 4 0 38 52.29
QQQ 5 0 35 52.29
QQQ 6 0 35 52.29
QQQ 7 0 35 52.29
QQQ 0 1 28 52.29
QQQ 1 1 30 52.29
QQQ 2 1 28 52.29
QQQ 3 1 25 52.29
QQQ 4 1 25 52.29
QQQ 5 1 32 52.29
QQQ 6 1 25 52.29
QQQ 7 1 24 52.29
QQQ 0 0 36 52.39
QQQ 1 0 41 52.39
QQQ 2 0 37 52.39
QQQ 3 0 41 52.39
QQQ 4 0 38 52.39
QQQ 5 0 35 52.39
QQQ 6 0 35 52.39
QQQ 7 0 35 52.39
QQQ 0 1 28 52.39
QQQ 1 1 30 52.39
QQQ 2 1 27 52.39
QQQ 3 1 27 52.39
QQQ 4 1 25 52.39
QQQ 5 1 32 52.39
QQQ 6 1 24 52.39
QQQ 7 1 24 52.39
QQQ 0 0 37 52.49
QQQ 1 0 42 52.49
QQQ 2 0 37 52.49
QQQ 3 0 41 52.49
QQQ 4 0 38 52.49
QQQ 5 0 35 52.49
QQQ 6 0 34 52.49
QQQ 7 0 35 52.49
QQQ 0 1 28 52.49
QQQ 1 1 30 52.49
QQQ 2 1 28 52.49
QQQ 3 1 26 52.49
QQQ 4 1 25 52.49
QQQ 5 1 32 52.49
QQQ 6 1 24 52.49
QQQ 7 1 24 52.49
QQQ 0 0 37 52.59
QQQ 1 0 42 52.59
QQQ 2 0 36 52.59
QQQ 3 0 41 52.59
QQQ 4 0 39 52.59
QQQ 5 0 34 52.59
QQQ 6 0 35 52.59
QQQ 7 0 34 52.59
QQQ 0 1 28 52.59
QQQ 1 1 31 52.59
QQQ 2 1 27 52.59
QQQ 3 1 27 52.59
QQQ 4 1 24 52.59
QQQ 5 1 32 52.59
QQQ 6 1 25 52.59
QQQ 7 1 24 52.59
QQQ 0 0 36 52.69
QQQ 1 0 42 52.69
QQQ 2 0 37 52.69
QQQ 3 0 41 52.69
QQQ 4 0 38 52.69
QQQ 5 0 35 52.69
QQQ 6 0 36 52.69
QQQ 7 0 35 52.69
QQQ 0 1 28 52.69
QQQ 1 1 30 52.69
QQQ 2 1 27 52.69
QQQ 3 1 26 52.69
QQQ 4 1 25 52.69
QQQ 5 1 32 52.69
QQQ 6 1 24 52.69
QQQ 7 1 23 52.69
QQQ 0 0 36 52.79
QQQ 1 0 41 52.79
QQQ 2 0 37 52.79
QQQ 3 0 41 52.79
QQQ 4 0 38 52.79
QQQ 5 0 35 52.79
QQQ 6 0 35 52.79
QQQ 7 0 35 52.79
QQQ 0 1 28 52.79
QQQ 1 1 31 52.79
QQQ 2 1 28 52.79
QQQ 3 1 26 52.79
QQQ 4 1 25 52.79
QQQ 5 1 32 52.79
QQQ 6 1 24 52.79
QQQ 7 1 24 52.79
QQQ 0 0 36 52.89
QQQ 1 0 42 52.89
QQQ 2 0 37 52.89
QQQ 3 0 41 52.89
QQQ 4 0 38 52.89
QQQ 5 0 34 52.89
QQQ 6 0 35 52.89
QQQ 7 0 35 52.89
QQQ 0 1 27 52.89
QQQ 1 1 31 52.89
QQQ 2 1 28 52.89
QQQ 3 1 26 52.89
QQQ 4 1 24 52.89
QQQ 5 1 32 52.89
QQQ 6 1 24 52.89
QQQ 7 1 24 52.89
QQQ 0 0 35 52.99
QQQ 1 0 41 52.99
QQQ 2 0 37 52.99
QQQ 3 0 42 52.99
QQQ 4 0 39 52.99
QQQ 5 0 34 52.99
QQQ 6 0 36 52.99
QQQ 7 0 34 52.99
QQQ 0 1 28 52.99
QQQ 1 1 30 52.99
QQQ 2 1 28 52.99
QQQ 3 1 26 52.99
QQQ 4 1 25 52.99
QQQ 5 1 32 52.99
QQQ 6 1 24 52.99
QQQ 7 1 24 52.99
QQQ 0 0 35 53.09
QQQ 1 0 41 53.09
QQQ 2 0 37 53.09
QQQ 3 0 41 53.09
QQQ 4 0 38 53.09
QQQ 5 0 34 53.09
QQQ 6 0 36 53.09
QQQ 7 0 34 53.09
QQQ 0 1 28 53.09
QQQ 1 1 30 53.09
QQQ 2 1 28 53.09
QQQ 3 1 26 53.09
QQQ 4 1 25 53.09
QQQ 5 1 32 53.09
QQQ 6 1 25 53.09
QQQ 7 1 23 53.09
QQQ 0 0 36 53.19
QQQ 1 0 42 53.19
QQQ 2 0 37 53.19
QQQ 3 0 42 53.19
QQQ 4 0 38 53.19
QQQ 5 0 34 53.19
QQQ 6 0 36 53.19
QQQ 7 0 35 53.19
QQQ 0 1 28 53.19
QQQ 1 1 30 53.19
QQQ 2 1 27 53.19
QQQ 3 1 26 53.19
QQQ 4 1 24 53.19
QQQ 5 1 32 53.19
QQQ 6 1 24 53.19
QQQ 7 1 24 53.19
QQQ 0 0 36 53.29
QQQ 1 0 42 53.29
QQQ 2 0 36 53.29
QQQ 3 0 42 53.29
QQQ 4 0 39 53.29
QQQ 5 0 35 53.29
QQQ 6 0 36 53.29
QQQ 7 0 34 53.29
QQQ 0 1 27 53.29
QQQ 1 1 31 53.29
QQQ 2 1 27 53.29
QQQ 3 1 26 53.29
QQQ 4 1 24 53.29
QQQ 5 1 32 53.29
QQQ 6 1 24 53.29
QQQ 7 1 25 53.29
QQQ 0 0 35 53.39
QQQ 1 0 42 53.39
QQQ 2 0 37 53.39
QQQ 3 0 41 53.39
QQQ 4 0 38 53.39
QQQ 5 0 35 53.39
QQQ 6 0 36 53.39
QQQ 7 0 35 53.39
QQQ 0 1 28 53.39
QQQ 1 1 30 53.39
QQQ 2 1 27 53.39
QQQ 3 1 26 53.39
QQQ 4 1 24 53.39
QQQ 5 1 32 53.39
QQQ 6 1 24 53.39
QQQ 7 1 24 53.39
QQQ 0 0 35 53.49
QQQ 1 0 42 53.49
QQQ 2 0 37 53.49
QQQ 3 0 40 53.49
QQQ 4 0 38 53.49
QQQ 5 0 35 53.49
QQQ 6 0 35 53.50
QQQ 7 0 35 53.50
QQQ 0 1 28 53.50
QQQ 1 1 31 53.50
QQQ 2 1 28 53.50
QQQ 3 1 26 53.50
QQQ 4 1 25 53.50
QQQ 5 1 32 53.50
QQQ 6 1 24 53.50
QQQ 7 1 23 53.50
QQQ 0 0 35 53.60
QQQ 1 0 42 53.60
QQQ 2 0 37 53.60
QQQ 3 0 42 53.60
QQQ 4 0 38 53.60
QQQ 5 0 35 53.60
QQQ 6 0 35 53.60
QQQ 7 0 34 53.60
QQQ 0 1 29 53.60
QQQ 1 1 31 53.60
QQQ 2 1 28 53.60
QQQ 3 1 26 53.60
QQQ 4 1 24 53.60
QQQ 5 1 32 53.60
QQQ 6 1 24 53.60
QQQ 7 1 23 53.60
QQQ 0 0 35 53.70
QQQ 1 0 42 53.70
QQQ 2 0 37 53.70
QQQ 3 0 41 53.70
QQQ 4 0 38 53.70
QQQ 5 0 35 53.70
QQQ 6 0 35 53.70
QQQ 7 0 34 53.70
QQQ 0 1 28 53.70
QQQ 1 1 30 53.70
QQQ 2 1 28 53.70
QQQ 3 1 26 53.70
QQQ 4 1 24 53.70
QQQ 5 1 32 53.70
QQQ 6 1 24 53.70
QQQ 7 1 23 53.70
QQQ 0 0 35 53.80
QQQ 1 0 42 53.80
QQQ 2 0 37 53.80
QQQ 3 0 41 53.80
QQQ 4 0 38 53.80
QQQ 5 0 34 53.80
QQQ 6 0 36 53.80
QQQ 7 0 34 53.80
QQQ 0 1 28 53.80
QQQ 1 1 30 53.80
QQQ 2 1 28 53.80
QQQ 3 1 26 53.80
QQQ 4 1 24 53.80
QQQ 5 1 32 53.80
QQQ 6 1 23 53.80
QQQ 7 1 24 53.80
QQQ 0 0 36 53.90
QQQ 1 0 42 53.90
QQQ 2 0 37 53.90
QQQ 3 0 41 53.90
QQQ 4 0 38 53.90
QQQ 5 0 34 53.90
QQQ 6 0 35 53.90
QQQ 7 0 34 53.90
QQQ 0 1 28 53.90
QQQ 1 1 30 53.90
QQQ 2 1 27 53.90
QQQ 3 1 27 53.90
QQQ 4 1 24 53.90
QQQ 5 1 32 53.90
QQQ 6 1 24 53.90
QQQ 7 1 23 53.90
QQQ 0 0 35 54.00
QQQ 1 0 42 54.00
QQQ 2 0 38 54.00
QQQ 3 0 41 54.00
QQQ 4 0 39 54.00
QQQ 5 0 35 54.00
QQQ 6 0 35 54.00
QQQ 7 0 34 54.00
QQQ 0 1 28 54.00
QQQ 1 1 30 54.00
QQQ 2 1 27 54.00
QQQ 3 1 26 54.00
QQQ 4 1 24 54.00
QQQ 5 1 32 54.00
QQQ 6 1 25 54.00
QQQ 7 1 23 54.00
QQQ 0 0 36 54.10
QQQ 1 0 43 54.10
QQQ 2 0 37 54.10
QQQ 3 0 41 54.10
QQQ 4 0 39 54.10
QQQ 5 0 34 54.10
QQQ 6 0 36 54.10
QQQ 7 0 35 54.10
QQQ 0 1 28 54.10
QQQ 1 1 31 54.10
QQQ 2 1 28 54.10
QQQ 3 1 26 54.10
QQQ 4 1 24 54.10
QQQ 5 1 33 54.10
QQQ 6 1 24 54.10
QQQ 7 1 24 54.10
QQQ 0 0 35 54.20
QQQ 1 0 42 54.20
QQQ 2 0 37 54.20
QQQ 3 0 41 54.20
QQQ 4 0 39 54.20
QQQ 5 0 34 54.20
QQQ 6 0 36 54.20
QQQ 7 0 35 54.20
QQQ 0 1 28 54.20
QQQ 1 1 30 54.20
QQQ 2 1 27 54.20
QQQ 3 1 26 54.20
QQQ 4 1 24 54.20
QQQ 5 1 33 54.20
QQQ 6 1 25 54.20
QQQ 7 1 23 54.20
QQQ 0 0 35 54.30
QQQ 1 0 42 54.30
QQQ 2 0 37 54.30
QQQ 3 0 42 54.30
QQQ 4 0 38 54.30
QQQ 5 0 35 54.30
QQQ 6 0 36 54.30
QQQ 7 0 35 54.30
QQQ 0 1 28 54.30
QQQ 1 1 30 54.30
QQQ 2 1 27 54.30
QQQ 3 1 26 54.30
QQQ 4 1 24 54.30
QQQ 5 1 32 54.30
QQQ 6 1 24 54.30
QQQ 7 1 24 54.30
QQQ 0 0 35 54.40
QQQ 1 0 42 54.40
QQQ 2 0 37 54.40
QQQ 3 0 41 54.40
QQQ 4 0 39 54.40
QQQ 5 0 35 54.40
QQQ 6 0 35 54.40
QQQ 7 0 34 54.40
QQQ 0 1 28 54.40
QQQ 1 1 31 54.40
QQQ 2 1 29 54.40
QQQ 3 1 26 54.40
QQQ 4 1 24 54.40
QQQ 5 1 33 54.40
QQQ 6 1 25 54.40
QQQ 7 1 24 54.40
QQQ 0 0 35 54.50
QQQ 1 0 42 54.50
QQQ 2 0 37 54.50
QQQ 3 0 41 54.50
QQQ 4 0 39 54.50
QQQ 5 0 36 54.50
QQQ 6 0 36 54.50
QQQ 7 0 34 54.50
QQQ 0 1 27 54.50
QQQ 1 1 31 54.50
QQQ 2 1 27 54.50
QQQ 3 1 25 54.50
QQQ 4 1 25 54.50
QQQ 5 1 33 54.50
QQQ 6 1 24 54.50
QQQ 7 1 23 54.50
QQQ 0 0 36 54.60
QQQ 1 0 42 54.60
QQQ 2 0 37 54.60
QQQ 3 0 42 54.60
QQQ 4 0 39 54.60
QQQ 5 0 35 54.60
QQQ 6 0 36 54.60
QQQ 7 0 35 54.60
QQQ 0 1 28 54.60
QQQ 1 1 30 54.60
QQQ 2 1 27 54.60
QQQ 3 1 26 54.60
QQQ 4 1 24 54.60
QQQ 5 1 33 54.60
QQQ 6 1 24 54.60
QQQ 7 1 24 54.60
QQQ 0 0 36 54.70
QQQ 1 0 42 54.70
QQQ 2 0 37 54.70
QQQ 3 0 42 54.70
QQQ 4 0 39 54.70
QQQ 5 0 35 54.70
QQQ 6 0 35 54.70
QQQ 7 0 35 54.70
QQQ 0 1 28 54.70
QQQ 1 1 30 54.70
QQQ 2 1 28 54.70
QQQ 3 1 26 54.70
QQQ 4 1 24 54.70
QQQ 5 1 33 54.70
QQQ 6 1 24 54.70
QQQ 7 1 24 54.70
QQQ 0 0 36 54.80
QQQ 1 0 41 54.80
QQQ 2 0 37 54.80
QQQ 3 0 42 54.80
QQQ 4 0 39 54.80
QQQ 5 0 35 54.80
QQQ 6 0 36 54.80
QQQ 7 0 34 54.80
QQQ 0 1 28 54.80
QQQ 1 1 30 54.80
QQQ 2 1 28 54.80
QQQ 3 1 25 54.80
QQQ 4 1 25 54.80
QQQ 5 1 32 54.80
QQQ 6 1 24 54.81
QQQ 7 1 23 54.81
QQQ 0 0 35 54.91
QQQ 1 0 42 54.91
QQQ 2 0 37 54.91
QQQ 3 0 42 54.91
QQQ 4 0 38 54.91
QQQ 5 0 35 54.91
QQQ 6 0 36 54.91
QQQ 7 0 35 54.91
QQQ 0 1 27 54.91
QQQ 1 1 30 54.91
QQQ 2 1 27 54.91
QQQ 3 1 26 54.91
QQQ 4 1 24 54.91
QQQ 5 1 32 54.91
QQQ 6 1 24 54.91
QQQ 7 1 24 54.91
QQQ 0 0 36 55.01
QQQ 1 0 42 55.01
QQQ 2 0 37 55.01
QQQ 3 0 41 55.01
QQQ 4 0 39 55.01
QQQ 5 0 35 55.01
QQQ 6 0 35 55.01
QQQ 7 0 34 55.01
QQQ 0 1 27 55.01
QQQ 1 1 31 55.01
QQQ 2 1 27 55.01
QQQ 3 1 26 55.01
QQQ 4 1 25 55.01
QQQ 5 1 33 55.01
QQQ 6 1 24 55.01
QQQ 7 1 25 55.01
QQQ 0 0 35 55.11
QQQ 1 0 42 55.11
QQQ 2 0 37 55.11
QQQ 3 0 42 55.11
QQQ 4 0 39 55.11
QQQ 5 0 35 55.11
QQQ 6 0 35 55.11
QQQ 7 0 35 55.11
QQQ 0 1 28 55.11
QQQ 1 1 30 55.11
QQQ 2 1 28 55.11
QQQ 3 1 25 55.11
QQQ 4 1 24 55.11
QQQ 5 1 32 55.11
QQQ 6 1 24 55.11
QQQ 7 1 25 55.11
QQQ 0 0 35 55.21
QQQ 1 0 41 55.21
QQQ 2 0 37 55.21
QQQ 3 0 41 55.21
QQQ 4 0 39 55.21
QQQ 5 0 35 55.21
QQQ 6 0 35 55.21
QQQ 7 0 35 55.21
QQQ 0 1 28 55.21
QQQ 1 1 31 55.21
QQQ 2 1 28 55.21
QQQ 3 1 25 55.21
QQQ 4 1 25 55.21
QQQ 5 1 33 55.21
QQQ 6 1 25 55.21
QQQ 7 1 23 55.21
QQQ 0 0 36 55.31
QQQ 1 0 42 55.31
QQQ 2 0 37 55.31
QQQ 3 0 41 55.31
QQQ 4 0 39 55.31
QQQ 5 0 35 55.31
QQQ 6 0 36 55.31
QQQ 7 0 34 55.31
QQQ 0 1 28 55.31
QQQ 1 1 31 55.31
QQQ 2 1 28 55.31
QQQ 3 1 26 55.31
QQQ 4 1 25 55.31
QQQ 5 1 33 55.31
QQQ 6 1 24 55.31
QQQ 7 1 24 55.31
QQQ 0 0 36 55.41
QQQ 1 0 42 55.41
QQQ 2 0 37 55.41
QQQ 3 0 41 55.41
QQQ 4 0 39 55.41
QQQ 5 0 34 55.41
QQQ 6 0 36 55.41
QQQ 7 0 35 55.41
QQQ 0 1 28 55.41
QQQ 1 1 30 55.41
QQQ 2 1 28 55.41
QQQ 3 1 26 55.41
QQQ 4 1 24 55.41
QQQ 5 1 32 55.41
QQQ 6 1 24 55.41
QQQ 7 1 24 55.41
QQQ 0 0 35 55.51
QQQ 1 0 41 55.51
QQQ 2 0 37 55.51
QQQ 3 0 41 55.51
QQQ 4 0 39 55.51
QQQ 5 0 34 55.51
QQQ 6 0 36 55.51
QQQ 7 0 35 55.51
QQQ 0 1 28 55.51
QQQ 1 1 31 55.51
QQQ 2 1 28 55.51
QQQ 3 1 25 55.51
QQQ 4 1 24 55.51
QQQ 5 1 32 55.51
QQQ 6 1 25 55.51
QQQ 7 1 24 55.51
QQQ 0 0 35 55.61
QQQ 1 0 42 55.61
QQQ 2 0 38 55.61
QQQ 3 0 42 55.61
QQQ 4 0 39 55.61
QQQ 5 0 34 55.61
QQQ 6 0 36 55.61
QQQ 7 0 34 55.61
QQQ 0 1 28 55.61
QQQ 1 1 31 55.61
QQQ 2 1 28 55.61
QQQ 3 1 26 55.61
QQQ 4 1 24 55.61
QQQ 5 1 33 55.61
QQQ 6 1 25 55.61
QQQ 7 1 23 55.61
QQQ 0 0 35 55.71
QQQ 1 0 42 55.71
QQQ 2 0 37 55.71
QQQ 3 0 41 55.71
QQQ 4 0 39 55.71
QQQ 5 0 34 55.71
QQQ 6 0 36 55.71
QQQ 7 0 35 55.71
QQQ 0 1 28 55.71
QQQ 1 1 31 55.71
QQQ 2 1 28 55.71
QQQ 3 1 26 55.71
QQQ 4 1 24 55.71
QQQ 5 1 32 55.71
QQQ 6 1 25 55.71
QQQ 7 1 24 55.71
QQQ 0 0 35 55.81
QQQ 1 0 42 55.81
QQQ 2 0 36 55.81
QQQ 3 0 41 55.81
QQQ 4 0 39 55.81
QQQ 5 0 35 55.81
QQQ 6 0 35 55.81
QQQ 7 0 35 55.81
QQQ 0 1 27 55.81
QQQ 1 1 30 55.81
QQQ 2 1 27 55.81
QQQ 3 1 26 55.81
QQQ 4 1 25 55.81
QQQ 5 1 33 55.81
QQQ 6 1 25 55.81
QQQ 7 1 23 55.81
QQQ 0 0 35 55.91
QQQ 1 0 42 55.91
QQQ 2 0 38 55.91
QQQ 3 0 42 55.91
QQQ 4 0 39 55.91
QQQ 5 0 34 55.91
QQQ 6 0 35 55.91
QQQ 7 0 35 55.91
QQQ 0 1 28 55.91
QQQ 1 1 30 55.91
QQQ 2 1 28 55.91
QQQ 3 1 26 55.91
QQQ 4 1 25 55.91
QQQ 5 1 33 55.91
QQQ 6 1 24 55.91
QQQ 7 1 23 55.91
QQQ 0 0 35 56.01
QQQ 1 0 41 56.01
QQQ 2 0 37 56.01
QQQ 3 0 41 56.01
QQQ 4 0 39 56.01
QQQ 5 0 35 56.01
QQQ 6 0 36 56.01
QQQ 7 0 35 56.01
QQQ 0 1 27 56.01
QQQ 1 1 30 56.01
QQQ 2 1 28 56.01
QQQ 3 1 25 56.01
QQQ 4 1 24 56.01
QQQ 5 1 32 56.01
QQQ 6 1 25 56.01
QQQ 7 1 23 56.01
QQQ 0 0 36 56.11
QQQ 1 0 42 56.11
QQQ 2 0 37 56.11
QQQ 3 0 41 56.11
QQQ 4 0 39 56.11
QQQ 5 0 35 56.11
QQQ 6 0 36 56.11
QQQ 7 0 35 56.11
QQQ 0 1 27 56.11
QQQ 1 1 30 56.11
QQQ 2 1 28 56.11
QQQ 3 1 25 56.11
QQQ 4 1 25 56.11
QQQ 5 1 32 56.11
QQQ 6 1 24 56.11
QQQ 7 1 24 56.11
QQQ 0 0 35 56.21
QQQ 1 0 42 56.21
QQQ 2 0 38 56.21
QQQ 3 0 40 56.22
QQQ 4 0 39 56.22
QQQ 5 0 35 56.22
QQQ 6 0 36 56.22
QQQ 7 0 34 56.22
QQQ 0 1 28 56.22
QQQ 1 1 30 56.22
QQQ 2 1 28 56.22
QQQ 3 1 25 56.22
QQQ 4 1 24 56.22
QQQ 5 1 33 56.22
QQQ 6 1 25 56.22
QQQ 7 1 23 56.22
QQQ 0 0 36 56.32
QQQ 1 0 42 56.32
QQQ 2 0 37 56.32
QQQ 3 0 41 56.32
QQQ 4 0 39 56.32
QQQ 5 0 35 56.32
QQQ 6 0 36 56.32
QQQ 7 0 35 56.32
QQQ 0 1 28 56.32
QQQ 1 1 31 56.32
QQQ 2 1 28 56.32
QQQ 3 1 25 56.32
QQQ 4 1 25 56.32
QQQ 5 1 32 56.32
QQQ 6 1 25 56.32
QQQ 7 1 23 56.32
QQQ 0 0 36 56.42
QQQ 1 0 41 56.42
QQQ 2 0 37 56.42
QQQ 3 0 41 56.42
QQQ 4 0 39 56.42
QQQ 5 0 35 56.42
QQQ 6 0 34 56.42
QQQ 7 0 35 56.42
QQQ 0 1 28 56.42
QQQ 1 1 30 56.42
QQQ 2 1 27 56.42
QQQ 3 1 25 56.42
QQQ 4 1 25 56.42
QQQ 5 1 33 56.42
QQQ 6 1 24 56.42
QQQ 7 1 23 56.42
QQQ 0 0 35 56.52
QQQ 1 0 42 56.52
QQQ 2 0 37 56.52
QQQ 3 0 41 56.52
QQQ 4 0 38 56.52
QQQ 5 0 35 56.52
QQQ 6 0 36 56.52
QQQ 7 0 35 56.52
QQQ 0 1 28 56.52
QQQ 1 1 30 56.52
QQQ 2 1 28 56.52
QQQ 3 1 25 56.52
QQQ 4 1 25 56.52
QQQ 5 1 33 56.52
QQQ 6 1 25 56.52
QQQ 7 1 24 56.52
QQQ 0 0 36 56.62
QQQ 1 0 42 56.62
QQQ 2 0 37 56.62
QQQ 3 0 41 56.62
QQQ 4 0 40 56.62
QQQ 5 0 35 56.62
QQQ 6 0 36 56.62
QQQ 7 0 35 56.62
QQQ 0 1 28 56.62
QQQ 1 1 30 56.62
QQQ 2 1 28 56.62
QQQ 3 1 25 56.62
QQQ 4 1 25 56.62
QQQ 5 1 33 56.62
QQQ 6 1 25 56.62
QQQ 7 1 23 56.62
QQQ 0 0 36 56.72
QQQ 1 0 42 56.72
QQQ 2 0 37 56.72
QQQ 3 0 41 56.72
QQQ 4 0 39 56.72
QQQ 5 0 36 56.72
QQQ 6 0 36 56.72
QQQ 7 0 35 56.72
QQQ 0 1 28 56.72
QQQ 1 1 30 56.72
QQQ 2 1 27 56.72
QQQ 3 1 25 56.72
QQQ 4 1 25 56.72
QQQ 5 1 33 56.72
QQQ 6 1 24 56.72
QQQ 7 1 24 56.72
QQQ 0 0 35 56.82
QQQ 1 0 42 56.82
QQQ 2 0 38 56.82
QQQ 3 0 41 56.82
QQQ 4 0 39 56.82
QQQ 5 0 35 56.82
QQQ 6 0 36 56.82
QQQ 7 0 35 56.82
QQQ 0 1 28 56.82
QQQ 1 1 31 56.82
QQQ 2 1 28 56.82
QQQ 3 1 26 56.82
QQQ 4 1 25 56.82
QQQ 5 1 33 56.82
QQQ 6 1 25 56.82
QQQ 7 1 23 56.82
QQQ 0 0 35 56.92
QQQ 1 0 42 56.92
QQQ 2 0 37 56.92
QQQ 3 0 41 56.92
QQQ 4 0 40 56.92
QQQ 5 0 35 56.92
QQQ 6 0 37 56.92
QQQ 7 0 35 56.92
QQQ 0 1 28 56.92
QQQ 1 1 30 56.92
QQQ 2 1 28 56.92
QQQ 3 1 25 56.92
QQQ 4 1 25 56.92
QQQ 5 1 33 56.92
QQQ 6 1 25 56.92
QQQ 7 1 23 56.92
QQQ 0 0 36 57.02
QQQ 1 0 42 57.02
QQQ 2 0 37 57.02
QQQ 3 0 41 57.02
QQQ 4 0 39 57.02
QQQ 5 0 35 57.02
QQQ 6 0 35 57.02
QQQ 7 0 35 57.02
QQQ 0 1 28 57.02
QQQ 1 1 31 57.02
QQQ 2 1 28 57.02
QQQ 3 1 26 57.02
QQQ 4 1 25 57.02
QQQ 5 1 33 57.02
QQQ 6 1 25 57.02
QQQ 7 1 23 57.02
QQQ 0 0 36 57.12
QQQ 1 0 42 57.12
QQQ 2 0 37 57.12
QQQ 3 0 42 57.12
QQQ 4 0 39 57.12
QQQ 5 0 34 57.12
QQQ 6 0 36 57.12
QQQ 7 0 36 57.12
QQQ 0 1 28 57.12
QQQ 1 1 30 57.12
QQQ 2 1 27 57.12
QQQ 3 1 26 57.12
QQQ 4 1 25 57.12
QQQ 5 1 33 57.12
QQQ 6 1 24 57.12
QQQ 7 1 23 57.12
QQQ 0 0 36 57.22
QQQ 1 0 42 57.22
QQQ 2 0 37 57.22
QQQ 3 0 41 57.22
QQQ 4 0 39 57.22
QQQ 5 0 34 57.22
QQQ 6 0 36 57.22
QQQ 7 0 35 57.22
QQQ 0 1 28 57.22
QQQ 1 1 30 57.22
QQQ 2 1 28 57.22
QQQ 3 1 26 57.22
QQQ 4 1 25 57.22
QQQ 5 1 33 57.22
QQQ 6 1 24 57.22
QQQ 7 1 23 57.22
QQQ 0 0 35 57.32
QQQ 1 0 42 57.32
QQQ 2 0 37 57.32
QQQ 3 0 40 57.32
QQQ 4 0 39 57.32
QQQ 5 0 35 57.32
QQQ 6 0 36 57.32
QQQ 7 0 35 57.32
QQQ 0 1 28 57.32
QQQ 1 1 30 57.32
QQQ 2 1 28 57.32
QQQ 3 1 25 57.32
QQQ 4 1 25 57.32
QQQ 5 1 33 57.32
QQQ 6 1 25 57.32
QQQ 7 1 24 57.32
QQQ 0 0 36 57.42
QQQ 1 0 42 57.42
QQQ 2 0 37 57.42
