Q core socket tempC time
QQQ 4 0 35 58.06
QQQ 5 0 31 58.06
QQQ 6 0 35 58.06
QQQ 7 0 40 58.06
QQQ 0 1 38 58.06
QQQ 1 1 37 58.06
QQQ 2 1 42 58.06
QQQ 3 1 40 58.06
QQQ 4 1 37 58.06
QQQ 5 1 33 58.06
QQQ 6 1 35 58.06
QQQ 7 1 29 58.06
QQQ 0 0 32 58.16
QQQ 1 0 33 58.16
QQQ 2 0 38 58.16
QQQ 3 0 32 58.16
QQQ 4 0 35 58.16
QQQ 5 0 30 58.16
QQQ 6 0 36 58.16
QQQ 7 0 40 58.16
QQQ 0 1 38 58.16
QQQ 1 1 37 58.16
QQQ 2 1 41 58.16
QQQ 3 1 40 58.16
QQQ 4 1 37 58.16
QQQ 5 1 34 58.16
QQQ 6 1 35 58.16
QQQ 7 1 30 58.16
QQQ 0 0 31 58.26
QQQ 1 0 33 58.26
QQQ 2 0 38 58.26
QQQ 3 0 31 58.26
QQQ 4 0 35 58.26
QQQ 5 0 30 58.26
QQQ 6 0 37 58.26
QQQ 7 0 40 58.26
QQQ 0 1 38 58.26
QQQ 1 1 38 58.26
QQQ 2 1 42 58.26
QQQ 3 1 41 58.26
QQQ 4 1 37 58.26
QQQ 5 1 33 58.26
QQQ 6 1 34 58.26
QQQ 7 1 30 58.26
QQQ 0 0 31 58.36
QQQ 1 0 34 58.36
QQQ 2 0 39 58.36
QQQ 3 0 31 58.36
QQQ 4 0 35 58.36
QQQ 5 0 30 58.36
QQQ 6 0 36 58.36
QQQ 7 0 40 58.36
QQQ 0 1 38 58.36
QQQ 1 1 37 58.36
QQQ 2 1 41 58.36
QQQ 3 1 40 58.36
QQQ 4 1 37 58.36
QQQ 5 1 33 58.36
QQQ 6 1 35 58.36
QQQ 7 1 30 58.36
QQQ 0 0 31 58.46
QQQ 1 0 33 58.46
QQQ 2 0 39 58.46
QQQ 3 0 31 58.46
QQQ 4 0 35 58.46
QQQ 5 0 30 58.46
QQQ 6 0 36 58.46
QQQ 7 0 40 58.46
QQQ 0 1 38 58.46
QQQ 1 1 37 58.46
QQQ 2 1 41 58.46
QQQ 3 1 41 58.46
QQQ 4 1 36 58.46
QQQ 5 1 34 58.46
QQQ 6 1 35 58.46
QQQ 7 1 30 58.46
QQQ 0 0 31 58.56
QQQ 1 0 33 58.56
QQQ 2 0 39 58.56
QQQ 3 0 31 58.56
QQQ 4 0 35 58.56
QQQ 5 0 30 58.56
QQQ 6 0 36 58.56
QQQ 7 0 41 58.56
QQQ 0 1 38 58.56
QQQ 1 1 37 58.56
QQQ 2 1 42 58.56
QQQ 3 1 41 58.56
QQQ 4 1 36 58.56
QQQ 5 1 34 58.56
QQQ 6 1 35 58.56
QQQ 7 1 30 58.56
QQQ 0 0 31 58.66
QQQ 1 0 33 58.66
QQQ 2 0 38 58.66
QQQ 3 0 31 58.66
QQQ 4 0 35 58.66
QQQ 5 0 31 58.66
QQQ 6 0 36 58.66
QQQ 7 0 41 58.66
QQQ 0 1 38 58.66
QQQ 1 1 37 58.66
QQQ 2 1 41 58.66
QQQ 3 1 41 58.66
QQQ 4 1 37 58.66
QQQ 5 1 33 58.66
QQQ 6 1 35 58.66
QQQ 7 1 30 58.66
QQQ 0 0 31 58.76
QQQ 1 0 34 58.76
QQQ 2 0 38 58.76
QQQ 3 0 31 58.77
QQQ 4 0 35 58.77
QQQ 5 0 31 58.77
QQQ 6 0 35 58.77
QQQ 7 0 40 58.77
QQQ 0 1 38 58.77
QQQ 1 1 37 58.77
QQQ 2 1 41 58.77
QQQ 3 1 40 58.77
QQQ 4 1 36 58.77
QQQ 5 1 33 58.77
QQQ 6 1 35 58.77
QQQ 7 1 30 58.77
QQQ 0 0 31 58.87
QQQ 1 0 33 58.87
QQQ 2 0 39 58.87
QQQ 3 0 31 58.87
QQQ 4 0 35 58.87
QQQ 5 0 29 58.87
QQQ 6 0 36 58.87
QQQ 7 0 40 58.87
QQQ 0 1 38 58.87
QQQ 1 1 37 58.87
QQQ 2 1 41 58.87
QQQ 3 1 41 58.87
QQQ 4 1 37 58.87
QQQ 5 1 33 58.87
QQQ 6 1 35 58.87
QQQ 7 1 30 58.87
QQQ 0 0 31 58.97
QQQ 1 0 34 58.97
QQQ 2 0 38 58.97
QQQ 3 0 31 58.97
QQQ 4 0 35 58.97
QQQ 5 0 31 58.97
QQQ 6 0 36 58.97
QQQ 7 0 40 58.97
QQQ 0 1 38 58.97
QQQ 1 1 37 58.97
QQQ 2 1 41 58.97
QQQ 3 1 41 58.97
QQQ 4 1 37 58.97
QQQ 5 1 33 58.97
QQQ 6 1 35 58.97
QQQ 7 1 30 58.97
QQQ 0 0 31 59.07
QQQ 1 0 34 59.07
QQQ 2 0 39 59.07
QQQ 3 0 31 59.07
QQQ 4 0 35 59.07
QQQ 5 0 30 59.07
QQQ 6 0 36 59.07
QQQ 7 0 39 59.07
QQQ 0 1 38 59.07
QQQ 1 1 37 59.07
QQQ 2 1 42 59.07
QQQ 3 1 40 59.07
QQQ 4 1 37 59.07
QQQ 5 1 33 59.07
QQQ 6 1 35 59.07
QQQ 7 1 30 59.07
QQQ 0 0 31 59.17
QQQ 1 0 33 59.17
QQQ 2 0 37 59.17
QQQ 3 0 31 59.17
QQQ 4 0 35 59.17
QQQ 5 0 29 59.17
QQQ 6 0 36 59.17
QQQ 7 0 41 59.17
QQQ 0 1 38 59.17
QQQ 1 1 37 59.17
QQQ 2 1 41 59.17
QQQ 3 1 41 59.17
QQQ 4 1 37 59.17
QQQ 5 1 33 59.17
QQQ 6 1 35 59.17
QQQ 7 1 30 59.17
QQQ 0 0 31 59.27
QQQ 1 0 33 59.27
QQQ 2 0 38 59.27
QQQ 3 0 32 59.27
QQQ 4 0 34 59.27
QQQ 5 0 30 59.27
QQQ 6 0 35 59.27
QQQ 7 0 39 59.27
QQQ 0 1 38 59.27
QQQ 1 1 38 59.27
QQQ 2 1 42 59.27
QQQ 3 1 41 59.27
QQQ 4 1 36 59.27
QQQ 5 1 33 59.27
QQQ 6 1 35 59.27
QQQ 7 1 30 59.27
QQQ 0 0 31 59.37
QQQ 1 0 34 59.37
QQQ 2 0 37 59.37
QQQ 3 0 31 59.37
QQQ 4 0 35 59.37
QQQ 5 0 31 59.37
QQQ 6 0 36 59.37
QQQ 7 0 39 59.37
QQQ 0 1 38 59.37
QQQ 1 1 38 59.37
QQQ 2 1 42 59.37
QQQ 3 1 41 59.37
QQQ 4 1 37 59.37
QQQ 5 1 34 59.37
QQQ 6 1 35 59.37
QQQ 7 1 29 59.37
QQQ 0 0 31 59.47
QQQ 1 0 33 59.47
QQQ 2 0 37 59.47
QQQ 3 0 32 59.47
QQQ 4 0 35 59.47
QQQ 5 0 31 59.47
QQQ 6 0 36 59.47
QQQ 7 0 40 59.47
QQQ 0 1 38 59.47
QQQ 1 1 38 59.47
QQQ 2 1 41 59.47
QQQ 3 1 41 59.47
QQQ 4 1 37 59.47
QQQ 5 1 33 59.47
QQQ 6 1 35 59.47
QQQ 7 1 30 59.47
QQQ 0 0 32 59.57
QQQ 1 0 33 59.57
QQQ 2 0 38 59.57
QQQ 3 0 31 59.57
QQQ 4 0 34 59.57
QQQ 5 0 30 59.57
QQQ 6 0 35 59.57
QQQ 7 0 40 59.57
QQQ 0 1 38 59.57
QQQ 1 1 37 59.57
QQQ 2 1 42 59.57
QQQ 3 1 41 59.57
QQQ 4 1 37 59.57
QQQ 5 1 33 59.57
QQQ 6 1 36 59.57
QQQ 7 1 30 59.57
QQQ 0 0 31 59.67
QQQ 1 0 33 59.67
QQQ 2 0 38 59.67
QQQ 3 0 31 59.67
QQQ 4 0 34 59.67
QQQ 5 0 29 59.67
QQQ 6 0 35 59.67
QQQ 7 0 39 59.67
QQQ 0 1 38 59.67
QQQ 1 1 38 59.67
QQQ 2 1 42 59.67
QQQ 3 1 41 59.67
QQQ 4 1 37 59.67
QQQ 5 1 34 59.67
QQQ 6 1 35 59.67
QQQ 7 1 30 59.67
QQQ 0 0 32 59.77
QQQ 1 0 33 59.77
QQQ 2 0 38 59.77
QQQ 3 0 31 59.77
QQQ 4 0 35 59.77
QQQ 5 0 31 59.77
QQQ 6 0 36 59.77
QQQ 7 0 40 59.77
QQQ 0 1 37 59.77
QQQ 1 1 38 59.77
QQQ 2 1 42 59.77
QQQ 3 1 41 59.77
QQQ 4 1 36 59.77
QQQ 5 1 34 59.77
QQQ 6 1 35 59.77
QQQ 7 1 30 59.77
QQQ 0 0 31 59.87
QQQ 1 0 33 59.87
QQQ 2 0 39 59.87
QQQ 3 0 31 59.87
QQQ 4 0 35 59.87
QQQ 5 0 30 59.87
QQQ 6 0 36 59.87
QQQ 7 0 39 59.87
QQQ 0 1 38 59.87
QQQ 1 1 37 59.87
QQQ 2 1 42 59.87
QQQ 3 1 40 59.87
QQQ 4 1 37 59.87
QQQ 5 1 33 59.87
QQQ 6 1 35 59.87
QQQ 7 1 30 59.87
QQQ 0 0 31 59.97
QQQ 1 0 33 59.97
QQQ 2 0 38 59.97
QQQ 3 0 31 59.97
QQQ 4 0 35 59.97
QQQ 5 0 30 59.97
QQQ 6 0 36 59.97
QQQ 7 0 41 59.97
QQQ 0 1 38 59.97
QQQ 1 1 37 59.97
QQQ 2 1 41 59.97
QQQ 3 1 41 59.97
QQQ 4 1 37 59.97
QQQ 5 1 33 59.97
QQQ 6 1 36 59.97
QQQ 7 1 30 59.97
QQQ 0 0 31 60.07
QQQ 1 0 33 60.07
QQQ 2 0 39 60.07
QQQ 3 0 31 60.07
QQQ 4 0 35 60.07
QQQ 5 0 30 60.07
QQQ 6 0 36 60.07
QQQ 7 0 40 60.07
QQQ 0 1 38 60.07
QQQ 1 1 37 60.07
QQQ 2 1 41 60.07
QQQ 3 1 41 60.07
QQQ 4 1 37 60.07
QQQ 5 1 33 60.07
QQQ 6 1 35 60.07
QQQ 7 1 30 60.07
QQQ 0 0 31 60.17
QQQ 1 0 34 60.17
QQQ 2 0 39 60.17
QQQ 3 0 31 60.17
QQQ 4 0 35 60.17
QQQ 5 0 30 60.17
QQQ 6 0 35 60.17
QQQ 7 0 40 60.17
QQQ 0 1 38 60.17
QQQ 1 1 37 60.17
QQQ 2 1 41 60.17
QQQ 3 1 41 60.17
QQQ 4 1 37 60.17
QQQ 5 1 34 60.17
QQQ 6 1 35 60.17
QQQ 7 1 30 60.17
QQQ 0 0 31 60.27
QQQ 1 0 33 60.27
QQQ 2 0 38 60.27
QQQ 3 0 31 60.27
QQQ 4 0 34 60.27
QQQ 5 0 31 60.27
QQQ 6 0 35 60.28
QQQ 7 0 41 60.28
QQQ 0 1 38 60.28
QQQ 1 1 37 60.28
QQQ 2 1 41 60.28
QQQ 3 1 41 60.28
QQQ 4 1 38 60.28
QQQ 5 1 34 60.28
QQQ 6 1 35 60.28
QQQ 7 1 30 60.28
QQQ 0 0 31 60.38
QQQ 1 0 33 60.38
QQQ 2 0 38 60.38
QQQ 3 0 31 60.38
QQQ 4 0 35 60.38
QQQ 5 0 31 60.38
QQQ 6 0 35 60.38
QQQ 7 0 40 60.38
QQQ 0 1 38 60.38
QQQ 1 1 37 60.38
QQQ 2 1 42 60.38
QQQ 3 1 42 60.38
QQQ 4 1 37 60.38
QQQ 5 1 33 60.38
QQQ 6 1 35 60.38
QQQ 7 1 30 60.38
QQQ 0 0 32 60.48
QQQ 1 0 33 60.48
QQQ 2 0 38 60.48
QQQ 3 0 32 60.48
QQQ 4 0 35 60.48
QQQ 5 0 30 60.48
QQQ 6 0 36 60.48
QQQ 7 0 41 60.48
QQQ 0 1 39 60.48
QQQ 1 1 37 60.48
QQQ 2 1 42 60.48
QQQ 3 1 42 60.48
QQQ 4 1 37 60.48
QQQ 5 1 33 60.48
QQQ 6 1 35 60.48
QQQ 7 1 30 60.48
QQQ 0 0 31 60.58
QQQ 1 0 34 60.58
QQQ 2 0 38 60.58
QQQ 3 0 31 60.58
QQQ 4 0 34 60.58
QQQ 5 0 30 60.58
QQQ 6 0 35 60.58
QQQ 7 0 40 60.58
QQQ 0 1 38 60.58
QQQ 1 1 37 60.58
QQQ 2 1 42 60.58
QQQ 3 1 41 60.58
QQQ 4 1 36 60.58
QQQ 5 1 33 60.58
QQQ 6 1 35 60.58
QQQ 7 1 30 60.58
QQQ 0 0 31 60.68
QQQ 1 0 34 60.68
QQQ 2 0 39 60.68
QQQ 3 0 31 60.68
QQQ 4 0 35 60.68
QQQ 5 0 31 60.68
QQQ 6 0 36 60.68
QQQ 7 0 40 60.68
QQQ 0 1 38 60.68
QQQ 1 1 37 60.68
QQQ 2 1 42 60.68
QQQ 3 1 41 60.68
QQQ 4 1 36 60.68
QQQ 5 1 33 60.68
QQQ 6 1 35 60.68
QQQ 7 1 30 60.68
QQQ 0 0 30 60.78
QQQ 1 0 33 60.78
QQQ 2 0 38 60.78
QQQ 3 0 31 60.78
QQQ 4 0 35 60.78
QQQ 5 0 31 60.78
QQQ 6 0 36 60.78
QQQ 7 0 40 60.78
QQQ 0 1 38 60.78
QQQ 1 1 37 60.78
QQQ 2 1 42 60.78
QQQ 3 1 41 60.78
QQQ 4 1 37 60.78
QQQ 5 1 33 60.78
QQQ 6 1 35 60.78
QQQ 7 1 30 60.78
QQQ 0 0 30 60.88
QQQ 1 0 34 60.88
QQQ 2 0 38 60.88
QQQ 3 0 31 60.88
QQQ 4 0 35 60.88
QQQ 5 0 31 60.88
QQQ 6 0 35 60.88
QQQ 7 0 40 60.88
QQQ 0 1 39 60.88
QQQ 1 1 38 60.88
QQQ 2 1 41 60.88
QQQ 3 1 41 60.88
QQQ 4 1 36 60.88
QQQ 5 1 34 60.88
QQQ 6 1 34 60.88
QQQ 7 1 30 60.88
QQQ 0 0 31 60.98
QQQ 1 0 34 60.98
QQQ 2 0 37 60.98
QQQ 3 0 31 60.98
QQQ 4 0 34 60.98
QQQ 5 0 31 60.98
QQQ 6 0 35 60.98
QQQ 7 0 41 60.98
QQQ 0 1 39 60.98
QQQ 1 1 37 60.98
QQQ 2 1 43 60.98
QQQ 3 1 41 60.98
QQQ 4 1 36 60.98
QQQ 5 1 34 60.98
QQQ 6 1 35 60.98
QQQ 7 1 30 60.98
QQQ 0 0 31 61.08
QQQ 1 0 33 61.08
QQQ 2 0 39 61.08
QQQ 3 0 31 61.08
QQQ 4 0 34 61.08
QQQ 5 0 31 61.08
QQQ 6 0 37 61.08
QQQ 7 0 40 61.08
QQQ 0 1 39 61.08
QQQ 1 1 38 61.08
QQQ 2 1 42 61.08
QQQ 3 1 41 61.08
QQQ 4 1 36 61.08
QQQ 5 1 33 61.08
QQQ 6 1 35 61.08
QQQ 7 1 30 61.08
QQQ 0 0 31 61.18
QQQ 1 0 33 61.18
QQQ 2 0 39 61.18
QQQ 3 0 31 61.18
QQQ 4 0 34 61.18
QQQ 5 0 31 61.18
QQQ 6 0 36 61.18
QQQ 7 0 40 61.18
QQQ 0 1 38 61.18
QQQ 1 1 37 61.18
QQQ 2 1 42 61.18
QQQ 3 1 41 61.18
QQQ 4 1 36 61.18
QQQ 5 1 34 61.18
QQQ 6 1 35 61.18
QQQ 7 1 30 61.18
QQQ 0 0 30 61.28
QQQ 1 0 34 61.28
QQQ 2 0 38 61.28
QQQ 3 0 31 61.28
QQQ 4 0 34 61.28
QQQ 5 0 30 61.28
QQQ 6 0 36 61.28
QQQ 7 0 40 61.28
QQQ 0 1 38 61.28
QQQ 1 1 37 61.28
QQQ 2 1 42 61.28
QQQ 3 1 41 61.28
QQQ 4 1 38 61.28
QQQ 5 1 33 61.28
QQQ 6 1 35 61.28
QQQ 7 1 30 61.28
QQQ 0 0 31 61.38
QQQ 1 0 34 61.38
QQQ 2 0 37 61.38
QQQ 3 0 31 61.38
QQQ 4 0 35 61.38
QQQ 5 0 31 61.38
QQQ 6 0 36 61.38
QQQ 7 0 40 61.38
QQQ 0 1 38 61.38
QQQ 1 1 37 61.38
QQQ 2 1 42 61.38
QQQ 3 1 42 61.38
QQQ 4 1 37 61.38
QQQ 5 1 33 61.38
QQQ 6 1 35 61.38
QQQ 7 1 30 61.38
QQQ 0 0 31 61.48
QQQ 1 0 34 61.48
QQQ 2 0 38 61.48
QQQ 3 0 31 61.48
QQQ 4 0 34 61.48
QQQ 5 0 30 61.48
QQQ 6 0 36 61.48
QQQ 7 0 40 61.48
QQQ 0 1 38 61.48
QQQ 1 1 37 61.48
QQQ 2 1 42 61.48
QQQ 3 1 41 61.48
QQQ 4 1 37 61.48
QQQ 5 1 33 61.48
QQQ 6 1 35 61.48
QQQ 7 1 30 61.48
QQQ 0 0 31 61.58
QQQ 1 0 33 61.58
QQQ 2 0 37 61.58
QQQ 3 0 31 61.58
QQQ 4 0 35 61.58
QQQ 5 0 30 61.58
QQQ 6 0 36 61.58
QQQ 7 0 41 61.58
QQQ 0 1 38 61.58
QQQ 1 1 37 61.58
QQQ 2 1 42 61.58
QQQ 3 1 41 61.58
QQQ 4 1 36 61.58
QQQ 5 1 34 61.58
QQQ 6 1 36 61.58
QQQ 7 1 30 61.58
QQQ 0 0 31 61.68
QQQ 1 0 33 61.68
QQQ 2 0 38 61.68
QQQ 3 0 32 61.68
QQQ 4 0 35 61.68
QQQ 5 0 31 61.68
QQQ 6 0 36 61.68
QQQ 7 0 40 61.68
QQQ 0 1 38 61.68
QQQ 1 1 37 61.68
QQQ 2 1 42 61.68
QQQ 3 1 41 61.68
QQQ 4 1 37 61.68
QQQ 5 1 33 61.68
QQQ 6 1 35 61.68
QQQ 7 1 30 61.68
QQQ 0 0 31 61.78
QQQ 1 0 33 61.78
QQQ 2 0 39 61.78
QQQ 3 0 31 61.78
QQQ 4 0 35 61.78
QQQ 5 0 31 61.78
QQQ 6 0 36 61.78
QQQ 7 0 40 61.78
QQQ 0 1 39 61.78
QQQ 1 1 38 61.78
QQQ 2 1 42 61.78
QQQ 3 1 41 61.78
QQQ 4 1 37 61.78
QQQ 5 1 33 61.78
QQQ 6 1 36 61.78
QQQ 7 1 30 61.78
QQQ 0 0 31 61.88
QQQ 1 0 34 61.88
QQQ 2 0 38 61.88
QQQ 3 0 31 61.88
QQQ 4 0 34 61.88
QQQ 5 0 31 61.88
QQQ 6 0 36 61.88
QQQ 7 0 40 61.88
QQQ 0 1 38 61.88
QQQ 1 1 37 61.88
QQQ 2 1 43 61.88
QQQ 3 1 41 61.88
QQQ 4 1 37 61.88
QQQ 5 1 33 61.88
QQQ 6 1 35 61.88
QQQ 7 1 30 61.88
QQQ 0 0 31 61.98
QQQ 1 0 33 61.98
QQQ 2 0 38 61.98
QQQ 3 0 31 61.98
QQQ 4 0 34 61.98
QQQ 5 0 31 61.98
QQQ 6 0 35 61.98
QQQ 7 0 40 61.98
QQQ 0 1 38 61.98
QQQ 1 1 38 61.98
QQQ 2 1 42 61.98
QQQ 3 1 41 61.98
QQQ 4 1 36 61.98
QQQ 5 1 33 61.98
QQQ 6 1 35 61.98
QQQ 7 1 30 61.98
QQQ 0 0 31 62.08
QQQ 1 0 34 62.08
QQQ 2 0 39 62.08
QQQ 3 0 31 62.09
QQQ 4 0 34 62.09
QQQ 5 0 30 62.09
QQQ 6 0 36 62.09
QQQ 7 0 40 62.09
QQQ 0 1 38 62.09
QQQ 1 1 38 62.09
QQQ 2 1 42 62.09
QQQ 3 1 41 62.09
QQQ 4 1 37 62.09
QQQ 5 1 33 62.09
QQQ 6 1 35 62.09
QQQ 7 1 30 62.09
QQQ 0 0 31 62.19
QQQ 1 0 34 62.19
QQQ 2 0 38 62.19
QQQ 3 0 31 62.19
QQQ 4 0 35 62.19
QQQ 5 0 31 62.19
QQQ 6 0 35 62.19
QQQ 7 0 41 62.19
QQQ 0 1 39 62.19
QQQ 1 1 37 62.19
QQQ 2 1 42 62.19
QQQ 3 1 42 62.19
QQQ 4 1 37 62.19
QQQ 5 1 34 62.19
QQQ 6 1 35 62.19
QQQ 7 1 31 62.19
QQQ 0 0 31 62.29
QQQ 1 0 33 62.29
QQQ 2 0 39 62.29
QQQ 3 0 31 62.29
QQQ 4 0 34 62.29
QQQ 5 0 30 62.29
QQQ 6 0 36 62.29
QQQ 7 0 40 62.29
QQQ 0 1 38 62.29
QQQ 1 1 38 62.29
QQQ 2 1 42 62.29
QQQ 3 1 41 62.29
QQQ 4 1 37 62.29
QQQ 5 1 34 62.29
QQQ 6 1 35 62.29
QQQ 7 1 31 62.29
QQQ 0 0 31 62.39
QQQ 1 0 33 62.39
QQQ 2 0 39 62.39
QQQ 3 0 31 62.39
QQQ 4 0 35 62.39
QQQ 5 0 30 62.39
QQQ 6 0 36 62.39
QQQ 7 0 40 62.39
QQQ 0 1 38 62.39
QQQ 1 1 37 62.39
QQQ 2 1 41 62.39
QQQ 3 1 41 62.39
QQQ 4 1 37 62.39
QQQ 5 1 33 62.39
QQQ 6 1 35 62.39
QQQ 7 1 30 62.39
QQQ 0 0 31 62.49
QQQ 1 0 33 62.49
QQQ 2 0 39 62.49
QQQ 3 0 31 62.49
QQQ 4 0 35 62.49
QQQ 5 0 30 62.49
QQQ 6 0 36 62.49
QQQ 7 0 40 62.49
QQQ 0 1 38 62.49
QQQ 1 1 37 62.49
QQQ 2 1 42 62.49
QQQ 3 1 41 62.49
QQQ 4 1 37 62.49
QQQ 5 1 33 62.49
QQQ 6 1 34 62.49
QQQ 7 1 30 62.49
QQQ 0 0 31 62.59
QQQ 1 0 33 62.59
QQQ 2 0 38 62.59
QQQ 3 0 31 62.59
QQQ 4 0 35 62.59
QQQ 5 0 31 62.59
QQQ 6 0 36 62.59
QQQ 7 0 40 62.59
QQQ 0 1 38 62.59
QQQ 1 1 37 62.59
QQQ 2 1 41 62.59
QQQ 3 1 41 62.59
QQQ 4 1 36 62.59
QQQ 5 1 32 62.59
QQQ 6 1 34 62.59
QQQ 7 1 31 62.59
QQQ 0 0 31 62.69
QQQ 1 0 33 62.69
QQQ 2 0 38 62.69
QQQ 3 0 31 62.69
QQQ 4 0 34 62.69
QQQ 5 0 30 62.69
QQQ 6 0 36 62.69
QQQ 7 0 41 62.69
QQQ 0 1 38 62.69
QQQ 1 1 37 62.69
QQQ 2 1 41 62.69
QQQ 3 1 41 62.69
QQQ 4 1 37 62.69
QQQ 5 1 33 62.69
QQQ 6 1 35 62.69
QQQ 7 1 30 62.69
QQQ 0 0 31 62.79
QQQ 1 0 33 62.79
QQQ 2 0 38 62.79
QQQ 3 0 31 62.79
QQQ 4 0 35 62.79
QQQ 5 0 29 62.79
QQQ 6 0 36 62.79
QQQ 7 0 41 62.79
QQQ 0 1 39 62.79
QQQ 1 1 38 62.79
QQQ 2 1 42 62.79
QQQ 3 1 41 62.79
QQQ 4 1 37 62.79
QQQ 5 1 34 62.79
QQQ 6 1 35 62.79
QQQ 7 1 30 62.79
QQQ 0 0 31 62.89
QQQ 1 0 33 62.89
QQQ 2 0 39 62.89
QQQ 3 0 30 62.89
QQQ 4 0 35 62.89
QQQ 5 0 30 62.89
QQQ 6 0 37 62.89
QQQ 7 0 41 62.89
QQQ 0 1 38 62.89
QQQ 1 1 38 62.89
QQQ 2 1 42 62.89
QQQ 3 1 41 62.89
QQQ 4 1 37 62.89
QQQ 5 1 34 62.89
QQQ 6 1 35 62.89
QQQ 7 1 30 62.89
QQQ 0 0 30 62.99
QQQ 1 0 34 62.99
QQQ 2 0 39 62.99
QQQ 3 0 30 62.99
QQQ 4 0 35 62.99
QQQ 5 0 31 62.99
QQQ 6 0 36 62.99
QQQ 7 0 40 62.99
QQQ 0 1 38 62.99
QQQ 1 1 37 62.99
QQQ 2 1 42 62.99
QQQ 3 1 41 62.99
QQQ 4 1 37 62.99
QQQ 5 1 33 62.99
QQQ 6 1 35 62.99
QQQ 7 1 30 62.99
QQQ 0 0 30 63.09
QQQ 1 0 34 63.09
QQQ 2 0 38 63.09
QQQ 3 0 31 63.09
QQQ 4 0 35 63.09
QQQ 5 0 31 63.09
QQQ 6 0 36 63.09
QQQ 7 0 40 63.09
QQQ 0 1 38 63.09
QQQ 1 1 38 63.09
QQQ 2 1 41 63.09
QQQ 3 1 42 63.09
QQQ 4 1 36 63.09
QQQ 5 1 34 63.09
QQQ 6 1 35 63.09
QQQ 7 1 30 63.09
QQQ 0 0 31 63.19
QQQ 1 0 33 63.19
QQQ 2 0 38 63.19
QQQ 3 0 30 63.19
QQQ 4 0 35 63.19
QQQ 5 0 31 63.19
QQQ 6 0 36 63.19
QQQ 7 0 40 63.19
QQQ 0 1 38 63.19
QQQ 1 1 37 63.19
QQQ 2 1 42 63.19
QQQ 3 1 41 63.19
QQQ 4 1 37 63.19
QQQ 5 1 34 63.19
QQQ 6 1 35 63.19
QQQ 7 1 30 63.19
QQQ 0 0 30 63.29
QQQ 1 0 34 63.29
QQQ 2 0 38 63.29
QQQ 3 0 31 63.29
QQQ 4 0 34 63.29
QQQ 5 0 31 63.29
QQQ 6 0 35 63.29
QQQ 7 0 40 63.29
QQQ 0 1 38 63.29
QQQ 1 1 37 63.29
QQQ 2 1 42 63.29
QQQ 3 1 41 63.29
QQQ 4 1 36 63.29
QQQ 5 1 34 63.29
QQQ 6 1 36 63.29
QQQ 7 1 30 63.29
QQQ 0 0 31 63.39
QQQ 1 0 33 63.39
QQQ 2 0 39 63.39
QQQ 3 0 31 63.39
QQQ 4 0 34 63.39
QQQ 5 0 31 63.39
QQQ 6 0 36 63.39
QQQ 7 0 40 63.39
QQQ 0 1 38 63.39
QQQ 1 1 38 63.39
QQQ 2 1 42 63.39
QQQ 3 1 42 63.39
QQQ 4 1 37 63.39
QQQ 5 1 34 63.39
QQQ 6 1 35 63.39
QQQ 7 1 30 63.39
QQQ 0 0 30 63.49
QQQ 1 0 34 63.49
QQQ 2 0 39 63.49
QQQ 3 0 31 63.49
QQQ 4 0 35 63.49
QQQ 5 0 31 63.49
QQQ 6 0 36 63.49
QQQ 7 0 40 63.49
QQQ 0 1 38 63.49
QQQ 1 1 38 63.49
QQQ 2 1 42 63.49
QQQ 3 1 41 63.49
QQQ 4 1 37 63.49
QQQ 5 1 33 63.49
QQQ 6 1 35 63.49
QQQ 7 1 30 63.49
QQQ 0 0 31 63.59
QQQ 1 0 33 63.59
QQQ 2 0 38 63.59
QQQ 3 0 31 63.59
QQQ 4 0 35 63.59
QQQ 5 0 30 63.59
QQQ 6 0 37 63.59
QQQ 7 0 40 63.59
QQQ 0 1 37 63.59
QQQ 1 1 38 63.59
QQQ 2 1 42 63.59
QQQ 3 1 42 63.59
QQQ 4 1 37 63.59
QQQ 5 1 34 63.59
QQQ 6 1 35 63.59
QQQ 7 1 30 63.59
QQQ 0 0 31 63.69
QQQ 1 0 34 63.69
QQQ 2 0 38 63.69
QQQ 3 0 32 63.69
QQQ 4 0 35 63.69
QQQ 5 0 30 63.69
QQQ 6 0 36 63.69
QQQ 7 0 41 63.69
QQQ 0 1 38 63.69
QQQ 1 1 37 63.69
QQQ 2 1 42 63.69
QQQ 3 1 42 63.69
QQQ 4 1 36 63.69
QQQ 5 1 33 63.69
QQQ 6 1 36 63.69
QQQ 7 1 30 63.69
QQQ 0 0 31 63.79
QQQ 1 0 33 63.79
QQQ 2 0 39 63.79
QQQ 3 0 31 63.79
QQQ 4 0 35 63.79
QQQ 5 0 31 63.79
QQQ 6 0 36 63.79
QQQ 7 0 40 63.79
QQQ 0 1 39 63.79
QQQ 1 1 37 63.79
QQQ 2 1 42 63.79
QQQ 3 1 41 63.79
QQQ 4 1 37 63.79
QQQ 5 1 33 63.79
QQQ 6 1 35 63.79
QQQ 7 1 30 63.79
QQQ 0 0 31 63.89
QQQ 1 0 33 63.89
QQQ 2 0 38 63.89
QQQ 3 0 31 63.89
QQQ 4 0 35 63.89
QQQ 5 0 31 63.89
QQQ 6 0 35 63.89
QQQ 7 0 40 63.89
