Q core socket tempC time
QQQ 0 0 31 23.57
QQQ 1 0 33 23.57
QQQ 2 0 37 23.57
QQQ 3 0 31 23.57
QQQ 4 0 35 23.57
QQQ 5 0 28 23.57
QQQ 6 0 35 23.57
QQQ 7 0 40 23.57
QQQ 0 1 37 23.57
QQQ 1 1 35 23.57
QQQ 2 1 35 23.57
QQQ 3 1 47 23.57
QQQ 4 1 36 23.57
QQQ 5 1 32 23.57
QQQ 6 1 34 23.57
QQQ 7 1 30 23.57
QQQ 0 0 31 23.67
QQQ 1 0 33 23.67
QQQ 2 0 38 23.67
QQQ 3 0 31 23.67
QQQ 4 0 35 23.67
QQQ 5 0 28 23.67
QQQ 6 0 35 23.67
QQQ 7 0 40 23.67
QQQ 0 1 38 23.67
QQQ 1 1 35 23.67
QQQ 2 1 35 23.67
QQQ 3 1 47 23.67
QQQ 4 1 35 23.67
QQQ 5 1 33 23.67
QQQ 6 1 34 23.67
QQQ 7 1 30 23.67
QQQ 0 0 32 23.77
QQQ 1 0 33 23.77
QQQ 2 0 37 23.77
QQQ 3 0 31 23.77
QQQ 4 0 35 23.77
QQQ 5 0 28 23.77
QQQ 6 0 35 23.77
QQQ 7 0 40 23.77
QQQ 0 1 37 23.77
QQQ 1 1 35 23.77
QQQ 2 1 35 23.77
QQQ 3 1 47 23.77
QQQ 4 1 36 23.77
QQQ 5 1 33 23.77
QQQ 6 1 34 23.77
QQQ 7 1 30 23.77
QQQ 0 0 31 23.87
QQQ 1 0 33 23.87
QQQ 2 0 38 23.87
QQQ 3 0 32 23.87
QQQ 4 0 35 23.87
QQQ 5 0 28 23.87
QQQ 6 0 35 23.87
QQQ 7 0 40 23.87
QQQ 0 1 37 23.87
QQQ 1 1 35 23.87
QQQ 2 1 36 23.87
QQQ 3 1 48 23.87
QQQ 4 1 36 23.87
QQQ 5 1 32 23.87
QQQ 6 1 34 23.87
QQQ 7 1 29 23.87
QQQ 0 0 31 23.97
QQQ 1 0 33 23.97
QQQ 2 0 37 23.97
QQQ 3 0 31 23.97
QQQ 4 0 35 23.97
QQQ 5 0 28 23.97
QQQ 6 0 34 23.97
QQQ 7 0 40 23.97
QQQ 0 1 38 23.97
QQQ 1 1 34 23.97
QQQ 2 1 36 23.97
QQQ 3 1 47 23.97
QQQ 4 1 36 23.97
QQQ 5 1 33 23.97
QQQ 6 1 33 23.97
QQQ 7 1 30 23.97
QQQ 0 0 31 24.07
QQQ 1 0 33 24.07
QQQ 2 0 37 24.07
QQQ 3 0 31 24.07
QQQ 4 0 35 24.07
QQQ 5 0 29 24.07
QQQ 6 0 35 24.07
QQQ 7 0 40 24.07
QQQ 0 1 37 24.07
QQQ 1 1 34 24.07
QQQ 2 1 36 24.07
QQQ 3 1 47 24.07
QQQ 4 1 36 24.07
QQQ 5 1 33 24.07
QQQ 6 1 34 24.07
QQQ 7 1 30 24.07
QQQ 0 0 31 24.17
QQQ 1 0 33 24.17
QQQ 2 0 37 24.17
QQQ 3 0 31 24.17
QQQ 4 0 35 24.17
QQQ 5 0 29 24.17
QQQ 6 0 35 24.17
QQQ 7 0 40 24.17
QQQ 0 1 37 24.17
QQQ 1 1 35 24.17
QQQ 2 1 36 24.17
QQQ 3 1 47 24.17
QQQ 4 1 36 24.17
QQQ 5 1 33 24.17
QQQ 6 1 33 24.17
QQQ 7 1 30 24.17
QQQ 0 0 31 24.27
QQQ 1 0 33 24.27
QQQ 2 0 39 24.27
QQQ 3 0 31 24.27
QQQ 4 0 35 24.27
QQQ 5 0 30 24.27
QQQ 6 0 35 24.27
QQQ 7 0 40 24.27
QQQ 0 1 38 24.27
QQQ 1 1 35 24.27
QQQ 2 1 36 24.27
QQQ 3 1 47 24.27
QQQ 4 1 37 24.27
QQQ 5 1 34 24.27
QQQ 6 1 34 24.27
QQQ 7 1 30 24.27
QQQ 0 0 31 24.37
QQQ 1 0 33 24.37
QQQ 2 0 38 24.37
QQQ 3 0 32 24.37
QQQ 4 0 35 24.37
QQQ 5 0 29 24.37
QQQ 6 0 35 24.37
QQQ 7 0 40 24.37
QQQ 0 1 37 24.37
QQQ 1 1 35 24.37
QQQ 2 1 36 24.37
QQQ 3 1 47 24.37
QQQ 4 1 36 24.37
QQQ 5 1 33 24.37
QQQ 6 1 34 24.37
QQQ 7 1 30 24.37
QQQ 0 0 31 24.47
QQQ 1 0 33 24.47
QQQ 2 0 38 24.47
QQQ 3 0 31 24.47
QQQ 4 0 35 24.47
QQQ 5 0 29 24.47
QQQ 6 0 35 24.47
QQQ 7 0 40 24.47
QQQ 0 1 37 24.47
QQQ 1 1 35 24.47
QQQ 2 1 36 24.47
QQQ 3 1 47 24.47
QQQ 4 1 35 24.47
QQQ 5 1 33 24.47
QQQ 6 1 34 24.47
QQQ 7 1 30 24.47
QQQ 0 0 31 24.57
QQQ 1 0 33 24.57
QQQ 2 0 38 24.57
QQQ 3 0 32 24.57
QQQ 4 0 35 24.57
QQQ 5 0 29 24.57
QQQ 6 0 35 24.57
QQQ 7 0 40 24.57
QQQ 0 1 37 24.57
QQQ 1 1 35 24.57
QQQ 2 1 36 24.57
QQQ 3 1 47 24.57
QQQ 4 1 36 24.57
QQQ 5 1 33 24.57
QQQ 6 1 35 24.57
QQQ 7 1 30 24.57
QQQ 0 0 31 24.67
QQQ 1 0 33 24.67
QQQ 2 0 38 24.67
QQQ 3 0 32 24.67
QQQ 4 0 35 24.67
QQQ 5 0 28 24.67
QQQ 6 0 35 24.67
QQQ 7 0 40 24.67
QQQ 0 1 37 24.67
QQQ 1 1 34 24.67
QQQ 2 1 35 24.67
QQQ 3 1 47 24.67
QQQ 4 1 37 24.67
QQQ 5 1 33 24.67
QQQ 6 1 34 24.67
QQQ 7 1 30 24.67
QQQ 0 0 31 24.77
QQQ 1 0 33 24.77
QQQ 2 0 37 24.77
QQQ 3 0 31 24.77
QQQ 4 0 35 24.77
QQQ 5 0 29 24.77
QQQ 6 0 35 24.77
QQQ 7 0 40 24.77
QQQ 0 1 37 24.77
QQQ 1 1 35 24.78
QQQ 2 1 36 24.78
QQQ 3 1 47 24.78
QQQ 4 1 36 24.78
QQQ 5 1 33 24.78
QQQ 6 1 34 24.78
QQQ 7 1 30 24.78
QQQ 0 0 32 24.88
QQQ 1 0 33 24.88
QQQ 2 0 38 24.88
QQQ 3 0 31 24.88
QQQ 4 0 35 24.88
QQQ 5 0 29 24.88
QQQ 6 0 35 24.88
QQQ 7 0 40 24.88
QQQ 0 1 37 24.88
QQQ 1 1 35 24.88
QQQ 2 1 36 24.88
QQQ 3 1 47 24.88
QQQ 4 1 36 24.88
QQQ 5 1 33 24.88
QQQ 6 1 35 24.88
QQQ 7 1 30 24.88
QQQ 0 0 31 24.98
QQQ 1 0 33 24.98
QQQ 2 0 38 24.98
QQQ 3 0 32 24.98
QQQ 4 0 35 24.98
QQQ 5 0 29 24.98
QQQ 6 0 34 24.98
QQQ 7 0 40 24.98
QQQ 0 1 37 24.98
QQQ 1 1 35 24.98
QQQ 2 1 36 24.98
QQQ 3 1 47 24.98
QQQ 4 1 36 24.98
QQQ 5 1 33 24.98
QQQ 6 1 34 24.98
QQQ 7 1 30 24.98
QQQ 0 0 31 25.08
QQQ 1 0 33 25.08
QQQ 2 0 38 25.08
QQQ 3 0 32 25.08
QQQ 4 0 35 25.08
QQQ 5 0 29 25.08
QQQ 6 0 35 25.08
QQQ 7 0 40 25.08
QQQ 0 1 38 25.08
QQQ 1 1 35 25.08
QQQ 2 1 36 25.08
QQQ 3 1 47 25.08
QQQ 4 1 36 25.08
QQQ 5 1 33 25.08
QQQ 6 1 35 25.08
QQQ 7 1 30 25.08
QQQ 0 0 31 25.18
QQQ 1 0 32 25.18
QQQ 2 0 39 25.18
QQQ 3 0 32 25.18
QQQ 4 0 35 25.18
QQQ 5 0 29 25.18
QQQ 6 0 35 25.18
QQQ 7 0 39 25.18
QQQ 0 1 37 25.18
QQQ 1 1 35 25.18
QQQ 2 1 36 25.18
QQQ 3 1 47 25.18
QQQ 4 1 35 25.18
QQQ 5 1 33 25.18
QQQ 6 1 35 25.18
QQQ 7 1 30 25.18
QQQ 0 0 30 25.28
QQQ 1 0 33 25.28
QQQ 2 0 38 25.28
QQQ 3 0 31 25.28
QQQ 4 0 35 25.28
QQQ 5 0 29 25.28
QQQ 6 0 35 25.28
QQQ 7 0 40 25.28
QQQ 0 1 38 25.28
QQQ 1 1 35 25.28
QQQ 2 1 36 25.28
QQQ 3 1 47 25.28
QQQ 4 1 36 25.28
QQQ 5 1 33 25.28
QQQ 6 1 35 25.28
QQQ 7 1 30 25.28
QQQ 0 0 31 25.38
QQQ 1 0 33 25.38
QQQ 2 0 38 25.38
QQQ 3 0 32 25.38
QQQ 4 0 35 25.38
QQQ 5 0 29 25.38
QQQ 6 0 35 25.38
QQQ 7 0 40 25.38
QQQ 0 1 38 25.38
QQQ 1 1 35 25.38
QQQ 2 1 36 25.38
QQQ 3 1 48 25.38
QQQ 4 1 36 25.38
QQQ 5 1 33 25.38
QQQ 6 1 35 25.38
QQQ 7 1 30 25.38
QQQ 0 0 31 25.48
QQQ 1 0 33 25.48
QQQ 2 0 37 25.48
QQQ 3 0 31 25.48
QQQ 4 0 35 25.48
QQQ 5 0 29 25.48
QQQ 6 0 35 25.48
QQQ 7 0 40 25.48
QQQ 0 1 38 25.48
QQQ 1 1 36 25.48
QQQ 2 1 36 25.48
QQQ 3 1 47 25.48
QQQ 4 1 37 25.48
QQQ 5 1 33 25.48
QQQ 6 1 35 25.48
QQQ 7 1 30 25.48
QQQ 0 0 31 25.58
QQQ 1 0 33 25.58
QQQ 2 0 37 25.58
QQQ 3 0 31 25.58
QQQ 4 0 35 25.58
QQQ 5 0 31 25.58
QQQ 6 0 35 25.58
QQQ 7 0 39 25.58
QQQ 0 1 37 25.58
QQQ 1 1 35 25.58
QQQ 2 1 35 25.58
QQQ 3 1 47 25.58
QQQ 4 1 35 25.58
QQQ 5 1 33 25.58
QQQ 6 1 35 25.58
QQQ 7 1 30 25.58
QQQ 0 0 30 25.68
QQQ 1 0 33 25.68
QQQ 2 0 37 25.68
QQQ 3 0 32 25.68
QQQ 4 0 35 25.68
QQQ 5 0 30 25.68
QQQ 6 0 36 25.68
QQQ 7 0 39 25.68
QQQ 0 1 37 25.68
QQQ 1 1 35 25.68
QQQ 2 1 36 25.68
QQQ 3 1 47 25.68
QQQ 4 1 37 25.68
QQQ 5 1 33 25.68
QQQ 6 1 35 25.68
QQQ 7 1 30 25.68
QQQ 0 0 31 25.78
QQQ 1 0 33 25.78
QQQ 2 0 38 25.78
QQQ 3 0 32 25.78
QQQ 4 0 35 25.78
QQQ 5 0 30 25.78
QQQ 6 0 35 25.78
QQQ 7 0 40 25.78
QQQ 0 1 37 25.78
QQQ 1 1 35 25.78
QQQ 2 1 35 25.78
QQQ 3 1 47 25.78
QQQ 4 1 36 25.78
QQQ 5 1 33 25.78
QQQ 6 1 35 25.78
QQQ 7 1 30 25.78
QQQ 0 0 31 25.88
QQQ 1 0 33 25.88
QQQ 2 0 39 25.88
QQQ 3 0 32 25.88
QQQ 4 0 36 25.88
QQQ 5 0 29 25.88
QQQ 6 0 35 25.88
QQQ 7 0 39 25.88
QQQ 0 1 38 25.88
QQQ 1 1 35 25.88
QQQ 2 1 36 25.88
QQQ 3 1 47 25.88
QQQ 4 1 36 25.88
QQQ 5 1 33 25.88
QQQ 6 1 34 25.88
QQQ 7 1 30 25.88
QQQ 0 0 31 25.98
QQQ 1 0 33 25.98
QQQ 2 0 38 25.98
QQQ 3 0 31 25.98
QQQ 4 0 34 25.98
QQQ 5 0 29 25.98
QQQ 6 0 35 25.98
QQQ 7 0 39 25.98
QQQ 0 1 37 25.98
QQQ 1 1 35 25.98
QQQ 2 1 36 25.98
QQQ 3 1 47 25.98
QQQ 4 1 37 25.98
QQQ 5 1 33 25.98
QQQ 6 1 34 25.98
QQQ 7 1 30 25.98
QQQ 0 0 32 26.08
QQQ 1 0 32 26.08
QQQ 2 0 38 26.08
QQQ 3 0 31 26.08
QQQ 4 0 35 26.08
QQQ 5 0 28 26.08
QQQ 6 0 36 26.08
QQQ 7 0 40 26.08
QQQ 0 1 38 26.08
QQQ 1 1 35 26.08
QQQ 2 1 36 26.08
QQQ 3 1 47 26.08
QQQ 4 1 36 26.08
QQQ 5 1 33 26.08
QQQ 6 1 35 26.08
QQQ 7 1 30 26.08
QQQ 0 0 31 26.18
QQQ 1 0 34 26.18
QQQ 2 0 39 26.18
QQQ 3 0 31 26.18
QQQ 4 0 35 26.18
QQQ 5 0 29 26.18
QQQ 6 0 35 26.18
QQQ 7 0 40 26.19
QQQ 0 1 38 26.19
QQQ 1 1 35 26.19
QQQ 2 1 36 26.19
QQQ 3 1 47 26.19
QQQ 4 1 36 26.19
QQQ 5 1 33 26.19
QQQ 6 1 34 26.19
QQQ 7 1 30 26.19
QQQ 0 0 31 26.29
QQQ 1 0 33 26.29
QQQ 2 0 38 26.29
QQQ 3 0 31 26.29
QQQ 4 0 35 26.29
QQQ 5 0 29 26.29
QQQ 6 0 35 26.29
QQQ 7 0 39 26.29
QQQ 0 1 38 26.29
QQQ 1 1 35 26.29
QQQ 2 1 36 26.29
QQQ 3 1 47 26.29
QQQ 4 1 35 26.29
QQQ 5 1 34 26.29
QQQ 6 1 35 26.29
QQQ 7 1 30 26.29
QQQ 0 0 31 26.39
QQQ 1 0 33 26.39
QQQ 2 0 38 26.39
QQQ 3 0 31 26.39
QQQ 4 0 36 26.39
QQQ 5 0 29 26.39
QQQ 6 0 35 26.39
QQQ 7 0 40 26.39
QQQ 0 1 38 26.39
QQQ 1 1 35 26.39
QQQ 2 1 35 26.39
QQQ 3 1 47 26.39
QQQ 4 1 36 26.39
QQQ 5 1 33 26.39
QQQ 6 1 35 26.39
QQQ 7 1 30 26.39
QQQ 0 0 32 26.49
QQQ 1 0 33 26.49
QQQ 2 0 38 26.49
QQQ 3 0 32 26.49
QQQ 4 0 35 26.49
QQQ 5 0 29 26.49
QQQ 6 0 36 26.49
QQQ 7 0 40 26.49
QQQ 0 1 38 26.49
QQQ 1 1 35 26.49
QQQ 2 1 36 26.49
QQQ 3 1 48 26.49
QQQ 4 1 37 26.49
QQQ 5 1 33 26.49
QQQ 6 1 34 26.49
QQQ 7 1 30 26.49
QQQ 0 0 32 26.59
QQQ 1 0 33 26.59
QQQ 2 0 39 26.59
QQQ 3 0 31 26.59
QQQ 4 0 35 26.59
QQQ 5 0 29 26.59
QQQ 6 0 35 26.59
QQQ 7 0 40 26.59
QQQ 0 1 38 26.59
QQQ 1 1 35 26.59
QQQ 2 1 35 26.59
QQQ 3 1 47 26.59
QQQ 4 1 36 26.59
QQQ 5 1 33 26.59
QQQ 6 1 35 26.59
QQQ 7 1 30 26.59
QQQ 0 0 31 26.69
QQQ 1 0 33 26.69
QQQ 2 0 39 26.69
QQQ 3 0 32 26.69
QQQ 4 0 35 26.69
QQQ 5 0 29 26.69
QQQ 6 0 34 26.69
QQQ 7 0 39 26.69
QQQ 0 1 38 26.69
QQQ 1 1 35 26.69
QQQ 2 1 35 26.69
QQQ 3 1 47 26.69
QQQ 4 1 36 26.69
QQQ 5 1 33 26.69
QQQ 6 1 35 26.69
QQQ 7 1 30 26.69
QQQ 0 0 32 26.79
QQQ 1 0 33 26.79
QQQ 2 0 38 26.79
QQQ 3 0 32 26.79
QQQ 4 0 35 26.79
QQQ 5 0 29 26.79
QQQ 6 0 35 26.79
QQQ 7 0 39 26.79
QQQ 0 1 38 26.79
QQQ 1 1 34 26.79
QQQ 2 1 36 26.79
QQQ 3 1 47 26.79
QQQ 4 1 37 26.79
QQQ 5 1 32 26.79
QQQ 6 1 35 26.79
QQQ 7 1 30 26.79
QQQ 0 0 31 26.89
QQQ 1 0 33 26.89
QQQ 2 0 38 26.89
QQQ 3 0 31 26.89
QQQ 4 0 35 26.89
QQQ 5 0 29 26.89
QQQ 6 0 35 26.89
QQQ 7 0 40 26.89
QQQ 0 1 38 26.89
QQQ 1 1 35 26.89
QQQ 2 1 36 26.89
QQQ 3 1 47 26.89
QQQ 4 1 36 26.89
QQQ 5 1 33 26.89
QQQ 6 1 35 26.89
QQQ 7 1 30 26.89
QQQ 0 0 31 26.99
QQQ 1 0 33 26.99
QQQ 2 0 38 26.99
QQQ 3 0 32 26.99
QQQ 4 0 35 26.99
QQQ 5 0 29 26.99
QQQ 6 0 35 26.99
QQQ 7 0 40 26.99
QQQ 0 1 37 26.99
QQQ 1 1 34 26.99
QQQ 2 1 36 26.99
QQQ 3 1 47 26.99
QQQ 4 1 36 26.99
QQQ 5 1 33 26.99
QQQ 6 1 34 26.99
QQQ 7 1 31 26.99
QQQ 0 0 31 27.09
QQQ 1 0 33 27.09
QQQ 2 0 38 27.09
QQQ 3 0 32 27.09
QQQ 4 0 35 27.09
QQQ 5 0 29 27.09
QQQ 6 0 35 27.09
QQQ 7 0 40 27.09
QQQ 0 1 38 27.09
QQQ 1 1 35 27.09
QQQ 2 1 37 27.09
QQQ 3 1 47 27.09
QQQ 4 1 36 27.09
QQQ 5 1 33 27.09
QQQ 6 1 35 27.09
QQQ 7 1 30 27.09
QQQ 0 0 31 27.19
QQQ 1 0 33 27.19
QQQ 2 0 38 27.19
QQQ 3 0 33 27.19
QQQ 4 0 35 27.19
QQQ 5 0 29 27.19
QQQ 6 0 35 27.19
QQQ 7 0 40 27.19
QQQ 0 1 38 27.19
QQQ 1 1 35 27.19
QQQ 2 1 36 27.19
QQQ 3 1 47 27.19
QQQ 4 1 36 27.19
QQQ 5 1 33 27.19
QQQ 6 1 35 27.19
QQQ 7 1 30 27.19
QQQ 0 0 32 27.29
QQQ 1 0 33 27.29
QQQ 2 0 38 27.29
QQQ 3 0 32 27.29
QQQ 4 0 34 27.29
QQQ 5 0 29 27.29
QQQ 6 0 35 27.29
QQQ 7 0 39 27.29
QQQ 0 1 38 27.29
QQQ 1 1 35 27.29
QQQ 2 1 36 27.29
QQQ 3 1 47 27.29
QQQ 4 1 37 27.29
QQQ 5 1 34 27.29
QQQ 6 1 35 27.29
QQQ 7 1 30 27.29
QQQ 0 0 31 27.39
QQQ 1 0 33 27.39
QQQ 2 0 38 27.39
QQQ 3 0 31 27.39
QQQ 4 0 34 27.39
QQQ 5 0 29 27.39
QQQ 6 0 35 27.39
QQQ 7 0 40 27.39
QQQ 0 1 38 27.39
QQQ 1 1 35 27.39
QQQ 2 1 36 27.39
QQQ 3 1 47 27.39
QQQ 4 1 37 27.39
QQQ 5 1 34 27.39
QQQ 6 1 35 27.39
QQQ 7 1 30 27.39
QQQ 0 0 31 27.49
QQQ 1 0 33 27.49
QQQ 2 0 38 27.49
QQQ 3 0 32 27.49
QQQ 4 0 35 27.49
QQQ 5 0 29 27.49
QQQ 6 0 34 27.49
QQQ 7 0 40 27.49
QQQ 0 1 38 27.49
QQQ 1 1 36 27.49
QQQ 2 1 36 27.49
QQQ 3 1 48 27.49
QQQ 4 1 36 27.49
QQQ 5 1 33 27.49
QQQ 6 1 34 27.50
QQQ 7 1 30 27.50
QQQ 0 0 31 27.60
QQQ 1 0 33 27.60
QQQ 2 0 38 27.60
QQQ 3 0 32 27.60
QQQ 4 0 34 27.60
QQQ 5 0 29 27.60
QQQ 6 0 35 27.60
QQQ 7 0 40 27.60
QQQ 0 1 38 27.60
QQQ 1 1 35 27.60
QQQ 2 1 36 27.60
QQQ 3 1 47 27.60
QQQ 4 1 37 27.60
QQQ 5 1 34 27.60
QQQ 6 1 35 27.60
QQQ 7 1 31 27.60
QQQ 0 0 31 27.70
QQQ 1 0 33 27.70
QQQ 2 0 38 27.70
QQQ 3 0 33 27.70
QQQ 4 0 34 27.70
QQQ 5 0 30 27.70
QQQ 6 0 35 27.70
QQQ 7 0 40 27.70
QQQ 0 1 38 27.70
QQQ 1 1 35 27.70
QQQ 2 1 36 27.70
QQQ 3 1 47 27.70
QQQ 4 1 37 27.70
QQQ 5 1 33 27.70
QQQ 6 1 35 27.70
QQQ 7 1 30 27.70
QQQ 0 0 31 27.80
QQQ 1 0 33 27.80
QQQ 2 0 38 27.80
QQQ 3 0 32 27.80
QQQ 4 0 35 27.80
QQQ 5 0 30 27.80
QQQ 6 0 35 27.80
QQQ 7 0 40 27.80
QQQ 0 1 37 27.80
QQQ 1 1 35 27.80
QQQ 2 1 36 27.80
QQQ 3 1 47 27.80
QQQ 4 1 36 27.80
QQQ 5 1 32 27.80
QQQ 6 1 35 27.80
QQQ 7 1 30 27.80
QQQ 0 0 31 27.90
QQQ 1 0 33 27.90
QQQ 2 0 38 27.90
QQQ 3 0 32 27.90
QQQ 4 0 35 27.90
QQQ 5 0 29 27.90
QQQ 6 0 35 27.90
QQQ 7 0 40 27.90
QQQ 0 1 38 27.90
QQQ 1 1 34 27.90
QQQ 2 1 36 27.90
QQQ 3 1 47 27.90
QQQ 4 1 37 27.90
QQQ 5 1 33 27.90
QQQ 6 1 34 27.90
QQQ 7 1 29 27.90
QQQ 0 0 31 28.00
QQQ 1 0 33 28.00
QQQ 2 0 39 28.00
QQQ 3 0 31 28.00
QQQ 4 0 35 28.00
QQQ 5 0 29 28.00
QQQ 6 0 36 28.00
QQQ 7 0 40 28.00
QQQ 0 1 38 28.00
QQQ 1 1 34 28.00
QQQ 2 1 36 28.00
QQQ 3 1 47 28.00
QQQ 4 1 37 28.00
QQQ 5 1 33 28.00
QQQ 6 1 35 28.00
QQQ 7 1 30 28.00
QQQ 0 0 31 28.10
QQQ 1 0 33 28.10
QQQ 2 0 38 28.10
QQQ 3 0 32 28.10
QQQ 4 0 35 28.10
QQQ 5 0 30 28.10
QQQ 6 0 35 28.10
QQQ 7 0 40 28.10
QQQ 0 1 38 28.10
QQQ 1 1 35 28.10
QQQ 2 1 35 28.10
QQQ 3 1 47 28.10
QQQ 4 1 36 28.10
QQQ 5 1 33 28.10
QQQ 6 1 34 28.10
QQQ 7 1 30 28.10
QQQ 0 0 31 28.20
QQQ 1 0 33 28.20
QQQ 2 0 39 28.20
QQQ 3 0 32 28.20
QQQ 4 0 35 28.20
QQQ 5 0 29 28.20
QQQ 6 0 35 28.20
QQQ 7 0 40 28.20
QQQ 0 1 37 28.20
QQQ 1 1 35 28.20
QQQ 2 1 36 28.20
QQQ 3 1 48 28.20
QQQ 4 1 37 28.20
QQQ 5 1 33 28.20
QQQ 6 1 35 28.20
QQQ 7 1 30 28.20
QQQ 0 0 31 28.30
QQQ 1 0 33 28.30
QQQ 2 0 39 28.30
QQQ 3 0 32 28.30
QQQ 4 0 35 28.30
QQQ 5 0 29 28.30
QQQ 6 0 35 28.30
QQQ 7 0 40 28.30
QQQ 0 1 38 28.30
QQQ 1 1 36 28.30
QQQ 2 1 35 28.30
QQQ 3 1 47 28.30
QQQ 4 1 37 28.30
QQQ 5 1 33 28.30
QQQ 6 1 35 28.30
QQQ 7 1 31 28.30
QQQ 0 0 32 28.40
QQQ 1 0 33 28.40
QQQ 2 0 39 28.40
QQQ 3 0 31 28.40
QQQ 4 0 35 28.40
QQQ 5 0 29 28.40
QQQ 6 0 35 28.40
QQQ 7 0 40 28.40
QQQ 0 1 38 28.40
QQQ 1 1 35 28.40
QQQ 2 1 35 28.40
QQQ 3 1 47 28.40
QQQ 4 1 36 28.40
QQQ 5 1 33 28.40
QQQ 6 1 35 28.40
QQQ 7 1 30 28.40
QQQ 0 0 31 28.50
QQQ 1 0 34 28.50
QQQ 2 0 38 28.50
QQQ 3 0 31 28.50
QQQ 4 0 35 28.50
QQQ 5 0 29 28.50
QQQ 6 0 36 28.50
QQQ 7 0 41 28.50
QQQ 0 1 37 28.50
QQQ 1 1 35 28.50
QQQ 2 1 35 28.50
QQQ 3 1 47 28.50
QQQ 4 1 36 28.50
QQQ 5 1 33 28.50
QQQ 6 1 35 28.50
QQQ 7 1 30 28.50
QQQ 0 0 31 28.60
QQQ 1 0 33 28.60
QQQ 2 0 39 28.60
QQQ 3 0 32 28.60
QQQ 4 0 35 28.60
QQQ 5 0 29 28.60
QQQ 6 0 35 28.60
QQQ 7 0 40 28.60
QQQ 0 1 38 28.60
QQQ 1 1 35 28.60
QQQ 2 1 36 28.60
QQQ 3 1 47 28.60
QQQ 4 1 36 28.60
QQQ 5 1 34 28.60
QQQ 6 1 35 28.60
QQQ 7 1 30 28.60
QQQ 0 0 31 28.70
QQQ 1 0 33 28.70
QQQ 2 0 38 28.70
QQQ 3 0 31 28.70
QQQ 4 0 35 28.70
QQQ 5 0 29 28.70
QQQ 6 0 35 28.70
QQQ 7 0 40 28.70
QQQ 0 1 38 28.70
QQQ 1 1 35 28.70
QQQ 2 1 35 28.70
QQQ 3 1 47 28.70
QQQ 4 1 37 28.70
QQQ 5 1 33 28.70
QQQ 6 1 35 28.70
QQQ 7 1 30 28.70
QQQ 0 0 31 28.80
QQQ 1 0 33 28.80
QQQ 2 0 38 28.80
QQQ 3 0 32 28.80
QQQ 4 0 35 28.80
QQQ 5 0 29 28.80
QQQ 6 0 35 28.80
QQQ 7 0 40 28.80
QQQ 0 1 37 28.80
QQQ 1 1 35 28.80
QQQ 2 1 36 28.80
QQQ 3 1 48 28.80
QQQ 4 1 36 28.80
QQQ 5 1 33 28.80
QQQ 6 1 35 28.80
QQQ 7 1 31 28.80
QQQ 0 0 31 28.90
QQQ 1 0 33 28.90
QQQ 2 0 38 28.90
QQQ 3 0 32 28.90
QQQ 4 0 35 28.90
QQQ 5 0 30 28.90
QQQ 6 0 36 28.90
QQQ 7 0 40 28.90
QQQ 0 1 38 28.90
QQQ 1 1 35 28.90
QQQ 2 1 36 28.90
QQQ 3 1 47 28.90
QQQ 4 1 36 28.90
QQQ 5 1 33 28.90
QQQ 6 1 35 28.90
QQQ 7 1 30 28.90
QQQ 0 0 32 29.00
QQQ 1 0 33 29.00
QQQ 2 0 38 29.00
QQQ 3 0 32 29.00
QQQ 4 0 36 29.01
QQQ 5 0 29 29.01
QQQ 6 0 36 29.01
QQQ 7 0 40 29.01
QQQ 0 1 37 29.01
QQQ 1 1 35 29.01
QQQ 2 1 36 29.01
QQQ 3 1 47 29.01
QQQ 4 1 36 29.01
QQQ 5 1 33 29.01
QQQ 6 1 35 29.01
QQQ 7 1 30 29.01
QQQ 0 0 31 29.11
QQQ 1 0 33 29.11
QQQ 2 0 38 29.11
QQQ 3 0 31 29.11
QQQ 4 0 36 29.11
QQQ 5 0 29 29.11
QQQ 6 0 35 29.11
QQQ 7 0 40 29.11
QQQ 0 1 38 29.11
QQQ 1 1 35 29.11
QQQ 2 1 35 29.11
QQQ 3 1 47 29.11
QQQ 4 1 37 29.11
QQQ 5 1 34 29.11
QQQ 6 1 35 29.11
QQQ 7 1 30 29.11
QQQ 0 0 31 29.21
QQQ 1 0 33 29.21
QQQ 2 0 38 29.21
QQQ 3 0 32 29.21
QQQ 4 0 35 29.21
QQQ 5 0 29 29.21
QQQ 6 0 35 29.21
QQQ 7 0 40 29.21
QQQ 0 1 37 29.21
QQQ 1 1 36 29.21
QQQ 2 1 36 29.21
QQQ 3 1 47 29.21
QQQ 4 1 37 29.21
QQQ 5 1 33 29.21
QQQ 6 1 35 29.21
QQQ 7 1 30 29.21
QQQ 0 0 31 29.31
QQQ 1 0 33 29.31
QQQ 2 0 38 29.31
QQQ 3 0 31 29.31
QQQ 4 0 35 29.31
QQQ 5 0 29 29.31
QQQ 6 0 35 29.31
QQQ 7 0 40 29.31
QQQ 0 1 38 29.31
QQQ 1 1 35 29.31
QQQ 2 1 37 29.31
QQQ 3 1 47 29.31
QQQ 4 1 36 29.31
QQQ 5 1 33 29.31
QQQ 6 1 36 29.31
QQQ 7 1 30 29.31
QQQ 0 0 31 29.41
QQQ 1 0 33 29.41
QQQ 2 0 38 29.41
QQQ 3 0 31 29.41
