Q core socket tempC time
QQQ 2 0 43 60.82
QQQ 3 0 37 60.82
QQQ 4 0 40 60.82
QQQ 5 0 38 60.82
QQQ 6 0 49 60.82
QQQ 7 0 47 60.82
QQQ 0 1 33 60.82
QQQ 1 1 31 60.82
QQQ 2 1 30 60.82
QQQ 3 1 34 60.82
QQQ 4 1 33 60.82
QQQ 5 1 29 60.82
QQQ 6 1 31 60.82
QQQ 7 1 26 60.82
QQQ 0 0 38 60.92
QQQ 1 0 40 60.92
QQQ 2 0 43 60.92
QQQ 3 0 38 60.92
QQQ 4 0 41 60.92
QQQ 5 0 38 60.92
QQQ 6 0 49 60.92
QQQ 7 0 46 60.92
QQQ 0 1 33 60.92
QQQ 1 1 31 60.92
QQQ 2 1 30 60.92
QQQ 3 1 34 60.92
QQQ 4 1 32 60.92
QQQ 5 1 29 60.92
QQQ 6 1 32 60.92
QQQ 7 1 24 60.92
QQQ 0 0 37 61.02
QQQ 1 0 40 61.02
QQQ 2 0 43 61.02
QQQ 3 0 38 61.02
QQQ 4 0 40 61.02
QQQ 5 0 39 61.02
QQQ 6 0 49 61.02
QQQ 7 0 46 61.02
QQQ 0 1 33 61.02
QQQ 1 1 31 61.02
QQQ 2 1 29 61.02
QQQ 3 1 35 61.02
QQQ 4 1 33 61.02
QQQ 5 1 29 61.02
QQQ 6 1 32 61.02
QQQ 7 1 25 61.02
QQQ 0 0 37 61.12
QQQ 1 0 40 61.12
QQQ 2 0 43 61.12
QQQ 3 0 37 61.12
QQQ 4 0 40 61.12
QQQ 5 0 39 61.12
QQQ 6 0 49 61.12
QQQ 7 0 46 61.12
QQQ 0 1 33 61.12
QQQ 1 1 32 61.12
QQQ 2 1 31 61.12
QQQ 3 1 35 61.12
QQQ 4 1 32 61.12
QQQ 5 1 29 61.12
QQQ 6 1 31 61.12
QQQ 7 1 25 61.12
QQQ 0 0 37 61.22
QQQ 1 0 40 61.22
QQQ 2 0 43 61.22
QQQ 3 0 38 61.22
QQQ 4 0 40 61.22
QQQ 5 0 39 61.22
QQQ 6 0 50 61.22
QQQ 7 0 46 61.22
QQQ 0 1 32 61.22
QQQ 1 1 32 61.22
QQQ 2 1 30 61.22
QQQ 3 1 35 61.22
QQQ 4 1 32 61.22
QQQ 5 1 28 61.22
QQQ 6 1 32 61.22
QQQ 7 1 25 61.22
QQQ 0 0 38 61.32
QQQ 1 0 40 61.32
QQQ 2 0 43 61.32
QQQ 3 0 37 61.32
QQQ 4 0 40 61.32
QQQ 5 0 38 61.32
QQQ 6 0 50 61.32
QQQ 7 0 47 61.32
QQQ 0 1 32 61.32
QQQ 1 1 32 61.32
QQQ 2 1 30 61.32
QQQ 3 1 36 61.32
QQQ 4 1 32 61.32
QQQ 5 1 29 61.32
QQQ 6 1 31 61.32
QQQ 7 1 26 61.33
QQQ 0 0 37 61.43
QQQ 1 0 40 61.43
QQQ 2 0 43 61.43
QQQ 3 0 38 61.43
QQQ 4 0 40 61.43
QQQ 5 0 39 61.43
QQQ 6 0 49 61.43
QQQ 7 0 47 61.43
QQQ 0 1 33 61.43
QQQ 1 1 31 61.43
QQQ 2 1 30 61.43
QQQ 3 1 35 61.43
QQQ 4 1 33 61.43
QQQ 5 1 29 61.43
QQQ 6 1 31 61.43
QQQ 7 1 25 61.43
QQQ 0 0 38 61.53
QQQ 1 0 40 61.53
QQQ 2 0 43 61.53
QQQ 3 0 37 61.53
QQQ 4 0 40 61.53
QQQ 5 0 39 61.53
QQQ 6 0 50 61.53
QQQ 7 0 47 61.53
QQQ 0 1 33 61.53
QQQ 1 1 32 61.53
QQQ 2 1 30 61.53
QQQ 3 1 35 61.53
QQQ 4 1 32 61.53
QQQ 5 1 29 61.53
QQQ 6 1 31 61.53
QQQ 7 1 25 61.53
QQQ 0 0 37 61.63
QQQ 1 0 40 61.63
QQQ 2 0 43 61.63
QQQ 3 0 38 61.63
QQQ 4 0 40 61.63
QQQ 5 0 39 61.63
QQQ 6 0 49 61.63
QQQ 7 0 46 61.63
QQQ 0 1 33 61.63
QQQ 1 1 32 61.63
QQQ 2 1 30 61.63
QQQ 3 1 35 61.63
QQQ 4 1 33 61.63
QQQ 5 1 29 61.63
QQQ 6 1 31 61.63
QQQ 7 1 26 61.63
QQQ 0 0 37 61.73
QQQ 1 0 40 61.73
QQQ 2 0 43 61.73
QQQ 3 0 38 61.73
QQQ 4 0 41 61.73
QQQ 5 0 38 61.73
QQQ 6 0 50 61.73
QQQ 7 0 46 61.73
QQQ 0 1 33 61.73
QQQ 1 1 32 61.73
QQQ 2 1 30 61.73
QQQ 3 1 35 61.73
QQQ 4 1 33 61.73
QQQ 5 1 29 61.73
QQQ 6 1 31 61.73
QQQ 7 1 24 61.73
QQQ 0 0 38 61.83
QQQ 1 0 41 61.83
QQQ 2 0 43 61.83
QQQ 3 0 38 61.83
QQQ 4 0 41 61.83
QQQ 5 0 39 61.83
QQQ 6 0 50 61.83
QQQ 7 0 46 61.83
QQQ 0 1 32 61.83
QQQ 1 1 32 61.83
QQQ 2 1 30 61.83
QQQ 3 1 34 61.83
QQQ 4 1 32 61.83
QQQ 5 1 29 61.83
QQQ 6 1 31 61.83
QQQ 7 1 26 61.83
QQQ 0 0 37 61.93
QQQ 1 0 41 61.93
QQQ 2 0 43 61.93
QQQ 3 0 39 61.93
QQQ 4 0 41 61.93
QQQ 5 0 39 61.93
QQQ 6 0 49 61.93
QQQ 7 0 47 61.93
QQQ 0 1 32 61.93
QQQ 1 1 32 61.93
QQQ 2 1 31 61.93
QQQ 3 1 35 61.93
QQQ 4 1 32 61.93
QQQ 5 1 30 61.93
QQQ 6 1 31 61.93
QQQ 7 1 25 61.93
QQQ 0 0 37 62.03
QQQ 1 0 40 62.03
QQQ 2 0 43 62.03
QQQ 3 0 38 62.03
QQQ 4 0 41 62.03
QQQ 5 0 38 62.03
QQQ 6 0 50 62.03
QQQ 7 0 47 62.03
QQQ 0 1 34 62.03
QQQ 1 1 32 62.03
QQQ 2 1 30 62.03
QQQ 3 1 35 62.03
QQQ 4 1 33 62.03
QQQ 5 1 29 62.03
QQQ 6 1 31 62.03
QQQ 7 1 25 62.03
QQQ 0 0 37 62.13
QQQ 1 0 40 62.13
QQQ 2 0 43 62.13
QQQ 3 0 37 62.13
QQQ 4 0 40 62.13
QQQ 5 0 39 62.13
QQQ 6 0 50 62.13
QQQ 7 0 46 62.13
QQQ 0 1 33 62.13
QQQ 1 1 32 62.13
QQQ 2 1 30 62.13
QQQ 3 1 35 62.13
QQQ 4 1 33 62.13
QQQ 5 1 29 62.13
QQQ 6 1 32 62.13
QQQ 7 1 26 62.13
QQQ 0 0 37 62.23
QQQ 1 0 41 62.23
QQQ 2 0 43 62.23
QQQ 3 0 38 62.23
QQQ 4 0 41 62.23
QQQ 5 0 39 62.23
QQQ 6 0 50 62.23
QQQ 7 0 47 62.23
QQQ 0 1 34 62.23
QQQ 1 1 32 62.23
QQQ 2 1 31 62.23
QQQ 3 1 35 62.23
QQQ 4 1 33 62.23
QQQ 5 1 30 62.23
QQQ 6 1 31 62.23
QQQ 7 1 25 62.23
QQQ 0 0 38 62.33
QQQ 1 0 39 62.33
QQQ 2 0 43 62.33
QQQ 3 0 37 62.33
QQQ 4 0 40 62.33
QQQ 5 0 39 62.33
QQQ 6 0 49 62.33
QQQ 7 0 47 62.33
QQQ 0 1 33 62.33
QQQ 1 1 32 62.33
QQQ 2 1 30 62.33
QQQ 3 1 35 62.33
QQQ 4 1 32 62.33
QQQ 5 1 30 62.33
QQQ 6 1 32 62.33
QQQ 7 1 25 62.33
QQQ 0 0 38 62.43
QQQ 1 0 40 62.43
QQQ 2 0 43 62.43
QQQ 3 0 38 62.43
QQQ 4 0 40 62.43
QQQ 5 0 39 62.43
QQQ 6 0 50 62.43
QQQ 7 0 46 62.43
QQQ 0 1 33 62.43
QQQ 1 1 31 62.43
QQQ 2 1 30 62.43
QQQ 3 1 35 62.43
QQQ 4 1 32 62.43
QQQ 5 1 30 62.43
QQQ 6 1 31 62.43
QQQ 7 1 25 62.43
QQQ 0 0 37 62.53
QQQ 1 0 40 62.53
QQQ 2 0 43 62.53
QQQ 3 0 37 62.53
QQQ 4 0 40 62.53
QQQ 5 0 39 62.53
QQQ 6 0 50 62.53
QQQ 7 0 46 62.53
QQQ 0 1 33 62.53
QQQ 1 1 32 62.53
QQQ 2 1 31 62.53
QQQ 3 1 36 62.53
QQQ 4 1 33 62.53
QQQ 5 1 30 62.53
QQQ 6 1 31 62.53
QQQ 7 1 25 62.53
QQQ 0 0 37 62.63
QQQ 1 0 40 62.63
QQQ 2 0 43 62.63
QQQ 3 0 37 62.63
QQQ 4 0 40 62.63
QQQ 5 0 38 62.63
QQQ 6 0 50 62.63
QQQ 7 0 47 62.63
QQQ 0 1 34 62.63
QQQ 1 1 31 62.63
QQQ 2 1 30 62.63
QQQ 3 1 35 62.63
QQQ 4 1 32 62.63
QQQ 5 1 29 62.63
QQQ 6 1 31 62.63
QQQ 7 1 25 62.63
QQQ 0 0 38 62.73
QQQ 1 0 40 62.73
QQQ 2 0 43 62.74
QQQ 3 0 38 62.74
QQQ 4 0 41 62.74
QQQ 5 0 39 62.74
QQQ 6 0 50 62.74
QQQ 7 0 46 62.74
QQQ 0 1 33 62.74
QQQ 1 1 32 62.74
QQQ 2 1 31 62.74
QQQ 3 1 35 62.74
QQQ 4 1 32 62.74
QQQ 5 1 30 62.74
QQQ 6 1 32 62.74
QQQ 7 1 25 62.74
QQQ 0 0 37 62.84
QQQ 1 0 40 62.84
QQQ 2 0 43 62.84
QQQ 3 0 38 62.84
QQQ 4 0 41 62.84
QQQ 5 0 39 62.84
QQQ 6 0 50 62.84
QQQ 7 0 47 62.84
QQQ 0 1 33 62.84
QQQ 1 1 32 62.84
QQQ 2 1 31 62.84
QQQ 3 1 34 62.84
QQQ 4 1 32 62.84
QQQ 5 1 30 62.84
QQQ 6 1 31 62.84
QQQ 7 1 24 62.84
QQQ 0 0 38 62.94
QQQ 1 0 40 62.94
QQQ 2 0 43 62.94
QQQ 3 0 38 62.94
QQQ 4 0 41 62.94
QQQ 5 0 39 62.94
QQQ 6 0 49 62.94
QQQ 7 0 46 62.94
QQQ 0 1 33 62.94
QQQ 1 1 32 62.94
QQQ 2 1 30 62.94
QQQ 3 1 35 62.94
QQQ 4 1 32 62.94
QQQ 5 1 30 62.94
QQQ 6 1 31 62.94
QQQ 7 1 24 62.94
QQQ 0 0 37 63.04
QQQ 1 0 41 63.04
QQQ 2 0 43 63.04
QQQ 3 0 38 63.04
QQQ 4 0 40 63.04
QQQ 5 0 39 63.04
QQQ 6 0 50 63.04
QQQ 7 0 47 63.04
QQQ 0 1 33 63.04
QQQ 1 1 32 63.04
QQQ 2 1 31 63.04
QQQ 3 1 35 63.04
QQQ 4 1 33 63.04
QQQ 5 1 29 63.04
QQQ 6 1 31 63.04
QQQ 7 1 25 63.04
QQQ 0 0 37 63.14
QQQ 1 0 40 63.14
QQQ 2 0 43 63.14
QQQ 3 0 38 63.14
QQQ 4 0 41 63.14
QQQ 5 0 39 63.14
QQQ 6 0 50 63.14
QQQ 7 0 47 63.14
QQQ 0 1 33 63.14
QQQ 1 1 31 63.14
QQQ 2 1 31 63.14
QQQ 3 1 35 63.14
QQQ 4 1 32 63.14
QQQ 5 1 30 63.14
QQQ 6 1 32 63.14
QQQ 7 1 24 63.14
QQQ 0 0 37 63.24
QQQ 1 0 40 63.24
QQQ 2 0 43 63.24
QQQ 3 0 38 63.24
QQQ 4 0 41 63.24
QQQ 5 0 38 63.24
QQQ 6 0 50 63.24
QQQ 7 0 47 63.24
QQQ 0 1 33 63.24
QQQ 1 1 31 63.24
QQQ 2 1 30 63.24
QQQ 3 1 35 63.24
QQQ 4 1 31 63.24
QQQ 5 1 30 63.24
QQQ 6 1 32 63.24
QQQ 7 1 25 63.24
QQQ 0 0 37 63.34
QQQ 1 0 40 63.34
QQQ 2 0 43 63.34
QQQ 3 0 38 63.34
QQQ 4 0 41 63.34
QQQ 5 0 39 63.34
QQQ 6 0 50 63.34
QQQ 7 0 47 63.34
QQQ 0 1 33 63.34
QQQ 1 1 31 63.34
QQQ 2 1 30 63.34
QQQ 3 1 34 63.34
QQQ 4 1 32 63.34
QQQ 5 1 29 63.34
QQQ 6 1 32 63.34
QQQ 7 1 25 63.34
QQQ 0 0 38 63.44
QQQ 1 0 41 63.44
QQQ 2 0 43 63.44
QQQ 3 0 38 63.44
QQQ 4 0 41 63.44
QQQ 5 0 39 63.44
QQQ 6 0 49 63.44
QQQ 7 0 46 63.44
QQQ 0 1 32 63.44
QQQ 1 1 32 63.44
QQQ 2 1 31 63.44
QQQ 3 1 35 63.44
QQQ 4 1 32 63.44
QQQ 5 1 29 63.44
QQQ 6 1 32 63.44
QQQ 7 1 25 63.44
QQQ 0 0 37 63.54
QQQ 1 0 41 63.54
QQQ 2 0 43 63.54
QQQ 3 0 38 63.54
QQQ 4 0 41 63.54
QQQ 5 0 38 63.54
QQQ 6 0 49 63.54
QQQ 7 0 46 63.54
QQQ 0 1 33 63.54
QQQ 1 1 32 63.54
QQQ 2 1 31 63.54
QQQ 3 1 35 63.54
QQQ 4 1 32 63.54
QQQ 5 1 30 63.54
QQQ 6 1 32 63.54
QQQ 7 1 25 63.54
QQQ 0 0 38 63.64
QQQ 1 0 41 63.64
QQQ 2 0 43 63.64
QQQ 3 0 38 63.64
QQQ 4 0 40 63.64
QQQ 5 0 39 63.64
QQQ 6 0 50 63.64
QQQ 7 0 46 63.64
QQQ 0 1 33 63.64
QQQ 1 1 32 63.64
QQQ 2 1 31 63.64
QQQ 3 1 35 63.64
QQQ 4 1 32 63.64
QQQ 5 1 30 63.64
QQQ 6 1 31 63.64
QQQ 7 1 24 63.64
QQQ 0 0 38 63.74
QQQ 1 0 40 63.74
QQQ 2 0 43 63.74
QQQ 3 0 38 63.74
QQQ 4 0 40 63.74
QQQ 5 0 39 63.74
QQQ 6 0 49 63.74
QQQ 7 0 46 63.74
QQQ 0 1 33 63.74
QQQ 1 1 32 63.74
QQQ 2 1 30 63.74
QQQ 3 1 35 63.74
QQQ 4 1 32 63.74
QQQ 5 1 30 63.74
QQQ 6 1 32 63.74
QQQ 7 1 25 63.74
QQQ 0 0 38 63.84
QQQ 1 0 41 63.84
QQQ 2 0 43 63.84
QQQ 3 0 38 63.84
QQQ 4 0 40 63.84
QQQ 5 0 39 63.84
QQQ 6 0 50 63.84
QQQ 7 0 46 63.84
QQQ 0 1 34 63.84
QQQ 1 1 31 63.84
QQQ 2 1 30 63.84
QQQ 3 1 35 63.84
QQQ 4 1 33 63.84
QQQ 5 1 29 63.84
QQQ 6 1 31 63.84
QQQ 7 1 26 63.84
QQQ 0 0 38 63.94
QQQ 1 0 40 63.94
QQQ 2 0 43 63.94
QQQ 3 0 38 63.94
QQQ 4 0 40 63.94
QQQ 5 0 38 63.94
QQQ 6 0 49 63.94
QQQ 7 0 46 63.94
QQQ 0 1 34 63.94
QQQ 1 1 31 63.94
QQQ 2 1 30 63.94
QQQ 3 1 35 63.94
QQQ 4 1 33 63.94
QQQ 5 1 29 63.94
QQQ 6 1 32 63.94
QQQ 7 1 26 63.94
QQQ 0 0 38 64.04
QQQ 1 0 40 64.04
QQQ 2 0 43 64.04
QQQ 3 0 38 64.04
QQQ 4 0 41 64.04
QQQ 5 0 38 64.04
QQQ 6 0 49 64.04
QQQ 7 0 47 64.04
QQQ 0 1 34 64.04
QQQ 1 1 32 64.04
QQQ 2 1 30 64.04
QQQ 3 1 35 64.04
QQQ 4 1 33 64.04
QQQ 5 1 30 64.04
QQQ 6 1 32 64.04
QQQ 7 1 26 64.04
QQQ 0 0 38 64.14
QQQ 1 0 40 64.14
QQQ 2 0 43 64.14
QQQ 3 0 38 64.14
QQQ 4 0 41 64.15
QQQ 5 0 39 64.15
QQQ 6 0 50 64.15
QQQ 7 0 47 64.15
QQQ 0 1 34 64.15
QQQ 1 1 32 64.15
QQQ 2 1 30 64.15
QQQ 3 1 35 64.15
QQQ 4 1 32 64.15
QQQ 5 1 31 64.15
QQQ 6 1 31 64.15
QQQ 7 1 25 64.15
QQQ 0 0 38 64.25
QQQ 1 0 40 64.25
QQQ 2 0 43 64.25
QQQ 3 0 38 64.25
QQQ 4 0 41 64.25
QQQ 5 0 39 64.25
QQQ 6 0 50 64.25
QQQ 7 0 46 64.25
QQQ 0 1 34 64.25
QQQ 1 1 31 64.25
QQQ 2 1 31 64.25
QQQ 3 1 35 64.25
QQQ 4 1 32 64.25
QQQ 5 1 30 64.25
QQQ 6 1 31 64.25
QQQ 7 1 25 64.25
QQQ 0 0 38 64.35
QQQ 1 0 40 64.35
QQQ 2 0 43 64.35
QQQ 3 0 37 64.35
QQQ 4 0 40 64.35
QQQ 5 0 39 64.35
QQQ 6 0 49 64.35
QQQ 7 0 46 64.35
QQQ 0 1 33 64.35
QQQ 1 1 31 64.35
QQQ 2 1 30 64.35
QQQ 3 1 35 64.35
QQQ 4 1 32 64.35
QQQ 5 1 30 64.35
QQQ 6 1 31 64.35
QQQ 7 1 26 64.35
QQQ 0 0 38 64.45
QQQ 1 0 40 64.45
QQQ 2 0 43 64.45
QQQ 3 0 38 64.45
QQQ 4 0 41 64.45
QQQ 5 0 39 64.45
QQQ 6 0 50 64.45
QQQ 7 0 46 64.45
QQQ 0 1 33 64.45
QQQ 1 1 32 64.45
QQQ 2 1 30 64.45
QQQ 3 1 36 64.45
QQQ 4 1 34 64.45
QQQ 5 1 30 64.45
QQQ 6 1 31 64.45
QQQ 7 1 26 64.45
QQQ 0 0 38 64.55
QQQ 1 0 40 64.55
QQQ 2 0 43 64.55
QQQ 3 0 38 64.55
QQQ 4 0 41 64.55
QQQ 5 0 38 64.55
QQQ 6 0 50 64.55
QQQ 7 0 47 64.55
QQQ 0 1 33 64.55
QQQ 1 1 32 64.55
QQQ 2 1 31 64.55
QQQ 3 1 35 64.55
QQQ 4 1 33 64.55
QQQ 5 1 30 64.55
QQQ 6 1 31 64.55
QQQ 7 1 25 64.55
QQQ 0 0 38 64.65
QQQ 1 0 41 64.65
QQQ 2 0 43 64.65
QQQ 3 0 38 64.65
QQQ 4 0 40 64.65
QQQ 5 0 39 64.65
QQQ 6 0 49 64.65
QQQ 7 0 46 64.65
QQQ 0 1 33 64.65
QQQ 1 1 32 64.65
QQQ 2 1 30 64.65
QQQ 3 1 36 64.65
QQQ 4 1 32 64.65
QQQ 5 1 30 64.65
QQQ 6 1 31 64.65
QQQ 7 1 26 64.65
QQQ 0 0 38 64.75
QQQ 1 0 41 64.75
QQQ 2 0 43 64.75
QQQ 3 0 38 64.75
QQQ 4 0 41 64.75
QQQ 5 0 39 64.75
QQQ 6 0 50 64.75
QQQ 7 0 47 64.75
QQQ 0 1 33 64.75
QQQ 1 1 32 64.75
QQQ 2 1 30 64.75
QQQ 3 1 35 64.75
QQQ 4 1 33 64.75
QQQ 5 1 29 64.75
QQQ 6 1 32 64.75
QQQ 7 1 25 64.75
QQQ 0 0 38 64.85
QQQ 1 0 40 64.85
QQQ 2 0 43 64.85
QQQ 3 0 38 64.85
QQQ 4 0 41 64.85
QQQ 5 0 39 64.85
QQQ 6 0 50 64.85
QQQ 7 0 46 64.85
QQQ 0 1 33 64.85
QQQ 1 1 32 64.85
QQQ 2 1 31 64.85
QQQ 3 1 36 64.85
QQQ 4 1 32 64.85
QQQ 5 1 30 64.85
QQQ 6 1 31 64.85
QQQ 7 1 25 64.85
QQQ 0 0 38 64.95
QQQ 1 0 41 64.95
QQQ 2 0 43 64.95
QQQ 3 0 38 64.95
QQQ 4 0 41 64.95
QQQ 5 0 39 64.95
QQQ 6 0 50 64.95
QQQ 7 0 46 64.95
QQQ 0 1 34 64.95
QQQ 1 1 32 64.95
QQQ 2 1 30 64.95
QQQ 3 1 36 64.95
QQQ 4 1 33 64.95
QQQ 5 1 29 64.95
QQQ 6 1 32 64.95
QQQ 7 1 26 64.95
QQQ 0 0 38 65.05
QQQ 1 0 41 65.05
QQQ 2 0 44 65.05
QQQ 3 0 38 65.05
QQQ 4 0 42 65.05
QQQ 5 0 38 65.05
QQQ 6 0 50 65.05
QQQ 7 0 47 65.05
QQQ 0 1 33 65.05
QQQ 1 1 32 65.05
QQQ 2 1 30 65.05
QQQ 3 1 35 65.05
QQQ 4 1 32 65.05
QQQ 5 1 30 65.05
QQQ 6 1 32 65.05
QQQ 7 1 26 65.05
QQQ 0 0 38 65.15
QQQ 1 0 41 65.15
QQQ 2 0 43 65.15
QQQ 3 0 38 65.15
QQQ 4 0 40 65.15
QQQ 5 0 39 65.15
QQQ 6 0 50 65.15
QQQ 7 0 46 65.15
QQQ 0 1 33 65.15
QQQ 1 1 32 65.15
QQQ 2 1 31 65.15
QQQ 3 1 35 65.15
QQQ 4 1 33 65.15
QQQ 5 1 31 65.15
QQQ 6 1 32 65.15
QQQ 7 1 26 65.15
QQQ 0 0 38 65.25
QQQ 1 0 41 65.25
QQQ 2 0 43 65.25
QQQ 3 0 38 65.25
QQQ 4 0 41 65.25
QQQ 5 0 39 65.25
QQQ 6 0 50 65.25
QQQ 7 0 47 65.25
QQQ 0 1 33 65.25
QQQ 1 1 32 65.25
QQQ 2 1 30 65.25
QQQ 3 1 36 65.25
QQQ 4 1 33 65.25
QQQ 5 1 31 65.25
QQQ 6 1 31 65.25
QQQ 7 1 26 65.25
QQQ 0 0 38 65.35
QQQ 1 0 41 65.35
QQQ 2 0 43 65.35
QQQ 3 0 38 65.35
QQQ 4 0 41 65.35
QQQ 5 0 39 65.35
QQQ 6 0 50 65.35
QQQ 7 0 47 65.35
QQQ 0 1 33 65.35
QQQ 1 1 32 65.35
QQQ 2 1 30 65.35
QQQ 3 1 35 65.35
QQQ 4 1 32 65.35
QQQ 5 1 30 65.35
QQQ 6 1 31 65.35
QQQ 7 1 26 65.35
QQQ 0 0 38 65.45
QQQ 1 0 40 65.45
QQQ 2 0 43 65.45
QQQ 3 0 38 65.45
QQQ 4 0 41 65.45
QQQ 5 0 39 65.45
QQQ 6 0 50 65.45
QQQ 7 0 47 65.45
QQQ 0 1 33 65.45
QQQ 1 1 31 65.45
QQQ 2 1 31 65.45
QQQ 3 1 35 65.45
QQQ 4 1 32 65.45
QQQ 5 1 30 65.45
QQQ 6 1 31 65.45
QQQ 7 1 26 65.45
QQQ 0 0 38 65.55
QQQ 1 0 40 65.55
QQQ 2 0 43 65.55
QQQ 3 0 38 65.55
QQQ 4 0 41 65.55
QQQ 5 0 39 65.56
QQQ 6 0 50 65.56
QQQ 7 0 46 65.56
QQQ 0 1 32 65.56
QQQ 1 1 32 65.56
QQQ 2 1 30 65.56
QQQ 3 1 35 65.56
QQQ 4 1 33 65.56
QQQ 5 1 30 65.56
QQQ 6 1 31 65.56
QQQ 7 1 25 65.56
QQQ 0 0 38 65.66
QQQ 1 0 40 65.66
QQQ 2 0 43 65.66
QQQ 3 0 38 65.66
QQQ 4 0 41 65.66
QQQ 5 0 39 65.66
QQQ 6 0 49 65.66
QQQ 7 0 46 65.66
QQQ 0 1 33 65.66
QQQ 1 1 31 65.66
QQQ 2 1 30 65.66
QQQ 3 1 35 65.66
QQQ 4 1 32 65.66
QQQ 5 1 29 65.66
QQQ 6 1 31 65.66
QQQ 7 1 25 65.66
QQQ 0 0 37 65.76
QQQ 1 0 41 65.76
QQQ 2 0 43 65.76
QQQ 3 0 38 65.76
QQQ 4 0 41 65.76
QQQ 5 0 39 65.76
QQQ 6 0 50 65.76
QQQ 7 0 46 65.76
QQQ 0 1 33 65.76
QQQ 1 1 32 65.76
QQQ 2 1 30 65.76
QQQ 3 1 35 65.76
QQQ 4 1 33 65.76
QQQ 5 1 30 65.76
QQQ 6 1 32 65.76
QQQ 7 1 25 65.76
QQQ 0 0 38 65.86
QQQ 1 0 40 65.86
QQQ 2 0 43 65.86
QQQ 3 0 38 65.86
QQQ 4 0 40 65.86
QQQ 5 0 39 65.86
QQQ 6 0 50 65.86
QQQ 7 0 47 65.86
QQQ 0 1 33 65.86
QQQ 1 1 32 65.86
QQQ 2 1 30 65.86
QQQ 3 1 35 65.86
QQQ 4 1 33 65.86
QQQ 5 1 29 65.86
QQQ 6 1 31 65.86
QQQ 7 1 26 65.86
QQQ 0 0 38 65.96
QQQ 1 0 40 65.96
QQQ 2 0 43 65.96
QQQ 3 0 38 65.96
QQQ 4 0 40 65.96
QQQ 5 0 39 65.96
QQQ 6 0 50 65.96
QQQ 7 0 47 65.96
QQQ 0 1 33 65.96
QQQ 1 1 31 65.96
QQQ 2 1 30 65.96
QQQ 3 1 35 65.96
QQQ 4 1 33 65.96
QQQ 5 1 31 65.96
QQQ 6 1 30 65.96
QQQ 7 1 25 65.96
QQQ 0 0 38 66.06
QQQ 1 0 40 66.06
QQQ 2 0 43 66.06
QQQ 3 0 38 66.06
QQQ 4 0 40 66.06
QQQ 5 0 39 66.06
QQQ 6 0 49 66.06
QQQ 7 0 46 66.06
QQQ 0 1 34 66.06
QQQ 1 1 32 66.06
QQQ 2 1 30 66.06
QQQ 3 1 35 66.06
QQQ 4 1 33 66.06
QQQ 5 1 30 66.06
QQQ 6 1 31 66.06
QQQ 7 1 26 66.06
QQQ 0 0 38 66.16
QQQ 1 0 40 66.16
QQQ 2 0 43 66.16
QQQ 3 0 38 66.16
QQQ 4 0 40 66.16
QQQ 5 0 39 66.16
QQQ 6 0 49 66.16
QQQ 7 0 46 66.16
QQQ 0 1 33 66.16
QQQ 1 1 32 66.16
QQQ 2 1 30 66.16
QQQ 3 1 35 66.16
QQQ 4 1 33 66.16
QQQ 5 1 30 66.16
QQQ 6 1 32 66.16
QQQ 7 1 26 66.16
QQQ 0 0 38 66.26
QQQ 1 0 40 66.26
QQQ 2 0 43 66.26
QQQ 3 0 38 66.26
QQQ 4 0 40 66.26
QQQ 5 0 39 66.26
QQQ 6 0 50 66.26
QQQ 7 0 47 66.26
QQQ 0 1 33 66.26
QQQ 1 1 31 66.26
QQQ 2 1 30 66.26
QQQ 3 1 36 66.26
QQQ 4 1 33 66.26
QQQ 5 1 31 66.26
QQQ 6 1 31 66.26
QQQ 7 1 25 66.26
QQQ 0 0 38 66.36
QQQ 1 0 41 66.36
QQQ 2 0 43 66.36
QQQ 3 0 38 66.36
QQQ 4 0 41 66.36
QQQ 5 0 39 66.36
QQQ 6 0 50 66.36
QQQ 7 0 47 66.36
QQQ 0 1 33 66.36
QQQ 1 1 32 66.36
QQQ 2 1 31 66.36
QQQ 3 1 35 66.36
QQQ 4 1 33 66.36
QQQ 5 1 31 66.36
QQQ 6 1 32 66.36
QQQ 7 1 25 66.36
QQQ 0 0 38 66.46
QQQ 1 0 40 66.46
QQQ 2 0 43 66.46
QQQ 3 0 38 66.46
QQQ 4 0 41 66.46
QQQ 5 0 39 66.46
QQQ 6 0 49 66.46
QQQ 7 0 47 66.46
QQQ 0 1 33 66.46
QQQ 1 1 31 66.46
QQQ 2 1 30 66.46
QQQ 3 1 36 66.46
QQQ 4 1 33 66.46
QQQ 5 1 30 66.46
QQQ 6 1 31 66.46
QQQ 7 1 25 66.46
QQQ 0 0 38 66.56
QQQ 1 0 41 66.56
QQQ 2 0 43 66.56
QQQ 3 0 38 66.56
QQQ 4 0 41 66.56
QQQ 5 0 39 66.56
QQQ 6 0 49 66.56
QQQ 7 0 47 66.56
QQQ 0 1 33 66.56
QQQ 1 1 32 66.56
QQQ 2 1 30 66.56
QQQ 3 1 36 66.56
QQQ 4 1 32 66.56
QQQ 5 1 30 66.56
QQQ 6 1 32 66.56
QQQ 7 1 25 66.56
QQQ 0 0 37 66.66
QQQ 1 0 40 66.66
QQQ 2 0 43 66.66
QQQ 3 0 37 66.66
QQQ 4 0 41 66.66
QQQ 5 0 39 66.66
