Q core socket tempC time
QQQ 2 1 33 53.49
QQQ 3 1 39 53.49
QQQ 4 1 37 53.49
QQQ 5 1 34 53.49
QQQ 6 1 37 53.49
QQQ 7 1 40 53.49
QQQ 0 0 30 53.59
QQQ 1 0 33 53.59
QQQ 2 0 37 53.59
QQQ 3 0 32 53.59
QQQ 4 0 35 53.59
QQQ 5 0 30 53.59
QQQ 6 0 34 53.59
QQQ 7 0 40 53.59
QQQ 0 1 36 53.59
QQQ 1 1 34 53.59
QQQ 2 1 34 53.59
QQQ 3 1 38 53.59
QQQ 4 1 37 53.59
QQQ 5 1 33 53.59
QQQ 6 1 37 53.59
QQQ 7 1 39 53.59
QQQ 0 0 31 53.69
QQQ 1 0 34 53.69
QQQ 2 0 37 53.69
QQQ 3 0 32 53.69
QQQ 4 0 35 53.69
QQQ 5 0 30 53.69
QQQ 6 0 34 53.69
QQQ 7 0 40 53.69
QQQ 0 1 36 53.69
QQQ 1 1 34 53.69
QQQ 2 1 33 53.69
QQQ 3 1 38 53.69
QQQ 4 1 36 53.69
QQQ 5 1 34 53.69
QQQ 6 1 36 53.69
QQQ 7 1 39 53.69
QQQ 0 0 31 53.79
QQQ 1 0 33 53.79
QQQ 2 0 37 53.79
QQQ 3 0 32 53.79
QQQ 4 0 34 53.79
QQQ 5 0 30 53.79
QQQ 6 0 35 53.79
QQQ 7 0 41 53.79
QQQ 0 1 36 53.79
QQQ 1 1 34 53.79
QQQ 2 1 34 53.79
QQQ 3 1 38 53.79
QQQ 4 1 37 53.79
QQQ 5 1 33 53.79
QQQ 6 1 37 53.79
QQQ 7 1 40 53.79
QQQ 0 0 30 53.89
QQQ 1 0 33 53.89
QQQ 2 0 37 53.89
QQQ 3 0 32 53.89
QQQ 4 0 35 53.89
QQQ 5 0 29 53.89
QQQ 6 0 35 53.89
QQQ 7 0 41 53.89
QQQ 0 1 37 53.89
QQQ 1 1 34 53.89
QQQ 2 1 34 53.89
QQQ 3 1 38 53.89
QQQ 4 1 36 53.89
QQQ 5 1 34 53.89
QQQ 6 1 37 53.89
QQQ 7 1 39 53.89
QQQ 0 0 31 53.99
QQQ 1 0 33 53.99
QQQ 2 0 37 53.99
QQQ 3 0 32 53.99
QQQ 4 0 35 53.99
QQQ 5 0 31 53.99
QQQ 6 0 34 53.99
QQQ 7 0 39 53.99
QQQ 0 1 36 53.99
QQQ 1 1 35 53.99
QQQ 2 1 34 53.99
QQQ 3 1 39 53.99
QQQ 4 1 36 53.99
QQQ 5 1 34 53.99
QQQ 6 1 36 53.99
QQQ 7 1 40 53.99
QQQ 0 0 30 54.09
QQQ 1 0 33 54.09
QQQ 2 0 38 54.09
QQQ 3 0 32 54.09
QQQ 4 0 35 54.09
QQQ 5 0 30 54.09
QQQ 6 0 35 54.09
QQQ 7 0 41 54.09
QQQ 0 1 36 54.09
QQQ 1 1 35 54.09
QQQ 2 1 33 54.09
QQQ 3 1 38 54.09
QQQ 4 1 37 54.09
QQQ 5 1 34 54.09
QQQ 6 1 37 54.09
QQQ 7 1 40 54.09
QQQ 0 0 31 54.19
QQQ 1 0 33 54.19
QQQ 2 0 38 54.19
QQQ 3 0 32 54.19
QQQ 4 0 35 54.19
QQQ 5 0 30 54.19
QQQ 6 0 35 54.19
QQQ 7 0 40 54.19
QQQ 0 1 36 54.19
QQQ 1 1 34 54.19
QQQ 2 1 33 54.19
QQQ 3 1 38 54.19
QQQ 4 1 36 54.19
QQQ 5 1 33 54.19
QQQ 6 1 37 54.19
QQQ 7 1 40 54.19
QQQ 0 0 31 54.29
QQQ 1 0 34 54.29
QQQ 2 0 38 54.29
QQQ 3 0 32 54.29
QQQ 4 0 35 54.29
QQQ 5 0 29 54.29
QQQ 6 0 35 54.29
QQQ 7 0 40 54.29
QQQ 0 1 37 54.29
QQQ 1 1 34 54.29
QQQ 2 1 33 54.29
QQQ 3 1 39 54.29
QQQ 4 1 37 54.29
QQQ 5 1 34 54.29
QQQ 6 1 36 54.29
QQQ 7 1 40 54.29
QQQ 0 0 31 54.39
QQQ 1 0 33 54.39
QQQ 2 0 37 54.39
QQQ 3 0 32 54.39
QQQ 4 0 35 54.39
QQQ 5 0 30 54.39
QQQ 6 0 35 54.39
QQQ 7 0 40 54.39
QQQ 0 1 36 54.40
QQQ 1 1 34 54.40
QQQ 2 1 34 54.40
QQQ 3 1 39 54.40
QQQ 4 1 37 54.40
QQQ 5 1 33 54.40
QQQ 6 1 36 54.40
QQQ 7 1 40 54.40
QQQ 0 0 30 54.50
QQQ 1 0 33 54.50
QQQ 2 0 38 54.50
QQQ 3 0 32 54.50
QQQ 4 0 34 54.50
QQQ 5 0 30 54.50
QQQ 6 0 35 54.50
QQQ 7 0 39 54.50
QQQ 0 1 36 54.50
QQQ 1 1 34 54.50
QQQ 2 1 33 54.50
QQQ 3 1 38 54.50
QQQ 4 1 37 54.50
QQQ 5 1 33 54.50
QQQ 6 1 37 54.50
QQQ 7 1 39 54.50
QQQ 0 0 31 54.60
QQQ 1 0 33 54.60
QQQ 2 0 38 54.60
QQQ 3 0 32 54.60
QQQ 4 0 34 54.60
QQQ 5 0 29 54.60
QQQ 6 0 34 54.60
QQQ 7 0 40 54.60
QQQ 0 1 36 54.60
QQQ 1 1 34 54.60
QQQ 2 1 33 54.60
QQQ 3 1 38 54.60
QQQ 4 1 37 54.60
QQQ 5 1 34 54.60
QQQ 6 1 37 54.60
QQQ 7 1 40 54.60
QQQ 0 0 31 54.70
QQQ 1 0 33 54.70
QQQ 2 0 37 54.70
QQQ 3 0 32 54.70
QQQ 4 0 35 54.70
QQQ 5 0 31 54.70
QQQ 6 0 35 54.70
QQQ 7 0 40 54.70
QQQ 0 1 37 54.70
QQQ 1 1 34 54.70
QQQ 2 1 32 54.70
QQQ 3 1 39 54.70
QQQ 4 1 37 54.70
QQQ 5 1 33 54.70
QQQ 6 1 37 54.70
QQQ 7 1 40 54.70
QQQ 0 0 31 54.80
QQQ 1 0 33 54.80
QQQ 2 0 37 54.80
QQQ 3 0 32 54.80
QQQ 4 0 34 54.80
QQQ 5 0 29 54.80
QQQ 6 0 34 54.80
QQQ 7 0 41 54.80
QQQ 0 1 37 54.80
QQQ 1 1 34 54.80
QQQ 2 1 32 54.80
QQQ 3 1 38 54.80
QQQ 4 1 37 54.80
QQQ 5 1 34 54.80
QQQ 6 1 37 54.80
QQQ 7 1 40 54.80
QQQ 0 0 31 54.90
QQQ 1 0 33 54.90
QQQ 2 0 38 54.90
QQQ 3 0 32 54.90
QQQ 4 0 34 54.90
QQQ 5 0 30 54.90
QQQ 6 0 34 54.90
QQQ 7 0 40 54.90
QQQ 0 1 36 54.90
QQQ 1 1 34 54.90
QQQ 2 1 33 54.90
QQQ 3 1 39 54.90
QQQ 4 1 37 54.90
QQQ 5 1 34 54.90
QQQ 6 1 37 54.90
QQQ 7 1 40 54.90
QQQ 0 0 31 55.00
QQQ 1 0 33 55.00
QQQ 2 0 38 55.00
QQQ 3 0 32 55.00
QQQ 4 0 35 55.00
QQQ 5 0 29 55.00
QQQ 6 0 34 55.00
QQQ 7 0 41 55.00
QQQ 0 1 37 55.00
QQQ 1 1 34 55.00
QQQ 2 1 33 55.00
QQQ 3 1 38 55.00
QQQ 4 1 37 55.00
QQQ 5 1 34 55.00
QQQ 6 1 37 55.00
QQQ 7 1 40 55.00
QQQ 0 0 31 55.10
QQQ 1 0 33 55.10
QQQ 2 0 37 55.10
QQQ 3 0 32 55.10
QQQ 4 0 35 55.10
QQQ 5 0 29 55.10
QQQ 6 0 34 55.10
QQQ 7 0 41 55.10
QQQ 0 1 37 55.10
QQQ 1 1 34 55.10
QQQ 2 1 33 55.10
QQQ 3 1 38 55.10
QQQ 4 1 37 55.10
QQQ 5 1 33 55.10
QQQ 6 1 37 55.10
QQQ 7 1 40 55.10
QQQ 0 0 31 55.20
QQQ 1 0 34 55.20
QQQ 2 0 37 55.20
QQQ 3 0 33 55.20
QQQ 4 0 35 55.20
QQQ 5 0 30 55.20
QQQ 6 0 35 55.20
QQQ 7 0 40 55.20
QQQ 0 1 36 55.20
QQQ 1 1 35 55.20
QQQ 2 1 32 55.20
QQQ 3 1 38 55.20
QQQ 4 1 36 55.20
QQQ 5 1 33 55.20
QQQ 6 1 37 55.20
QQQ 7 1 40 55.20
QQQ 0 0 30 55.30
QQQ 1 0 34 55.30
QQQ 2 0 37 55.30
QQQ 3 0 33 55.30
QQQ 4 0 34 55.30
QQQ 5 0 29 55.30
QQQ 6 0 34 55.30
QQQ 7 0 40 55.30
QQQ 0 1 36 55.30
QQQ 1 1 34 55.30
QQQ 2 1 33 55.30
QQQ 3 1 38 55.30
QQQ 4 1 38 55.30
QQQ 5 1 34 55.30
QQQ 6 1 37 55.30
QQQ 7 1 39 55.30
QQQ 0 0 30 55.40
QQQ 1 0 34 55.40
QQQ 2 0 38 55.40
QQQ 3 0 32 55.40
QQQ 4 0 34 55.40
QQQ 5 0 29 55.40
QQQ 6 0 34 55.40
QQQ 7 0 40 55.40
QQQ 0 1 36 55.40
QQQ 1 1 35 55.40
QQQ 2 1 33 55.40
QQQ 3 1 38 55.40
QQQ 4 1 36 55.40
QQQ 5 1 34 55.40
QQQ 6 1 37 55.40
QQQ 7 1 40 55.40
QQQ 0 0 32 55.50
QQQ 1 0 34 55.50
QQQ 2 0 38 55.50
QQQ 3 0 33 55.50
QQQ 4 0 34 55.50
QQQ 5 0 29 55.50
QQQ 6 0 34 55.50
QQQ 7 0 40 55.50
QQQ 0 1 36 55.50
QQQ 1 1 34 55.50
QQQ 2 1 33 55.50
QQQ 3 1 38 55.50
QQQ 4 1 37 55.50
QQQ 5 1 34 55.50
QQQ 6 1 37 55.50
QQQ 7 1 40 55.50
QQQ 0 0 31 55.60
QQQ 1 0 33 55.60
QQQ 2 0 38 55.60
QQQ 3 0 33 55.60
QQQ 4 0 35 55.60
QQQ 5 0 29 55.60
QQQ 6 0 34 55.60
QQQ 7 0 40 55.60
QQQ 0 1 36 55.60
QQQ 1 1 35 55.60
QQQ 2 1 33 55.60
QQQ 3 1 39 55.60
QQQ 4 1 37 55.60
QQQ 5 1 35 55.60
QQQ 6 1 37 55.60
QQQ 7 1 40 55.60
QQQ 0 0 31 55.70
QQQ 1 0 33 55.70
QQQ 2 0 37 55.70
QQQ 3 0 31 55.70
QQQ 4 0 35 55.70
QQQ 5 0 30 55.70
QQQ 6 0 34 55.70
QQQ 7 0 41 55.70
QQQ 0 1 36 55.70
QQQ 1 1 34 55.70
QQQ 2 1 34 55.70
QQQ 3 1 38 55.70
QQQ 4 1 36 55.70
QQQ 5 1 34 55.70
QQQ 6 1 37 55.70
QQQ 7 1 41 55.70
QQQ 0 0 31 55.80
QQQ 1 0 34 55.80
QQQ 2 0 37 55.81
QQQ 3 0 31 55.81
QQQ 4 0 35 55.81
QQQ 5 0 29 55.81
QQQ 6 0 35 55.81
QQQ 7 0 41 55.81
QQQ 0 1 36 55.81
QQQ 1 1 35 55.81
QQQ 2 1 33 55.81
QQQ 3 1 38 55.81
QQQ 4 1 37 55.81
QQQ 5 1 34 55.81
QQQ 6 1 36 55.81
QQQ 7 1 39 55.81
QQQ 0 0 30 55.91
QQQ 1 0 33 55.91
QQQ 2 0 38 55.91
QQQ 3 0 32 55.91
QQQ 4 0 35 55.91
QQQ 5 0 29 55.91
QQQ 6 0 35 55.91
QQQ 7 0 40 55.91
QQQ 0 1 36 55.91
QQQ 1 1 35 55.91
QQQ 2 1 33 55.91
QQQ 3 1 38 55.91
QQQ 4 1 37 55.91
QQQ 5 1 34 55.91
QQQ 6 1 36 55.91
QQQ 7 1 40 55.91
QQQ 0 0 31 56.01
QQQ 1 0 33 56.01
QQQ 2 0 37 56.01
QQQ 3 0 32 56.01
QQQ 4 0 34 56.01
QQQ 5 0 29 56.01
QQQ 6 0 35 56.01
QQQ 7 0 40 56.01
QQQ 0 1 37 56.01
QQQ 1 1 35 56.01
QQQ 2 1 33 56.01
QQQ 3 1 38 56.01
QQQ 4 1 36 56.01
QQQ 5 1 34 56.01
QQQ 6 1 36 56.01
QQQ 7 1 40 56.01
QQQ 0 0 30 56.11
QQQ 1 0 33 56.11
QQQ 2 0 38 56.11
QQQ 3 0 32 56.11
QQQ 4 0 34 56.11
QQQ 5 0 29 56.11
QQQ 6 0 35 56.11
QQQ 7 0 40 56.11
QQQ 0 1 36 56.11
QQQ 1 1 34 56.11
QQQ 2 1 33 56.11
QQQ 3 1 38 56.11
QQQ 4 1 37 56.11
QQQ 5 1 34 56.11
QQQ 6 1 37 56.11
QQQ 7 1 38 56.11
QQQ 0 0 30 56.21
QQQ 1 0 34 56.21
QQQ 2 0 38 56.21
QQQ 3 0 32 56.21
QQQ 4 0 34 56.21
QQQ 5 0 28 56.21
QQQ 6 0 35 56.21
QQQ 7 0 39 56.21
QQQ 0 1 36 56.21
QQQ 1 1 34 56.21
QQQ 2 1 32 56.21
QQQ 3 1 38 56.21
QQQ 4 1 37 56.21
QQQ 5 1 34 56.21
QQQ 6 1 38 56.21
QQQ 7 1 40 56.21
QQQ 0 0 30 56.31
QQQ 1 0 34 56.31
QQQ 2 0 37 56.31
QQQ 3 0 32 56.31
QQQ 4 0 35 56.31
QQQ 5 0 29 56.31
QQQ 6 0 35 56.31
QQQ 7 0 40 56.31
QQQ 0 1 36 56.31
QQQ 1 1 34 56.31
QQQ 2 1 32 56.31
QQQ 3 1 38 56.31
QQQ 4 1 37 56.31
QQQ 5 1 34 56.31
QQQ 6 1 37 56.31
QQQ 7 1 40 56.31
QQQ 0 0 31 56.41
QQQ 1 0 34 56.41
QQQ 2 0 38 56.41
QQQ 3 0 32 56.41
QQQ 4 0 33 56.41
QQQ 5 0 29 56.41
QQQ 6 0 34 56.41
QQQ 7 0 40 56.41
QQQ 0 1 36 56.41
QQQ 1 1 34 56.41
QQQ 2 1 33 56.41
QQQ 3 1 38 56.41
QQQ 4 1 37 56.41
QQQ 5 1 34 56.41
QQQ 6 1 36 56.41
QQQ 7 1 40 56.41
QQQ 0 0 31 56.51
QQQ 1 0 33 56.51
QQQ 2 0 37 56.51
QQQ 3 0 31 56.51
QQQ 4 0 35 56.51
QQQ 5 0 29 56.51
QQQ 6 0 35 56.51
QQQ 7 0 39 56.51
QQQ 0 1 36 56.51
QQQ 1 1 34 56.51
QQQ 2 1 33 56.51
QQQ 3 1 39 56.51
QQQ 4 1 37 56.51
QQQ 5 1 34 56.51
QQQ 6 1 37 56.51
QQQ 7 1 40 56.51
QQQ 0 0 30 56.61
QQQ 1 0 34 56.61
QQQ 2 0 37 56.61
QQQ 3 0 32 56.61
QQQ 4 0 35 56.61
QQQ 5 0 30 56.61
QQQ 6 0 35 56.61
QQQ 7 0 40 56.61
QQQ 0 1 36 56.61
QQQ 1 1 35 56.61
QQQ 2 1 34 56.61
QQQ 3 1 38 56.61
QQQ 4 1 36 56.61
QQQ 5 1 34 56.61
QQQ 6 1 37 56.61
QQQ 7 1 40 56.61
QQQ 0 0 31 56.71
QQQ 1 0 34 56.71
QQQ 2 0 38 56.71
QQQ 3 0 32 56.71
QQQ 4 0 35 56.71
QQQ 5 0 29 56.71
QQQ 6 0 34 56.71
QQQ 7 0 39 56.71
QQQ 0 1 36 56.71
QQQ 1 1 34 56.71
QQQ 2 1 33 56.71
QQQ 3 1 38 56.71
QQQ 4 1 36 56.71
QQQ 5 1 33 56.71
QQQ 6 1 36 56.71
QQQ 7 1 40 56.71
QQQ 0 0 31 56.81
QQQ 1 0 33 56.81
QQQ 2 0 38 56.81
QQQ 3 0 32 56.81
QQQ 4 0 35 56.81
QQQ 5 0 30 56.81
QQQ 6 0 35 56.81
QQQ 7 0 40 56.81
QQQ 0 1 37 56.81
QQQ 1 1 34 56.81
QQQ 2 1 32 56.81
QQQ 3 1 39 56.81
QQQ 4 1 36 56.81
QQQ 5 1 34 56.81
QQQ 6 1 37 56.81
QQQ 7 1 40 56.81
QQQ 0 0 31 56.91
QQQ 1 0 34 56.91
QQQ 2 0 39 56.91
QQQ 3 0 32 56.91
QQQ 4 0 35 56.91
QQQ 5 0 28 56.91
QQQ 6 0 35 56.91
QQQ 7 0 40 56.91
QQQ 0 1 36 56.91
QQQ 1 1 34 56.91
QQQ 2 1 32 56.91
QQQ 3 1 39 56.91
QQQ 4 1 36 56.91
QQQ 5 1 33 56.91
QQQ 6 1 37 56.91
QQQ 7 1 41 56.91
QQQ 0 0 30 57.01
QQQ 1 0 34 57.01
QQQ 2 0 37 57.01
QQQ 3 0 32 57.01
QQQ 4 0 35 57.01
QQQ 5 0 30 57.01
QQQ 6 0 35 57.01
QQQ 7 0 40 57.01
QQQ 0 1 36 57.01
QQQ 1 1 35 57.01
QQQ 2 1 33 57.01
QQQ 3 1 39 57.01
QQQ 4 1 36 57.01
QQQ 5 1 34 57.01
QQQ 6 1 37 57.01
QQQ 7 1 40 57.01
QQQ 0 0 31 57.11
QQQ 1 0 33 57.11
QQQ 2 0 37 57.11
QQQ 3 0 32 57.11
QQQ 4 0 34 57.11
QQQ 5 0 30 57.11
QQQ 6 0 35 57.11
QQQ 7 0 40 57.11
QQQ 0 1 36 57.11
QQQ 1 1 34 57.11
QQQ 2 1 33 57.12
QQQ 3 1 38 57.12
QQQ 4 1 36 57.12
QQQ 5 1 34 57.12
QQQ 6 1 38 57.12
QQQ 7 1 40 57.12
QQQ 0 0 31 57.22
QQQ 1 0 34 57.22
QQQ 2 0 37 57.22
QQQ 3 0 32 57.22
QQQ 4 0 34 57.22
QQQ 5 0 30 57.22
QQQ 6 0 35 57.22
QQQ 7 0 40 57.22
QQQ 0 1 36 57.22
QQQ 1 1 33 57.22
QQQ 2 1 33 57.22
QQQ 3 1 39 57.22
QQQ 4 1 37 57.22
QQQ 5 1 33 57.22
QQQ 6 1 37 57.22
QQQ 7 1 40 57.22
QQQ 0 0 31 57.32
QQQ 1 0 33 57.32
QQQ 2 0 38 57.32
QQQ 3 0 32 57.32
QQQ 4 0 34 57.32
QQQ 5 0 29 57.32
QQQ 6 0 34 57.32
QQQ 7 0 40 57.32
QQQ 0 1 35 57.32
QQQ 1 1 34 57.32
QQQ 2 1 32 57.32
QQQ 3 1 39 57.32
QQQ 4 1 37 57.32
QQQ 5 1 34 57.32
QQQ 6 1 37 57.32
QQQ 7 1 40 57.32
QQQ 0 0 31 57.42
QQQ 1 0 34 57.42
QQQ 2 0 38 57.42
QQQ 3 0 32 57.42
QQQ 4 0 34 57.42
QQQ 5 0 30 57.42
QQQ 6 0 35 57.42
QQQ 7 0 40 57.42
QQQ 0 1 35 57.42
QQQ 1 1 34 57.42
QQQ 2 1 33 57.42
QQQ 3 1 39 57.42
QQQ 4 1 36 57.42
QQQ 5 1 33 57.42
QQQ 6 1 37 57.42
QQQ 7 1 39 57.42
QQQ 0 0 31 57.52
QQQ 1 0 35 57.52
QQQ 2 0 38 57.52
QQQ 3 0 32 57.52
QQQ 4 0 35 57.52
QQQ 5 0 30 57.52
QQQ 6 0 35 57.52
QQQ 7 0 40 57.52
QQQ 0 1 36 57.52
QQQ 1 1 34 57.52
QQQ 2 1 32 57.52
QQQ 3 1 38 57.52
QQQ 4 1 37 57.52
QQQ 5 1 33 57.52
QQQ 6 1 36 57.52
QQQ 7 1 38 57.52
QQQ 0 0 31 57.62
QQQ 1 0 34 57.62
QQQ 2 0 38 57.62
QQQ 3 0 31 57.62
QQQ 4 0 35 57.62
QQQ 5 0 29 57.62
QQQ 6 0 35 57.62
QQQ 7 0 40 57.62
QQQ 0 1 36 57.62
QQQ 1 1 34 57.62
QQQ 2 1 33 57.62
QQQ 3 1 39 57.62
QQQ 4 1 36 57.62
QQQ 5 1 34 57.62
QQQ 6 1 36 57.62
QQQ 7 1 38 57.62
QQQ 0 0 31 57.72
QQQ 1 0 34 57.72
QQQ 2 0 38 57.72
QQQ 3 0 32 57.72
QQQ 4 0 34 57.72
QQQ 5 0 29 57.72
QQQ 6 0 35 57.72
QQQ 7 0 40 57.72
QQQ 0 1 36 57.72
QQQ 1 1 34 57.72
QQQ 2 1 33 57.72
QQQ 3 1 38 57.72
QQQ 4 1 38 57.72
QQQ 5 1 33 57.72
QQQ 6 1 36 57.72
QQQ 7 1 39 57.72
QQQ 0 0 31 57.82
QQQ 1 0 33 57.82
QQQ 2 0 38 57.82
QQQ 3 0 32 57.82
QQQ 4 0 34 57.82
QQQ 5 0 31 57.82
QQQ 6 0 35 57.82
QQQ 7 0 40 57.82
QQQ 0 1 36 57.82
QQQ 1 1 34 57.82
QQQ 2 1 32 57.82
QQQ 3 1 38 57.82
QQQ 4 1 37 57.82
QQQ 5 1 34 57.82
QQQ 6 1 37 57.82
QQQ 7 1 39 57.82
QQQ 0 0 31 57.92
QQQ 1 0 34 57.92
QQQ 2 0 38 57.92
QQQ 3 0 31 57.92
QQQ 4 0 34 57.92
QQQ 5 0 30 57.92
QQQ 6 0 34 57.92
QQQ 7 0 40 57.92
QQQ 0 1 35 57.92
QQQ 1 1 34 57.92
QQQ 2 1 33 57.92
QQQ 3 1 38 57.92
QQQ 4 1 36 57.92
QQQ 5 1 33 57.92
QQQ 6 1 37 57.92
QQQ 7 1 38 57.92
QQQ 0 0 30 58.02
QQQ 1 0 34 58.02
QQQ 2 0 39 58.02
QQQ 3 0 32 58.02
QQQ 4 0 35 58.02
QQQ 5 0 31 58.02
QQQ 6 0 34 58.02
QQQ 7 0 40 58.02
QQQ 0 1 37 58.02
QQQ 1 1 34 58.02
QQQ 2 1 33 58.02
QQQ 3 1 38 58.02
QQQ 4 1 36 58.02
QQQ 5 1 33 58.02
QQQ 6 1 36 58.02
QQQ 7 1 39 58.02
QQQ 0 0 31 58.12
QQQ 1 0 34 58.12
QQQ 2 0 37 58.12
QQQ 3 0 31 58.12
QQQ 4 0 35 58.12
QQQ 5 0 30 58.12
QQQ 6 0 35 58.12
QQQ 7 0 40 58.12
QQQ 0 1 37 58.12
QQQ 1 1 34 58.12
QQQ 2 1 33 58.12
QQQ 3 1 38 58.12
QQQ 4 1 37 58.12
QQQ 5 1 34 58.12
QQQ 6 1 37 58.12
QQQ 7 1 40 58.12
QQQ 0 0 32 58.22
QQQ 1 0 33 58.22
QQQ 2 0 37 58.22
QQQ 3 0 32 58.22
QQQ 4 0 35 58.22
QQQ 5 0 31 58.22
QQQ 6 0 36 58.22
QQQ 7 0 40 58.22
QQQ 0 1 36 58.22
QQQ 1 1 35 58.22
QQQ 2 1 33 58.22
QQQ 3 1 38 58.22
QQQ 4 1 37 58.22
QQQ 5 1 33 58.22
QQQ 6 1 37 58.22
QQQ 7 1 40 58.22
QQQ 0 0 31 58.32
QQQ 1 0 34 58.32
QQQ 2 0 39 58.32
QQQ 3 0 32 58.32
QQQ 4 0 35 58.32
QQQ 5 0 29 58.32
QQQ 6 0 35 58.32
QQQ 7 0 41 58.32
QQQ 0 1 36 58.32
QQQ 1 1 34 58.32
QQQ 2 1 33 58.32
QQQ 3 1 38 58.32
QQQ 4 1 37 58.32
QQQ 5 1 34 58.32
QQQ 6 1 37 58.32
QQQ 7 1 39 58.32
QQQ 0 0 31 58.42
QQQ 1 0 34 58.42
QQQ 2 0 39 58.42
QQQ 3 0 33 58.42
QQQ 4 0 34 58.42
QQQ 5 0 30 58.42
QQQ 6 0 35 58.42
QQQ 7 0 41 58.42
QQQ 0 1 36 58.42
QQQ 1 1 35 58.42
QQQ 2 1 34 58.42
QQQ 3 1 39 58.42
QQQ 4 1 36 58.43
QQQ 5 1 33 58.43
QQQ 6 1 36 58.43
QQQ 7 1 38 58.43
QQQ 0 0 31 58.53
QQQ 1 0 34 58.53
QQQ 2 0 38 58.53
QQQ 3 0 32 58.53
QQQ 4 0 35 58.53
QQQ 5 0 29 58.53
QQQ 6 0 36 58.53
QQQ 7 0 40 58.53
QQQ 0 1 35 58.53
QQQ 1 1 34 58.53
QQQ 2 1 34 58.53
QQQ 3 1 38 58.53
QQQ 4 1 36 58.53
QQQ 5 1 34 58.53
QQQ 6 1 36 58.53
QQQ 7 1 39 58.53
QQQ 0 0 32 58.63
QQQ 1 0 34 58.63
QQQ 2 0 37 58.63
QQQ 3 0 32 58.63
QQQ 4 0 34 58.63
QQQ 5 0 30 58.63
QQQ 6 0 36 58.63
QQQ 7 0 40 58.63
QQQ 0 1 37 58.63
QQQ 1 1 34 58.63
QQQ 2 1 34 58.63
QQQ 3 1 38 58.63
QQQ 4 1 37 58.63
QQQ 5 1 34 58.63
QQQ 6 1 37 58.63
QQQ 7 1 39 58.63
QQQ 0 0 31 58.73
QQQ 1 0 33 58.73
QQQ 2 0 37 58.73
QQQ 3 0 32 58.73
QQQ 4 0 34 58.73
QQQ 5 0 30 58.73
QQQ 6 0 35 58.73
QQQ 7 0 40 58.73
QQQ 0 1 36 58.73
QQQ 1 1 34 58.73
QQQ 2 1 33 58.73
QQQ 3 1 38 58.73
QQQ 4 1 36 58.73
QQQ 5 1 33 58.73
QQQ 6 1 37 58.73
QQQ 7 1 39 58.73
QQQ 0 0 31 58.83
QQQ 1 0 34 58.83
QQQ 2 0 38 58.83
QQQ 3 0 32 58.83
QQQ 4 0 34 58.83
QQQ 5 0 30 58.83
QQQ 6 0 35 58.83
QQQ 7 0 40 58.83
QQQ 0 1 37 58.83
QQQ 1 1 34 58.83
QQQ 2 1 32 58.83
QQQ 3 1 39 58.83
QQQ 4 1 36 58.83
QQQ 5 1 34 58.83
QQQ 6 1 37 58.83
QQQ 7 1 40 58.83
QQQ 0 0 31 58.93
QQQ 1 0 33 58.93
QQQ 2 0 38 58.93
QQQ 3 0 32 58.93
QQQ 4 0 35 58.93
QQQ 5 0 30 58.93
QQQ 6 0 35 58.93
QQQ 7 0 40 58.93
QQQ 0 1 36 58.93
QQQ 1 1 34 58.93
QQQ 2 1 33 58.93
QQQ 3 1 39 58.93
QQQ 4 1 37 58.93
QQQ 5 1 33 58.93
QQQ 6 1 37 58.93
QQQ 7 1 40 58.93
QQQ 0 0 31 59.03
QQQ 1 0 34 59.03
QQQ 2 0 38 59.03
QQQ 3 0 32 59.03
QQQ 4 0 34 59.03
QQQ 5 0 30 59.03
QQQ 6 0 35 59.03
QQQ 7 0 40 59.03
QQQ 0 1 37 59.03
QQQ 1 1 35 59.03
QQQ 2 1 34 59.03
QQQ 3 1 39 59.03
QQQ 4 1 37 59.03
QQQ 5 1 34 59.03
QQQ 6 1 36 59.03
QQQ 7 1 39 59.03
QQQ 0 0 31 59.13
QQQ 1 0 34 59.13
QQQ 2 0 38 59.13
QQQ 3 0 32 59.13
QQQ 4 0 35 59.13
QQQ 5 0 29 59.13
QQQ 6 0 35 59.13
QQQ 7 0 40 59.13
QQQ 0 1 36 59.13
QQQ 1 1 35 59.13
QQQ 2 1 32 59.13
QQQ 3 1 38 59.13
QQQ 4 1 36 59.13
QQQ 5 1 34 59.13
QQQ 6 1 36 59.13
QQQ 7 1 39 59.13
QQQ 0 0 31 59.23
QQQ 1 0 34 59.23
QQQ 2 0 38 59.23
QQQ 3 0 32 59.23
QQQ 4 0 35 59.23
QQQ 5 0 30 59.23
QQQ 6 0 34 59.23
QQQ 7 0 40 59.23
QQQ 0 1 37 59.23
QQQ 1 1 34 59.23
QQQ 2 1 33 59.23
QQQ 3 1 39 59.23
QQQ 4 1 36 59.23
QQQ 5 1 34 59.23
QQQ 6 1 37 59.23
QQQ 7 1 40 59.23
QQQ 0 0 31 59.33
QQQ 1 0 33 59.33
QQQ 2 0 37 59.33
QQQ 3 0 32 59.33
QQQ 4 0 35 59.33
QQQ 5 0 31 59.33
QQQ 6 0 35 59.33
QQQ 7 0 40 59.33
QQQ 0 1 37 59.33
QQQ 1 1 34 59.33
QQQ 2 1 33 59.33
QQQ 3 1 38 59.33
QQQ 4 1 36 59.33
QQQ 5 1 35 59.33
