Q core socket tempC time
QQQ 2 0 41 27.29
QQQ 3 0 34 27.29
QQQ 4 0 44 27.29
QQQ 5 0 34 27.29
QQQ 6 0 38 27.29
QQQ 7 0 43 27.29
QQQ 0 1 32 27.29
QQQ 1 1 30 27.29
QQQ 2 1 28 27.29
QQQ 3 1 33 27.29
QQQ 4 1 31 27.29
QQQ 5 1 27 27.29
QQQ 6 1 29 27.29
QQQ 7 1 24 27.29
QQQ 0 0 33 27.39
QQQ 1 0 37 27.39
QQQ 2 0 41 27.39
QQQ 3 0 34 27.39
QQQ 4 0 44 27.39
QQQ 5 0 33 27.39
QQQ 6 0 39 27.39
QQQ 7 0 44 27.39
QQQ 0 1 31 27.39
QQQ 1 1 30 27.39
QQQ 2 1 28 27.39
QQQ 3 1 33 27.39
QQQ 4 1 32 27.39
QQQ 5 1 27 27.39
QQQ 6 1 29 27.39
QQQ 7 1 25 27.39
QQQ 0 0 34 27.49
QQQ 1 0 37 27.49
QQQ 2 0 41 27.49
QQQ 3 0 35 27.49
QQQ 4 0 44 27.49
QQQ 5 0 33 27.49
QQQ 6 0 39 27.49
QQQ 7 0 44 27.49
QQQ 0 1 31 27.49
QQQ 1 1 31 27.49
QQQ 2 1 28 27.49
QQQ 3 1 33 27.49
QQQ 4 1 32 27.49
QQQ 5 1 27 27.49
QQQ 6 1 29 27.49
QQQ 7 1 24 27.49
QQQ 0 0 34 27.59
QQQ 1 0 37 27.59
QQQ 2 0 41 27.59
QQQ 3 0 34 27.59
QQQ 4 0 45 27.59
QQQ 5 0 34 27.59
QQQ 6 0 39 27.59
QQQ 7 0 43 27.59
QQQ 0 1 32 27.59
QQQ 1 1 30 27.59
QQQ 2 1 27 27.59
QQQ 3 1 33 27.59
QQQ 4 1 31 27.59
QQQ 5 1 27 27.59
QQQ 6 1 30 27.59
QQQ 7 1 25 27.59
QQQ 0 0 34 27.69
QQQ 1 0 38 27.69
QQQ 2 0 41 27.69
QQQ 3 0 34 27.69
QQQ 4 0 44 27.69
QQQ 5 0 34 27.69
QQQ 6 0 39 27.69
QQQ 7 0 43 27.69
QQQ 0 1 31 27.69
QQQ 1 1 30 27.69
QQQ 2 1 28 27.69
QQQ 3 1 33 27.69
QQQ 4 1 31 27.69
QQQ 5 1 27 27.69
QQQ 6 1 30 27.69
QQQ 7 1 25 27.69
QQQ 0 0 33 27.79
QQQ 1 0 37 27.79
QQQ 2 0 41 27.79
QQQ 3 0 34 27.79
QQQ 4 0 45 27.79
QQQ 5 0 35 27.79
QQQ 6 0 39 27.79
QQQ 7 0 44 27.79
QQQ 0 1 32 27.79
QQQ 1 1 31 27.79
QQQ 2 1 28 27.79
QQQ 3 1 33 27.80
QQQ 4 1 32 27.80
QQQ 5 1 27 27.80
QQQ 6 1 30 27.80
QQQ 7 1 24 27.80
QQQ 0 0 34 27.90
QQQ 1 0 37 27.90
QQQ 2 0 40 27.90
QQQ 3 0 35 27.90
QQQ 4 0 45 27.90
QQQ 5 0 34 27.90
QQQ 6 0 39 27.90
QQQ 7 0 43 27.90
QQQ 0 1 31 27.90
QQQ 1 1 30 27.90
QQQ 2 1 29 27.90
QQQ 3 1 34 27.90
QQQ 4 1 31 27.90
QQQ 5 1 27 27.90
QQQ 6 1 30 27.90
QQQ 7 1 24 27.90
QQQ 0 0 34 28.00
QQQ 1 0 37 28.00
QQQ 2 0 41 28.00
QQQ 3 0 35 28.00
QQQ 4 0 44 28.00
QQQ 5 0 34 28.00
QQQ 6 0 38 28.00
QQQ 7 0 44 28.00
QQQ 0 1 32 28.00
QQQ 1 1 30 28.00
QQQ 2 1 28 28.00
QQQ 3 1 33 28.00
QQQ 4 1 31 28.00
QQQ 5 1 27 28.00
QQQ 6 1 30 28.00
QQQ 7 1 25 28.00
QQQ 0 0 33 28.10
QQQ 1 0 37 28.10
QQQ 2 0 41 28.10
QQQ 3 0 34 28.10
QQQ 4 0 44 28.10
QQQ 5 0 34 28.10
QQQ 6 0 39 28.10
QQQ 7 0 43 28.10
QQQ 0 1 31 28.10
QQQ 1 1 30 28.10
QQQ 2 1 27 28.10
QQQ 3 1 32 28.10
QQQ 4 1 31 28.10
QQQ 5 1 27 28.10
QQQ 6 1 30 28.10
QQQ 7 1 23 28.10
QQQ 0 0 33 28.20
QQQ 1 0 37 28.20
QQQ 2 0 40 28.20
QQQ 3 0 35 28.20
QQQ 4 0 44 28.20
QQQ 5 0 34 28.20
QQQ 6 0 38 28.20
QQQ 7 0 43 28.20
QQQ 0 1 32 28.20
QQQ 1 1 31 28.20
QQQ 2 1 28 28.20
QQQ 3 1 33 28.20
QQQ 4 1 31 28.20
QQQ 5 1 27 28.20
QQQ 6 1 29 28.20
QQQ 7 1 24 28.20
QQQ 0 0 34 28.30
QQQ 1 0 37 28.30
QQQ 2 0 41 28.30
QQQ 3 0 34 28.30
QQQ 4 0 45 28.30
QQQ 5 0 34 28.30
QQQ 6 0 39 28.30
QQQ 7 0 43 28.30
QQQ 0 1 31 28.30
QQQ 1 1 30 28.30
QQQ 2 1 29 28.30
QQQ 3 1 32 28.30
QQQ 4 1 32 28.30
QQQ 5 1 27 28.30
QQQ 6 1 29 28.30
QQQ 7 1 23 28.30
QQQ 0 0 34 28.40
QQQ 1 0 37 28.40
QQQ 2 0 41 28.40
QQQ 3 0 34 28.40
QQQ 4 0 44 28.40
QQQ 5 0 34 28.40
QQQ 6 0 39 28.40
QQQ 7 0 43 28.40
QQQ 0 1 31 28.40
QQQ 1 1 30 28.40
QQQ 2 1 28 28.40
QQQ 3 1 33 28.40
QQQ 4 1 31 28.40
QQQ 5 1 27 28.40
QQQ 6 1 30 28.40
QQQ 7 1 23 28.40
QQQ 0 0 33 28.50
QQQ 1 0 36 28.50
QQQ 2 0 41 28.50
QQQ 3 0 35 28.50
QQQ 4 0 45 28.50
QQQ 5 0 34 28.50
QQQ 6 0 38 28.50
QQQ 7 0 43 28.50
QQQ 0 1 31 28.50
QQQ 1 1 30 28.50
QQQ 2 1 27 28.50
QQQ 3 1 34 28.50
QQQ 4 1 31 28.50
QQQ 5 1 27 28.50
QQQ 6 1 29 28.50
QQQ 7 1 23 28.50
QQQ 0 0 33 28.60
QQQ 1 0 37 28.60
QQQ 2 0 41 28.60
QQQ 3 0 34 28.60
QQQ 4 0 45 28.60
QQQ 5 0 33 28.60
QQQ 6 0 39 28.60
QQQ 7 0 44 28.60
QQQ 0 1 31 28.60
QQQ 1 1 31 28.60
QQQ 2 1 28 28.60
QQQ 3 1 33 28.60
QQQ 4 1 31 28.60
QQQ 5 1 28 28.60
QQQ 6 1 31 28.60
QQQ 7 1 23 28.60
QQQ 0 0 34 28.70
QQQ 1 0 37 28.70
QQQ 2 0 41 28.70
QQQ 3 0 35 28.70
QQQ 4 0 44 28.70
QQQ 5 0 34 28.70
QQQ 6 0 39 28.70
QQQ 7 0 44 28.70
QQQ 0 1 32 28.70
QQQ 1 1 31 28.70
QQQ 2 1 28 28.70
QQQ 3 1 33 28.70
QQQ 4 1 31 28.70
QQQ 5 1 28 28.70
QQQ 6 1 30 28.70
QQQ 7 1 25 28.70
QQQ 0 0 34 28.80
QQQ 1 0 37 28.80
QQQ 2 0 41 28.80
QQQ 3 0 36 28.80
QQQ 4 0 45 28.80
QQQ 5 0 35 28.80
QQQ 6 0 39 28.80
QQQ 7 0 43 28.80
QQQ 0 1 31 28.80
QQQ 1 1 30 28.80
QQQ 2 1 28 28.80
QQQ 3 1 34 28.80
QQQ 4 1 31 28.80
QQQ 5 1 27 28.80
QQQ 6 1 30 28.80
QQQ 7 1 24 28.80
QQQ 0 0 33 28.90
QQQ 1 0 37 28.90
QQQ 2 0 41 28.90
QQQ 3 0 35 28.90
QQQ 4 0 45 28.90
QQQ 5 0 34 28.90
QQQ 6 0 39 28.90
QQQ 7 0 44 28.90
QQQ 0 1 33 28.90
QQQ 1 1 31 28.90
QQQ 2 1 28 28.90
QQQ 3 1 33 28.90
QQQ 4 1 31 28.90
QQQ 5 1 27 28.90
QQQ 6 1 29 28.90
QQQ 7 1 23 28.90
QQQ 0 0 34 29.00
QQQ 1 0 36 29.00
QQQ 2 0 41 29.00
QQQ 3 0 35 29.00
QQQ 4 0 44 29.00
QQQ 5 0 35 29.00
QQQ 6 0 39 29.00
QQQ 7 0 43 29.00
QQQ 0 1 32 29.00
QQQ 1 1 31 29.00
QQQ 2 1 28 29.00
QQQ 3 1 33 29.00
QQQ 4 1 32 29.00
QQQ 5 1 27 29.00
QQQ 6 1 30 29.00
QQQ 7 1 23 29.00
QQQ 0 0 33 29.10
QQQ 1 0 37 29.10
QQQ 2 0 41 29.10
QQQ 3 0 35 29.10
QQQ 4 0 44 29.10
QQQ 5 0 34 29.10
QQQ 6 0 39 29.10
QQQ 7 0 43 29.10
QQQ 0 1 31 29.10
QQQ 1 1 31 29.10
QQQ 2 1 28 29.10
QQQ 3 1 33 29.10
QQQ 4 1 31 29.10
QQQ 5 1 27 29.10
QQQ 6 1 29 29.10
QQQ 7 1 24 29.10
QQQ 0 0 34 29.20
QQQ 1 0 36 29.20
QQQ 2 0 41 29.21
QQQ 3 0 34 29.21
QQQ 4 0 45 29.21
QQQ 5 0 34 29.21
QQQ 6 0 39 29.21
QQQ 7 0 43 29.21
QQQ 0 1 32 29.21
QQQ 1 1 31 29.21
QQQ 2 1 27 29.21
QQQ 3 1 33 29.21
QQQ 4 1 32 29.21
QQQ 5 1 27 29.21
QQQ 6 1 29 29.21
QQQ 7 1 24 29.21
QQQ 0 0 34 29.31
QQQ 1 0 37 29.31
QQQ 2 0 41 29.31
QQQ 3 0 35 29.31
QQQ 4 0 44 29.31
QQQ 5 0 34 29.31
QQQ 6 0 39 29.31
QQQ 7 0 43 29.31
QQQ 0 1 32 29.31
QQQ 1 1 30 29.31
QQQ 2 1 27 29.31
QQQ 3 1 34 29.31
QQQ 4 1 32 29.31
QQQ 5 1 27 29.31
QQQ 6 1 29 29.31
QQQ 7 1 24 29.31
QQQ 0 0 34 29.41
QQQ 1 0 36 29.41
QQQ 2 0 41 29.41
QQQ 3 0 35 29.41
QQQ 4 0 44 29.41
QQQ 5 0 34 29.41
QQQ 6 0 39 29.41
QQQ 7 0 43 29.41
QQQ 0 1 31 29.41
QQQ 1 1 30 29.41
QQQ 2 1 28 29.41
QQQ 3 1 32 29.41
QQQ 4 1 31 29.41
QQQ 5 1 27 29.41
QQQ 6 1 29 29.41
QQQ 7 1 23 29.41
QQQ 0 0 34 29.51
QQQ 1 0 37 29.51
QQQ 2 0 41 29.51
QQQ 3 0 35 29.51
QQQ 4 0 44 29.51
QQQ 5 0 34 29.51
QQQ 6 0 39 29.51
QQQ 7 0 43 29.51
QQQ 0 1 32 29.51
QQQ 1 1 31 29.51
QQQ 2 1 27 29.51
QQQ 3 1 33 29.51
QQQ 4 1 31 29.51
QQQ 5 1 27 29.51
QQQ 6 1 30 29.51
QQQ 7 1 23 29.51
QQQ 0 0 33 29.61
QQQ 1 0 37 29.61
QQQ 2 0 41 29.61
QQQ 3 0 35 29.61
QQQ 4 0 44 29.61
QQQ 5 0 35 29.61
QQQ 6 0 39 29.61
QQQ 7 0 44 29.61
QQQ 0 1 33 29.61
QQQ 1 1 30 29.61
QQQ 2 1 27 29.61
QQQ 3 1 34 29.61
QQQ 4 1 31 29.61
QQQ 5 1 28 29.61
QQQ 6 1 30 29.61
QQQ 7 1 24 29.61
QQQ 0 0 34 29.71
QQQ 1 0 36 29.71
QQQ 2 0 40 29.71
QQQ 3 0 35 29.71
QQQ 4 0 44 29.71
QQQ 5 0 33 29.71
QQQ 6 0 40 29.71
QQQ 7 0 43 29.71
QQQ 0 1 33 29.71
QQQ 1 1 31 29.71
QQQ 2 1 28 29.71
QQQ 3 1 34 29.71
QQQ 4 1 31 29.71
QQQ 5 1 27 29.71
QQQ 6 1 29 29.71
QQQ 7 1 24 29.71
QQQ 0 0 33 29.81
QQQ 1 0 37 29.81
QQQ 2 0 41 29.81
QQQ 3 0 35 29.81
QQQ 4 0 44 29.81
QQQ 5 0 33 29.81
QQQ 6 0 39 29.81
QQQ 7 0 43 29.81
QQQ 0 1 32 29.81
QQQ 1 1 30 29.81
QQQ 2 1 28 29.81
QQQ 3 1 33 29.81
QQQ 4 1 32 29.81
QQQ 5 1 28 29.81
QQQ 6 1 30 29.81
QQQ 7 1 24 29.81
QQQ 0 0 34 29.91
QQQ 1 0 37 29.91
QQQ 2 0 41 29.91
QQQ 3 0 35 29.91
QQQ 4 0 44 29.91
QQQ 5 0 34 29.91
QQQ 6 0 39 29.91
QQQ 7 0 44 29.91
QQQ 0 1 32 29.91
QQQ 1 1 30 29.91
QQQ 2 1 27 29.91
QQQ 3 1 33 29.91
QQQ 4 1 31 29.91
QQQ 5 1 28 29.91
QQQ 6 1 30 29.91
QQQ 7 1 24 29.91
QQQ 0 0 35 30.01
QQQ 1 0 37 30.01
QQQ 2 0 41 30.01
QQQ 3 0 36 30.01
QQQ 4 0 44 30.01
QQQ 5 0 34 30.01
QQQ 6 0 39 30.01
QQQ 7 0 44 30.01
QQQ 0 1 32 30.01
QQQ 1 1 30 30.01
QQQ 2 1 28 30.01
QQQ 3 1 33 30.01
QQQ 4 1 31 30.01
QQQ 5 1 27 30.01
QQQ 6 1 30 30.01
QQQ 7 1 24 30.01
QQQ 0 0 33 30.11
QQQ 1 0 37 30.11
QQQ 2 0 40 30.11
QQQ 3 0 35 30.11
QQQ 4 0 44 30.11
QQQ 5 0 34 30.11
QQQ 6 0 39 30.11
QQQ 7 0 43 30.11
QQQ 0 1 32 30.11
QQQ 1 1 31 30.11
QQQ 2 1 27 30.11
QQQ 3 1 33 30.11
QQQ 4 1 31 30.11
QQQ 5 1 27 30.11
QQQ 6 1 30 30.11
QQQ 7 1 25 30.11
QQQ 0 0 34 30.21
QQQ 1 0 37 30.21
QQQ 2 0 40 30.21
QQQ 3 0 35 30.21
QQQ 4 0 45 30.21
QQQ 5 0 35 30.21
QQQ 6 0 39 30.21
QQQ 7 0 43 30.21
QQQ 0 1 32 30.21
QQQ 1 1 31 30.21
QQQ 2 1 28 30.21
QQQ 3 1 34 30.21
QQQ 4 1 31 30.21
QQQ 5 1 28 30.21
QQQ 6 1 30 30.21
QQQ 7 1 25 30.21
QQQ 0 0 34 30.31
QQQ 1 0 37 30.31
QQQ 2 0 40 30.31
QQQ 3 0 35 30.31
QQQ 4 0 44 30.31
QQQ 5 0 35 30.31
QQQ 6 0 38 30.31
QQQ 7 0 43 30.31
QQQ 0 1 32 30.31
QQQ 1 1 30 30.31
QQQ 2 1 28 30.31
QQQ 3 1 33 30.31
QQQ 4 1 32 30.31
QQQ 5 1 28 30.31
QQQ 6 1 30 30.31
QQQ 7 1 24 30.31
QQQ 0 0 34 30.41
QQQ 1 0 37 30.41
QQQ 2 0 40 30.41
QQQ 3 0 34 30.41
QQQ 4 0 45 30.41
QQQ 5 0 35 30.41
QQQ 6 0 39 30.41
QQQ 7 0 44 30.41
QQQ 0 1 32 30.41
QQQ 1 1 30 30.41
QQQ 2 1 27 30.41
QQQ 3 1 33 30.41
QQQ 4 1 31 30.41
QQQ 5 1 27 30.41
QQQ 6 1 31 30.41
QQQ 7 1 24 30.41
QQQ 0 0 35 30.51
QQQ 1 0 37 30.51
QQQ 2 0 41 30.51
QQQ 3 0 35 30.51
QQQ 4 0 44 30.51
QQQ 5 0 34 30.51
QQQ 6 0 39 30.51
QQQ 7 0 44 30.51
QQQ 0 1 33 30.51
QQQ 1 1 30 30.51
QQQ 2 1 28 30.51
QQQ 3 1 33 30.51
QQQ 4 1 31 30.52
QQQ 5 1 27 30.52
QQQ 6 1 30 30.52
QQQ 7 1 24 30.52
QQQ 0 0 34 30.62
QQQ 1 0 37 30.62
QQQ 2 0 41 30.62
QQQ 3 0 34 30.62
QQQ 4 0 44 30.62
QQQ 5 0 35 30.62
QQQ 6 0 39 30.62
QQQ 7 0 43 30.62
QQQ 0 1 33 30.62
QQQ 1 1 30 30.62
QQQ 2 1 28 30.62
QQQ 3 1 33 30.62
QQQ 4 1 31 30.62
QQQ 5 1 27 30.62
QQQ 6 1 30 30.62
QQQ 7 1 25 30.62
QQQ 0 0 34 30.72
QQQ 1 0 37 30.72
QQQ 2 0 41 30.72
QQQ 3 0 36 30.72
QQQ 4 0 45 30.72
QQQ 5 0 34 30.72
QQQ 6 0 38 30.72
QQQ 7 0 43 30.72
QQQ 0 1 33 30.72
QQQ 1 1 30 30.72
QQQ 2 1 27 30.72
QQQ 3 1 33 30.72
QQQ 4 1 31 30.72
QQQ 5 1 27 30.72
QQQ 6 1 31 30.72
QQQ 7 1 24 30.72
QQQ 0 0 34 30.82
QQQ 1 0 37 30.82
QQQ 2 0 41 30.82
QQQ 3 0 35 30.82
QQQ 4 0 44 30.82
QQQ 5 0 34 30.82
QQQ 6 0 40 30.82
QQQ 7 0 43 30.82
QQQ 0 1 32 30.82
QQQ 1 1 31 30.82
QQQ 2 1 28 30.82
QQQ 3 1 33 30.82
QQQ 4 1 31 30.82
QQQ 5 1 27 30.82
QQQ 6 1 31 30.82
QQQ 7 1 24 30.82
QQQ 0 0 34 30.92
QQQ 1 0 37 30.92
QQQ 2 0 41 30.92
QQQ 3 0 35 30.92
QQQ 4 0 44 30.92
QQQ 5 0 34 30.92
QQQ 6 0 40 30.92
QQQ 7 0 43 30.92
QQQ 0 1 32 30.92
QQQ 1 1 31 30.92
QQQ 2 1 28 30.92
QQQ 3 1 34 30.92
QQQ 4 1 31 30.92
QQQ 5 1 28 30.92
QQQ 6 1 30 30.92
QQQ 7 1 23 30.92
QQQ 0 0 35 31.02
QQQ 1 0 37 31.02
QQQ 2 0 41 31.02
QQQ 3 0 34 31.02
QQQ 4 0 45 31.02
QQQ 5 0 34 31.02
QQQ 6 0 39 31.02
QQQ 7 0 44 31.02
QQQ 0 1 32 31.02
QQQ 1 1 30 31.02
QQQ 2 1 28 31.02
QQQ 3 1 33 31.02
QQQ 4 1 31 31.02
QQQ 5 1 28 31.02
QQQ 6 1 30 31.02
QQQ 7 1 23 31.02
QQQ 0 0 34 31.12
QQQ 1 0 37 31.12
QQQ 2 0 41 31.12
QQQ 3 0 35 31.12
QQQ 4 0 44 31.12
QQQ 5 0 34 31.12
QQQ 6 0 39 31.12
QQQ 7 0 44 31.12
QQQ 0 1 32 31.12
QQQ 1 1 30 31.12
QQQ 2 1 28 31.12
QQQ 3 1 33 31.12
QQQ 4 1 31 31.12
QQQ 5 1 28 31.12
QQQ 6 1 30 31.12
QQQ 7 1 24 31.12
QQQ 0 0 34 31.22
QQQ 1 0 37 31.22
QQQ 2 0 41 31.22
QQQ 3 0 34 31.22
QQQ 4 0 45 31.22
QQQ 5 0 34 31.22
QQQ 6 0 40 31.22
QQQ 7 0 43 31.22
QQQ 0 1 31 31.22
QQQ 1 1 31 31.22
QQQ 2 1 28 31.22
QQQ 3 1 33 31.22
QQQ 4 1 31 31.22
QQQ 5 1 28 31.22
QQQ 6 1 30 31.22
QQQ 7 1 24 31.22
QQQ 0 0 33 31.32
QQQ 1 0 37 31.32
QQQ 2 0 41 31.32
QQQ 3 0 34 31.32
QQQ 4 0 45 31.32
QQQ 5 0 35 31.32
QQQ 6 0 40 31.32
QQQ 7 0 43 31.32
QQQ 0 1 32 31.32
QQQ 1 1 30 31.32
QQQ 2 1 28 31.32
QQQ 3 1 33 31.32
QQQ 4 1 32 31.32
QQQ 5 1 28 31.32
QQQ 6 1 30 31.32
QQQ 7 1 23 31.32
QQQ 0 0 34 31.42
QQQ 1 0 38 31.42
QQQ 2 0 41 31.42
QQQ 3 0 35 31.42
QQQ 4 0 45 31.42
QQQ 5 0 34 31.42
QQQ 6 0 39 31.42
QQQ 7 0 43 31.42
QQQ 0 1 33 31.42
QQQ 1 1 30 31.42
QQQ 2 1 28 31.42
QQQ 3 1 33 31.42
QQQ 4 1 31 31.42
QQQ 5 1 28 31.42
QQQ 6 1 30 31.42
QQQ 7 1 24 31.42
QQQ 0 0 34 31.52
QQQ 1 0 37 31.52
QQQ 2 0 41 31.52
QQQ 3 0 36 31.52
QQQ 4 0 45 31.52
QQQ 5 0 35 31.52
QQQ 6 0 40 31.52
QQQ 7 0 43 31.52
QQQ 0 1 32 31.52
QQQ 1 1 31 31.52
QQQ 2 1 29 31.52
QQQ 3 1 33 31.52
QQQ 4 1 31 31.52
QQQ 5 1 27 31.52
QQQ 6 1 30 31.52
QQQ 7 1 23 31.52
QQQ 0 0 34 31.62
QQQ 1 0 37 31.62
QQQ 2 0 41 31.62
QQQ 3 0 34 31.62
QQQ 4 0 45 31.62
QQQ 5 0 34 31.62
QQQ 6 0 39 31.62
QQQ 7 0 43 31.62
QQQ 0 1 33 31.62
QQQ 1 1 30 31.62
QQQ 2 1 28 31.62
QQQ 3 1 33 31.62
QQQ 4 1 31 31.62
QQQ 5 1 28 31.62
QQQ 6 1 30 31.62
QQQ 7 1 24 31.62
QQQ 0 0 34 31.72
QQQ 1 0 37 31.72
QQQ 2 0 40 31.72
QQQ 3 0 35 31.72
QQQ 4 0 45 31.72
QQQ 5 0 34 31.72
QQQ 6 0 40 31.72
QQQ 7 0 43 31.72
QQQ 0 1 31 31.72
QQQ 1 1 31 31.72
QQQ 2 1 27 31.72
QQQ 3 1 33 31.72
QQQ 4 1 31 31.72
QQQ 5 1 28 31.72
QQQ 6 1 30 31.72
QQQ 7 1 23 31.72
QQQ 0 0 34 31.82
QQQ 1 0 37 31.82
QQQ 2 0 41 31.82
QQQ 3 0 35 31.82
QQQ 4 0 45 31.82
QQQ 5 0 34 31.82
QQQ 6 0 39 31.82
QQQ 7 0 43 31.82
QQQ 0 1 32 31.82
QQQ 1 1 31 31.82
QQQ 2 1 28 31.82
QQQ 3 1 33 31.82
QQQ 4 1 31 31.82
QQQ 5 1 27 31.82
QQQ 6 1 31 31.82
QQQ 7 1 24 31.82
QQQ 0 0 34 31.92
QQQ 1 0 38 31.92
QQQ 2 0 41 31.92
QQQ 3 0 34 31.92
QQQ 4 0 45 31.92
QQQ 5 0 34 31.92
QQQ 6 0 39 31.92
QQQ 7 0 43 31.93
QQQ 0 1 32 31.93
QQQ 1 1 30 31.93
QQQ 2 1 27 31.93
QQQ 3 1 33 31.93
QQQ 4 1 31 31.93
QQQ 5 1 27 31.93
QQQ 6 1 31 31.93
QQQ 7 1 24 31.93
QQQ 0 0 34 32.03
QQQ 1 0 37 32.03
QQQ 2 0 40 32.03
QQQ 3 0 35 32.03
QQQ 4 0 45 32.03
QQQ 5 0 35 32.03
QQQ 6 0 39 32.03
QQQ 7 0 43 32.03
QQQ 0 1 32 32.03
QQQ 1 1 31 32.03
QQQ 2 1 28 32.03
QQQ 3 1 32 32.03
QQQ 4 1 31 32.03
QQQ 5 1 28 32.03
QQQ 6 1 30 32.03
QQQ 7 1 24 32.03
QQQ 0 0 34 32.13
QQQ 1 0 37 32.13
QQQ 2 0 41 32.13
QQQ 3 0 35 32.13
QQQ 4 0 45 32.13
QQQ 5 0 34 32.13
QQQ 6 0 39 32.13
QQQ 7 0 44 32.13
QQQ 0 1 32 32.13
QQQ 1 1 31 32.13
QQQ 2 1 29 32.13
QQQ 3 1 33 32.13
QQQ 4 1 31 32.13
QQQ 5 1 27 32.13
QQQ 6 1 30 32.13
QQQ 7 1 24 32.13
QQQ 0 0 34 32.23
QQQ 1 0 37 32.23
QQQ 2 0 41 32.23
QQQ 3 0 35 32.23
QQQ 4 0 45 32.23
QQQ 5 0 34 32.23
QQQ 6 0 39 32.23
QQQ 7 0 43 32.23
QQQ 0 1 32 32.23
QQQ 1 1 30 32.23
QQQ 2 1 28 32.23
QQQ 3 1 34 32.23
QQQ 4 1 31 32.23
QQQ 5 1 27 32.23
QQQ 6 1 30 32.23
QQQ 7 1 23 32.23
QQQ 0 0 34 32.33
QQQ 1 0 37 32.33
QQQ 2 0 41 32.33
QQQ 3 0 35 32.33
QQQ 4 0 45 32.33
QQQ 5 0 34 32.33
QQQ 6 0 40 32.33
QQQ 7 0 44 32.33
QQQ 0 1 32 32.33
QQQ 1 1 31 32.33
QQQ 2 1 27 32.33
QQQ 3 1 33 32.33
QQQ 4 1 31 32.33
QQQ 5 1 27 32.33
QQQ 6 1 30 32.33
QQQ 7 1 24 32.33
QQQ 0 0 34 32.43
QQQ 1 0 37 32.43
QQQ 2 0 41 32.43
QQQ 3 0 36 32.43
QQQ 4 0 45 32.43
QQQ 5 0 34 32.43
QQQ 6 0 39 32.43
QQQ 7 0 43 32.43
QQQ 0 1 32 32.43
QQQ 1 1 31 32.43
QQQ 2 1 28 32.43
QQQ 3 1 34 32.43
QQQ 4 1 31 32.43
QQQ 5 1 27 32.43
QQQ 6 1 30 32.43
QQQ 7 1 23 32.43
QQQ 0 0 34 32.53
QQQ 1 0 37 32.53
QQQ 2 0 41 32.53
QQQ 3 0 35 32.53
QQQ 4 0 45 32.53
QQQ 5 0 34 32.53
QQQ 6 0 40 32.53
QQQ 7 0 43 32.53
QQQ 0 1 33 32.53
QQQ 1 1 30 32.53
QQQ 2 1 27 32.53
QQQ 3 1 33 32.53
QQQ 4 1 31 32.53
QQQ 5 1 27 32.53
QQQ 6 1 31 32.53
QQQ 7 1 24 32.53
QQQ 0 0 34 32.63
QQQ 1 0 37 32.63
QQQ 2 0 41 32.63
QQQ 3 0 35 32.63
QQQ 4 0 45 32.63
QQQ 5 0 34 32.63
QQQ 6 0 39 32.63
QQQ 7 0 43 32.63
QQQ 0 1 32 32.63
QQQ 1 1 30 32.63
QQQ 2 1 28 32.63
QQQ 3 1 33 32.63
QQQ 4 1 31 32.63
QQQ 5 1 28 32.63
QQQ 6 1 31 32.63
QQQ 7 1 23 32.63
QQQ 0 0 34 32.73
QQQ 1 0 36 32.73
QQQ 2 0 41 32.73
QQQ 3 0 36 32.73
QQQ 4 0 46 32.73
QQQ 5 0 34 32.73
QQQ 6 0 40 32.73
QQQ 7 0 43 32.73
QQQ 0 1 32 32.73
QQQ 1 1 30 32.73
QQQ 2 1 29 32.73
QQQ 3 1 34 32.73
QQQ 4 1 31 32.73
QQQ 5 1 27 32.73
QQQ 6 1 31 32.73
QQQ 7 1 23 32.73
QQQ 0 0 34 32.83
QQQ 1 0 38 32.83
QQQ 2 0 41 32.83
QQQ 3 0 35 32.83
QQQ 4 0 45 32.83
QQQ 5 0 35 32.83
QQQ 6 0 40 32.83
QQQ 7 0 44 32.83
QQQ 0 1 32 32.83
QQQ 1 1 31 32.83
QQQ 2 1 29 32.83
QQQ 3 1 33 32.83
QQQ 4 1 31 32.83
QQQ 5 1 27 32.83
QQQ 6 1 30 32.83
QQQ 7 1 23 32.83
QQQ 0 0 34 32.93
QQQ 1 0 37 32.93
QQQ 2 0 41 32.93
QQQ 3 0 35 32.93
QQQ 4 0 45 32.93
QQQ 5 0 34 32.93
QQQ 6 0 40 32.93
QQQ 7 0 44 32.93
QQQ 0 1 32 32.93
QQQ 1 1 31 32.93
QQQ 2 1 28 32.93
QQQ 3 1 34 32.93
QQQ 4 1 31 32.93
QQQ 5 1 27 32.93
QQQ 6 1 30 32.93
QQQ 7 1 24 32.93
QQQ 0 0 34 33.03
QQQ 1 0 37 33.03
QQQ 2 0 40 33.03
QQQ 3 0 35 33.03
QQQ 4 0 45 33.03
QQQ 5 0 34 33.03
QQQ 6 0 39 33.03
QQQ 7 0 43 33.03
QQQ 0 1 32 33.03
QQQ 1 1 30 33.03
QQQ 2 1 28 33.03
QQQ 3 1 33 33.03
QQQ 4 1 31 33.03
QQQ 5 1 28 33.03
QQQ 6 1 31 33.03
QQQ 7 1 24 33.03
QQQ 0 0 34 33.13
QQQ 1 0 38 33.13
QQQ 2 0 40 33.13
QQQ 3 0 34 33.13
QQQ 4 0 45 33.13
QQQ 5 0 34 33.13
