Q core socket tempC time
QQQ 2 1 28 57.70
QQQ 3 1 32 57.70
QQQ 4 1 30 57.70
QQQ 5 1 27 57.70
QQQ 6 1 30 57.70
QQQ 7 1 24 57.70
QQQ 0 0 43 57.80
QQQ 1 0 39 57.80
QQQ 2 0 41 57.80
QQQ 3 0 36 57.80
QQQ 4 0 37 57.80
QQQ 5 0 33 57.80
QQQ 6 0 39 57.80
QQQ 7 0 43 57.80
QQQ 0 1 31 57.80
QQQ 1 1 30 57.80
QQQ 2 1 28 57.80
QQQ 3 1 33 57.80
QQQ 4 1 31 57.80
QQQ 5 1 27 57.80
QQQ 6 1 30 57.80
QQQ 7 1 22 57.80
QQQ 0 0 43 57.90
QQQ 1 0 39 57.90
QQQ 2 0 42 57.90
QQQ 3 0 35 57.90
QQQ 4 0 37 57.90
QQQ 5 0 33 57.90
QQQ 6 0 38 57.90
QQQ 7 0 43 57.90
QQQ 0 1 31 57.90
QQQ 1 1 29 57.90
QQQ 2 1 28 57.90
QQQ 3 1 33 57.90
QQQ 4 1 30 57.90
QQQ 5 1 27 57.90
QQQ 6 1 30 57.90
QQQ 7 1 23 57.90
QQQ 0 0 43 58.00
QQQ 1 0 39 58.00
QQQ 2 0 42 58.00
QQQ 3 0 36 58.00
QQQ 4 0 37 58.00
QQQ 5 0 33 58.00
QQQ 6 0 38 58.00
QQQ 7 0 43 58.00
QQQ 0 1 30 58.00
QQQ 1 1 30 58.00
QQQ 2 1 28 58.00
QQQ 3 1 33 58.00
QQQ 4 1 31 58.00
QQQ 5 1 27 58.00
QQQ 6 1 29 58.00
QQQ 7 1 22 58.00
QQQ 0 0 43 58.10
QQQ 1 0 39 58.10
QQQ 2 0 42 58.10
QQQ 3 0 36 58.10
QQQ 4 0 37 58.10
QQQ 5 0 32 58.10
QQQ 6 0 38 58.10
QQQ 7 0 43 58.10
QQQ 0 1 31 58.10
QQQ 1 1 30 58.10
QQQ 2 1 28 58.10
QQQ 3 1 32 58.10
QQQ 4 1 31 58.10
QQQ 5 1 26 58.10
QQQ 6 1 29 58.10
QQQ 7 1 23 58.10
QQQ 0 0 43 58.20
QQQ 1 0 40 58.20
QQQ 2 0 43 58.20
QQQ 3 0 36 58.20
QQQ 4 0 37 58.20
QQQ 5 0 32 58.20
QQQ 6 0 38 58.20
QQQ 7 0 43 58.20
QQQ 0 1 31 58.20
QQQ 1 1 30 58.20
QQQ 2 1 28 58.20
QQQ 3 1 32 58.20
QQQ 4 1 30 58.20
QQQ 5 1 26 58.20
QQQ 6 1 29 58.20
QQQ 7 1 23 58.20
QQQ 0 0 42 58.30
QQQ 1 0 40 58.30
QQQ 2 0 42 58.30
QQQ 3 0 36 58.30
QQQ 4 0 37 58.30
QQQ 5 0 33 58.30
QQQ 6 0 38 58.30
QQQ 7 0 42 58.30
QQQ 0 1 31 58.30
QQQ 1 1 29 58.30
QQQ 2 1 28 58.30
QQQ 3 1 32 58.30
QQQ 4 1 31 58.30
QQQ 5 1 27 58.30
QQQ 6 1 29 58.30
QQQ 7 1 23 58.30
QQQ 0 0 42 58.40
QQQ 1 0 39 58.40
QQQ 2 0 42 58.40
QQQ 3 0 36 58.40
QQQ 4 0 37 58.40
QQQ 5 0 32 58.40
QQQ 6 0 38 58.40
QQQ 7 0 43 58.40
QQQ 0 1 31 58.40
QQQ 1 1 30 58.40
QQQ 2 1 28 58.40
QQQ 3 1 33 58.40
QQQ 4 1 31 58.40
QQQ 5 1 26 58.40
QQQ 6 1 30 58.40
QQQ 7 1 23 58.40
QQQ 0 0 42 58.50
QQQ 1 0 39 58.50
QQQ 2 0 42 58.50
QQQ 3 0 36 58.50
QQQ 4 0 38 58.50
QQQ 5 0 33 58.50
QQQ 6 0 38 58.50
QQQ 7 0 44 58.50
QQQ 0 1 32 58.50
QQQ 1 1 29 58.51
QQQ 2 1 27 58.51
QQQ 3 1 32 58.51
QQQ 4 1 30 58.51
QQQ 5 1 27 58.51
QQQ 6 1 30 58.51
QQQ 7 1 23 58.51
QQQ 0 0 43 58.61
QQQ 1 0 39 58.61
QQQ 2 0 42 58.61
QQQ 3 0 35 58.61
QQQ 4 0 37 58.61
QQQ 5 0 33 58.61
QQQ 6 0 38 58.61
QQQ 7 0 43 58.61
QQQ 0 1 31 58.61
QQQ 1 1 30 58.61
QQQ 2 1 28 58.61
QQQ 3 1 32 58.61
QQQ 4 1 31 58.61
QQQ 5 1 26 58.61
QQQ 6 1 29 58.61
QQQ 7 1 22 58.61
QQQ 0 0 43 58.71
QQQ 1 0 38 58.71
QQQ 2 0 42 58.71
QQQ 3 0 36 58.71
QQQ 4 0 37 58.71
QQQ 5 0 33 58.71
QQQ 6 0 40 58.71
QQQ 7 0 43 58.71
QQQ 0 1 31 58.71
QQQ 1 1 29 58.71
QQQ 2 1 29 58.71
QQQ 3 1 32 58.71
QQQ 4 1 31 58.71
QQQ 5 1 27 58.71
QQQ 6 1 29 58.71
QQQ 7 1 24 58.71
QQQ 0 0 43 58.81
QQQ 1 0 39 58.81
QQQ 2 0 42 58.81
QQQ 3 0 35 58.81
QQQ 4 0 37 58.81
QQQ 5 0 33 58.81
QQQ 6 0 39 58.81
QQQ 7 0 43 58.81
QQQ 0 1 30 58.81
QQQ 1 1 30 58.81
QQQ 2 1 28 58.81
QQQ 3 1 32 58.81
QQQ 4 1 31 58.81
QQQ 5 1 27 58.81
QQQ 6 1 30 58.81
QQQ 7 1 23 58.81
QQQ 0 0 43 58.91
QQQ 1 0 39 58.91
QQQ 2 0 41 58.91
QQQ 3 0 35 58.91
QQQ 4 0 37 58.91
QQQ 5 0 33 58.91
QQQ 6 0 39 58.91
QQQ 7 0 43 58.91
QQQ 0 1 31 58.91
QQQ 1 1 30 58.91
QQQ 2 1 28 58.91
QQQ 3 1 33 58.91
QQQ 4 1 31 58.91
QQQ 5 1 27 58.91
QQQ 6 1 29 58.91
QQQ 7 1 24 58.91
QQQ 0 0 42 59.01
QQQ 1 0 39 59.01
QQQ 2 0 42 59.01
QQQ 3 0 35 59.01
QQQ 4 0 37 59.01
QQQ 5 0 34 59.01
QQQ 6 0 39 59.01
QQQ 7 0 43 59.01
QQQ 0 1 31 59.01
QQQ 1 1 29 59.01
QQQ 2 1 28 59.01
QQQ 3 1 32 59.01
QQQ 4 1 31 59.01
QQQ 5 1 27 59.01
QQQ 6 1 29 59.01
QQQ 7 1 23 59.01
QQQ 0 0 43 59.11
QQQ 1 0 39 59.11
QQQ 2 0 42 59.11
QQQ 3 0 36 59.11
QQQ 4 0 37 59.11
QQQ 5 0 33 59.11
QQQ 6 0 39 59.11
QQQ 7 0 43 59.11
QQQ 0 1 31 59.11
QQQ 1 1 30 59.11
QQQ 2 1 28 59.11
QQQ 3 1 32 59.11
QQQ 4 1 31 59.11
QQQ 5 1 27 59.11
QQQ 6 1 28 59.11
QQQ 7 1 24 59.11
QQQ 0 0 43 59.21
QQQ 1 0 39 59.21
QQQ 2 0 42 59.21
QQQ 3 0 36 59.21
QQQ 4 0 38 59.21
QQQ 5 0 33 59.21
QQQ 6 0 39 59.21
QQQ 7 0 43 59.21
QQQ 0 1 31 59.21
QQQ 1 1 30 59.21
QQQ 2 1 28 59.21
QQQ 3 1 32 59.21
QQQ 4 1 30 59.21
QQQ 5 1 27 59.21
QQQ 6 1 29 59.21
QQQ 7 1 23 59.21
QQQ 0 0 42 59.31
QQQ 1 0 39 59.31
QQQ 2 0 42 59.31
QQQ 3 0 36 59.31
QQQ 4 0 37 59.31
QQQ 5 0 34 59.31
QQQ 6 0 39 59.31
QQQ 7 0 43 59.31
QQQ 0 1 31 59.31
QQQ 1 1 29 59.31
QQQ 2 1 28 59.31
QQQ 3 1 32 59.31
QQQ 4 1 31 59.31
QQQ 5 1 27 59.31
QQQ 6 1 29 59.31
QQQ 7 1 22 59.31
QQQ 0 0 43 59.41
QQQ 1 0 39 59.41
QQQ 2 0 41 59.41
QQQ 3 0 36 59.41
QQQ 4 0 37 59.41
QQQ 5 0 32 59.41
QQQ 6 0 39 59.41
QQQ 7 0 43 59.41
QQQ 0 1 32 59.41
QQQ 1 1 30 59.41
QQQ 2 1 27 59.41
QQQ 3 1 32 59.41
QQQ 4 1 31 59.41
QQQ 5 1 27 59.41
QQQ 6 1 29 59.41
QQQ 7 1 23 59.41
QQQ 0 0 43 59.51
QQQ 1 0 39 59.51
QQQ 2 0 42 59.51
QQQ 3 0 36 59.51
QQQ 4 0 38 59.51
QQQ 5 0 33 59.51
QQQ 6 0 39 59.51
QQQ 7 0 43 59.51
QQQ 0 1 31 59.51
QQQ 1 1 30 59.51
QQQ 2 1 28 59.51
QQQ 3 1 32 59.51
QQQ 4 1 31 59.51
QQQ 5 1 27 59.51
QQQ 6 1 29 59.51
QQQ 7 1 24 59.51
QQQ 0 0 43 59.61
QQQ 1 0 39 59.61
QQQ 2 0 41 59.61
QQQ 3 0 35 59.61
QQQ 4 0 37 59.61
QQQ 5 0 33 59.61
QQQ 6 0 39 59.61
QQQ 7 0 43 59.61
QQQ 0 1 31 59.61
QQQ 1 1 30 59.61
QQQ 2 1 28 59.61
QQQ 3 1 32 59.61
QQQ 4 1 31 59.61
QQQ 5 1 26 59.61
QQQ 6 1 29 59.61
QQQ 7 1 23 59.61
QQQ 0 0 43 59.71
QQQ 1 0 40 59.71
QQQ 2 0 41 59.71
QQQ 3 0 36 59.71
QQQ 4 0 37 59.71
QQQ 5 0 32 59.71
QQQ 6 0 38 59.71
QQQ 7 0 43 59.71
QQQ 0 1 31 59.71
QQQ 1 1 29 59.71
QQQ 2 1 28 59.71
QQQ 3 1 32 59.71
QQQ 4 1 31 59.71
QQQ 5 1 27 59.71
QQQ 6 1 30 59.71
QQQ 7 1 24 59.71
QQQ 0 0 43 59.81
QQQ 1 0 39 59.81
QQQ 2 0 42 59.81
QQQ 3 0 36 59.81
QQQ 4 0 37 59.81
QQQ 5 0 33 59.81
QQQ 6 0 40 59.81
QQQ 7 0 43 59.81
QQQ 0 1 31 59.81
QQQ 1 1 29 59.81
QQQ 2 1 28 59.81
QQQ 3 1 33 59.81
QQQ 4 1 30 59.81
QQQ 5 1 26 59.81
QQQ 6 1 29 59.81
QQQ 7 1 22 59.81
QQQ 0 0 43 59.91
QQQ 1 0 39 59.91
QQQ 2 0 42 59.91
QQQ 3 0 35 59.91
QQQ 4 0 38 59.91
QQQ 5 0 34 59.91
QQQ 6 0 39 59.91
QQQ 7 0 43 59.91
QQQ 0 1 31 59.91
QQQ 1 1 29 59.91
QQQ 2 1 27 59.91
QQQ 3 1 32 59.91
QQQ 4 1 31 59.91
QQQ 5 1 26 59.91
QQQ 6 1 29 59.91
QQQ 7 1 22 59.92
QQQ 0 0 44 60.02
QQQ 1 0 39 60.02
QQQ 2 0 41 60.02
QQQ 3 0 35 60.02
QQQ 4 0 37 60.02
QQQ 5 0 33 60.02
QQQ 6 0 39 60.02
QQQ 7 0 43 60.02
QQQ 0 1 31 60.02
QQQ 1 1 29 60.02
QQQ 2 1 28 60.02
QQQ 3 1 32 60.02
QQQ 4 1 31 60.02
QQQ 5 1 26 60.02
QQQ 6 1 30 60.02
QQQ 7 1 23 60.02
QQQ 0 0 42 60.12
QQQ 1 0 39 60.12
QQQ 2 0 42 60.12
QQQ 3 0 36 60.12
QQQ 4 0 37 60.12
QQQ 5 0 33 60.12
QQQ 6 0 39 60.12
QQQ 7 0 43 60.12
QQQ 0 1 31 60.12
QQQ 1 1 29 60.12
QQQ 2 1 28 60.12
QQQ 3 1 32 60.12
QQQ 4 1 31 60.12
QQQ 5 1 27 60.12
QQQ 6 1 29 60.12
QQQ 7 1 22 60.12
QQQ 0 0 42 60.22
QQQ 1 0 39 60.22
QQQ 2 0 44 60.22
QQQ 3 0 35 60.22
QQQ 4 0 38 60.22
QQQ 5 0 33 60.22
QQQ 6 0 39 60.22
QQQ 7 0 43 60.22
QQQ 0 1 31 60.22
QQQ 1 1 29 60.22
QQQ 2 1 28 60.22
QQQ 3 1 32 60.22
QQQ 4 1 31 60.22
QQQ 5 1 26 60.22
QQQ 6 1 29 60.22
QQQ 7 1 23 60.22
QQQ 0 0 43 60.32
QQQ 1 0 39 60.32
QQQ 2 0 42 60.32
QQQ 3 0 36 60.32
QQQ 4 0 37 60.32
QQQ 5 0 32 60.32
QQQ 6 0 39 60.32
QQQ 7 0 43 60.32
QQQ 0 1 31 60.32
QQQ 1 1 30 60.32
QQQ 2 1 28 60.32
QQQ 3 1 31 60.32
QQQ 4 1 31 60.32
QQQ 5 1 25 60.32
QQQ 6 1 29 60.32
QQQ 7 1 22 60.32
QQQ 0 0 43 60.42
QQQ 1 0 39 60.42
QQQ 2 0 43 60.42
QQQ 3 0 35 60.42
QQQ 4 0 37 60.42
QQQ 5 0 33 60.42
QQQ 6 0 39 60.42
QQQ 7 0 43 60.42
QQQ 0 1 30 60.42
QQQ 1 1 30 60.42
QQQ 2 1 28 60.42
QQQ 3 1 32 60.42
QQQ 4 1 31 60.42
QQQ 5 1 27 60.42
QQQ 6 1 28 60.42
QQQ 7 1 23 60.42
QQQ 0 0 43 60.52
QQQ 1 0 39 60.52
QQQ 2 0 42 60.52
QQQ 3 0 36 60.52
QQQ 4 0 37 60.52
QQQ 5 0 33 60.52
QQQ 6 0 39 60.52
QQQ 7 0 43 60.52
QQQ 0 1 31 60.52
QQQ 1 1 30 60.52
QQQ 2 1 28 60.52
QQQ 3 1 32 60.52
QQQ 4 1 31 60.52
QQQ 5 1 27 60.52
QQQ 6 1 28 60.52
QQQ 7 1 22 60.52
QQQ 0 0 44 60.62
QQQ 1 0 39 60.62
QQQ 2 0 42 60.62
QQQ 3 0 36 60.62
QQQ 4 0 37 60.62
QQQ 5 0 33 60.62
QQQ 6 0 38 60.62
QQQ 7 0 43 60.62
QQQ 0 1 31 60.62
QQQ 1 1 30 60.62
QQQ 2 1 27 60.62
QQQ 3 1 31 60.62
QQQ 4 1 31 60.62
QQQ 5 1 27 60.62
QQQ 6 1 29 60.62
QQQ 7 1 23 60.62
QQQ 0 0 43 60.72
QQQ 1 0 39 60.72
QQQ 2 0 42 60.72
QQQ 3 0 35 60.72
QQQ 4 0 38 60.72
QQQ 5 0 32 60.72
QQQ 6 0 38 60.72
QQQ 7 0 43 60.72
QQQ 0 1 31 60.72
QQQ 1 1 29 60.72
QQQ 2 1 28 60.72
QQQ 3 1 31 60.72
QQQ 4 1 31 60.72
QQQ 5 1 26 60.72
QQQ 6 1 30 60.72
QQQ 7 1 23 60.72
QQQ 0 0 43 60.82
QQQ 1 0 39 60.82
QQQ 2 0 42 60.82
QQQ 3 0 36 60.82
QQQ 4 0 38 60.82
QQQ 5 0 33 60.82
QQQ 6 0 38 60.82
QQQ 7 0 43 60.82
QQQ 0 1 32 60.82
QQQ 1 1 31 60.82
QQQ 2 1 27 60.82
QQQ 3 1 32 60.82
QQQ 4 1 31 60.82
QQQ 5 1 27 60.82
QQQ 6 1 29 60.82
QQQ 7 1 22 60.82
QQQ 0 0 43 60.92
QQQ 1 0 39 60.92
QQQ 2 0 42 60.92
QQQ 3 0 36 60.92
QQQ 4 0 37 60.92
QQQ 5 0 33 60.92
QQQ 6 0 39 60.92
QQQ 7 0 43 60.92
QQQ 0 1 31 60.92
QQQ 1 1 30 60.92
QQQ 2 1 28 60.92
QQQ 3 1 32 60.92
QQQ 4 1 31 60.92
QQQ 5 1 26 60.92
QQQ 6 1 30 60.92
QQQ 7 1 22 60.92
QQQ 0 0 43 61.02
QQQ 1 0 39 61.02
QQQ 2 0 42 61.02
QQQ 3 0 36 61.02
QQQ 4 0 37 61.02
QQQ 5 0 33 61.02
QQQ 6 0 39 61.02
QQQ 7 0 44 61.02
QQQ 0 1 31 61.02
QQQ 1 1 30 61.02
QQQ 2 1 27 61.02
QQQ 3 1 32 61.02
QQQ 4 1 31 61.02
QQQ 5 1 27 61.02
QQQ 6 1 29 61.02
QQQ 7 1 22 61.02
QQQ 0 0 43 61.12
QQQ 1 0 39 61.12
QQQ 2 0 42 61.12
QQQ 3 0 36 61.12
QQQ 4 0 37 61.12
QQQ 5 0 34 61.12
QQQ 6 0 39 61.12
QQQ 7 0 43 61.12
QQQ 0 1 31 61.12
QQQ 1 1 30 61.12
QQQ 2 1 27 61.12
QQQ 3 1 32 61.12
QQQ 4 1 31 61.12
QQQ 5 1 27 61.12
QQQ 6 1 29 61.12
QQQ 7 1 22 61.12
QQQ 0 0 43 61.22
QQQ 1 0 39 61.22
QQQ 2 0 41 61.22
QQQ 3 0 36 61.22
QQQ 4 0 38 61.22
QQQ 5 0 32 61.22
QQQ 6 0 39 61.22
QQQ 7 0 44 61.22
QQQ 0 1 31 61.22
QQQ 1 1 30 61.22
QQQ 2 1 27 61.22
QQQ 3 1 31 61.22
QQQ 4 1 31 61.22
QQQ 5 1 26 61.22
QQQ 6 1 29 61.22
QQQ 7 1 24 61.22
QQQ 0 0 42 61.32
QQQ 1 0 39 61.32
QQQ 2 0 41 61.32
QQQ 3 0 35 61.32
QQQ 4 0 37 61.32
QQQ 5 0 33 61.32
QQQ 6 0 39 61.32
QQQ 7 0 43 61.32
QQQ 0 1 31 61.32
QQQ 1 1 30 61.32
QQQ 2 1 28 61.32
QQQ 3 1 32 61.32
QQQ 4 1 31 61.32
QQQ 5 1 27 61.32
QQQ 6 1 29 61.32
QQQ 7 1 24 61.32
QQQ 0 0 43 61.42
QQQ 1 0 39 61.42
QQQ 2 0 41 61.42
QQQ 3 0 35 61.42
QQQ 4 0 37 61.42
QQQ 5 0 34 61.42
QQQ 6 0 39 61.43
QQQ 7 0 43 61.43
QQQ 0 1 31 61.43
QQQ 1 1 30 61.43
QQQ 2 1 28 61.43
QQQ 3 1 31 61.43
QQQ 4 1 31 61.43
QQQ 5 1 27 61.43
QQQ 6 1 29 61.43
QQQ 7 1 23 61.43
QQQ 0 0 43 61.53
QQQ 1 0 39 61.53
QQQ 2 0 42 61.53
QQQ 3 0 36 61.53
QQQ 4 0 37 61.53
QQQ 5 0 33 61.53
QQQ 6 0 39 61.53
QQQ 7 0 43 61.53
QQQ 0 1 31 61.53
QQQ 1 1 29 61.53
QQQ 2 1 28 61.53
QQQ 3 1 32 61.53
QQQ 4 1 30 61.53
QQQ 5 1 27 61.53
QQQ 6 1 29 61.53
QQQ 7 1 22 61.53
QQQ 0 0 43 61.63
QQQ 1 0 39 61.63
QQQ 2 0 43 61.63
QQQ 3 0 36 61.63
QQQ 4 0 38 61.63
QQQ 5 0 33 61.63
QQQ 6 0 39 61.63
QQQ 7 0 43 61.63
QQQ 0 1 31 61.63
QQQ 1 1 30 61.63
QQQ 2 1 28 61.63
QQQ 3 1 32 61.63
QQQ 4 1 30 61.63
QQQ 5 1 27 61.63
QQQ 6 1 29 61.63
QQQ 7 1 22 61.63
QQQ 0 0 43 61.73
QQQ 1 0 39 61.73
QQQ 2 0 42 61.73
QQQ 3 0 36 61.73
QQQ 4 0 37 61.73
QQQ 5 0 33 61.73
QQQ 6 0 39 61.73
QQQ 7 0 44 61.73
QQQ 0 1 30 61.73
QQQ 1 1 30 61.73
QQQ 2 1 28 61.73
QQQ 3 1 32 61.73
QQQ 4 1 31 61.73
QQQ 5 1 27 61.73
QQQ 6 1 29 61.73
QQQ 7 1 23 61.73
QQQ 0 0 43 61.83
QQQ 1 0 38 61.83
QQQ 2 0 42 61.83
QQQ 3 0 36 61.83
QQQ 4 0 37 61.83
QQQ 5 0 33 61.83
QQQ 6 0 39 61.83
QQQ 7 0 43 61.83
QQQ 0 1 31 61.83
QQQ 1 1 30 61.83
QQQ 2 1 28 61.83
QQQ 3 1 32 61.83
QQQ 4 1 31 61.83
QQQ 5 1 27 61.83
QQQ 6 1 29 61.83
QQQ 7 1 22 61.83
QQQ 0 0 43 61.93
QQQ 1 0 39 61.93
QQQ 2 0 41 61.93
QQQ 3 0 36 61.93
QQQ 4 0 37 61.93
QQQ 5 0 33 61.93
QQQ 6 0 39 61.93
QQQ 7 0 43 61.93
QQQ 0 1 31 61.93
QQQ 1 1 29 61.93
QQQ 2 1 28 61.93
QQQ 3 1 32 61.93
QQQ 4 1 31 61.93
QQQ 5 1 27 61.93
QQQ 6 1 30 61.93
QQQ 7 1 23 61.93
QQQ 0 0 42 62.03
QQQ 1 0 39 62.03
QQQ 2 0 42 62.03
QQQ 3 0 36 62.03
QQQ 4 0 38 62.03
QQQ 5 0 32 62.03
QQQ 6 0 39 62.03
QQQ 7 0 43 62.03
QQQ 0 1 31 62.03
QQQ 1 1 30 62.03
QQQ 2 1 28 62.03
QQQ 3 1 31 62.03
QQQ 4 1 31 62.03
QQQ 5 1 27 62.03
QQQ 6 1 29 62.03
QQQ 7 1 22 62.03
QQQ 0 0 42 62.13
QQQ 1 0 39 62.13
QQQ 2 0 42 62.13
QQQ 3 0 36 62.13
QQQ 4 0 38 62.13
QQQ 5 0 33 62.13
QQQ 6 0 38 62.13
QQQ 7 0 43 62.13
QQQ 0 1 31 62.13
QQQ 1 1 29 62.13
QQQ 2 1 28 62.13
QQQ 3 1 32 62.13
QQQ 4 1 30 62.13
QQQ 5 1 27 62.13
QQQ 6 1 29 62.13
QQQ 7 1 22 62.13
QQQ 0 0 43 62.23
QQQ 1 0 38 62.23
QQQ 2 0 41 62.23
QQQ 3 0 36 62.23
QQQ 4 0 37 62.23
QQQ 5 0 34 62.23
QQQ 6 0 38 62.23
QQQ 7 0 44 62.23
QQQ 0 1 30 62.23
QQQ 1 1 30 62.23
QQQ 2 1 28 62.23
QQQ 3 1 32 62.23
QQQ 4 1 30 62.23
QQQ 5 1 26 62.23
QQQ 6 1 29 62.23
QQQ 7 1 23 62.23
QQQ 0 0 42 62.33
QQQ 1 0 39 62.33
QQQ 2 0 43 62.33
QQQ 3 0 36 62.33
QQQ 4 0 37 62.33
QQQ 5 0 33 62.33
QQQ 6 0 39 62.33
QQQ 7 0 43 62.33
QQQ 0 1 31 62.33
QQQ 1 1 30 62.33
QQQ 2 1 28 62.33
QQQ 3 1 31 62.33
QQQ 4 1 30 62.33
QQQ 5 1 26 62.33
QQQ 6 1 30 62.33
QQQ 7 1 23 62.33
QQQ 0 0 43 62.43
QQQ 1 0 39 62.43
QQQ 2 0 42 62.43
QQQ 3 0 36 62.43
QQQ 4 0 38 62.43
QQQ 5 0 34 62.43
QQQ 6 0 39 62.43
QQQ 7 0 44 62.43
QQQ 0 1 31 62.43
QQQ 1 1 30 62.43
QQQ 2 1 28 62.43
QQQ 3 1 32 62.43
QQQ 4 1 31 62.43
QQQ 5 1 27 62.43
QQQ 6 1 29 62.43
QQQ 7 1 23 62.43
QQQ 0 0 42 62.53
QQQ 1 0 38 62.53
QQQ 2 0 42 62.53
QQQ 3 0 36 62.53
QQQ 4 0 37 62.53
QQQ 5 0 32 62.53
QQQ 6 0 39 62.53
QQQ 7 0 43 62.53
QQQ 0 1 31 62.53
QQQ 1 1 30 62.53
QQQ 2 1 28 62.53
QQQ 3 1 32 62.53
QQQ 4 1 30 62.53
QQQ 5 1 28 62.53
QQQ 6 1 29 62.53
QQQ 7 1 23 62.53
QQQ 0 0 42 62.63
QQQ 1 0 39 62.63
QQQ 2 0 42 62.63
QQQ 3 0 35 62.63
QQQ 4 0 37 62.63
QQQ 5 0 33 62.63
QQQ 6 0 39 62.63
QQQ 7 0 43 62.63
QQQ 0 1 31 62.63
QQQ 1 1 30 62.63
QQQ 2 1 28 62.63
QQQ 3 1 32 62.63
QQQ 4 1 31 62.63
QQQ 5 1 27 62.63
QQQ 6 1 29 62.63
QQQ 7 1 22 62.63
QQQ 0 0 42 62.73
QQQ 1 0 39 62.73
QQQ 2 0 43 62.73
QQQ 3 0 36 62.73
QQQ 4 0 37 62.73
QQQ 5 0 33 62.73
QQQ 6 0 38 62.73
QQQ 7 0 43 62.73
QQQ 0 1 31 62.73
QQQ 1 1 30 62.73
QQQ 2 1 28 62.73
QQQ 3 1 31 62.73
QQQ 4 1 30 62.73
QQQ 5 1 27 62.73
QQQ 6 1 29 62.73
QQQ 7 1 23 62.73
QQQ 0 0 43 62.83
QQQ 1 0 38 62.83
QQQ 2 0 42 62.83
QQQ 3 0 36 62.83
QQQ 4 0 37 62.83
QQQ 5 0 33 62.83
QQQ 6 0 40 62.83
QQQ 7 0 43 62.83
QQQ 0 1 31 62.84
QQQ 1 1 29 62.84
QQQ 2 1 27 62.84
QQQ 3 1 32 62.84
QQQ 4 1 30 62.84
QQQ 5 1 27 62.84
QQQ 6 1 30 62.84
QQQ 7 1 22 62.84
QQQ 0 0 42 62.94
QQQ 1 0 39 62.94
QQQ 2 0 42 62.94
QQQ 3 0 36 62.94
QQQ 4 0 37 62.94
QQQ 5 0 33 62.94
QQQ 6 0 39 62.94
QQQ 7 0 43 62.94
QQQ 0 1 31 62.94
QQQ 1 1 30 62.94
QQQ 2 1 27 62.94
QQQ 3 1 32 62.94
QQQ 4 1 31 62.94
QQQ 5 1 27 62.94
QQQ 6 1 29 62.94
QQQ 7 1 23 62.94
QQQ 0 0 43 63.04
QQQ 1 0 39 63.04
QQQ 2 0 43 63.04
QQQ 3 0 36 63.04
QQQ 4 0 37 63.04
QQQ 5 0 32 63.04
QQQ 6 0 39 63.04
QQQ 7 0 43 63.04
QQQ 0 1 31 63.04
QQQ 1 1 29 63.04
QQQ 2 1 27 63.04
QQQ 3 1 33 63.04
QQQ 4 1 30 63.04
QQQ 5 1 27 63.04
QQQ 6 1 29 63.04
QQQ 7 1 23 63.04
QQQ 0 0 43 63.14
QQQ 1 0 39 63.14
QQQ 2 0 42 63.14
QQQ 3 0 35 63.14
QQQ 4 0 36 63.14
QQQ 5 0 32 63.14
QQQ 6 0 39 63.14
QQQ 7 0 43 63.14
QQQ 0 1 31 63.14
QQQ 1 1 29 63.14
QQQ 2 1 28 63.14
QQQ 3 1 31 63.14
QQQ 4 1 31 63.14
QQQ 5 1 27 63.14
QQQ 6 1 29 63.14
QQQ 7 1 23 63.14
QQQ 0 0 43 63.24
QQQ 1 0 39 63.24
QQQ 2 0 42 63.24
QQQ 3 0 36 63.24
QQQ 4 0 37 63.24
QQQ 5 0 34 63.24
QQQ 6 0 38 63.24
QQQ 7 0 43 63.24
QQQ 0 1 31 63.24
QQQ 1 1 30 63.24
QQQ 2 1 27 63.24
QQQ 3 1 32 63.24
QQQ 4 1 30 63.24
QQQ 5 1 26 63.24
QQQ 6 1 30 63.24
QQQ 7 1 23 63.24
QQQ 0 0 43 63.34
QQQ 1 0 38 63.34
QQQ 2 0 43 63.34
QQQ 3 0 35 63.34
QQQ 4 0 37 63.34
QQQ 5 0 33 63.34
QQQ 6 0 38 63.34
QQQ 7 0 43 63.34
QQQ 0 1 31 63.34
QQQ 1 1 29 63.34
QQQ 2 1 27 63.34
QQQ 3 1 32 63.34
QQQ 4 1 31 63.34
QQQ 5 1 27 63.34
QQQ 6 1 30 63.34
QQQ 7 1 24 63.34
QQQ 0 0 43 63.44
QQQ 1 0 39 63.44
QQQ 2 0 42 63.44
QQQ 3 0 36 63.44
QQQ 4 0 36 63.44
QQQ 5 0 34 63.44
QQQ 6 0 38 63.44
QQQ 7 0 44 63.44
QQQ 0 1 31 63.44
QQQ 1 1 30 63.44
QQQ 2 1 28 63.44
QQQ 3 1 33 63.44
QQQ 4 1 31 63.44
QQQ 5 1 26 63.44
QQQ 6 1 29 63.44
QQQ 7 1 23 63.44
QQQ 0 0 42 63.54
QQQ 1 0 39 63.54
QQQ 2 0 43 63.54
QQQ 3 0 36 63.54
QQQ 4 0 37 63.54
QQQ 5 0 33 63.54
QQQ 6 0 39 63.54
QQQ 7 0 43 63.54
QQQ 0 1 31 63.54
QQQ 1 1 30 63.54
QQQ 2 1 28 63.54
QQQ 3 1 33 63.54
QQQ 4 1 31 63.54
QQQ 5 1 27 63.54
