Q core socket tempC time
QQQ 5 1 27 28.61
QQQ 6 1 28 28.61
QQQ 7 1 22 28.61
QQQ 0 0 37 28.71
QQQ 1 0 44 28.71
QQQ 2 0 42 28.71
QQQ 3 0 36 28.71
QQQ 4 0 37 28.71
QQQ 5 0 31 28.71
QQQ 6 0 37 28.71
QQQ 7 0 42 28.71
QQQ 0 1 31 28.71
QQQ 1 1 30 28.71
QQQ 2 1 28 28.71
QQQ 3 1 33 28.71
QQQ 4 1 31 28.71
QQQ 5 1 26 28.71
QQQ 6 1 29 28.71
QQQ 7 1 22 28.71
QQQ 0 0 36 28.81
QQQ 1 0 44 28.81
QQQ 2 0 42 28.81
QQQ 3 0 36 28.81
QQQ 4 0 37 28.81
QQQ 5 0 31 28.81
QQQ 6 0 38 28.81
QQQ 7 0 42 28.81
QQQ 0 1 31 28.81
QQQ 1 1 30 28.81
QQQ 2 1 29 28.81
QQQ 3 1 33 28.81
QQQ 4 1 31 28.81
QQQ 5 1 26 28.81
QQQ 6 1 29 28.81
QQQ 7 1 24 28.81
QQQ 0 0 36 28.91
QQQ 1 0 45 28.91
QQQ 2 0 42 28.91
QQQ 3 0 36 28.91
QQQ 4 0 37 28.91
QQQ 5 0 32 28.91
QQQ 6 0 37 28.91
QQQ 7 0 41 28.91
QQQ 0 1 31 28.91
QQQ 1 1 30 28.91
QQQ 2 1 28 28.91
QQQ 3 1 33 28.91
QQQ 4 1 31 28.91
QQQ 5 1 27 28.91
QQQ 6 1 30 28.91
QQQ 7 1 22 28.91
QQQ 0 0 37 29.01
QQQ 1 0 44 29.01
QQQ 2 0 42 29.01
QQQ 3 0 36 29.01
QQQ 4 0 37 29.01
QQQ 5 0 32 29.01
QQQ 6 0 38 29.01
QQQ 7 0 42 29.01
QQQ 0 1 31 29.01
QQQ 1 1 29 29.01
QQQ 2 1 28 29.01
QQQ 3 1 32 29.01
QQQ 4 1 31 29.01
QQQ 5 1 27 29.01
QQQ 6 1 29 29.01
QQQ 7 1 23 29.01
QQQ 0 0 35 29.11
QQQ 1 0 45 29.11
QQQ 2 0 43 29.11
QQQ 3 0 35 29.11
QQQ 4 0 37 29.11
QQQ 5 0 31 29.11
QQQ 6 0 38 29.11
QQQ 7 0 42 29.11
QQQ 0 1 31 29.11
QQQ 1 1 30 29.11
QQQ 2 1 28 29.11
QQQ 3 1 33 29.11
QQQ 4 1 31 29.11
QQQ 5 1 26 29.11
QQQ 6 1 29 29.11
QQQ 7 1 23 29.11
QQQ 0 0 36 29.21
QQQ 1 0 44 29.21
QQQ 2 0 42 29.21
QQQ 3 0 36 29.21
QQQ 4 0 37 29.21
QQQ 5 0 31 29.21
QQQ 6 0 37 29.21
QQQ 7 0 42 29.21
QQQ 0 1 31 29.21
QQQ 1 1 29 29.21
QQQ 2 1 29 29.21
QQQ 3 1 33 29.21
QQQ 4 1 31 29.21
QQQ 5 1 26 29.21
QQQ 6 1 29 29.21
QQQ 7 1 22 29.21
QQQ 0 0 36 29.31
QQQ 1 0 45 29.31
QQQ 2 0 42 29.31
QQQ 3 0 35 29.31
QQQ 4 0 38 29.31
QQQ 5 0 32 29.31
QQQ 6 0 38 29.31
QQQ 7 0 42 29.31
QQQ 0 1 31 29.31
QQQ 1 1 30 29.31
QQQ 2 1 29 29.31
QQQ 3 1 33 29.31
QQQ 4 1 31 29.31
QQQ 5 1 26 29.31
QQQ 6 1 29 29.31
QQQ 7 1 22 29.31
QQQ 0 0 36 29.41
QQQ 1 0 45 29.41
QQQ 2 0 42 29.41
QQQ 3 0 35 29.41
QQQ 4 0 37 29.41
QQQ 5 0 32 29.41
QQQ 6 0 37 29.41
QQQ 7 0 42 29.41
QQQ 0 1 30 29.41
QQQ 1 1 30 29.41
QQQ 2 1 28 29.41
QQQ 3 1 33 29.41
QQQ 4 1 31 29.41
QQQ 5 1 27 29.41
QQQ 6 1 29 29.41
QQQ 7 1 22 29.41
QQQ 0 0 36 29.51
QQQ 1 0 45 29.51
QQQ 2 0 42 29.51
QQQ 3 0 35 29.51
QQQ 4 0 37 29.51
QQQ 5 0 31 29.51
QQQ 6 0 37 29.51
QQQ 7 0 42 29.51
QQQ 0 1 31 29.51
QQQ 1 1 30 29.52
QQQ 2 1 28 29.52
QQQ 3 1 33 29.52
QQQ 4 1 31 29.52
QQQ 5 1 27 29.52
QQQ 6 1 30 29.52
QQQ 7 1 22 29.52
QQQ 0 0 37 29.62
QQQ 1 0 45 29.62
QQQ 2 0 42 29.62
QQQ 3 0 36 29.62
QQQ 4 0 37 29.62
QQQ 5 0 31 29.62
QQQ 6 0 37 29.62
QQQ 7 0 42 29.62
QQQ 0 1 30 29.62
QQQ 1 1 30 29.62
QQQ 2 1 28 29.62
QQQ 3 1 33 29.62
QQQ 4 1 31 29.62
QQQ 5 1 26 29.62
QQQ 6 1 29 29.62
QQQ 7 1 22 29.62
QQQ 0 0 37 29.72
QQQ 1 0 44 29.72
QQQ 2 0 42 29.72
QQQ 3 0 36 29.72
QQQ 4 0 36 29.72
QQQ 5 0 31 29.72
QQQ 6 0 37 29.72
QQQ 7 0 42 29.72
QQQ 0 1 31 29.72
QQQ 1 1 29 29.72
QQQ 2 1 28 29.72
QQQ 3 1 33 29.72
QQQ 4 1 31 29.72
QQQ 5 1 27 29.72
QQQ 6 1 29 29.72
QQQ 7 1 22 29.72
QQQ 0 0 36 29.82
QQQ 1 0 45 29.82
QQQ 2 0 42 29.82
QQQ 3 0 36 29.82
QQQ 4 0 37 29.82
QQQ 5 0 32 29.82
QQQ 6 0 37 29.82
QQQ 7 0 42 29.82
QQQ 0 1 31 29.82
QQQ 1 1 30 29.82
QQQ 2 1 28 29.82
QQQ 3 1 33 29.82
QQQ 4 1 31 29.82
QQQ 5 1 27 29.82
QQQ 6 1 29 29.82
QQQ 7 1 22 29.82
QQQ 0 0 36 29.92
QQQ 1 0 45 29.92
QQQ 2 0 42 29.92
QQQ 3 0 36 29.92
QQQ 4 0 37 29.92
QQQ 5 0 32 29.92
QQQ 6 0 37 29.92
QQQ 7 0 42 29.92
QQQ 0 1 31 29.92
QQQ 1 1 29 29.92
QQQ 2 1 28 29.92
QQQ 3 1 33 29.92
QQQ 4 1 32 29.92
QQQ 5 1 26 29.92
QQQ 6 1 29 29.92
QQQ 7 1 22 29.92
QQQ 0 0 37 30.02
QQQ 1 0 45 30.02
QQQ 2 0 42 30.02
QQQ 3 0 36 30.02
QQQ 4 0 37 30.02
QQQ 5 0 32 30.02
QQQ 6 0 37 30.02
QQQ 7 0 42 30.02
QQQ 0 1 30 30.02
QQQ 1 1 30 30.02
QQQ 2 1 29 30.02
QQQ 3 1 32 30.02
QQQ 4 1 31 30.02
QQQ 5 1 26 30.02
QQQ 6 1 29 30.02
QQQ 7 1 23 30.02
QQQ 0 0 36 30.12
QQQ 1 0 44 30.12
QQQ 2 0 42 30.12
QQQ 3 0 36 30.12
QQQ 4 0 37 30.12
QQQ 5 0 31 30.12
QQQ 6 0 37 30.12
QQQ 7 0 42 30.12
QQQ 0 1 31 30.12
QQQ 1 1 30 30.12
QQQ 2 1 29 30.12
QQQ 3 1 33 30.12
QQQ 4 1 31 30.12
QQQ 5 1 26 30.12
QQQ 6 1 29 30.12
QQQ 7 1 22 30.12
QQQ 0 0 36 30.22
QQQ 1 0 45 30.22
QQQ 2 0 42 30.22
QQQ 3 0 35 30.22
QQQ 4 0 37 30.22
QQQ 5 0 31 30.22
QQQ 6 0 37 30.22
QQQ 7 0 42 30.22
QQQ 0 1 31 30.22
QQQ 1 1 30 30.22
QQQ 2 1 28 30.22
QQQ 3 1 33 30.22
QQQ 4 1 32 30.22
QQQ 5 1 27 30.22
QQQ 6 1 29 30.22
QQQ 7 1 22 30.22
QQQ 0 0 36 30.32
QQQ 1 0 44 30.32
QQQ 2 0 42 30.32
QQQ 3 0 36 30.32
QQQ 4 0 36 30.32
QQQ 5 0 31 30.32
QQQ 6 0 38 30.32
QQQ 7 0 42 30.32
QQQ 0 1 31 30.32
QQQ 1 1 30 30.32
QQQ 2 1 28 30.32
QQQ 3 1 33 30.32
QQQ 4 1 32 30.32
QQQ 5 1 27 30.32
QQQ 6 1 29 30.32
QQQ 7 1 22 30.32
QQQ 0 0 37 30.42
QQQ 1 0 45 30.42
QQQ 2 0 42 30.42
QQQ 3 0 36 30.42
QQQ 4 0 37 30.42
QQQ 5 0 31 30.42
QQQ 6 0 38 30.42
QQQ 7 0 43 30.42
QQQ 0 1 31 30.42
QQQ 1 1 30 30.42
QQQ 2 1 28 30.42
QQQ 3 1 33 30.42
QQQ 4 1 31 30.42
QQQ 5 1 26 30.42
QQQ 6 1 30 30.42
QQQ 7 1 22 30.42
QQQ 0 0 36 30.52
QQQ 1 0 44 30.52
QQQ 2 0 42 30.52
QQQ 3 0 36 30.52
QQQ 4 0 37 30.52
QQQ 5 0 31 30.52
QQQ 6 0 37 30.52
QQQ 7 0 42 30.52
QQQ 0 1 31 30.52
QQQ 1 1 30 30.52
QQQ 2 1 28 30.52
QQQ 3 1 33 30.52
QQQ 4 1 31 30.52
QQQ 5 1 27 30.52
QQQ 6 1 29 30.52
QQQ 7 1 22 30.52
QQQ 0 0 36 30.62
QQQ 1 0 44 30.62
QQQ 2 0 41 30.62
QQQ 3 0 35 30.62
QQQ 4 0 37 30.62
QQQ 5 0 32 30.62
QQQ 6 0 37 30.62
QQQ 7 0 43 30.62
QQQ 0 1 31 30.62
QQQ 1 1 30 30.62
QQQ 2 1 28 30.62
QQQ 3 1 33 30.62
QQQ 4 1 31 30.62
QQQ 5 1 27 30.62
QQQ 6 1 28 30.62
QQQ 7 1 23 30.62
QQQ 0 0 36 30.72
QQQ 1 0 45 30.72
QQQ 2 0 42 30.72
QQQ 3 0 35 30.72
QQQ 4 0 37 30.72
QQQ 5 0 32 30.72
QQQ 6 0 38 30.72
QQQ 7 0 43 30.72
QQQ 0 1 31 30.72
QQQ 1 1 31 30.72
QQQ 2 1 28 30.72
QQQ 3 1 33 30.72
QQQ 4 1 31 30.72
QQQ 5 1 26 30.72
QQQ 6 1 29 30.72
QQQ 7 1 23 30.72
QQQ 0 0 36 30.82
QQQ 1 0 44 30.82
QQQ 2 0 42 30.82
QQQ 3 0 36 30.82
QQQ 4 0 37 30.82
QQQ 5 0 32 30.82
QQQ 6 0 37 30.82
QQQ 7 0 43 30.82
QQQ 0 1 31 30.82
QQQ 1 1 30 30.82
QQQ 2 1 29 30.82
QQQ 3 1 33 30.82
QQQ 4 1 31 30.82
QQQ 5 1 27 30.82
QQQ 6 1 29 30.82
QQQ 7 1 22 30.82
QQQ 0 0 35 30.92
QQQ 1 0 44 30.92
QQQ 2 0 42 30.92
QQQ 3 0 35 30.92
QQQ 4 0 37 30.92
QQQ 5 0 31 30.92
QQQ 6 0 37 30.92
QQQ 7 0 42 30.92
QQQ 0 1 31 30.92
QQQ 1 1 30 30.92
QQQ 2 1 29 30.92
QQQ 3 1 33 30.92
QQQ 4 1 31 30.93
QQQ 5 1 27 30.93
QQQ 6 1 28 30.93
QQQ 7 1 23 30.93
QQQ 0 0 36 31.03
QQQ 1 0 45 31.03
QQQ 2 0 43 31.03
QQQ 3 0 36 31.03
QQQ 4 0 37 31.03
QQQ 5 0 32 31.03
QQQ 6 0 38 31.03
QQQ 7 0 42 31.03
QQQ 0 1 31 31.03
QQQ 1 1 30 31.03
QQQ 2 1 28 31.03
QQQ 3 1 32 31.03
QQQ 4 1 31 31.03
QQQ 5 1 27 31.03
QQQ 6 1 28 31.03
QQQ 7 1 22 31.03
QQQ 0 0 36 31.13
QQQ 1 0 44 31.13
QQQ 2 0 42 31.13
QQQ 3 0 35 31.13
QQQ 4 0 37 31.13
QQQ 5 0 32 31.13
QQQ 6 0 37 31.13
QQQ 7 0 43 31.13
QQQ 0 1 31 31.13
QQQ 1 1 30 31.13
QQQ 2 1 29 31.13
QQQ 3 1 33 31.13
QQQ 4 1 31 31.13
QQQ 5 1 27 31.13
QQQ 6 1 30 31.13
QQQ 7 1 23 31.13
QQQ 0 0 36 31.23
QQQ 1 0 45 31.23
QQQ 2 0 42 31.23
QQQ 3 0 35 31.23
QQQ 4 0 37 31.23
QQQ 5 0 32 31.23
QQQ 6 0 37 31.23
QQQ 7 0 43 31.23
QQQ 0 1 31 31.23
QQQ 1 1 30 31.23
QQQ 2 1 28 31.23
QQQ 3 1 33 31.23
QQQ 4 1 31 31.23
QQQ 5 1 26 31.23
QQQ 6 1 30 31.23
QQQ 7 1 23 31.23
QQQ 0 0 36 31.33
QQQ 1 0 45 31.33
QQQ 2 0 43 31.33
QQQ 3 0 36 31.33
QQQ 4 0 37 31.33
QQQ 5 0 31 31.33
QQQ 6 0 38 31.33
QQQ 7 0 42 31.33
QQQ 0 1 31 31.33
QQQ 1 1 31 31.33
QQQ 2 1 29 31.33
QQQ 3 1 33 31.33
QQQ 4 1 31 31.33
QQQ 5 1 26 31.33
QQQ 6 1 29 31.33
QQQ 7 1 23 31.33
QQQ 0 0 36 31.43
QQQ 1 0 45 31.43
QQQ 2 0 42 31.43
QQQ 3 0 36 31.43
QQQ 4 0 37 31.43
QQQ 5 0 32 31.43
QQQ 6 0 37 31.43
QQQ 7 0 43 31.43
QQQ 0 1 31 31.43
QQQ 1 1 29 31.43
QQQ 2 1 29 31.43
QQQ 3 1 34 31.43
QQQ 4 1 31 31.43
QQQ 5 1 26 31.43
QQQ 6 1 29 31.43
QQQ 7 1 22 31.43
QQQ 0 0 36 31.53
QQQ 1 0 44 31.53
QQQ 2 0 42 31.53
QQQ 3 0 36 31.53
QQQ 4 0 37 31.53
QQQ 5 0 32 31.53
QQQ 6 0 37 31.53
QQQ 7 0 43 31.53
QQQ 0 1 31 31.53
QQQ 1 1 30 31.53
QQQ 2 1 28 31.53
QQQ 3 1 33 31.53
QQQ 4 1 31 31.53
QQQ 5 1 27 31.53
QQQ 6 1 29 31.53
QQQ 7 1 22 31.53
QQQ 0 0 36 31.63
QQQ 1 0 45 31.63
QQQ 2 0 42 31.63
QQQ 3 0 35 31.63
QQQ 4 0 37 31.63
QQQ 5 0 32 31.63
QQQ 6 0 37 31.63
QQQ 7 0 42 31.63
QQQ 0 1 31 31.63
QQQ 1 1 30 31.63
QQQ 2 1 29 31.63
QQQ 3 1 33 31.63
QQQ 4 1 31 31.63
QQQ 5 1 27 31.63
QQQ 6 1 29 31.63
QQQ 7 1 23 31.63
QQQ 0 0 36 31.73
QQQ 1 0 45 31.73
QQQ 2 0 42 31.73
QQQ 3 0 36 31.73
QQQ 4 0 36 31.73
QQQ 5 0 32 31.73
QQQ 6 0 37 31.73
QQQ 7 0 43 31.73
QQQ 0 1 31 31.73
QQQ 1 1 30 31.73
QQQ 2 1 28 31.73
QQQ 3 1 33 31.73
QQQ 4 1 31 31.73
QQQ 5 1 27 31.73
QQQ 6 1 29 31.73
QQQ 7 1 24 31.73
QQQ 0 0 36 31.83
QQQ 1 0 44 31.83
QQQ 2 0 42 31.83
QQQ 3 0 36 31.83
QQQ 4 0 36 31.83
QQQ 5 0 32 31.83
QQQ 6 0 37 31.83
QQQ 7 0 43 31.83
QQQ 0 1 30 31.83
QQQ 1 1 30 31.83
QQQ 2 1 28 31.83
QQQ 3 1 33 31.83
QQQ 4 1 32 31.83
QQQ 5 1 27 31.83
QQQ 6 1 29 31.83
QQQ 7 1 23 31.83
QQQ 0 0 36 31.93
QQQ 1 0 44 31.93
QQQ 2 0 42 31.93
QQQ 3 0 36 31.93
QQQ 4 0 37 31.93
QQQ 5 0 32 31.93
QQQ 6 0 37 31.93
QQQ 7 0 42 31.93
QQQ 0 1 31 31.93
QQQ 1 1 30 31.93
QQQ 2 1 28 31.93
QQQ 3 1 33 31.93
QQQ 4 1 31 31.93
QQQ 5 1 27 31.93
QQQ 6 1 29 31.93
QQQ 7 1 22 31.93
QQQ 0 0 36 32.03
QQQ 1 0 45 32.03
QQQ 2 0 42 32.03
QQQ 3 0 36 32.03
QQQ 4 0 37 32.03
QQQ 5 0 32 32.03
QQQ 6 0 37 32.03
QQQ 7 0 42 32.03
QQQ 0 1 31 32.03
QQQ 1 1 30 32.03
QQQ 2 1 29 32.03
QQQ 3 1 33 32.03
QQQ 4 1 31 32.03
QQQ 5 1 27 32.03
QQQ 6 1 29 32.03
QQQ 7 1 22 32.03
QQQ 0 0 36 32.13
QQQ 1 0 45 32.13
QQQ 2 0 43 32.13
QQQ 3 0 36 32.13
QQQ 4 0 37 32.13
QQQ 5 0 32 32.13
QQQ 6 0 38 32.13
QQQ 7 0 43 32.13
QQQ 0 1 31 32.13
QQQ 1 1 30 32.13
QQQ 2 1 28 32.13
QQQ 3 1 34 32.13
QQQ 4 1 31 32.13
QQQ 5 1 27 32.13
QQQ 6 1 29 32.13
QQQ 7 1 23 32.13
QQQ 0 0 36 32.23
QQQ 1 0 45 32.23
QQQ 2 0 42 32.23
QQQ 3 0 36 32.23
QQQ 4 0 36 32.23
QQQ 5 0 31 32.23
QQQ 6 0 37 32.23
QQQ 7 0 43 32.23
QQQ 0 1 31 32.23
QQQ 1 1 29 32.23
QQQ 2 1 29 32.23
QQQ 3 1 34 32.23
QQQ 4 1 31 32.23
QQQ 5 1 27 32.23
QQQ 6 1 29 32.23
QQQ 7 1 21 32.23
QQQ 0 0 36 32.33
QQQ 1 0 45 32.33
QQQ 2 0 43 32.33
QQQ 3 0 36 32.33
QQQ 4 0 36 32.33
QQQ 5 0 32 32.33
QQQ 6 0 37 32.33
QQQ 7 0 43 32.33
QQQ 0 1 31 32.33
QQQ 1 1 30 32.33
QQQ 2 1 28 32.33
QQQ 3 1 33 32.33
QQQ 4 1 31 32.34
QQQ 5 1 27 32.34
QQQ 6 1 30 32.34
QQQ 7 1 22 32.34
QQQ 0 0 37 32.44
QQQ 1 0 45 32.44
QQQ 2 0 43 32.44
QQQ 3 0 36 32.44
QQQ 4 0 37 32.44
QQQ 5 0 31 32.44
QQQ 6 0 37 32.44
QQQ 7 0 43 32.44
QQQ 0 1 31 32.44
QQQ 1 1 29 32.44
QQQ 2 1 28 32.44
QQQ 3 1 33 32.44
QQQ 4 1 31 32.44
QQQ 5 1 26 32.44
QQQ 6 1 29 32.44
QQQ 7 1 24 32.44
QQQ 0 0 37 32.54
QQQ 1 0 45 32.54
QQQ 2 0 43 32.54
QQQ 3 0 35 32.54
QQQ 4 0 37 32.54
QQQ 5 0 32 32.54
QQQ 6 0 37 32.54
QQQ 7 0 43 32.54
QQQ 0 1 30 32.54
QQQ 1 1 30 32.54
QQQ 2 1 28 32.54
QQQ 3 1 33 32.54
QQQ 4 1 31 32.54
QQQ 5 1 26 32.54
QQQ 6 1 29 32.54
QQQ 7 1 23 32.54
QQQ 0 0 36 32.64
QQQ 1 0 45 32.64
QQQ 2 0 43 32.64
QQQ 3 0 36 32.64
QQQ 4 0 37 32.64
QQQ 5 0 31 32.64
QQQ 6 0 38 32.64
QQQ 7 0 43 32.64
QQQ 0 1 31 32.64
QQQ 1 1 30 32.64
QQQ 2 1 28 32.64
QQQ 3 1 33 32.64
QQQ 4 1 32 32.64
QQQ 5 1 27 32.64
QQQ 6 1 29 32.64
QQQ 7 1 23 32.64
QQQ 0 0 37 32.74
QQQ 1 0 45 32.74
QQQ 2 0 42 32.74
QQQ 3 0 36 32.74
QQQ 4 0 37 32.74
QQQ 5 0 31 32.74
QQQ 6 0 37 32.74
QQQ 7 0 44 32.74
QQQ 0 1 30 32.74
QQQ 1 1 30 32.74
QQQ 2 1 29 32.74
QQQ 3 1 33 32.74
QQQ 4 1 31 32.74
QQQ 5 1 27 32.74
QQQ 6 1 30 32.74
QQQ 7 1 24 32.74
QQQ 0 0 37 32.84
QQQ 1 0 45 32.84
QQQ 2 0 43 32.84
QQQ 3 0 35 32.84
QQQ 4 0 37 32.84
QQQ 5 0 32 32.84
QQQ 6 0 37 32.84
QQQ 7 0 43 32.84
QQQ 0 1 30 32.84
QQQ 1 1 29 32.84
QQQ 2 1 28 32.84
QQQ 3 1 33 32.84
QQQ 4 1 31 32.84
QQQ 5 1 27 32.84
QQQ 6 1 29 32.84
QQQ 7 1 23 32.84
QQQ 0 0 36 32.94
QQQ 1 0 45 32.94
QQQ 2 0 43 32.94
QQQ 3 0 36 32.94
QQQ 4 0 37 32.94
QQQ 5 0 32 32.94
QQQ 6 0 37 32.94
QQQ 7 0 43 32.94
QQQ 0 1 31 32.94
QQQ 1 1 30 32.94
QQQ 2 1 28 32.94
QQQ 3 1 33 32.94
QQQ 4 1 31 32.94
QQQ 5 1 27 32.94
QQQ 6 1 29 32.94
QQQ 7 1 23 32.94
QQQ 0 0 36 33.04
QQQ 1 0 46 33.04
QQQ 2 0 42 33.04
QQQ 3 0 36 33.04
QQQ 4 0 37 33.04
QQQ 5 0 31 33.04
QQQ 6 0 37 33.04
QQQ 7 0 43 33.04
QQQ 0 1 30 33.04
QQQ 1 1 30 33.04
QQQ 2 1 28 33.04
QQQ 3 1 33 33.04
QQQ 4 1 31 33.04
QQQ 5 1 26 33.04
QQQ 6 1 29 33.04
QQQ 7 1 23 33.04
QQQ 0 0 36 33.14
QQQ 1 0 45 33.14
QQQ 2 0 42 33.14
QQQ 3 0 35 33.14
QQQ 4 0 37 33.14
QQQ 5 0 32 33.14
QQQ 6 0 37 33.14
QQQ 7 0 42 33.14
QQQ 0 1 31 33.14
QQQ 1 1 29 33.14
QQQ 2 1 29 33.14
QQQ 3 1 33 33.14
QQQ 4 1 31 33.14
QQQ 5 1 26 33.14
QQQ 6 1 29 33.14
QQQ 7 1 24 33.14
QQQ 0 0 36 33.24
QQQ 1 0 45 33.24
QQQ 2 0 43 33.24
QQQ 3 0 36 33.24
QQQ 4 0 37 33.24
QQQ 5 0 32 33.24
QQQ 6 0 37 33.24
QQQ 7 0 42 33.24
QQQ 0 1 31 33.24
QQQ 1 1 29 33.24
QQQ 2 1 28 33.24
QQQ 3 1 33 33.24
QQQ 4 1 32 33.24
QQQ 5 1 27 33.24
QQQ 6 1 29 33.24
QQQ 7 1 23 33.24
QQQ 0 0 37 33.34
QQQ 1 0 45 33.34
QQQ 2 0 43 33.34
QQQ 3 0 35 33.34
QQQ 4 0 37 33.34
QQQ 5 0 31 33.34
QQQ 6 0 37 33.34
QQQ 7 0 43 33.34
QQQ 0 1 31 33.34
QQQ 1 1 29 33.34
QQQ 2 1 29 33.34
QQQ 3 1 33 33.34
QQQ 4 1 31 33.34
QQQ 5 1 27 33.34
QQQ 6 1 29 33.34
QQQ 7 1 23 33.34
QQQ 0 0 36 33.44
QQQ 1 0 45 33.44
QQQ 2 0 43 33.44
QQQ 3 0 36 33.44
QQQ 4 0 37 33.44
QQQ 5 0 32 33.44
QQQ 6 0 38 33.44
QQQ 7 0 43 33.44
QQQ 0 1 31 33.44
QQQ 1 1 30 33.44
QQQ 2 1 28 33.44
QQQ 3 1 33 33.44
QQQ 4 1 31 33.44
QQQ 5 1 27 33.44
QQQ 6 1 29 33.44
QQQ 7 1 23 33.44
QQQ 0 0 36 33.54
QQQ 1 0 46 33.54
QQQ 2 0 42 33.54
QQQ 3 0 35 33.54
QQQ 4 0 37 33.54
QQQ 5 0 31 33.54
QQQ 6 0 38 33.54
QQQ 7 0 43 33.54
QQQ 0 1 30 33.54
QQQ 1 1 29 33.54
QQQ 2 1 29 33.54
QQQ 3 1 33 33.54
QQQ 4 1 31 33.54
QQQ 5 1 27 33.54
QQQ 6 1 29 33.54
QQQ 7 1 22 33.54
QQQ 0 0 36 33.64
QQQ 1 0 45 33.64
QQQ 2 0 43 33.64
QQQ 3 0 35 33.64
QQQ 4 0 36 33.64
QQQ 5 0 32 33.64
QQQ 6 0 37 33.64
QQQ 7 0 43 33.64
QQQ 0 1 31 33.64
QQQ 1 1 30 33.64
QQQ 2 1 28 33.64
QQQ 3 1 32 33.64
QQQ 4 1 31 33.64
QQQ 5 1 27 33.64
QQQ 6 1 29 33.64
QQQ 7 1 22 33.64
QQQ 0 0 37 33.74
QQQ 1 0 45 33.74
QQQ 2 0 43 33.74
QQQ 3 0 36 33.74
QQQ 4 0 37 33.74
QQQ 5 0 32 33.74
QQQ 6 0 38 33.74
QQQ 7 0 42 33.74
QQQ 0 1 30 33.75
QQQ 1 1 30 33.75
QQQ 2 1 28 33.75
QQQ 3 1 33 33.75
QQQ 4 1 31 33.75
QQQ 5 1 27 33.75
QQQ 6 1 29 33.75
QQQ 7 1 22 33.75
QQQ 0 0 36 33.85
QQQ 1 0 45 33.85
QQQ 2 0 43 33.85
QQQ 3 0 36 33.85
QQQ 4 0 38 33.85
QQQ 5 0 32 33.85
QQQ 6 0 38 33.85
QQQ 7 0 42 33.85
QQQ 0 1 31 33.85
QQQ 1 1 30 33.85
QQQ 2 1 28 33.85
QQQ 3 1 33 33.85
QQQ 4 1 31 33.85
QQQ 5 1 27 33.85
QQQ 6 1 30 33.85
QQQ 7 1 22 33.85
QQQ 0 0 36 33.95
QQQ 1 0 45 33.95
QQQ 2 0 42 33.95
QQQ 3 0 36 33.95
QQQ 4 0 37 33.95
QQQ 5 0 32 33.95
QQQ 6 0 37 33.95
QQQ 7 0 43 33.95
QQQ 0 1 31 33.95
QQQ 1 1 30 33.95
QQQ 2 1 28 33.95
QQQ 3 1 33 33.95
QQQ 4 1 31 33.95
QQQ 5 1 26 33.95
QQQ 6 1 30 33.95
QQQ 7 1 22 33.95
QQQ 0 0 36 34.05
QQQ 1 0 45 34.05
QQQ 2 0 43 34.05
QQQ 3 0 36 34.05
QQQ 4 0 36 34.05
QQQ 5 0 31 34.05
QQQ 6 0 37 34.05
QQQ 7 0 42 34.05
QQQ 0 1 31 34.05
QQQ 1 1 30 34.05
QQQ 2 1 27 34.05
QQQ 3 1 33 34.05
QQQ 4 1 31 34.05
QQQ 5 1 27 34.05
QQQ 6 1 29 34.05
QQQ 7 1 24 34.05
QQQ 0 0 36 34.15
QQQ 1 0 45 34.15
QQQ 2 0 43 34.15
QQQ 3 0 36 34.15
QQQ 4 0 37 34.15
QQQ 5 0 32 34.15
QQQ 6 0 38 34.15
QQQ 7 0 43 34.15
QQQ 0 1 31 34.15
QQQ 1 1 30 34.15
QQQ 2 1 28 34.15
QQQ 3 1 33 34.15
QQQ 4 1 31 34.15
QQQ 5 1 26 34.15
QQQ 6 1 29 34.15
QQQ 7 1 23 34.15
QQQ 0 0 36 34.25
QQQ 1 0 45 34.25
QQQ 2 0 42 34.25
QQQ 3 0 36 34.25
QQQ 4 0 37 34.25
QQQ 5 0 32 34.25
QQQ 6 0 38 34.25
QQQ 7 0 43 34.25
QQQ 0 1 31 34.25
QQQ 1 1 30 34.25
QQQ 2 1 29 34.25
QQQ 3 1 33 34.25
QQQ 4 1 31 34.25
QQQ 5 1 27 34.25
QQQ 6 1 29 34.25
QQQ 7 1 22 34.25
QQQ 0 0 36 34.35
QQQ 1 0 45 34.35
QQQ 2 0 42 34.35
QQQ 3 0 35 34.35
QQQ 4 0 37 34.35
QQQ 5 0 32 34.35
QQQ 6 0 38 34.35
QQQ 7 0 43 34.35
QQQ 0 1 31 34.35
QQQ 1 1 30 34.35
QQQ 2 1 29 34.35
QQQ 3 1 33 34.35
QQQ 4 1 30 34.35
QQQ 5 1 27 34.35
QQQ 6 1 29 34.35
QQQ 7 1 22 34.35
QQQ 0 0 37 34.45
QQQ 1 0 45 34.45
QQQ 2 0 43 34.45
QQQ 3 0 35 34.45
QQQ 4 0 37 34.45
QQQ 5 0 32 34.45
QQQ 6 0 38 34.45
QQQ 7 0 43 34.45
QQQ 0 1 31 34.45
QQQ 1 1 30 34.45
QQQ 2 1 29 34.45
QQQ 3 1 33 34.45
QQQ 4 1 31 34.45
QQQ 5 1 26 34.45
QQQ 6 1 29 34.45
QQQ 7 1 23 34.45
QQQ 0 0 36 34.55
