Q core socket tempC time
QQQ 5 0 34 32.22
QQQ 6 0 40 32.22
QQQ 7 0 44 32.22
QQQ 0 1 33 32.22
QQQ 1 1 32 32.22
QQQ 2 1 31 32.22
QQQ 3 1 35 32.22
QQQ 4 1 32 32.22
QQQ 5 1 29 32.22
QQQ 6 1 32 32.22
QQQ 7 1 26 32.22
QQQ 0 0 37 32.32
QQQ 1 0 40 32.32
QQQ 2 0 49 32.32
QQQ 3 0 38 32.32
QQQ 4 0 38 32.32
QQQ 5 0 34 32.32
QQQ 6 0 40 32.32
QQQ 7 0 43 32.32
QQQ 0 1 32 32.32
QQQ 1 1 32 32.32
QQQ 2 1 30 32.32
QQQ 3 1 35 32.32
QQQ 4 1 32 32.32
QQQ 5 1 29 32.32
QQQ 6 1 31 32.32
QQQ 7 1 26 32.32
QQQ 0 0 38 32.42
QQQ 1 0 40 32.42
QQQ 2 0 49 32.42
QQQ 3 0 39 32.42
QQQ 4 0 37 32.42
QQQ 5 0 34 32.42
QQQ 6 0 40 32.42
QQQ 7 0 44 32.42
QQQ 0 1 33 32.42
QQQ 1 1 32 32.42
QQQ 2 1 31 32.43
QQQ 3 1 35 32.43
QQQ 4 1 32 32.43
QQQ 5 1 29 32.43
QQQ 6 1 31 32.43
QQQ 7 1 25 32.43
QQQ 0 0 37 32.53
QQQ 1 0 40 32.53
QQQ 2 0 49 32.53
QQQ 3 0 38 32.53
QQQ 4 0 39 32.53
QQQ 5 0 34 32.53
QQQ 6 0 39 32.53
QQQ 7 0 44 32.53
QQQ 0 1 33 32.53
QQQ 1 1 32 32.53
QQQ 2 1 31 32.53
QQQ 3 1 35 32.53
QQQ 4 1 32 32.53
QQQ 5 1 29 32.53
QQQ 6 1 32 32.53
QQQ 7 1 26 32.53
QQQ 0 0 38 32.63
QQQ 1 0 39 32.63
QQQ 2 0 49 32.63
QQQ 3 0 37 32.63
QQQ 4 0 38 32.63
QQQ 5 0 34 32.63
QQQ 6 0 40 32.63
QQQ 7 0 44 32.63
QQQ 0 1 33 32.63
QQQ 1 1 32 32.63
QQQ 2 1 31 32.63
QQQ 3 1 35 32.63
QQQ 4 1 33 32.63
QQQ 5 1 29 32.63
QQQ 6 1 32 32.63
QQQ 7 1 25 32.63
QQQ 0 0 37 32.73
QQQ 1 0 40 32.73
QQQ 2 0 49 32.73
QQQ 3 0 39 32.73
QQQ 4 0 38 32.73
QQQ 5 0 34 32.73
QQQ 6 0 39 32.73
QQQ 7 0 44 32.73
QQQ 0 1 32 32.73
QQQ 1 1 32 32.73
QQQ 2 1 30 32.73
QQQ 3 1 35 32.73
QQQ 4 1 33 32.73
QQQ 5 1 29 32.73
QQQ 6 1 32 32.73
QQQ 7 1 25 32.73
QQQ 0 0 36 32.83
QQQ 1 0 40 32.83
QQQ 2 0 49 32.83
QQQ 3 0 38 32.83
QQQ 4 0 38 32.83
QQQ 5 0 34 32.83
QQQ 6 0 40 32.83
QQQ 7 0 44 32.83
QQQ 0 1 33 32.83
QQQ 1 1 32 32.83
QQQ 2 1 31 32.83
QQQ 3 1 35 32.83
QQQ 4 1 33 32.83
QQQ 5 1 29 32.83
QQQ 6 1 32 32.83
QQQ 7 1 26 32.83
QQQ 0 0 37 32.93
QQQ 1 0 40 32.93
QQQ 2 0 49 32.93
QQQ 3 0 38 32.93
QQQ 4 0 39 32.93
QQQ 5 0 35 32.93
QQQ 6 0 41 32.93
QQQ 7 0 44 32.93
QQQ 0 1 32 32.93
QQQ 1 1 32 32.93
QQQ 2 1 31 32.93
QQQ 3 1 35 32.93
QQQ 4 1 33 32.93
QQQ 5 1 30 32.93
QQQ 6 1 32 32.93
QQQ 7 1 26 32.93
QQQ 0 0 37 33.03
QQQ 1 0 40 33.03
QQQ 2 0 49 33.03
QQQ 3 0 38 33.03
QQQ 4 0 38 33.03
QQQ 5 0 34 33.03
QQQ 6 0 40 33.03
QQQ 7 0 44 33.03
QQQ 0 1 33 33.03
QQQ 1 1 32 33.03
QQQ 2 1 30 33.03
QQQ 3 1 36 33.03
QQQ 4 1 33 33.03
QQQ 5 1 30 33.03
QQQ 6 1 32 33.03
QQQ 7 1 25 33.03
QQQ 0 0 37 33.13
QQQ 1 0 39 33.13
QQQ 2 0 49 33.13
QQQ 3 0 38 33.13
QQQ 4 0 38 33.13
QQQ 5 0 34 33.13
QQQ 6 0 40 33.13
QQQ 7 0 44 33.13
QQQ 0 1 32 33.13
QQQ 1 1 33 33.13
QQQ 2 1 31 33.13
QQQ 3 1 34 33.13
QQQ 4 1 33 33.13
QQQ 5 1 30 33.13
QQQ 6 1 32 33.13
QQQ 7 1 26 33.13
QQQ 0 0 37 33.23
QQQ 1 0 40 33.23
QQQ 2 0 49 33.23
QQQ 3 0 38 33.23
QQQ 4 0 38 33.23
QQQ 5 0 34 33.23
QQQ 6 0 39 33.23
QQQ 7 0 44 33.23
QQQ 0 1 33 33.23
QQQ 1 1 32 33.23
QQQ 2 1 30 33.23
QQQ 3 1 35 33.23
QQQ 4 1 33 33.23
QQQ 5 1 30 33.23
QQQ 6 1 31 33.23
QQQ 7 1 26 33.23
QQQ 0 0 37 33.33
QQQ 1 0 40 33.33
QQQ 2 0 50 33.33
QQQ 3 0 38 33.33
QQQ 4 0 39 33.33
QQQ 5 0 33 33.33
QQQ 6 0 40 33.33
QQQ 7 0 44 33.33
QQQ 0 1 32 33.33
QQQ 1 1 33 33.33
QQQ 2 1 30 33.33
QQQ 3 1 36 33.33
QQQ 4 1 33 33.33
QQQ 5 1 29 33.33
QQQ 6 1 32 33.33
QQQ 7 1 25 33.33
QQQ 0 0 37 33.43
QQQ 1 0 40 33.43
QQQ 2 0 49 33.43
QQQ 3 0 38 33.43
QQQ 4 0 38 33.43
QQQ 5 0 34 33.43
QQQ 6 0 40 33.43
QQQ 7 0 44 33.43
QQQ 0 1 32 33.43
QQQ 1 1 32 33.43
QQQ 2 1 31 33.43
QQQ 3 1 35 33.43
QQQ 4 1 33 33.43
QQQ 5 1 30 33.43
QQQ 6 1 32 33.43
QQQ 7 1 26 33.43
QQQ 0 0 37 33.53
QQQ 1 0 39 33.53
QQQ 2 0 49 33.53
QQQ 3 0 38 33.53
QQQ 4 0 38 33.53
QQQ 5 0 34 33.53
QQQ 6 0 40 33.53
QQQ 7 0 44 33.53
QQQ 0 1 33 33.53
QQQ 1 1 32 33.53
QQQ 2 1 31 33.53
QQQ 3 1 36 33.53
QQQ 4 1 33 33.53
QQQ 5 1 30 33.53
QQQ 6 1 31 33.53
QQQ 7 1 25 33.53
QQQ 0 0 37 33.63
QQQ 1 0 39 33.63
QQQ 2 0 49 33.63
QQQ 3 0 38 33.63
QQQ 4 0 38 33.63
QQQ 5 0 33 33.63
QQQ 6 0 39 33.63
QQQ 7 0 43 33.63
QQQ 0 1 32 33.63
QQQ 1 1 32 33.63
QQQ 2 1 31 33.63
QQQ 3 1 35 33.63
QQQ 4 1 33 33.63
QQQ 5 1 30 33.63
QQQ 6 1 31 33.63
QQQ 7 1 26 33.63
QQQ 0 0 36 33.73
QQQ 1 0 40 33.73
QQQ 2 0 49 33.73
QQQ 3 0 38 33.73
QQQ 4 0 38 33.73
QQQ 5 0 34 33.73
QQQ 6 0 41 33.73
QQQ 7 0 44 33.73
QQQ 0 1 34 33.73
QQQ 1 1 32 33.73
QQQ 2 1 30 33.73
QQQ 3 1 35 33.73
QQQ 4 1 33 33.73
QQQ 5 1 30 33.73
QQQ 6 1 32 33.73
QQQ 7 1 26 33.73
QQQ 0 0 37 33.83
QQQ 1 0 40 33.83
QQQ 2 0 49 33.83
QQQ 3 0 38 33.83
QQQ 4 0 37 33.83
QQQ 5 0 34 33.83
QQQ 6 0 40 33.83
QQQ 7 0 44 33.84
QQQ 0 1 33 33.84
QQQ 1 1 32 33.84
QQQ 2 1 31 33.84
QQQ 3 1 35 33.84
QQQ 4 1 33 33.84
QQQ 5 1 30 33.84
QQQ 6 1 32 33.84
QQQ 7 1 26 33.84
QQQ 0 0 37 33.94
QQQ 1 0 40 33.94
QQQ 2 0 49 33.94
QQQ 3 0 38 33.94
QQQ 4 0 38 33.94
QQQ 5 0 33 33.94
QQQ 6 0 40 33.94
QQQ 7 0 44 33.94
QQQ 0 1 33 33.94
QQQ 1 1 32 33.94
QQQ 2 1 31 33.94
QQQ 3 1 34 33.94
QQQ 4 1 33 33.94
QQQ 5 1 29 33.94
QQQ 6 1 31 33.94
QQQ 7 1 26 33.94
QQQ 0 0 37 34.04
QQQ 1 0 40 34.04
QQQ 2 0 50 34.04
QQQ 3 0 38 34.04
QQQ 4 0 38 34.04
QQQ 5 0 33 34.04
QQQ 6 0 40 34.04
QQQ 7 0 44 34.04
QQQ 0 1 33 34.04
QQQ 1 1 32 34.04
QQQ 2 1 31 34.04
QQQ 3 1 35 34.04
QQQ 4 1 32 34.04
QQQ 5 1 30 34.04
QQQ 6 1 32 34.04
QQQ 7 1 25 34.04
QQQ 0 0 37 34.14
QQQ 1 0 40 34.14
QQQ 2 0 49 34.14
QQQ 3 0 39 34.14
QQQ 4 0 37 34.14
QQQ 5 0 33 34.14
QQQ 6 0 40 34.14
QQQ 7 0 44 34.14
QQQ 0 1 32 34.14
QQQ 1 1 32 34.14
QQQ 2 1 31 34.14
QQQ 3 1 35 34.14
QQQ 4 1 32 34.14
QQQ 5 1 30 34.14
QQQ 6 1 31 34.14
QQQ 7 1 25 34.14
QQQ 0 0 37 34.24
QQQ 1 0 40 34.24
QQQ 2 0 50 34.24
QQQ 3 0 38 34.24
QQQ 4 0 37 34.24
QQQ 5 0 33 34.24
QQQ 6 0 41 34.24
QQQ 7 0 44 34.24
QQQ 0 1 33 34.24
QQQ 1 1 33 34.24
QQQ 2 1 31 34.24
QQQ 3 1 35 34.24
QQQ 4 1 32 34.24
QQQ 5 1 30 34.24
QQQ 6 1 31 34.24
QQQ 7 1 26 34.24
QQQ 0 0 37 34.34
QQQ 1 0 41 34.34
QQQ 2 0 49 34.34
QQQ 3 0 38 34.34
QQQ 4 0 38 34.34
QQQ 5 0 34 34.34
QQQ 6 0 40 34.34
QQQ 7 0 44 34.34
QQQ 0 1 33 34.34
QQQ 1 1 32 34.34
QQQ 2 1 31 34.34
QQQ 3 1 35 34.34
QQQ 4 1 33 34.34
QQQ 5 1 30 34.34
QQQ 6 1 32 34.34
QQQ 7 1 26 34.34
QQQ 0 0 38 34.44
QQQ 1 0 40 34.44
QQQ 2 0 50 34.44
QQQ 3 0 38 34.44
QQQ 4 0 38 34.44
QQQ 5 0 34 34.44
QQQ 6 0 41 34.44
QQQ 7 0 44 34.44
QQQ 0 1 32 34.44
QQQ 1 1 32 34.44
QQQ 2 1 31 34.44
QQQ 3 1 34 34.44
QQQ 4 1 33 34.44
QQQ 5 1 29 34.44
QQQ 6 1 31 34.44
QQQ 7 1 26 34.44
QQQ 0 0 37 34.54
QQQ 1 0 41 34.54
QQQ 2 0 50 34.54
QQQ 3 0 38 34.54
QQQ 4 0 38 34.54
QQQ 5 0 33 34.54
QQQ 6 0 40 34.54
QQQ 7 0 43 34.54
QQQ 0 1 33 34.54
QQQ 1 1 32 34.54
QQQ 2 1 31 34.54
QQQ 3 1 35 34.54
QQQ 4 1 32 34.54
QQQ 5 1 30 34.54
QQQ 6 1 32 34.54
QQQ 7 1 25 34.54
QQQ 0 0 37 34.64
QQQ 1 0 41 34.64
QQQ 2 0 49 34.64
QQQ 3 0 37 34.64
QQQ 4 0 38 34.64
QQQ 5 0 33 34.64
QQQ 6 0 41 34.64
QQQ 7 0 43 34.64
QQQ 0 1 33 34.64
QQQ 1 1 32 34.64
QQQ 2 1 31 34.64
QQQ 3 1 35 34.64
QQQ 4 1 33 34.64
QQQ 5 1 29 34.64
QQQ 6 1 32 34.64
QQQ 7 1 26 34.64
QQQ 0 0 37 34.74
QQQ 1 0 40 34.74
QQQ 2 0 49 34.74
QQQ 3 0 38 34.74
QQQ 4 0 38 34.74
QQQ 5 0 33 34.74
QQQ 6 0 40 34.74
QQQ 7 0 44 34.74
QQQ 0 1 33 34.74
QQQ 1 1 32 34.74
QQQ 2 1 31 34.74
QQQ 3 1 35 34.74
QQQ 4 1 33 34.74
QQQ 5 1 29 34.74
QQQ 6 1 32 34.74
QQQ 7 1 25 34.74
QQQ 0 0 37 34.84
QQQ 1 0 40 34.84
QQQ 2 0 50 34.84
QQQ 3 0 38 34.84
QQQ 4 0 38 34.84
QQQ 5 0 34 34.84
QQQ 6 0 40 34.84
QQQ 7 0 44 34.84
QQQ 0 1 34 34.84
QQQ 1 1 32 34.84
QQQ 2 1 31 34.84
QQQ 3 1 36 34.84
QQQ 4 1 33 34.84
QQQ 5 1 30 34.84
QQQ 6 1 31 34.84
QQQ 7 1 25 34.84
QQQ 0 0 37 34.94
QQQ 1 0 41 34.94
QQQ 2 0 49 34.94
QQQ 3 0 38 34.94
QQQ 4 0 38 34.94
QQQ 5 0 35 34.94
QQQ 6 0 40 34.94
QQQ 7 0 44 34.94
QQQ 0 1 33 34.94
QQQ 1 1 32 34.94
QQQ 2 1 31 34.94
QQQ 3 1 35 34.94
QQQ 4 1 32 34.94
QQQ 5 1 29 34.94
QQQ 6 1 31 34.94
QQQ 7 1 26 34.94
QQQ 0 0 37 35.04
QQQ 1 0 40 35.04
QQQ 2 0 50 35.04
QQQ 3 0 38 35.04
QQQ 4 0 38 35.04
QQQ 5 0 33 35.04
QQQ 6 0 40 35.04
QQQ 7 0 43 35.04
QQQ 0 1 32 35.04
QQQ 1 1 32 35.04
QQQ 2 1 30 35.04
QQQ 3 1 35 35.04
QQQ 4 1 32 35.04
QQQ 5 1 29 35.04
QQQ 6 1 31 35.04
QQQ 7 1 25 35.04
QQQ 0 0 37 35.14
QQQ 1 0 41 35.14
QQQ 2 0 49 35.14
QQQ 3 0 38 35.14
QQQ 4 0 37 35.14
QQQ 5 0 34 35.14
QQQ 6 0 40 35.14
QQQ 7 0 44 35.14
QQQ 0 1 33 35.14
QQQ 1 1 32 35.14
QQQ 2 1 31 35.15
QQQ 3 1 35 35.15
QQQ 4 1 32 35.15
QQQ 5 1 29 35.15
QQQ 6 1 31 35.15
QQQ 7 1 26 35.15
QQQ 0 0 36 35.25
QQQ 1 0 40 35.25
QQQ 2 0 49 35.25
QQQ 3 0 37 35.25
QQQ 4 0 38 35.25
QQQ 5 0 34 35.25
QQQ 6 0 40 35.25
QQQ 7 0 44 35.25
QQQ 0 1 33 35.25
QQQ 1 1 32 35.25
QQQ 2 1 29 35.25
QQQ 3 1 34 35.25
QQQ 4 1 32 35.25
QQQ 5 1 30 35.25
QQQ 6 1 31 35.25
QQQ 7 1 26 35.25
QQQ 0 0 37 35.35
QQQ 1 0 40 35.35
QQQ 2 0 50 35.35
QQQ 3 0 38 35.35
QQQ 4 0 38 35.35
QQQ 5 0 34 35.35
QQQ 6 0 39 35.35
QQQ 7 0 44 35.35
QQQ 0 1 34 35.35
QQQ 1 1 32 35.35
QQQ 2 1 31 35.35
QQQ 3 1 36 35.35
QQQ 4 1 33 35.35
QQQ 5 1 30 35.35
QQQ 6 1 31 35.35
QQQ 7 1 26 35.35
QQQ 0 0 37 35.45
QQQ 1 0 41 35.45
QQQ 2 0 49 35.45
QQQ 3 0 38 35.45
QQQ 4 0 38 35.45
QQQ 5 0 33 35.45
QQQ 6 0 40 35.45
QQQ 7 0 44 35.45
QQQ 0 1 34 35.45
QQQ 1 1 32 35.45
QQQ 2 1 30 35.45
QQQ 3 1 35 35.45
QQQ 4 1 32 35.45
QQQ 5 1 29 35.45
QQQ 6 1 31 35.45
QQQ 7 1 26 35.45
QQQ 0 0 37 35.55
QQQ 1 0 40 35.55
QQQ 2 0 49 35.55
QQQ 3 0 38 35.55
QQQ 4 0 38 35.55
QQQ 5 0 34 35.55
QQQ 6 0 40 35.55
QQQ 7 0 44 35.55
QQQ 0 1 33 35.55
QQQ 1 1 33 35.55
QQQ 2 1 30 35.55
QQQ 3 1 35 35.55
QQQ 4 1 32 35.55
QQQ 5 1 30 35.55
QQQ 6 1 31 35.55
QQQ 7 1 26 35.55
QQQ 0 0 36 35.65
QQQ 1 0 40 35.65
QQQ 2 0 50 35.65
QQQ 3 0 38 35.65
QQQ 4 0 38 35.65
QQQ 5 0 34 35.65
QQQ 6 0 40 35.65
QQQ 7 0 44 35.65
QQQ 0 1 33 35.65
QQQ 1 1 33 35.65
QQQ 2 1 32 35.65
QQQ 3 1 35 35.65
QQQ 4 1 32 35.65
QQQ 5 1 29 35.65
QQQ 6 1 31 35.65
QQQ 7 1 25 35.65
QQQ 0 0 38 35.75
QQQ 1 0 40 35.75
QQQ 2 0 50 35.75
QQQ 3 0 37 35.75
QQQ 4 0 38 35.75
QQQ 5 0 34 35.75
QQQ 6 0 40 35.75
QQQ 7 0 44 35.75
QQQ 0 1 32 35.75
QQQ 1 1 32 35.75
QQQ 2 1 30 35.75
QQQ 3 1 36 35.75
QQQ 4 1 33 35.75
QQQ 5 1 30 35.75
QQQ 6 1 32 35.75
QQQ 7 1 25 35.75
QQQ 0 0 37 35.85
QQQ 1 0 41 35.85
QQQ 2 0 50 35.85
QQQ 3 0 38 35.85
QQQ 4 0 38 35.85
QQQ 5 0 34 35.85
QQQ 6 0 39 35.85
QQQ 7 0 43 35.85
QQQ 0 1 33 35.85
QQQ 1 1 32 35.85
QQQ 2 1 31 35.85
QQQ 3 1 35 35.85
QQQ 4 1 32 35.85
QQQ 5 1 29 35.85
QQQ 6 1 32 35.85
QQQ 7 1 25 35.85
QQQ 0 0 36 35.95
QQQ 1 0 40 35.95
QQQ 2 0 50 35.95
QQQ 3 0 38 35.95
QQQ 4 0 38 35.95
QQQ 5 0 34 35.95
QQQ 6 0 40 35.95
QQQ 7 0 44 35.95
QQQ 0 1 33 35.95
QQQ 1 1 32 35.95
QQQ 2 1 30 35.95
QQQ 3 1 35 35.95
QQQ 4 1 33 35.95
QQQ 5 1 29 35.95
QQQ 6 1 31 35.95
QQQ 7 1 24 35.95
QQQ 0 0 37 36.05
QQQ 1 0 40 36.05
QQQ 2 0 49 36.05
QQQ 3 0 38 36.05
QQQ 4 0 38 36.05
QQQ 5 0 33 36.05
QQQ 6 0 40 36.05
QQQ 7 0 44 36.05
QQQ 0 1 33 36.05
QQQ 1 1 32 36.05
QQQ 2 1 31 36.05
QQQ 3 1 36 36.05
QQQ 4 1 33 36.05
QQQ 5 1 29 36.05
QQQ 6 1 31 36.05
QQQ 7 1 26 36.05
QQQ 0 0 37 36.15
QQQ 1 0 40 36.15
QQQ 2 0 50 36.15
QQQ 3 0 38 36.15
QQQ 4 0 38 36.15
QQQ 5 0 34 36.15
QQQ 6 0 40 36.15
QQQ 7 0 44 36.15
QQQ 0 1 33 36.15
QQQ 1 1 33 36.15
QQQ 2 1 30 36.15
QQQ 3 1 35 36.15
QQQ 4 1 32 36.15
QQQ 5 1 29 36.15
QQQ 6 1 31 36.15
QQQ 7 1 25 36.15
QQQ 0 0 37 36.25
QQQ 1 0 40 36.25
QQQ 2 0 50 36.25
QQQ 3 0 37 36.25
QQQ 4 0 38 36.25
QQQ 5 0 34 36.25
QQQ 6 0 40 36.25
QQQ 7 0 44 36.25
QQQ 0 1 33 36.25
QQQ 1 1 32 36.25
QQQ 2 1 30 36.25
QQQ 3 1 35 36.25
QQQ 4 1 33 36.25
QQQ 5 1 29 36.25
QQQ 6 1 31 36.25
QQQ 7 1 25 36.25
QQQ 0 0 38 36.35
QQQ 1 0 41 36.35
QQQ 2 0 49 36.35
QQQ 3 0 38 36.35
QQQ 4 0 39 36.35
QQQ 5 0 34 36.35
QQQ 6 0 40 36.35
QQQ 7 0 44 36.35
QQQ 0 1 33 36.35
QQQ 1 1 32 36.35
QQQ 2 1 30 36.35
QQQ 3 1 36 36.35
QQQ 4 1 33 36.35
QQQ 5 1 29 36.35
QQQ 6 1 32 36.35
QQQ 7 1 25 36.35
QQQ 0 0 37 36.45
QQQ 1 0 40 36.45
QQQ 2 0 49 36.45
QQQ 3 0 38 36.45
QQQ 4 0 39 36.45
QQQ 5 0 34 36.45
QQQ 6 0 40 36.45
QQQ 7 0 44 36.45
QQQ 0 1 33 36.45
QQQ 1 1 32 36.45
QQQ 2 1 30 36.45
QQQ 3 1 35 36.45
QQQ 4 1 33 36.45
QQQ 5 1 29 36.45
QQQ 6 1 31 36.45
QQQ 7 1 26 36.45
QQQ 0 0 37 36.55
QQQ 1 0 40 36.55
QQQ 2 0 49 36.55
QQQ 3 0 38 36.55
QQQ 4 0 39 36.55
QQQ 5 0 34 36.55
QQQ 6 0 39 36.55
QQQ 7 0 44 36.55
QQQ 0 1 34 36.55
QQQ 1 1 32 36.55
QQQ 2 1 31 36.55
QQQ 3 1 35 36.55
QQQ 4 1 33 36.55
QQQ 5 1 29 36.55
QQQ 6 1 31 36.56
QQQ 7 1 25 36.56
QQQ 0 0 38 36.66
QQQ 1 0 40 36.66
QQQ 2 0 49 36.66
QQQ 3 0 38 36.66
QQQ 4 0 39 36.66
QQQ 5 0 34 36.66
QQQ 6 0 40 36.66
QQQ 7 0 44 36.66
QQQ 0 1 33 36.66
QQQ 1 1 32 36.66
QQQ 2 1 31 36.66
QQQ 3 1 35 36.66
QQQ 4 1 32 36.66
QQQ 5 1 30 36.66
QQQ 6 1 31 36.66
QQQ 7 1 25 36.66
QQQ 0 0 37 36.76
QQQ 1 0 40 36.76
QQQ 2 0 49 36.76
QQQ 3 0 38 36.76
QQQ 4 0 38 36.76
QQQ 5 0 33 36.76
QQQ 6 0 39 36.76
QQQ 7 0 44 36.76
QQQ 0 1 33 36.76
QQQ 1 1 33 36.76
QQQ 2 1 30 36.76
QQQ 3 1 36 36.76
QQQ 4 1 32 36.76
QQQ 5 1 29 36.76
QQQ 6 1 32 36.76
QQQ 7 1 25 36.76
QQQ 0 0 37 36.86
QQQ 1 0 40 36.86
QQQ 2 0 49 36.86
QQQ 3 0 38 36.86
QQQ 4 0 38 36.86
QQQ 5 0 33 36.86
QQQ 6 0 40 36.86
QQQ 7 0 43 36.86
QQQ 0 1 33 36.86
QQQ 1 1 32 36.86
QQQ 2 1 30 36.86
QQQ 3 1 35 36.86
QQQ 4 1 33 36.86
QQQ 5 1 29 36.86
QQQ 6 1 31 36.86
QQQ 7 1 25 36.86
QQQ 0 0 38 36.96
QQQ 1 0 40 36.96
QQQ 2 0 50 36.96
QQQ 3 0 38 36.96
QQQ 4 0 39 36.96
QQQ 5 0 33 36.96
QQQ 6 0 40 36.96
QQQ 7 0 44 36.96
QQQ 0 1 33 36.96
QQQ 1 1 32 36.96
QQQ 2 1 30 36.96
QQQ 3 1 35 36.96
QQQ 4 1 33 36.96
QQQ 5 1 29 36.96
QQQ 6 1 32 36.96
QQQ 7 1 25 36.96
QQQ 0 0 37 37.06
QQQ 1 0 40 37.06
QQQ 2 0 49 37.06
QQQ 3 0 38 37.06
QQQ 4 0 38 37.06
QQQ 5 0 34 37.06
QQQ 6 0 40 37.06
QQQ 7 0 44 37.06
QQQ 0 1 33 37.06
QQQ 1 1 32 37.06
QQQ 2 1 31 37.06
QQQ 3 1 35 37.06
QQQ 4 1 33 37.06
QQQ 5 1 29 37.06
QQQ 6 1 32 37.06
QQQ 7 1 26 37.06
QQQ 0 0 38 37.16
QQQ 1 0 40 37.16
QQQ 2 0 49 37.16
QQQ 3 0 38 37.16
QQQ 4 0 39 37.16
QQQ 5 0 33 37.16
QQQ 6 0 40 37.16
QQQ 7 0 44 37.16
QQQ 0 1 32 37.16
QQQ 1 1 33 37.16
QQQ 2 1 30 37.16
QQQ 3 1 35 37.16
QQQ 4 1 33 37.16
QQQ 5 1 29 37.16
QQQ 6 1 31 37.16
QQQ 7 1 25 37.16
QQQ 0 0 38 37.26
QQQ 1 0 40 37.26
QQQ 2 0 49 37.26
QQQ 3 0 38 37.26
QQQ 4 0 39 37.26
QQQ 5 0 34 37.26
QQQ 6 0 40 37.26
QQQ 7 0 44 37.26
QQQ 0 1 33 37.26
QQQ 1 1 32 37.26
QQQ 2 1 30 37.26
QQQ 3 1 36 37.26
QQQ 4 1 33 37.26
QQQ 5 1 29 37.26
QQQ 6 1 32 37.26
QQQ 7 1 25 37.26
QQQ 0 0 37 37.36
QQQ 1 0 41 37.36
QQQ 2 0 50 37.36
QQQ 3 0 38 37.36
QQQ 4 0 39 37.36
QQQ 5 0 35 37.36
QQQ 6 0 40 37.36
QQQ 7 0 44 37.36
QQQ 0 1 33 37.36
QQQ 1 1 32 37.36
QQQ 2 1 31 37.36
QQQ 3 1 35 37.36
QQQ 4 1 32 37.36
QQQ 5 1 29 37.36
QQQ 6 1 31 37.36
QQQ 7 1 26 37.36
QQQ 0 0 37 37.46
QQQ 1 0 40 37.46
QQQ 2 0 49 37.46
QQQ 3 0 38 37.46
QQQ 4 0 39 37.46
QQQ 5 0 34 37.46
QQQ 6 0 40 37.46
QQQ 7 0 44 37.46
QQQ 0 1 33 37.46
QQQ 1 1 32 37.46
QQQ 2 1 31 37.46
QQQ 3 1 35 37.46
QQQ 4 1 32 37.46
QQQ 5 1 29 37.46
QQQ 6 1 31 37.46
QQQ 7 1 26 37.46
QQQ 0 0 38 37.56
QQQ 1 0 41 37.56
QQQ 2 0 50 37.56
QQQ 3 0 38 37.56
QQQ 4 0 38 37.56
QQQ 5 0 34 37.56
QQQ 6 0 40 37.56
QQQ 7 0 44 37.56
QQQ 0 1 33 37.56
QQQ 1 1 32 37.56
QQQ 2 1 29 37.56
QQQ 3 1 35 37.56
QQQ 4 1 33 37.56
QQQ 5 1 29 37.56
QQQ 6 1 32 37.56
QQQ 7 1 25 37.56
QQQ 0 0 37 37.66
QQQ 1 0 40 37.66
QQQ 2 0 50 37.66
QQQ 3 0 39 37.66
QQQ 4 0 39 37.66
QQQ 5 0 34 37.66
QQQ 6 0 40 37.66
QQQ 7 0 44 37.66
QQQ 0 1 33 37.66
QQQ 1 1 32 37.66
QQQ 2 1 30 37.66
QQQ 3 1 35 37.66
QQQ 4 1 33 37.66
QQQ 5 1 30 37.66
QQQ 6 1 31 37.66
QQQ 7 1 26 37.66
QQQ 0 0 37 37.76
QQQ 1 0 41 37.76
QQQ 2 0 49 37.76
QQQ 3 0 37 37.76
QQQ 4 0 38 37.76
QQQ 5 0 35 37.76
QQQ 6 0 40 37.76
QQQ 7 0 44 37.76
QQQ 0 1 33 37.76
QQQ 1 1 32 37.76
QQQ 2 1 31 37.76
QQQ 3 1 35 37.76
QQQ 4 1 33 37.76
QQQ 5 1 29 37.76
QQQ 6 1 31 37.76
QQQ 7 1 26 37.76
QQQ 0 0 37 37.86
QQQ 1 0 42 37.86
QQQ 2 0 50 37.86
QQQ 3 0 38 37.86
QQQ 4 0 38 37.86
QQQ 5 0 34 37.86
QQQ 6 0 40 37.86
QQQ 7 0 44 37.86
QQQ 0 1 33 37.86
QQQ 1 1 32 37.86
QQQ 2 1 30 37.86
QQQ 3 1 36 37.86
QQQ 4 1 33 37.86
QQQ 5 1 29 37.86
QQQ 6 1 32 37.86
QQQ 7 1 25 37.86
QQQ 0 0 37 37.96
QQQ 1 0 41 37.96
QQQ 2 0 50 37.96
QQQ 3 0 39 37.96
QQQ 4 0 38 37.96
QQQ 5 0 34 37.96
QQQ 6 0 40 37.96
QQQ 7 0 44 37.96
QQQ 0 1 33 37.96
QQQ 1 1 32 37.97
QQQ 2 1 30 37.97
QQQ 3 1 35 37.97
QQQ 4 1 32 37.97
QQQ 5 1 30 37.97
QQQ 6 1 32 37.97
QQQ 7 1 25 37.97
QQQ 0 0 37 38.07
QQQ 1 0 41 38.07
QQQ 2 0 50 38.07
QQQ 3 0 38 38.07
QQQ 4 0 39 38.07
QQQ 5 0 34 38.07
QQQ 6 0 40 38.07
QQQ 7 0 44 38.07
QQQ 0 1 34 38.07
