Q core socket tempC time
QQQ 4 0 32 33.03
QQQ 5 0 25 33.03
QQQ 6 0 31 33.03
QQQ 7 0 37 33.03
QQQ 0 1 33 33.03
QQQ 1 1 32 33.03
QQQ 2 1 30 33.03
QQQ 3 1 36 33.03
QQQ 4 1 33 33.03
QQQ 5 1 32 33.03
QQQ 6 1 40 33.03
QQQ 7 1 28 33.03
QQQ 0 0 28 33.13
QQQ 1 0 30 33.13
QQQ 2 0 35 33.13
QQQ 3 0 28 33.13
QQQ 4 0 31 33.13
QQQ 5 0 25 33.13
QQQ 6 0 31 33.13
QQQ 7 0 37 33.13
QQQ 0 1 34 33.13
QQQ 1 1 32 33.13
QQQ 2 1 30 33.13
QQQ 3 1 35 33.13
QQQ 4 1 33 33.13
QQQ 5 1 32 33.13
QQQ 6 1 40 33.13
QQQ 7 1 28 33.13
QQQ 0 0 28 33.23
QQQ 1 0 31 33.23
QQQ 2 0 34 33.23
QQQ 3 0 28 33.23
QQQ 4 0 31 33.23
QQQ 5 0 25 33.23
QQQ 6 0 31 33.23
QQQ 7 0 36 33.23
QQQ 0 1 34 33.23
QQQ 1 1 32 33.23
QQQ 2 1 30 33.23
QQQ 3 1 35 33.23
QQQ 4 1 33 33.23
QQQ 5 1 32 33.23
QQQ 6 1 40 33.23
QQQ 7 1 28 33.23
QQQ 0 0 28 33.33
QQQ 1 0 31 33.33
QQQ 2 0 34 33.33
QQQ 3 0 28 33.33
QQQ 4 0 32 33.33
QQQ 5 0 25 33.33
QQQ 6 0 31 33.33
QQQ 7 0 36 33.33
QQQ 0 1 34 33.33
QQQ 1 1 32 33.33
QQQ 2 1 30 33.33
QQQ 3 1 36 33.33
QQQ 4 1 34 33.33
QQQ 5 1 31 33.33
QQQ 6 1 40 33.33
QQQ 7 1 29 33.33
QQQ 0 0 29 33.43
QQQ 1 0 31 33.43
QQQ 2 0 34 33.43
QQQ 3 0 27 33.43
QQQ 4 0 32 33.43
QQQ 5 0 26 33.43
QQQ 6 0 32 33.43
QQQ 7 0 36 33.43
QQQ 0 1 34 33.43
QQQ 1 1 32 33.43
QQQ 2 1 31 33.43
QQQ 3 1 36 33.43
QQQ 4 1 33 33.43
QQQ 5 1 32 33.43
QQQ 6 1 40 33.43
QQQ 7 1 28 33.43
QQQ 0 0 28 33.53
QQQ 1 0 30 33.53
QQQ 2 0 35 33.53
QQQ 3 0 28 33.53
QQQ 4 0 32 33.53
QQQ 5 0 26 33.53
QQQ 6 0 32 33.53
QQQ 7 0 36 33.53
QQQ 0 1 33 33.53
QQQ 1 1 32 33.53
QQQ 2 1 30 33.53
QQQ 3 1 35 33.53
QQQ 4 1 34 33.53
QQQ 5 1 32 33.53
QQQ 6 1 41 33.54
QQQ 7 1 29 33.54
QQQ 0 0 28 33.64
QQQ 1 0 30 33.64
QQQ 2 0 35 33.64
QQQ 3 0 28 33.64
QQQ 4 0 31 33.64
QQQ 5 0 25 33.64
QQQ 6 0 31 33.64
QQQ 7 0 37 33.64
QQQ 0 1 34 33.64
QQQ 1 1 32 33.64
QQQ 2 1 30 33.64
QQQ 3 1 36 33.64
QQQ 4 1 34 33.64
QQQ 5 1 33 33.64
QQQ 6 1 40 33.64
QQQ 7 1 29 33.64
QQQ 0 0 28 33.74
QQQ 1 0 30 33.74
QQQ 2 0 34 33.74
QQQ 3 0 27 33.74
QQQ 4 0 32 33.74
QQQ 5 0 25 33.74
QQQ 6 0 33 33.74
QQQ 7 0 36 33.74
QQQ 0 1 34 33.74
QQQ 1 1 32 33.74
QQQ 2 1 30 33.74
QQQ 3 1 35 33.74
QQQ 4 1 33 33.74
QQQ 5 1 32 33.74
QQQ 6 1 40 33.74
QQQ 7 1 29 33.74
QQQ 0 0 28 33.84
QQQ 1 0 29 33.84
QQQ 2 0 35 33.84
QQQ 3 0 28 33.84
QQQ 4 0 32 33.84
QQQ 5 0 25 33.84
QQQ 6 0 31 33.84
QQQ 7 0 36 33.84
QQQ 0 1 33 33.84
QQQ 1 1 32 33.84
QQQ 2 1 30 33.84
QQQ 3 1 35 33.84
QQQ 4 1 34 33.84
QQQ 5 1 32 33.84
QQQ 6 1 40 33.84
QQQ 7 1 29 33.84
QQQ 0 0 28 33.94
QQQ 1 0 30 33.94
QQQ 2 0 34 33.94
QQQ 3 0 28 33.94
QQQ 4 0 32 33.94
QQQ 5 0 26 33.94
QQQ 6 0 32 33.94
QQQ 7 0 37 33.94
QQQ 0 1 33 33.94
QQQ 1 1 32 33.94
QQQ 2 1 30 33.94
QQQ 3 1 35 33.94
QQQ 4 1 34 33.94
QQQ 5 1 32 33.94
QQQ 6 1 40 33.94
QQQ 7 1 28 33.94
QQQ 0 0 28 34.04
QQQ 1 0 30 34.04
QQQ 2 0 34 34.04
QQQ 3 0 28 34.04
QQQ 4 0 32 34.04
QQQ 5 0 25 34.04
QQQ 6 0 31 34.04
QQQ 7 0 37 34.04
QQQ 0 1 34 34.04
QQQ 1 1 32 34.04
QQQ 2 1 30 34.04
QQQ 3 1 35 34.04
QQQ 4 1 34 34.04
QQQ 5 1 31 34.04
QQQ 6 1 40 34.04
QQQ 7 1 29 34.04
QQQ 0 0 28 34.14
QQQ 1 0 30 34.14
QQQ 2 0 34 34.14
QQQ 3 0 27 34.14
QQQ 4 0 31 34.14
QQQ 5 0 26 34.14
QQQ 6 0 32 34.14
QQQ 7 0 37 34.14
QQQ 0 1 34 34.14
QQQ 1 1 32 34.14
QQQ 2 1 29 34.14
QQQ 3 1 36 34.14
QQQ 4 1 33 34.14
QQQ 5 1 31 34.14
QQQ 6 1 41 34.14
QQQ 7 1 29 34.14
QQQ 0 0 28 34.24
QQQ 1 0 30 34.24
QQQ 2 0 34 34.24
QQQ 3 0 28 34.24
QQQ 4 0 31 34.24
QQQ 5 0 26 34.24
QQQ 6 0 32 34.24
QQQ 7 0 36 34.24
QQQ 0 1 34 34.24
QQQ 1 1 32 34.24
QQQ 2 1 30 34.24
QQQ 3 1 36 34.24
QQQ 4 1 34 34.24
QQQ 5 1 32 34.24
QQQ 6 1 40 34.24
QQQ 7 1 30 34.24
QQQ 0 0 28 34.34
QQQ 1 0 30 34.34
QQQ 2 0 34 34.34
QQQ 3 0 27 34.34
QQQ 4 0 32 34.34
QQQ 5 0 25 34.34
QQQ 6 0 32 34.34
QQQ 7 0 36 34.34
QQQ 0 1 35 34.34
QQQ 1 1 32 34.34
QQQ 2 1 30 34.34
QQQ 3 1 35 34.34
QQQ 4 1 33 34.34
QQQ 5 1 32 34.34
QQQ 6 1 41 34.34
QQQ 7 1 29 34.34
QQQ 0 0 28 34.44
QQQ 1 0 30 34.44
QQQ 2 0 34 34.44
QQQ 3 0 28 34.44
QQQ 4 0 32 34.44
QQQ 5 0 25 34.44
QQQ 6 0 31 34.44
QQQ 7 0 35 34.44
QQQ 0 1 34 34.44
QQQ 1 1 32 34.44
QQQ 2 1 30 34.44
QQQ 3 1 36 34.44
QQQ 4 1 33 34.44
QQQ 5 1 32 34.44
QQQ 6 1 40 34.44
QQQ 7 1 29 34.44
QQQ 0 0 28 34.54
QQQ 1 0 30 34.54
QQQ 2 0 34 34.54
QQQ 3 0 28 34.54
QQQ 4 0 32 34.54
QQQ 5 0 25 34.54
QQQ 6 0 32 34.54
QQQ 7 0 36 34.54
QQQ 0 1 34 34.54
QQQ 1 1 32 34.54
QQQ 2 1 31 34.54
QQQ 3 1 35 34.54
QQQ 4 1 33 34.54
QQQ 5 1 32 34.54
QQQ 6 1 40 34.54
QQQ 7 1 29 34.54
QQQ 0 0 28 34.64
QQQ 1 0 30 34.64
QQQ 2 0 34 34.64
QQQ 3 0 28 34.64
QQQ 4 0 32 34.64
QQQ 5 0 26 34.64
QQQ 6 0 32 34.64
QQQ 7 0 36 34.64
QQQ 0 1 35 34.64
QQQ 1 1 33 34.64
QQQ 2 1 31 34.64
QQQ 3 1 35 34.64
QQQ 4 1 33 34.64
QQQ 5 1 32 34.64
QQQ 6 1 40 34.64
QQQ 7 1 29 34.64
QQQ 0 0 29 34.74
QQQ 1 0 30 34.74
QQQ 2 0 34 34.74
QQQ 3 0 27 34.74
QQQ 4 0 32 34.74
QQQ 5 0 26 34.74
QQQ 6 0 32 34.74
QQQ 7 0 37 34.74
QQQ 0 1 33 34.74
QQQ 1 1 32 34.74
QQQ 2 1 31 34.74
QQQ 3 1 36 34.74
QQQ 4 1 33 34.74
QQQ 5 1 33 34.74
QQQ 6 1 41 34.74
QQQ 7 1 30 34.74
QQQ 0 0 28 34.84
QQQ 1 0 31 34.84
QQQ 2 0 35 34.84
QQQ 3 0 28 34.84
QQQ 4 0 32 34.84
QQQ 5 0 26 34.84
QQQ 6 0 32 34.84
QQQ 7 0 37 34.84
QQQ 0 1 33 34.84
QQQ 1 1 32 34.84
QQQ 2 1 30 34.84
QQQ 3 1 36 34.84
QQQ 4 1 33 34.84
QQQ 5 1 32 34.84
QQQ 6 1 40 34.84
QQQ 7 1 30 34.84
QQQ 0 0 28 34.94
QQQ 1 0 30 34.94
QQQ 2 0 35 34.94
QQQ 3 0 28 34.94
QQQ 4 0 32 34.94
QQQ 5 0 26 34.94
QQQ 6 0 32 34.94
QQQ 7 0 36 34.94
QQQ 0 1 33 34.94
QQQ 1 1 32 34.94
QQQ 2 1 31 34.94
QQQ 3 1 36 34.94
QQQ 4 1 33 34.94
QQQ 5 1 32 34.94
QQQ 6 1 40 34.94
QQQ 7 1 30 34.94
QQQ 0 0 29 35.05
QQQ 1 0 30 35.05
QQQ 2 0 35 35.05
QQQ 3 0 28 35.05
QQQ 4 0 32 35.05
QQQ 5 0 26 35.05
QQQ 6 0 31 35.05
QQQ 7 0 36 35.05
QQQ 0 1 34 35.05
QQQ 1 1 32 35.05
QQQ 2 1 30 35.05
QQQ 3 1 35 35.05
QQQ 4 1 34 35.05
QQQ 5 1 32 35.05
QQQ 6 1 40 35.05
QQQ 7 1 30 35.05
QQQ 0 0 28 35.15
QQQ 1 0 31 35.15
QQQ 2 0 35 35.15
QQQ 3 0 28 35.15
QQQ 4 0 32 35.15
QQQ 5 0 26 35.15
QQQ 6 0 31 35.15
QQQ 7 0 37 35.15
QQQ 0 1 34 35.15
QQQ 1 1 32 35.15
QQQ 2 1 31 35.15
QQQ 3 1 36 35.15
QQQ 4 1 34 35.15
QQQ 5 1 32 35.15
QQQ 6 1 40 35.15
QQQ 7 1 29 35.15
QQQ 0 0 28 35.25
QQQ 1 0 31 35.25
QQQ 2 0 35 35.25
QQQ 3 0 28 35.25
QQQ 4 0 32 35.25
QQQ 5 0 26 35.25
QQQ 6 0 31 35.25
QQQ 7 0 38 35.25
QQQ 0 1 34 35.25
QQQ 1 1 32 35.25
QQQ 2 1 31 35.25
QQQ 3 1 36 35.25
QQQ 4 1 33 35.25
QQQ 5 1 32 35.25
QQQ 6 1 41 35.25
QQQ 7 1 30 35.25
QQQ 0 0 29 35.35
QQQ 1 0 30 35.35
QQQ 2 0 34 35.35
QQQ 3 0 27 35.35
QQQ 4 0 32 35.35
QQQ 5 0 26 35.35
QQQ 6 0 32 35.35
QQQ 7 0 37 35.35
QQQ 0 1 33 35.35
QQQ 1 1 32 35.35
QQQ 2 1 31 35.35
QQQ 3 1 35 35.35
QQQ 4 1 34 35.35
QQQ 5 1 32 35.35
QQQ 6 1 40 35.35
QQQ 7 1 30 35.35
QQQ 0 0 28 35.45
QQQ 1 0 30 35.45
QQQ 2 0 34 35.45
QQQ 3 0 28 35.45
QQQ 4 0 32 35.45
QQQ 5 0 26 35.45
QQQ 6 0 32 35.45
QQQ 7 0 37 35.45
QQQ 0 1 33 35.45
QQQ 1 1 32 35.45
QQQ 2 1 31 35.45
QQQ 3 1 35 35.45
QQQ 4 1 34 35.45
QQQ 5 1 33 35.45
QQQ 6 1 41 35.45
QQQ 7 1 29 35.45
QQQ 0 0 28 35.55
QQQ 1 0 30 35.55
QQQ 2 0 34 35.55
QQQ 3 0 28 35.55
QQQ 4 0 32 35.55
QQQ 5 0 25 35.55
QQQ 6 0 32 35.55
QQQ 7 0 37 35.55
QQQ 0 1 33 35.55
QQQ 1 1 32 35.55
QQQ 2 1 31 35.55
QQQ 3 1 35 35.55
QQQ 4 1 34 35.55
QQQ 5 1 32 35.55
QQQ 6 1 40 35.55
QQQ 7 1 29 35.55
QQQ 0 0 28 35.65
QQQ 1 0 31 35.65
QQQ 2 0 35 35.65
QQQ 3 0 27 35.65
QQQ 4 0 32 35.65
QQQ 5 0 26 35.65
QQQ 6 0 31 35.65
QQQ 7 0 36 35.65
QQQ 0 1 34 35.65
QQQ 1 1 32 35.65
QQQ 2 1 31 35.65
QQQ 3 1 36 35.65
QQQ 4 1 34 35.65
QQQ 5 1 33 35.65
QQQ 6 1 40 35.65
QQQ 7 1 30 35.65
QQQ 0 0 29 35.75
QQQ 1 0 31 35.75
QQQ 2 0 34 35.75
QQQ 3 0 27 35.75
QQQ 4 0 32 35.75
QQQ 5 0 26 35.75
QQQ 6 0 31 35.75
QQQ 7 0 37 35.75
QQQ 0 1 33 35.75
QQQ 1 1 32 35.75
QQQ 2 1 31 35.75
QQQ 3 1 36 35.75
QQQ 4 1 34 35.75
QQQ 5 1 32 35.75
QQQ 6 1 40 35.75
QQQ 7 1 29 35.75
QQQ 0 0 29 35.85
QQQ 1 0 30 35.85
QQQ 2 0 34 35.85
QQQ 3 0 27 35.85
QQQ 4 0 32 35.85
QQQ 5 0 26 35.85
QQQ 6 0 31 35.85
QQQ 7 0 36 35.85
QQQ 0 1 34 35.85
QQQ 1 1 32 35.85
QQQ 2 1 31 35.85
QQQ 3 1 36 35.85
QQQ 4 1 34 35.85
QQQ 5 1 32 35.85
QQQ 6 1 40 35.85
QQQ 7 1 29 35.85
QQQ 0 0 28 35.95
QQQ 1 0 31 35.95
QQQ 2 0 35 35.95
QQQ 3 0 28 35.95
QQQ 4 0 32 35.95
QQQ 5 0 26 35.95
QQQ 6 0 33 35.95
QQQ 7 0 36 35.95
QQQ 0 1 35 35.95
QQQ 1 1 32 35.95
QQQ 2 1 31 35.95
QQQ 3 1 36 35.95
QQQ 4 1 34 35.95
QQQ 5 1 32 35.95
QQQ 6 1 40 35.95
QQQ 7 1 29 35.95
QQQ 0 0 28 36.05
QQQ 1 0 31 36.05
QQQ 2 0 35 36.05
QQQ 3 0 28 36.05
QQQ 4 0 32 36.05
QQQ 5 0 26 36.05
QQQ 6 0 32 36.05
QQQ 7 0 36 36.05
QQQ 0 1 35 36.05
QQQ 1 1 32 36.05
QQQ 2 1 30 36.05
QQQ 3 1 36 36.05
QQQ 4 1 34 36.05
QQQ 5 1 33 36.05
QQQ 6 1 40 36.05
QQQ 7 1 29 36.05
QQQ 0 0 28 36.15
QQQ 1 0 30 36.15
QQQ 2 0 35 36.15
QQQ 3 0 28 36.15
QQQ 4 0 32 36.15
QQQ 5 0 26 36.15
QQQ 6 0 31 36.15
QQQ 7 0 36 36.15
QQQ 0 1 34 36.15
QQQ 1 1 32 36.15
QQQ 2 1 31 36.15
QQQ 3 1 35 36.15
QQQ 4 1 34 36.15
QQQ 5 1 33 36.15
QQQ 6 1 40 36.15
QQQ 7 1 29 36.15
QQQ 0 0 29 36.25
QQQ 1 0 30 36.25
QQQ 2 0 34 36.25
QQQ 3 0 28 36.25
QQQ 4 0 32 36.25
QQQ 5 0 26 36.25
QQQ 6 0 32 36.25
QQQ 7 0 36 36.25
QQQ 0 1 34 36.25
QQQ 1 1 32 36.25
QQQ 2 1 32 36.25
QQQ 3 1 36 36.25
QQQ 4 1 33 36.25
QQQ 5 1 33 36.25
QQQ 6 1 40 36.25
QQQ 7 1 29 36.25
QQQ 0 0 28 36.35
QQQ 1 0 30 36.35
QQQ 2 0 35 36.35
QQQ 3 0 28 36.35
QQQ 4 0 33 36.35
QQQ 5 0 25 36.35
QQQ 6 0 32 36.35
QQQ 7 0 36 36.35
QQQ 0 1 33 36.35
QQQ 1 1 32 36.35
QQQ 2 1 31 36.35
QQQ 3 1 36 36.35
QQQ 4 1 35 36.35
QQQ 5 1 32 36.35
QQQ 6 1 40 36.35
QQQ 7 1 29 36.35
QQQ 0 0 28 36.45
QQQ 1 0 30 36.45
QQQ 2 0 35 36.45
QQQ 3 0 28 36.45
QQQ 4 0 32 36.45
QQQ 5 0 26 36.45
QQQ 6 0 32 36.45
QQQ 7 0 37 36.45
QQQ 0 1 34 36.46
QQQ 1 1 32 36.46
QQQ 2 1 30 36.46
QQQ 3 1 36 36.46
QQQ 4 1 34 36.46
QQQ 5 1 32 36.46
QQQ 6 1 41 36.46
QQQ 7 1 29 36.46
QQQ 0 0 28 36.56
QQQ 1 0 30 36.56
QQQ 2 0 35 36.56
QQQ 3 0 28 36.56
QQQ 4 0 31 36.56
QQQ 5 0 25 36.56
QQQ 6 0 32 36.56
QQQ 7 0 35 36.56
QQQ 0 1 34 36.56
QQQ 1 1 32 36.56
QQQ 2 1 31 36.56
QQQ 3 1 36 36.56
QQQ 4 1 34 36.56
QQQ 5 1 33 36.56
QQQ 6 1 40 36.56
QQQ 7 1 29 36.56
QQQ 0 0 28 36.66
QQQ 1 0 31 36.66
QQQ 2 0 35 36.66
QQQ 3 0 28 36.66
QQQ 4 0 32 36.66
QQQ 5 0 25 36.66
QQQ 6 0 32 36.66
QQQ 7 0 37 36.66
QQQ 0 1 34 36.66
QQQ 1 1 32 36.66
QQQ 2 1 31 36.66
QQQ 3 1 36 36.66
QQQ 4 1 34 36.66
QQQ 5 1 32 36.66
QQQ 6 1 41 36.66
QQQ 7 1 30 36.66
QQQ 0 0 28 36.76
QQQ 1 0 30 36.76
QQQ 2 0 34 36.76
QQQ 3 0 28 36.76
QQQ 4 0 32 36.76
QQQ 5 0 25 36.76
QQQ 6 0 31 36.76
QQQ 7 0 36 36.76
QQQ 0 1 35 36.76
QQQ 1 1 32 36.76
QQQ 2 1 30 36.76
QQQ 3 1 36 36.76
QQQ 4 1 34 36.76
QQQ 5 1 31 36.76
QQQ 6 1 41 36.76
QQQ 7 1 29 36.76
QQQ 0 0 28 36.86
QQQ 1 0 30 36.86
QQQ 2 0 34 36.86
QQQ 3 0 28 36.86
QQQ 4 0 31 36.86
QQQ 5 0 26 36.86
QQQ 6 0 31 36.86
QQQ 7 0 36 36.86
QQQ 0 1 34 36.86
QQQ 1 1 32 36.86
QQQ 2 1 31 36.86
QQQ 3 1 36 36.86
QQQ 4 1 34 36.86
QQQ 5 1 31 36.86
QQQ 6 1 40 36.86
QQQ 7 1 29 36.86
QQQ 0 0 28 36.96
QQQ 1 0 31 36.96
QQQ 2 0 34 36.96
QQQ 3 0 28 36.96
QQQ 4 0 32 36.96
QQQ 5 0 26 36.96
QQQ 6 0 31 36.96
QQQ 7 0 37 36.96
QQQ 0 1 35 36.96
QQQ 1 1 32 36.96
QQQ 2 1 31 36.96
QQQ 3 1 36 36.96
QQQ 4 1 34 36.96
QQQ 5 1 33 36.96
QQQ 6 1 40 36.96
QQQ 7 1 30 36.96
QQQ 0 0 28 37.06
QQQ 1 0 30 37.06
QQQ 2 0 34 37.06
QQQ 3 0 28 37.06
QQQ 4 0 31 37.06
QQQ 5 0 26 37.06
QQQ 6 0 31 37.06
QQQ 7 0 37 37.06
QQQ 0 1 34 37.06
QQQ 1 1 32 37.06
QQQ 2 1 31 37.06
QQQ 3 1 36 37.06
QQQ 4 1 34 37.06
QQQ 5 1 33 37.06
QQQ 6 1 40 37.06
QQQ 7 1 29 37.06
QQQ 0 0 28 37.16
QQQ 1 0 31 37.16
QQQ 2 0 35 37.16
QQQ 3 0 27 37.16
QQQ 4 0 32 37.16
QQQ 5 0 26 37.16
QQQ 6 0 31 37.16
QQQ 7 0 37 37.16
QQQ 0 1 33 37.16
QQQ 1 1 32 37.16
QQQ 2 1 30 37.16
QQQ 3 1 36 37.16
QQQ 4 1 34 37.16
QQQ 5 1 32 37.16
QQQ 6 1 40 37.16
QQQ 7 1 29 37.16
QQQ 0 0 28 37.26
QQQ 1 0 30 37.26
QQQ 2 0 35 37.26
QQQ 3 0 28 37.26
QQQ 4 0 32 37.26
QQQ 5 0 26 37.26
QQQ 6 0 31 37.26
QQQ 7 0 36 37.26
QQQ 0 1 34 37.26
QQQ 1 1 32 37.26
QQQ 2 1 32 37.26
QQQ 3 1 36 37.26
QQQ 4 1 34 37.26
QQQ 5 1 31 37.26
QQQ 6 1 40 37.26
QQQ 7 1 28 37.26
QQQ 0 0 28 37.36
QQQ 1 0 31 37.36
QQQ 2 0 35 37.36
QQQ 3 0 27 37.36
QQQ 4 0 32 37.36
QQQ 5 0 26 37.36
QQQ 6 0 31 37.36
QQQ 7 0 36 37.36
QQQ 0 1 34 37.36
QQQ 1 1 32 37.36
QQQ 2 1 31 37.36
QQQ 3 1 36 37.36
QQQ 4 1 33 37.36
QQQ 5 1 32 37.36
QQQ 6 1 40 37.36
QQQ 7 1 30 37.36
QQQ 0 0 28 37.46
QQQ 1 0 31 37.46
QQQ 2 0 34 37.46
QQQ 3 0 28 37.46
QQQ 4 0 31 37.46
QQQ 5 0 25 37.46
QQQ 6 0 32 37.46
QQQ 7 0 37 37.46
QQQ 0 1 35 37.46
QQQ 1 1 32 37.46
QQQ 2 1 31 37.46
QQQ 3 1 36 37.46
QQQ 4 1 33 37.46
QQQ 5 1 32 37.46
QQQ 6 1 40 37.46
QQQ 7 1 29 37.46
QQQ 0 0 28 37.56
QQQ 1 0 30 37.56
QQQ 2 0 34 37.56
QQQ 3 0 28 37.56
QQQ 4 0 32 37.56
QQQ 5 0 26 37.56
QQQ 6 0 32 37.56
QQQ 7 0 37 37.56
QQQ 0 1 34 37.56
QQQ 1 1 32 37.56
QQQ 2 1 31 37.56
QQQ 3 1 36 37.56
QQQ 4 1 33 37.56
QQQ 5 1 32 37.56
QQQ 6 1 40 37.56
QQQ 7 1 29 37.56
QQQ 0 0 28 37.66
QQQ 1 0 30 37.66
QQQ 2 0 35 37.66
QQQ 3 0 28 37.66
QQQ 4 0 31 37.66
QQQ 5 0 25 37.66
QQQ 6 0 32 37.66
QQQ 7 0 36 37.66
QQQ 0 1 34 37.66
QQQ 1 1 32 37.66
QQQ 2 1 31 37.66
QQQ 3 1 35 37.66
QQQ 4 1 34 37.66
QQQ 5 1 32 37.66
QQQ 6 1 40 37.66
QQQ 7 1 29 37.66
QQQ 0 0 29 37.76
QQQ 1 0 31 37.76
QQQ 2 0 35 37.76
QQQ 3 0 28 37.76
QQQ 4 0 32 37.76
QQQ 5 0 26 37.76
QQQ 6 0 31 37.76
QQQ 7 0 37 37.76
QQQ 0 1 34 37.76
QQQ 1 1 32 37.76
QQQ 2 1 31 37.76
QQQ 3 1 35 37.76
QQQ 4 1 34 37.76
QQQ 5 1 32 37.76
QQQ 6 1 40 37.76
QQQ 7 1 29 37.76
QQQ 0 0 29 37.86
QQQ 1 0 30 37.86
QQQ 2 0 35 37.86
QQQ 3 0 28 37.86
QQQ 4 0 32 37.86
QQQ 5 0 25 37.86
QQQ 6 0 31 37.86
QQQ 7 0 36 37.86
QQQ 0 1 35 37.86
QQQ 1 1 32 37.86
QQQ 2 1 31 37.87
QQQ 3 1 36 37.87
QQQ 4 1 33 37.87
QQQ 5 1 32 37.87
QQQ 6 1 40 37.87
QQQ 7 1 29 37.87
QQQ 0 0 29 37.97
QQQ 1 0 31 37.97
QQQ 2 0 35 37.97
QQQ 3 0 27 37.97
QQQ 4 0 32 37.97
QQQ 5 0 25 37.97
QQQ 6 0 32 37.97
QQQ 7 0 36 37.97
QQQ 0 1 33 37.97
QQQ 1 1 32 37.97
QQQ 2 1 31 37.97
QQQ 3 1 36 37.97
QQQ 4 1 33 37.97
QQQ 5 1 32 37.97
QQQ 6 1 40 37.97
QQQ 7 1 29 37.97
QQQ 0 0 28 38.07
QQQ 1 0 30 38.07
QQQ 2 0 34 38.07
QQQ 3 0 28 38.07
QQQ 4 0 31 38.07
QQQ 5 0 25 38.07
QQQ 6 0 32 38.07
QQQ 7 0 36 38.07
QQQ 0 1 34 38.07
QQQ 1 1 32 38.07
QQQ 2 1 32 38.07
QQQ 3 1 35 38.07
QQQ 4 1 33 38.07
QQQ 5 1 33 38.07
QQQ 6 1 40 38.07
QQQ 7 1 29 38.07
QQQ 0 0 29 38.17
QQQ 1 0 30 38.17
QQQ 2 0 35 38.17
QQQ 3 0 28 38.17
QQQ 4 0 32 38.17
QQQ 5 0 25 38.17
QQQ 6 0 32 38.17
QQQ 7 0 35 38.17
QQQ 0 1 35 38.17
QQQ 1 1 32 38.17
QQQ 2 1 31 38.17
QQQ 3 1 36 38.17
QQQ 4 1 34 38.17
QQQ 5 1 32 38.17
QQQ 6 1 40 38.17
QQQ 7 1 30 38.17
QQQ 0 0 28 38.27
QQQ 1 0 31 38.27
QQQ 2 0 35 38.27
QQQ 3 0 28 38.27
QQQ 4 0 31 38.27
QQQ 5 0 25 38.27
QQQ 6 0 31 38.27
QQQ 7 0 36 38.27
QQQ 0 1 34 38.27
QQQ 1 1 33 38.27
QQQ 2 1 31 38.27
QQQ 3 1 36 38.27
QQQ 4 1 33 38.27
QQQ 5 1 32 38.27
QQQ 6 1 40 38.27
QQQ 7 1 29 38.27
QQQ 0 0 29 38.37
QQQ 1 0 31 38.37
QQQ 2 0 35 38.37
QQQ 3 0 28 38.37
QQQ 4 0 31 38.37
QQQ 5 0 25 38.37
QQQ 6 0 31 38.37
QQQ 7 0 36 38.37
QQQ 0 1 34 38.37
QQQ 1 1 32 38.37
QQQ 2 1 31 38.37
QQQ 3 1 36 38.37
QQQ 4 1 34 38.37
QQQ 5 1 32 38.37
QQQ 6 1 40 38.37
QQQ 7 1 29 38.37
QQQ 0 0 27 38.47
QQQ 1 0 30 38.47
QQQ 2 0 35 38.47
QQQ 3 0 28 38.47
QQQ 4 0 31 38.47
QQQ 5 0 25 38.47
QQQ 6 0 31 38.47
QQQ 7 0 36 38.47
QQQ 0 1 33 38.47
QQQ 1 1 32 38.47
QQQ 2 1 30 38.47
QQQ 3 1 36 38.47
QQQ 4 1 34 38.47
QQQ 5 1 32 38.47
QQQ 6 1 39 38.47
QQQ 7 1 29 38.47
QQQ 0 0 28 38.57
QQQ 1 0 31 38.57
QQQ 2 0 34 38.57
QQQ 3 0 29 38.57
QQQ 4 0 31 38.57
QQQ 5 0 26 38.57
QQQ 6 0 31 38.57
QQQ 7 0 36 38.57
QQQ 0 1 34 38.57
QQQ 1 1 32 38.57
QQQ 2 1 30 38.57
QQQ 3 1 36 38.57
QQQ 4 1 33 38.57
QQQ 5 1 32 38.57
QQQ 6 1 40 38.57
QQQ 7 1 30 38.57
QQQ 0 0 29 38.67
QQQ 1 0 31 38.67
QQQ 2 0 34 38.67
QQQ 3 0 28 38.67
QQQ 4 0 32 38.67
QQQ 5 0 26 38.67
QQQ 6 0 31 38.67
QQQ 7 0 37 38.67
QQQ 0 1 35 38.67
QQQ 1 1 32 38.67
QQQ 2 1 31 38.67
QQQ 3 1 36 38.67
QQQ 4 1 34 38.67
QQQ 5 1 33 38.67
QQQ 6 1 40 38.67
QQQ 7 1 29 38.67
QQQ 0 0 29 38.77
QQQ 1 0 30 38.77
QQQ 2 0 34 38.77
QQQ 3 0 28 38.77
QQQ 4 0 31 38.77
QQQ 5 0 25 38.77
QQQ 6 0 32 38.77
QQQ 7 0 38 38.77
QQQ 0 1 34 38.77
QQQ 1 1 32 38.77
QQQ 2 1 31 38.77
QQQ 3 1 35 38.77
QQQ 4 1 33 38.77
QQQ 5 1 31 38.77
QQQ 6 1 40 38.77
QQQ 7 1 30 38.77
QQQ 0 0 29 38.87
QQQ 1 0 31 38.87
QQQ 2 0 35 38.87
QQQ 3 0 28 38.87
QQQ 4 0 32 38.87
QQQ 5 0 25 38.87
QQQ 6 0 31 38.87
QQQ 7 0 36 38.87
