Q core socket tempC time
QQQ 1 0 38 32.33
QQQ 2 0 43 32.33
QQQ 3 0 42 32.33
QQQ 4 0 37 32.33
QQQ 5 0 32 32.33
QQQ 6 0 37 32.33
QQQ 7 0 43 32.33
QQQ 0 1 30 32.33
QQQ 1 1 30 32.33
QQQ 2 1 27 32.33
QQQ 3 1 31 32.33
QQQ 4 1 31 32.33
QQQ 5 1 27 32.33
QQQ 6 1 29 32.33
QQQ 7 1 22 32.33
QQQ 0 0 35 32.43
QQQ 1 0 38 32.43
QQQ 2 0 43 32.43
QQQ 3 0 42 32.43
QQQ 4 0 37 32.43
QQQ 5 0 32 32.43
QQQ 6 0 37 32.43
QQQ 7 0 42 32.43
QQQ 0 1 31 32.43
QQQ 1 1 31 32.43
QQQ 2 1 27 32.43
QQQ 3 1 33 32.43
QQQ 4 1 31 32.43
QQQ 5 1 28 32.43
QQQ 6 1 29 32.43
QQQ 7 1 22 32.43
QQQ 0 0 34 32.53
QQQ 1 0 37 32.53
QQQ 2 0 42 32.53
QQQ 3 0 42 32.53
QQQ 4 0 37 32.53
QQQ 5 0 31 32.53
QQQ 6 0 37 32.53
QQQ 7 0 42 32.53
QQQ 0 1 31 32.53
QQQ 1 1 30 32.53
QQQ 2 1 27 32.53
QQQ 3 1 32 32.53
QQQ 4 1 31 32.53
QQQ 5 1 27 32.53
QQQ 6 1 29 32.53
QQQ 7 1 22 32.53
QQQ 0 0 33 32.63
QQQ 1 0 37 32.63
QQQ 2 0 42 32.63
QQQ 3 0 43 32.63
QQQ 4 0 37 32.63
QQQ 5 0 32 32.63
QQQ 6 0 37 32.63
QQQ 7 0 42 32.63
QQQ 0 1 31 32.63
QQQ 1 1 30 32.63
QQQ 2 1 27 32.63
QQQ 3 1 33 32.63
QQQ 4 1 31 32.63
QQQ 5 1 27 32.63
QQQ 6 1 29 32.63
QQQ 7 1 22 32.63
QQQ 0 0 35 32.73
QQQ 1 0 37 32.73
QQQ 2 0 43 32.73
QQQ 3 0 43 32.73
QQQ 4 0 36 32.73
QQQ 5 0 32 32.73
QQQ 6 0 37 32.73
QQQ 7 0 42 32.73
QQQ 0 1 31 32.73
QQQ 1 1 30 32.73
QQQ 2 1 27 32.73
QQQ 3 1 31 32.73
QQQ 4 1 31 32.73
QQQ 5 1 27 32.73
QQQ 6 1 30 32.73
QQQ 7 1 22 32.73
QQQ 0 0 34 32.83
QQQ 1 0 38 32.83
QQQ 2 0 43 32.83
QQQ 3 0 43 32.83
QQQ 4 0 37 32.83
QQQ 5 0 31 32.83
QQQ 6 0 37 32.83
QQQ 7 0 42 32.83
QQQ 0 1 31 32.83
QQQ 1 1 30 32.83
QQQ 2 1 27 32.83
QQQ 3 1 33 32.83
QQQ 4 1 31 32.83
QQQ 5 1 27 32.83
QQQ 6 1 29 32.83
QQQ 7 1 22 32.83
QQQ 0 0 34 32.93
QQQ 1 0 37 32.93
QQQ 2 0 43 32.93
QQQ 3 0 43 32.93
QQQ 4 0 37 32.93
QQQ 5 0 32 32.93
QQQ 6 0 37 32.93
QQQ 7 0 42 32.93
QQQ 0 1 30 32.93
QQQ 1 1 31 32.93
QQQ 2 1 28 32.93
QQQ 3 1 33 32.93
QQQ 4 1 31 32.93
QQQ 5 1 28 32.93
QQQ 6 1 29 32.93
QQQ 7 1 23 32.93
QQQ 0 0 34 33.03
QQQ 1 0 37 33.03
QQQ 2 0 43 33.03
QQQ 3 0 42 33.03
QQQ 4 0 37 33.03
QQQ 5 0 31 33.03
QQQ 6 0 37 33.03
QQQ 7 0 42 33.03
QQQ 0 1 30 33.03
QQQ 1 1 30 33.03
QQQ 2 1 28 33.03
QQQ 3 1 32 33.03
QQQ 4 1 30 33.03
QQQ 5 1 28 33.03
QQQ 6 1 29 33.03
QQQ 7 1 23 33.03
QQQ 0 0 34 33.14
QQQ 1 0 37 33.14
QQQ 2 0 43 33.14
QQQ 3 0 42 33.14
QQQ 4 0 37 33.14
QQQ 5 0 32 33.14
QQQ 6 0 38 33.14
QQQ 7 0 42 33.14
QQQ 0 1 31 33.14
QQQ 1 1 30 33.14
QQQ 2 1 27 33.14
QQQ 3 1 33 33.14
QQQ 4 1 31 33.14
QQQ 5 1 28 33.14
QQQ 6 1 29 33.14
QQQ 7 1 23 33.14
QQQ 0 0 34 33.24
QQQ 1 0 37 33.24
QQQ 2 0 43 33.24
QQQ 3 0 42 33.24
QQQ 4 0 36 33.24
QQQ 5 0 31 33.24
QQQ 6 0 38 33.24
QQQ 7 0 42 33.24
QQQ 0 1 30 33.24
QQQ 1 1 31 33.24
QQQ 2 1 27 33.24
QQQ 3 1 33 33.24
QQQ 4 1 31 33.24
QQQ 5 1 27 33.24
QQQ 6 1 30 33.24
QQQ 7 1 22 33.24
QQQ 0 0 34 33.34
QQQ 1 0 37 33.34
QQQ 2 0 42 33.34
QQQ 3 0 42 33.34
QQQ 4 0 37 33.34
QQQ 5 0 32 33.34
QQQ 6 0 37 33.34
QQQ 7 0 42 33.34
QQQ 0 1 30 33.34
QQQ 1 1 31 33.34
QQQ 2 1 27 33.34
QQQ 3 1 32 33.34
QQQ 4 1 31 33.34
QQQ 5 1 27 33.34
QQQ 6 1 29 33.34
QQQ 7 1 22 33.34
QQQ 0 0 35 33.44
QQQ 1 0 37 33.44
QQQ 2 0 43 33.44
QQQ 3 0 42 33.44
QQQ 4 0 36 33.44
QQQ 5 0 32 33.44
QQQ 6 0 37 33.44
QQQ 7 0 42 33.44
QQQ 0 1 31 33.44
QQQ 1 1 30 33.44
QQQ 2 1 28 33.44
QQQ 3 1 32 33.44
QQQ 4 1 31 33.44
QQQ 5 1 28 33.44
QQQ 6 1 29 33.44
QQQ 7 1 22 33.44
QQQ 0 0 35 33.54
QQQ 1 0 38 33.54
QQQ 2 0 43 33.54
QQQ 3 0 42 33.54
QQQ 4 0 37 33.54
QQQ 5 0 32 33.54
QQQ 6 0 37 33.54
QQQ 7 0 42 33.54
QQQ 0 1 31 33.54
QQQ 1 1 30 33.54
QQQ 2 1 27 33.54
QQQ 3 1 33 33.54
QQQ 4 1 31 33.54
QQQ 5 1 28 33.54
QQQ 6 1 29 33.54
QQQ 7 1 23 33.54
QQQ 0 0 34 33.64
QQQ 1 0 37 33.64
QQQ 2 0 43 33.64
QQQ 3 0 42 33.64
QQQ 4 0 37 33.64
QQQ 5 0 31 33.64
QQQ 6 0 37 33.64
QQQ 7 0 43 33.64
QQQ 0 1 31 33.64
QQQ 1 1 30 33.64
QQQ 2 1 27 33.64
QQQ 3 1 32 33.64
QQQ 4 1 31 33.64
QQQ 5 1 27 33.64
QQQ 6 1 30 33.64
QQQ 7 1 22 33.64
QQQ 0 0 34 33.74
QQQ 1 0 38 33.74
QQQ 2 0 43 33.74
QQQ 3 0 42 33.74
QQQ 4 0 36 33.74
QQQ 5 0 32 33.74
QQQ 6 0 37 33.74
QQQ 7 0 43 33.74
QQQ 0 1 30 33.74
QQQ 1 1 30 33.74
QQQ 2 1 28 33.74
QQQ 3 1 33 33.74
QQQ 4 1 31 33.74
QQQ 5 1 28 33.74
QQQ 6 1 29 33.74
QQQ 7 1 22 33.74
QQQ 0 0 35 33.84
QQQ 1 0 37 33.84
QQQ 2 0 42 33.84
QQQ 3 0 42 33.84
QQQ 4 0 37 33.84
QQQ 5 0 32 33.84
QQQ 6 0 37 33.84
QQQ 7 0 43 33.84
QQQ 0 1 31 33.84
QQQ 1 1 30 33.84
QQQ 2 1 27 33.84
QQQ 3 1 33 33.84
QQQ 4 1 31 33.84
QQQ 5 1 27 33.84
QQQ 6 1 29 33.84
QQQ 7 1 22 33.84
QQQ 0 0 35 33.94
QQQ 1 0 38 33.94
QQQ 2 0 43 33.94
QQQ 3 0 43 33.94
QQQ 4 0 37 33.94
QQQ 5 0 32 33.94
QQQ 6 0 37 33.94
QQQ 7 0 42 33.94
QQQ 0 1 31 33.94
QQQ 1 1 31 33.94
QQQ 2 1 28 33.94
QQQ 3 1 33 33.94
QQQ 4 1 31 33.94
QQQ 5 1 27 33.94
QQQ 6 1 29 33.94
QQQ 7 1 23 33.94
QQQ 0 0 34 34.04
QQQ 1 0 38 34.04
QQQ 2 0 43 34.04
QQQ 3 0 42 34.04
QQQ 4 0 37 34.04
QQQ 5 0 32 34.04
QQQ 6 0 38 34.04
QQQ 7 0 43 34.04
QQQ 0 1 30 34.04
QQQ 1 1 30 34.04
QQQ 2 1 28 34.04
QQQ 3 1 33 34.04
QQQ 4 1 31 34.04
QQQ 5 1 26 34.04
QQQ 6 1 28 34.04
QQQ 7 1 22 34.04
QQQ 0 0 34 34.14
QQQ 1 0 37 34.14
QQQ 2 0 43 34.14
QQQ 3 0 43 34.14
QQQ 4 0 37 34.14
QQQ 5 0 31 34.14
QQQ 6 0 37 34.14
QQQ 7 0 43 34.14
QQQ 0 1 30 34.14
QQQ 1 1 30 34.14
QQQ 2 1 27 34.14
QQQ 3 1 33 34.14
QQQ 4 1 31 34.14
QQQ 5 1 28 34.14
QQQ 6 1 29 34.14
QQQ 7 1 21 34.14
QQQ 0 0 34 34.24
QQQ 1 0 38 34.24
QQQ 2 0 43 34.24
QQQ 3 0 43 34.24
QQQ 4 0 38 34.24
QQQ 5 0 32 34.24
QQQ 6 0 37 34.24
QQQ 7 0 43 34.24
QQQ 0 1 31 34.24
QQQ 1 1 30 34.24
QQQ 2 1 29 34.24
QQQ 3 1 33 34.24
QQQ 4 1 31 34.24
QQQ 5 1 26 34.24
QQQ 6 1 29 34.24
QQQ 7 1 22 34.24
QQQ 0 0 35 34.34
QQQ 1 0 38 34.34
QQQ 2 0 43 34.34
QQQ 3 0 42 34.34
QQQ 4 0 37 34.34
QQQ 5 0 32 34.34
QQQ 6 0 37 34.34
QQQ 7 0 43 34.34
QQQ 0 1 30 34.34
QQQ 1 1 30 34.34
QQQ 2 1 28 34.34
QQQ 3 1 33 34.34
QQQ 4 1 30 34.34
QQQ 5 1 27 34.34
QQQ 6 1 29 34.34
QQQ 7 1 22 34.34
QQQ 0 0 34 34.45
QQQ 1 0 37 34.45
QQQ 2 0 43 34.45
QQQ 3 0 43 34.45
QQQ 4 0 37 34.45
QQQ 5 0 31 34.45
QQQ 6 0 37 34.45
QQQ 7 0 43 34.45
QQQ 0 1 30 34.45
QQQ 1 1 31 34.45
QQQ 2 1 27 34.45
QQQ 3 1 33 34.45
QQQ 4 1 30 34.45
QQQ 5 1 26 34.45
QQQ 6 1 30 34.45
QQQ 7 1 22 34.45
QQQ 0 0 34 34.55
QQQ 1 0 37 34.55
QQQ 2 0 43 34.55
QQQ 3 0 43 34.55
QQQ 4 0 36 34.55
QQQ 5 0 32 34.55
QQQ 6 0 37 34.55
QQQ 7 0 43 34.55
QQQ 0 1 31 34.55
QQQ 1 1 30 34.55
QQQ 2 1 27 34.55
QQQ 3 1 32 34.55
QQQ 4 1 31 34.55
QQQ 5 1 27 34.55
QQQ 6 1 29 34.55
QQQ 7 1 22 34.55
QQQ 0 0 35 34.65
QQQ 1 0 37 34.65
QQQ 2 0 43 34.65
QQQ 3 0 43 34.65
QQQ 4 0 37 34.65
QQQ 5 0 32 34.65
QQQ 6 0 37 34.65
QQQ 7 0 43 34.65
QQQ 0 1 31 34.65
QQQ 1 1 31 34.65
QQQ 2 1 27 34.65
QQQ 3 1 33 34.65
QQQ 4 1 31 34.65
QQQ 5 1 27 34.65
QQQ 6 1 29 34.65
QQQ 7 1 21 34.65
QQQ 0 0 34 34.75
QQQ 1 0 38 34.75
QQQ 2 0 42 34.75
QQQ 3 0 43 34.75
QQQ 4 0 36 34.75
QQQ 5 0 31 34.75
QQQ 6 0 37 34.75
QQQ 7 0 43 34.75
QQQ 0 1 30 34.75
QQQ 1 1 31 34.75
QQQ 2 1 28 34.75
QQQ 3 1 33 34.75
QQQ 4 1 31 34.75
QQQ 5 1 27 34.75
QQQ 6 1 29 34.75
QQQ 7 1 22 34.75
QQQ 0 0 35 34.85
QQQ 1 0 38 34.85
QQQ 2 0 43 34.85
QQQ 3 0 43 34.85
QQQ 4 0 37 34.85
QQQ 5 0 32 34.85
QQQ 6 0 37 34.85
QQQ 7 0 42 34.85
QQQ 0 1 31 34.85
QQQ 1 1 31 34.85
QQQ 2 1 27 34.85
QQQ 3 1 32 34.85
QQQ 4 1 31 34.85
QQQ 5 1 27 34.85
QQQ 6 1 29 34.85
QQQ 7 1 23 34.85
QQQ 0 0 35 34.95
QQQ 1 0 37 34.95
QQQ 2 0 43 34.95
QQQ 3 0 42 34.95
QQQ 4 0 37 34.95
QQQ 5 0 31 34.95
QQQ 6 0 37 34.95
QQQ 7 0 43 34.95
QQQ 0 1 31 34.95
QQQ 1 1 30 34.95
QQQ 2 1 27 34.95
QQQ 3 1 31 34.95
QQQ 4 1 31 34.95
QQQ 5 1 27 34.95
QQQ 6 1 30 34.95
QQQ 7 1 22 34.95
QQQ 0 0 34 35.05
QQQ 1 0 38 35.05
QQQ 2 0 43 35.05
QQQ 3 0 44 35.05
QQQ 4 0 37 35.05
QQQ 5 0 32 35.05
QQQ 6 0 37 35.05
QQQ 7 0 43 35.05
QQQ 0 1 30 35.05
QQQ 1 1 31 35.05
QQQ 2 1 28 35.05
QQQ 3 1 32 35.05
QQQ 4 1 31 35.05
QQQ 5 1 27 35.05
QQQ 6 1 29 35.05
QQQ 7 1 22 35.05
QQQ 0 0 35 35.15
QQQ 1 0 38 35.15
QQQ 2 0 43 35.15
QQQ 3 0 43 35.15
QQQ 4 0 37 35.15
QQQ 5 0 32 35.15
QQQ 6 0 37 35.15
QQQ 7 0 43 35.15
QQQ 0 1 31 35.15
QQQ 1 1 30 35.15
QQQ 2 1 28 35.15
QQQ 3 1 32 35.15
QQQ 4 1 31 35.15
QQQ 5 1 27 35.15
QQQ 6 1 29 35.15
QQQ 7 1 23 35.15
QQQ 0 0 34 35.25
QQQ 1 0 37 35.25
QQQ 2 0 43 35.25
QQQ 3 0 44 35.25
QQQ 4 0 37 35.25
QQQ 5 0 32 35.25
QQQ 6 0 37 35.25
QQQ 7 0 43 35.25
QQQ 0 1 31 35.25
QQQ 1 1 31 35.25
QQQ 2 1 28 35.25
QQQ 3 1 33 35.25
QQQ 4 1 30 35.25
QQQ 5 1 27 35.25
QQQ 6 1 30 35.25
QQQ 7 1 23 35.25
QQQ 0 0 34 35.35
QQQ 1 0 37 35.35
QQQ 2 0 43 35.35
QQQ 3 0 43 35.35
QQQ 4 0 37 35.35
QQQ 5 0 32 35.35
QQQ 6 0 37 35.35
QQQ 7 0 43 35.35
QQQ 0 1 30 35.35
QQQ 1 1 31 35.35
QQQ 2 1 28 35.35
QQQ 3 1 33 35.35
QQQ 4 1 31 35.35
QQQ 5 1 27 35.35
QQQ 6 1 30 35.35
QQQ 7 1 22 35.35
QQQ 0 0 35 35.45
QQQ 1 0 38 35.45
QQQ 2 0 42 35.45
QQQ 3 0 43 35.45
QQQ 4 0 36 35.45
QQQ 5 0 32 35.45
QQQ 6 0 38 35.45
QQQ 7 0 42 35.45
QQQ 0 1 31 35.45
QQQ 1 1 31 35.45
QQQ 2 1 29 35.45
QQQ 3 1 33 35.45
QQQ 4 1 31 35.45
QQQ 5 1 27 35.45
QQQ 6 1 30 35.45
QQQ 7 1 22 35.45
QQQ 0 0 35 35.55
QQQ 1 0 38 35.55
QQQ 2 0 43 35.55
QQQ 3 0 44 35.55
QQQ 4 0 37 35.55
QQQ 5 0 32 35.55
QQQ 6 0 37 35.55
QQQ 7 0 44 35.55
QQQ 0 1 31 35.55
QQQ 1 1 30 35.55
QQQ 2 1 29 35.55
QQQ 3 1 33 35.55
QQQ 4 1 31 35.55
QQQ 5 1 27 35.55
QQQ 6 1 30 35.55
QQQ 7 1 23 35.55
QQQ 0 0 35 35.65
QQQ 1 0 38 35.65
QQQ 2 0 43 35.65
QQQ 3 0 43 35.65
QQQ 4 0 37 35.65
QQQ 5 0 32 35.65
QQQ 6 0 37 35.65
QQQ 7 0 43 35.65
QQQ 0 1 31 35.65
QQQ 1 1 30 35.65
QQQ 2 1 28 35.65
QQQ 3 1 33 35.65
QQQ 4 1 31 35.65
QQQ 5 1 27 35.65
QQQ 6 1 29 35.65
QQQ 7 1 22 35.65
QQQ 0 0 34 35.75
QQQ 1 0 37 35.75
QQQ 2 0 43 35.75
QQQ 3 0 43 35.75
QQQ 4 0 38 35.75
QQQ 5 0 31 35.75
QQQ 6 0 37 35.75
QQQ 7 0 43 35.75
QQQ 0 1 31 35.75
QQQ 1 1 30 35.76
QQQ 2 1 28 35.76
QQQ 3 1 33 35.76
QQQ 4 1 31 35.76
QQQ 5 1 27 35.76
QQQ 6 1 29 35.76
QQQ 7 1 22 35.76
QQQ 0 0 34 35.86
QQQ 1 0 38 35.86
QQQ 2 0 43 35.86
QQQ 3 0 43 35.86
QQQ 4 0 37 35.86
QQQ 5 0 32 35.86
QQQ 6 0 37 35.86
QQQ 7 0 43 35.86
QQQ 0 1 31 35.86
QQQ 1 1 31 35.86
QQQ 2 1 28 35.86
QQQ 3 1 33 35.86
QQQ 4 1 31 35.86
QQQ 5 1 27 35.86
QQQ 6 1 28 35.86
QQQ 7 1 22 35.86
QQQ 0 0 35 35.96
QQQ 1 0 38 35.96
QQQ 2 0 43 35.96
QQQ 3 0 43 35.96
QQQ 4 0 37 35.96
QQQ 5 0 33 35.96
QQQ 6 0 37 35.96
QQQ 7 0 43 35.96
QQQ 0 1 31 35.96
QQQ 1 1 31 35.96
QQQ 2 1 28 35.96
QQQ 3 1 32 35.96
QQQ 4 1 31 35.96
QQQ 5 1 27 35.96
QQQ 6 1 29 35.96
QQQ 7 1 22 35.96
QQQ 0 0 35 36.06
QQQ 1 0 38 36.06
QQQ 2 0 42 36.06
QQQ 3 0 43 36.06
QQQ 4 0 37 36.06
QQQ 5 0 32 36.06
QQQ 6 0 37 36.06
QQQ 7 0 43 36.06
QQQ 0 1 31 36.06
QQQ 1 1 31 36.06
QQQ 2 1 28 36.06
QQQ 3 1 33 36.06
QQQ 4 1 31 36.06
QQQ 5 1 27 36.06
QQQ 6 1 29 36.06
QQQ 7 1 22 36.06
QQQ 0 0 35 36.16
QQQ 1 0 37 36.16
QQQ 2 0 43 36.16
QQQ 3 0 44 36.16
QQQ 4 0 38 36.16
QQQ 5 0 32 36.16
QQQ 6 0 37 36.16
QQQ 7 0 43 36.16
QQQ 0 1 31 36.16
QQQ 1 1 30 36.16
QQQ 2 1 27 36.16
QQQ 3 1 33 36.16
QQQ 4 1 32 36.16
QQQ 5 1 27 36.16
QQQ 6 1 28 36.16
QQQ 7 1 22 36.16
QQQ 0 0 34 36.26
QQQ 1 0 37 36.26
QQQ 2 0 43 36.26
QQQ 3 0 44 36.26
QQQ 4 0 37 36.26
QQQ 5 0 31 36.26
QQQ 6 0 37 36.26
QQQ 7 0 43 36.26
QQQ 0 1 31 36.26
QQQ 1 1 30 36.26
QQQ 2 1 28 36.26
QQQ 3 1 33 36.26
QQQ 4 1 31 36.26
QQQ 5 1 27 36.26
QQQ 6 1 28 36.26
QQQ 7 1 22 36.26
QQQ 0 0 35 36.36
QQQ 1 0 37 36.36
QQQ 2 0 43 36.36
QQQ 3 0 43 36.36
QQQ 4 0 37 36.36
QQQ 5 0 32 36.36
QQQ 6 0 37 36.36
QQQ 7 0 43 36.36
QQQ 0 1 31 36.36
QQQ 1 1 30 36.36
QQQ 2 1 28 36.36
QQQ 3 1 31 36.36
QQQ 4 1 31 36.36
QQQ 5 1 27 36.36
QQQ 6 1 29 36.36
QQQ 7 1 23 36.36
QQQ 0 0 34 36.46
QQQ 1 0 38 36.46
QQQ 2 0 43 36.46
QQQ 3 0 43 36.46
QQQ 4 0 37 36.46
QQQ 5 0 32 36.46
QQQ 6 0 38 36.46
QQQ 7 0 43 36.46
QQQ 0 1 31 36.46
QQQ 1 1 30 36.46
QQQ 2 1 28 36.46
QQQ 3 1 32 36.46
QQQ 4 1 31 36.46
QQQ 5 1 27 36.46
QQQ 6 1 29 36.46
QQQ 7 1 22 36.46
QQQ 0 0 35 36.56
QQQ 1 0 37 36.56
QQQ 2 0 43 36.56
QQQ 3 0 43 36.56
QQQ 4 0 37 36.56
QQQ 5 0 32 36.56
QQQ 6 0 38 36.56
QQQ 7 0 43 36.56
QQQ 0 1 30 36.56
QQQ 1 1 30 36.56
QQQ 2 1 29 36.56
QQQ 3 1 32 36.56
QQQ 4 1 31 36.56
QQQ 5 1 27 36.56
QQQ 6 1 29 36.56
QQQ 7 1 22 36.56
QQQ 0 0 35 36.66
QQQ 1 0 38 36.66
QQQ 2 0 43 36.66
QQQ 3 0 43 36.66
QQQ 4 0 36 36.66
QQQ 5 0 32 36.66
QQQ 6 0 38 36.66
QQQ 7 0 43 36.66
QQQ 0 1 31 36.66
QQQ 1 1 30 36.66
QQQ 2 1 27 36.66
QQQ 3 1 33 36.66
QQQ 4 1 31 36.66
QQQ 5 1 27 36.66
QQQ 6 1 29 36.66
QQQ 7 1 21 36.66
QQQ 0 0 35 36.76
QQQ 1 0 37 36.76
QQQ 2 0 43 36.76
QQQ 3 0 44 36.76
QQQ 4 0 37 36.76
QQQ 5 0 32 36.76
QQQ 6 0 37 36.76
QQQ 7 0 43 36.76
QQQ 0 1 31 36.76
QQQ 1 1 30 36.76
QQQ 2 1 29 36.76
QQQ 3 1 32 36.76
QQQ 4 1 31 36.76
QQQ 5 1 26 36.76
QQQ 6 1 29 36.76
QQQ 7 1 22 36.76
QQQ 0 0 34 36.86
QQQ 1 0 37 36.86
QQQ 2 0 43 36.86
QQQ 3 0 44 36.86
QQQ 4 0 37 36.86
QQQ 5 0 31 36.86
QQQ 6 0 37 36.86
QQQ 7 0 44 36.86
QQQ 0 1 31 36.86
QQQ 1 1 30 36.86
QQQ 2 1 28 36.86
QQQ 3 1 32 36.86
QQQ 4 1 31 36.86
QQQ 5 1 27 36.86
QQQ 6 1 29 36.86
QQQ 7 1 23 36.86
QQQ 0 0 34 36.96
QQQ 1 0 37 36.96
QQQ 2 0 43 36.96
QQQ 3 0 43 36.96
QQQ 4 0 37 36.96
QQQ 5 0 32 36.96
QQQ 6 0 37 36.96
QQQ 7 0 43 36.96
QQQ 0 1 31 36.96
QQQ 1 1 30 36.96
QQQ 2 1 28 36.96
QQQ 3 1 32 36.96
QQQ 4 1 31 36.96
QQQ 5 1 28 36.96
QQQ 6 1 29 36.96
QQQ 7 1 21 36.96
QQQ 0 0 34 37.06
QQQ 1 0 37 37.06
QQQ 2 0 43 37.06
QQQ 3 0 43 37.06
QQQ 4 0 37 37.06
QQQ 5 0 32 37.06
QQQ 6 0 38 37.06
QQQ 7 0 44 37.06
QQQ 0 1 31 37.06
QQQ 1 1 30 37.06
QQQ 2 1 27 37.06
QQQ 3 1 33 37.06
QQQ 4 1 31 37.06
QQQ 5 1 27 37.06
QQQ 6 1 29 37.06
QQQ 7 1 22 37.06
QQQ 0 0 35 37.16
QQQ 1 0 38 37.16
QQQ 2 0 43 37.17
QQQ 3 0 43 37.17
QQQ 4 0 37 37.17
QQQ 5 0 32 37.17
QQQ 6 0 37 37.17
QQQ 7 0 44 37.17
QQQ 0 1 31 37.17
QQQ 1 1 30 37.17
QQQ 2 1 29 37.17
QQQ 3 1 32 37.17
QQQ 4 1 31 37.17
QQQ 5 1 27 37.17
QQQ 6 1 29 37.17
QQQ 7 1 22 37.17
QQQ 0 0 34 37.27
QQQ 1 0 38 37.27
QQQ 2 0 43 37.27
QQQ 3 0 43 37.27
QQQ 4 0 38 37.27
QQQ 5 0 32 37.27
QQQ 6 0 37 37.27
QQQ 7 0 43 37.27
QQQ 0 1 31 37.27
QQQ 1 1 30 37.27
QQQ 2 1 28 37.27
QQQ 3 1 32 37.27
QQQ 4 1 31 37.27
QQQ 5 1 27 37.27
QQQ 6 1 28 37.27
QQQ 7 1 21 37.27
QQQ 0 0 35 37.37
QQQ 1 0 38 37.37
QQQ 2 0 43 37.37
QQQ 3 0 43 37.37
QQQ 4 0 37 37.37
QQQ 5 0 32 37.37
QQQ 6 0 37 37.37
QQQ 7 0 43 37.37
QQQ 0 1 31 37.37
QQQ 1 1 30 37.37
QQQ 2 1 28 37.37
QQQ 3 1 32 37.37
QQQ 4 1 31 37.37
QQQ 5 1 28 37.37
QQQ 6 1 29 37.37
QQQ 7 1 22 37.37
QQQ 0 0 34 37.47
QQQ 1 0 37 37.47
QQQ 2 0 43 37.47
QQQ 3 0 44 37.47
QQQ 4 0 37 37.47
QQQ 5 0 32 37.47
QQQ 6 0 38 37.47
QQQ 7 0 42 37.47
QQQ 0 1 31 37.47
QQQ 1 1 31 37.47
QQQ 2 1 29 37.47
QQQ 3 1 33 37.47
QQQ 4 1 31 37.47
QQQ 5 1 27 37.47
QQQ 6 1 29 37.47
QQQ 7 1 21 37.47
QQQ 0 0 34 37.57
QQQ 1 0 38 37.57
QQQ 2 0 43 37.57
QQQ 3 0 44 37.57
QQQ 4 0 37 37.57
QQQ 5 0 32 37.57
QQQ 6 0 37 37.57
QQQ 7 0 43 37.57
QQQ 0 1 31 37.57
QQQ 1 1 30 37.57
QQQ 2 1 28 37.57
QQQ 3 1 33 37.57
QQQ 4 1 31 37.57
QQQ 5 1 27 37.57
QQQ 6 1 29 37.57
QQQ 7 1 22 37.57
QQQ 0 0 34 37.67
QQQ 1 0 37 37.67
QQQ 2 0 43 37.67
QQQ 3 0 44 37.67
QQQ 4 0 38 37.67
QQQ 5 0 32 37.67
QQQ 6 0 37 37.67
QQQ 7 0 42 37.67
QQQ 0 1 31 37.67
QQQ 1 1 30 37.67
QQQ 2 1 27 37.67
QQQ 3 1 33 37.67
QQQ 4 1 31 37.67
QQQ 5 1 27 37.67
QQQ 6 1 29 37.67
QQQ 7 1 22 37.67
QQQ 0 0 34 37.77
QQQ 1 0 38 37.77
QQQ 2 0 43 37.77
QQQ 3 0 43 37.77
QQQ 4 0 37 37.77
QQQ 5 0 32 37.77
QQQ 6 0 37 37.77
QQQ 7 0 43 37.77
QQQ 0 1 31 37.77
QQQ 1 1 30 37.77
QQQ 2 1 28 37.77
QQQ 3 1 33 37.77
QQQ 4 1 31 37.77
QQQ 5 1 28 37.77
QQQ 6 1 29 37.77
QQQ 7 1 22 37.77
QQQ 0 0 35 37.87
QQQ 1 0 38 37.87
QQQ 2 0 43 37.87
QQQ 3 0 43 37.87
QQQ 4 0 37 37.87
QQQ 5 0 32 37.87
QQQ 6 0 37 37.87
QQQ 7 0 43 37.87
QQQ 0 1 31 37.87
QQQ 1 1 30 37.87
QQQ 2 1 29 37.87
QQQ 3 1 32 37.87
QQQ 4 1 31 37.87
QQQ 5 1 28 37.87
QQQ 6 1 29 37.87
QQQ 7 1 23 37.87
QQQ 0 0 35 37.97
QQQ 1 0 37 37.97
QQQ 2 0 42 37.97
QQQ 3 0 43 37.97
QQQ 4 0 37 37.97
QQQ 5 0 32 37.97
QQQ 6 0 37 37.97
QQQ 7 0 43 37.97
QQQ 0 1 30 37.97
QQQ 1 1 30 37.97
QQQ 2 1 28 37.97
QQQ 3 1 32 37.97
QQQ 4 1 31 37.97
QQQ 5 1 26 37.97
QQQ 6 1 29 37.97
QQQ 7 1 23 37.97
QQQ 0 0 34 38.07
QQQ 1 0 38 38.07
QQQ 2 0 43 38.07
QQQ 3 0 43 38.07
QQQ 4 0 37 38.07
QQQ 5 0 32 38.07
QQQ 6 0 38 38.07
QQQ 7 0 42 38.07
QQQ 0 1 31 38.07
QQQ 1 1 30 38.07
QQQ 2 1 29 38.07
QQQ 3 1 33 38.07
QQQ 4 1 31 38.07
QQQ 5 1 26 38.07
QQQ 6 1 29 38.07
QQQ 7 1 23 38.07
QQQ 0 0 35 38.17
QQQ 1 0 38 38.17
QQQ 2 0 43 38.17
QQQ 3 0 43 38.17
QQQ 4 0 37 38.17
