Q core socket tempC time
QQQ 3 0 36 61.42
QQQ 4 0 39 61.42
QQQ 5 0 42 61.42
QQQ 6 0 41 61.42
QQQ 7 0 44 61.42
QQQ 0 1 31 61.42
QQQ 1 1 30 61.42
QQQ 2 1 28 61.42
QQQ 3 1 33 61.42
QQQ 4 1 31 61.42
QQQ 5 1 27 61.42
QQQ 6 1 29 61.42
QQQ 7 1 23 61.42
QQQ 0 0 36 61.52
QQQ 1 0 37 61.52
QQQ 2 0 42 61.52
QQQ 3 0 36 61.52
QQQ 4 0 39 61.52
QQQ 5 0 41 61.52
QQQ 6 0 41 61.52
QQQ 7 0 45 61.52
QQQ 0 1 30 61.52
QQQ 1 1 31 61.52
QQQ 2 1 28 61.52
QQQ 3 1 33 61.52
QQQ 4 1 31 61.52
QQQ 5 1 26 61.52
QQQ 6 1 29 61.52
QQQ 7 1 24 61.52
QQQ 0 0 35 61.62
QQQ 1 0 37 61.62
QQQ 2 0 42 61.62
QQQ 3 0 36 61.62
QQQ 4 0 40 61.62
QQQ 5 0 42 61.62
QQQ 6 0 41 61.62
QQQ 7 0 44 61.62
QQQ 0 1 30 61.62
QQQ 1 1 31 61.62
QQQ 2 1 28 61.62
QQQ 3 1 32 61.62
QQQ 4 1 31 61.62
QQQ 5 1 27 61.62
QQQ 6 1 30 61.62
QQQ 7 1 23 61.62
QQQ 0 0 34 61.72
QQQ 1 0 37 61.72
QQQ 2 0 42 61.72
QQQ 3 0 36 61.72
QQQ 4 0 39 61.72
QQQ 5 0 42 61.72
QQQ 6 0 41 61.72
QQQ 7 0 44 61.72
QQQ 0 1 30 61.72
QQQ 1 1 30 61.72
QQQ 2 1 27 61.72
QQQ 3 1 33 61.72
QQQ 4 1 31 61.72
QQQ 5 1 27 61.72
QQQ 6 1 29 61.72
QQQ 7 1 23 61.72
QQQ 0 0 35 61.82
QQQ 1 0 37 61.82
QQQ 2 0 42 61.82
QQQ 3 0 36 61.82
QQQ 4 0 39 61.82
QQQ 5 0 42 61.82
QQQ 6 0 41 61.82
QQQ 7 0 44 61.82
QQQ 0 1 30 61.82
QQQ 1 1 30 61.82
QQQ 2 1 28 61.82
QQQ 3 1 33 61.82
QQQ 4 1 31 61.82
QQQ 5 1 27 61.82
QQQ 6 1 28 61.82
QQQ 7 1 23 61.82
QQQ 0 0 35 61.92
QQQ 1 0 38 61.92
QQQ 2 0 43 61.92
QQQ 3 0 36 61.92
QQQ 4 0 40 61.92
QQQ 5 0 42 61.92
QQQ 6 0 42 61.92
QQQ 7 0 44 61.92
QQQ 0 1 30 61.92
QQQ 1 1 31 61.92
QQQ 2 1 27 61.92
QQQ 3 1 32 61.92
QQQ 4 1 31 61.92
QQQ 5 1 27 61.92
QQQ 6 1 29 61.92
QQQ 7 1 23 61.92
QQQ 0 0 35 62.02
QQQ 1 0 37 62.02
QQQ 2 0 42 62.02
QQQ 3 0 36 62.03
QQQ 4 0 40 62.03
QQQ 5 0 41 62.03
QQQ 6 0 42 62.03
QQQ 7 0 44 62.03
QQQ 0 1 30 62.03
QQQ 1 1 31 62.03
QQQ 2 1 28 62.03
QQQ 3 1 33 62.03
QQQ 4 1 31 62.03
QQQ 5 1 27 62.03
QQQ 6 1 29 62.03
QQQ 7 1 23 62.03
QQQ 0 0 35 62.13
QQQ 1 0 38 62.13
QQQ 2 0 42 62.13
QQQ 3 0 37 62.13
QQQ 4 0 40 62.13
QQQ 5 0 41 62.13
QQQ 6 0 42 62.13
QQQ 7 0 44 62.13
QQQ 0 1 30 62.13
QQQ 1 1 30 62.13
QQQ 2 1 27 62.13
QQQ 3 1 33 62.13
QQQ 4 1 31 62.13
QQQ 5 1 27 62.13
QQQ 6 1 29 62.13
QQQ 7 1 22 62.13
QQQ 0 0 35 62.23
QQQ 1 0 38 62.23
QQQ 2 0 43 62.23
QQQ 3 0 36 62.23
QQQ 4 0 39 62.23
QQQ 5 0 41 62.23
QQQ 6 0 43 62.23
QQQ 7 0 44 62.23
QQQ 0 1 31 62.23
QQQ 1 1 31 62.23
QQQ 2 1 28 62.23
QQQ 3 1 33 62.23
QQQ 4 1 31 62.23
QQQ 5 1 28 62.23
QQQ 6 1 29 62.23
QQQ 7 1 23 62.23
QQQ 0 0 34 62.33
QQQ 1 0 38 62.33
QQQ 2 0 42 62.33
QQQ 3 0 36 62.33
QQQ 4 0 40 62.33
QQQ 5 0 42 62.33
QQQ 6 0 42 62.33
QQQ 7 0 44 62.33
QQQ 0 1 31 62.33
QQQ 1 1 30 62.33
QQQ 2 1 27 62.33
QQQ 3 1 33 62.33
QQQ 4 1 31 62.33
QQQ 5 1 28 62.33
QQQ 6 1 30 62.33
QQQ 7 1 23 62.33
QQQ 0 0 35 62.43
QQQ 1 0 38 62.43
QQQ 2 0 42 62.43
QQQ 3 0 36 62.43
QQQ 4 0 39 62.43
QQQ 5 0 42 62.43
QQQ 6 0 42 62.43
QQQ 7 0 44 62.43
QQQ 0 1 30 62.43
QQQ 1 1 30 62.43
QQQ 2 1 28 62.43
QQQ 3 1 32 62.43
QQQ 4 1 31 62.43
QQQ 5 1 27 62.43
QQQ 6 1 29 62.43
QQQ 7 1 24 62.43
QQQ 0 0 35 62.53
QQQ 1 0 37 62.53
QQQ 2 0 42 62.53
QQQ 3 0 36 62.53
QQQ 4 0 39 62.53
QQQ 5 0 42 62.53
QQQ 6 0 42 62.53
QQQ 7 0 44 62.53
QQQ 0 1 30 62.53
QQQ 1 1 31 62.53
QQQ 2 1 28 62.53
QQQ 3 1 33 62.53
QQQ 4 1 31 62.53
QQQ 5 1 27 62.53
QQQ 6 1 29 62.53
QQQ 7 1 23 62.53
QQQ 0 0 35 62.63
QQQ 1 0 38 62.63
QQQ 2 0 42 62.63
QQQ 3 0 36 62.63
QQQ 4 0 40 62.63
QQQ 5 0 42 62.63
QQQ 6 0 42 62.63
QQQ 7 0 44 62.63
QQQ 0 1 30 62.63
QQQ 1 1 30 62.63
QQQ 2 1 28 62.63
QQQ 3 1 33 62.63
QQQ 4 1 31 62.63
QQQ 5 1 27 62.63
QQQ 6 1 30 62.63
QQQ 7 1 24 62.63
QQQ 0 0 34 62.73
QQQ 1 0 37 62.73
QQQ 2 0 43 62.73
QQQ 3 0 36 62.73
QQQ 4 0 39 62.73
QQQ 5 0 41 62.73
QQQ 6 0 41 62.73
QQQ 7 0 44 62.73
QQQ 0 1 30 62.73
QQQ 1 1 30 62.73
QQQ 2 1 28 62.73
QQQ 3 1 33 62.73
QQQ 4 1 31 62.73
QQQ 5 1 26 62.73
QQQ 6 1 29 62.73
QQQ 7 1 24 62.73
QQQ 0 0 35 62.83
QQQ 1 0 38 62.83
QQQ 2 0 42 62.83
QQQ 3 0 36 62.83
QQQ 4 0 40 62.83
QQQ 5 0 42 62.83
QQQ 6 0 41 62.83
QQQ 7 0 45 62.83
QQQ 0 1 31 62.83
QQQ 1 1 30 62.83
QQQ 2 1 28 62.83
QQQ 3 1 33 62.83
QQQ 4 1 31 62.83
QQQ 5 1 27 62.83
QQQ 6 1 30 62.83
QQQ 7 1 23 62.83
QQQ 0 0 35 62.93
QQQ 1 0 38 62.93
QQQ 2 0 42 62.93
QQQ 3 0 36 62.93
QQQ 4 0 40 62.93
QQQ 5 0 42 62.93
QQQ 6 0 42 62.93
QQQ 7 0 45 62.93
QQQ 0 1 30 62.93
QQQ 1 1 30 62.93
QQQ 2 1 27 62.93
QQQ 3 1 33 62.93
QQQ 4 1 31 62.93
QQQ 5 1 27 62.93
QQQ 6 1 30 62.93
QQQ 7 1 23 62.93
QQQ 0 0 35 63.03
QQQ 1 0 38 63.03
QQQ 2 0 42 63.03
QQQ 3 0 36 63.03
QQQ 4 0 40 63.03
QQQ 5 0 42 63.03
QQQ 6 0 42 63.03
QQQ 7 0 43 63.03
QQQ 0 1 31 63.03
QQQ 1 1 30 63.03
QQQ 2 1 28 63.03
QQQ 3 1 33 63.03
QQQ 4 1 31 63.03
QQQ 5 1 27 63.03
QQQ 6 1 29 63.03
QQQ 7 1 24 63.03
QQQ 0 0 36 63.13
QQQ 1 0 38 63.13
QQQ 2 0 43 63.13
QQQ 3 0 36 63.13
QQQ 4 0 40 63.13
QQQ 5 0 41 63.13
QQQ 6 0 42 63.13
QQQ 7 0 44 63.13
QQQ 0 1 31 63.13
QQQ 1 1 30 63.13
QQQ 2 1 28 63.13
QQQ 3 1 33 63.13
QQQ 4 1 31 63.13
QQQ 5 1 27 63.13
QQQ 6 1 29 63.13
QQQ 7 1 22 63.13
QQQ 0 0 35 63.23
QQQ 1 0 38 63.23
QQQ 2 0 42 63.23
QQQ 3 0 36 63.23
QQQ 4 0 40 63.23
QQQ 5 0 42 63.23
QQQ 6 0 42 63.23
QQQ 7 0 45 63.23
QQQ 0 1 30 63.23
QQQ 1 1 31 63.23
QQQ 2 1 28 63.23
QQQ 3 1 33 63.23
QQQ 4 1 31 63.23
QQQ 5 1 27 63.23
QQQ 6 1 28 63.23
QQQ 7 1 23 63.23
QQQ 0 0 35 63.33
QQQ 1 0 38 63.33
QQQ 2 0 42 63.33
QQQ 3 0 36 63.33
QQQ 4 0 40 63.33
QQQ 5 0 42 63.33
QQQ 6 0 42 63.33
QQQ 7 0 45 63.33
QQQ 0 1 30 63.33
QQQ 1 1 30 63.33
QQQ 2 1 27 63.33
QQQ 3 1 33 63.33
QQQ 4 1 31 63.33
QQQ 5 1 27 63.33
QQQ 6 1 29 63.33
QQQ 7 1 24 63.33
QQQ 0 0 35 63.43
QQQ 1 0 37 63.43
QQQ 2 0 42 63.43
QQQ 3 0 36 63.43
QQQ 4 0 40 63.43
QQQ 5 0 42 63.43
QQQ 6 0 41 63.43
QQQ 7 0 45 63.43
QQQ 0 1 30 63.43
QQQ 1 1 30 63.43
QQQ 2 1 28 63.43
QQQ 3 1 33 63.43
QQQ 4 1 32 63.43
QQQ 5 1 28 63.43
QQQ 6 1 29 63.43
QQQ 7 1 23 63.43
QQQ 0 0 34 63.53
QQQ 1 0 38 63.53
QQQ 2 0 42 63.53
QQQ 3 0 36 63.53
QQQ 4 0 39 63.53
QQQ 5 0 41 63.53
QQQ 6 0 42 63.53
QQQ 7 0 44 63.54
QQQ 0 1 32 63.54
QQQ 1 1 30 63.54
QQQ 2 1 28 63.54
QQQ 3 1 33 63.54
QQQ 4 1 31 63.54
QQQ 5 1 27 63.54
QQQ 6 1 30 63.54
QQQ 7 1 23 63.54
QQQ 0 0 36 63.64
QQQ 1 0 37 63.64
QQQ 2 0 42 63.64
QQQ 3 0 36 63.64
QQQ 4 0 40 63.64
QQQ 5 0 42 63.64
QQQ 6 0 42 63.64
QQQ 7 0 44 63.64
QQQ 0 1 30 63.64
QQQ 1 1 31 63.64
QQQ 2 1 27 63.64
QQQ 3 1 33 63.64
QQQ 4 1 31 63.64
QQQ 5 1 27 63.64
QQQ 6 1 29 63.64
QQQ 7 1 23 63.64
QQQ 0 0 35 63.74
QQQ 1 0 38 63.74
QQQ 2 0 42 63.74
QQQ 3 0 36 63.74
QQQ 4 0 39 63.74
QQQ 5 0 41 63.74
QQQ 6 0 42 63.74
QQQ 7 0 44 63.74
QQQ 0 1 31 63.74
QQQ 1 1 30 63.74
QQQ 2 1 28 63.74
QQQ 3 1 33 63.74
QQQ 4 1 31 63.74
QQQ 5 1 27 63.74
QQQ 6 1 30 63.74
QQQ 7 1 23 63.74
QQQ 0 0 35 63.84
QQQ 1 0 38 63.84
QQQ 2 0 42 63.84
QQQ 3 0 35 63.84
QQQ 4 0 39 63.84
QQQ 5 0 42 63.84
QQQ 6 0 42 63.84
QQQ 7 0 44 63.84
QQQ 0 1 30 63.84
QQQ 1 1 30 63.84
QQQ 2 1 28 63.84
QQQ 3 1 33 63.84
QQQ 4 1 31 63.84
QQQ 5 1 27 63.84
QQQ 6 1 29 63.84
QQQ 7 1 23 63.84
QQQ 0 0 35 63.94
QQQ 1 0 38 63.94
QQQ 2 0 43 63.94
QQQ 3 0 36 63.94
QQQ 4 0 39 63.94
QQQ 5 0 42 63.94
QQQ 6 0 42 63.94
QQQ 7 0 44 63.94
QQQ 0 1 30 63.94
QQQ 1 1 31 63.94
QQQ 2 1 28 63.94
QQQ 3 1 33 63.94
QQQ 4 1 31 63.94
QQQ 5 1 27 63.94
QQQ 6 1 29 63.94
QQQ 7 1 24 63.94
QQQ 0 0 35 64.04
QQQ 1 0 38 64.04
QQQ 2 0 41 64.04
QQQ 3 0 35 64.04
QQQ 4 0 40 64.04
QQQ 5 0 42 64.04
QQQ 6 0 41 64.04
QQQ 7 0 44 64.04
QQQ 0 1 30 64.04
QQQ 1 1 31 64.04
QQQ 2 1 28 64.04
QQQ 3 1 33 64.04
QQQ 4 1 31 64.04
QQQ 5 1 28 64.04
QQQ 6 1 29 64.04
QQQ 7 1 24 64.04
QQQ 0 0 35 64.14
QQQ 1 0 38 64.14
QQQ 2 0 42 64.14
QQQ 3 0 36 64.14
QQQ 4 0 40 64.14
QQQ 5 0 42 64.14
QQQ 6 0 42 64.14
QQQ 7 0 44 64.14
QQQ 0 1 30 64.14
QQQ 1 1 30 64.14
QQQ 2 1 28 64.14
QQQ 3 1 34 64.14
QQQ 4 1 31 64.14
QQQ 5 1 27 64.14
QQQ 6 1 29 64.14
QQQ 7 1 24 64.14
QQQ 0 0 35 64.24
QQQ 1 0 38 64.24
QQQ 2 0 42 64.24
QQQ 3 0 36 64.24
QQQ 4 0 39 64.24
QQQ 5 0 41 64.24
QQQ 6 0 43 64.24
QQQ 7 0 43 64.24
QQQ 0 1 30 64.24
QQQ 1 1 31 64.24
QQQ 2 1 28 64.24
QQQ 3 1 33 64.24
QQQ 4 1 31 64.24
QQQ 5 1 26 64.24
QQQ 6 1 29 64.24
QQQ 7 1 22 64.24
QQQ 0 0 35 64.34
QQQ 1 0 39 64.34
QQQ 2 0 42 64.34
QQQ 3 0 36 64.34
QQQ 4 0 39 64.34
QQQ 5 0 42 64.34
QQQ 6 0 42 64.34
QQQ 7 0 44 64.34
QQQ 0 1 31 64.34
QQQ 1 1 31 64.34
QQQ 2 1 28 64.34
QQQ 3 1 33 64.34
QQQ 4 1 31 64.34
QQQ 5 1 27 64.34
QQQ 6 1 29 64.34
QQQ 7 1 23 64.34
QQQ 0 0 35 64.44
QQQ 1 0 38 64.44
QQQ 2 0 42 64.44
QQQ 3 0 36 64.44
QQQ 4 0 40 64.44
QQQ 5 0 41 64.44
QQQ 6 0 42 64.44
QQQ 7 0 44 64.44
QQQ 0 1 30 64.44
QQQ 1 1 30 64.44
QQQ 2 1 28 64.44
QQQ 3 1 34 64.44
QQQ 4 1 30 64.44
QQQ 5 1 27 64.44
QQQ 6 1 29 64.44
QQQ 7 1 23 64.44
QQQ 0 0 36 64.54
QQQ 1 0 38 64.54
QQQ 2 0 42 64.54
QQQ 3 0 36 64.54
QQQ 4 0 39 64.54
QQQ 5 0 41 64.54
QQQ 6 0 41 64.54
QQQ 7 0 44 64.54
QQQ 0 1 31 64.54
QQQ 1 1 30 64.54
QQQ 2 1 28 64.54
QQQ 3 1 33 64.54
QQQ 4 1 31 64.54
QQQ 5 1 27 64.54
QQQ 6 1 29 64.54
QQQ 7 1 23 64.54
QQQ 0 0 36 64.64
QQQ 1 0 37 64.64
QQQ 2 0 43 64.64
QQQ 3 0 36 64.64
QQQ 4 0 40 64.64
QQQ 5 0 41 64.64
QQQ 6 0 42 64.64
QQQ 7 0 44 64.64
QQQ 0 1 30 64.64
QQQ 1 1 30 64.64
QQQ 2 1 27 64.64
QQQ 3 1 33 64.64
QQQ 4 1 31 64.64
QQQ 5 1 27 64.64
QQQ 6 1 29 64.64
QQQ 7 1 22 64.64
QQQ 0 0 35 64.74
QQQ 1 0 37 64.74
QQQ 2 0 42 64.74
QQQ 3 0 36 64.74
QQQ 4 0 40 64.74
QQQ 5 0 41 64.74
QQQ 6 0 42 64.74
QQQ 7 0 44 64.74
QQQ 0 1 30 64.74
QQQ 1 1 30 64.74
QQQ 2 1 28 64.74
QQQ 3 1 33 64.74
QQQ 4 1 30 64.74
QQQ 5 1 27 64.74
QQQ 6 1 29 64.74
QQQ 7 1 23 64.74
QQQ 0 0 35 64.84
QQQ 1 0 38 64.84
QQQ 2 0 42 64.84
QQQ 3 0 36 64.84
QQQ 4 0 39 64.84
QQQ 5 0 41 64.84
QQQ 6 0 42 64.84
QQQ 7 0 44 64.84
QQQ 0 1 31 64.84
QQQ 1 1 30 64.84
QQQ 2 1 28 64.84
QQQ 3 1 33 64.84
QQQ 4 1 31 64.84
QQQ 5 1 27 64.84
QQQ 6 1 29 64.84
QQQ 7 1 23 64.84
QQQ 0 0 35 64.94
QQQ 1 0 38 64.94
QQQ 2 0 41 64.94
QQQ 3 0 36 64.94
QQQ 4 0 39 64.94
QQQ 5 0 41 64.94
QQQ 6 0 42 64.94
QQQ 7 0 44 64.94
QQQ 0 1 31 64.94
QQQ 1 1 30 64.94
QQQ 2 1 27 64.94
QQQ 3 1 33 64.94
QQQ 4 1 31 64.94
QQQ 5 1 27 64.94
QQQ 6 1 29 64.94
QQQ 7 1 24 64.94
QQQ 0 0 35 65.04
QQQ 1 0 37 65.05
QQQ 2 0 43 65.05
QQQ 3 0 36 65.05
QQQ 4 0 40 65.05
QQQ 5 0 42 65.05
QQQ 6 0 42 65.05
QQQ 7 0 44 65.05
QQQ 0 1 30 65.05
QQQ 1 1 30 65.05
QQQ 2 1 28 65.05
QQQ 3 1 33 65.05
QQQ 4 1 31 65.05
QQQ 5 1 27 65.05
QQQ 6 1 29 65.05
QQQ 7 1 24 65.05
QQQ 0 0 35 65.15
QQQ 1 0 38 65.15
QQQ 2 0 43 65.15
QQQ 3 0 36 65.15
QQQ 4 0 39 65.15
QQQ 5 0 41 65.15
QQQ 6 0 42 65.15
QQQ 7 0 44 65.15
QQQ 0 1 31 65.15
QQQ 1 1 31 65.15
QQQ 2 1 29 65.15
QQQ 3 1 33 65.15
QQQ 4 1 31 65.15
QQQ 5 1 26 65.15
QQQ 6 1 30 65.15
QQQ 7 1 24 65.15
QQQ 0 0 35 65.25
QQQ 1 0 37 65.25
QQQ 2 0 42 65.25
QQQ 3 0 36 65.25
QQQ 4 0 39 65.25
QQQ 5 0 42 65.25
QQQ 6 0 41 65.25
QQQ 7 0 44 65.25
QQQ 0 1 30 65.25
QQQ 1 1 30 65.25
QQQ 2 1 28 65.25
QQQ 3 1 33 65.25
QQQ 4 1 31 65.25
QQQ 5 1 27 65.25
QQQ 6 1 30 65.25
QQQ 7 1 22 65.25
QQQ 0 0 35 65.35
QQQ 1 0 37 65.35
QQQ 2 0 43 65.35
QQQ 3 0 36 65.35
QQQ 4 0 39 65.35
QQQ 5 0 41 65.35
QQQ 6 0 41 65.35
QQQ 7 0 44 65.35
QQQ 0 1 30 65.35
QQQ 1 1 30 65.35
QQQ 2 1 28 65.35
QQQ 3 1 33 65.35
QQQ 4 1 31 65.35
QQQ 5 1 27 65.35
QQQ 6 1 29 65.35
QQQ 7 1 23 65.35
QQQ 0 0 34 65.45
QQQ 1 0 38 65.45
QQQ 2 0 42 65.45
QQQ 3 0 36 65.45
QQQ 4 0 39 65.45
QQQ 5 0 42 65.45
QQQ 6 0 41 65.45
QQQ 7 0 44 65.45
QQQ 0 1 31 65.45
QQQ 1 1 30 65.45
QQQ 2 1 28 65.45
QQQ 3 1 33 65.45
QQQ 4 1 31 65.45
QQQ 5 1 27 65.45
QQQ 6 1 29 65.45
QQQ 7 1 24 65.45
QQQ 0 0 35 65.55
QQQ 1 0 38 65.55
QQQ 2 0 42 65.55
QQQ 3 0 36 65.55
QQQ 4 0 39 65.55
QQQ 5 0 42 65.55
QQQ 6 0 42 65.55
QQQ 7 0 44 65.55
QQQ 0 1 31 65.55
QQQ 1 1 30 65.55
QQQ 2 1 28 65.55
QQQ 3 1 33 65.55
QQQ 4 1 31 65.55
QQQ 5 1 27 65.55
QQQ 6 1 29 65.55
QQQ 7 1 22 65.55
QQQ 0 0 35 65.65
QQQ 1 0 37 65.65
QQQ 2 0 43 65.65
QQQ 3 0 36 65.65
QQQ 4 0 40 65.65
QQQ 5 0 41 65.65
QQQ 6 0 42 65.65
QQQ 7 0 44 65.65
QQQ 0 1 31 65.65
QQQ 1 1 29 65.65
QQQ 2 1 28 65.65
QQQ 3 1 33 65.65
QQQ 4 1 31 65.65
QQQ 5 1 27 65.65
QQQ 6 1 29 65.65
QQQ 7 1 22 65.65
QQQ 0 0 35 65.75
QQQ 1 0 37 65.75
QQQ 2 0 41 65.75
QQQ 3 0 36 65.75
QQQ 4 0 39 65.75
QQQ 5 0 41 65.75
QQQ 6 0 42 65.75
QQQ 7 0 44 65.75
QQQ 0 1 31 65.75
QQQ 1 1 30 65.75
QQQ 2 1 29 65.75
QQQ 3 1 33 65.75
QQQ 4 1 31 65.75
QQQ 5 1 27 65.75
QQQ 6 1 29 65.75
QQQ 7 1 23 65.75
QQQ 0 0 36 65.85
QQQ 1 0 38 65.85
QQQ 2 0 43 65.85
QQQ 3 0 36 65.85
QQQ 4 0 39 65.85
QQQ 5 0 41 65.85
QQQ 6 0 42 65.85
QQQ 7 0 44 65.85
QQQ 0 1 30 65.85
QQQ 1 1 30 65.85
QQQ 2 1 29 65.85
QQQ 3 1 33 65.85
QQQ 4 1 31 65.85
QQQ 5 1 27 65.85
QQQ 6 1 30 65.85
QQQ 7 1 22 65.85
QQQ 0 0 35 65.95
QQQ 1 0 37 65.95
QQQ 2 0 43 65.95
QQQ 3 0 36 65.95
QQQ 4 0 39 65.95
QQQ 5 0 41 65.95
QQQ 6 0 42 65.95
QQQ 7 0 44 65.95
QQQ 0 1 32 65.95
QQQ 1 1 30 65.95
QQQ 2 1 28 65.95
QQQ 3 1 33 65.95
QQQ 4 1 31 65.95
QQQ 5 1 26 65.95
QQQ 6 1 29 65.95
QQQ 7 1 23 65.95
QQQ 0 0 35 66.05
QQQ 1 0 37 66.05
QQQ 2 0 42 66.05
QQQ 3 0 37 66.05
QQQ 4 0 39 66.05
QQQ 5 0 42 66.05
QQQ 6 0 43 66.05
QQQ 7 0 44 66.05
QQQ 0 1 31 66.05
QQQ 1 1 30 66.05
QQQ 2 1 28 66.05
QQQ 3 1 33 66.05
QQQ 4 1 31 66.05
QQQ 5 1 27 66.05
QQQ 6 1 29 66.05
QQQ 7 1 23 66.05
QQQ 0 0 36 66.15
QQQ 1 0 38 66.15
QQQ 2 0 42 66.15
QQQ 3 0 36 66.15
QQQ 4 0 39 66.15
QQQ 5 0 42 66.15
QQQ 6 0 43 66.15
QQQ 7 0 43 66.15
QQQ 0 1 31 66.15
QQQ 1 1 31 66.15
QQQ 2 1 28 66.15
QQQ 3 1 33 66.15
QQQ 4 1 31 66.15
QQQ 5 1 28 66.15
QQQ 6 1 29 66.15
QQQ 7 1 23 66.15
QQQ 0 0 36 66.25
QQQ 1 0 37 66.25
QQQ 2 0 43 66.25
QQQ 3 0 36 66.25
QQQ 4 0 39 66.25
QQQ 5 0 41 66.25
QQQ 6 0 42 66.25
QQQ 7 0 44 66.25
QQQ 0 1 31 66.25
QQQ 1 1 30 66.25
QQQ 2 1 28 66.25
QQQ 3 1 34 66.25
QQQ 4 1 31 66.25
QQQ 5 1 26 66.25
QQQ 6 1 29 66.25
QQQ 7 1 24 66.25
QQQ 0 0 35 66.35
QQQ 1 0 38 66.35
QQQ 2 0 43 66.35
QQQ 3 0 36 66.36
QQQ 4 0 39 66.36
QQQ 5 0 41 66.36
QQQ 6 0 43 66.36
QQQ 7 0 44 66.36
QQQ 0 1 30 66.36
QQQ 1 1 30 66.36
QQQ 2 1 28 66.36
QQQ 3 1 33 66.36
QQQ 4 1 31 66.36
QQQ 5 1 27 66.36
QQQ 6 1 29 66.36
QQQ 7 1 24 66.36
QQQ 0 0 35 66.46
QQQ 1 0 37 66.46
QQQ 2 0 42 66.46
QQQ 3 0 36 66.46
QQQ 4 0 39 66.46
QQQ 5 0 41 66.46
QQQ 6 0 43 66.46
QQQ 7 0 44 66.46
QQQ 0 1 31 66.46
QQQ 1 1 30 66.46
QQQ 2 1 28 66.46
QQQ 3 1 33 66.46
QQQ 4 1 31 66.46
QQQ 5 1 27 66.46
QQQ 6 1 28 66.46
QQQ 7 1 23 66.46
QQQ 0 0 36 66.56
QQQ 1 0 38 66.56
QQQ 2 0 43 66.56
QQQ 3 0 36 66.56
QQQ 4 0 39 66.56
QQQ 5 0 41 66.56
QQQ 6 0 43 66.56
QQQ 7 0 44 66.56
QQQ 0 1 31 66.56
QQQ 1 1 30 66.56
QQQ 2 1 28 66.56
QQQ 3 1 33 66.56
QQQ 4 1 31 66.56
QQQ 5 1 27 66.56
QQQ 6 1 29 66.56
QQQ 7 1 22 66.56
QQQ 0 0 35 66.66
QQQ 1 0 37 66.66
QQQ 2 0 42 66.66
QQQ 3 0 36 66.66
QQQ 4 0 39 66.66
QQQ 5 0 41 66.66
QQQ 6 0 42 66.66
QQQ 7 0 44 66.66
QQQ 0 1 31 66.66
QQQ 1 1 30 66.66
QQQ 2 1 28 66.66
QQQ 3 1 33 66.66
QQQ 4 1 31 66.66
QQQ 5 1 28 66.66
QQQ 6 1 30 66.66
QQQ 7 1 23 66.66
QQQ 0 0 35 66.76
QQQ 1 0 37 66.76
QQQ 2 0 42 66.76
QQQ 3 0 36 66.76
QQQ 4 0 40 66.76
QQQ 5 0 41 66.76
QQQ 6 0 42 66.76
QQQ 7 0 44 66.76
QQQ 0 1 31 66.76
QQQ 1 1 30 66.76
QQQ 2 1 29 66.76
QQQ 3 1 33 66.76
QQQ 4 1 31 66.76
QQQ 5 1 27 66.76
QQQ 6 1 29 66.76
QQQ 7 1 23 66.76
QQQ 0 0 35 66.86
QQQ 1 0 37 66.86
QQQ 2 0 42 66.86
QQQ 3 0 36 66.86
QQQ 4 0 39 66.86
QQQ 5 0 41 66.86
QQQ 6 0 41 66.86
QQQ 7 0 44 66.86
QQQ 0 1 31 66.86
QQQ 1 1 30 66.86
QQQ 2 1 28 66.86
QQQ 3 1 33 66.86
QQQ 4 1 31 66.86
QQQ 5 1 27 66.86
QQQ 6 1 29 66.86
QQQ 7 1 24 66.86
QQQ 0 0 35 66.96
QQQ 1 0 37 66.96
QQQ 2 0 42 66.96
QQQ 3 0 37 66.96
QQQ 4 0 39 66.96
QQQ 5 0 41 66.96
QQQ 6 0 41 66.96
QQQ 7 0 44 66.96
QQQ 0 1 31 66.96
QQQ 1 1 31 66.96
QQQ 2 1 28 66.96
QQQ 3 1 33 66.96
QQQ 4 1 31 66.96
QQQ 5 1 27 66.96
QQQ 6 1 29 66.96
QQQ 7 1 23 66.96
QQQ 0 0 35 67.06
QQQ 1 0 38 67.06
QQQ 2 0 43 67.06
QQQ 3 0 36 67.06
QQQ 4 0 39 67.06
QQQ 5 0 41 67.06
QQQ 6 0 42 67.06
QQQ 7 0 44 67.06
QQQ 0 1 31 67.06
QQQ 1 1 30 67.06
QQQ 2 1 28 67.06
QQQ 3 1 32 67.06
QQQ 4 1 31 67.06
QQQ 5 1 27 67.06
QQQ 6 1 29 67.06
QQQ 7 1 23 67.06
QQQ 0 0 35 67.16
QQQ 1 0 38 67.16
QQQ 2 0 42 67.16
QQQ 3 0 36 67.16
QQQ 4 0 40 67.16
QQQ 5 0 41 67.16
QQQ 6 0 42 67.16
QQQ 7 0 44 67.16
QQQ 0 1 31 67.16
QQQ 1 1 30 67.16
QQQ 2 1 28 67.16
QQQ 3 1 34 67.16
QQQ 4 1 30 67.16
QQQ 5 1 27 67.16
QQQ 6 1 29 67.16
QQQ 7 1 22 67.16
QQQ 0 0 35 67.26
QQQ 1 0 38 67.26
QQQ 2 0 42 67.26
QQQ 3 0 37 67.26
QQQ 4 0 39 67.26
QQQ 5 0 41 67.26
QQQ 6 0 41 67.26
