Q core socket tempC time
QQQ 5 1 32 32.31
QQQ 6 1 35 32.31
QQQ 7 1 29 32.31
QQQ 0 0 29 32.41
QQQ 1 0 32 32.41
QQQ 2 0 37 32.41
QQQ 3 0 31 32.41
QQQ 4 0 33 32.41
QQQ 5 0 26 32.41
QQQ 6 0 33 32.41
QQQ 7 0 38 32.41
QQQ 0 1 44 32.41
QQQ 1 1 35 32.41
QQQ 2 1 32 32.41
QQQ 3 1 38 32.41
QQQ 4 1 34 32.41
QQQ 5 1 32 32.41
QQQ 6 1 34 32.41
QQQ 7 1 29 32.41
QQQ 0 0 30 32.51
QQQ 1 0 32 32.51
QQQ 2 0 37 32.51
QQQ 3 0 31 32.51
QQQ 4 0 33 32.51
QQQ 5 0 27 32.51
QQQ 6 0 34 32.51
QQQ 7 0 39 32.51
QQQ 0 1 44 32.51
QQQ 1 1 35 32.51
QQQ 2 1 33 32.51
QQQ 3 1 38 32.51
QQQ 4 1 34 32.51
QQQ 5 1 32 32.51
QQQ 6 1 34 32.51
QQQ 7 1 29 32.51
QQQ 0 0 30 32.61
QQQ 1 0 32 32.61
QQQ 2 0 36 32.61
QQQ 3 0 32 32.61
QQQ 4 0 33 32.61
QQQ 5 0 26 32.61
QQQ 6 0 34 32.61
QQQ 7 0 38 32.61
QQQ 0 1 45 32.61
QQQ 1 1 36 32.61
QQQ 2 1 34 32.61
QQQ 3 1 38 32.61
QQQ 4 1 35 32.61
QQQ 5 1 32 32.61
QQQ 6 1 34 32.61
QQQ 7 1 28 32.61
QQQ 0 0 30 32.71
QQQ 1 0 32 32.71
QQQ 2 0 37 32.71
QQQ 3 0 31 32.71
QQQ 4 0 32 32.71
QQQ 5 0 27 32.71
QQQ 6 0 33 32.71
QQQ 7 0 38 32.71
QQQ 0 1 45 32.71
QQQ 1 1 35 32.71
QQQ 2 1 32 32.71
QQQ 3 1 37 32.71
QQQ 4 1 35 32.71
QQQ 5 1 31 32.71
QQQ 6 1 34 32.71
QQQ 7 1 29 32.71
QQQ 0 0 29 32.81
QQQ 1 0 32 32.81
QQQ 2 0 37 32.81
QQQ 3 0 32 32.81
QQQ 4 0 33 32.81
QQQ 5 0 27 32.81
QQQ 6 0 34 32.81
QQQ 7 0 38 32.81
QQQ 0 1 45 32.81
QQQ 1 1 35 32.81
QQQ 2 1 33 32.81
QQQ 3 1 37 32.81
QQQ 4 1 35 32.81
QQQ 5 1 32 32.81
QQQ 6 1 34 32.81
QQQ 7 1 30 32.81
QQQ 0 0 29 32.91
QQQ 1 0 33 32.91
QQQ 2 0 37 32.91
QQQ 3 0 30 32.91
QQQ 4 0 33 32.91
QQQ 5 0 27 32.91
QQQ 6 0 34 32.91
QQQ 7 0 39 32.91
QQQ 0 1 45 32.91
QQQ 1 1 35 32.91
QQQ 2 1 34 32.91
QQQ 3 1 38 32.91
QQQ 4 1 35 32.91
QQQ 5 1 32 32.91
QQQ 6 1 35 32.91
QQQ 7 1 29 32.91
QQQ 0 0 29 33.01
QQQ 1 0 33 33.01
QQQ 2 0 37 33.01
QQQ 3 0 31 33.01
QQQ 4 0 33 33.01
QQQ 5 0 26 33.01
QQQ 6 0 34 33.01
QQQ 7 0 38 33.01
QQQ 0 1 45 33.01
QQQ 1 1 36 33.01
QQQ 2 1 32 33.01
QQQ 3 1 38 33.01
QQQ 4 1 35 33.02
QQQ 5 1 32 33.02
QQQ 6 1 35 33.02
QQQ 7 1 29 33.02
QQQ 0 0 30 33.12
QQQ 1 0 33 33.12
QQQ 2 0 37 33.12
QQQ 3 0 31 33.12
QQQ 4 0 33 33.12
QQQ 5 0 27 33.12
QQQ 6 0 35 33.12
QQQ 7 0 38 33.12
QQQ 0 1 45 33.12
QQQ 1 1 36 33.12
QQQ 2 1 33 33.12
QQQ 3 1 38 33.12
QQQ 4 1 35 33.12
QQQ 5 1 32 33.12
QQQ 6 1 34 33.12
QQQ 7 1 29 33.12
QQQ 0 0 30 33.22
QQQ 1 0 33 33.22
QQQ 2 0 37 33.22
QQQ 3 0 31 33.22
QQQ 4 0 33 33.22
QQQ 5 0 27 33.22
QQQ 6 0 35 33.22
QQQ 7 0 38 33.22
QQQ 0 1 45 33.22
QQQ 1 1 36 33.22
QQQ 2 1 34 33.22
QQQ 3 1 37 33.22
QQQ 4 1 34 33.22
QQQ 5 1 32 33.22
QQQ 6 1 34 33.22
QQQ 7 1 29 33.22
QQQ 0 0 29 33.32
QQQ 1 0 32 33.32
QQQ 2 0 37 33.32
QQQ 3 0 30 33.32
QQQ 4 0 33 33.32
QQQ 5 0 27 33.32
QQQ 6 0 34 33.32
QQQ 7 0 39 33.32
QQQ 0 1 44 33.32
QQQ 1 1 35 33.32
QQQ 2 1 33 33.32
QQQ 3 1 38 33.32
QQQ 4 1 35 33.32
QQQ 5 1 31 33.32
QQQ 6 1 34 33.32
QQQ 7 1 29 33.32
QQQ 0 0 30 33.42
QQQ 1 0 32 33.42
QQQ 2 0 36 33.42
QQQ 3 0 31 33.42
QQQ 4 0 33 33.42
QQQ 5 0 27 33.42
QQQ 6 0 35 33.42
QQQ 7 0 38 33.42
QQQ 0 1 44 33.42
QQQ 1 1 36 33.42
QQQ 2 1 33 33.42
QQQ 3 1 38 33.42
QQQ 4 1 35 33.42
QQQ 5 1 31 33.42
QQQ 6 1 34 33.42
QQQ 7 1 28 33.42
QQQ 0 0 29 33.52
QQQ 1 0 33 33.52
QQQ 2 0 37 33.52
QQQ 3 0 31 33.52
QQQ 4 0 33 33.52
QQQ 5 0 27 33.52
QQQ 6 0 35 33.52
QQQ 7 0 38 33.52
QQQ 0 1 44 33.52
QQQ 1 1 35 33.52
QQQ 2 1 32 33.52
QQQ 3 1 38 33.52
QQQ 4 1 35 33.52
QQQ 5 1 32 33.52
QQQ 6 1 33 33.52
QQQ 7 1 28 33.52
QQQ 0 0 29 33.62
QQQ 1 0 32 33.62
QQQ 2 0 36 33.62
QQQ 3 0 30 33.62
QQQ 4 0 33 33.62
QQQ 5 0 26 33.62
QQQ 6 0 34 33.62
QQQ 7 0 39 33.62
QQQ 0 1 44 33.62
QQQ 1 1 35 33.62
QQQ 2 1 32 33.62
QQQ 3 1 37 33.62
QQQ 4 1 34 33.62
QQQ 5 1 32 33.62
QQQ 6 1 34 33.62
QQQ 7 1 29 33.62
QQQ 0 0 30 33.72
QQQ 1 0 32 33.72
QQQ 2 0 37 33.72
QQQ 3 0 31 33.72
QQQ 4 0 34 33.72
QQQ 5 0 27 33.72
QQQ 6 0 34 33.72
QQQ 7 0 39 33.72
QQQ 0 1 44 33.72
QQQ 1 1 35 33.72
QQQ 2 1 33 33.72
QQQ 3 1 38 33.72
QQQ 4 1 35 33.72
QQQ 5 1 31 33.72
QQQ 6 1 34 33.72
QQQ 7 1 28 33.72
QQQ 0 0 29 33.82
QQQ 1 0 32 33.82
QQQ 2 0 37 33.82
QQQ 3 0 30 33.82
QQQ 4 0 33 33.82
QQQ 5 0 27 33.82
QQQ 6 0 34 33.82
QQQ 7 0 38 33.82
QQQ 0 1 44 33.82
QQQ 1 1 35 33.82
QQQ 2 1 33 33.82
QQQ 3 1 38 33.82
QQQ 4 1 35 33.82
QQQ 5 1 32 33.82
QQQ 6 1 34 33.82
QQQ 7 1 28 33.82
QQQ 0 0 29 33.92
QQQ 1 0 32 33.92
QQQ 2 0 37 33.92
QQQ 3 0 30 33.92
QQQ 4 0 33 33.92
QQQ 5 0 27 33.92
QQQ 6 0 34 33.92
QQQ 7 0 39 33.92
QQQ 0 1 44 33.92
QQQ 1 1 35 33.92
QQQ 2 1 33 33.92
QQQ 3 1 38 33.92
QQQ 4 1 35 33.92
QQQ 5 1 32 33.92
QQQ 6 1 33 33.92
QQQ 7 1 28 33.92
QQQ 0 0 30 34.02
QQQ 1 0 32 34.02
QQQ 2 0 37 34.02
QQQ 3 0 30 34.02
QQQ 4 0 33 34.02
QQQ 5 0 26 34.02
QQQ 6 0 34 34.02
QQQ 7 0 39 34.02
QQQ 0 1 43 34.02
QQQ 1 1 35 34.02
QQQ 2 1 33 34.02
QQQ 3 1 38 34.02
QQQ 4 1 35 34.02
QQQ 5 1 32 34.02
QQQ 6 1 35 34.02
QQQ 7 1 28 34.02
QQQ 0 0 29 34.12
QQQ 1 0 32 34.12
QQQ 2 0 37 34.12
QQQ 3 0 30 34.12
QQQ 4 0 34 34.12
QQQ 5 0 27 34.12
QQQ 6 0 34 34.12
QQQ 7 0 39 34.12
QQQ 0 1 43 34.12
QQQ 1 1 35 34.12
QQQ 2 1 33 34.12
QQQ 3 1 37 34.12
QQQ 4 1 35 34.12
QQQ 5 1 30 34.12
QQQ 6 1 34 34.12
QQQ 7 1 28 34.12
QQQ 0 0 29 34.22
QQQ 1 0 32 34.22
QQQ 2 0 37 34.22
QQQ 3 0 30 34.22
QQQ 4 0 34 34.22
QQQ 5 0 27 34.22
QQQ 6 0 34 34.22
QQQ 7 0 39 34.22
QQQ 0 1 44 34.22
QQQ 1 1 34 34.22
QQQ 2 1 33 34.22
QQQ 3 1 39 34.22
QQQ 4 1 35 34.22
QQQ 5 1 32 34.22
QQQ 6 1 34 34.22
QQQ 7 1 29 34.22
QQQ 0 0 29 34.32
QQQ 1 0 32 34.32
QQQ 2 0 37 34.32
QQQ 3 0 31 34.32
QQQ 4 0 33 34.32
QQQ 5 0 27 34.32
QQQ 6 0 34 34.32
QQQ 7 0 39 34.32
QQQ 0 1 44 34.32
QQQ 1 1 35 34.32
QQQ 2 1 33 34.32
QQQ 3 1 39 34.32
QQQ 4 1 36 34.32
QQQ 5 1 32 34.32
QQQ 6 1 34 34.32
QQQ 7 1 29 34.32
QQQ 0 0 30 34.42
QQQ 1 0 32 34.42
QQQ 2 0 37 34.42
QQQ 3 0 31 34.42
QQQ 4 0 34 34.42
QQQ 5 0 27 34.42
QQQ 6 0 34 34.42
QQQ 7 0 39 34.42
QQQ 0 1 44 34.42
QQQ 1 1 35 34.42
QQQ 2 1 33 34.42
QQQ 3 1 38 34.42
QQQ 4 1 36 34.42
QQQ 5 1 31 34.42
QQQ 6 1 34 34.43
QQQ 7 1 29 34.43
QQQ 0 0 29 34.53
QQQ 1 0 32 34.53
QQQ 2 0 36 34.53
QQQ 3 0 31 34.53
QQQ 4 0 33 34.53
QQQ 5 0 27 34.53
QQQ 6 0 34 34.53
QQQ 7 0 38 34.53
QQQ 0 1 44 34.53
QQQ 1 1 36 34.53
QQQ 2 1 32 34.53
QQQ 3 1 37 34.53
QQQ 4 1 35 34.53
QQQ 5 1 32 34.53
QQQ 6 1 34 34.53
QQQ 7 1 29 34.53
QQQ 0 0 29 34.63
QQQ 1 0 32 34.63
QQQ 2 0 37 34.63
QQQ 3 0 30 34.63
QQQ 4 0 33 34.63
QQQ 5 0 27 34.63
QQQ 6 0 33 34.63
QQQ 7 0 38 34.63
QQQ 0 1 45 34.63
QQQ 1 1 36 34.63
QQQ 2 1 33 34.63
QQQ 3 1 38 34.63
QQQ 4 1 35 34.63
QQQ 5 1 32 34.63
QQQ 6 1 33 34.63
QQQ 7 1 28 34.63
QQQ 0 0 29 34.73
QQQ 1 0 32 34.73
QQQ 2 0 36 34.73
QQQ 3 0 31 34.73
QQQ 4 0 34 34.73
QQQ 5 0 27 34.73
QQQ 6 0 34 34.73
QQQ 7 0 38 34.73
QQQ 0 1 44 34.73
QQQ 1 1 36 34.73
QQQ 2 1 33 34.73
QQQ 3 1 38 34.73
QQQ 4 1 35 34.73
QQQ 5 1 32 34.73
QQQ 6 1 33 34.73
QQQ 7 1 30 34.73
QQQ 0 0 30 34.83
QQQ 1 0 32 34.83
QQQ 2 0 37 34.83
QQQ 3 0 31 34.83
QQQ 4 0 34 34.83
QQQ 5 0 27 34.83
QQQ 6 0 34 34.83
QQQ 7 0 39 34.83
QQQ 0 1 44 34.83
QQQ 1 1 35 34.83
QQQ 2 1 33 34.83
QQQ 3 1 38 34.83
QQQ 4 1 35 34.83
QQQ 5 1 32 34.83
QQQ 6 1 34 34.83
QQQ 7 1 28 34.83
QQQ 0 0 29 34.93
QQQ 1 0 32 34.93
QQQ 2 0 37 34.93
QQQ 3 0 31 34.93
QQQ 4 0 33 34.93
QQQ 5 0 26 34.93
QQQ 6 0 34 34.93
QQQ 7 0 38 34.93
QQQ 0 1 44 34.93
QQQ 1 1 36 34.93
QQQ 2 1 33 34.93
QQQ 3 1 38 34.93
QQQ 4 1 35 34.93
QQQ 5 1 32 34.93
QQQ 6 1 34 34.93
QQQ 7 1 29 34.93
QQQ 0 0 29 35.03
QQQ 1 0 32 35.03
QQQ 2 0 37 35.03
QQQ 3 0 31 35.03
QQQ 4 0 33 35.03
QQQ 5 0 27 35.03
QQQ 6 0 34 35.03
QQQ 7 0 39 35.03
QQQ 0 1 44 35.03
QQQ 1 1 35 35.03
QQQ 2 1 33 35.03
QQQ 3 1 38 35.03
QQQ 4 1 35 35.03
QQQ 5 1 32 35.03
QQQ 6 1 34 35.03
QQQ 7 1 28 35.03
QQQ 0 0 29 35.13
QQQ 1 0 32 35.13
QQQ 2 0 36 35.13
QQQ 3 0 30 35.13
QQQ 4 0 33 35.13
QQQ 5 0 27 35.13
QQQ 6 0 35 35.13
QQQ 7 0 39 35.13
QQQ 0 1 44 35.13
QQQ 1 1 35 35.13
QQQ 2 1 32 35.13
QQQ 3 1 38 35.13
QQQ 4 1 35 35.13
QQQ 5 1 32 35.13
QQQ 6 1 34 35.13
QQQ 7 1 28 35.13
QQQ 0 0 30 35.23
QQQ 1 0 32 35.23
QQQ 2 0 37 35.23
QQQ 3 0 31 35.23
QQQ 4 0 33 35.23
QQQ 5 0 26 35.23
QQQ 6 0 34 35.23
QQQ 7 0 38 35.23
QQQ 0 1 44 35.23
QQQ 1 1 35 35.23
QQQ 2 1 32 35.23
QQQ 3 1 38 35.23
QQQ 4 1 36 35.23
QQQ 5 1 32 35.23
QQQ 6 1 33 35.23
QQQ 7 1 28 35.23
QQQ 0 0 30 35.33
QQQ 1 0 31 35.33
QQQ 2 0 37 35.33
QQQ 3 0 31 35.33
QQQ 4 0 33 35.33
QQQ 5 0 27 35.33
QQQ 6 0 35 35.33
QQQ 7 0 39 35.33
QQQ 0 1 44 35.33
QQQ 1 1 36 35.33
QQQ 2 1 32 35.33
QQQ 3 1 38 35.33
QQQ 4 1 36 35.33
QQQ 5 1 32 35.33
QQQ 6 1 34 35.33
QQQ 7 1 29 35.33
QQQ 0 0 29 35.43
QQQ 1 0 31 35.43
QQQ 2 0 37 35.43
QQQ 3 0 31 35.43
QQQ 4 0 34 35.43
QQQ 5 0 27 35.43
QQQ 6 0 35 35.43
QQQ 7 0 38 35.43
QQQ 0 1 44 35.43
QQQ 1 1 36 35.43
QQQ 2 1 33 35.43
QQQ 3 1 38 35.43
QQQ 4 1 35 35.43
QQQ 5 1 32 35.43
QQQ 6 1 34 35.43
QQQ 7 1 29 35.43
QQQ 0 0 29 35.53
QQQ 1 0 32 35.53
QQQ 2 0 37 35.53
QQQ 3 0 31 35.53
QQQ 4 0 34 35.53
QQQ 5 0 26 35.53
QQQ 6 0 34 35.53
QQQ 7 0 39 35.53
QQQ 0 1 44 35.53
QQQ 1 1 36 35.53
QQQ 2 1 32 35.53
QQQ 3 1 38 35.53
QQQ 4 1 36 35.53
QQQ 5 1 31 35.53
QQQ 6 1 34 35.53
QQQ 7 1 29 35.53
QQQ 0 0 29 35.63
QQQ 1 0 31 35.63
QQQ 2 0 36 35.63
QQQ 3 0 31 35.63
QQQ 4 0 34 35.63
QQQ 5 0 27 35.63
QQQ 6 0 34 35.63
QQQ 7 0 38 35.63
QQQ 0 1 44 35.63
QQQ 1 1 35 35.63
QQQ 2 1 32 35.63
QQQ 3 1 37 35.63
QQQ 4 1 35 35.63
QQQ 5 1 32 35.63
QQQ 6 1 34 35.63
QQQ 7 1 29 35.63
QQQ 0 0 29 35.73
QQQ 1 0 31 35.73
QQQ 2 0 37 35.73
QQQ 3 0 30 35.73
QQQ 4 0 34 35.73
QQQ 5 0 27 35.73
QQQ 6 0 35 35.73
QQQ 7 0 38 35.73
QQQ 0 1 44 35.73
QQQ 1 1 35 35.73
QQQ 2 1 33 35.73
QQQ 3 1 37 35.73
QQQ 4 1 36 35.73
QQQ 5 1 31 35.73
QQQ 6 1 33 35.73
QQQ 7 1 29 35.73
QQQ 0 0 29 35.83
QQQ 1 0 31 35.83
QQQ 2 0 37 35.83
QQQ 3 0 30 35.83
QQQ 4 0 34 35.83
QQQ 5 0 27 35.83
QQQ 6 0 34 35.83
QQQ 7 0 39 35.83
QQQ 0 1 44 35.83
QQQ 1 1 35 35.83
QQQ 2 1 33 35.83
QQQ 3 1 38 35.83
QQQ 4 1 35 35.83
QQQ 5 1 32 35.83
QQQ 6 1 34 35.83
QQQ 7 1 29 35.83
QQQ 0 0 29 35.93
QQQ 1 0 32 35.93
QQQ 2 0 37 35.93
QQQ 3 0 30 35.93
QQQ 4 0 33 35.93
QQQ 5 0 27 35.93
QQQ 6 0 35 35.94
QQQ 7 0 39 35.94
QQQ 0 1 44 35.94
QQQ 1 1 35 35.94
QQQ 2 1 32 35.94
QQQ 3 1 38 35.94
QQQ 4 1 34 35.94
QQQ 5 1 32 35.94
QQQ 6 1 34 35.94
QQQ 7 1 29 35.94
QQQ 0 0 29 36.04
QQQ 1 0 32 36.04
QQQ 2 0 36 36.04
QQQ 3 0 31 36.04
QQQ 4 0 33 36.04
QQQ 5 0 27 36.04
QQQ 6 0 34 36.04
QQQ 7 0 39 36.04
QQQ 0 1 45 36.04
QQQ 1 1 35 36.04
QQQ 2 1 32 36.04
QQQ 3 1 38 36.04
QQQ 4 1 35 36.04
QQQ 5 1 32 36.04
QQQ 6 1 34 36.04
QQQ 7 1 28 36.04
QQQ 0 0 29 36.14
QQQ 1 0 32 36.14
QQQ 2 0 37 36.14
QQQ 3 0 31 36.14
QQQ 4 0 33 36.14
QQQ 5 0 27 36.14
QQQ 6 0 34 36.14
QQQ 7 0 38 36.14
QQQ 0 1 45 36.14
QQQ 1 1 35 36.14
QQQ 2 1 33 36.14
QQQ 3 1 39 36.14
QQQ 4 1 35 36.14
QQQ 5 1 32 36.14
QQQ 6 1 33 36.14
QQQ 7 1 29 36.14
QQQ 0 0 30 36.24
QQQ 1 0 32 36.24
QQQ 2 0 37 36.24
QQQ 3 0 31 36.24
QQQ 4 0 33 36.24
QQQ 5 0 27 36.24
QQQ 6 0 34 36.24
QQQ 7 0 38 36.24
QQQ 0 1 44 36.24
QQQ 1 1 35 36.24
QQQ 2 1 32 36.24
QQQ 3 1 38 36.24
QQQ 4 1 35 36.24
QQQ 5 1 32 36.24
QQQ 6 1 34 36.24
QQQ 7 1 28 36.24
QQQ 0 0 30 36.34
QQQ 1 0 32 36.34
QQQ 2 0 37 36.34
QQQ 3 0 31 36.34
QQQ 4 0 33 36.34
QQQ 5 0 27 36.34
QQQ 6 0 34 36.34
QQQ 7 0 38 36.34
QQQ 0 1 44 36.34
QQQ 1 1 35 36.34
QQQ 2 1 34 36.34
QQQ 3 1 39 36.34
QQQ 4 1 35 36.34
QQQ 5 1 32 36.34
QQQ 6 1 34 36.34
QQQ 7 1 29 36.34
QQQ 0 0 30 36.44
QQQ 1 0 32 36.44
QQQ 2 0 37 36.44
QQQ 3 0 30 36.44
QQQ 4 0 34 36.44
QQQ 5 0 27 36.44
QQQ 6 0 34 36.44
QQQ 7 0 39 36.44
QQQ 0 1 44 36.44
QQQ 1 1 35 36.44
QQQ 2 1 33 36.44
QQQ 3 1 38 36.44
QQQ 4 1 35 36.44
QQQ 5 1 31 36.44
QQQ 6 1 34 36.44
QQQ 7 1 30 36.44
QQQ 0 0 30 36.54
QQQ 1 0 32 36.54
QQQ 2 0 37 36.54
QQQ 3 0 31 36.54
QQQ 4 0 33 36.54
QQQ 5 0 27 36.54
QQQ 6 0 34 36.54
QQQ 7 0 39 36.54
QQQ 0 1 44 36.54
QQQ 1 1 34 36.54
QQQ 2 1 33 36.54
QQQ 3 1 37 36.54
QQQ 4 1 35 36.54
QQQ 5 1 32 36.54
QQQ 6 1 34 36.54
QQQ 7 1 28 36.54
QQQ 0 0 30 36.64
QQQ 1 0 32 36.64
QQQ 2 0 36 36.64
QQQ 3 0 31 36.64
QQQ 4 0 33 36.64
QQQ 5 0 27 36.64
QQQ 6 0 34 36.64
QQQ 7 0 39 36.64
QQQ 0 1 45 36.64
QQQ 1 1 35 36.64
QQQ 2 1 33 36.64
QQQ 3 1 38 36.64
QQQ 4 1 36 36.64
QQQ 5 1 32 36.64
QQQ 6 1 34 36.64
QQQ 7 1 29 36.64
QQQ 0 0 29 36.74
QQQ 1 0 32 36.74
QQQ 2 0 37 36.74
QQQ 3 0 31 36.74
QQQ 4 0 33 36.74
QQQ 5 0 27 36.74
QQQ 6 0 34 36.74
QQQ 7 0 39 36.74
QQQ 0 1 44 36.74
QQQ 1 1 35 36.74
QQQ 2 1 33 36.74
QQQ 3 1 37 36.74
QQQ 4 1 35 36.74
QQQ 5 1 32 36.74
QQQ 6 1 34 36.74
QQQ 7 1 28 36.74
QQQ 0 0 29 36.84
QQQ 1 0 33 36.84
QQQ 2 0 37 36.84
QQQ 3 0 31 36.84
QQQ 4 0 33 36.84
QQQ 5 0 27 36.84
QQQ 6 0 35 36.84
QQQ 7 0 39 36.84
QQQ 0 1 45 36.84
QQQ 1 1 36 36.84
QQQ 2 1 33 36.84
QQQ 3 1 39 36.84
QQQ 4 1 36 36.84
QQQ 5 1 32 36.84
QQQ 6 1 34 36.84
QQQ 7 1 29 36.84
QQQ 0 0 30 36.94
QQQ 1 0 32 36.94
QQQ 2 0 37 36.94
QQQ 3 0 31 36.94
QQQ 4 0 33 36.94
QQQ 5 0 26 36.94
QQQ 6 0 34 36.94
QQQ 7 0 39 36.94
QQQ 0 1 44 36.94
QQQ 1 1 35 36.94
QQQ 2 1 33 36.94
QQQ 3 1 38 36.94
QQQ 4 1 35 36.94
QQQ 5 1 32 36.94
QQQ 6 1 35 36.94
QQQ 7 1 29 36.94
QQQ 0 0 30 37.04
QQQ 1 0 32 37.04
QQQ 2 0 37 37.04
QQQ 3 0 30 37.04
QQQ 4 0 33 37.04
QQQ 5 0 27 37.04
QQQ 6 0 34 37.04
QQQ 7 0 38 37.04
QQQ 0 1 45 37.04
QQQ 1 1 35 37.04
QQQ 2 1 33 37.04
QQQ 3 1 38 37.04
QQQ 4 1 35 37.04
QQQ 5 1 31 37.04
QQQ 6 1 35 37.04
QQQ 7 1 29 37.04
QQQ 0 0 30 37.14
QQQ 1 0 32 37.14
QQQ 2 0 37 37.14
QQQ 3 0 31 37.14
QQQ 4 0 33 37.14
QQQ 5 0 27 37.14
QQQ 6 0 34 37.14
QQQ 7 0 38 37.14
QQQ 0 1 44 37.14
QQQ 1 1 35 37.14
QQQ 2 1 32 37.14
QQQ 3 1 38 37.14
QQQ 4 1 35 37.14
QQQ 5 1 32 37.14
QQQ 6 1 35 37.14
QQQ 7 1 29 37.14
QQQ 0 0 30 37.24
QQQ 1 0 32 37.24
QQQ 2 0 37 37.24
QQQ 3 0 31 37.24
QQQ 4 0 33 37.24
QQQ 5 0 27 37.24
QQQ 6 0 35 37.24
QQQ 7 0 38 37.24
QQQ 0 1 44 37.24
QQQ 1 1 35 37.24
QQQ 2 1 33 37.24
QQQ 3 1 38 37.24
QQQ 4 1 35 37.24
QQQ 5 1 32 37.24
QQQ 6 1 35 37.24
QQQ 7 1 29 37.24
QQQ 0 0 30 37.34
QQQ 1 0 31 37.34
QQQ 2 0 36 37.34
QQQ 3 0 31 37.34
QQQ 4 0 34 37.34
QQQ 5 0 27 37.34
QQQ 6 0 35 37.34
QQQ 7 0 39 37.34
QQQ 0 1 45 37.34
QQQ 1 1 35 37.34
QQQ 2 1 33 37.34
QQQ 3 1 38 37.34
QQQ 4 1 35 37.34
QQQ 5 1 32 37.34
QQQ 6 1 35 37.34
QQQ 7 1 29 37.34
QQQ 0 0 29 37.44
QQQ 1 0 33 37.44
QQQ 2 0 37 37.44
QQQ 3 0 31 37.44
QQQ 4 0 33 37.44
QQQ 5 0 27 37.44
QQQ 6 0 34 37.44
QQQ 7 0 38 37.44
QQQ 0 1 44 37.44
QQQ 1 1 35 37.44
QQQ 2 1 33 37.44
QQQ 3 1 38 37.44
QQQ 4 1 35 37.44
QQQ 5 1 32 37.44
QQQ 6 1 34 37.44
QQQ 7 1 29 37.44
QQQ 0 0 29 37.55
QQQ 1 0 32 37.55
QQQ 2 0 37 37.55
QQQ 3 0 32 37.55
QQQ 4 0 32 37.55
QQQ 5 0 27 37.55
QQQ 6 0 34 37.55
QQQ 7 0 39 37.55
QQQ 0 1 45 37.55
QQQ 1 1 35 37.55
QQQ 2 1 33 37.55
QQQ 3 1 37 37.55
QQQ 4 1 35 37.55
QQQ 5 1 32 37.55
QQQ 6 1 34 37.55
QQQ 7 1 29 37.55
QQQ 0 0 30 37.65
QQQ 1 0 33 37.65
QQQ 2 0 36 37.65
QQQ 3 0 31 37.65
QQQ 4 0 33 37.65
QQQ 5 0 27 37.65
QQQ 6 0 34 37.65
QQQ 7 0 38 37.65
QQQ 0 1 44 37.65
QQQ 1 1 35 37.65
QQQ 2 1 32 37.65
QQQ 3 1 38 37.65
QQQ 4 1 36 37.65
QQQ 5 1 32 37.65
QQQ 6 1 35 37.65
QQQ 7 1 29 37.65
QQQ 0 0 29 37.75
QQQ 1 0 32 37.75
QQQ 2 0 37 37.75
QQQ 3 0 31 37.75
QQQ 4 0 34 37.75
QQQ 5 0 27 37.75
QQQ 6 0 34 37.75
QQQ 7 0 38 37.75
QQQ 0 1 44 37.75
QQQ 1 1 36 37.75
QQQ 2 1 33 37.75
QQQ 3 1 38 37.75
QQQ 4 1 35 37.75
QQQ 5 1 32 37.75
QQQ 6 1 34 37.75
QQQ 7 1 28 37.75
QQQ 0 0 30 37.85
QQQ 1 0 32 37.85
QQQ 2 0 37 37.85
QQQ 3 0 31 37.85
QQQ 4 0 33 37.85
QQQ 5 0 27 37.85
QQQ 6 0 34 37.85
QQQ 7 0 38 37.85
QQQ 0 1 44 37.85
QQQ 1 1 35 37.85
QQQ 2 1 33 37.85
QQQ 3 1 38 37.85
QQQ 4 1 36 37.85
QQQ 5 1 31 37.85
QQQ 6 1 34 37.85
QQQ 7 1 28 37.85
QQQ 0 0 29 37.95
QQQ 1 0 32 37.95
QQQ 2 0 37 37.95
QQQ 3 0 30 37.95
QQQ 4 0 34 37.95
QQQ 5 0 27 37.95
QQQ 6 0 34 37.95
QQQ 7 0 38 37.95
QQQ 0 1 44 37.95
QQQ 1 1 35 37.95
QQQ 2 1 33 37.95
QQQ 3 1 38 37.95
QQQ 4 1 35 37.95
QQQ 5 1 32 37.95
QQQ 6 1 34 37.95
QQQ 7 1 28 37.95
QQQ 0 0 30 38.05
QQQ 1 0 32 38.05
QQQ 2 0 36 38.05
QQQ 3 0 31 38.05
QQQ 4 0 32 38.05
QQQ 5 0 27 38.05
QQQ 6 0 34 38.05
QQQ 7 0 38 38.05
QQQ 0 1 45 38.05
QQQ 1 1 35 38.05
QQQ 2 1 33 38.05
QQQ 3 1 38 38.05
QQQ 4 1 35 38.05
QQQ 5 1 32 38.05
QQQ 6 1 35 38.05
QQQ 7 1 29 38.05
QQQ 0 0 29 38.15
QQQ 1 0 31 38.15
QQQ 2 0 37 38.15
QQQ 3 0 30 38.15
QQQ 4 0 34 38.15
QQQ 5 0 27 38.15
QQQ 6 0 34 38.15
QQQ 7 0 39 38.15
QQQ 0 1 45 38.15
QQQ 1 1 35 38.15
QQQ 2 1 32 38.15
QQQ 3 1 38 38.15
QQQ 4 1 35 38.15
QQQ 5 1 32 38.15
QQQ 6 1 34 38.15
QQQ 7 1 29 38.15
QQQ 0 0 29 38.25
