Q core socket tempC time
QQQ 1 1 25 30.72
QQQ 2 1 24 30.72
QQQ 3 1 22 30.72
QQQ 4 1 26 30.72
QQQ 5 1 27 30.72
QQQ 6 1 29 30.72
QQQ 7 1 25 30.72
QQQ 0 0 39 30.82
QQQ 1 0 42 30.82
QQQ 2 0 37 30.82
QQQ 3 0 38 30.82
QQQ 4 0 37 30.82
QQQ 5 0 35 30.82
QQQ 6 0 35 30.82
QQQ 7 0 37 30.83
QQQ 0 1 29 30.83
QQQ 1 1 25 30.83
QQQ 2 1 24 30.83
QQQ 3 1 22 30.83
QQQ 4 1 25 30.83
QQQ 5 1 26 30.83
QQQ 6 1 31 30.83
QQQ 7 1 25 30.83
QQQ 0 0 39 30.93
QQQ 1 0 42 30.93
QQQ 2 0 35 30.93
QQQ 3 0 37 30.93
QQQ 4 0 37 30.93
QQQ 5 0 35 30.93
QQQ 6 0 35 30.93
QQQ 7 0 36 30.93
QQQ 0 1 28 30.93
QQQ 1 1 25 30.93
QQQ 2 1 24 30.93
QQQ 3 1 22 30.93
QQQ 4 1 25 30.93
QQQ 5 1 26 30.93
QQQ 6 1 30 30.93
QQQ 7 1 27 30.93
QQQ 0 0 39 31.03
QQQ 1 0 42 31.03
QQQ 2 0 36 31.03
QQQ 3 0 37 31.03
QQQ 4 0 37 31.03
QQQ 5 0 34 31.03
QQQ 6 0 35 31.03
QQQ 7 0 36 31.03
QQQ 0 1 28 31.03
QQQ 1 1 25 31.03
QQQ 2 1 25 31.03
QQQ 3 1 22 31.03
QQQ 4 1 26 31.03
QQQ 5 1 26 31.03
QQQ 6 1 29 31.03
QQQ 7 1 25 31.03
QQQ 0 0 40 31.13
QQQ 1 0 43 31.13
QQQ 2 0 36 31.13
QQQ 3 0 37 31.13
QQQ 4 0 38 31.13
QQQ 5 0 35 31.13
QQQ 6 0 36 31.13
QQQ 7 0 36 31.13
QQQ 0 1 29 31.13
QQQ 1 1 26 31.13
QQQ 2 1 24 31.13
QQQ 3 1 23 31.13
QQQ 4 1 25 31.13
QQQ 5 1 26 31.13
QQQ 6 1 30 31.13
QQQ 7 1 25 31.13
QQQ 0 0 39 31.23
QQQ 1 0 42 31.23
QQQ 2 0 36 31.23
QQQ 3 0 38 31.23
QQQ 4 0 37 31.23
QQQ 5 0 36 31.23
QQQ 6 0 36 31.23
QQQ 7 0 36 31.23
QQQ 0 1 29 31.23
QQQ 1 1 25 31.23
QQQ 2 1 25 31.23
QQQ 3 1 23 31.23
QQQ 4 1 25 31.23
QQQ 5 1 27 31.23
QQQ 6 1 30 31.23
QQQ 7 1 25 31.23
QQQ 0 0 39 31.33
QQQ 1 0 42 31.33
QQQ 2 0 35 31.33
QQQ 3 0 37 31.33
QQQ 4 0 37 31.33
QQQ 5 0 35 31.33
QQQ 6 0 36 31.33
QQQ 7 0 36 31.33
QQQ 0 1 29 31.33
QQQ 1 1 25 31.33
QQQ 2 1 24 31.33
QQQ 3 1 22 31.33
QQQ 4 1 25 31.33
QQQ 5 1 27 31.33
QQQ 6 1 30 31.33
QQQ 7 1 25 31.33
QQQ 0 0 39 31.43
QQQ 1 0 42 31.43
QQQ 2 0 36 31.43
QQQ 3 0 37 31.43
QQQ 4 0 37 31.43
QQQ 5 0 35 31.43
QQQ 6 0 35 31.43
QQQ 7 0 36 31.43
QQQ 0 1 29 31.43
QQQ 1 1 25 31.43
QQQ 2 1 25 31.43
QQQ 3 1 23 31.43
QQQ 4 1 25 31.43
QQQ 5 1 26 31.43
QQQ 6 1 30 31.43
QQQ 7 1 25 31.43
QQQ 0 0 39 31.53
QQQ 1 0 43 31.53
QQQ 2 0 36 31.53
QQQ 3 0 38 31.53
QQQ 4 0 37 31.53
QQQ 5 0 35 31.53
QQQ 6 0 36 31.53
QQQ 7 0 36 31.53
QQQ 0 1 28 31.53
QQQ 1 1 25 31.53
QQQ 2 1 25 31.53
QQQ 3 1 22 31.53
QQQ 4 1 25 31.53
QQQ 5 1 27 31.53
QQQ 6 1 30 31.53
QQQ 7 1 25 31.53
QQQ 0 0 39 31.63
QQQ 1 0 41 31.63
QQQ 2 0 36 31.63
QQQ 3 0 38 31.63
QQQ 4 0 38 31.63
QQQ 5 0 36 31.63
QQQ 6 0 35 31.63
QQQ 7 0 37 31.63
QQQ 0 1 28 31.63
QQQ 1 1 25 31.63
QQQ 2 1 25 31.63
QQQ 3 1 22 31.63
QQQ 4 1 25 31.63
QQQ 5 1 27 31.63
QQQ 6 1 30 31.63
QQQ 7 1 25 31.63
QQQ 0 0 40 31.73
QQQ 1 0 42 31.73
QQQ 2 0 36 31.73
QQQ 3 0 38 31.73
QQQ 4 0 37 31.73
QQQ 5 0 35 31.73
QQQ 6 0 35 31.73
QQQ 7 0 37 31.73
QQQ 0 1 29 31.73
QQQ 1 1 26 31.73
QQQ 2 1 24 31.73
QQQ 3 1 22 31.73
QQQ 4 1 25 31.73
QQQ 5 1 26 31.73
QQQ 6 1 30 31.73
QQQ 7 1 25 31.73
QQQ 0 0 40 31.83
QQQ 1 0 43 31.83
QQQ 2 0 35 31.83
QQQ 3 0 37 31.83
QQQ 4 0 37 31.83
QQQ 5 0 35 31.83
QQQ 6 0 36 31.83
QQQ 7 0 37 31.83
QQQ 0 1 29 31.83
QQQ 1 1 26 31.83
QQQ 2 1 24 31.83
QQQ 3 1 22 31.83
QQQ 4 1 26 31.83
QQQ 5 1 27 31.83
QQQ 6 1 30 31.83
QQQ 7 1 25 31.83
QQQ 0 0 40 31.93
QQQ 1 0 44 31.93
QQQ 2 0 36 31.93
QQQ 3 0 37 31.93
QQQ 4 0 37 31.93
QQQ 5 0 35 31.93
QQQ 6 0 36 31.93
QQQ 7 0 37 31.93
QQQ 0 1 29 31.93
QQQ 1 1 26 31.93
QQQ 2 1 23 31.93
QQQ 3 1 23 31.93
QQQ 4 1 26 31.93
QQQ 5 1 27 31.93
QQQ 6 1 30 31.93
QQQ 7 1 26 31.93
QQQ 0 0 40 32.03
QQQ 1 0 43 32.03
QQQ 2 0 37 32.03
QQQ 3 0 38 32.03
QQQ 4 0 38 32.03
QQQ 5 0 35 32.03
QQQ 6 0 36 32.03
QQQ 7 0 36 32.03
QQQ 0 1 29 32.03
QQQ 1 1 26 32.03
QQQ 2 1 24 32.03
QQQ 3 1 21 32.03
QQQ 4 1 26 32.03
QQQ 5 1 26 32.03
QQQ 6 1 30 32.03
QQQ 7 1 26 32.03
QQQ 0 0 39 32.13
QQQ 1 0 44 32.13
QQQ 2 0 36 32.13
QQQ 3 0 38 32.13
QQQ 4 0 37 32.13
QQQ 5 0 35 32.13
QQQ 6 0 36 32.13
QQQ 7 0 37 32.13
QQQ 0 1 28 32.13
QQQ 1 1 26 32.13
QQQ 2 1 24 32.13
QQQ 3 1 21 32.13
QQQ 4 1 25 32.13
QQQ 5 1 26 32.13
QQQ 6 1 30 32.13
QQQ 7 1 25 32.13
QQQ 0 0 40 32.23
QQQ 1 0 42 32.23
QQQ 2 0 36 32.23
QQQ 3 0 37 32.24
QQQ 4 0 37 32.24
QQQ 5 0 36 32.24
QQQ 6 0 35 32.24
QQQ 7 0 37 32.24
QQQ 0 1 30 32.24
QQQ 1 1 26 32.24
QQQ 2 1 23 32.24
QQQ 3 1 22 32.24
QQQ 4 1 26 32.24
QQQ 5 1 26 32.24
QQQ 6 1 30 32.24
QQQ 7 1 25 32.24
QQQ 0 0 40 32.34
QQQ 1 0 41 32.34
QQQ 2 0 35 32.34
QQQ 3 0 38 32.34
QQQ 4 0 38 32.34
QQQ 5 0 36 32.34
QQQ 6 0 36 32.34
QQQ 7 0 36 32.34
QQQ 0 1 29 32.34
QQQ 1 1 26 32.34
QQQ 2 1 25 32.34
QQQ 3 1 22 32.34
QQQ 4 1 26 32.34
QQQ 5 1 26 32.34
QQQ 6 1 30 32.34
QQQ 7 1 25 32.34
QQQ 0 0 40 32.44
QQQ 1 0 42 32.44
QQQ 2 0 36 32.44
QQQ 3 0 37 32.44
QQQ 4 0 38 32.44
QQQ 5 0 35 32.44
QQQ 6 0 35 32.44
QQQ 7 0 36 32.44
QQQ 0 1 29 32.44
QQQ 1 1 25 32.44
QQQ 2 1 24 32.44
QQQ 3 1 22 32.44
QQQ 4 1 25 32.44
QQQ 5 1 26 32.44
QQQ 6 1 31 32.44
QQQ 7 1 25 32.44
QQQ 0 0 39 32.54
QQQ 1 0 42 32.54
QQQ 2 0 36 32.54
QQQ 3 0 38 32.54
QQQ 4 0 38 32.54
QQQ 5 0 36 32.54
QQQ 6 0 35 32.54
QQQ 7 0 36 32.54
QQQ 0 1 29 32.54
QQQ 1 1 26 32.54
QQQ 2 1 24 32.54
QQQ 3 1 22 32.54
QQQ 4 1 26 32.54
QQQ 5 1 26 32.54
QQQ 6 1 30 32.54
QQQ 7 1 26 32.54
QQQ 0 0 40 32.64
QQQ 1 0 43 32.64
QQQ 2 0 37 32.64
QQQ 3 0 38 32.64
QQQ 4 0 38 32.64
QQQ 5 0 36 32.64
QQQ 6 0 36 32.64
QQQ 7 0 36 32.64
QQQ 0 1 29 32.64
QQQ 1 1 26 32.64
QQQ 2 1 24 32.64
QQQ 3 1 22 32.64
QQQ 4 1 25 32.64
QQQ 5 1 27 32.64
QQQ 6 1 30 32.64
QQQ 7 1 25 32.64
QQQ 0 0 40 32.74
QQQ 1 0 43 32.74
QQQ 2 0 36 32.74
QQQ 3 0 38 32.74
QQQ 4 0 38 32.74
QQQ 5 0 35 32.74
QQQ 6 0 35 32.74
QQQ 7 0 36 32.74
QQQ 0 1 28 32.74
QQQ 1 1 25 32.74
QQQ 2 1 25 32.74
QQQ 3 1 22 32.74
QQQ 4 1 25 32.74
QQQ 5 1 26 32.74
QQQ 6 1 30 32.74
QQQ 7 1 25 32.74
QQQ 0 0 40 32.84
QQQ 1 0 44 32.84
QQQ 2 0 36 32.84
QQQ 3 0 37 32.84
QQQ 4 0 38 32.84
QQQ 5 0 35 32.84
QQQ 6 0 36 32.84
QQQ 7 0 36 32.84
QQQ 0 1 28 32.84
QQQ 1 1 26 32.84
QQQ 2 1 24 32.84
QQQ 3 1 22 32.84
QQQ 4 1 26 32.84
QQQ 5 1 27 32.84
QQQ 6 1 30 32.84
QQQ 7 1 25 32.84
QQQ 0 0 40 32.94
QQQ 1 0 42 32.94
QQQ 2 0 36 32.94
QQQ 3 0 38 32.94
QQQ 4 0 37 32.94
QQQ 5 0 35 32.94
QQQ 6 0 36 32.94
QQQ 7 0 37 32.94
QQQ 0 1 29 32.94
QQQ 1 1 25 32.94
QQQ 2 1 24 32.94
QQQ 3 1 22 32.94
QQQ 4 1 26 32.94
QQQ 5 1 26 32.94
QQQ 6 1 30 32.94
QQQ 7 1 25 32.94
QQQ 0 0 40 33.04
QQQ 1 0 43 33.04
QQQ 2 0 36 33.04
QQQ 3 0 38 33.04
QQQ 4 0 38 33.04
QQQ 5 0 35 33.04
QQQ 6 0 36 33.04
QQQ 7 0 37 33.04
QQQ 0 1 30 33.04
QQQ 1 1 26 33.04
QQQ 2 1 25 33.04
QQQ 3 1 22 33.04
QQQ 4 1 25 33.04
QQQ 5 1 27 33.04
QQQ 6 1 30 33.04
QQQ 7 1 25 33.04
QQQ 0 0 40 33.14
QQQ 1 0 44 33.14
QQQ 2 0 37 33.14
QQQ 3 0 38 33.14
QQQ 4 0 38 33.14
QQQ 5 0 35 33.14
QQQ 6 0 36 33.14
QQQ 7 0 37 33.14
QQQ 0 1 28 33.14
QQQ 1 1 25 33.14
QQQ 2 1 24 33.14
QQQ 3 1 22 33.14
QQQ 4 1 26 33.14
QQQ 5 1 27 33.14
QQQ 6 1 29 33.14
QQQ 7 1 25 33.14
QQQ 0 0 40 33.24
QQQ 1 0 43 33.24
QQQ 2 0 36 33.24
QQQ 3 0 39 33.24
QQQ 4 0 38 33.24
QQQ 5 0 35 33.24
QQQ 6 0 36 33.24
QQQ 7 0 37 33.24
QQQ 0 1 29 33.24
QQQ 1 1 26 33.24
QQQ 2 1 25 33.24
QQQ 3 1 22 33.24
QQQ 4 1 26 33.24
QQQ 5 1 26 33.24
QQQ 6 1 29 33.24
QQQ 7 1 26 33.24
QQQ 0 0 39 33.34
QQQ 1 0 43 33.34
QQQ 2 0 37 33.34
QQQ 3 0 38 33.34
QQQ 4 0 38 33.34
QQQ 5 0 35 33.34
QQQ 6 0 36 33.34
QQQ 7 0 37 33.34
QQQ 0 1 29 33.34
QQQ 1 1 25 33.34
QQQ 2 1 24 33.34
QQQ 3 1 23 33.34
QQQ 4 1 25 33.34
QQQ 5 1 26 33.34
QQQ 6 1 29 33.34
QQQ 7 1 25 33.34
QQQ 0 0 39 33.44
QQQ 1 0 43 33.44
QQQ 2 0 37 33.44
QQQ 3 0 38 33.44
QQQ 4 0 38 33.44
QQQ 5 0 35 33.44
QQQ 6 0 36 33.44
QQQ 7 0 36 33.44
QQQ 0 1 29 33.44
QQQ 1 1 25 33.44
QQQ 2 1 24 33.44
QQQ 3 1 22 33.44
QQQ 4 1 26 33.44
QQQ 5 1 27 33.44
QQQ 6 1 30 33.44
QQQ 7 1 25 33.44
QQQ 0 0 40 33.54
QQQ 1 0 43 33.54
QQQ 2 0 36 33.54
QQQ 3 0 38 33.54
QQQ 4 0 38 33.54
QQQ 5 0 35 33.54
QQQ 6 0 36 33.54
QQQ 7 0 36 33.54
QQQ 0 1 29 33.54
QQQ 1 1 25 33.55
QQQ 2 1 24 33.55
QQQ 3 1 22 33.55
QQQ 4 1 25 33.55
QQQ 5 1 26 33.55
QQQ 6 1 30 33.55
QQQ 7 1 25 33.55
QQQ 0 0 40 33.65
QQQ 1 0 44 33.65
QQQ 2 0 37 33.65
QQQ 3 0 39 33.65
QQQ 4 0 38 33.65
QQQ 5 0 35 33.65
QQQ 6 0 36 33.65
QQQ 7 0 36 33.65
QQQ 0 1 28 33.65
QQQ 1 1 26 33.65
QQQ 2 1 25 33.65
QQQ 3 1 22 33.65
QQQ 4 1 26 33.65
QQQ 5 1 27 33.65
QQQ 6 1 29 33.65
QQQ 7 1 25 33.65
QQQ 0 0 39 33.75
QQQ 1 0 43 33.75
QQQ 2 0 37 33.75
QQQ 3 0 38 33.75
QQQ 4 0 38 33.75
QQQ 5 0 35 33.75
QQQ 6 0 35 33.75
QQQ 7 0 37 33.75
QQQ 0 1 28 33.75
QQQ 1 1 25 33.75
QQQ 2 1 25 33.75
QQQ 3 1 22 33.75
QQQ 4 1 26 33.75
QQQ 5 1 27 33.75
QQQ 6 1 29 33.75
QQQ 7 1 25 33.75
QQQ 0 0 39 33.85
QQQ 1 0 44 33.85
QQQ 2 0 37 33.85
QQQ 3 0 39 33.85
QQQ 4 0 38 33.85
QQQ 5 0 36 33.85
QQQ 6 0 36 33.85
QQQ 7 0 36 33.85
QQQ 0 1 28 33.85
QQQ 1 1 25 33.85
QQQ 2 1 25 33.85
QQQ 3 1 22 33.85
QQQ 4 1 25 33.85
QQQ 5 1 26 33.85
QQQ 6 1 30 33.85
QQQ 7 1 26 33.85
QQQ 0 0 40 33.95
QQQ 1 0 44 33.95
QQQ 2 0 37 33.95
QQQ 3 0 38 33.95
QQQ 4 0 37 33.95
QQQ 5 0 35 33.95
QQQ 6 0 35 33.95
QQQ 7 0 36 33.95
QQQ 0 1 30 33.95
QQQ 1 1 25 33.95
QQQ 2 1 24 33.95
QQQ 3 1 23 33.95
QQQ 4 1 25 33.95
QQQ 5 1 26 33.95
QQQ 6 1 30 33.95
QQQ 7 1 26 33.95
QQQ 0 0 39 34.05
QQQ 1 0 43 34.05
QQQ 2 0 37 34.05
QQQ 3 0 38 34.05
QQQ 4 0 39 34.05
QQQ 5 0 35 34.05
QQQ 6 0 36 34.05
QQQ 7 0 37 34.05
QQQ 0 1 28 34.05
QQQ 1 1 25 34.05
QQQ 2 1 24 34.05
QQQ 3 1 23 34.05
QQQ 4 1 25 34.05
QQQ 5 1 26 34.05
QQQ 6 1 29 34.05
QQQ 7 1 25 34.05
QQQ 0 0 40 34.15
QQQ 1 0 44 34.15
QQQ 2 0 37 34.15
QQQ 3 0 37 34.15
QQQ 4 0 37 34.15
QQQ 5 0 35 34.15
QQQ 6 0 36 34.15
QQQ 7 0 37 34.15
QQQ 0 1 28 34.15
QQQ 1 1 25 34.15
QQQ 2 1 24 34.15
QQQ 3 1 23 34.15
QQQ 4 1 25 34.15
QQQ 5 1 25 34.15
QQQ 6 1 30 34.15
QQQ 7 1 25 34.15
QQQ 0 0 40 34.25
QQQ 1 0 44 34.25
QQQ 2 0 37 34.25
QQQ 3 0 38 34.25
QQQ 4 0 38 34.25
QQQ 5 0 36 34.25
QQQ 6 0 35 34.25
QQQ 7 0 36 34.25
QQQ 0 1 29 34.25
QQQ 1 1 26 34.25
QQQ 2 1 25 34.25
QQQ 3 1 22 34.25
QQQ 4 1 25 34.25
QQQ 5 1 26 34.25
QQQ 6 1 30 34.25
QQQ 7 1 25 34.25
QQQ 0 0 40 34.35
QQQ 1 0 43 34.35
QQQ 2 0 37 34.35
QQQ 3 0 37 34.35
QQQ 4 0 38 34.35
QQQ 5 0 35 34.35
QQQ 6 0 35 34.35
QQQ 7 0 37 34.35
QQQ 0 1 29 34.35
QQQ 1 1 26 34.35
QQQ 2 1 24 34.35
QQQ 3 1 23 34.35
QQQ 4 1 26 34.35
QQQ 5 1 26 34.35
QQQ 6 1 30 34.35
QQQ 7 1 25 34.35
QQQ 0 0 41 34.45
QQQ 1 0 44 34.45
QQQ 2 0 37 34.45
QQQ 3 0 39 34.45
QQQ 4 0 38 34.45
QQQ 5 0 35 34.45
QQQ 6 0 36 34.45
QQQ 7 0 37 34.45
QQQ 0 1 29 34.45
QQQ 1 1 25 34.45
QQQ 2 1 25 34.45
QQQ 3 1 22 34.45
QQQ 4 1 25 34.45
QQQ 5 1 26 34.45
QQQ 6 1 30 34.45
QQQ 7 1 25 34.45
QQQ 0 0 40 34.55
QQQ 1 0 44 34.55
QQQ 2 0 37 34.55
QQQ 3 0 38 34.55
QQQ 4 0 38 34.55
QQQ 5 0 35 34.55
QQQ 6 0 36 34.55
QQQ 7 0 37 34.55
QQQ 0 1 28 34.55
QQQ 1 1 25 34.55
QQQ 2 1 25 34.55
QQQ 3 1 23 34.55
QQQ 4 1 25 34.55
QQQ 5 1 27 34.55
QQQ 6 1 30 34.55
QQQ 7 1 25 34.55
QQQ 0 0 39 34.65
QQQ 1 0 43 34.65
QQQ 2 0 36 34.65
QQQ 3 0 38 34.65
QQQ 4 0 38 34.65
QQQ 5 0 35 34.65
QQQ 6 0 36 34.65
QQQ 7 0 37 34.65
QQQ 0 1 28 34.65
QQQ 1 1 25 34.65
QQQ 2 1 25 34.65
QQQ 3 1 23 34.65
QQQ 4 1 26 34.65
QQQ 5 1 26 34.65
QQQ 6 1 29 34.65
QQQ 7 1 25 34.65
QQQ 0 0 39 34.75
QQQ 1 0 43 34.75
QQQ 2 0 37 34.75
QQQ 3 0 38 34.75
QQQ 4 0 38 34.75
QQQ 5 0 35 34.75
QQQ 6 0 36 34.75
QQQ 7 0 37 34.75
QQQ 0 1 28 34.75
QQQ 1 1 26 34.75
QQQ 2 1 25 34.75
QQQ 3 1 22 34.75
QQQ 4 1 25 34.75
QQQ 5 1 26 34.75
QQQ 6 1 30 34.75
QQQ 7 1 24 34.75
QQQ 0 0 39 34.85
QQQ 1 0 44 34.85
QQQ 2 0 36 34.85
QQQ 3 0 39 34.85
QQQ 4 0 38 34.85
QQQ 5 0 35 34.85
QQQ 6 0 36 34.85
QQQ 7 0 37 34.85
QQQ 0 1 29 34.85
QQQ 1 1 26 34.85
QQQ 2 1 24 34.85
QQQ 3 1 22 34.85
QQQ 4 1 26 34.85
QQQ 5 1 26 34.85
QQQ 6 1 30 34.85
QQQ 7 1 25 34.85
QQQ 0 0 39 34.95
QQQ 1 0 44 34.95
QQQ 2 0 37 34.95
QQQ 3 0 38 34.95
QQQ 4 0 38 34.95
QQQ 5 0 35 34.95
QQQ 6 0 36 34.95
QQQ 7 0 37 34.95
QQQ 0 1 29 34.95
QQQ 1 1 26 34.96
QQQ 2 1 24 34.96
QQQ 3 1 22 34.96
QQQ 4 1 25 34.96
QQQ 5 1 27 34.96
QQQ 6 1 30 34.96
QQQ 7 1 26 34.96
QQQ 0 0 40 35.06
QQQ 1 0 43 35.06
QQQ 2 0 37 35.06
QQQ 3 0 38 35.06
QQQ 4 0 38 35.06
QQQ 5 0 36 35.06
QQQ 6 0 36 35.06
QQQ 7 0 36 35.06
QQQ 0 1 28 35.06
QQQ 1 1 25 35.06
QQQ 2 1 25 35.06
QQQ 3 1 22 35.06
QQQ 4 1 25 35.06
QQQ 5 1 27 35.06
QQQ 6 1 30 35.06
QQQ 7 1 25 35.06
QQQ 0 0 40 35.16
QQQ 1 0 44 35.16
QQQ 2 0 37 35.16
QQQ 3 0 38 35.16
QQQ 4 0 38 35.16
QQQ 5 0 36 35.16
QQQ 6 0 36 35.16
QQQ 7 0 38 35.16
QQQ 0 1 28 35.16
QQQ 1 1 25 35.16
QQQ 2 1 25 35.16
QQQ 3 1 23 35.16
QQQ 4 1 26 35.16
QQQ 5 1 26 35.16
QQQ 6 1 30 35.16
QQQ 7 1 25 35.16
QQQ 0 0 40 35.26
QQQ 1 0 43 35.26
QQQ 2 0 37 35.26
QQQ 3 0 38 35.26
QQQ 4 0 38 35.26
QQQ 5 0 36 35.26
QQQ 6 0 36 35.26
QQQ 7 0 37 35.26
QQQ 0 1 29 35.26
QQQ 1 1 25 35.26
QQQ 2 1 25 35.26
QQQ 3 1 21 35.26
QQQ 4 1 26 35.26
QQQ 5 1 28 35.26
QQQ 6 1 30 35.26
QQQ 7 1 25 35.26
QQQ 0 0 40 35.36
QQQ 1 0 43 35.36
QQQ 2 0 37 35.36
QQQ 3 0 38 35.36
QQQ 4 0 38 35.36
QQQ 5 0 35 35.36
QQQ 6 0 36 35.36
QQQ 7 0 36 35.36
QQQ 0 1 29 35.36
QQQ 1 1 26 35.36
QQQ 2 1 24 35.36
QQQ 3 1 23 35.36
QQQ 4 1 25 35.36
QQQ 5 1 26 35.36
QQQ 6 1 30 35.36
QQQ 7 1 25 35.36
QQQ 0 0 40 35.46
QQQ 1 0 43 35.46
QQQ 2 0 37 35.46
QQQ 3 0 38 35.46
QQQ 4 0 37 35.46
QQQ 5 0 36 35.46
QQQ 6 0 36 35.46
QQQ 7 0 36 35.46
QQQ 0 1 29 35.46
QQQ 1 1 25 35.46
QQQ 2 1 24 35.46
QQQ 3 1 22 35.46
QQQ 4 1 25 35.46
QQQ 5 1 26 35.46
QQQ 6 1 29 35.46
QQQ 7 1 26 35.46
QQQ 0 0 39 35.56
QQQ 1 0 43 35.56
QQQ 2 0 37 35.56
QQQ 3 0 38 35.56
QQQ 4 0 38 35.56
QQQ 5 0 36 35.56
QQQ 6 0 36 35.56
QQQ 7 0 36 35.56
QQQ 0 1 29 35.56
QQQ 1 1 25 35.56
QQQ 2 1 25 35.56
QQQ 3 1 23 35.56
QQQ 4 1 25 35.56
QQQ 5 1 27 35.56
QQQ 6 1 30 35.56
QQQ 7 1 25 35.56
QQQ 0 0 40 35.66
QQQ 1 0 43 35.66
QQQ 2 0 37 35.66
QQQ 3 0 38 35.66
QQQ 4 0 38 35.66
QQQ 5 0 36 35.66
QQQ 6 0 36 35.66
QQQ 7 0 36 35.66
QQQ 0 1 29 35.66
QQQ 1 1 26 35.66
QQQ 2 1 25 35.66
QQQ 3 1 23 35.66
QQQ 4 1 26 35.66
QQQ 5 1 27 35.66
QQQ 6 1 30 35.66
QQQ 7 1 25 35.66
QQQ 0 0 39 35.76
QQQ 1 0 44 35.76
QQQ 2 0 37 35.76
QQQ 3 0 38 35.76
QQQ 4 0 38 35.76
QQQ 5 0 36 35.76
QQQ 6 0 35 35.76
QQQ 7 0 37 35.76
QQQ 0 1 29 35.76
QQQ 1 1 26 35.76
QQQ 2 1 25 35.76
QQQ 3 1 22 35.76
QQQ 4 1 26 35.76
QQQ 5 1 26 35.76
QQQ 6 1 30 35.76
QQQ 7 1 25 35.76
QQQ 0 0 39 35.86
QQQ 1 0 44 35.86
QQQ 2 0 37 35.86
QQQ 3 0 38 35.86
QQQ 4 0 38 35.86
QQQ 5 0 35 35.86
QQQ 6 0 36 35.86
QQQ 7 0 37 35.86
QQQ 0 1 29 35.86
QQQ 1 1 26 35.86
QQQ 2 1 25 35.86
QQQ 3 1 23 35.86
QQQ 4 1 26 35.86
QQQ 5 1 26 35.86
QQQ 6 1 30 35.86
QQQ 7 1 26 35.86
QQQ 0 0 40 35.96
QQQ 1 0 44 35.96
QQQ 2 0 37 35.96
QQQ 3 0 38 35.96
QQQ 4 0 38 35.96
QQQ 5 0 35 35.96
QQQ 6 0 36 35.96
QQQ 7 0 37 35.96
QQQ 0 1 29 35.96
QQQ 1 1 26 35.96
QQQ 2 1 24 35.96
QQQ 3 1 22 35.96
QQQ 4 1 26 35.96
QQQ 5 1 27 35.96
QQQ 6 1 30 35.96
QQQ 7 1 25 35.96
QQQ 0 0 40 36.06
QQQ 1 0 44 36.06
QQQ 2 0 37 36.06
QQQ 3 0 38 36.06
QQQ 4 0 38 36.06
QQQ 5 0 35 36.06
QQQ 6 0 35 36.06
QQQ 7 0 36 36.06
QQQ 0 1 30 36.06
QQQ 1 1 25 36.06
QQQ 2 1 25 36.06
QQQ 3 1 23 36.06
QQQ 4 1 26 36.06
QQQ 5 1 27 36.06
QQQ 6 1 30 36.06
QQQ 7 1 26 36.06
QQQ 0 0 39 36.16
QQQ 1 0 43 36.16
QQQ 2 0 36 36.16
QQQ 3 0 38 36.16
QQQ 4 0 37 36.16
QQQ 5 0 36 36.16
QQQ 6 0 35 36.16
QQQ 7 0 37 36.16
QQQ 0 1 30 36.16
QQQ 1 1 25 36.16
QQQ 2 1 25 36.16
QQQ 3 1 23 36.16
QQQ 4 1 26 36.16
QQQ 5 1 26 36.16
QQQ 6 1 30 36.16
QQQ 7 1 25 36.16
QQQ 0 0 40 36.26
QQQ 1 0 43 36.26
QQQ 2 0 36 36.26
QQQ 3 0 38 36.26
QQQ 4 0 37 36.26
QQQ 5 0 36 36.26
QQQ 6 0 36 36.26
QQQ 7 0 37 36.26
QQQ 0 1 29 36.26
QQQ 1 1 25 36.26
QQQ 2 1 24 36.26
QQQ 3 1 22 36.26
QQQ 4 1 26 36.26
QQQ 5 1 26 36.26
QQQ 6 1 30 36.26
QQQ 7 1 26 36.26
QQQ 0 0 40 36.36
QQQ 1 0 43 36.36
QQQ 2 0 36 36.36
QQQ 3 0 39 36.37
QQQ 4 0 38 36.37
QQQ 5 0 36 36.37
QQQ 6 0 35 36.37
QQQ 7 0 37 36.37
QQQ 0 1 29 36.37
QQQ 1 1 26 36.37
QQQ 2 1 24 36.37
QQQ 3 1 22 36.37
QQQ 4 1 25 36.37
QQQ 5 1 27 36.37
QQQ 6 1 30 36.37
QQQ 7 1 25 36.37
QQQ 0 0 40 36.47
QQQ 1 0 42 36.47
QQQ 2 0 36 36.47
QQQ 3 0 38 36.47
QQQ 4 0 37 36.47
QQQ 5 0 35 36.47
QQQ 6 0 36 36.47
QQQ 7 0 37 36.47
QQQ 0 1 29 36.47
QQQ 1 1 26 36.47
QQQ 2 1 25 36.47
QQQ 3 1 23 36.47
QQQ 4 1 26 36.47
QQQ 5 1 27 36.47
QQQ 6 1 30 36.47
QQQ 7 1 25 36.47
QQQ 0 0 40 36.57
QQQ 1 0 44 36.57
QQQ 2 0 36 36.57
QQQ 3 0 38 36.57
QQQ 4 0 38 36.57
QQQ 5 0 35 36.57
QQQ 6 0 36 36.57
QQQ 7 0 37 36.57
QQQ 0 1 29 36.57
QQQ 1 1 26 36.57
QQQ 2 1 24 36.57
QQQ 3 1 23 36.57
QQQ 4 1 25 36.57
