Q core socket tempC time
QQQ 6 1 30 31.22
QQQ 7 1 26 31.22
QQQ 0 0 40 31.32
QQQ 1 0 36 31.32
QQQ 2 0 44 31.32
QQQ 3 0 39 31.32
QQQ 4 0 39 31.32
QQQ 5 0 37 31.33
QQQ 6 0 37 31.33
QQQ 7 0 38 31.33
QQQ 0 1 28 31.33
QQQ 1 1 25 31.33
QQQ 2 1 24 31.33
QQQ 3 1 22 31.33
QQQ 4 1 25 31.33
QQQ 5 1 26 31.33
QQQ 6 1 30 31.33
QQQ 7 1 25 31.33
QQQ 0 0 39 31.43
QQQ 1 0 37 31.43
QQQ 2 0 44 31.43
QQQ 3 0 39 31.43
QQQ 4 0 39 31.43
QQQ 5 0 36 31.43
QQQ 6 0 37 31.43
QQQ 7 0 37 31.43
QQQ 0 1 29 31.43
QQQ 1 1 26 31.43
QQQ 2 1 25 31.43
QQQ 3 1 23 31.43
QQQ 4 1 25 31.43
QQQ 5 1 26 31.43
QQQ 6 1 30 31.43
QQQ 7 1 25 31.43
QQQ 0 0 39 31.53
QQQ 1 0 37 31.53
QQQ 2 0 45 31.53
QQQ 3 0 40 31.53
QQQ 4 0 39 31.53
QQQ 5 0 37 31.53
QQQ 6 0 37 31.53
QQQ 7 0 38 31.53
QQQ 0 1 28 31.53
QQQ 1 1 26 31.53
QQQ 2 1 24 31.53
QQQ 3 1 22 31.53
QQQ 4 1 26 31.53
QQQ 5 1 25 31.53
QQQ 6 1 30 31.53
QQQ 7 1 25 31.53
QQQ 0 0 39 31.63
QQQ 1 0 36 31.63
QQQ 2 0 45 31.63
QQQ 3 0 40 31.63
QQQ 4 0 38 31.63
QQQ 5 0 37 31.63
QQQ 6 0 36 31.63
QQQ 7 0 38 31.63
QQQ 0 1 29 31.63
QQQ 1 1 26 31.63
QQQ 2 1 24 31.63
QQQ 3 1 22 31.63
QQQ 4 1 25 31.63
QQQ 5 1 26 31.63
QQQ 6 1 30 31.63
QQQ 7 1 25 31.63
QQQ 0 0 39 31.73
QQQ 1 0 36 31.73
QQQ 2 0 45 31.73
QQQ 3 0 40 31.73
QQQ 4 0 39 31.73
QQQ 5 0 37 31.73
QQQ 6 0 37 31.73
QQQ 7 0 38 31.73
QQQ 0 1 28 31.73
QQQ 1 1 25 31.73
QQQ 2 1 25 31.73
QQQ 3 1 22 31.73
QQQ 4 1 25 31.73
QQQ 5 1 26 31.73
QQQ 6 1 30 31.73
QQQ 7 1 25 31.73
QQQ 0 0 39 31.83
QQQ 1 0 37 31.83
QQQ 2 0 45 31.83
QQQ 3 0 39 31.83
QQQ 4 0 39 31.83
QQQ 5 0 37 31.83
QQQ 6 0 37 31.83
QQQ 7 0 38 31.83
QQQ 0 1 28 31.83
QQQ 1 1 26 31.83
QQQ 2 1 24 31.83
QQQ 3 1 22 31.83
QQQ 4 1 25 31.83
QQQ 5 1 25 31.83
QQQ 6 1 30 31.83
QQQ 7 1 26 31.83
QQQ 0 0 39 31.93
QQQ 1 0 36 31.93
QQQ 2 0 45 31.93
QQQ 3 0 40 31.93
QQQ 4 0 39 31.93
QQQ 5 0 37 31.93
QQQ 6 0 36 31.93
QQQ 7 0 38 31.93
QQQ 0 1 29 31.93
QQQ 1 1 26 31.93
QQQ 2 1 25 31.93
QQQ 3 1 22 31.93
QQQ 4 1 25 31.93
QQQ 5 1 26 31.93
QQQ 6 1 31 31.93
QQQ 7 1 25 31.93
QQQ 0 0 40 32.03
QQQ 1 0 36 32.03
QQQ 2 0 44 32.03
QQQ 3 0 40 32.03
QQQ 4 0 39 32.03
QQQ 5 0 37 32.03
QQQ 6 0 37 32.03
QQQ 7 0 38 32.03
QQQ 0 1 27 32.03
QQQ 1 1 25 32.03
QQQ 2 1 24 32.03
QQQ 3 1 22 32.03
QQQ 4 1 26 32.03
QQQ 5 1 26 32.03
QQQ 6 1 30 32.03
QQQ 7 1 26 32.03
QQQ 0 0 39 32.13
QQQ 1 0 37 32.13
QQQ 2 0 45 32.13
QQQ 3 0 40 32.13
QQQ 4 0 39 32.13
QQQ 5 0 37 32.13
QQQ 6 0 37 32.13
QQQ 7 0 38 32.13
QQQ 0 1 28 32.13
QQQ 1 1 26 32.13
QQQ 2 1 25 32.13
QQQ 3 1 22 32.13
QQQ 4 1 26 32.13
QQQ 5 1 26 32.13
QQQ 6 1 29 32.13
QQQ 7 1 25 32.13
QQQ 0 0 40 32.23
QQQ 1 0 36 32.23
QQQ 2 0 45 32.23
QQQ 3 0 40 32.23
QQQ 4 0 39 32.23
QQQ 5 0 37 32.23
QQQ 6 0 37 32.23
QQQ 7 0 38 32.23
QQQ 0 1 28 32.23
QQQ 1 1 26 32.23
QQQ 2 1 24 32.23
QQQ 3 1 23 32.23
QQQ 4 1 26 32.23
QQQ 5 1 26 32.23
QQQ 6 1 29 32.23
QQQ 7 1 25 32.23
QQQ 0 0 39 32.33
QQQ 1 0 36 32.33
QQQ 2 0 45 32.33
QQQ 3 0 40 32.33
QQQ 4 0 39 32.33
QQQ 5 0 37 32.33
QQQ 6 0 37 32.33
QQQ 7 0 38 32.33
QQQ 0 1 28 32.33
QQQ 1 1 26 32.33
QQQ 2 1 24 32.33
QQQ 3 1 22 32.33
QQQ 4 1 25 32.33
QQQ 5 1 27 32.33
QQQ 6 1 30 32.33
QQQ 7 1 26 32.33
QQQ 0 0 40 32.43
QQQ 1 0 36 32.43
QQQ 2 0 45 32.43
QQQ 3 0 39 32.43
QQQ 4 0 39 32.43
QQQ 5 0 37 32.43
QQQ 6 0 37 32.43
QQQ 7 0 38 32.43
QQQ 0 1 29 32.43
QQQ 1 1 26 32.43
QQQ 2 1 24 32.43
QQQ 3 1 21 32.43
QQQ 4 1 25 32.43
QQQ 5 1 26 32.43
QQQ 6 1 29 32.43
QQQ 7 1 25 32.43
QQQ 0 0 39 32.53
QQQ 1 0 37 32.53
QQQ 2 0 45 32.53
QQQ 3 0 40 32.53
QQQ 4 0 38 32.53
QQQ 5 0 36 32.53
QQQ 6 0 37 32.53
QQQ 7 0 38 32.53
QQQ 0 1 28 32.53
QQQ 1 1 26 32.53
QQQ 2 1 24 32.53
QQQ 3 1 23 32.53
QQQ 4 1 26 32.53
QQQ 5 1 26 32.53
QQQ 6 1 30 32.53
QQQ 7 1 26 32.53
QQQ 0 0 39 32.63
QQQ 1 0 37 32.63
QQQ 2 0 45 32.63
QQQ 3 0 40 32.63
QQQ 4 0 39 32.63
QQQ 5 0 37 32.63
QQQ 6 0 37 32.63
QQQ 7 0 38 32.63
QQQ 0 1 27 32.63
QQQ 1 1 25 32.63
QQQ 2 1 24 32.63
QQQ 3 1 22 32.63
QQQ 4 1 26 32.63
QQQ 5 1 26 32.63
QQQ 6 1 30 32.63
QQQ 7 1 26 32.64
QQQ 0 0 39 32.74
QQQ 1 0 37 32.74
QQQ 2 0 45 32.74
QQQ 3 0 40 32.74
QQQ 4 0 39 32.74
QQQ 5 0 37 32.74
QQQ 6 0 37 32.74
QQQ 7 0 38 32.74
QQQ 0 1 29 32.74
QQQ 1 1 26 32.74
QQQ 2 1 25 32.74
QQQ 3 1 22 32.74
QQQ 4 1 26 32.74
QQQ 5 1 26 32.74
QQQ 6 1 30 32.74
QQQ 7 1 26 32.74
QQQ 0 0 39 32.84
QQQ 1 0 37 32.84
QQQ 2 0 45 32.84
QQQ 3 0 40 32.84
QQQ 4 0 38 32.84
QQQ 5 0 37 32.84
QQQ 6 0 37 32.84
QQQ 7 0 38 32.84
QQQ 0 1 28 32.84
QQQ 1 1 25 32.84
QQQ 2 1 24 32.84
QQQ 3 1 23 32.84
QQQ 4 1 25 32.84
QQQ 5 1 26 32.84
QQQ 6 1 30 32.84
QQQ 7 1 26 32.84
QQQ 0 0 39 32.94
QQQ 1 0 37 32.94
QQQ 2 0 45 32.94
QQQ 3 0 40 32.94
QQQ 4 0 39 32.94
QQQ 5 0 37 32.94
QQQ 6 0 37 32.94
QQQ 7 0 38 32.94
QQQ 0 1 29 32.94
QQQ 1 1 25 32.94
QQQ 2 1 25 32.94
QQQ 3 1 22 32.94
QQQ 4 1 25 32.94
QQQ 5 1 26 32.94
QQQ 6 1 30 32.94
QQQ 7 1 25 32.94
QQQ 0 0 40 33.04
QQQ 1 0 36 33.04
QQQ 2 0 45 33.04
QQQ 3 0 39 33.04
QQQ 4 0 39 33.04
QQQ 5 0 37 33.04
QQQ 6 0 36 33.04
QQQ 7 0 38 33.04
QQQ 0 1 29 33.04
QQQ 1 1 25 33.04
QQQ 2 1 24 33.04
QQQ 3 1 22 33.04
QQQ 4 1 25 33.04
QQQ 5 1 25 33.04
QQQ 6 1 30 33.04
QQQ 7 1 25 33.04
QQQ 0 0 40 33.14
QQQ 1 0 37 33.14
QQQ 2 0 45 33.14
QQQ 3 0 40 33.14
QQQ 4 0 39 33.14
QQQ 5 0 37 33.14
QQQ 6 0 37 33.14
QQQ 7 0 37 33.14
QQQ 0 1 28 33.14
QQQ 1 1 25 33.14
QQQ 2 1 24 33.14
QQQ 3 1 22 33.14
QQQ 4 1 25 33.14
QQQ 5 1 27 33.14
QQQ 6 1 31 33.14
QQQ 7 1 25 33.14
QQQ 0 0 39 33.24
QQQ 1 0 37 33.24
QQQ 2 0 45 33.24
QQQ 3 0 40 33.24
QQQ 4 0 39 33.24
QQQ 5 0 37 33.24
QQQ 6 0 37 33.24
QQQ 7 0 38 33.24
QQQ 0 1 28 33.24
QQQ 1 1 25 33.24
QQQ 2 1 25 33.24
QQQ 3 1 22 33.24
QQQ 4 1 25 33.24
QQQ 5 1 26 33.24
QQQ 6 1 30 33.24
QQQ 7 1 26 33.24
QQQ 0 0 39 33.34
QQQ 1 0 37 33.34
QQQ 2 0 45 33.34
QQQ 3 0 40 33.34
QQQ 4 0 39 33.34
QQQ 5 0 37 33.34
QQQ 6 0 36 33.34
QQQ 7 0 38 33.34
QQQ 0 1 28 33.34
QQQ 1 1 24 33.34
QQQ 2 1 24 33.34
QQQ 3 1 21 33.34
QQQ 4 1 26 33.34
QQQ 5 1 26 33.34
QQQ 6 1 30 33.34
QQQ 7 1 25 33.34
QQQ 0 0 40 33.44
QQQ 1 0 37 33.44
QQQ 2 0 45 33.44
QQQ 3 0 40 33.44
QQQ 4 0 39 33.44
QQQ 5 0 37 33.44
QQQ 6 0 36 33.44
QQQ 7 0 38 33.44
QQQ 0 1 28 33.44
QQQ 1 1 25 33.44
QQQ 2 1 24 33.44
QQQ 3 1 22 33.44
QQQ 4 1 25 33.44
QQQ 5 1 26 33.44
QQQ 6 1 30 33.44
QQQ 7 1 25 33.44
QQQ 0 0 39 33.54
QQQ 1 0 36 33.54
QQQ 2 0 45 33.54
QQQ 3 0 40 33.54
QQQ 4 0 39 33.54
QQQ 5 0 37 33.54
QQQ 6 0 37 33.54
QQQ 7 0 38 33.54
QQQ 0 1 28 33.54
QQQ 1 1 25 33.54
QQQ 2 1 24 33.54
QQQ 3 1 22 33.54
QQQ 4 1 24 33.54
QQQ 5 1 27 33.54
QQQ 6 1 31 33.54
QQQ 7 1 25 33.54
QQQ 0 0 40 33.64
QQQ 1 0 37 33.64
QQQ 2 0 45 33.64
QQQ 3 0 40 33.64
QQQ 4 0 38 33.64
QQQ 5 0 37 33.64
QQQ 6 0 37 33.64
QQQ 7 0 38 33.64
QQQ 0 1 29 33.64
QQQ 1 1 25 33.64
QQQ 2 1 24 33.64
QQQ 3 1 22 33.64
QQQ 4 1 24 33.64
QQQ 5 1 26 33.64
QQQ 6 1 30 33.64
QQQ 7 1 25 33.64
QQQ 0 0 39 33.74
QQQ 1 0 36 33.74
QQQ 2 0 45 33.74
QQQ 3 0 40 33.74
QQQ 4 0 39 33.74
QQQ 5 0 37 33.74
QQQ 6 0 37 33.74
QQQ 7 0 38 33.74
QQQ 0 1 28 33.74
QQQ 1 1 26 33.74
QQQ 2 1 25 33.74
QQQ 3 1 22 33.74
QQQ 4 1 25 33.74
QQQ 5 1 27 33.74
QQQ 6 1 30 33.74
QQQ 7 1 25 33.74
QQQ 0 0 39 33.84
QQQ 1 0 36 33.84
QQQ 2 0 45 33.84
QQQ 3 0 40 33.84
QQQ 4 0 38 33.84
QQQ 5 0 38 33.84
QQQ 6 0 37 33.84
QQQ 7 0 38 33.84
QQQ 0 1 29 33.84
QQQ 1 1 25 33.84
QQQ 2 1 25 33.84
QQQ 3 1 22 33.84
QQQ 4 1 25 33.84
QQQ 5 1 27 33.84
QQQ 6 1 30 33.84
QQQ 7 1 25 33.84
QQQ 0 0 39 33.94
QQQ 1 0 37 33.94
QQQ 2 0 45 33.94
QQQ 3 0 40 33.94
QQQ 4 0 39 33.94
QQQ 5 0 37 33.94
QQQ 6 0 37 33.94
QQQ 7 0 38 33.94
QQQ 0 1 28 33.94
QQQ 1 1 25 33.94
QQQ 2 1 25 33.94
QQQ 3 1 22 33.94
QQQ 4 1 24 33.94
QQQ 5 1 27 33.94
QQQ 6 1 30 33.94
QQQ 7 1 25 33.94
QQQ 0 0 40 34.04
QQQ 1 0 37 34.04
QQQ 2 0 45 34.04
QQQ 3 0 40 34.04
QQQ 4 0 39 34.04
QQQ 5 0 37 34.04
QQQ 6 0 37 34.04
QQQ 7 0 38 34.04
QQQ 0 1 28 34.04
QQQ 1 1 25 34.04
QQQ 2 1 25 34.04
QQQ 3 1 22 34.04
QQQ 4 1 24 34.04
QQQ 5 1 27 34.04
QQQ 6 1 31 34.04
QQQ 7 1 25 34.04
QQQ 0 0 39 34.14
QQQ 1 0 37 34.14
QQQ 2 0 45 34.15
QQQ 3 0 40 34.15
QQQ 4 0 39 34.15
QQQ 5 0 37 34.15
QQQ 6 0 36 34.15
QQQ 7 0 38 34.15
QQQ 0 1 28 34.15
QQQ 1 1 26 34.15
QQQ 2 1 24 34.15
QQQ 3 1 23 34.15
QQQ 4 1 25 34.15
QQQ 5 1 27 34.15
QQQ 6 1 30 34.15
QQQ 7 1 25 34.15
QQQ 0 0 39 34.25
QQQ 1 0 37 34.25
QQQ 2 0 45 34.25
QQQ 3 0 40 34.25
QQQ 4 0 38 34.25
QQQ 5 0 37 34.25
QQQ 6 0 36 34.25
QQQ 7 0 38 34.25
QQQ 0 1 29 34.25
QQQ 1 1 25 34.25
QQQ 2 1 24 34.25
QQQ 3 1 22 34.25
QQQ 4 1 25 34.25
QQQ 5 1 26 34.25
QQQ 6 1 30 34.25
QQQ 7 1 26 34.25
QQQ 0 0 39 34.35
QQQ 1 0 37 34.35
QQQ 2 0 45 34.35
QQQ 3 0 40 34.35
QQQ 4 0 40 34.35
QQQ 5 0 36 34.35
QQQ 6 0 37 34.35
QQQ 7 0 38 34.35
QQQ 0 1 28 34.35
QQQ 1 1 26 34.35
QQQ 2 1 25 34.35
QQQ 3 1 22 34.35
QQQ 4 1 25 34.35
QQQ 5 1 26 34.35
QQQ 6 1 30 34.35
QQQ 7 1 25 34.35
QQQ 0 0 39 34.45
QQQ 1 0 36 34.45
QQQ 2 0 45 34.45
QQQ 3 0 40 34.45
QQQ 4 0 39 34.45
QQQ 5 0 37 34.45
QQQ 6 0 37 34.45
QQQ 7 0 38 34.45
QQQ 0 1 28 34.45
QQQ 1 1 26 34.45
QQQ 2 1 25 34.45
QQQ 3 1 21 34.45
QQQ 4 1 25 34.45
QQQ 5 1 26 34.45
QQQ 6 1 31 34.45
QQQ 7 1 25 34.45
QQQ 0 0 40 34.55
QQQ 1 0 37 34.55
QQQ 2 0 45 34.55
QQQ 3 0 40 34.55
QQQ 4 0 39 34.55
QQQ 5 0 37 34.55
QQQ 6 0 37 34.55
QQQ 7 0 38 34.55
QQQ 0 1 29 34.55
QQQ 1 1 25 34.55
QQQ 2 1 25 34.55
QQQ 3 1 22 34.55
QQQ 4 1 24 34.55
QQQ 5 1 26 34.55
QQQ 6 1 30 34.55
QQQ 7 1 26 34.55
QQQ 0 0 39 34.65
QQQ 1 0 36 34.65
QQQ 2 0 45 34.65
QQQ 3 0 40 34.65
QQQ 4 0 39 34.65
QQQ 5 0 37 34.65
QQQ 6 0 37 34.65
QQQ 7 0 38 34.65
QQQ 0 1 28 34.65
QQQ 1 1 25 34.65
QQQ 2 1 25 34.65
QQQ 3 1 22 34.65
QQQ 4 1 25 34.65
QQQ 5 1 26 34.65
QQQ 6 1 30 34.65
QQQ 7 1 25 34.65
QQQ 0 0 40 34.75
QQQ 1 0 36 34.75
QQQ 2 0 45 34.75
QQQ 3 0 40 34.75
QQQ 4 0 39 34.75
QQQ 5 0 37 34.75
QQQ 6 0 37 34.75
QQQ 7 0 39 34.75
QQQ 0 1 28 34.75
QQQ 1 1 26 34.75
QQQ 2 1 25 34.75
QQQ 3 1 22 34.75
QQQ 4 1 25 34.75
QQQ 5 1 26 34.75
QQQ 6 1 31 34.75
QQQ 7 1 25 34.75
QQQ 0 0 39 34.85
QQQ 1 0 36 34.85
QQQ 2 0 45 34.85
QQQ 3 0 40 34.85
QQQ 4 0 39 34.85
QQQ 5 0 37 34.85
QQQ 6 0 37 34.85
QQQ 7 0 38 34.85
QQQ 0 1 29 34.85
QQQ 1 1 25 34.85
QQQ 2 1 25 34.85
QQQ 3 1 23 34.85
QQQ 4 1 23 34.85
QQQ 5 1 26 34.85
QQQ 6 1 30 34.85
QQQ 7 1 25 34.85
QQQ 0 0 40 34.95
QQQ 1 0 36 34.95
QQQ 2 0 45 34.95
QQQ 3 0 39 34.95
QQQ 4 0 39 34.95
QQQ 5 0 37 34.95
QQQ 6 0 36 34.95
QQQ 7 0 38 34.95
QQQ 0 1 28 34.95
QQQ 1 1 26 34.95
QQQ 2 1 24 34.95
QQQ 3 1 23 34.95
QQQ 4 1 24 34.95
QQQ 5 1 26 34.95
QQQ 6 1 29 34.95
QQQ 7 1 25 34.95
QQQ 0 0 39 35.05
QQQ 1 0 36 35.05
QQQ 2 0 45 35.05
QQQ 3 0 40 35.05
QQQ 4 0 39 35.05
QQQ 5 0 37 35.05
QQQ 6 0 37 35.05
QQQ 7 0 39 35.05
QQQ 0 1 29 35.05
QQQ 1 1 25 35.05
QQQ 2 1 25 35.05
QQQ 3 1 22 35.05
QQQ 4 1 24 35.05
QQQ 5 1 25 35.05
QQQ 6 1 30 35.05
QQQ 7 1 26 35.05
QQQ 0 0 40 35.15
QQQ 1 0 37 35.15
QQQ 2 0 45 35.15
QQQ 3 0 40 35.15
QQQ 4 0 38 35.15
QQQ 5 0 37 35.15
QQQ 6 0 37 35.15
QQQ 7 0 39 35.15
QQQ 0 1 28 35.15
QQQ 1 1 25 35.15
QQQ 2 1 25 35.15
QQQ 3 1 22 35.15
QQQ 4 1 24 35.15
QQQ 5 1 26 35.15
QQQ 6 1 30 35.15
QQQ 7 1 26 35.15
QQQ 0 0 39 35.25
QQQ 1 0 36 35.25
QQQ 2 0 45 35.25
QQQ 3 0 40 35.25
QQQ 4 0 39 35.25
QQQ 5 0 36 35.25
QQQ 6 0 36 35.25
QQQ 7 0 38 35.25
QQQ 0 1 29 35.25
QQQ 1 1 26 35.25
QQQ 2 1 25 35.25
QQQ 3 1 22 35.25
QQQ 4 1 25 35.25
QQQ 5 1 26 35.25
QQQ 6 1 29 35.25
QQQ 7 1 25 35.25
QQQ 0 0 40 35.35
QQQ 1 0 36 35.35
QQQ 2 0 45 35.35
QQQ 3 0 40 35.35
QQQ 4 0 39 35.35
QQQ 5 0 36 35.35
QQQ 6 0 37 35.35
QQQ 7 0 38 35.35
QQQ 0 1 28 35.35
QQQ 1 1 25 35.35
QQQ 2 1 25 35.35
QQQ 3 1 22 35.35
QQQ 4 1 25 35.35
QQQ 5 1 25 35.35
QQQ 6 1 31 35.35
QQQ 7 1 26 35.35
QQQ 0 0 40 35.45
QQQ 1 0 37 35.45
QQQ 2 0 45 35.45
QQQ 3 0 40 35.45
QQQ 4 0 39 35.45
QQQ 5 0 36 35.45
QQQ 6 0 37 35.45
QQQ 7 0 38 35.45
QQQ 0 1 28 35.45
QQQ 1 1 25 35.45
QQQ 2 1 25 35.45
QQQ 3 1 23 35.46
QQQ 4 1 25 35.46
QQQ 5 1 27 35.46
QQQ 6 1 30 35.46
QQQ 7 1 25 35.46
QQQ 0 0 40 35.56
QQQ 1 0 37 35.56
QQQ 2 0 45 35.56
QQQ 3 0 39 35.56
QQQ 4 0 39 35.56
QQQ 5 0 37 35.56
QQQ 6 0 37 35.56
QQQ 7 0 39 35.56
QQQ 0 1 29 35.56
QQQ 1 1 26 35.56
QQQ 2 1 25 35.56
QQQ 3 1 22 35.56
QQQ 4 1 25 35.56
QQQ 5 1 26 35.56
QQQ 6 1 30 35.56
QQQ 7 1 25 35.56
QQQ 0 0 40 35.66
QQQ 1 0 36 35.66
QQQ 2 0 45 35.66
QQQ 3 0 40 35.66
QQQ 4 0 39 35.66
QQQ 5 0 37 35.66
QQQ 6 0 37 35.66
QQQ 7 0 39 35.66
QQQ 0 1 29 35.66
QQQ 1 1 25 35.66
QQQ 2 1 25 35.66
QQQ 3 1 22 35.66
QQQ 4 1 25 35.66
QQQ 5 1 26 35.66
QQQ 6 1 30 35.66
QQQ 7 1 25 35.66
QQQ 0 0 40 35.76
QQQ 1 0 37 35.76
QQQ 2 0 45 35.76
QQQ 3 0 40 35.76
QQQ 4 0 39 35.76
QQQ 5 0 36 35.76
QQQ 6 0 38 35.76
QQQ 7 0 39 35.76
QQQ 0 1 28 35.76
QQQ 1 1 26 35.76
QQQ 2 1 24 35.76
QQQ 3 1 23 35.76
QQQ 4 1 25 35.76
QQQ 5 1 26 35.76
QQQ 6 1 30 35.76
QQQ 7 1 25 35.76
QQQ 0 0 39 35.86
QQQ 1 0 36 35.86
QQQ 2 0 45 35.86
QQQ 3 0 40 35.86
QQQ 4 0 39 35.86
QQQ 5 0 37 35.86
QQQ 6 0 37 35.86
QQQ 7 0 38 35.86
QQQ 0 1 28 35.86
QQQ 1 1 25 35.86
QQQ 2 1 25 35.86
QQQ 3 1 22 35.86
QQQ 4 1 25 35.86
QQQ 5 1 26 35.86
QQQ 6 1 29 35.86
QQQ 7 1 25 35.86
QQQ 0 0 39 35.96
QQQ 1 0 36 35.96
QQQ 2 0 44 35.96
QQQ 3 0 40 35.96
QQQ 4 0 39 35.96
QQQ 5 0 37 35.96
QQQ 6 0 37 35.96
QQQ 7 0 38 35.96
QQQ 0 1 28 35.96
QQQ 1 1 25 35.96
QQQ 2 1 25 35.96
QQQ 3 1 22 35.96
QQQ 4 1 25 35.96
QQQ 5 1 27 35.96
QQQ 6 1 30 35.96
QQQ 7 1 25 35.96
QQQ 0 0 39 36.06
QQQ 1 0 37 36.06
QQQ 2 0 44 36.06
QQQ 3 0 40 36.06
QQQ 4 0 39 36.06
QQQ 5 0 37 36.06
QQQ 6 0 37 36.06
QQQ 7 0 39 36.06
QQQ 0 1 28 36.06
QQQ 1 1 26 36.06
QQQ 2 1 25 36.06
QQQ 3 1 22 36.06
QQQ 4 1 25 36.06
QQQ 5 1 26 36.06
QQQ 6 1 29 36.06
QQQ 7 1 26 36.06
QQQ 0 0 39 36.16
QQQ 1 0 37 36.16
QQQ 2 0 45 36.16
QQQ 3 0 41 36.16
QQQ 4 0 39 36.16
QQQ 5 0 37 36.16
QQQ 6 0 36 36.16
QQQ 7 0 39 36.16
QQQ 0 1 29 36.16
QQQ 1 1 26 36.16
QQQ 2 1 24 36.16
QQQ 3 1 22 36.16
QQQ 4 1 25 36.16
QQQ 5 1 26 36.16
QQQ 6 1 29 36.16
QQQ 7 1 25 36.16
QQQ 0 0 39 36.26
QQQ 1 0 36 36.26
QQQ 2 0 44 36.26
QQQ 3 0 40 36.26
QQQ 4 0 39 36.26
QQQ 5 0 37 36.26
QQQ 6 0 37 36.26
QQQ 7 0 38 36.26
QQQ 0 1 28 36.26
QQQ 1 1 26 36.26
QQQ 2 1 25 36.26
QQQ 3 1 22 36.26
QQQ 4 1 25 36.26
QQQ 5 1 26 36.26
QQQ 6 1 30 36.26
QQQ 7 1 25 36.26
QQQ 0 0 39 36.36
QQQ 1 0 36 36.36
QQQ 2 0 45 36.36
QQQ 3 0 40 36.36
QQQ 4 0 39 36.36
QQQ 5 0 37 36.36
QQQ 6 0 37 36.36
QQQ 7 0 38 36.36
QQQ 0 1 29 36.36
QQQ 1 1 25 36.36
QQQ 2 1 24 36.36
QQQ 3 1 22 36.36
QQQ 4 1 25 36.36
QQQ 5 1 26 36.36
QQQ 6 1 30 36.36
QQQ 7 1 26 36.36
QQQ 0 0 40 36.46
QQQ 1 0 37 36.46
QQQ 2 0 45 36.46
QQQ 3 0 40 36.46
QQQ 4 0 39 36.46
QQQ 5 0 37 36.46
QQQ 6 0 37 36.46
QQQ 7 0 38 36.46
QQQ 0 1 29 36.46
QQQ 1 1 26 36.46
QQQ 2 1 25 36.46
QQQ 3 1 22 36.46
QQQ 4 1 25 36.46
QQQ 5 1 26 36.46
QQQ 6 1 29 36.46
QQQ 7 1 25 36.46
QQQ 0 0 39 36.56
QQQ 1 0 37 36.56
QQQ 2 0 45 36.56
QQQ 3 0 40 36.56
QQQ 4 0 39 36.56
QQQ 5 0 37 36.56
QQQ 6 0 37 36.56
QQQ 7 0 39 36.56
QQQ 0 1 29 36.56
QQQ 1 1 26 36.56
QQQ 2 1 25 36.56
QQQ 3 1 22 36.56
QQQ 4 1 25 36.56
QQQ 5 1 26 36.56
QQQ 6 1 30 36.56
QQQ 7 1 26 36.56
QQQ 0 0 40 36.66
QQQ 1 0 37 36.66
QQQ 2 0 45 36.66
QQQ 3 0 40 36.66
QQQ 4 0 39 36.66
QQQ 5 0 37 36.66
QQQ 6 0 37 36.66
QQQ 7 0 38 36.66
QQQ 0 1 29 36.66
QQQ 1 1 26 36.66
QQQ 2 1 25 36.66
QQQ 3 1 22 36.66
QQQ 4 1 24 36.66
QQQ 5 1 27 36.66
QQQ 6 1 30 36.66
QQQ 7 1 26 36.66
QQQ 0 0 39 36.76
QQQ 1 0 36 36.76
QQQ 2 0 45 36.76
QQQ 3 0 40 36.76
QQQ 4 0 39 36.76
QQQ 5 0 37 36.76
QQQ 6 0 37 36.76
QQQ 7 0 38 36.76
QQQ 0 1 29 36.76
QQQ 1 1 26 36.76
QQQ 2 1 25 36.76
QQQ 3 1 22 36.76
QQQ 4 1 24 36.76
QQQ 5 1 26 36.76
QQQ 6 1 29 36.76
QQQ 7 1 25 36.76
QQQ 0 0 39 36.86
QQQ 1 0 36 36.86
QQQ 2 0 45 36.86
QQQ 3 0 40 36.86
QQQ 4 0 39 36.86
QQQ 5 0 36 36.86
QQQ 6 0 37 36.86
QQQ 7 0 39 36.86
QQQ 0 1 29 36.86
QQQ 1 1 26 36.87
QQQ 2 1 25 36.87
QQQ 3 1 23 36.87
QQQ 4 1 25 36.87
QQQ 5 1 27 36.87
QQQ 6 1 29 36.87
QQQ 7 1 26 36.87
QQQ 0 0 39 36.97
QQQ 1 0 36 36.97
QQQ 2 0 45 36.97
QQQ 3 0 40 36.97
QQQ 4 0 39 36.97
QQQ 5 0 37 36.97
QQQ 6 0 37 36.97
QQQ 7 0 38 36.97
QQQ 0 1 29 36.97
QQQ 1 1 26 36.97
QQQ 2 1 24 36.97
QQQ 3 1 22 36.97
QQQ 4 1 25 36.97
QQQ 5 1 27 36.97
QQQ 6 1 29 36.97
QQQ 7 1 25 36.97
QQQ 0 0 40 37.07
QQQ 1 0 36 37.07
QQQ 2 0 45 37.07
QQQ 3 0 40 37.07
QQQ 4 0 39 37.07
QQQ 5 0 37 37.07
QQQ 6 0 37 37.07
QQQ 7 0 39 37.07
QQQ 0 1 28 37.07
QQQ 1 1 26 37.07
QQQ 2 1 25 37.07
QQQ 3 1 22 37.07
QQQ 4 1 25 37.07
QQQ 5 1 26 37.07
QQQ 6 1 29 37.07
QQQ 7 1 26 37.07
QQQ 0 0 39 37.17
QQQ 1 0 37 37.17
