Q core socket tempC time
QQQ 5 1 26 32.94
QQQ 6 1 30 32.94
QQQ 7 1 26 32.94
QQQ 0 0 38 33.04
QQQ 1 0 34 33.04
QQQ 2 0 35 33.04
QQQ 3 0 37 33.04
QQQ 4 0 40 33.04
QQQ 5 0 46 33.04
QQQ 6 0 38 33.04
QQQ 7 0 38 33.04
QQQ 0 1 28 33.04
QQQ 1 1 24 33.04
QQQ 2 1 24 33.04
QQQ 3 1 22 33.04
QQQ 4 1 26 33.04
QQQ 5 1 26 33.04
QQQ 6 1 30 33.04
QQQ 7 1 26 33.04
QQQ 0 0 38 33.14
QQQ 1 0 34 33.14
QQQ 2 0 36 33.14
QQQ 3 0 37 33.14
QQQ 4 0 40 33.14
QQQ 5 0 46 33.14
QQQ 6 0 39 33.14
QQQ 7 0 38 33.14
QQQ 0 1 28 33.14
QQQ 1 1 24 33.14
QQQ 2 1 25 33.14
QQQ 3 1 22 33.14
QQQ 4 1 26 33.14
QQQ 5 1 26 33.14
QQQ 6 1 29 33.14
QQQ 7 1 26 33.14
QQQ 0 0 38 33.24
QQQ 1 0 34 33.24
QQQ 2 0 35 33.24
QQQ 3 0 38 33.24
QQQ 4 0 41 33.24
QQQ 5 0 46 33.24
QQQ 6 0 39 33.24
QQQ 7 0 38 33.24
QQQ 0 1 28 33.24
QQQ 1 1 25 33.24
QQQ 2 1 25 33.24
QQQ 3 1 22 33.24
QQQ 4 1 26 33.24
QQQ 5 1 27 33.24
QQQ 6 1 29 33.24
QQQ 7 1 26 33.24
QQQ 0 0 38 33.34
QQQ 1 0 34 33.34
QQQ 2 0 36 33.34
QQQ 3 0 38 33.34
QQQ 4 0 41 33.34
QQQ 5 0 46 33.34
QQQ 6 0 39 33.34
QQQ 7 0 38 33.34
QQQ 0 1 29 33.34
QQQ 1 1 25 33.34
QQQ 2 1 25 33.34
QQQ 3 1 22 33.34
QQQ 4 1 26 33.34
QQQ 5 1 26 33.34
QQQ 6 1 29 33.34
QQQ 7 1 25 33.34
QQQ 0 0 39 33.44
QQQ 1 0 34 33.44
QQQ 2 0 36 33.44
QQQ 3 0 38 33.44
QQQ 4 0 41 33.44
QQQ 5 0 46 33.44
QQQ 6 0 39 33.44
QQQ 7 0 38 33.44
QQQ 0 1 29 33.44
QQQ 1 1 24 33.44
QQQ 2 1 24 33.44
QQQ 3 1 22 33.44
QQQ 4 1 25 33.44
QQQ 5 1 26 33.44
QQQ 6 1 30 33.44
QQQ 7 1 25 33.44
QQQ 0 0 38 33.54
QQQ 1 0 34 33.54
QQQ 2 0 36 33.54
QQQ 3 0 38 33.54
QQQ 4 0 40 33.54
QQQ 5 0 45 33.54
QQQ 6 0 39 33.54
QQQ 7 0 38 33.54
QQQ 0 1 29 33.54
QQQ 1 1 25 33.54
QQQ 2 1 25 33.54
QQQ 3 1 23 33.54
QQQ 4 1 25 33.54
QQQ 5 1 26 33.54
QQQ 6 1 30 33.54
QQQ 7 1 25 33.54
QQQ 0 0 38 33.64
QQQ 1 0 33 33.64
QQQ 2 0 36 33.64
QQQ 3 0 38 33.64
QQQ 4 0 40 33.64
QQQ 5 0 45 33.64
QQQ 6 0 39 33.64
QQQ 7 0 38 33.64
QQQ 0 1 29 33.64
QQQ 1 1 25 33.64
QQQ 2 1 25 33.64
QQQ 3 1 23 33.64
QQQ 4 1 26 33.64
QQQ 5 1 25 33.64
QQQ 6 1 30 33.64
QQQ 7 1 26 33.64
QQQ 0 0 38 33.74
QQQ 1 0 34 33.74
QQQ 2 0 36 33.74
QQQ 3 0 38 33.74
QQQ 4 0 40 33.74
QQQ 5 0 46 33.74
QQQ 6 0 39 33.74
QQQ 7 0 38 33.74
QQQ 0 1 29 33.74
QQQ 1 1 26 33.74
QQQ 2 1 25 33.74
QQQ 3 1 23 33.74
QQQ 4 1 26 33.74
QQQ 5 1 26 33.74
QQQ 6 1 30 33.74
QQQ 7 1 26 33.74
QQQ 0 0 38 33.84
QQQ 1 0 34 33.84
QQQ 2 0 35 33.84
QQQ 3 0 38 33.84
QQQ 4 0 41 33.84
QQQ 5 0 46 33.84
QQQ 6 0 38 33.84
QQQ 7 0 39 33.84
QQQ 0 1 29 33.85
QQQ 1 1 25 33.85
QQQ 2 1 25 33.85
QQQ 3 1 23 33.85
QQQ 4 1 26 33.85
QQQ 5 1 26 33.85
QQQ 6 1 30 33.85
QQQ 7 1 25 33.85
QQQ 0 0 38 33.95
QQQ 1 0 35 33.95
QQQ 2 0 36 33.95
QQQ 3 0 38 33.95
QQQ 4 0 40 33.95
QQQ 5 0 46 33.95
QQQ 6 0 38 33.95
QQQ 7 0 39 33.95
QQQ 0 1 28 33.95
QQQ 1 1 26 33.95
QQQ 2 1 25 33.95
QQQ 3 1 23 33.95
QQQ 4 1 26 33.95
QQQ 5 1 26 33.95
QQQ 6 1 30 33.95
QQQ 7 1 26 33.95
QQQ 0 0 38 34.05
QQQ 1 0 34 34.05
QQQ 2 0 35 34.05
QQQ 3 0 38 34.05
QQQ 4 0 40 34.05
QQQ 5 0 46 34.05
QQQ 6 0 38 34.05
QQQ 7 0 39 34.05
QQQ 0 1 28 34.05
QQQ 1 1 25 34.05
QQQ 2 1 25 34.05
QQQ 3 1 22 34.05
QQQ 4 1 26 34.05
QQQ 5 1 26 34.05
QQQ 6 1 30 34.05
QQQ 7 1 26 34.05
QQQ 0 0 38 34.15
QQQ 1 0 34 34.15
QQQ 2 0 36 34.15
QQQ 3 0 38 34.15
QQQ 4 0 41 34.15
QQQ 5 0 46 34.15
QQQ 6 0 38 34.15
QQQ 7 0 39 34.15
QQQ 0 1 28 34.15
QQQ 1 1 26 34.15
QQQ 2 1 25 34.15
QQQ 3 1 23 34.15
QQQ 4 1 25 34.15
QQQ 5 1 26 34.15
QQQ 6 1 31 34.15
QQQ 7 1 25 34.15
QQQ 0 0 38 34.25
QQQ 1 0 34 34.25
QQQ 2 0 35 34.25
QQQ 3 0 38 34.25
QQQ 4 0 41 34.25
QQQ 5 0 45 34.25
QQQ 6 0 39 34.25
QQQ 7 0 38 34.25
QQQ 0 1 28 34.25
QQQ 1 1 26 34.25
QQQ 2 1 24 34.25
QQQ 3 1 22 34.25
QQQ 4 1 25 34.25
QQQ 5 1 26 34.25
QQQ 6 1 30 34.25
QQQ 7 1 26 34.25
QQQ 0 0 38 34.35
QQQ 1 0 34 34.35
QQQ 2 0 35 34.35
QQQ 3 0 38 34.35
QQQ 4 0 41 34.35
QQQ 5 0 45 34.35
QQQ 6 0 38 34.35
QQQ 7 0 38 34.35
QQQ 0 1 28 34.35
QQQ 1 1 25 34.35
QQQ 2 1 24 34.35
QQQ 3 1 23 34.35
QQQ 4 1 25 34.35
QQQ 5 1 26 34.35
QQQ 6 1 30 34.35
QQQ 7 1 25 34.35
QQQ 0 0 39 34.45
QQQ 1 0 35 34.45
QQQ 2 0 36 34.45
QQQ 3 0 38 34.45
QQQ 4 0 40 34.45
QQQ 5 0 45 34.45
QQQ 6 0 38 34.45
QQQ 7 0 38 34.45
QQQ 0 1 28 34.45
QQQ 1 1 25 34.45
QQQ 2 1 25 34.45
QQQ 3 1 22 34.45
QQQ 4 1 26 34.45
QQQ 5 1 27 34.45
QQQ 6 1 30 34.45
QQQ 7 1 25 34.45
QQQ 0 0 38 34.55
QQQ 1 0 34 34.55
QQQ 2 0 36 34.55
QQQ 3 0 38 34.55
QQQ 4 0 41 34.55
QQQ 5 0 46 34.55
QQQ 6 0 38 34.55
QQQ 7 0 38 34.55
QQQ 0 1 29 34.55
QQQ 1 1 25 34.55
QQQ 2 1 25 34.55
QQQ 3 1 23 34.55
QQQ 4 1 25 34.55
QQQ 5 1 26 34.55
QQQ 6 1 30 34.55
QQQ 7 1 26 34.55
QQQ 0 0 38 34.65
QQQ 1 0 34 34.65
QQQ 2 0 36 34.65
QQQ 3 0 38 34.65
QQQ 4 0 40 34.65
QQQ 5 0 45 34.65
QQQ 6 0 39 34.65
QQQ 7 0 38 34.65
QQQ 0 1 29 34.65
QQQ 1 1 25 34.65
QQQ 2 1 24 34.65
QQQ 3 1 22 34.65
QQQ 4 1 26 34.65
QQQ 5 1 26 34.65
QQQ 6 1 30 34.65
QQQ 7 1 26 34.65
QQQ 0 0 38 34.75
QQQ 1 0 35 34.75
QQQ 2 0 36 34.75
QQQ 3 0 37 34.75
QQQ 4 0 41 34.75
QQQ 5 0 45 34.75
QQQ 6 0 39 34.75
QQQ 7 0 38 34.75
QQQ 0 1 29 34.75
QQQ 1 1 25 34.75
QQQ 2 1 25 34.75
QQQ 3 1 23 34.75
QQQ 4 1 26 34.75
QQQ 5 1 26 34.75
QQQ 6 1 29 34.75
QQQ 7 1 25 34.75
QQQ 0 0 38 34.85
QQQ 1 0 34 34.85
QQQ 2 0 35 34.85
QQQ 3 0 37 34.85
QQQ 4 0 41 34.85
QQQ 5 0 45 34.85
QQQ 6 0 39 34.85
QQQ 7 0 39 34.85
QQQ 0 1 29 34.85
QQQ 1 1 26 34.85
QQQ 2 1 24 34.85
QQQ 3 1 22 34.85
QQQ 4 1 26 34.85
QQQ 5 1 26 34.85
QQQ 6 1 30 34.85
QQQ 7 1 25 34.85
QQQ 0 0 38 34.95
QQQ 1 0 34 34.95
QQQ 2 0 36 34.95
QQQ 3 0 38 34.95
QQQ 4 0 40 34.95
QQQ 5 0 45 34.95
QQQ 6 0 38 34.95
QQQ 7 0 38 34.95
QQQ 0 1 29 34.95
QQQ 1 1 26 34.95
QQQ 2 1 24 34.95
QQQ 3 1 23 34.95
QQQ 4 1 26 34.95
QQQ 5 1 26 34.95
QQQ 6 1 31 34.95
QQQ 7 1 25 34.95
QQQ 0 0 38 35.05
QQQ 1 0 34 35.05
QQQ 2 0 35 35.05
QQQ 3 0 38 35.05
QQQ 4 0 41 35.05
QQQ 5 0 45 35.05
QQQ 6 0 39 35.05
QQQ 7 0 39 35.05
QQQ 0 1 29 35.05
QQQ 1 1 25 35.05
QQQ 2 1 24 35.05
QQQ 3 1 21 35.05
QQQ 4 1 25 35.05
QQQ 5 1 26 35.05
QQQ 6 1 30 35.05
QQQ 7 1 26 35.05
QQQ 0 0 38 35.15
QQQ 1 0 34 35.15
QQQ 2 0 35 35.15
QQQ 3 0 38 35.15
QQQ 4 0 41 35.15
QQQ 5 0 46 35.15
QQQ 6 0 39 35.15
QQQ 7 0 38 35.15
QQQ 0 1 29 35.15
QQQ 1 1 25 35.15
QQQ 2 1 25 35.15
QQQ 3 1 22 35.15
QQQ 4 1 25 35.15
QQQ 5 1 26 35.15
QQQ 6 1 30 35.15
QQQ 7 1 26 35.15
QQQ 0 0 38 35.25
QQQ 1 0 33 35.25
QQQ 2 0 35 35.26
QQQ 3 0 38 35.26
QQQ 4 0 41 35.26
QQQ 5 0 46 35.26
QQQ 6 0 39 35.26
QQQ 7 0 38 35.26
QQQ 0 1 29 35.26
QQQ 1 1 25 35.26
QQQ 2 1 24 35.26
QQQ 3 1 22 35.26
QQQ 4 1 25 35.26
QQQ 5 1 26 35.26
QQQ 6 1 30 35.26
QQQ 7 1 26 35.26
QQQ 0 0 38 35.36
QQQ 1 0 34 35.36
QQQ 2 0 36 35.36
QQQ 3 0 38 35.36
QQQ 4 0 41 35.36
QQQ 5 0 46 35.36
QQQ 6 0 39 35.36
QQQ 7 0 39 35.36
QQQ 0 1 29 35.36
QQQ 1 1 25 35.36
QQQ 2 1 25 35.36
QQQ 3 1 23 35.36
QQQ 4 1 25 35.36
QQQ 5 1 26 35.36
QQQ 6 1 30 35.36
QQQ 7 1 25 35.36
QQQ 0 0 38 35.46
QQQ 1 0 34 35.46
QQQ 2 0 36 35.46
QQQ 3 0 38 35.46
QQQ 4 0 41 35.46
QQQ 5 0 46 35.46
QQQ 6 0 39 35.46
QQQ 7 0 38 35.46
QQQ 0 1 29 35.46
QQQ 1 1 25 35.46
QQQ 2 1 24 35.46
QQQ 3 1 23 35.46
QQQ 4 1 26 35.46
QQQ 5 1 26 35.46
QQQ 6 1 30 35.46
QQQ 7 1 25 35.46
QQQ 0 0 38 35.56
QQQ 1 0 34 35.56
QQQ 2 0 36 35.56
QQQ 3 0 38 35.56
QQQ 4 0 40 35.56
QQQ 5 0 46 35.56
QQQ 6 0 39 35.56
QQQ 7 0 38 35.56
QQQ 0 1 29 35.56
QQQ 1 1 25 35.56
QQQ 2 1 24 35.56
QQQ 3 1 22 35.56
QQQ 4 1 25 35.56
QQQ 5 1 26 35.56
QQQ 6 1 30 35.56
QQQ 7 1 25 35.56
QQQ 0 0 38 35.66
QQQ 1 0 34 35.66
QQQ 2 0 36 35.66
QQQ 3 0 37 35.66
QQQ 4 0 41 35.66
QQQ 5 0 45 35.66
QQQ 6 0 39 35.66
QQQ 7 0 38 35.66
QQQ 0 1 29 35.66
QQQ 1 1 25 35.66
QQQ 2 1 24 35.66
QQQ 3 1 23 35.66
QQQ 4 1 26 35.66
QQQ 5 1 26 35.66
QQQ 6 1 30 35.66
QQQ 7 1 26 35.66
QQQ 0 0 37 35.76
QQQ 1 0 34 35.76
QQQ 2 0 36 35.76
QQQ 3 0 37 35.76
QQQ 4 0 41 35.76
QQQ 5 0 45 35.76
QQQ 6 0 39 35.76
QQQ 7 0 39 35.76
QQQ 0 1 29 35.76
QQQ 1 1 25 35.76
QQQ 2 1 24 35.76
QQQ 3 1 22 35.76
QQQ 4 1 26 35.76
QQQ 5 1 27 35.76
QQQ 6 1 29 35.76
QQQ 7 1 26 35.76
QQQ 0 0 38 35.86
QQQ 1 0 34 35.86
QQQ 2 0 35 35.86
QQQ 3 0 38 35.86
QQQ 4 0 41 35.86
QQQ 5 0 46 35.86
QQQ 6 0 39 35.86
QQQ 7 0 38 35.86
QQQ 0 1 29 35.86
QQQ 1 1 26 35.86
QQQ 2 1 24 35.86
QQQ 3 1 22 35.86
QQQ 4 1 26 35.86
QQQ 5 1 26 35.86
QQQ 6 1 30 35.86
QQQ 7 1 25 35.86
QQQ 0 0 38 35.96
QQQ 1 0 33 35.96
QQQ 2 0 36 35.96
QQQ 3 0 38 35.96
QQQ 4 0 41 35.96
QQQ 5 0 45 35.96
QQQ 6 0 38 35.96
QQQ 7 0 39 35.96
QQQ 0 1 28 35.96
QQQ 1 1 25 35.96
QQQ 2 1 25 35.96
QQQ 3 1 23 35.96
QQQ 4 1 26 35.96
QQQ 5 1 26 35.96
QQQ 6 1 30 35.96
QQQ 7 1 26 35.96
QQQ 0 0 38 36.06
QQQ 1 0 34 36.06
QQQ 2 0 36 36.06
QQQ 3 0 38 36.06
QQQ 4 0 41 36.06
QQQ 5 0 45 36.06
QQQ 6 0 39 36.06
QQQ 7 0 38 36.06
QQQ 0 1 29 36.06
QQQ 1 1 26 36.06
QQQ 2 1 25 36.06
QQQ 3 1 23 36.06
QQQ 4 1 26 36.06
QQQ 5 1 26 36.06
QQQ 6 1 30 36.06
QQQ 7 1 25 36.06
QQQ 0 0 37 36.16
QQQ 1 0 34 36.16
QQQ 2 0 36 36.16
QQQ 3 0 39 36.16
QQQ 4 0 41 36.16
QQQ 5 0 45 36.16
QQQ 6 0 39 36.16
QQQ 7 0 38 36.16
QQQ 0 1 29 36.16
QQQ 1 1 25 36.16
QQQ 2 1 24 36.16
QQQ 3 1 22 36.16
QQQ 4 1 26 36.16
QQQ 5 1 27 36.16
QQQ 6 1 29 36.16
QQQ 7 1 26 36.16
QQQ 0 0 37 36.26
QQQ 1 0 34 36.26
QQQ 2 0 36 36.26
QQQ 3 0 39 36.26
QQQ 4 0 41 36.26
QQQ 5 0 45 36.26
QQQ 6 0 38 36.26
QQQ 7 0 39 36.26
QQQ 0 1 29 36.26
QQQ 1 1 25 36.26
QQQ 2 1 24 36.26
QQQ 3 1 23 36.26
QQQ 4 1 25 36.26
QQQ 5 1 26 36.26
QQQ 6 1 30 36.26
QQQ 7 1 25 36.26
QQQ 0 0 38 36.36
QQQ 1 0 34 36.36
QQQ 2 0 36 36.36
QQQ 3 0 39 36.36
QQQ 4 0 41 36.36
QQQ 5 0 45 36.36
QQQ 6 0 38 36.36
QQQ 7 0 38 36.36
QQQ 0 1 29 36.36
QQQ 1 1 25 36.36
QQQ 2 1 25 36.36
QQQ 3 1 22 36.36
QQQ 4 1 26 36.36
QQQ 5 1 26 36.36
QQQ 6 1 30 36.36
QQQ 7 1 26 36.36
QQQ 0 0 38 36.46
QQQ 1 0 34 36.46
QQQ 2 0 36 36.46
QQQ 3 0 38 36.46
QQQ 4 0 40 36.46
QQQ 5 0 45 36.46
QQQ 6 0 39 36.46
QQQ 7 0 38 36.46
QQQ 0 1 29 36.46
QQQ 1 1 26 36.46
QQQ 2 1 25 36.46
QQQ 3 1 23 36.46
QQQ 4 1 25 36.46
QQQ 5 1 26 36.46
QQQ 6 1 30 36.46
QQQ 7 1 25 36.46
QQQ 0 0 38 36.56
QQQ 1 0 35 36.56
QQQ 2 0 36 36.56
QQQ 3 0 38 36.56
QQQ 4 0 40 36.56
QQQ 5 0 46 36.56
QQQ 6 0 39 36.56
QQQ 7 0 38 36.56
QQQ 0 1 29 36.56
QQQ 1 1 25 36.57
QQQ 2 1 25 36.57
QQQ 3 1 23 36.57
QQQ 4 1 25 36.57
QQQ 5 1 25 36.57
QQQ 6 1 31 36.57
QQQ 7 1 26 36.57
QQQ 0 0 37 36.67
QQQ 1 0 34 36.67
QQQ 2 0 36 36.67
QQQ 3 0 39 36.67
QQQ 4 0 40 36.67
QQQ 5 0 45 36.67
QQQ 6 0 39 36.67
QQQ 7 0 38 36.67
QQQ 0 1 29 36.67
QQQ 1 1 25 36.67
QQQ 2 1 25 36.67
QQQ 3 1 22 36.67
QQQ 4 1 25 36.67
QQQ 5 1 26 36.67
QQQ 6 1 30 36.67
QQQ 7 1 25 36.67
QQQ 0 0 37 36.77
QQQ 1 0 33 36.77
QQQ 2 0 36 36.77
QQQ 3 0 38 36.77
QQQ 4 0 41 36.77
QQQ 5 0 45 36.77
QQQ 6 0 39 36.77
QQQ 7 0 39 36.77
QQQ 0 1 28 36.77
QQQ 1 1 25 36.77
QQQ 2 1 25 36.77
QQQ 3 1 22 36.77
QQQ 4 1 26 36.77
QQQ 5 1 26 36.77
QQQ 6 1 30 36.77
QQQ 7 1 25 36.77
QQQ 0 0 38 36.87
QQQ 1 0 34 36.87
QQQ 2 0 36 36.87
QQQ 3 0 38 36.87
QQQ 4 0 41 36.87
QQQ 5 0 45 36.87
QQQ 6 0 38 36.87
QQQ 7 0 39 36.87
QQQ 0 1 28 36.87
QQQ 1 1 25 36.87
QQQ 2 1 25 36.87
QQQ 3 1 22 36.87
QQQ 4 1 25 36.87
QQQ 5 1 26 36.87
QQQ 6 1 31 36.87
QQQ 7 1 25 36.87
QQQ 0 0 38 36.97
QQQ 1 0 34 36.97
QQQ 2 0 36 36.97
QQQ 3 0 38 36.97
QQQ 4 0 41 36.97
QQQ 5 0 46 36.97
QQQ 6 0 39 36.97
QQQ 7 0 38 36.97
QQQ 0 1 28 36.97
QQQ 1 1 25 36.97
QQQ 2 1 25 36.97
QQQ 3 1 22 36.97
QQQ 4 1 25 36.97
QQQ 5 1 26 36.97
QQQ 6 1 30 36.97
QQQ 7 1 26 36.97
QQQ 0 0 38 37.07
QQQ 1 0 35 37.07
QQQ 2 0 36 37.07
QQQ 3 0 38 37.07
QQQ 4 0 41 37.07
QQQ 5 0 46 37.07
QQQ 6 0 39 37.07
QQQ 7 0 39 37.07
QQQ 0 1 28 37.07
QQQ 1 1 25 37.07
QQQ 2 1 24 37.07
QQQ 3 1 22 37.07
QQQ 4 1 26 37.07
QQQ 5 1 26 37.07
QQQ 6 1 30 37.07
QQQ 7 1 26 37.07
QQQ 0 0 38 37.17
QQQ 1 0 34 37.17
QQQ 2 0 36 37.17
QQQ 3 0 38 37.17
QQQ 4 0 40 37.17
QQQ 5 0 45 37.17
QQQ 6 0 39 37.17
QQQ 7 0 38 37.17
QQQ 0 1 28 37.17
QQQ 1 1 25 37.17
QQQ 2 1 25 37.17
QQQ 3 1 22 37.17
QQQ 4 1 25 37.17
QQQ 5 1 26 37.17
QQQ 6 1 30 37.17
QQQ 7 1 25 37.17
QQQ 0 0 38 37.27
QQQ 1 0 34 37.27
QQQ 2 0 37 37.27
QQQ 3 0 39 37.27
QQQ 4 0 41 37.27
QQQ 5 0 45 37.27
QQQ 6 0 39 37.27
QQQ 7 0 39 37.27
QQQ 0 1 29 37.27
QQQ 1 1 25 37.27
QQQ 2 1 25 37.27
QQQ 3 1 22 37.27
QQQ 4 1 25 37.27
QQQ 5 1 26 37.27
QQQ 6 1 30 37.27
QQQ 7 1 26 37.27
QQQ 0 0 38 37.37
QQQ 1 0 34 37.37
QQQ 2 0 36 37.37
QQQ 3 0 38 37.37
QQQ 4 0 40 37.37
QQQ 5 0 46 37.37
QQQ 6 0 38 37.37
QQQ 7 0 39 37.37
QQQ 0 1 28 37.37
QQQ 1 1 25 37.37
QQQ 2 1 25 37.37
QQQ 3 1 22 37.37
QQQ 4 1 26 37.37
QQQ 5 1 27 37.37
QQQ 6 1 30 37.37
QQQ 7 1 26 37.37
QQQ 0 0 38 37.47
QQQ 1 0 34 37.47
QQQ 2 0 36 37.47
QQQ 3 0 38 37.47
QQQ 4 0 40 37.47
QQQ 5 0 46 37.47
QQQ 6 0 39 37.47
QQQ 7 0 38 37.47
QQQ 0 1 29 37.47
QQQ 1 1 26 37.47
QQQ 2 1 25 37.47
QQQ 3 1 23 37.47
QQQ 4 1 26 37.47
QQQ 5 1 26 37.47
QQQ 6 1 30 37.47
QQQ 7 1 25 37.47
QQQ 0 0 38 37.57
QQQ 1 0 34 37.57
QQQ 2 0 37 37.57
QQQ 3 0 38 37.57
QQQ 4 0 41 37.57
QQQ 5 0 46 37.57
QQQ 6 0 39 37.57
QQQ 7 0 38 37.57
QQQ 0 1 29 37.57
QQQ 1 1 25 37.57
QQQ 2 1 24 37.57
QQQ 3 1 22 37.57
QQQ 4 1 26 37.57
QQQ 5 1 26 37.57
QQQ 6 1 31 37.57
QQQ 7 1 25 37.57
QQQ 0 0 38 37.67
QQQ 1 0 34 37.67
QQQ 2 0 36 37.67
QQQ 3 0 39 37.67
QQQ 4 0 41 37.67
QQQ 5 0 46 37.67
QQQ 6 0 39 37.67
QQQ 7 0 38 37.67
QQQ 0 1 29 37.67
QQQ 1 1 25 37.67
QQQ 2 1 24 37.67
QQQ 3 1 23 37.67
QQQ 4 1 25 37.67
QQQ 5 1 26 37.67
QQQ 6 1 29 37.67
QQQ 7 1 26 37.67
QQQ 0 0 38 37.77
QQQ 1 0 34 37.77
QQQ 2 0 36 37.77
QQQ 3 0 38 37.77
QQQ 4 0 40 37.77
QQQ 5 0 46 37.77
QQQ 6 0 39 37.77
QQQ 7 0 39 37.77
QQQ 0 1 28 37.77
QQQ 1 1 25 37.77
QQQ 2 1 26 37.77
QQQ 3 1 21 37.77
QQQ 4 1 25 37.77
QQQ 5 1 26 37.77
QQQ 6 1 30 37.77
QQQ 7 1 25 37.77
QQQ 0 0 38 37.87
QQQ 1 0 34 37.87
QQQ 2 0 37 37.87
QQQ 3 0 39 37.87
QQQ 4 0 40 37.87
QQQ 5 0 46 37.87
QQQ 6 0 39 37.87
QQQ 7 0 38 37.87
QQQ 0 1 28 37.87
QQQ 1 1 25 37.87
QQQ 2 1 24 37.87
QQQ 3 1 22 37.87
QQQ 4 1 26 37.87
QQQ 5 1 26 37.87
QQQ 6 1 30 37.87
QQQ 7 1 25 37.87
QQQ 0 0 38 37.97
QQQ 1 0 34 37.97
QQQ 2 0 36 37.97
QQQ 3 0 38 37.97
QQQ 4 0 40 37.98
QQQ 5 0 45 37.98
QQQ 6 0 39 37.98
QQQ 7 0 38 37.98
QQQ 0 1 28 37.98
QQQ 1 1 25 37.98
QQQ 2 1 23 37.98
QQQ 3 1 22 37.98
QQQ 4 1 26 37.98
QQQ 5 1 26 37.98
QQQ 6 1 29 37.98
QQQ 7 1 25 37.98
QQQ 0 0 38 38.08
QQQ 1 0 34 38.08
QQQ 2 0 36 38.08
QQQ 3 0 39 38.08
QQQ 4 0 40 38.08
QQQ 5 0 46 38.08
QQQ 6 0 39 38.08
QQQ 7 0 39 38.08
QQQ 0 1 29 38.08
QQQ 1 1 25 38.08
QQQ 2 1 24 38.08
QQQ 3 1 23 38.08
QQQ 4 1 26 38.08
QQQ 5 1 26 38.08
QQQ 6 1 30 38.08
QQQ 7 1 25 38.08
QQQ 0 0 38 38.18
QQQ 1 0 34 38.18
QQQ 2 0 36 38.18
QQQ 3 0 39 38.18
QQQ 4 0 41 38.18
QQQ 5 0 45 38.18
QQQ 6 0 40 38.18
QQQ 7 0 39 38.18
QQQ 0 1 29 38.18
QQQ 1 1 25 38.18
QQQ 2 1 25 38.18
QQQ 3 1 22 38.18
QQQ 4 1 26 38.18
QQQ 5 1 26 38.18
QQQ 6 1 30 38.18
QQQ 7 1 26 38.18
QQQ 0 0 38 38.28
QQQ 1 0 34 38.28
QQQ 2 0 35 38.28
QQQ 3 0 38 38.28
QQQ 4 0 41 38.28
QQQ 5 0 45 38.28
QQQ 6 0 39 38.28
QQQ 7 0 39 38.28
QQQ 0 1 29 38.28
QQQ 1 1 25 38.28
QQQ 2 1 25 38.28
QQQ 3 1 23 38.28
QQQ 4 1 26 38.28
QQQ 5 1 26 38.28
QQQ 6 1 30 38.28
QQQ 7 1 26 38.28
QQQ 0 0 38 38.38
QQQ 1 0 35 38.38
QQQ 2 0 36 38.38
QQQ 3 0 38 38.38
QQQ 4 0 41 38.38
QQQ 5 0 46 38.38
QQQ 6 0 39 38.38
QQQ 7 0 39 38.38
QQQ 0 1 28 38.38
QQQ 1 1 24 38.38
QQQ 2 1 25 38.38
QQQ 3 1 22 38.38
QQQ 4 1 26 38.38
QQQ 5 1 26 38.38
QQQ 6 1 29 38.38
QQQ 7 1 26 38.38
QQQ 0 0 38 38.48
QQQ 1 0 34 38.48
QQQ 2 0 36 38.48
QQQ 3 0 38 38.48
QQQ 4 0 41 38.48
QQQ 5 0 45 38.48
QQQ 6 0 39 38.48
QQQ 7 0 39 38.48
QQQ 0 1 29 38.48
QQQ 1 1 25 38.48
QQQ 2 1 25 38.48
QQQ 3 1 22 38.48
QQQ 4 1 26 38.48
QQQ 5 1 26 38.48
QQQ 6 1 30 38.48
QQQ 7 1 26 38.48
QQQ 0 0 38 38.58
QQQ 1 0 33 38.58
QQQ 2 0 36 38.58
QQQ 3 0 39 38.58
QQQ 4 0 41 38.58
QQQ 5 0 46 38.58
QQQ 6 0 39 38.58
QQQ 7 0 39 38.58
QQQ 0 1 29 38.58
QQQ 1 1 25 38.58
QQQ 2 1 25 38.58
QQQ 3 1 22 38.58
QQQ 4 1 25 38.58
QQQ 5 1 27 38.58
QQQ 6 1 30 38.58
QQQ 7 1 26 38.58
QQQ 0 0 38 38.68
QQQ 1 0 34 38.68
QQQ 2 0 36 38.68
QQQ 3 0 38 38.68
QQQ 4 0 41 38.68
QQQ 5 0 46 38.68
QQQ 6 0 39 38.68
QQQ 7 0 39 38.68
QQQ 0 1 29 38.68
QQQ 1 1 25 38.68
QQQ 2 1 25 38.68
QQQ 3 1 22 38.68
QQQ 4 1 25 38.68
QQQ 5 1 27 38.68
QQQ 6 1 30 38.68
QQQ 7 1 25 38.68
QQQ 0 0 38 38.78
QQQ 1 0 34 38.78
QQQ 2 0 36 38.78
QQQ 3 0 39 38.78
QQQ 4 0 41 38.78
QQQ 5 0 46 38.78
QQQ 6 0 39 38.78
QQQ 7 0 39 38.78
QQQ 0 1 28 38.78
QQQ 1 1 24 38.78
QQQ 2 1 24 38.78
QQQ 3 1 23 38.78
QQQ 4 1 26 38.78
QQQ 5 1 26 38.78
QQQ 6 1 30 38.78
QQQ 7 1 25 38.78
QQQ 0 0 37 38.88
