Q core socket tempC time
QQQ 4 1 26 30.32
QQQ 5 1 27 30.32
QQQ 6 1 29 30.32
QQQ 7 1 25 30.32
QQQ 0 0 39 30.42
QQQ 1 0 34 30.42
QQQ 2 0 35 30.42
QQQ 3 0 38 30.42
QQQ 4 0 39 30.42
QQQ 5 0 37 30.42
QQQ 6 0 39 30.42
QQQ 7 0 47 30.42
QQQ 0 1 29 30.42
QQQ 1 1 25 30.42
QQQ 2 1 24 30.42
QQQ 3 1 22 30.42
QQQ 4 1 25 30.42
QQQ 5 1 27 30.42
QQQ 6 1 30 30.42
QQQ 7 1 26 30.42
QQQ 0 0 38 30.52
QQQ 1 0 34 30.52
QQQ 2 0 35 30.52
QQQ 3 0 37 30.52
QQQ 4 0 39 30.52
QQQ 5 0 37 30.52
QQQ 6 0 39 30.52
QQQ 7 0 47 30.52
QQQ 0 1 29 30.52
QQQ 1 1 26 30.52
QQQ 2 1 25 30.52
QQQ 3 1 22 30.52
QQQ 4 1 26 30.52
QQQ 5 1 27 30.52
QQQ 6 1 30 30.52
QQQ 7 1 26 30.52
QQQ 0 0 38 30.62
QQQ 1 0 33 30.62
QQQ 2 0 35 30.62
QQQ 3 0 38 30.62
QQQ 4 0 39 30.62
QQQ 5 0 37 30.62
QQQ 6 0 39 30.62
QQQ 7 0 48 30.62
QQQ 0 1 29 30.62
QQQ 1 1 25 30.62
QQQ 2 1 24 30.62
QQQ 3 1 22 30.62
QQQ 4 1 26 30.62
QQQ 5 1 26 30.62
QQQ 6 1 30 30.62
QQQ 7 1 26 30.62
QQQ 0 0 39 30.72
QQQ 1 0 34 30.72
QQQ 2 0 34 30.72
QQQ 3 0 38 30.72
QQQ 4 0 39 30.72
QQQ 5 0 37 30.72
QQQ 6 0 39 30.72
QQQ 7 0 48 30.72
QQQ 0 1 29 30.72
QQQ 1 1 25 30.72
QQQ 2 1 25 30.72
QQQ 3 1 22 30.72
QQQ 4 1 26 30.72
QQQ 5 1 26 30.72
QQQ 6 1 30 30.72
QQQ 7 1 25 30.72
QQQ 0 0 39 30.82
QQQ 1 0 34 30.82
QQQ 2 0 35 30.82
QQQ 3 0 38 30.82
QQQ 4 0 39 30.82
QQQ 5 0 37 30.82
QQQ 6 0 39 30.82
QQQ 7 0 48 30.82
QQQ 0 1 30 30.82
QQQ 1 1 26 30.82
QQQ 2 1 24 30.82
QQQ 3 1 23 30.82
QQQ 4 1 26 30.82
QQQ 5 1 26 30.82
QQQ 6 1 30 30.82
QQQ 7 1 25 30.82
QQQ 0 0 38 30.92
QQQ 1 0 34 30.92
QQQ 2 0 36 30.92
QQQ 3 0 38 30.92
QQQ 4 0 39 30.92
QQQ 5 0 36 30.92
QQQ 6 0 39 30.92
QQQ 7 0 48 30.92
QQQ 0 1 29 30.92
QQQ 1 1 26 30.92
QQQ 2 1 25 30.92
QQQ 3 1 22 30.92
QQQ 4 1 26 30.92
QQQ 5 1 26 30.92
QQQ 6 1 30 30.92
QQQ 7 1 25 30.92
QQQ 0 0 39 31.02
QQQ 1 0 34 31.02
QQQ 2 0 35 31.02
QQQ 3 0 38 31.02
QQQ 4 0 39 31.02
QQQ 5 0 37 31.02
QQQ 6 0 39 31.02
QQQ 7 0 48 31.02
QQQ 0 1 29 31.02
QQQ 1 1 26 31.03
QQQ 2 1 25 31.03
QQQ 3 1 22 31.03
QQQ 4 1 26 31.03
QQQ 5 1 27 31.03
QQQ 6 1 30 31.03
QQQ 7 1 26 31.03
QQQ 0 0 39 31.13
QQQ 1 0 34 31.13
QQQ 2 0 36 31.13
QQQ 3 0 38 31.13
QQQ 4 0 39 31.13
QQQ 5 0 38 31.13
QQQ 6 0 39 31.13
QQQ 7 0 47 31.13
QQQ 0 1 29 31.13
QQQ 1 1 26 31.13
QQQ 2 1 24 31.13
QQQ 3 1 23 31.13
QQQ 4 1 26 31.13
QQQ 5 1 26 31.13
QQQ 6 1 30 31.13
QQQ 7 1 26 31.13
QQQ 0 0 39 31.23
QQQ 1 0 34 31.23
QQQ 2 0 35 31.23
QQQ 3 0 38 31.23
QQQ 4 0 39 31.23
QQQ 5 0 37 31.23
QQQ 6 0 39 31.23
QQQ 7 0 47 31.23
QQQ 0 1 29 31.23
QQQ 1 1 25 31.23
QQQ 2 1 24 31.23
QQQ 3 1 23 31.23
QQQ 4 1 26 31.23
QQQ 5 1 26 31.23
QQQ 6 1 30 31.23
QQQ 7 1 25 31.23
QQQ 0 0 38 31.33
QQQ 1 0 34 31.33
QQQ 2 0 36 31.33
QQQ 3 0 38 31.33
QQQ 4 0 39 31.33
QQQ 5 0 37 31.33
QQQ 6 0 39 31.33
QQQ 7 0 47 31.33
QQQ 0 1 28 31.33
QQQ 1 1 25 31.33
QQQ 2 1 24 31.33
QQQ 3 1 22 31.33
QQQ 4 1 26 31.33
QQQ 5 1 26 31.33
QQQ 6 1 29 31.33
QQQ 7 1 25 31.33
QQQ 0 0 38 31.43
QQQ 1 0 34 31.43
QQQ 2 0 35 31.43
QQQ 3 0 38 31.43
QQQ 4 0 39 31.43
QQQ 5 0 37 31.43
QQQ 6 0 39 31.43
QQQ 7 0 47 31.43
QQQ 0 1 29 31.43
QQQ 1 1 25 31.43
QQQ 2 1 24 31.43
QQQ 3 1 23 31.43
QQQ 4 1 25 31.43
QQQ 5 1 26 31.43
QQQ 6 1 30 31.43
QQQ 7 1 25 31.43
QQQ 0 0 38 31.53
QQQ 1 0 34 31.53
QQQ 2 0 36 31.53
QQQ 3 0 37 31.53
QQQ 4 0 39 31.53
QQQ 5 0 37 31.53
QQQ 6 0 39 31.53
QQQ 7 0 47 31.53
QQQ 0 1 29 31.53
QQQ 1 1 25 31.53
QQQ 2 1 24 31.53
QQQ 3 1 22 31.53
QQQ 4 1 26 31.53
QQQ 5 1 26 31.53
QQQ 6 1 30 31.53
QQQ 7 1 26 31.53
QQQ 0 0 38 31.63
QQQ 1 0 34 31.63
QQQ 2 0 35 31.63
QQQ 3 0 37 31.63
QQQ 4 0 39 31.63
QQQ 5 0 37 31.63
QQQ 6 0 39 31.63
QQQ 7 0 48 31.63
QQQ 0 1 29 31.63
QQQ 1 1 25 31.63
QQQ 2 1 24 31.63
QQQ 3 1 22 31.63
QQQ 4 1 25 31.63
QQQ 5 1 26 31.63
QQQ 6 1 30 31.63
QQQ 7 1 25 31.63
QQQ 0 0 38 31.73
QQQ 1 0 34 31.73
QQQ 2 0 35 31.73
QQQ 3 0 37 31.73
QQQ 4 0 39 31.73
QQQ 5 0 37 31.73
QQQ 6 0 39 31.73
QQQ 7 0 47 31.73
QQQ 0 1 29 31.73
QQQ 1 1 25 31.73
QQQ 2 1 24 31.73
QQQ 3 1 22 31.73
QQQ 4 1 26 31.73
QQQ 5 1 26 31.73
QQQ 6 1 30 31.73
QQQ 7 1 26 31.73
QQQ 0 0 39 31.83
QQQ 1 0 34 31.83
QQQ 2 0 35 31.83
QQQ 3 0 38 31.83
QQQ 4 0 38 31.83
QQQ 5 0 37 31.83
QQQ 6 0 39 31.83
QQQ 7 0 47 31.83
QQQ 0 1 29 31.83
QQQ 1 1 25 31.83
QQQ 2 1 24 31.83
QQQ 3 1 22 31.83
QQQ 4 1 25 31.83
QQQ 5 1 26 31.83
QQQ 6 1 30 31.83
QQQ 7 1 26 31.83
QQQ 0 0 38 31.93
QQQ 1 0 34 31.93
QQQ 2 0 35 31.93
QQQ 3 0 38 31.93
QQQ 4 0 39 31.93
QQQ 5 0 38 31.93
QQQ 6 0 38 31.93
QQQ 7 0 48 31.93
QQQ 0 1 29 31.93
QQQ 1 1 26 31.93
QQQ 2 1 24 31.93
QQQ 3 1 22 31.93
QQQ 4 1 26 31.93
QQQ 5 1 27 31.93
QQQ 6 1 30 31.93
QQQ 7 1 26 31.93
QQQ 0 0 38 32.03
QQQ 1 0 35 32.03
QQQ 2 0 36 32.03
QQQ 3 0 39 32.03
QQQ 4 0 39 32.03
QQQ 5 0 38 32.03
QQQ 6 0 39 32.03
QQQ 7 0 47 32.03
QQQ 0 1 29 32.03
QQQ 1 1 25 32.03
QQQ 2 1 24 32.03
QQQ 3 1 22 32.03
QQQ 4 1 25 32.03
QQQ 5 1 26 32.03
QQQ 6 1 30 32.03
QQQ 7 1 24 32.03
QQQ 0 0 39 32.13
QQQ 1 0 34 32.13
QQQ 2 0 35 32.13
QQQ 3 0 38 32.13
QQQ 4 0 39 32.13
QQQ 5 0 37 32.13
QQQ 6 0 39 32.13
QQQ 7 0 48 32.13
QQQ 0 1 29 32.13
QQQ 1 1 24 32.13
QQQ 2 1 24 32.13
QQQ 3 1 23 32.13
QQQ 4 1 25 32.13
QQQ 5 1 26 32.13
QQQ 6 1 30 32.13
QQQ 7 1 25 32.13
QQQ 0 0 38 32.23
QQQ 1 0 35 32.23
QQQ 2 0 35 32.23
QQQ 3 0 38 32.23
QQQ 4 0 39 32.23
QQQ 5 0 37 32.23
QQQ 6 0 40 32.23
QQQ 7 0 47 32.23
QQQ 0 1 29 32.23
QQQ 1 1 25 32.23
QQQ 2 1 23 32.23
QQQ 3 1 22 32.23
QQQ 4 1 26 32.23
QQQ 5 1 25 32.23
QQQ 6 1 30 32.23
QQQ 7 1 26 32.23
QQQ 0 0 38 32.33
QQQ 1 0 34 32.33
QQQ 2 0 36 32.33
QQQ 3 0 38 32.33
QQQ 4 0 40 32.33
QQQ 5 0 37 32.33
QQQ 6 0 39 32.33
QQQ 7 0 48 32.33
QQQ 0 1 29 32.33
QQQ 1 1 25 32.33
QQQ 2 1 24 32.33
QQQ 3 1 23 32.33
QQQ 4 1 26 32.33
QQQ 5 1 27 32.33
QQQ 6 1 30 32.33
QQQ 7 1 26 32.33
QQQ 0 0 39 32.43
QQQ 1 0 35 32.43
QQQ 2 0 35 32.43
QQQ 3 0 37 32.44
QQQ 4 0 39 32.44
QQQ 5 0 37 32.44
QQQ 6 0 39 32.44
QQQ 7 0 47 32.44
QQQ 0 1 29 32.44
QQQ 1 1 25 32.44
QQQ 2 1 25 32.44
QQQ 3 1 22 32.44
QQQ 4 1 25 32.44
QQQ 5 1 26 32.44
QQQ 6 1 30 32.44
QQQ 7 1 26 32.44
QQQ 0 0 38 32.54
QQQ 1 0 34 32.54
QQQ 2 0 34 32.54
QQQ 3 0 38 32.54
QQQ 4 0 39 32.54
QQQ 5 0 37 32.54
QQQ 6 0 39 32.54
QQQ 7 0 47 32.54
QQQ 0 1 29 32.54
QQQ 1 1 25 32.54
QQQ 2 1 25 32.54
QQQ 3 1 22 32.54
QQQ 4 1 25 32.54
QQQ 5 1 27 32.54
QQQ 6 1 30 32.54
QQQ 7 1 26 32.54
QQQ 0 0 38 32.64
QQQ 1 0 34 32.64
QQQ 2 0 34 32.64
QQQ 3 0 38 32.64
QQQ 4 0 40 32.64
QQQ 5 0 37 32.64
QQQ 6 0 39 32.64
QQQ 7 0 47 32.64
QQQ 0 1 29 32.64
QQQ 1 1 25 32.64
QQQ 2 1 24 32.64
QQQ 3 1 22 32.64
QQQ 4 1 25 32.64
QQQ 5 1 26 32.64
QQQ 6 1 30 32.64
QQQ 7 1 26 32.64
QQQ 0 0 38 32.74
QQQ 1 0 34 32.74
QQQ 2 0 35 32.74
QQQ 3 0 38 32.74
QQQ 4 0 39 32.74
QQQ 5 0 37 32.74
QQQ 6 0 39 32.74
QQQ 7 0 48 32.74
QQQ 0 1 29 32.74
QQQ 1 1 26 32.74
QQQ 2 1 25 32.74
QQQ 3 1 22 32.74
QQQ 4 1 25 32.74
QQQ 5 1 27 32.74
QQQ 6 1 30 32.74
QQQ 7 1 26 32.74
QQQ 0 0 38 32.84
QQQ 1 0 34 32.84
QQQ 2 0 35 32.84
QQQ 3 0 38 32.84
QQQ 4 0 39 32.84
QQQ 5 0 37 32.84
QQQ 6 0 39 32.84
QQQ 7 0 48 32.84
QQQ 0 1 30 32.84
QQQ 1 1 26 32.84
QQQ 2 1 25 32.84
QQQ 3 1 22 32.84
QQQ 4 1 25 32.84
QQQ 5 1 27 32.84
QQQ 6 1 30 32.84
QQQ 7 1 26 32.84
QQQ 0 0 38 32.94
QQQ 1 0 35 32.94
QQQ 2 0 35 32.94
QQQ 3 0 38 32.94
QQQ 4 0 39 32.94
QQQ 5 0 37 32.94
QQQ 6 0 38 32.94
QQQ 7 0 48 32.94
QQQ 0 1 29 32.94
QQQ 1 1 26 32.94
QQQ 2 1 24 32.94
QQQ 3 1 22 32.94
QQQ 4 1 25 32.94
QQQ 5 1 26 32.94
QQQ 6 1 30 32.94
QQQ 7 1 26 32.94
QQQ 0 0 38 33.04
QQQ 1 0 35 33.04
QQQ 2 0 35 33.04
QQQ 3 0 38 33.04
QQQ 4 0 39 33.04
QQQ 5 0 37 33.04
QQQ 6 0 39 33.04
QQQ 7 0 48 33.04
QQQ 0 1 29 33.04
QQQ 1 1 25 33.04
QQQ 2 1 25 33.04
QQQ 3 1 22 33.04
QQQ 4 1 26 33.04
QQQ 5 1 26 33.04
QQQ 6 1 29 33.04
QQQ 7 1 26 33.04
QQQ 0 0 38 33.14
QQQ 1 0 34 33.14
QQQ 2 0 36 33.14
QQQ 3 0 38 33.14
QQQ 4 0 40 33.14
QQQ 5 0 37 33.14
QQQ 6 0 39 33.14
QQQ 7 0 47 33.14
QQQ 0 1 29 33.14
QQQ 1 1 26 33.14
QQQ 2 1 24 33.14
QQQ 3 1 22 33.14
QQQ 4 1 25 33.14
QQQ 5 1 26 33.14
QQQ 6 1 30 33.14
QQQ 7 1 26 33.14
QQQ 0 0 38 33.24
QQQ 1 0 35 33.24
QQQ 2 0 36 33.24
QQQ 3 0 38 33.24
QQQ 4 0 39 33.24
QQQ 5 0 38 33.24
QQQ 6 0 38 33.24
QQQ 7 0 48 33.24
QQQ 0 1 29 33.24
QQQ 1 1 25 33.24
QQQ 2 1 24 33.24
QQQ 3 1 22 33.24
QQQ 4 1 26 33.24
QQQ 5 1 26 33.24
QQQ 6 1 30 33.24
QQQ 7 1 26 33.24
QQQ 0 0 38 33.34
QQQ 1 0 34 33.34
QQQ 2 0 36 33.34
QQQ 3 0 38 33.34
QQQ 4 0 39 33.34
QQQ 5 0 37 33.34
QQQ 6 0 37 33.34
QQQ 7 0 47 33.34
QQQ 0 1 30 33.34
QQQ 1 1 26 33.34
QQQ 2 1 25 33.34
QQQ 3 1 21 33.34
QQQ 4 1 25 33.34
QQQ 5 1 26 33.34
QQQ 6 1 30 33.34
QQQ 7 1 25 33.34
QQQ 0 0 38 33.44
QQQ 1 0 35 33.44
QQQ 2 0 36 33.44
QQQ 3 0 38 33.44
QQQ 4 0 39 33.44
QQQ 5 0 37 33.44
QQQ 6 0 39 33.44
QQQ 7 0 47 33.44
QQQ 0 1 29 33.44
QQQ 1 1 25 33.44
QQQ 2 1 24 33.44
QQQ 3 1 21 33.44
QQQ 4 1 26 33.44
QQQ 5 1 26 33.44
QQQ 6 1 29 33.44
QQQ 7 1 26 33.44
QQQ 0 0 39 33.54
QQQ 1 0 35 33.54
QQQ 2 0 36 33.54
QQQ 3 0 38 33.54
QQQ 4 0 39 33.54
QQQ 5 0 37 33.54
QQQ 6 0 39 33.54
QQQ 7 0 47 33.54
QQQ 0 1 30 33.54
QQQ 1 1 25 33.54
QQQ 2 1 24 33.54
QQQ 3 1 23 33.54
QQQ 4 1 26 33.54
QQQ 5 1 26 33.54
QQQ 6 1 29 33.54
QQQ 7 1 26 33.54
QQQ 0 0 38 33.64
QQQ 1 0 35 33.64
QQQ 2 0 36 33.64
QQQ 3 0 38 33.64
QQQ 4 0 39 33.64
QQQ 5 0 37 33.64
QQQ 6 0 39 33.64
QQQ 7 0 48 33.64
QQQ 0 1 28 33.64
QQQ 1 1 25 33.64
QQQ 2 1 25 33.64
QQQ 3 1 22 33.64
QQQ 4 1 26 33.64
QQQ 5 1 28 33.64
QQQ 6 1 30 33.64
QQQ 7 1 25 33.64
QQQ 0 0 38 33.74
QQQ 1 0 34 33.74
QQQ 2 0 36 33.74
QQQ 3 0 39 33.74
QQQ 4 0 39 33.74
QQQ 5 0 37 33.74
QQQ 6 0 39 33.74
QQQ 7 0 47 33.74
QQQ 0 1 29 33.74
QQQ 1 1 25 33.74
QQQ 2 1 25 33.74
QQQ 3 1 22 33.75
QQQ 4 1 26 33.75
QQQ 5 1 27 33.75
QQQ 6 1 30 33.75
QQQ 7 1 25 33.75
QQQ 0 0 38 33.85
QQQ 1 0 35 33.85
QQQ 2 0 36 33.85
QQQ 3 0 38 33.85
QQQ 4 0 40 33.85
QQQ 5 0 38 33.85
QQQ 6 0 39 33.85
QQQ 7 0 47 33.85
QQQ 0 1 29 33.85
QQQ 1 1 25 33.85
QQQ 2 1 24 33.85
QQQ 3 1 23 33.85
QQQ 4 1 25 33.85
QQQ 5 1 27 33.85
QQQ 6 1 30 33.85
QQQ 7 1 26 33.85
QQQ 0 0 39 33.95
QQQ 1 0 35 33.95
QQQ 2 0 36 33.95
QQQ 3 0 38 33.95
QQQ 4 0 39 33.95
QQQ 5 0 37 33.95
QQQ 6 0 39 33.95
QQQ 7 0 48 33.95
QQQ 0 1 30 33.95
QQQ 1 1 25 33.95
QQQ 2 1 25 33.95
QQQ 3 1 23 33.95
QQQ 4 1 26 33.95
QQQ 5 1 26 33.95
QQQ 6 1 30 33.95
QQQ 7 1 25 33.95
QQQ 0 0 39 34.05
QQQ 1 0 34 34.05
QQQ 2 0 35 34.05
QQQ 3 0 38 34.05
QQQ 4 0 39 34.05
QQQ 5 0 38 34.05
QQQ 6 0 39 34.05
QQQ 7 0 47 34.05
QQQ 0 1 30 34.05
QQQ 1 1 25 34.05
QQQ 2 1 25 34.05
QQQ 3 1 23 34.05
QQQ 4 1 25 34.05
QQQ 5 1 27 34.05
QQQ 6 1 30 34.05
QQQ 7 1 25 34.05
QQQ 0 0 38 34.15
QQQ 1 0 35 34.15
QQQ 2 0 36 34.15
QQQ 3 0 38 34.15
QQQ 4 0 39 34.15
QQQ 5 0 37 34.15
QQQ 6 0 39 34.15
QQQ 7 0 48 34.15
QQQ 0 1 29 34.15
QQQ 1 1 24 34.15
QQQ 2 1 24 34.15
QQQ 3 1 23 34.15
QQQ 4 1 25 34.15
QQQ 5 1 26 34.15
QQQ 6 1 30 34.15
QQQ 7 1 26 34.15
QQQ 0 0 38 34.25
QQQ 1 0 35 34.25
QQQ 2 0 36 34.25
QQQ 3 0 38 34.25
QQQ 4 0 39 34.25
QQQ 5 0 38 34.25
QQQ 6 0 38 34.25
QQQ 7 0 48 34.25
QQQ 0 1 30 34.25
QQQ 1 1 25 34.25
QQQ 2 1 24 34.25
QQQ 3 1 22 34.25
QQQ 4 1 25 34.25
QQQ 5 1 26 34.25
QQQ 6 1 30 34.25
QQQ 7 1 26 34.25
QQQ 0 0 38 34.35
QQQ 1 0 35 34.35
QQQ 2 0 36 34.35
QQQ 3 0 38 34.35
QQQ 4 0 39 34.35
QQQ 5 0 38 34.35
QQQ 6 0 38 34.35
QQQ 7 0 48 34.35
QQQ 0 1 29 34.35
QQQ 1 1 25 34.35
QQQ 2 1 24 34.35
QQQ 3 1 22 34.35
QQQ 4 1 25 34.35
QQQ 5 1 26 34.35
QQQ 6 1 30 34.35
QQQ 7 1 25 34.35
QQQ 0 0 37 34.45
QQQ 1 0 34 34.45
QQQ 2 0 35 34.45
QQQ 3 0 37 34.45
QQQ 4 0 40 34.45
QQQ 5 0 38 34.45
QQQ 6 0 39 34.45
QQQ 7 0 48 34.45
QQQ 0 1 29 34.45
QQQ 1 1 25 34.45
QQQ 2 1 24 34.45
QQQ 3 1 23 34.45
QQQ 4 1 26 34.45
QQQ 5 1 27 34.45
QQQ 6 1 31 34.45
QQQ 7 1 26 34.45
QQQ 0 0 38 34.55
QQQ 1 0 34 34.55
QQQ 2 0 35 34.55
QQQ 3 0 37 34.55
QQQ 4 0 39 34.55
QQQ 5 0 38 34.55
QQQ 6 0 39 34.55
QQQ 7 0 48 34.55
QQQ 0 1 30 34.55
QQQ 1 1 24 34.55
QQQ 2 1 25 34.55
QQQ 3 1 23 34.55
QQQ 4 1 25 34.55
QQQ 5 1 26 34.55
QQQ 6 1 30 34.55
QQQ 7 1 26 34.55
QQQ 0 0 39 34.65
QQQ 1 0 34 34.65
QQQ 2 0 35 34.65
QQQ 3 0 38 34.65
QQQ 4 0 39 34.65
QQQ 5 0 37 34.65
QQQ 6 0 39 34.65
QQQ 7 0 48 34.65
QQQ 0 1 30 34.65
QQQ 1 1 25 34.65
QQQ 2 1 25 34.65
QQQ 3 1 23 34.65
QQQ 4 1 25 34.65
QQQ 5 1 26 34.65
QQQ 6 1 30 34.65
QQQ 7 1 26 34.65
QQQ 0 0 38 34.75
QQQ 1 0 35 34.75
QQQ 2 0 36 34.75
QQQ 3 0 37 34.75
QQQ 4 0 39 34.75
QQQ 5 0 37 34.75
QQQ 6 0 39 34.75
QQQ 7 0 48 34.75
QQQ 0 1 30 34.75
QQQ 1 1 25 34.75
QQQ 2 1 25 34.75
QQQ 3 1 23 34.75
QQQ 4 1 26 34.75
QQQ 5 1 26 34.75
QQQ 6 1 30 34.75
QQQ 7 1 26 34.75
QQQ 0 0 38 34.85
QQQ 1 0 34 34.85
QQQ 2 0 36 34.85
QQQ 3 0 39 34.85
QQQ 4 0 39 34.85
QQQ 5 0 37 34.85
QQQ 6 0 39 34.85
QQQ 7 0 48 34.85
QQQ 0 1 29 34.85
QQQ 1 1 25 34.85
QQQ 2 1 24 34.85
QQQ 3 1 23 34.85
QQQ 4 1 25 34.85
QQQ 5 1 26 34.85
QQQ 6 1 31 34.85
QQQ 7 1 26 34.85
QQQ 0 0 38 34.95
QQQ 1 0 35 34.95
QQQ 2 0 36 34.95
QQQ 3 0 38 34.95
QQQ 4 0 39 34.95
QQQ 5 0 37 34.95
QQQ 6 0 39 34.95
QQQ 7 0 48 34.95
QQQ 0 1 29 34.95
QQQ 1 1 26 34.95
QQQ 2 1 25 34.95
QQQ 3 1 22 34.95
QQQ 4 1 25 34.95
QQQ 5 1 27 34.95
QQQ 6 1 30 34.95
QQQ 7 1 25 34.95
QQQ 0 0 38 35.05
QQQ 1 0 34 35.05
QQQ 2 0 36 35.05
QQQ 3 0 38 35.05
QQQ 4 0 39 35.05
QQQ 5 0 37 35.05
QQQ 6 0 39 35.05
QQQ 7 0 48 35.05
QQQ 0 1 29 35.05
QQQ 1 1 25 35.05
QQQ 2 1 25 35.05
QQQ 3 1 22 35.05
QQQ 4 1 25 35.05
QQQ 5 1 26 35.05
QQQ 6 1 30 35.05
QQQ 7 1 25 35.05
QQQ 0 0 39 35.15
QQQ 1 0 35 35.15
QQQ 2 0 36 35.15
QQQ 3 0 38 35.15
QQQ 4 0 39 35.15
QQQ 5 0 37 35.16
QQQ 6 0 39 35.16
QQQ 7 0 48 35.16
QQQ 0 1 29 35.16
QQQ 1 1 25 35.16
QQQ 2 1 25 35.16
QQQ 3 1 22 35.16
QQQ 4 1 25 35.16
QQQ 5 1 26 35.16
QQQ 6 1 31 35.16
QQQ 7 1 26 35.16
QQQ 0 0 38 35.26
QQQ 1 0 35 35.26
QQQ 2 0 36 35.26
QQQ 3 0 39 35.26
QQQ 4 0 39 35.26
QQQ 5 0 37 35.26
QQQ 6 0 39 35.26
QQQ 7 0 48 35.26
QQQ 0 1 30 35.26
QQQ 1 1 25 35.26
QQQ 2 1 25 35.26
QQQ 3 1 22 35.26
QQQ 4 1 26 35.26
QQQ 5 1 26 35.26
QQQ 6 1 30 35.26
QQQ 7 1 25 35.26
QQQ 0 0 38 35.36
QQQ 1 0 34 35.36
QQQ 2 0 35 35.36
QQQ 3 0 38 35.36
QQQ 4 0 39 35.36
QQQ 5 0 38 35.36
QQQ 6 0 39 35.36
QQQ 7 0 48 35.36
QQQ 0 1 30 35.36
QQQ 1 1 25 35.36
QQQ 2 1 25 35.36
QQQ 3 1 22 35.36
QQQ 4 1 26 35.36
QQQ 5 1 27 35.36
QQQ 6 1 30 35.36
QQQ 7 1 26 35.36
QQQ 0 0 38 35.46
QQQ 1 0 34 35.46
QQQ 2 0 36 35.46
QQQ 3 0 38 35.46
QQQ 4 0 39 35.46
QQQ 5 0 37 35.46
QQQ 6 0 38 35.46
QQQ 7 0 48 35.46
QQQ 0 1 29 35.46
QQQ 1 1 25 35.46
QQQ 2 1 24 35.46
QQQ 3 1 22 35.46
QQQ 4 1 25 35.46
QQQ 5 1 26 35.46
QQQ 6 1 30 35.46
QQQ 7 1 26 35.46
QQQ 0 0 38 35.56
QQQ 1 0 34 35.56
QQQ 2 0 36 35.56
QQQ 3 0 38 35.56
QQQ 4 0 39 35.56
QQQ 5 0 37 35.56
QQQ 6 0 39 35.56
QQQ 7 0 48 35.56
QQQ 0 1 29 35.56
QQQ 1 1 25 35.56
QQQ 2 1 24 35.56
QQQ 3 1 22 35.56
QQQ 4 1 25 35.56
QQQ 5 1 27 35.56
QQQ 6 1 30 35.56
QQQ 7 1 26 35.56
QQQ 0 0 38 35.66
QQQ 1 0 35 35.66
QQQ 2 0 36 35.66
QQQ 3 0 38 35.66
QQQ 4 0 39 35.66
QQQ 5 0 38 35.66
QQQ 6 0 39 35.66
QQQ 7 0 48 35.66
QQQ 0 1 29 35.66
QQQ 1 1 26 35.66
QQQ 2 1 25 35.66
QQQ 3 1 22 35.66
QQQ 4 1 25 35.66
QQQ 5 1 27 35.66
QQQ 6 1 30 35.66
QQQ 7 1 25 35.66
QQQ 0 0 39 35.76
QQQ 1 0 35 35.76
QQQ 2 0 36 35.76
QQQ 3 0 38 35.76
QQQ 4 0 39 35.76
QQQ 5 0 38 35.76
QQQ 6 0 39 35.76
QQQ 7 0 48 35.76
QQQ 0 1 30 35.76
QQQ 1 1 25 35.76
QQQ 2 1 24 35.76
QQQ 3 1 23 35.76
QQQ 4 1 25 35.76
QQQ 5 1 27 35.76
QQQ 6 1 30 35.76
QQQ 7 1 25 35.76
QQQ 0 0 38 35.86
QQQ 1 0 35 35.86
QQQ 2 0 35 35.86
QQQ 3 0 38 35.86
QQQ 4 0 39 35.86
QQQ 5 0 37 35.86
QQQ 6 0 39 35.86
QQQ 7 0 48 35.86
QQQ 0 1 29 35.86
QQQ 1 1 25 35.86
QQQ 2 1 24 35.86
QQQ 3 1 22 35.86
QQQ 4 1 25 35.86
QQQ 5 1 27 35.86
QQQ 6 1 30 35.86
QQQ 7 1 26 35.86
QQQ 0 0 38 35.96
QQQ 1 0 35 35.96
QQQ 2 0 36 35.96
QQQ 3 0 38 35.96
QQQ 4 0 39 35.96
QQQ 5 0 38 35.96
QQQ 6 0 38 35.96
QQQ 7 0 48 35.96
QQQ 0 1 29 35.96
QQQ 1 1 25 35.96
QQQ 2 1 24 35.96
QQQ 3 1 22 35.96
QQQ 4 1 25 35.96
QQQ 5 1 27 35.96
QQQ 6 1 31 35.96
QQQ 7 1 25 35.96
QQQ 0 0 39 36.06
QQQ 1 0 34 36.06
QQQ 2 0 35 36.06
QQQ 3 0 38 36.06
QQQ 4 0 39 36.06
QQQ 5 0 38 36.06
QQQ 6 0 38 36.06
QQQ 7 0 47 36.06
QQQ 0 1 29 36.06
QQQ 1 1 25 36.06
QQQ 2 1 24 36.06
QQQ 3 1 22 36.06
QQQ 4 1 25 36.06
QQQ 5 1 27 36.06
QQQ 6 1 30 36.06
QQQ 7 1 25 36.06
QQQ 0 0 38 36.16
QQQ 1 0 35 36.16
QQQ 2 0 36 36.16
QQQ 3 0 38 36.16
QQQ 4 0 39 36.16
QQQ 5 0 38 36.16
QQQ 6 0 40 36.16
QQQ 7 0 48 36.16
QQQ 0 1 29 36.16
QQQ 1 1 25 36.16
QQQ 2 1 24 36.16
QQQ 3 1 23 36.16
QQQ 4 1 26 36.16
QQQ 5 1 27 36.16
QQQ 6 1 29 36.16
QQQ 7 1 25 36.16
