Q core socket tempC time
QQQ 1 1 25 58.52
QQQ 2 1 24 58.52
QQQ 3 1 23 58.52
QQQ 4 1 27 58.52
QQQ 5 1 26 58.52
QQQ 6 1 30 58.52
QQQ 7 1 25 58.52
QQQ 0 0 38 58.62
QQQ 1 0 36 58.62
QQQ 2 0 37 58.62
QQQ 3 0 39 58.62
QQQ 4 0 40 58.62
QQQ 5 0 39 58.62
QQQ 6 0 46 58.62
QQQ 7 0 41 58.62
QQQ 0 1 30 58.62
QQQ 1 1 25 58.62
QQQ 2 1 24 58.62
QQQ 3 1 23 58.62
QQQ 4 1 26 58.62
QQQ 5 1 26 58.62
QQQ 6 1 30 58.62
QQQ 7 1 25 58.62
QQQ 0 0 39 58.72
QQQ 1 0 35 58.72
QQQ 2 0 37 58.72
QQQ 3 0 39 58.72
QQQ 4 0 40 58.72
QQQ 5 0 39 58.72
QQQ 6 0 47 58.72
QQQ 7 0 42 58.72
QQQ 0 1 29 58.72
QQQ 1 1 25 58.72
QQQ 2 1 25 58.72
QQQ 3 1 22 58.72
QQQ 4 1 26 58.72
QQQ 5 1 26 58.72
QQQ 6 1 30 58.72
QQQ 7 1 25 58.72
QQQ 0 0 39 58.82
QQQ 1 0 36 58.82
QQQ 2 0 37 58.82
QQQ 3 0 40 58.82
QQQ 4 0 40 58.82
QQQ 5 0 40 58.82
QQQ 6 0 47 58.82
QQQ 7 0 42 58.82
QQQ 0 1 30 58.82
QQQ 1 1 25 58.82
QQQ 2 1 25 58.82
QQQ 3 1 23 58.82
QQQ 4 1 26 58.82
QQQ 5 1 26 58.82
QQQ 6 1 30 58.82
QQQ 7 1 25 58.82
QQQ 0 0 38 58.92
QQQ 1 0 36 58.92
QQQ 2 0 37 58.92
QQQ 3 0 39 58.92
QQQ 4 0 41 58.92
QQQ 5 0 40 58.92
QQQ 6 0 47 58.92
QQQ 7 0 41 58.92
QQQ 0 1 30 58.92
QQQ 1 1 25 58.92
QQQ 2 1 24 58.92
QQQ 3 1 23 58.92
QQQ 4 1 27 58.92
QQQ 5 1 26 58.92
QQQ 6 1 30 58.92
QQQ 7 1 25 58.92
QQQ 0 0 39 59.02
QQQ 1 0 35 59.02
QQQ 2 0 37 59.02
QQQ 3 0 39 59.02
QQQ 4 0 41 59.02
QQQ 5 0 40 59.02
QQQ 6 0 47 59.02
QQQ 7 0 41 59.02
QQQ 0 1 29 59.02
QQQ 1 1 25 59.02
QQQ 2 1 24 59.02
QQQ 3 1 22 59.02
QQQ 4 1 26 59.02
QQQ 5 1 26 59.02
QQQ 6 1 30 59.02
QQQ 7 1 25 59.02
QQQ 0 0 39 59.12
QQQ 1 0 36 59.12
QQQ 2 0 37 59.12
QQQ 3 0 39 59.12
QQQ 4 0 40 59.12
QQQ 5 0 40 59.12
QQQ 6 0 46 59.12
QQQ 7 0 42 59.12
QQQ 0 1 29 59.12
QQQ 1 1 25 59.12
QQQ 2 1 25 59.12
QQQ 3 1 23 59.12
QQQ 4 1 26 59.12
QQQ 5 1 26 59.12
QQQ 6 1 31 59.12
QQQ 7 1 25 59.12
QQQ 0 0 39 59.22
QQQ 1 0 35 59.22
QQQ 2 0 37 59.22
QQQ 3 0 39 59.22
QQQ 4 0 41 59.22
QQQ 5 0 40 59.22
QQQ 6 0 46 59.22
QQQ 7 0 42 59.22
QQQ 0 1 29 59.22
QQQ 1 1 25 59.22
QQQ 2 1 25 59.22
QQQ 3 1 23 59.22
QQQ 4 1 27 59.22
QQQ 5 1 26 59.22
QQQ 6 1 29 59.22
QQQ 7 1 25 59.22
QQQ 0 0 39 59.33
QQQ 1 0 35 59.33
QQQ 2 0 37 59.33
QQQ 3 0 39 59.33
QQQ 4 0 41 59.33
QQQ 5 0 40 59.33
QQQ 6 0 46 59.33
QQQ 7 0 42 59.33
QQQ 0 1 29 59.33
QQQ 1 1 25 59.33
QQQ 2 1 25 59.33
QQQ 3 1 23 59.33
QQQ 4 1 26 59.33
QQQ 5 1 26 59.33
QQQ 6 1 30 59.33
QQQ 7 1 26 59.33
QQQ 0 0 39 59.43
QQQ 1 0 35 59.43
QQQ 2 0 37 59.43
QQQ 3 0 39 59.43
QQQ 4 0 40 59.43
QQQ 5 0 40 59.43
QQQ 6 0 47 59.43
QQQ 7 0 42 59.43
QQQ 0 1 29 59.43
QQQ 1 1 25 59.43
QQQ 2 1 24 59.43
QQQ 3 1 22 59.43
QQQ 4 1 26 59.43
QQQ 5 1 26 59.43
QQQ 6 1 30 59.43
QQQ 7 1 25 59.43
QQQ 0 0 39 59.53
QQQ 1 0 35 59.53
QQQ 2 0 37 59.53
QQQ 3 0 39 59.53
QQQ 4 0 40 59.53
QQQ 5 0 40 59.53
QQQ 6 0 47 59.53
QQQ 7 0 42 59.53
QQQ 0 1 29 59.53
QQQ 1 1 26 59.53
QQQ 2 1 24 59.53
QQQ 3 1 22 59.53
QQQ 4 1 26 59.53
QQQ 5 1 26 59.53
QQQ 6 1 31 59.53
QQQ 7 1 25 59.53
QQQ 0 0 39 59.63
QQQ 1 0 36 59.63
QQQ 2 0 37 59.63
QQQ 3 0 39 59.63
QQQ 4 0 41 59.63
QQQ 5 0 40 59.63
QQQ 6 0 47 59.63
QQQ 7 0 41 59.63
QQQ 0 1 29 59.63
QQQ 1 1 26 59.63
QQQ 2 1 24 59.63
QQQ 3 1 23 59.63
QQQ 4 1 27 59.63
QQQ 5 1 26 59.63
QQQ 6 1 30 59.63
QQQ 7 1 25 59.63
QQQ 0 0 40 59.73
QQQ 1 0 35 59.73
QQQ 2 0 37 59.73
QQQ 3 0 39 59.73
QQQ 4 0 41 59.73
QQQ 5 0 40 59.73
QQQ 6 0 47 59.73
QQQ 7 0 42 59.73
QQQ 0 1 29 59.73
QQQ 1 1 25 59.73
QQQ 2 1 24 59.73
QQQ 3 1 22 59.73
QQQ 4 1 26 59.73
QQQ 5 1 25 59.73
QQQ 6 1 30 59.73
QQQ 7 1 25 59.73
QQQ 0 0 40 59.83
QQQ 1 0 35 59.83
QQQ 2 0 37 59.83
QQQ 3 0 39 59.83
QQQ 4 0 41 59.83
QQQ 5 0 40 59.83
QQQ 6 0 46 59.83
QQQ 7 0 41 59.83
QQQ 0 1 29 59.83
QQQ 1 1 25 59.83
QQQ 2 1 25 59.83
QQQ 3 1 22 59.83
QQQ 4 1 26 59.83
QQQ 5 1 26 59.83
QQQ 6 1 30 59.83
QQQ 7 1 24 59.83
QQQ 0 0 39 59.93
QQQ 1 0 35 59.93
QQQ 2 0 36 59.93
QQQ 3 0 39 59.93
QQQ 4 0 41 59.93
QQQ 5 0 40 59.93
QQQ 6 0 47 59.93
QQQ 7 0 42 59.93
QQQ 0 1 29 59.93
QQQ 1 1 26 59.93
QQQ 2 1 25 59.93
QQQ 3 1 22 59.93
QQQ 4 1 26 59.93
QQQ 5 1 26 59.93
QQQ 6 1 30 59.93
QQQ 7 1 24 59.93
QQQ 0 0 39 60.03
QQQ 1 0 35 60.03
QQQ 2 0 36 60.03
QQQ 3 0 39 60.03
QQQ 4 0 40 60.03
QQQ 5 0 40 60.03
QQQ 6 0 47 60.03
QQQ 7 0 41 60.03
QQQ 0 1 29 60.03
QQQ 1 1 25 60.03
QQQ 2 1 24 60.03
QQQ 3 1 23 60.03
QQQ 4 1 27 60.03
QQQ 5 1 26 60.03
QQQ 6 1 31 60.03
QQQ 7 1 25 60.03
QQQ 0 0 39 60.13
QQQ 1 0 36 60.13
QQQ 2 0 37 60.13
QQQ 3 0 39 60.13
QQQ 4 0 41 60.13
QQQ 5 0 40 60.13
QQQ 6 0 47 60.13
QQQ 7 0 42 60.13
QQQ 0 1 30 60.13
QQQ 1 1 25 60.13
QQQ 2 1 25 60.13
QQQ 3 1 22 60.13
QQQ 4 1 26 60.13
QQQ 5 1 27 60.13
QQQ 6 1 31 60.13
QQQ 7 1 25 60.13
QQQ 0 0 39 60.23
QQQ 1 0 36 60.23
QQQ 2 0 37 60.23
QQQ 3 0 39 60.23
QQQ 4 0 40 60.23
QQQ 5 0 40 60.23
QQQ 6 0 47 60.23
QQQ 7 0 42 60.23
QQQ 0 1 29 60.23
QQQ 1 1 25 60.23
QQQ 2 1 25 60.23
QQQ 3 1 22 60.23
QQQ 4 1 26 60.23
QQQ 5 1 27 60.23
QQQ 6 1 30 60.23
QQQ 7 1 25 60.23
QQQ 0 0 40 60.33
QQQ 1 0 36 60.33
QQQ 2 0 37 60.33
QQQ 3 0 40 60.33
QQQ 4 0 40 60.33
QQQ 5 0 39 60.33
QQQ 6 0 47 60.33
QQQ 7 0 42 60.33
QQQ 0 1 29 60.33
QQQ 1 1 26 60.33
QQQ 2 1 25 60.33
QQQ 3 1 22 60.33
QQQ 4 1 26 60.33
QQQ 5 1 26 60.33
QQQ 6 1 30 60.33
QQQ 7 1 25 60.33
QQQ 0 0 39 60.43
QQQ 1 0 35 60.43
QQQ 2 0 36 60.43
QQQ 3 0 40 60.43
QQQ 4 0 40 60.43
QQQ 5 0 39 60.43
QQQ 6 0 47 60.43
QQQ 7 0 42 60.43
QQQ 0 1 29 60.43
QQQ 1 1 25 60.43
QQQ 2 1 24 60.43
QQQ 3 1 24 60.43
QQQ 4 1 26 60.43
QQQ 5 1 26 60.43
QQQ 6 1 31 60.43
QQQ 7 1 25 60.43
QQQ 0 0 39 60.53
QQQ 1 0 36 60.53
QQQ 2 0 36 60.53
QQQ 3 0 40 60.53
QQQ 4 0 40 60.53
QQQ 5 0 40 60.53
QQQ 6 0 47 60.53
QQQ 7 0 43 60.53
QQQ 0 1 29 60.53
QQQ 1 1 25 60.53
QQQ 2 1 24 60.53
QQQ 3 1 23 60.53
QQQ 4 1 26 60.53
QQQ 5 1 25 60.53
QQQ 6 1 31 60.53
QQQ 7 1 25 60.53
QQQ 0 0 39 60.63
QQQ 1 0 36 60.63
QQQ 2 0 37 60.63
QQQ 3 0 39 60.63
QQQ 4 0 40 60.63
QQQ 5 0 40 60.63
QQQ 6 0 47 60.63
QQQ 7 0 42 60.63
QQQ 0 1 30 60.63
QQQ 1 1 25 60.63
QQQ 2 1 25 60.64
QQQ 3 1 22 60.64
QQQ 4 1 26 60.64
QQQ 5 1 26 60.64
QQQ 6 1 31 60.64
QQQ 7 1 25 60.64
QQQ 0 0 40 60.74
QQQ 1 0 35 60.74
QQQ 2 0 38 60.74
QQQ 3 0 39 60.74
QQQ 4 0 40 60.74
QQQ 5 0 39 60.74
QQQ 6 0 47 60.74
QQQ 7 0 42 60.74
QQQ 0 1 29 60.74
QQQ 1 1 24 60.74
QQQ 2 1 25 60.74
QQQ 3 1 22 60.74
QQQ 4 1 26 60.74
QQQ 5 1 25 60.74
QQQ 6 1 30 60.74
QQQ 7 1 26 60.74
QQQ 0 0 39 60.84
QQQ 1 0 36 60.84
QQQ 2 0 37 60.84
QQQ 3 0 40 60.84
QQQ 4 0 41 60.84
QQQ 5 0 39 60.84
QQQ 6 0 47 60.84
QQQ 7 0 42 60.84
QQQ 0 1 29 60.84
QQQ 1 1 26 60.84
QQQ 2 1 24 60.84
QQQ 3 1 22 60.84
QQQ 4 1 26 60.84
QQQ 5 1 26 60.84
QQQ 6 1 30 60.84
QQQ 7 1 25 60.84
QQQ 0 0 40 60.94
QQQ 1 0 36 60.94
QQQ 2 0 37 60.94
QQQ 3 0 39 60.94
QQQ 4 0 41 60.94
QQQ 5 0 40 60.94
QQQ 6 0 46 60.94
QQQ 7 0 43 60.94
QQQ 0 1 29 60.94
QQQ 1 1 26 60.94
QQQ 2 1 25 60.94
QQQ 3 1 22 60.94
QQQ 4 1 27 60.94
QQQ 5 1 27 60.94
QQQ 6 1 31 60.94
QQQ 7 1 25 60.94
QQQ 0 0 39 61.04
QQQ 1 0 36 61.04
QQQ 2 0 37 61.04
QQQ 3 0 38 61.04
QQQ 4 0 40 61.04
QQQ 5 0 40 61.04
QQQ 6 0 47 61.04
QQQ 7 0 42 61.04
QQQ 0 1 29 61.04
QQQ 1 1 25 61.04
QQQ 2 1 25 61.04
QQQ 3 1 23 61.04
QQQ 4 1 26 61.04
QQQ 5 1 25 61.04
QQQ 6 1 31 61.04
QQQ 7 1 25 61.04
QQQ 0 0 39 61.14
QQQ 1 0 36 61.14
QQQ 2 0 37 61.14
QQQ 3 0 39 61.14
QQQ 4 0 40 61.14
QQQ 5 0 39 61.14
QQQ 6 0 46 61.14
QQQ 7 0 42 61.14
QQQ 0 1 29 61.14
QQQ 1 1 25 61.14
QQQ 2 1 25 61.14
QQQ 3 1 22 61.14
QQQ 4 1 26 61.14
QQQ 5 1 25 61.14
QQQ 6 1 30 61.14
QQQ 7 1 25 61.14
QQQ 0 0 39 61.24
QQQ 1 0 36 61.24
QQQ 2 0 37 61.24
QQQ 3 0 39 61.24
QQQ 4 0 40 61.24
QQQ 5 0 40 61.24
QQQ 6 0 47 61.24
QQQ 7 0 42 61.24
QQQ 0 1 29 61.24
QQQ 1 1 25 61.24
QQQ 2 1 25 61.24
QQQ 3 1 22 61.24
QQQ 4 1 26 61.24
QQQ 5 1 26 61.24
QQQ 6 1 30 61.24
QQQ 7 1 25 61.24
QQQ 0 0 39 61.34
QQQ 1 0 36 61.34
QQQ 2 0 37 61.34
QQQ 3 0 39 61.34
QQQ 4 0 40 61.34
QQQ 5 0 40 61.34
QQQ 6 0 46 61.34
QQQ 7 0 42 61.34
QQQ 0 1 29 61.34
QQQ 1 1 26 61.34
QQQ 2 1 25 61.34
QQQ 3 1 23 61.34
QQQ 4 1 26 61.34
QQQ 5 1 26 61.34
QQQ 6 1 30 61.34
QQQ 7 1 26 61.34
QQQ 0 0 38 61.44
QQQ 1 0 35 61.44
QQQ 2 0 37 61.44
QQQ 3 0 39 61.44
QQQ 4 0 41 61.44
QQQ 5 0 40 61.44
QQQ 6 0 47 61.44
QQQ 7 0 42 61.44
QQQ 0 1 29 61.44
QQQ 1 1 25 61.44
QQQ 2 1 25 61.44
QQQ 3 1 22 61.44
QQQ 4 1 26 61.44
QQQ 5 1 26 61.44
QQQ 6 1 30 61.44
QQQ 7 1 25 61.44
QQQ 0 0 39 61.54
QQQ 1 0 35 61.54
QQQ 2 0 37 61.54
QQQ 3 0 39 61.54
QQQ 4 0 41 61.54
QQQ 5 0 40 61.54
QQQ 6 0 47 61.54
QQQ 7 0 42 61.54
QQQ 0 1 29 61.54
QQQ 1 1 25 61.54
QQQ 2 1 24 61.54
QQQ 3 1 22 61.54
QQQ 4 1 27 61.54
QQQ 5 1 26 61.54
QQQ 6 1 31 61.54
QQQ 7 1 25 61.54
QQQ 0 0 39 61.64
QQQ 1 0 35 61.64
QQQ 2 0 36 61.64
QQQ 3 0 39 61.64
QQQ 4 0 40 61.64
QQQ 5 0 39 61.64
QQQ 6 0 47 61.64
QQQ 7 0 42 61.64
QQQ 0 1 29 61.64
QQQ 1 1 25 61.64
QQQ 2 1 25 61.64
QQQ 3 1 22 61.64
QQQ 4 1 26 61.64
QQQ 5 1 26 61.64
QQQ 6 1 29 61.64
QQQ 7 1 25 61.64
QQQ 0 0 39 61.74
QQQ 1 0 36 61.74
QQQ 2 0 38 61.74
QQQ 3 0 39 61.74
QQQ 4 0 41 61.74
QQQ 5 0 39 61.74
QQQ 6 0 47 61.74
QQQ 7 0 42 61.74
QQQ 0 1 30 61.74
QQQ 1 1 26 61.74
QQQ 2 1 25 61.74
QQQ 3 1 22 61.74
QQQ 4 1 26 61.74
QQQ 5 1 26 61.74
QQQ 6 1 30 61.74
QQQ 7 1 26 61.74
QQQ 0 0 39 61.84
QQQ 1 0 36 61.84
QQQ 2 0 37 61.84
QQQ 3 0 39 61.84
QQQ 4 0 40 61.84
QQQ 5 0 39 61.84
QQQ 6 0 47 61.84
QQQ 7 0 42 61.84
QQQ 0 1 29 61.84
QQQ 1 1 25 61.84
QQQ 2 1 25 61.84
QQQ 3 1 23 61.84
QQQ 4 1 26 61.84
QQQ 5 1 26 61.84
QQQ 6 1 30 61.84
QQQ 7 1 26 61.84
QQQ 0 0 40 61.94
QQQ 1 0 35 61.94
QQQ 2 0 37 61.94
QQQ 3 0 40 61.94
QQQ 4 0 40 61.94
QQQ 5 0 39 61.94
QQQ 6 0 47 61.94
QQQ 7 0 42 61.94
QQQ 0 1 29 61.94
QQQ 1 1 26 61.94
QQQ 2 1 25 61.94
QQQ 3 1 23 61.94
QQQ 4 1 26 61.94
QQQ 5 1 26 61.94
QQQ 6 1 30 61.94
QQQ 7 1 25 61.94
QQQ 0 0 39 62.04
QQQ 1 0 35 62.04
QQQ 2 0 37 62.04
QQQ 3 0 39 62.04
QQQ 4 0 40 62.04
QQQ 5 0 40 62.04
QQQ 6 0 46 62.04
QQQ 7 0 42 62.04
QQQ 0 1 29 62.04
QQQ 1 1 26 62.04
QQQ 2 1 25 62.04
QQQ 3 1 22 62.04
QQQ 4 1 26 62.05
QQQ 5 1 26 62.05
QQQ 6 1 29 62.05
QQQ 7 1 24 62.05
QQQ 0 0 39 62.15
QQQ 1 0 35 62.15
QQQ 2 0 36 62.15
QQQ 3 0 39 62.15
QQQ 4 0 40 62.15
QQQ 5 0 40 62.15
QQQ 6 0 46 62.15
QQQ 7 0 42 62.15
QQQ 0 1 30 62.15
QQQ 1 1 26 62.15
QQQ 2 1 25 62.15
QQQ 3 1 23 62.15
QQQ 4 1 26 62.15
QQQ 5 1 26 62.15
QQQ 6 1 30 62.15
QQQ 7 1 25 62.15
QQQ 0 0 39 62.25
QQQ 1 0 36 62.25
QQQ 2 0 37 62.25
QQQ 3 0 38 62.25
QQQ 4 0 40 62.25
QQQ 5 0 40 62.25
QQQ 6 0 47 62.25
QQQ 7 0 43 62.25
QQQ 0 1 29 62.25
QQQ 1 1 25 62.25
QQQ 2 1 25 62.25
QQQ 3 1 22 62.25
QQQ 4 1 27 62.25
QQQ 5 1 26 62.25
QQQ 6 1 30 62.25
QQQ 7 1 25 62.25
QQQ 0 0 39 62.35
QQQ 1 0 35 62.35
QQQ 2 0 37 62.35
QQQ 3 0 39 62.35
QQQ 4 0 41 62.35
QQQ 5 0 40 62.35
QQQ 6 0 47 62.35
QQQ 7 0 42 62.35
QQQ 0 1 29 62.35
QQQ 1 1 25 62.35
QQQ 2 1 25 62.35
QQQ 3 1 22 62.35
QQQ 4 1 26 62.35
QQQ 5 1 26 62.35
QQQ 6 1 29 62.35
QQQ 7 1 25 62.35
QQQ 0 0 39 62.45
QQQ 1 0 35 62.45
QQQ 2 0 37 62.45
QQQ 3 0 39 62.45
QQQ 4 0 40 62.45
QQQ 5 0 40 62.45
QQQ 6 0 47 62.45
QQQ 7 0 42 62.45
QQQ 0 1 30 62.45
QQQ 1 1 26 62.45
QQQ 2 1 25 62.45
QQQ 3 1 23 62.45
QQQ 4 1 27 62.45
QQQ 5 1 26 62.45
QQQ 6 1 30 62.45
QQQ 7 1 25 62.45
QQQ 0 0 39 62.55
QQQ 1 0 36 62.55
QQQ 2 0 37 62.55
QQQ 3 0 39 62.55
QQQ 4 0 41 62.55
QQQ 5 0 40 62.55
QQQ 6 0 47 62.55
QQQ 7 0 42 62.55
QQQ 0 1 29 62.55
QQQ 1 1 26 62.55
QQQ 2 1 24 62.55
QQQ 3 1 23 62.55
QQQ 4 1 27 62.55
QQQ 5 1 26 62.55
QQQ 6 1 29 62.55
QQQ 7 1 24 62.55
QQQ 0 0 39 62.65
QQQ 1 0 36 62.65
QQQ 2 0 37 62.65
QQQ 3 0 39 62.65
QQQ 4 0 41 62.65
QQQ 5 0 40 62.65
QQQ 6 0 46 62.65
QQQ 7 0 42 62.65
QQQ 0 1 30 62.65
QQQ 1 1 26 62.65
QQQ 2 1 24 62.65
QQQ 3 1 23 62.65
QQQ 4 1 26 62.65
QQQ 5 1 27 62.65
QQQ 6 1 31 62.65
QQQ 7 1 25 62.65
QQQ 0 0 40 62.75
QQQ 1 0 36 62.75
QQQ 2 0 37 62.75
QQQ 3 0 39 62.75
QQQ 4 0 40 62.75
QQQ 5 0 40 62.75
QQQ 6 0 47 62.75
QQQ 7 0 42 62.75
QQQ 0 1 30 62.75
QQQ 1 1 26 62.75
QQQ 2 1 24 62.75
QQQ 3 1 24 62.75
QQQ 4 1 26 62.75
QQQ 5 1 26 62.75
QQQ 6 1 30 62.75
QQQ 7 1 25 62.75
QQQ 0 0 39 62.85
QQQ 1 0 36 62.85
QQQ 2 0 37 62.85
QQQ 3 0 39 62.85
QQQ 4 0 41 62.85
QQQ 5 0 40 62.85
QQQ 6 0 46 62.85
QQQ 7 0 42 62.85
QQQ 0 1 29 62.85
QQQ 1 1 26 62.85
QQQ 2 1 24 62.85
QQQ 3 1 23 62.85
QQQ 4 1 26 62.85
QQQ 5 1 27 62.85
QQQ 6 1 30 62.85
QQQ 7 1 24 62.85
QQQ 0 0 38 62.95
QQQ 1 0 35 62.95
QQQ 2 0 37 62.95
QQQ 3 0 39 62.95
QQQ 4 0 41 62.95
QQQ 5 0 40 62.95
QQQ 6 0 47 62.95
QQQ 7 0 42 62.95
QQQ 0 1 29 62.95
QQQ 1 1 25 62.95
QQQ 2 1 25 62.95
QQQ 3 1 22 62.95
QQQ 4 1 26 62.95
QQQ 5 1 26 62.95
QQQ 6 1 29 62.95
QQQ 7 1 25 62.95
QQQ 0 0 38 63.05
QQQ 1 0 35 63.05
QQQ 2 0 36 63.05
QQQ 3 0 39 63.05
QQQ 4 0 40 63.05
QQQ 5 0 40 63.05
QQQ 6 0 47 63.05
QQQ 7 0 42 63.05
QQQ 0 1 29 63.05
QQQ 1 1 25 63.05
QQQ 2 1 25 63.05
QQQ 3 1 22 63.05
QQQ 4 1 26 63.05
QQQ 5 1 25 63.05
QQQ 6 1 30 63.05
QQQ 7 1 25 63.05
QQQ 0 0 39 63.15
QQQ 1 0 36 63.15
QQQ 2 0 37 63.15
QQQ 3 0 40 63.15
QQQ 4 0 41 63.15
QQQ 5 0 40 63.15
QQQ 6 0 47 63.15
QQQ 7 0 42 63.15
QQQ 0 1 29 63.15
QQQ 1 1 26 63.15
QQQ 2 1 24 63.15
QQQ 3 1 22 63.15
QQQ 4 1 26 63.15
QQQ 5 1 25 63.15
QQQ 6 1 29 63.15
QQQ 7 1 25 63.15
QQQ 0 0 39 63.25
QQQ 1 0 35 63.25
QQQ 2 0 38 63.25
QQQ 3 0 39 63.25
QQQ 4 0 40 63.25
QQQ 5 0 40 63.25
QQQ 6 0 47 63.25
QQQ 7 0 41 63.25
QQQ 0 1 29 63.25
QQQ 1 1 25 63.25
QQQ 2 1 24 63.25
QQQ 3 1 22 63.25
QQQ 4 1 25 63.25
QQQ 5 1 26 63.25
QQQ 6 1 30 63.25
QQQ 7 1 25 63.25
QQQ 0 0 39 63.35
QQQ 1 0 35 63.35
QQQ 2 0 37 63.35
QQQ 3 0 39 63.35
QQQ 4 0 40 63.35
QQQ 5 0 39 63.35
QQQ 6 0 47 63.35
QQQ 7 0 42 63.35
QQQ 0 1 29 63.35
QQQ 1 1 26 63.35
QQQ 2 1 24 63.35
QQQ 3 1 22 63.35
QQQ 4 1 26 63.35
QQQ 5 1 26 63.35
QQQ 6 1 30 63.35
QQQ 7 1 26 63.35
QQQ 0 0 39 63.45
QQQ 1 0 35 63.45
QQQ 2 0 37 63.45
QQQ 3 0 39 63.45
QQQ 4 0 40 63.45
QQQ 5 0 39 63.45
QQQ 6 0 47 63.45
QQQ 7 0 42 63.45
QQQ 0 1 29 63.45
QQQ 1 1 26 63.45
QQQ 2 1 25 63.45
QQQ 3 1 22 63.45
QQQ 4 1 26 63.45
QQQ 5 1 25 63.45
QQQ 6 1 30 63.46
QQQ 7 1 25 63.46
QQQ 0 0 40 63.56
QQQ 1 0 36 63.56
QQQ 2 0 37 63.56
QQQ 3 0 39 63.56
QQQ 4 0 41 63.56
QQQ 5 0 40 63.56
QQQ 6 0 47 63.56
QQQ 7 0 42 63.56
QQQ 0 1 29 63.56
QQQ 1 1 25 63.56
QQQ 2 1 25 63.56
QQQ 3 1 22 63.56
QQQ 4 1 27 63.56
QQQ 5 1 25 63.56
QQQ 6 1 30 63.56
QQQ 7 1 25 63.56
QQQ 0 0 39 63.66
QQQ 1 0 35 63.66
QQQ 2 0 37 63.66
QQQ 3 0 39 63.66
QQQ 4 0 40 63.66
QQQ 5 0 40 63.66
QQQ 6 0 47 63.66
QQQ 7 0 42 63.66
QQQ 0 1 29 63.66
QQQ 1 1 25 63.66
QQQ 2 1 24 63.66
QQQ 3 1 23 63.66
QQQ 4 1 26 63.66
QQQ 5 1 26 63.66
QQQ 6 1 30 63.66
QQQ 7 1 26 63.66
QQQ 0 0 39 63.76
QQQ 1 0 35 63.76
QQQ 2 0 37 63.76
QQQ 3 0 39 63.76
QQQ 4 0 40 63.76
QQQ 5 0 40 63.76
QQQ 6 0 47 63.76
QQQ 7 0 42 63.76
QQQ 0 1 29 63.76
QQQ 1 1 26 63.76
QQQ 2 1 25 63.76
QQQ 3 1 22 63.76
QQQ 4 1 27 63.76
QQQ 5 1 25 63.76
QQQ 6 1 30 63.76
QQQ 7 1 25 63.76
QQQ 0 0 39 63.86
QQQ 1 0 35 63.86
QQQ 2 0 37 63.86
QQQ 3 0 39 63.86
QQQ 4 0 40 63.86
QQQ 5 0 40 63.86
QQQ 6 0 47 63.86
QQQ 7 0 42 63.86
QQQ 0 1 29 63.86
QQQ 1 1 25 63.86
QQQ 2 1 24 63.86
QQQ 3 1 22 63.86
QQQ 4 1 26 63.86
QQQ 5 1 26 63.86
QQQ 6 1 29 63.86
QQQ 7 1 25 63.86
QQQ 0 0 39 63.96
QQQ 1 0 36 63.96
QQQ 2 0 37 63.96
QQQ 3 0 40 63.96
QQQ 4 0 40 63.96
QQQ 5 0 40 63.96
QQQ 6 0 47 63.96
QQQ 7 0 41 63.96
QQQ 0 1 29 63.96
QQQ 1 1 26 63.96
QQQ 2 1 24 63.96
QQQ 3 1 22 63.96
QQQ 4 1 26 63.96
QQQ 5 1 27 63.96
QQQ 6 1 30 63.96
QQQ 7 1 25 63.96
QQQ 0 0 39 64.06
QQQ 1 0 35 64.06
QQQ 2 0 37 64.06
QQQ 3 0 39 64.06
QQQ 4 0 40 64.06
QQQ 5 0 40 64.06
QQQ 6 0 47 64.06
QQQ 7 0 42 64.06
QQQ 0 1 28 64.06
QQQ 1 1 26 64.06
QQQ 2 1 25 64.06
QQQ 3 1 23 64.06
QQQ 4 1 27 64.06
QQQ 5 1 26 64.06
QQQ 6 1 30 64.06
QQQ 7 1 25 64.06
QQQ 0 0 38 64.16
QQQ 1 0 35 64.16
QQQ 2 0 37 64.16
QQQ 3 0 39 64.16
QQQ 4 0 41 64.16
QQQ 5 0 40 64.16
QQQ 6 0 46 64.16
QQQ 7 0 42 64.16
QQQ 0 1 30 64.16
QQQ 1 1 26 64.16
QQQ 2 1 24 64.16
QQQ 3 1 22 64.16
QQQ 4 1 27 64.16
QQQ 5 1 26 64.16
QQQ 6 1 29 64.16
QQQ 7 1 26 64.16
QQQ 0 0 39 64.26
QQQ 1 0 35 64.26
QQQ 2 0 37 64.26
QQQ 3 0 40 64.26
QQQ 4 0 40 64.26
QQQ 5 0 40 64.26
QQQ 6 0 47 64.26
QQQ 7 0 42 64.26
QQQ 0 1 29 64.26
QQQ 1 1 26 64.26
QQQ 2 1 24 64.26
QQQ 3 1 22 64.26
QQQ 4 1 26 64.26
QQQ 5 1 26 64.26
QQQ 6 1 30 64.26
QQQ 7 1 25 64.26
QQQ 0 0 39 64.36
QQQ 1 0 36 64.36
QQQ 2 0 37 64.36
QQQ 3 0 40 64.36
QQQ 4 0 41 64.36
QQQ 5 0 40 64.36
QQQ 6 0 47 64.36
QQQ 7 0 42 64.36
QQQ 0 1 29 64.36
QQQ 1 1 27 64.36
QQQ 2 1 25 64.36
QQQ 3 1 22 64.36
QQQ 4 1 26 64.36
