Q core socket tempC time
QQQ 4 0 34 30.82
QQQ 5 0 37 30.82
QQQ 6 0 34 30.82
QQQ 7 0 35 30.82
QQQ 0 1 29 30.82
QQQ 1 1 28 30.82
QQQ 2 1 28 30.82
QQQ 3 1 24 30.82
QQQ 4 1 28 30.82
QQQ 5 1 27 30.82
QQQ 6 1 29 30.82
QQQ 7 1 29 30.82
QQQ 0 0 38 30.92
QQQ 1 0 39 30.92
QQQ 2 0 48 30.92
QQQ 3 0 40 30.92
QQQ 4 0 35 30.92
QQQ 5 0 37 30.92
QQQ 6 0 35 30.92
QQQ 7 0 35 30.92
QQQ 0 1 29 30.92
QQQ 1 1 28 30.92
QQQ 2 1 28 30.92
QQQ 3 1 24 30.92
QQQ 4 1 28 30.92
QQQ 5 1 26 30.92
QQQ 6 1 29 30.92
QQQ 7 1 28 30.92
QQQ 0 0 39 31.02
QQQ 1 0 39 31.02
QQQ 2 0 48 31.02
QQQ 3 0 40 31.02
QQQ 4 0 34 31.02
QQQ 5 0 38 31.02
QQQ 6 0 35 31.02
QQQ 7 0 36 31.02
QQQ 0 1 29 31.02
QQQ 1 1 28 31.02
QQQ 2 1 28 31.02
QQQ 3 1 24 31.02
QQQ 4 1 28 31.02
QQQ 5 1 26 31.02
QQQ 6 1 30 31.02
QQQ 7 1 28 31.02
QQQ 0 0 38 31.12
QQQ 1 0 39 31.12
QQQ 2 0 48 31.12
QQQ 3 0 40 31.12
QQQ 4 0 34 31.12
QQQ 5 0 37 31.12
QQQ 6 0 35 31.12
QQQ 7 0 35 31.12
QQQ 0 1 28 31.12
QQQ 1 1 27 31.12
QQQ 2 1 28 31.12
QQQ 3 1 24 31.12
QQQ 4 1 28 31.12
QQQ 5 1 27 31.12
QQQ 6 1 29 31.12
QQQ 7 1 29 31.12
QQQ 0 0 38 31.22
QQQ 1 0 39 31.22
QQQ 2 0 48 31.22
QQQ 3 0 40 31.22
QQQ 4 0 35 31.22
QQQ 5 0 38 31.22
QQQ 6 0 34 31.22
QQQ 7 0 35 31.22
QQQ 0 1 29 31.22
QQQ 1 1 28 31.22
QQQ 2 1 28 31.22
QQQ 3 1 25 31.22
QQQ 4 1 28 31.22
QQQ 5 1 26 31.22
QQQ 6 1 30 31.22
QQQ 7 1 28 31.22
QQQ 0 0 38 31.32
QQQ 1 0 39 31.32
QQQ 2 0 48 31.32
QQQ 3 0 39 31.32
QQQ 4 0 34 31.32
QQQ 5 0 38 31.32
QQQ 6 0 34 31.32
QQQ 7 0 35 31.32
QQQ 0 1 29 31.32
QQQ 1 1 28 31.32
QQQ 2 1 28 31.32
QQQ 3 1 25 31.32
QQQ 4 1 29 31.32
QQQ 5 1 27 31.32
QQQ 6 1 29 31.32
QQQ 7 1 28 31.32
QQQ 0 0 38 31.42
QQQ 1 0 39 31.42
QQQ 2 0 48 31.42
QQQ 3 0 40 31.42
QQQ 4 0 34 31.42
QQQ 5 0 37 31.42
QQQ 6 0 34 31.42
QQQ 7 0 35 31.42
QQQ 0 1 29 31.42
QQQ 1 1 28 31.42
QQQ 2 1 28 31.42
QQQ 3 1 25 31.42
QQQ 4 1 27 31.42
QQQ 5 1 26 31.42
QQQ 6 1 30 31.42
QQQ 7 1 28 31.42
QQQ 0 0 39 31.52
QQQ 1 0 39 31.52
QQQ 2 0 48 31.52
QQQ 3 0 40 31.52
QQQ 4 0 35 31.52
QQQ 5 0 38 31.53
QQQ 6 0 35 31.53
QQQ 7 0 36 31.53
QQQ 0 1 29 31.53
QQQ 1 1 28 31.53
QQQ 2 1 28 31.53
QQQ 3 1 24 31.53
QQQ 4 1 28 31.53
QQQ 5 1 26 31.53
QQQ 6 1 30 31.53
QQQ 7 1 29 31.53
QQQ 0 0 38 31.63
QQQ 1 0 39 31.63
QQQ 2 0 48 31.63
QQQ 3 0 40 31.63
QQQ 4 0 34 31.63
QQQ 5 0 37 31.63
QQQ 6 0 34 31.63
QQQ 7 0 35 31.63
QQQ 0 1 29 31.63
QQQ 1 1 28 31.63
QQQ 2 1 29 31.63
QQQ 3 1 25 31.63
QQQ 4 1 27 31.63
QQQ 5 1 26 31.63
QQQ 6 1 29 31.63
QQQ 7 1 28 31.63
QQQ 0 0 39 31.73
QQQ 1 0 39 31.73
QQQ 2 0 48 31.73
QQQ 3 0 41 31.73
QQQ 4 0 34 31.73
QQQ 5 0 37 31.73
QQQ 6 0 34 31.73
QQQ 7 0 35 31.73
QQQ 0 1 29 31.73
QQQ 1 1 28 31.73
QQQ 2 1 28 31.73
QQQ 3 1 25 31.73
QQQ 4 1 27 31.73
QQQ 5 1 26 31.73
QQQ 6 1 30 31.73
QQQ 7 1 28 31.73
QQQ 0 0 39 31.83
QQQ 1 0 39 31.83
QQQ 2 0 48 31.83
QQQ 3 0 41 31.83
QQQ 4 0 35 31.83
QQQ 5 0 37 31.83
QQQ 6 0 34 31.83
QQQ 7 0 36 31.83
QQQ 0 1 29 31.83
QQQ 1 1 29 31.83
QQQ 2 1 28 31.83
QQQ 3 1 25 31.83
QQQ 4 1 28 31.83
QQQ 5 1 26 31.83
QQQ 6 1 30 31.83
QQQ 7 1 29 31.83
QQQ 0 0 38 31.93
QQQ 1 0 39 31.93
QQQ 2 0 48 31.93
QQQ 3 0 40 31.93
QQQ 4 0 35 31.93
QQQ 5 0 37 31.93
QQQ 6 0 34 31.93
QQQ 7 0 35 31.93
QQQ 0 1 29 31.93
QQQ 1 1 28 31.93
QQQ 2 1 28 31.93
QQQ 3 1 25 31.93
QQQ 4 1 28 31.93
QQQ 5 1 27 31.93
QQQ 6 1 29 31.93
QQQ 7 1 29 31.93
QQQ 0 0 40 32.03
QQQ 1 0 39 32.03
QQQ 2 0 48 32.03
QQQ 3 0 39 32.03
QQQ 4 0 35 32.03
QQQ 5 0 37 32.03
QQQ 6 0 34 32.03
QQQ 7 0 36 32.03
QQQ 0 1 28 32.03
QQQ 1 1 28 32.03
QQQ 2 1 28 32.03
QQQ 3 1 24 32.03
QQQ 4 1 28 32.03
QQQ 5 1 26 32.03
QQQ 6 1 29 32.03
QQQ 7 1 29 32.03
QQQ 0 0 39 32.13
QQQ 1 0 39 32.13
QQQ 2 0 48 32.13
QQQ 3 0 40 32.13
QQQ 4 0 34 32.13
QQQ 5 0 37 32.13
QQQ 6 0 35 32.13
QQQ 7 0 35 32.13
QQQ 0 1 29 32.13
QQQ 1 1 28 32.13
QQQ 2 1 28 32.13
QQQ 3 1 25 32.13
QQQ 4 1 27 32.13
QQQ 5 1 27 32.13
QQQ 6 1 29 32.13
QQQ 7 1 29 32.13
QQQ 0 0 38 32.23
QQQ 1 0 40 32.23
QQQ 2 0 48 32.23
QQQ 3 0 40 32.23
QQQ 4 0 35 32.23
QQQ 5 0 37 32.23
QQQ 6 0 35 32.23
QQQ 7 0 35 32.23
QQQ 0 1 29 32.23
QQQ 1 1 28 32.23
QQQ 2 1 28 32.23
QQQ 3 1 25 32.23
QQQ 4 1 27 32.23
QQQ 5 1 27 32.23
QQQ 6 1 29 32.23
QQQ 7 1 29 32.23
QQQ 0 0 39 32.33
QQQ 1 0 39 32.33
QQQ 2 0 48 32.33
QQQ 3 0 40 32.33
QQQ 4 0 34 32.33
QQQ 5 0 37 32.33
QQQ 6 0 35 32.33
QQQ 7 0 35 32.33
QQQ 0 1 29 32.33
QQQ 1 1 27 32.33
QQQ 2 1 28 32.33
QQQ 3 1 25 32.33
QQQ 4 1 28 32.33
QQQ 5 1 26 32.33
QQQ 6 1 30 32.33
QQQ 7 1 29 32.33
QQQ 0 0 39 32.43
QQQ 1 0 39 32.43
QQQ 2 0 48 32.43
QQQ 3 0 40 32.43
QQQ 4 0 35 32.43
QQQ 5 0 37 32.43
QQQ 6 0 35 32.43
QQQ 7 0 36 32.43
QQQ 0 1 29 32.43
QQQ 1 1 28 32.43
QQQ 2 1 28 32.43
QQQ 3 1 24 32.43
QQQ 4 1 28 32.43
QQQ 5 1 26 32.43
QQQ 6 1 29 32.43
QQQ 7 1 29 32.43
QQQ 0 0 38 32.53
QQQ 1 0 39 32.53
QQQ 2 0 48 32.53
QQQ 3 0 41 32.53
QQQ 4 0 35 32.53
QQQ 5 0 37 32.53
QQQ 6 0 35 32.53
QQQ 7 0 34 32.53
QQQ 0 1 29 32.53
QQQ 1 1 28 32.53
QQQ 2 1 28 32.53
QQQ 3 1 25 32.53
QQQ 4 1 27 32.53
QQQ 5 1 27 32.53
QQQ 6 1 30 32.53
QQQ 7 1 29 32.53
QQQ 0 0 39 32.63
QQQ 1 0 40 32.63
QQQ 2 0 48 32.63
QQQ 3 0 40 32.63
QQQ 4 0 35 32.63
QQQ 5 0 38 32.63
QQQ 6 0 35 32.63
QQQ 7 0 35 32.63
QQQ 0 1 29 32.63
QQQ 1 1 28 32.63
QQQ 2 1 28 32.63
QQQ 3 1 24 32.63
QQQ 4 1 27 32.63
QQQ 5 1 26 32.63
QQQ 6 1 29 32.63
QQQ 7 1 28 32.63
QQQ 0 0 39 32.73
QQQ 1 0 40 32.73
QQQ 2 0 48 32.73
QQQ 3 0 40 32.73
QQQ 4 0 35 32.73
QQQ 5 0 37 32.73
QQQ 6 0 35 32.73
QQQ 7 0 35 32.73
QQQ 0 1 29 32.73
QQQ 1 1 28 32.73
QQQ 2 1 29 32.73
QQQ 3 1 25 32.73
QQQ 4 1 27 32.73
QQQ 5 1 27 32.73
QQQ 6 1 29 32.73
QQQ 7 1 28 32.73
QQQ 0 0 39 32.83
QQQ 1 0 40 32.83
QQQ 2 0 48 32.83
QQQ 3 0 40 32.83
QQQ 4 0 34 32.83
QQQ 5 0 38 32.83
QQQ 6 0 34 32.83
QQQ 7 0 35 32.83
QQQ 0 1 28 32.83
QQQ 1 1 29 32.83
QQQ 2 1 28 32.83
QQQ 3 1 24 32.83
QQQ 4 1 27 32.83
QQQ 5 1 27 32.83
QQQ 6 1 29 32.83
QQQ 7 1 28 32.83
QQQ 0 0 39 32.93
QQQ 1 0 40 32.93
QQQ 2 0 48 32.94
QQQ 3 0 40 32.94
QQQ 4 0 35 32.94
QQQ 5 0 38 32.94
QQQ 6 0 35 32.94
QQQ 7 0 35 32.94
QQQ 0 1 29 32.94
QQQ 1 1 29 32.94
QQQ 2 1 28 32.94
QQQ 3 1 24 32.94
QQQ 4 1 27 32.94
QQQ 5 1 26 32.94
QQQ 6 1 29 32.94
QQQ 7 1 29 32.94
QQQ 0 0 39 33.04
QQQ 1 0 39 33.04
QQQ 2 0 48 33.04
QQQ 3 0 40 33.04
QQQ 4 0 35 33.04
QQQ 5 0 38 33.04
QQQ 6 0 34 33.04
QQQ 7 0 35 33.04
QQQ 0 1 29 33.04
QQQ 1 1 28 33.04
QQQ 2 1 28 33.04
QQQ 3 1 25 33.04
QQQ 4 1 28 33.04
QQQ 5 1 27 33.04
QQQ 6 1 30 33.04
QQQ 7 1 29 33.04
QQQ 0 0 39 33.14
QQQ 1 0 39 33.14
QQQ 2 0 48 33.14
QQQ 3 0 41 33.14
QQQ 4 0 35 33.14
QQQ 5 0 38 33.14
QQQ 6 0 34 33.14
QQQ 7 0 35 33.14
QQQ 0 1 29 33.14
QQQ 1 1 28 33.14
QQQ 2 1 28 33.14
QQQ 3 1 25 33.14
QQQ 4 1 28 33.14
QQQ 5 1 26 33.14
QQQ 6 1 30 33.14
QQQ 7 1 28 33.14
QQQ 0 0 38 33.24
QQQ 1 0 39 33.24
QQQ 2 0 48 33.24
QQQ 3 0 40 33.24
QQQ 4 0 34 33.24
QQQ 5 0 38 33.24
QQQ 6 0 34 33.24
QQQ 7 0 35 33.24
QQQ 0 1 29 33.24
QQQ 1 1 28 33.24
QQQ 2 1 28 33.24
QQQ 3 1 25 33.24
QQQ 4 1 28 33.24
QQQ 5 1 27 33.24
QQQ 6 1 29 33.24
QQQ 7 1 29 33.24
QQQ 0 0 39 33.34
QQQ 1 0 39 33.34
QQQ 2 0 48 33.34
QQQ 3 0 41 33.34
QQQ 4 0 35 33.34
QQQ 5 0 37 33.34
QQQ 6 0 34 33.34
QQQ 7 0 36 33.34
QQQ 0 1 28 33.34
QQQ 1 1 28 33.34
QQQ 2 1 28 33.34
QQQ 3 1 25 33.34
QQQ 4 1 27 33.34
QQQ 5 1 26 33.34
QQQ 6 1 29 33.34
QQQ 7 1 30 33.34
QQQ 0 0 39 33.44
QQQ 1 0 39 33.44
QQQ 2 0 48 33.44
QQQ 3 0 40 33.44
QQQ 4 0 35 33.44
QQQ 5 0 37 33.44
QQQ 6 0 35 33.44
QQQ 7 0 36 33.44
QQQ 0 1 29 33.44
QQQ 1 1 28 33.44
QQQ 2 1 28 33.44
QQQ 3 1 25 33.44
QQQ 4 1 27 33.44
QQQ 5 1 26 33.44
QQQ 6 1 30 33.44
QQQ 7 1 29 33.44
QQQ 0 0 39 33.54
QQQ 1 0 39 33.54
QQQ 2 0 48 33.54
QQQ 3 0 41 33.54
QQQ 4 0 35 33.54
QQQ 5 0 37 33.54
QQQ 6 0 35 33.54
QQQ 7 0 35 33.54
QQQ 0 1 29 33.54
QQQ 1 1 28 33.54
QQQ 2 1 28 33.54
QQQ 3 1 25 33.54
QQQ 4 1 28 33.54
QQQ 5 1 27 33.54
QQQ 6 1 29 33.54
QQQ 7 1 29 33.54
QQQ 0 0 39 33.64
QQQ 1 0 39 33.64
QQQ 2 0 48 33.64
QQQ 3 0 40 33.64
QQQ 4 0 35 33.64
QQQ 5 0 38 33.64
QQQ 6 0 35 33.64
QQQ 7 0 35 33.64
QQQ 0 1 29 33.64
QQQ 1 1 28 33.64
QQQ 2 1 28 33.64
QQQ 3 1 25 33.64
QQQ 4 1 28 33.64
QQQ 5 1 27 33.64
QQQ 6 1 29 33.64
QQQ 7 1 28 33.64
QQQ 0 0 39 33.74
QQQ 1 0 38 33.74
QQQ 2 0 48 33.74
QQQ 3 0 40 33.74
QQQ 4 0 34 33.74
QQQ 5 0 38 33.74
QQQ 6 0 35 33.74
QQQ 7 0 35 33.74
QQQ 0 1 29 33.74
QQQ 1 1 28 33.74
QQQ 2 1 28 33.74
QQQ 3 1 24 33.74
QQQ 4 1 28 33.74
QQQ 5 1 27 33.74
QQQ 6 1 29 33.74
QQQ 7 1 29 33.74
QQQ 0 0 39 33.84
QQQ 1 0 39 33.84
QQQ 2 0 48 33.84
QQQ 3 0 40 33.84
QQQ 4 0 34 33.84
QQQ 5 0 37 33.84
QQQ 6 0 35 33.84
QQQ 7 0 35 33.84
QQQ 0 1 29 33.84
QQQ 1 1 28 33.84
QQQ 2 1 28 33.84
QQQ 3 1 24 33.84
QQQ 4 1 28 33.84
QQQ 5 1 27 33.84
QQQ 6 1 30 33.84
QQQ 7 1 28 33.84
QQQ 0 0 39 33.94
QQQ 1 0 40 33.94
QQQ 2 0 48 33.94
QQQ 3 0 40 33.94
QQQ 4 0 34 33.94
QQQ 5 0 37 33.94
QQQ 6 0 35 33.94
QQQ 7 0 35 33.94
QQQ 0 1 29 33.94
QQQ 1 1 28 33.94
QQQ 2 1 28 33.94
QQQ 3 1 25 33.94
QQQ 4 1 28 33.94
QQQ 5 1 27 33.94
QQQ 6 1 30 33.94
QQQ 7 1 28 33.94
QQQ 0 0 39 34.04
QQQ 1 0 39 34.04
QQQ 2 0 49 34.04
QQQ 3 0 40 34.04
QQQ 4 0 34 34.04
QQQ 5 0 38 34.04
QQQ 6 0 35 34.04
QQQ 7 0 35 34.04
QQQ 0 1 29 34.04
QQQ 1 1 28 34.04
QQQ 2 1 28 34.04
QQQ 3 1 25 34.04
QQQ 4 1 27 34.04
QQQ 5 1 27 34.04
QQQ 6 1 29 34.04
QQQ 7 1 28 34.04
QQQ 0 0 38 34.14
QQQ 1 0 39 34.14
QQQ 2 0 48 34.14
QQQ 3 0 40 34.14
QQQ 4 0 35 34.14
QQQ 5 0 37 34.14
QQQ 6 0 35 34.14
QQQ 7 0 36 34.14
QQQ 0 1 30 34.14
QQQ 1 1 28 34.14
QQQ 2 1 28 34.14
QQQ 3 1 25 34.14
QQQ 4 1 28 34.14
QQQ 5 1 26 34.14
QQQ 6 1 29 34.14
QQQ 7 1 28 34.14
QQQ 0 0 39 34.24
QQQ 1 0 39 34.24
QQQ 2 0 48 34.24
QQQ 3 0 41 34.24
QQQ 4 0 35 34.24
QQQ 5 0 36 34.24
QQQ 6 0 35 34.24
QQQ 7 0 36 34.24
QQQ 0 1 30 34.24
QQQ 1 1 28 34.24
QQQ 2 1 28 34.24
QQQ 3 1 24 34.24
QQQ 4 1 28 34.24
QQQ 5 1 27 34.24
QQQ 6 1 30 34.24
QQQ 7 1 28 34.24
QQQ 0 0 39 34.34
QQQ 1 0 39 34.34
QQQ 2 0 48 34.34
QQQ 3 0 40 34.34
QQQ 4 0 35 34.34
QQQ 5 0 37 34.34
QQQ 6 0 34 34.35
QQQ 7 0 35 34.35
QQQ 0 1 29 34.35
QQQ 1 1 28 34.35
QQQ 2 1 28 34.35
QQQ 3 1 25 34.35
QQQ 4 1 28 34.35
QQQ 5 1 27 34.35
QQQ 6 1 30 34.35
QQQ 7 1 29 34.35
QQQ 0 0 39 34.45
QQQ 1 0 39 34.45
QQQ 2 0 48 34.45
QQQ 3 0 40 34.45
QQQ 4 0 35 34.45
QQQ 5 0 38 34.45
QQQ 6 0 35 34.45
QQQ 7 0 35 34.45
QQQ 0 1 28 34.45
QQQ 1 1 28 34.45
QQQ 2 1 28 34.45
QQQ 3 1 25 34.45
QQQ 4 1 28 34.45
QQQ 5 1 26 34.45
QQQ 6 1 29 34.45
QQQ 7 1 29 34.45
QQQ 0 0 38 34.55
QQQ 1 0 40 34.55
QQQ 2 0 49 34.55
QQQ 3 0 40 34.55
QQQ 4 0 35 34.55
QQQ 5 0 37 34.55
QQQ 6 0 35 34.55
QQQ 7 0 35 34.55
QQQ 0 1 29 34.55
QQQ 1 1 28 34.55
QQQ 2 1 28 34.55
QQQ 3 1 25 34.55
QQQ 4 1 28 34.55
QQQ 5 1 27 34.55
QQQ 6 1 29 34.55
QQQ 7 1 29 34.55
QQQ 0 0 39 34.65
QQQ 1 0 40 34.65
QQQ 2 0 48 34.65
QQQ 3 0 40 34.65
QQQ 4 0 34 34.65
QQQ 5 0 37 34.65
QQQ 6 0 35 34.65
QQQ 7 0 35 34.65
QQQ 0 1 29 34.65
QQQ 1 1 28 34.65
QQQ 2 1 28 34.65
QQQ 3 1 25 34.65
QQQ 4 1 27 34.65
QQQ 5 1 26 34.65
QQQ 6 1 29 34.65
QQQ 7 1 29 34.65
QQQ 0 0 38 34.75
QQQ 1 0 40 34.75
QQQ 2 0 48 34.75
QQQ 3 0 40 34.75
QQQ 4 0 35 34.75
QQQ 5 0 36 34.75
QQQ 6 0 35 34.75
QQQ 7 0 35 34.75
QQQ 0 1 30 34.75
QQQ 1 1 28 34.75
QQQ 2 1 28 34.75
QQQ 3 1 25 34.75
QQQ 4 1 28 34.75
QQQ 5 1 26 34.75
QQQ 6 1 29 34.75
QQQ 7 1 29 34.75
QQQ 0 0 38 34.85
QQQ 1 0 39 34.85
QQQ 2 0 48 34.85
QQQ 3 0 41 34.85
QQQ 4 0 35 34.85
QQQ 5 0 37 34.85
QQQ 6 0 35 34.85
QQQ 7 0 35 34.85
QQQ 0 1 29 34.85
QQQ 1 1 28 34.85
QQQ 2 1 28 34.85
QQQ 3 1 24 34.85
QQQ 4 1 27 34.85
QQQ 5 1 26 34.85
QQQ 6 1 29 34.85
QQQ 7 1 28 34.85
QQQ 0 0 39 34.95
QQQ 1 0 40 34.95
QQQ 2 0 48 34.95
QQQ 3 0 41 34.95
QQQ 4 0 35 34.95
QQQ 5 0 37 34.95
QQQ 6 0 35 34.95
QQQ 7 0 35 34.95
QQQ 0 1 29 34.95
QQQ 1 1 28 34.95
QQQ 2 1 28 34.95
QQQ 3 1 24 34.95
QQQ 4 1 27 34.95
QQQ 5 1 26 34.95
QQQ 6 1 29 34.95
QQQ 7 1 29 34.95
QQQ 0 0 39 35.05
QQQ 1 0 40 35.05
QQQ 2 0 48 35.05
QQQ 3 0 41 35.05
QQQ 4 0 35 35.05
QQQ 5 0 37 35.05
QQQ 6 0 35 35.05
QQQ 7 0 35 35.05
QQQ 0 1 29 35.05
QQQ 1 1 29 35.05
QQQ 2 1 28 35.05
QQQ 3 1 25 35.05
QQQ 4 1 28 35.05
QQQ 5 1 27 35.05
QQQ 6 1 29 35.05
QQQ 7 1 29 35.05
QQQ 0 0 39 35.15
QQQ 1 0 39 35.15
QQQ 2 0 48 35.15
QQQ 3 0 41 35.15
QQQ 4 0 35 35.15
QQQ 5 0 38 35.15
QQQ 6 0 35 35.15
QQQ 7 0 35 35.15
QQQ 0 1 30 35.15
QQQ 1 1 27 35.15
QQQ 2 1 28 35.15
QQQ 3 1 25 35.15
QQQ 4 1 27 35.15
QQQ 5 1 27 35.15
QQQ 6 1 29 35.15
QQQ 7 1 28 35.15
QQQ 0 0 39 35.25
QQQ 1 0 39 35.25
QQQ 2 0 48 35.25
QQQ 3 0 41 35.25
QQQ 4 0 34 35.25
QQQ 5 0 37 35.25
QQQ 6 0 36 35.25
QQQ 7 0 35 35.25
QQQ 0 1 29 35.25
QQQ 1 1 28 35.25
QQQ 2 1 28 35.25
QQQ 3 1 25 35.25
QQQ 4 1 27 35.25
QQQ 5 1 25 35.25
QQQ 6 1 29 35.25
QQQ 7 1 28 35.25
QQQ 0 0 38 35.35
QQQ 1 0 39 35.35
QQQ 2 0 48 35.35
QQQ 3 0 41 35.35
QQQ 4 0 35 35.35
QQQ 5 0 37 35.35
QQQ 6 0 35 35.35
QQQ 7 0 35 35.35
QQQ 0 1 30 35.35
QQQ 1 1 28 35.35
QQQ 2 1 28 35.35
QQQ 3 1 25 35.35
QQQ 4 1 28 35.35
QQQ 5 1 27 35.35
QQQ 6 1 29 35.35
QQQ 7 1 29 35.35
QQQ 0 0 39 35.45
QQQ 1 0 40 35.45
QQQ 2 0 48 35.45
QQQ 3 0 40 35.45
QQQ 4 0 34 35.45
QQQ 5 0 38 35.45
QQQ 6 0 35 35.45
QQQ 7 0 35 35.45
QQQ 0 1 30 35.45
QQQ 1 1 28 35.45
QQQ 2 1 27 35.45
QQQ 3 1 24 35.45
QQQ 4 1 27 35.45
QQQ 5 1 27 35.45
QQQ 6 1 30 35.45
QQQ 7 1 29 35.45
QQQ 0 0 38 35.55
QQQ 1 0 40 35.55
QQQ 2 0 48 35.55
QQQ 3 0 40 35.55
QQQ 4 0 35 35.55
QQQ 5 0 38 35.55
QQQ 6 0 35 35.55
QQQ 7 0 36 35.55
QQQ 0 1 30 35.55
QQQ 1 1 28 35.55
QQQ 2 1 28 35.55
QQQ 3 1 25 35.55
QQQ 4 1 28 35.55
QQQ 5 1 27 35.55
QQQ 6 1 29 35.55
QQQ 7 1 29 35.55
QQQ 0 0 38 35.65
QQQ 1 0 39 35.65
QQQ 2 0 48 35.65
QQQ 3 0 41 35.65
QQQ 4 0 35 35.65
QQQ 5 0 38 35.65
QQQ 6 0 35 35.65
QQQ 7 0 36 35.65
QQQ 0 1 29 35.65
QQQ 1 1 29 35.65
QQQ 2 1 28 35.65
QQQ 3 1 24 35.65
QQQ 4 1 27 35.65
QQQ 5 1 27 35.66
QQQ 6 1 30 35.66
QQQ 7 1 29 35.66
QQQ 0 0 38 35.76
QQQ 1 0 40 35.76
QQQ 2 0 48 35.76
QQQ 3 0 41 35.76
QQQ 4 0 35 35.76
QQQ 5 0 38 35.76
QQQ 6 0 35 35.76
QQQ 7 0 36 35.76
QQQ 0 1 29 35.76
QQQ 1 1 29 35.76
QQQ 2 1 28 35.76
QQQ 3 1 24 35.76
QQQ 4 1 28 35.76
QQQ 5 1 27 35.76
QQQ 6 1 29 35.76
QQQ 7 1 28 35.76
QQQ 0 0 39 35.86
QQQ 1 0 41 35.86
QQQ 2 0 48 35.86
QQQ 3 0 40 35.86
QQQ 4 0 35 35.86
QQQ 5 0 38 35.86
QQQ 6 0 35 35.86
QQQ 7 0 36 35.86
QQQ 0 1 29 35.86
QQQ 1 1 29 35.86
QQQ 2 1 28 35.86
QQQ 3 1 25 35.86
QQQ 4 1 27 35.86
QQQ 5 1 28 35.86
QQQ 6 1 30 35.86
QQQ 7 1 29 35.86
QQQ 0 0 39 35.96
QQQ 1 0 40 35.96
QQQ 2 0 48 35.96
QQQ 3 0 40 35.96
QQQ 4 0 35 35.96
QQQ 5 0 38 35.96
QQQ 6 0 36 35.96
QQQ 7 0 36 35.96
QQQ 0 1 29 35.96
QQQ 1 1 28 35.96
QQQ 2 1 28 35.96
QQQ 3 1 25 35.96
QQQ 4 1 28 35.96
QQQ 5 1 27 35.96
QQQ 6 1 29 35.96
QQQ 7 1 29 35.96
QQQ 0 0 39 36.06
QQQ 1 0 40 36.06
QQQ 2 0 48 36.06
QQQ 3 0 40 36.06
QQQ 4 0 35 36.06
QQQ 5 0 38 36.06
QQQ 6 0 35 36.06
QQQ 7 0 36 36.06
QQQ 0 1 29 36.06
QQQ 1 1 28 36.06
QQQ 2 1 29 36.06
QQQ 3 1 25 36.06
QQQ 4 1 28 36.06
QQQ 5 1 27 36.06
QQQ 6 1 29 36.06
QQQ 7 1 29 36.06
QQQ 0 0 39 36.16
QQQ 1 0 40 36.16
QQQ 2 0 48 36.16
QQQ 3 0 41 36.16
QQQ 4 0 34 36.16
QQQ 5 0 38 36.16
QQQ 6 0 35 36.16
QQQ 7 0 35 36.16
QQQ 0 1 29 36.16
QQQ 1 1 29 36.16
QQQ 2 1 29 36.16
QQQ 3 1 25 36.16
QQQ 4 1 28 36.16
QQQ 5 1 27 36.16
QQQ 6 1 29 36.16
QQQ 7 1 28 36.16
QQQ 0 0 40 36.26
QQQ 1 0 41 36.26
QQQ 2 0 48 36.26
QQQ 3 0 41 36.26
QQQ 4 0 35 36.26
QQQ 5 0 38 36.26
QQQ 6 0 35 36.26
QQQ 7 0 35 36.26
QQQ 0 1 29 36.26
QQQ 1 1 28 36.26
QQQ 2 1 28 36.26
QQQ 3 1 25 36.26
QQQ 4 1 28 36.26
QQQ 5 1 27 36.26
QQQ 6 1 29 36.26
QQQ 7 1 29 36.26
QQQ 0 0 39 36.36
QQQ 1 0 40 36.36
QQQ 2 0 48 36.36
QQQ 3 0 41 36.36
QQQ 4 0 34 36.36
QQQ 5 0 38 36.36
QQQ 6 0 35 36.36
QQQ 7 0 35 36.36
QQQ 0 1 29 36.36
QQQ 1 1 28 36.36
QQQ 2 1 28 36.36
QQQ 3 1 24 36.36
QQQ 4 1 28 36.36
QQQ 5 1 26 36.36
QQQ 6 1 29 36.36
QQQ 7 1 28 36.36
QQQ 0 0 39 36.46
QQQ 1 0 40 36.46
QQQ 2 0 48 36.46
QQQ 3 0 41 36.46
QQQ 4 0 35 36.46
QQQ 5 0 38 36.46
QQQ 6 0 35 36.46
QQQ 7 0 36 36.46
QQQ 0 1 29 36.46
QQQ 1 1 28 36.46
QQQ 2 1 28 36.46
QQQ 3 1 24 36.46
QQQ 4 1 28 36.46
QQQ 5 1 27 36.46
QQQ 6 1 29 36.46
QQQ 7 1 29 36.46
QQQ 0 0 39 36.56
QQQ 1 0 39 36.56
QQQ 2 0 48 36.56
QQQ 3 0 41 36.56
QQQ 4 0 35 36.56
QQQ 5 0 38 36.56
QQQ 6 0 36 36.56
QQQ 7 0 36 36.56
QQQ 0 1 30 36.56
QQQ 1 1 29 36.56
QQQ 2 1 29 36.56
QQQ 3 1 25 36.56
QQQ 4 1 27 36.56
QQQ 5 1 26 36.56
QQQ 6 1 29 36.56
QQQ 7 1 29 36.56
QQQ 0 0 39 36.66
QQQ 1 0 40 36.66
QQQ 2 0 48 36.66
QQQ 3 0 41 36.66
QQQ 4 0 35 36.66
QQQ 5 0 38 36.66
QQQ 6 0 35 36.66
QQQ 7 0 36 36.66
