Q core socket tempC time
QQQ 2 1 28 30.02
QQQ 3 1 25 30.02
QQQ 4 1 26 30.02
QQQ 5 1 26 30.02
QQQ 6 1 29 30.02
QQQ 7 1 28 30.02
QQQ 0 0 39 30.12
QQQ 1 0 44 30.12
QQQ 2 0 41 30.12
QQQ 3 0 39 30.12
QQQ 4 0 34 30.12
QQQ 5 0 37 30.12
QQQ 6 0 34 30.12
QQQ 7 0 34 30.12
QQQ 0 1 28 30.12
QQQ 1 1 28 30.12
QQQ 2 1 28 30.12
QQQ 3 1 25 30.12
QQQ 4 1 27 30.12
QQQ 5 1 26 30.12
QQQ 6 1 30 30.12
QQQ 7 1 28 30.12
QQQ 0 0 39 30.22
QQQ 1 0 44 30.22
QQQ 2 0 42 30.22
QQQ 3 0 38 30.22
QQQ 4 0 34 30.22
QQQ 5 0 37 30.22
QQQ 6 0 34 30.22
QQQ 7 0 35 30.22
QQQ 0 1 29 30.22
QQQ 1 1 27 30.22
QQQ 2 1 28 30.22
QQQ 3 1 25 30.22
QQQ 4 1 27 30.22
QQQ 5 1 27 30.22
QQQ 6 1 31 30.22
QQQ 7 1 29 30.22
QQQ 0 0 39 30.32
QQQ 1 0 44 30.32
QQQ 2 0 41 30.32
QQQ 3 0 38 30.32
QQQ 4 0 34 30.32
QQQ 5 0 36 30.32
QQQ 6 0 34 30.32
QQQ 7 0 33 30.32
QQQ 0 1 28 30.32
QQQ 1 1 27 30.32
QQQ 2 1 27 30.32
QQQ 3 1 25 30.32
QQQ 4 1 27 30.32
QQQ 5 1 26 30.32
QQQ 6 1 30 30.32
QQQ 7 1 29 30.32
QQQ 0 0 39 30.42
QQQ 1 0 43 30.42
QQQ 2 0 42 30.42
QQQ 3 0 39 30.42
QQQ 4 0 34 30.42
QQQ 5 0 37 30.42
QQQ 6 0 34 30.42
QQQ 7 0 35 30.42
QQQ 0 1 29 30.42
QQQ 1 1 28 30.42
QQQ 2 1 28 30.42
QQQ 3 1 25 30.42
QQQ 4 1 27 30.42
QQQ 5 1 26 30.42
QQQ 6 1 30 30.42
QQQ 7 1 28 30.42
QQQ 0 0 39 30.52
QQQ 1 0 44 30.52
QQQ 2 0 41 30.52
QQQ 3 0 39 30.52
QQQ 4 0 34 30.52
QQQ 5 0 37 30.52
QQQ 6 0 34 30.52
QQQ 7 0 34 30.52
QQQ 0 1 29 30.52
QQQ 1 1 27 30.52
QQQ 2 1 28 30.52
QQQ 3 1 25 30.52
QQQ 4 1 27 30.52
QQQ 5 1 26 30.52
QQQ 6 1 30 30.52
QQQ 7 1 29 30.52
QQQ 0 0 39 30.62
QQQ 1 0 44 30.62
QQQ 2 0 41 30.62
QQQ 3 0 39 30.62
QQQ 4 0 34 30.62
QQQ 5 0 37 30.62
QQQ 6 0 34 30.62
QQQ 7 0 34 30.62
QQQ 0 1 29 30.62
QQQ 1 1 27 30.62
QQQ 2 1 28 30.62
QQQ 3 1 26 30.62
QQQ 4 1 27 30.62
QQQ 5 1 26 30.62
QQQ 6 1 30 30.62
QQQ 7 1 27 30.62
QQQ 0 0 39 30.72
QQQ 1 0 44 30.72
QQQ 2 0 41 30.72
QQQ 3 0 39 30.72
QQQ 4 0 34 30.72
QQQ 5 0 37 30.72
QQQ 6 0 34 30.72
QQQ 7 0 35 30.72
QQQ 0 1 29 30.72
QQQ 1 1 28 30.72
QQQ 2 1 28 30.72
QQQ 3 1 24 30.72
QQQ 4 1 27 30.72
QQQ 5 1 26 30.72
QQQ 6 1 30 30.72
QQQ 7 1 28 30.72
QQQ 0 0 39 30.82
QQQ 1 0 44 30.82
QQQ 2 0 41 30.82
QQQ 3 0 39 30.82
QQQ 4 0 34 30.82
QQQ 5 0 37 30.82
QQQ 6 0 34 30.82
QQQ 7 0 35 30.82
QQQ 0 1 29 30.82
QQQ 1 1 27 30.82
QQQ 2 1 28 30.82
QQQ 3 1 25 30.82
QQQ 4 1 27 30.82
QQQ 5 1 26 30.82
QQQ 6 1 30 30.82
QQQ 7 1 28 30.82
QQQ 0 0 39 30.92
QQQ 1 0 44 30.92
QQQ 2 0 41 30.92
QQQ 3 0 39 30.92
QQQ 4 0 34 30.92
QQQ 5 0 36 30.92
QQQ 6 0 34 30.92
QQQ 7 0 35 30.92
QQQ 0 1 28 30.92
QQQ 1 1 28 30.92
QQQ 2 1 28 30.92
QQQ 3 1 26 30.92
QQQ 4 1 27 30.92
QQQ 5 1 25 30.92
QQQ 6 1 30 30.92
QQQ 7 1 28 30.92
QQQ 0 0 39 31.02
QQQ 1 0 45 31.02
QQQ 2 0 41 31.02
QQQ 3 0 39 31.02
QQQ 4 0 34 31.02
QQQ 5 0 36 31.02
QQQ 6 0 34 31.02
QQQ 7 0 34 31.02
QQQ 0 1 29 31.02
QQQ 1 1 28 31.02
QQQ 2 1 28 31.02
QQQ 3 1 25 31.02
QQQ 4 1 27 31.02
QQQ 5 1 26 31.02
QQQ 6 1 29 31.02
QQQ 7 1 28 31.02
QQQ 0 0 39 31.12
QQQ 1 0 44 31.12
QQQ 2 0 42 31.12
QQQ 3 0 39 31.12
QQQ 4 0 34 31.12
QQQ 5 0 36 31.12
QQQ 6 0 34 31.12
QQQ 7 0 35 31.12
QQQ 0 1 29 31.12
QQQ 1 1 28 31.12
QQQ 2 1 28 31.12
QQQ 3 1 25 31.12
QQQ 4 1 27 31.13
QQQ 5 1 26 31.13
QQQ 6 1 30 31.13
QQQ 7 1 28 31.13
QQQ 0 0 39 31.23
QQQ 1 0 44 31.23
QQQ 2 0 41 31.23
QQQ 3 0 39 31.23
QQQ 4 0 34 31.23
QQQ 5 0 36 31.23
QQQ 6 0 34 31.23
QQQ 7 0 34 31.23
QQQ 0 1 29 31.23
QQQ 1 1 28 31.23
QQQ 2 1 28 31.23
QQQ 3 1 25 31.23
QQQ 4 1 27 31.23
QQQ 5 1 26 31.23
QQQ 6 1 30 31.23
QQQ 7 1 29 31.23
QQQ 0 0 39 31.33
QQQ 1 0 44 31.33
QQQ 2 0 41 31.33
QQQ 3 0 39 31.33
QQQ 4 0 34 31.33
QQQ 5 0 36 31.33
QQQ 6 0 34 31.33
QQQ 7 0 35 31.33
QQQ 0 1 28 31.33
QQQ 1 1 28 31.33
QQQ 2 1 27 31.33
QQQ 3 1 24 31.33
QQQ 4 1 27 31.33
QQQ 5 1 26 31.33
QQQ 6 1 29 31.33
QQQ 7 1 28 31.33
QQQ 0 0 39 31.43
QQQ 1 0 44 31.43
QQQ 2 0 41 31.43
QQQ 3 0 39 31.43
QQQ 4 0 34 31.43
QQQ 5 0 36 31.43
QQQ 6 0 34 31.43
QQQ 7 0 35 31.43
QQQ 0 1 28 31.43
QQQ 1 1 28 31.43
QQQ 2 1 28 31.43
QQQ 3 1 25 31.43
QQQ 4 1 27 31.43
QQQ 5 1 26 31.43
QQQ 6 1 29 31.43
QQQ 7 1 28 31.43
QQQ 0 0 40 31.53
QQQ 1 0 44 31.53
QQQ 2 0 41 31.53
QQQ 3 0 39 31.53
QQQ 4 0 34 31.53
QQQ 5 0 36 31.53
QQQ 6 0 34 31.53
QQQ 7 0 34 31.53
QQQ 0 1 29 31.53
QQQ 1 1 27 31.53
QQQ 2 1 29 31.53
QQQ 3 1 25 31.53
QQQ 4 1 28 31.53
QQQ 5 1 26 31.53
QQQ 6 1 30 31.53
QQQ 7 1 28 31.53
QQQ 0 0 40 31.63
QQQ 1 0 44 31.63
QQQ 2 0 42 31.63
QQQ 3 0 39 31.63
QQQ 4 0 35 31.63
QQQ 5 0 36 31.63
QQQ 6 0 34 31.63
QQQ 7 0 34 31.63
QQQ 0 1 29 31.63
QQQ 1 1 28 31.63
QQQ 2 1 27 31.63
QQQ 3 1 25 31.63
QQQ 4 1 27 31.63
QQQ 5 1 26 31.63
QQQ 6 1 29 31.63
QQQ 7 1 29 31.63
QQQ 0 0 40 31.73
QQQ 1 0 44 31.73
QQQ 2 0 41 31.73
QQQ 3 0 39 31.73
QQQ 4 0 35 31.73
QQQ 5 0 38 31.73
QQQ 6 0 34 31.73
QQQ 7 0 34 31.73
QQQ 0 1 28 31.73
QQQ 1 1 28 31.73
QQQ 2 1 28 31.73
QQQ 3 1 24 31.73
QQQ 4 1 27 31.73
QQQ 5 1 25 31.73
QQQ 6 1 30 31.73
QQQ 7 1 28 31.73
QQQ 0 0 39 31.83
QQQ 1 0 45 31.83
QQQ 2 0 41 31.83
QQQ 3 0 39 31.83
QQQ 4 0 34 31.83
QQQ 5 0 36 31.83
QQQ 6 0 34 31.83
QQQ 7 0 35 31.83
QQQ 0 1 29 31.83
QQQ 1 1 28 31.83
QQQ 2 1 28 31.83
QQQ 3 1 25 31.83
QQQ 4 1 27 31.83
QQQ 5 1 26 31.83
QQQ 6 1 29 31.83
QQQ 7 1 29 31.83
QQQ 0 0 39 31.93
QQQ 1 0 44 31.93
QQQ 2 0 41 31.93
QQQ 3 0 39 31.93
QQQ 4 0 34 31.93
QQQ 5 0 36 31.93
QQQ 6 0 34 31.93
QQQ 7 0 34 31.93
QQQ 0 1 29 31.93
QQQ 1 1 27 31.93
QQQ 2 1 28 31.93
QQQ 3 1 25 31.93
QQQ 4 1 28 31.93
QQQ 5 1 26 31.93
QQQ 6 1 30 31.93
QQQ 7 1 28 31.93
QQQ 0 0 40 32.03
QQQ 1 0 44 32.03
QQQ 2 0 41 32.03
QQQ 3 0 38 32.03
QQQ 4 0 34 32.03
QQQ 5 0 37 32.03
QQQ 6 0 34 32.03
QQQ 7 0 35 32.03
QQQ 0 1 29 32.03
QQQ 1 1 28 32.03
QQQ 2 1 28 32.03
QQQ 3 1 24 32.03
QQQ 4 1 27 32.03
QQQ 5 1 26 32.03
QQQ 6 1 29 32.03
QQQ 7 1 27 32.03
QQQ 0 0 40 32.13
QQQ 1 0 44 32.13
QQQ 2 0 42 32.13
QQQ 3 0 38 32.13
QQQ 4 0 34 32.13
QQQ 5 0 38 32.13
QQQ 6 0 34 32.13
QQQ 7 0 35 32.13
QQQ 0 1 29 32.13
QQQ 1 1 28 32.13
QQQ 2 1 28 32.13
QQQ 3 1 25 32.13
QQQ 4 1 27 32.13
QQQ 5 1 25 32.13
QQQ 6 1 29 32.13
QQQ 7 1 28 32.13
QQQ 0 0 39 32.23
QQQ 1 0 44 32.23
QQQ 2 0 42 32.23
QQQ 3 0 38 32.23
QQQ 4 0 34 32.23
QQQ 5 0 36 32.23
QQQ 6 0 34 32.23
QQQ 7 0 34 32.23
QQQ 0 1 29 32.23
QQQ 1 1 28 32.23
QQQ 2 1 27 32.23
QQQ 3 1 25 32.23
QQQ 4 1 27 32.23
QQQ 5 1 26 32.23
QQQ 6 1 29 32.23
QQQ 7 1 28 32.23
QQQ 0 0 39 32.33
QQQ 1 0 44 32.33
QQQ 2 0 41 32.33
QQQ 3 0 39 32.33
QQQ 4 0 35 32.33
QQQ 5 0 37 32.33
QQQ 6 0 34 32.33
QQQ 7 0 35 32.33
QQQ 0 1 29 32.33
QQQ 1 1 28 32.33
QQQ 2 1 28 32.33
QQQ 3 1 24 32.33
QQQ 4 1 27 32.33
QQQ 5 1 26 32.33
QQQ 6 1 29 32.33
QQQ 7 1 29 32.33
QQQ 0 0 39 32.43
QQQ 1 0 45 32.43
QQQ 2 0 41 32.43
QQQ 3 0 38 32.43
QQQ 4 0 34 32.43
QQQ 5 0 36 32.43
QQQ 6 0 34 32.43
QQQ 7 0 35 32.43
QQQ 0 1 28 32.43
QQQ 1 1 28 32.43
QQQ 2 1 27 32.43
QQQ 3 1 25 32.43
QQQ 4 1 27 32.43
QQQ 5 1 26 32.43
QQQ 6 1 30 32.43
QQQ 7 1 28 32.43
QQQ 0 0 39 32.53
QQQ 1 0 44 32.53
QQQ 2 0 41 32.53
QQQ 3 0 38 32.53
QQQ 4 0 34 32.53
QQQ 5 0 37 32.53
QQQ 6 0 34 32.53
QQQ 7 0 34 32.53
QQQ 0 1 28 32.53
QQQ 1 1 27 32.53
QQQ 2 1 28 32.53
QQQ 3 1 25 32.54
QQQ 4 1 27 32.54
QQQ 5 1 25 32.54
QQQ 6 1 29 32.54
QQQ 7 1 28 32.54
QQQ 0 0 40 32.64
QQQ 1 0 45 32.64
QQQ 2 0 42 32.64
QQQ 3 0 39 32.64
QQQ 4 0 34 32.64
QQQ 5 0 37 32.64
QQQ 6 0 34 32.64
QQQ 7 0 35 32.64
QQQ 0 1 28 32.64
QQQ 1 1 28 32.64
QQQ 2 1 28 32.64
QQQ 3 1 25 32.64
QQQ 4 1 27 32.64
QQQ 5 1 26 32.64
QQQ 6 1 30 32.64
QQQ 7 1 28 32.64
QQQ 0 0 40 32.74
QQQ 1 0 44 32.74
QQQ 2 0 41 32.74
QQQ 3 0 39 32.74
QQQ 4 0 34 32.74
QQQ 5 0 37 32.74
QQQ 6 0 34 32.74
QQQ 7 0 35 32.74
QQQ 0 1 29 32.74
QQQ 1 1 28 32.74
QQQ 2 1 28 32.74
QQQ 3 1 25 32.74
QQQ 4 1 28 32.74
QQQ 5 1 26 32.74
QQQ 6 1 29 32.74
QQQ 7 1 28 32.74
QQQ 0 0 39 32.84
QQQ 1 0 44 32.84
QQQ 2 0 41 32.84
QQQ 3 0 39 32.84
QQQ 4 0 34 32.84
QQQ 5 0 37 32.84
QQQ 6 0 34 32.84
QQQ 7 0 35 32.84
QQQ 0 1 28 32.84
QQQ 1 1 28 32.84
QQQ 2 1 28 32.84
QQQ 3 1 25 32.84
QQQ 4 1 28 32.84
QQQ 5 1 26 32.84
QQQ 6 1 29 32.84
QQQ 7 1 28 32.84
QQQ 0 0 39 32.94
QQQ 1 0 44 32.94
QQQ 2 0 41 32.94
QQQ 3 0 39 32.94
QQQ 4 0 34 32.94
QQQ 5 0 37 32.94
QQQ 6 0 35 32.94
QQQ 7 0 35 32.94
QQQ 0 1 29 32.94
QQQ 1 1 27 32.94
QQQ 2 1 28 32.94
QQQ 3 1 25 32.94
QQQ 4 1 27 32.94
QQQ 5 1 26 32.94
QQQ 6 1 30 32.94
QQQ 7 1 28 32.94
QQQ 0 0 40 33.04
QQQ 1 0 44 33.04
QQQ 2 0 42 33.04
QQQ 3 0 39 33.04
QQQ 4 0 34 33.04
QQQ 5 0 36 33.04
QQQ 6 0 34 33.04
QQQ 7 0 35 33.04
QQQ 0 1 28 33.04
QQQ 1 1 27 33.04
QQQ 2 1 28 33.04
QQQ 3 1 25 33.04
QQQ 4 1 27 33.04
QQQ 5 1 26 33.04
QQQ 6 1 29 33.04
QQQ 7 1 28 33.04
QQQ 0 0 40 33.14
QQQ 1 0 44 33.14
QQQ 2 0 42 33.14
QQQ 3 0 39 33.14
QQQ 4 0 34 33.14
QQQ 5 0 38 33.14
QQQ 6 0 34 33.14
QQQ 7 0 35 33.14
QQQ 0 1 28 33.14
QQQ 1 1 28 33.14
QQQ 2 1 28 33.14
QQQ 3 1 25 33.14
QQQ 4 1 27 33.14
QQQ 5 1 27 33.14
QQQ 6 1 30 33.14
QQQ 7 1 29 33.14
QQQ 0 0 40 33.24
QQQ 1 0 45 33.24
QQQ 2 0 42 33.24
QQQ 3 0 39 33.24
QQQ 4 0 34 33.24
QQQ 5 0 37 33.24
QQQ 6 0 34 33.24
QQQ 7 0 34 33.24
QQQ 0 1 28 33.24
QQQ 1 1 28 33.24
QQQ 2 1 28 33.24
QQQ 3 1 25 33.24
QQQ 4 1 27 33.24
QQQ 5 1 27 33.24
QQQ 6 1 30 33.24
QQQ 7 1 28 33.24
QQQ 0 0 40 33.34
QQQ 1 0 45 33.34
QQQ 2 0 41 33.34
QQQ 3 0 39 33.34
QQQ 4 0 34 33.34
QQQ 5 0 37 33.34
QQQ 6 0 34 33.34
QQQ 7 0 34 33.34
QQQ 0 1 29 33.34
QQQ 1 1 28 33.34
QQQ 2 1 29 33.34
QQQ 3 1 25 33.34
QQQ 4 1 27 33.34
QQQ 5 1 27 33.34
QQQ 6 1 30 33.34
QQQ 7 1 27 33.34
QQQ 0 0 39 33.44
QQQ 1 0 44 33.44
QQQ 2 0 42 33.44
QQQ 3 0 39 33.44
QQQ 4 0 34 33.44
QQQ 5 0 36 33.44
QQQ 6 0 35 33.44
QQQ 7 0 35 33.44
QQQ 0 1 29 33.44
QQQ 1 1 28 33.44
QQQ 2 1 28 33.44
QQQ 3 1 26 33.44
QQQ 4 1 27 33.44
QQQ 5 1 25 33.44
QQQ 6 1 29 33.44
QQQ 7 1 28 33.44
QQQ 0 0 39 33.54
QQQ 1 0 45 33.54
QQQ 2 0 42 33.54
QQQ 3 0 39 33.54
QQQ 4 0 34 33.54
QQQ 5 0 36 33.54
QQQ 6 0 34 33.54
QQQ 7 0 35 33.54
QQQ 0 1 29 33.54
QQQ 1 1 28 33.54
QQQ 2 1 28 33.54
QQQ 3 1 25 33.54
QQQ 4 1 27 33.54
QQQ 5 1 26 33.54
QQQ 6 1 30 33.54
QQQ 7 1 28 33.54
QQQ 0 0 40 33.64
QQQ 1 0 45 33.64
QQQ 2 0 41 33.64
QQQ 3 0 39 33.64
QQQ 4 0 34 33.64
QQQ 5 0 37 33.64
QQQ 6 0 34 33.64
QQQ 7 0 34 33.64
QQQ 0 1 28 33.64
QQQ 1 1 27 33.64
QQQ 2 1 28 33.64
QQQ 3 1 25 33.64
QQQ 4 1 27 33.64
QQQ 5 1 26 33.64
QQQ 6 1 31 33.64
QQQ 7 1 29 33.64
QQQ 0 0 39 33.74
QQQ 1 0 45 33.74
QQQ 2 0 42 33.74
QQQ 3 0 39 33.74
QQQ 4 0 35 33.74
QQQ 5 0 35 33.74
QQQ 6 0 34 33.74
QQQ 7 0 34 33.74
QQQ 0 1 29 33.74
QQQ 1 1 28 33.74
QQQ 2 1 28 33.74
QQQ 3 1 24 33.74
QQQ 4 1 27 33.74
QQQ 5 1 26 33.74
QQQ 6 1 30 33.74
QQQ 7 1 29 33.74
QQQ 0 0 40 33.84
QQQ 1 0 45 33.84
QQQ 2 0 42 33.84
QQQ 3 0 39 33.84
QQQ 4 0 34 33.84
QQQ 5 0 37 33.84
QQQ 6 0 34 33.84
QQQ 7 0 35 33.84
QQQ 0 1 28 33.84
QQQ 1 1 27 33.84
QQQ 2 1 28 33.84
QQQ 3 1 26 33.84
QQQ 4 1 28 33.84
QQQ 5 1 26 33.84
QQQ 6 1 30 33.84
QQQ 7 1 28 33.84
QQQ 0 0 39 33.94
QQQ 1 0 45 33.94
QQQ 2 0 42 33.94
QQQ 3 0 39 33.94
QQQ 4 0 35 33.94
QQQ 5 0 37 33.94
QQQ 6 0 34 33.94
QQQ 7 0 35 33.94
QQQ 0 1 29 33.94
QQQ 1 1 28 33.94
QQQ 2 1 28 33.94
QQQ 3 1 25 33.95
QQQ 4 1 27 33.95
QQQ 5 1 26 33.95
QQQ 6 1 29 33.95
QQQ 7 1 28 33.95
QQQ 0 0 39 34.05
QQQ 1 0 44 34.05
QQQ 2 0 41 34.05
QQQ 3 0 39 34.05
QQQ 4 0 34 34.05
QQQ 5 0 37 34.05
QQQ 6 0 35 34.05
QQQ 7 0 35 34.05
QQQ 0 1 28 34.05
QQQ 1 1 28 34.05
QQQ 2 1 28 34.05
QQQ 3 1 26 34.05
QQQ 4 1 27 34.05
QQQ 5 1 26 34.05
QQQ 6 1 30 34.05
QQQ 7 1 28 34.05
QQQ 0 0 39 34.15
QQQ 1 0 45 34.15
QQQ 2 0 42 34.15
QQQ 3 0 40 34.15
QQQ 4 0 34 34.15
QQQ 5 0 36 34.15
QQQ 6 0 35 34.15
QQQ 7 0 35 34.15
QQQ 0 1 29 34.15
QQQ 1 1 28 34.15
QQQ 2 1 28 34.15
QQQ 3 1 25 34.15
QQQ 4 1 28 34.15
QQQ 5 1 26 34.15
QQQ 6 1 30 34.15
QQQ 7 1 28 34.15
QQQ 0 0 40 34.25
QQQ 1 0 45 34.25
QQQ 2 0 41 34.25
QQQ 3 0 39 34.25
QQQ 4 0 35 34.25
QQQ 5 0 36 34.25
QQQ 6 0 34 34.25
QQQ 7 0 35 34.25
QQQ 0 1 28 34.25
QQQ 1 1 28 34.25
QQQ 2 1 27 34.25
QQQ 3 1 25 34.25
QQQ 4 1 28 34.25
QQQ 5 1 25 34.25
QQQ 6 1 30 34.25
QQQ 7 1 29 34.25
QQQ 0 0 40 34.35
QQQ 1 0 45 34.35
QQQ 2 0 41 34.35
QQQ 3 0 39 34.35
QQQ 4 0 34 34.35
QQQ 5 0 37 34.35
QQQ 6 0 34 34.35
QQQ 7 0 34 34.35
QQQ 0 1 29 34.35
QQQ 1 1 28 34.35
QQQ 2 1 28 34.35
QQQ 3 1 24 34.35
QQQ 4 1 27 34.35
QQQ 5 1 26 34.35
QQQ 6 1 30 34.35
QQQ 7 1 28 34.35
QQQ 0 0 39 34.45
QQQ 1 0 45 34.45
QQQ 2 0 41 34.45
QQQ 3 0 39 34.45
QQQ 4 0 34 34.45
QQQ 5 0 37 34.45
QQQ 6 0 35 34.45
QQQ 7 0 35 34.45
QQQ 0 1 28 34.45
QQQ 1 1 28 34.45
QQQ 2 1 28 34.45
QQQ 3 1 25 34.45
QQQ 4 1 28 34.45
QQQ 5 1 25 34.45
QQQ 6 1 30 34.45
QQQ 7 1 29 34.45
QQQ 0 0 40 34.55
QQQ 1 0 44 34.55
QQQ 2 0 42 34.55
QQQ 3 0 40 34.55
QQQ 4 0 34 34.55
QQQ 5 0 36 34.55
QQQ 6 0 34 34.55
QQQ 7 0 35 34.55
QQQ 0 1 28 34.55
QQQ 1 1 28 34.55
QQQ 2 1 28 34.55
QQQ 3 1 25 34.55
QQQ 4 1 27 34.55
QQQ 5 1 26 34.55
QQQ 6 1 29 34.55
QQQ 7 1 28 34.55
QQQ 0 0 39 34.65
QQQ 1 0 44 34.65
QQQ 2 0 42 34.65
QQQ 3 0 39 34.65
QQQ 4 0 34 34.65
QQQ 5 0 36 34.65
QQQ 6 0 35 34.65
QQQ 7 0 34 34.65
QQQ 0 1 28 34.65
QQQ 1 1 28 34.65
QQQ 2 1 28 34.65
QQQ 3 1 25 34.65
QQQ 4 1 28 34.65
QQQ 5 1 26 34.65
QQQ 6 1 29 34.65
QQQ 7 1 28 34.65
QQQ 0 0 40 34.75
QQQ 1 0 44 34.75
QQQ 2 0 42 34.75
QQQ 3 0 39 34.75
QQQ 4 0 35 34.75
QQQ 5 0 36 34.75
QQQ 6 0 35 34.75
QQQ 7 0 35 34.75
QQQ 0 1 28 34.75
QQQ 1 1 28 34.75
QQQ 2 1 28 34.75
QQQ 3 1 25 34.75
QQQ 4 1 27 34.75
QQQ 5 1 26 34.75
QQQ 6 1 30 34.75
QQQ 7 1 28 34.75
QQQ 0 0 39 34.85
QQQ 1 0 44 34.85
QQQ 2 0 42 34.85
QQQ 3 0 39 34.85
QQQ 4 0 35 34.85
QQQ 5 0 36 34.85
QQQ 6 0 34 34.85
QQQ 7 0 35 34.85
QQQ 0 1 28 34.85
QQQ 1 1 28 34.85
QQQ 2 1 28 34.85
QQQ 3 1 24 34.85
QQQ 4 1 27 34.85
QQQ 5 1 26 34.85
QQQ 6 1 30 34.85
QQQ 7 1 29 34.85
QQQ 0 0 40 34.95
QQQ 1 0 45 34.95
QQQ 2 0 42 34.95
QQQ 3 0 39 34.95
QQQ 4 0 35 34.95
QQQ 5 0 37 34.95
QQQ 6 0 34 34.95
QQQ 7 0 35 34.95
QQQ 0 1 28 34.95
QQQ 1 1 28 34.95
QQQ 2 1 28 34.95
QQQ 3 1 24 34.95
QQQ 4 1 27 34.95
QQQ 5 1 27 34.95
QQQ 6 1 29 34.95
QQQ 7 1 29 34.95
QQQ 0 0 39 35.05
QQQ 1 0 44 35.05
QQQ 2 0 42 35.05
QQQ 3 0 39 35.05
QQQ 4 0 35 35.05
QQQ 5 0 36 35.05
QQQ 6 0 35 35.05
QQQ 7 0 35 35.05
QQQ 0 1 29 35.05
QQQ 1 1 28 35.05
QQQ 2 1 28 35.05
QQQ 3 1 25 35.05
QQQ 4 1 28 35.05
QQQ 5 1 27 35.05
QQQ 6 1 30 35.05
QQQ 7 1 28 35.05
QQQ 0 0 40 35.15
QQQ 1 0 45 35.15
QQQ 2 0 42 35.15
QQQ 3 0 39 35.15
QQQ 4 0 35 35.15
QQQ 5 0 36 35.15
QQQ 6 0 35 35.15
QQQ 7 0 35 35.15
QQQ 0 1 28 35.15
QQQ 1 1 28 35.15
QQQ 2 1 28 35.15
QQQ 3 1 26 35.15
QQQ 4 1 28 35.15
QQQ 5 1 27 35.15
QQQ 6 1 29 35.15
QQQ 7 1 29 35.15
QQQ 0 0 39 35.25
QQQ 1 0 44 35.25
QQQ 2 0 41 35.25
QQQ 3 0 39 35.25
QQQ 4 0 35 35.25
QQQ 5 0 36 35.25
QQQ 6 0 34 35.25
QQQ 7 0 35 35.26
QQQ 0 1 29 35.26
QQQ 1 1 29 35.26
QQQ 2 1 28 35.26
QQQ 3 1 25 35.26
QQQ 4 1 27 35.26
QQQ 5 1 26 35.26
QQQ 6 1 30 35.26
QQQ 7 1 28 35.26
QQQ 0 0 40 35.36
QQQ 1 0 44 35.36
QQQ 2 0 41 35.36
QQQ 3 0 39 35.36
QQQ 4 0 35 35.36
QQQ 5 0 36 35.36
QQQ 6 0 34 35.36
QQQ 7 0 35 35.36
QQQ 0 1 27 35.36
QQQ 1 1 28 35.36
QQQ 2 1 28 35.36
QQQ 3 1 25 35.36
QQQ 4 1 27 35.36
QQQ 5 1 26 35.36
QQQ 6 1 29 35.36
QQQ 7 1 28 35.36
QQQ 0 0 39 35.46
QQQ 1 0 44 35.46
QQQ 2 0 42 35.46
QQQ 3 0 39 35.46
QQQ 4 0 35 35.46
QQQ 5 0 36 35.46
QQQ 6 0 34 35.46
QQQ 7 0 35 35.46
QQQ 0 1 28 35.46
QQQ 1 1 28 35.46
QQQ 2 1 28 35.46
QQQ 3 1 25 35.46
QQQ 4 1 27 35.46
QQQ 5 1 27 35.46
QQQ 6 1 30 35.46
QQQ 7 1 28 35.46
QQQ 0 0 39 35.56
QQQ 1 0 45 35.56
QQQ 2 0 42 35.56
QQQ 3 0 39 35.56
QQQ 4 0 34 35.56
QQQ 5 0 37 35.56
QQQ 6 0 34 35.56
QQQ 7 0 35 35.56
QQQ 0 1 29 35.56
QQQ 1 1 28 35.56
QQQ 2 1 29 35.56
QQQ 3 1 25 35.56
QQQ 4 1 28 35.56
QQQ 5 1 26 35.56
QQQ 6 1 30 35.56
QQQ 7 1 29 35.56
QQQ 0 0 39 35.66
QQQ 1 0 45 35.66
QQQ 2 0 41 35.66
QQQ 3 0 39 35.66
QQQ 4 0 35 35.66
QQQ 5 0 36 35.66
QQQ 6 0 34 35.66
QQQ 7 0 35 35.66
QQQ 0 1 28 35.66
QQQ 1 1 28 35.66
QQQ 2 1 28 35.66
QQQ 3 1 25 35.66
QQQ 4 1 27 35.66
QQQ 5 1 27 35.66
QQQ 6 1 30 35.66
QQQ 7 1 29 35.66
QQQ 0 0 39 35.76
QQQ 1 0 45 35.76
QQQ 2 0 42 35.76
QQQ 3 0 39 35.76
QQQ 4 0 35 35.76
QQQ 5 0 36 35.76
QQQ 6 0 34 35.76
QQQ 7 0 35 35.76
QQQ 0 1 28 35.76
QQQ 1 1 28 35.76
QQQ 2 1 29 35.76
QQQ 3 1 25 35.76
QQQ 4 1 27 35.76
QQQ 5 1 26 35.76
QQQ 6 1 30 35.76
QQQ 7 1 28 35.76
QQQ 0 0 40 35.86
QQQ 1 0 45 35.86
QQQ 2 0 41 35.86
QQQ 3 0 39 35.86
QQQ 4 0 35 35.86
QQQ 5 0 36 35.86
QQQ 6 0 34 35.86
QQQ 7 0 35 35.86
QQQ 0 1 28 35.86
QQQ 1 1 28 35.86
QQQ 2 1 28 35.86
QQQ 3 1 25 35.86
QQQ 4 1 27 35.86
QQQ 5 1 27 35.86
