Q core socket tempC time
QQQ 1 1 28 26.89
QQQ 2 1 28 26.89
QQQ 3 1 24 26.89
QQQ 4 1 27 26.89
QQQ 5 1 26 26.89
QQQ 6 1 30 26.89
QQQ 7 1 29 26.89
QQQ 0 0 38 26.99
QQQ 1 0 37 26.99
QQQ 2 0 41 26.99
QQQ 3 0 39 26.99
QQQ 4 0 39 26.99
QQQ 5 0 44 26.99
QQQ 6 0 39 26.99
QQQ 7 0 38 26.99
QQQ 0 1 30 26.99
QQQ 1 1 28 26.99
QQQ 2 1 29 26.99
QQQ 3 1 25 26.99
QQQ 4 1 27 26.99
QQQ 5 1 25 26.99
QQQ 6 1 31 26.99
QQQ 7 1 29 26.99
QQQ 0 0 38 27.09
QQQ 1 0 37 27.09
QQQ 2 0 41 27.10
QQQ 3 0 39 27.10
QQQ 4 0 39 27.10
QQQ 5 0 44 27.10
QQQ 6 0 39 27.10
QQQ 7 0 38 27.10
QQQ 0 1 29 27.10
QQQ 1 1 28 27.10
QQQ 2 1 29 27.10
QQQ 3 1 25 27.10
QQQ 4 1 28 27.10
QQQ 5 1 27 27.10
QQQ 6 1 30 27.10
QQQ 7 1 28 27.10
QQQ 0 0 38 27.20
QQQ 1 0 37 27.20
QQQ 2 0 41 27.20
QQQ 3 0 39 27.20
QQQ 4 0 39 27.20
QQQ 5 0 45 27.20
QQQ 6 0 39 27.20
QQQ 7 0 38 27.20
QQQ 0 1 29 27.20
QQQ 1 1 28 27.20
QQQ 2 1 28 27.20
QQQ 3 1 25 27.20
QQQ 4 1 28 27.20
QQQ 5 1 26 27.20
QQQ 6 1 29 27.20
QQQ 7 1 29 27.20
QQQ 0 0 38 27.30
QQQ 1 0 37 27.30
QQQ 2 0 41 27.30
QQQ 3 0 39 27.30
QQQ 4 0 39 27.30
QQQ 5 0 46 27.30
QQQ 6 0 39 27.30
QQQ 7 0 37 27.30
QQQ 0 1 29 27.30
QQQ 1 1 28 27.30
QQQ 2 1 28 27.30
QQQ 3 1 25 27.30
QQQ 4 1 28 27.30
QQQ 5 1 27 27.30
QQQ 6 1 30 27.30
QQQ 7 1 28 27.30
QQQ 0 0 38 27.40
QQQ 1 0 37 27.40
QQQ 2 0 41 27.40
QQQ 3 0 39 27.40
QQQ 4 0 39 27.40
QQQ 5 0 44 27.40
QQQ 6 0 39 27.40
QQQ 7 0 37 27.40
QQQ 0 1 30 27.40
QQQ 1 1 27 27.40
QQQ 2 1 28 27.40
QQQ 3 1 25 27.40
QQQ 4 1 27 27.40
QQQ 5 1 26 27.40
QQQ 6 1 30 27.40
QQQ 7 1 28 27.40
QQQ 0 0 38 27.50
QQQ 1 0 37 27.50
QQQ 2 0 41 27.50
QQQ 3 0 39 27.50
QQQ 4 0 38 27.50
QQQ 5 0 45 27.50
QQQ 6 0 38 27.50
QQQ 7 0 38 27.50
QQQ 0 1 30 27.50
QQQ 1 1 28 27.50
QQQ 2 1 28 27.50
QQQ 3 1 25 27.50
QQQ 4 1 27 27.50
QQQ 5 1 26 27.50
QQQ 6 1 30 27.50
QQQ 7 1 28 27.50
QQQ 0 0 39 27.60
QQQ 1 0 38 27.60
QQQ 2 0 42 27.60
QQQ 3 0 39 27.60
QQQ 4 0 39 27.60
QQQ 5 0 45 27.60
QQQ 6 0 39 27.60
QQQ 7 0 37 27.60
QQQ 0 1 30 27.60
QQQ 1 1 28 27.60
QQQ 2 1 28 27.60
QQQ 3 1 25 27.60
QQQ 4 1 28 27.60
QQQ 5 1 26 27.60
QQQ 6 1 30 27.60
QQQ 7 1 28 27.60
QQQ 0 0 38 27.70
QQQ 1 0 38 27.70
QQQ 2 0 41 27.70
QQQ 3 0 39 27.70
QQQ 4 0 39 27.70
QQQ 5 0 44 27.70
QQQ 6 0 39 27.70
QQQ 7 0 38 27.70
QQQ 0 1 30 27.70
QQQ 1 1 28 27.70
QQQ 2 1 29 27.70
QQQ 3 1 26 27.70
QQQ 4 1 27 27.70
QQQ 5 1 27 27.70
QQQ 6 1 30 27.70
QQQ 7 1 29 27.70
QQQ 0 0 38 27.80
QQQ 1 0 38 27.80
QQQ 2 0 41 27.80
QQQ 3 0 39 27.80
QQQ 4 0 40 27.80
QQQ 5 0 44 27.80
QQQ 6 0 38 27.80
QQQ 7 0 37 27.80
QQQ 0 1 31 27.80
QQQ 1 1 28 27.80
QQQ 2 1 29 27.80
QQQ 3 1 26 27.80
QQQ 4 1 28 27.80
QQQ 5 1 26 27.80
QQQ 6 1 31 27.80
QQQ 7 1 28 27.80
QQQ 0 0 38 27.90
QQQ 1 0 37 27.90
QQQ 2 0 41 27.90
QQQ 3 0 39 27.90
QQQ 4 0 39 27.90
QQQ 5 0 45 27.90
QQQ 6 0 39 27.90
QQQ 7 0 37 27.90
QQQ 0 1 30 27.90
QQQ 1 1 28 27.90
QQQ 2 1 28 27.90
QQQ 3 1 25 27.90
QQQ 4 1 28 27.90
QQQ 5 1 26 27.90
QQQ 6 1 31 27.90
QQQ 7 1 28 27.90
QQQ 0 0 39 28.00
QQQ 1 0 37 28.00
QQQ 2 0 40 28.00
QQQ 3 0 39 28.00
QQQ 4 0 39 28.00
QQQ 5 0 45 28.00
QQQ 6 0 39 28.00
QQQ 7 0 37 28.00
QQQ 0 1 30 28.00
QQQ 1 1 28 28.00
QQQ 2 1 28 28.00
QQQ 3 1 25 28.00
QQQ 4 1 27 28.00
QQQ 5 1 26 28.00
QQQ 6 1 30 28.00
QQQ 7 1 28 28.00
QQQ 0 0 38 28.10
QQQ 1 0 38 28.10
QQQ 2 0 41 28.10
QQQ 3 0 39 28.10
QQQ 4 0 39 28.10
QQQ 5 0 45 28.10
QQQ 6 0 39 28.10
QQQ 7 0 37 28.10
QQQ 0 1 30 28.10
QQQ 1 1 28 28.10
QQQ 2 1 28 28.10
QQQ 3 1 26 28.10
QQQ 4 1 28 28.10
QQQ 5 1 27 28.10
QQQ 6 1 30 28.10
QQQ 7 1 28 28.10
QQQ 0 0 38 28.20
QQQ 1 0 38 28.20
QQQ 2 0 41 28.20
QQQ 3 0 39 28.20
QQQ 4 0 39 28.20
QQQ 5 0 45 28.20
QQQ 6 0 39 28.20
QQQ 7 0 37 28.20
QQQ 0 1 30 28.20
QQQ 1 1 27 28.20
QQQ 2 1 28 28.20
QQQ 3 1 26 28.20
QQQ 4 1 27 28.20
QQQ 5 1 27 28.20
QQQ 6 1 30 28.20
QQQ 7 1 29 28.20
QQQ 0 0 39 28.30
QQQ 1 0 37 28.30
QQQ 2 0 40 28.30
QQQ 3 0 39 28.30
QQQ 4 0 39 28.30
QQQ 5 0 45 28.30
QQQ 6 0 39 28.30
QQQ 7 0 37 28.30
QQQ 0 1 30 28.30
QQQ 1 1 28 28.30
QQQ 2 1 28 28.30
QQQ 3 1 26 28.30
QQQ 4 1 27 28.30
QQQ 5 1 26 28.30
QQQ 6 1 30 28.30
QQQ 7 1 29 28.30
QQQ 0 0 38 28.40
QQQ 1 0 38 28.40
QQQ 2 0 41 28.40
QQQ 3 0 39 28.40
QQQ 4 0 39 28.40
QQQ 5 0 45 28.41
QQQ 6 0 38 28.41
QQQ 7 0 38 28.41
QQQ 0 1 29 28.41
QQQ 1 1 28 28.41
QQQ 2 1 29 28.41
QQQ 3 1 26 28.41
QQQ 4 1 27 28.41
QQQ 5 1 26 28.41
QQQ 6 1 30 28.41
QQQ 7 1 29 28.41
QQQ 0 0 38 28.51
QQQ 1 0 37 28.51
QQQ 2 0 41 28.51
QQQ 3 0 39 28.51
QQQ 4 0 40 28.51
QQQ 5 0 44 28.51
QQQ 6 0 39 28.51
QQQ 7 0 37 28.51
QQQ 0 1 30 28.51
QQQ 1 1 28 28.51
QQQ 2 1 28 28.51
QQQ 3 1 25 28.51
QQQ 4 1 27 28.51
QQQ 5 1 26 28.51
QQQ 6 1 31 28.51
QQQ 7 1 29 28.51
QQQ 0 0 38 28.61
QQQ 1 0 38 28.61
QQQ 2 0 41 28.61
QQQ 3 0 39 28.61
QQQ 4 0 40 28.61
QQQ 5 0 45 28.61
QQQ 6 0 39 28.61
QQQ 7 0 37 28.61
QQQ 0 1 30 28.61
QQQ 1 1 28 28.61
QQQ 2 1 28 28.61
QQQ 3 1 25 28.61
QQQ 4 1 27 28.61
QQQ 5 1 26 28.61
QQQ 6 1 30 28.61
QQQ 7 1 29 28.61
QQQ 0 0 39 28.71
QQQ 1 0 38 28.71
QQQ 2 0 40 28.71
QQQ 3 0 39 28.71
QQQ 4 0 40 28.71
QQQ 5 0 45 28.71
QQQ 6 0 39 28.71
QQQ 7 0 38 28.71
QQQ 0 1 29 28.71
QQQ 1 1 28 28.71
QQQ 2 1 28 28.71
QQQ 3 1 25 28.71
QQQ 4 1 27 28.71
QQQ 5 1 26 28.71
QQQ 6 1 31 28.71
QQQ 7 1 29 28.71
QQQ 0 0 39 28.81
QQQ 1 0 37 28.81
QQQ 2 0 41 28.81
QQQ 3 0 39 28.81
QQQ 4 0 39 28.81
QQQ 5 0 46 28.81
QQQ 6 0 39 28.81
QQQ 7 0 37 28.81
QQQ 0 1 30 28.81
QQQ 1 1 28 28.81
QQQ 2 1 28 28.81
QQQ 3 1 25 28.81
QQQ 4 1 28 28.81
QQQ 5 1 25 28.81
QQQ 6 1 30 28.81
QQQ 7 1 29 28.81
QQQ 0 0 39 28.91
QQQ 1 0 36 28.91
QQQ 2 0 41 28.91
QQQ 3 0 39 28.91
QQQ 4 0 39 28.91
QQQ 5 0 46 28.91
QQQ 6 0 39 28.91
QQQ 7 0 38 28.91
QQQ 0 1 29 28.91
QQQ 1 1 27 28.91
QQQ 2 1 28 28.91
QQQ 3 1 26 28.91
QQQ 4 1 28 28.91
QQQ 5 1 27 28.91
QQQ 6 1 30 28.91
QQQ 7 1 29 28.91
QQQ 0 0 39 29.01
QQQ 1 0 37 29.01
QQQ 2 0 41 29.01
QQQ 3 0 39 29.01
QQQ 4 0 39 29.01
QQQ 5 0 45 29.01
QQQ 6 0 39 29.01
QQQ 7 0 38 29.01
QQQ 0 1 30 29.01
QQQ 1 1 27 29.01
QQQ 2 1 28 29.01
QQQ 3 1 25 29.01
QQQ 4 1 29 29.01
QQQ 5 1 26 29.01
QQQ 6 1 30 29.01
QQQ 7 1 29 29.01
QQQ 0 0 39 29.11
QQQ 1 0 37 29.11
QQQ 2 0 41 29.11
QQQ 3 0 39 29.11
QQQ 4 0 39 29.11
QQQ 5 0 46 29.11
QQQ 6 0 39 29.11
QQQ 7 0 38 29.11
QQQ 0 1 29 29.11
QQQ 1 1 28 29.11
QQQ 2 1 29 29.11
QQQ 3 1 26 29.11
QQQ 4 1 28 29.11
QQQ 5 1 26 29.11
QQQ 6 1 29 29.11
QQQ 7 1 29 29.11
QQQ 0 0 38 29.21
QQQ 1 0 38 29.21
QQQ 2 0 41 29.21
QQQ 3 0 40 29.21
QQQ 4 0 39 29.21
QQQ 5 0 45 29.21
QQQ 6 0 39 29.21
QQQ 7 0 38 29.21
QQQ 0 1 30 29.21
QQQ 1 1 28 29.21
QQQ 2 1 29 29.21
QQQ 3 1 26 29.21
QQQ 4 1 28 29.21
QQQ 5 1 25 29.21
QQQ 6 1 30 29.21
QQQ 7 1 29 29.21
QQQ 0 0 38 29.31
QQQ 1 0 37 29.31
QQQ 2 0 41 29.31
QQQ 3 0 39 29.31
QQQ 4 0 39 29.31
QQQ 5 0 45 29.31
QQQ 6 0 39 29.31
QQQ 7 0 37 29.31
QQQ 0 1 29 29.31
QQQ 1 1 28 29.31
QQQ 2 1 28 29.31
QQQ 3 1 25 29.31
QQQ 4 1 28 29.31
QQQ 5 1 26 29.31
QQQ 6 1 29 29.31
QQQ 7 1 29 29.31
QQQ 0 0 38 29.41
QQQ 1 0 37 29.41
QQQ 2 0 42 29.41
QQQ 3 0 39 29.41
QQQ 4 0 40 29.41
QQQ 5 0 45 29.41
QQQ 6 0 39 29.41
QQQ 7 0 38 29.41
QQQ 0 1 30 29.41
QQQ 1 1 27 29.41
QQQ 2 1 28 29.41
QQQ 3 1 25 29.41
QQQ 4 1 28 29.41
QQQ 5 1 26 29.41
QQQ 6 1 30 29.41
QQQ 7 1 29 29.41
QQQ 0 0 38 29.51
QQQ 1 0 37 29.51
QQQ 2 0 41 29.51
QQQ 3 0 39 29.51
QQQ 4 0 40 29.51
QQQ 5 0 46 29.51
QQQ 6 0 39 29.51
QQQ 7 0 38 29.51
QQQ 0 1 29 29.51
QQQ 1 1 28 29.51
QQQ 2 1 29 29.51
QQQ 3 1 26 29.51
QQQ 4 1 28 29.51
QQQ 5 1 26 29.51
QQQ 6 1 30 29.51
QQQ 7 1 28 29.51
QQQ 0 0 38 29.61
QQQ 1 0 37 29.61
QQQ 2 0 41 29.61
QQQ 3 0 39 29.61
QQQ 4 0 39 29.61
QQQ 5 0 45 29.61
QQQ 6 0 39 29.61
QQQ 7 0 38 29.61
QQQ 0 1 30 29.61
QQQ 1 1 28 29.61
QQQ 2 1 28 29.61
QQQ 3 1 25 29.61
QQQ 4 1 28 29.61
QQQ 5 1 26 29.61
QQQ 6 1 30 29.61
QQQ 7 1 29 29.61
QQQ 0 0 39 29.71
QQQ 1 0 37 29.71
QQQ 2 0 41 29.71
QQQ 3 0 39 29.71
QQQ 4 0 39 29.71
QQQ 5 0 44 29.71
QQQ 6 0 39 29.71
QQQ 7 0 37 29.71
QQQ 0 1 29 29.71
QQQ 1 1 27 29.71
QQQ 2 1 28 29.71
QQQ 3 1 26 29.71
QQQ 4 1 28 29.71
QQQ 5 1 27 29.71
QQQ 6 1 30 29.71
QQQ 7 1 29 29.71
QQQ 0 0 38 29.81
QQQ 1 0 37 29.81
QQQ 2 0 41 29.81
QQQ 3 0 39 29.81
QQQ 4 0 39 29.81
QQQ 5 0 45 29.81
QQQ 6 0 39 29.81
QQQ 7 0 38 29.81
QQQ 0 1 30 29.81
QQQ 1 1 28 29.82
QQQ 2 1 28 29.82
QQQ 3 1 25 29.82
QQQ 4 1 28 29.82
QQQ 5 1 26 29.82
QQQ 6 1 30 29.82
QQQ 7 1 30 29.82
QQQ 0 0 38 29.92
QQQ 1 0 37 29.92
QQQ 2 0 41 29.92
QQQ 3 0 39 29.92
QQQ 4 0 39 29.92
QQQ 5 0 45 29.92
QQQ 6 0 39 29.92
QQQ 7 0 38 29.92
QQQ 0 1 29 29.92
QQQ 1 1 28 29.92
QQQ 2 1 28 29.92
QQQ 3 1 26 29.92
QQQ 4 1 27 29.92
QQQ 5 1 27 29.92
QQQ 6 1 30 29.92
QQQ 7 1 28 29.92
QQQ 0 0 38 30.02
QQQ 1 0 37 30.02
QQQ 2 0 41 30.02
QQQ 3 0 39 30.02
QQQ 4 0 39 30.02
QQQ 5 0 46 30.02
QQQ 6 0 39 30.02
QQQ 7 0 37 30.02
QQQ 0 1 30 30.02
QQQ 1 1 28 30.02
QQQ 2 1 27 30.02
QQQ 3 1 25 30.02
QQQ 4 1 28 30.02
QQQ 5 1 26 30.02
QQQ 6 1 30 30.02
QQQ 7 1 28 30.02
QQQ 0 0 38 30.12
QQQ 1 0 36 30.12
QQQ 2 0 40 30.12
QQQ 3 0 39 30.12
QQQ 4 0 39 30.12
QQQ 5 0 45 30.12
QQQ 6 0 39 30.12
QQQ 7 0 38 30.12
QQQ 0 1 29 30.12
QQQ 1 1 29 30.12
QQQ 2 1 28 30.12
QQQ 3 1 24 30.12
QQQ 4 1 28 30.12
QQQ 5 1 26 30.12
QQQ 6 1 30 30.12
QQQ 7 1 29 30.12
QQQ 0 0 38 30.22
QQQ 1 0 37 30.22
QQQ 2 0 41 30.22
QQQ 3 0 39 30.22
QQQ 4 0 39 30.22
QQQ 5 0 46 30.22
QQQ 6 0 39 30.22
QQQ 7 0 38 30.22
QQQ 0 1 29 30.22
QQQ 1 1 28 30.22
QQQ 2 1 28 30.22
QQQ 3 1 25 30.22
QQQ 4 1 27 30.22
QQQ 5 1 26 30.22
QQQ 6 1 30 30.22
QQQ 7 1 29 30.22
QQQ 0 0 38 30.32
QQQ 1 0 37 30.32
QQQ 2 0 41 30.32
QQQ 3 0 39 30.32
QQQ 4 0 40 30.32
QQQ 5 0 45 30.32
QQQ 6 0 39 30.32
QQQ 7 0 37 30.32
QQQ 0 1 29 30.32
QQQ 1 1 28 30.32
QQQ 2 1 28 30.32
QQQ 3 1 25 30.32
QQQ 4 1 28 30.32
QQQ 5 1 26 30.32
QQQ 6 1 30 30.32
QQQ 7 1 28 30.32
QQQ 0 0 38 30.42
QQQ 1 0 38 30.42
QQQ 2 0 41 30.42
QQQ 3 0 39 30.42
QQQ 4 0 40 30.42
QQQ 5 0 45 30.42
QQQ 6 0 39 30.42
QQQ 7 0 37 30.42
QQQ 0 1 29 30.42
QQQ 1 1 27 30.42
QQQ 2 1 28 30.42
QQQ 3 1 24 30.42
QQQ 4 1 27 30.42
QQQ 5 1 28 30.42
QQQ 6 1 30 30.42
QQQ 7 1 28 30.42
QQQ 0 0 38 30.52
QQQ 1 0 37 30.52
QQQ 2 0 40 30.52
QQQ 3 0 39 30.52
QQQ 4 0 39 30.52
QQQ 5 0 45 30.52
QQQ 6 0 39 30.52
QQQ 7 0 37 30.52
QQQ 0 1 29 30.52
QQQ 1 1 28 30.52
QQQ 2 1 28 30.52
QQQ 3 1 25 30.52
QQQ 4 1 28 30.52
QQQ 5 1 26 30.52
QQQ 6 1 30 30.52
QQQ 7 1 29 30.52
QQQ 0 0 38 30.62
QQQ 1 0 38 30.62
QQQ 2 0 41 30.62
QQQ 3 0 39 30.62
QQQ 4 0 40 30.62
QQQ 5 0 45 30.62
QQQ 6 0 40 30.62
QQQ 7 0 38 30.62
QQQ 0 1 29 30.62
QQQ 1 1 28 30.62
QQQ 2 1 28 30.62
QQQ 3 1 25 30.62
QQQ 4 1 28 30.62
QQQ 5 1 26 30.62
QQQ 6 1 30 30.62
QQQ 7 1 28 30.62
QQQ 0 0 38 30.72
QQQ 1 0 37 30.72
QQQ 2 0 40 30.72
QQQ 3 0 39 30.72
QQQ 4 0 40 30.72
QQQ 5 0 45 30.72
QQQ 6 0 39 30.72
QQQ 7 0 37 30.72
QQQ 0 1 29 30.72
QQQ 1 1 28 30.72
QQQ 2 1 28 30.72
QQQ 3 1 25 30.72
QQQ 4 1 27 30.72
QQQ 5 1 26 30.72
QQQ 6 1 30 30.72
QQQ 7 1 29 30.72
QQQ 0 0 38 30.82
QQQ 1 0 38 30.82
QQQ 2 0 41 30.82
QQQ 3 0 39 30.82
QQQ 4 0 39 30.82
QQQ 5 0 45 30.82
QQQ 6 0 39 30.82
QQQ 7 0 38 30.82
QQQ 0 1 29 30.82
QQQ 1 1 28 30.82
QQQ 2 1 28 30.82
QQQ 3 1 26 30.82
QQQ 4 1 27 30.82
QQQ 5 1 26 30.82
QQQ 6 1 30 30.82
QQQ 7 1 29 30.82
QQQ 0 0 38 30.92
QQQ 1 0 37 30.92
QQQ 2 0 41 30.92
QQQ 3 0 39 30.92
QQQ 4 0 39 30.92
QQQ 5 0 46 30.92
QQQ 6 0 40 30.92
QQQ 7 0 38 30.92
QQQ 0 1 30 30.92
QQQ 1 1 29 30.92
QQQ 2 1 28 30.92
QQQ 3 1 25 30.92
QQQ 4 1 28 30.92
QQQ 5 1 26 30.92
QQQ 6 1 30 30.92
QQQ 7 1 29 30.92
QQQ 0 0 38 31.02
QQQ 1 0 37 31.02
QQQ 2 0 41 31.02
QQQ 3 0 39 31.02
QQQ 4 0 39 31.02
QQQ 5 0 45 31.02
QQQ 6 0 39 31.02
QQQ 7 0 38 31.02
QQQ 0 1 30 31.02
QQQ 1 1 28 31.02
QQQ 2 1 28 31.02
QQQ 3 1 25 31.02
QQQ 4 1 28 31.02
QQQ 5 1 26 31.02
QQQ 6 1 31 31.02
QQQ 7 1 29 31.02
QQQ 0 0 38 31.12
QQQ 1 0 37 31.12
QQQ 2 0 41 31.12
QQQ 3 0 40 31.12
QQQ 4 0 39 31.12
QQQ 5 0 46 31.12
QQQ 6 0 39 31.12
QQQ 7 0 38 31.12
QQQ 0 1 29 31.12
QQQ 1 1 28 31.12
QQQ 2 1 28 31.12
QQQ 3 1 25 31.12
QQQ 4 1 28 31.12
QQQ 5 1 26 31.12
QQQ 6 1 30 31.12
QQQ 7 1 29 31.12
QQQ 0 0 38 31.22
QQQ 1 0 37 31.22
QQQ 2 0 41 31.22
QQQ 3 0 39 31.22
QQQ 4 0 39 31.23
QQQ 5 0 45 31.23
QQQ 6 0 39 31.23
QQQ 7 0 38 31.23
QQQ 0 1 29 31.23
QQQ 1 1 28 31.23
QQQ 2 1 28 31.23
QQQ 3 1 25 31.23
QQQ 4 1 27 31.23
QQQ 5 1 26 31.23
QQQ 6 1 30 31.23
QQQ 7 1 29 31.23
QQQ 0 0 39 31.33
QQQ 1 0 37 31.33
QQQ 2 0 41 31.33
QQQ 3 0 39 31.33
QQQ 4 0 39 31.33
QQQ 5 0 46 31.33
QQQ 6 0 40 31.33
QQQ 7 0 38 31.33
QQQ 0 1 29 31.33
QQQ 1 1 27 31.33
QQQ 2 1 27 31.33
QQQ 3 1 25 31.33
QQQ 4 1 27 31.33
QQQ 5 1 25 31.33
QQQ 6 1 30 31.33
QQQ 7 1 30 31.33
QQQ 0 0 38 31.43
QQQ 1 0 37 31.43
QQQ 2 0 41 31.43
QQQ 3 0 39 31.43
QQQ 4 0 40 31.43
QQQ 5 0 44 31.43
QQQ 6 0 39 31.43
QQQ 7 0 37 31.43
QQQ 0 1 30 31.43
QQQ 1 1 27 31.43
QQQ 2 1 29 31.43
QQQ 3 1 25 31.43
QQQ 4 1 27 31.43
QQQ 5 1 26 31.43
QQQ 6 1 30 31.43
QQQ 7 1 29 31.43
QQQ 0 0 38 31.53
QQQ 1 0 37 31.53
QQQ 2 0 41 31.53
QQQ 3 0 39 31.53
QQQ 4 0 39 31.53
QQQ 5 0 45 31.53
QQQ 6 0 39 31.53
QQQ 7 0 38 31.53
QQQ 0 1 29 31.53
QQQ 1 1 28 31.53
QQQ 2 1 28 31.53
QQQ 3 1 24 31.53
QQQ 4 1 27 31.53
QQQ 5 1 26 31.53
QQQ 6 1 30 31.53
QQQ 7 1 29 31.53
QQQ 0 0 39 31.63
QQQ 1 0 37 31.63
QQQ 2 0 41 31.63
QQQ 3 0 39 31.63
QQQ 4 0 39 31.63
QQQ 5 0 44 31.63
QQQ 6 0 39 31.63
QQQ 7 0 37 31.63
QQQ 0 1 29 31.63
QQQ 1 1 28 31.63
QQQ 2 1 27 31.63
QQQ 3 1 25 31.63
QQQ 4 1 27 31.63
QQQ 5 1 26 31.63
QQQ 6 1 31 31.63
QQQ 7 1 30 31.63
QQQ 0 0 39 31.73
QQQ 1 0 38 31.73
QQQ 2 0 42 31.73
QQQ 3 0 40 31.73
QQQ 4 0 39 31.73
QQQ 5 0 46 31.73
QQQ 6 0 39 31.73
QQQ 7 0 38 31.73
QQQ 0 1 29 31.73
QQQ 1 1 28 31.73
QQQ 2 1 28 31.73
QQQ 3 1 25 31.73
QQQ 4 1 28 31.73
QQQ 5 1 26 31.73
QQQ 6 1 30 31.73
QQQ 7 1 29 31.73
QQQ 0 0 39 31.83
QQQ 1 0 38 31.83
QQQ 2 0 41 31.83
QQQ 3 0 39 31.83
QQQ 4 0 39 31.83
QQQ 5 0 45 31.83
QQQ 6 0 38 31.83
QQQ 7 0 38 31.83
QQQ 0 1 29 31.83
QQQ 1 1 28 31.83
QQQ 2 1 28 31.83
QQQ 3 1 25 31.83
QQQ 4 1 28 31.83
QQQ 5 1 26 31.83
QQQ 6 1 30 31.83
QQQ 7 1 29 31.83
QQQ 0 0 38 31.93
QQQ 1 0 37 31.93
QQQ 2 0 41 31.93
QQQ 3 0 39 31.93
QQQ 4 0 39 31.93
QQQ 5 0 45 31.93
QQQ 6 0 39 31.93
QQQ 7 0 39 31.93
QQQ 0 1 30 31.93
QQQ 1 1 28 31.93
QQQ 2 1 28 31.93
QQQ 3 1 25 31.93
QQQ 4 1 27 31.93
QQQ 5 1 26 31.93
QQQ 6 1 30 31.93
QQQ 7 1 29 31.93
QQQ 0 0 38 32.03
QQQ 1 0 37 32.03
QQQ 2 0 41 32.03
QQQ 3 0 39 32.03
QQQ 4 0 39 32.03
QQQ 5 0 46 32.03
QQQ 6 0 39 32.03
QQQ 7 0 38 32.03
QQQ 0 1 30 32.03
QQQ 1 1 28 32.03
QQQ 2 1 29 32.03
QQQ 3 1 25 32.03
QQQ 4 1 28 32.03
QQQ 5 1 26 32.03
QQQ 6 1 31 32.03
QQQ 7 1 29 32.03
QQQ 0 0 39 32.13
QQQ 1 0 38 32.13
QQQ 2 0 40 32.13
QQQ 3 0 39 32.13
QQQ 4 0 39 32.13
QQQ 5 0 45 32.13
QQQ 6 0 38 32.13
QQQ 7 0 38 32.13
QQQ 0 1 29 32.13
QQQ 1 1 28 32.13
QQQ 2 1 28 32.13
QQQ 3 1 25 32.13
QQQ 4 1 28 32.13
QQQ 5 1 26 32.13
QQQ 6 1 30 32.13
QQQ 7 1 29 32.13
QQQ 0 0 38 32.23
QQQ 1 0 38 32.23
QQQ 2 0 40 32.23
QQQ 3 0 39 32.23
QQQ 4 0 39 32.23
QQQ 5 0 44 32.23
QQQ 6 0 39 32.23
QQQ 7 0 38 32.23
QQQ 0 1 29 32.23
QQQ 1 1 28 32.23
QQQ 2 1 29 32.23
QQQ 3 1 25 32.23
QQQ 4 1 27 32.23
QQQ 5 1 27 32.23
QQQ 6 1 31 32.23
QQQ 7 1 29 32.23
QQQ 0 0 38 32.33
QQQ 1 0 38 32.33
QQQ 2 0 41 32.33
QQQ 3 0 39 32.33
QQQ 4 0 40 32.33
QQQ 5 0 45 32.33
QQQ 6 0 39 32.33
QQQ 7 0 37 32.33
QQQ 0 1 29 32.33
QQQ 1 1 28 32.33
QQQ 2 1 29 32.33
QQQ 3 1 25 32.33
QQQ 4 1 27 32.33
QQQ 5 1 25 32.33
QQQ 6 1 30 32.33
QQQ 7 1 29 32.33
QQQ 0 0 38 32.43
QQQ 1 0 37 32.43
QQQ 2 0 41 32.43
QQQ 3 0 39 32.43
QQQ 4 0 39 32.43
QQQ 5 0 45 32.43
QQQ 6 0 38 32.43
QQQ 7 0 37 32.43
QQQ 0 1 30 32.43
QQQ 1 1 28 32.43
QQQ 2 1 28 32.43
QQQ 3 1 26 32.43
QQQ 4 1 28 32.43
QQQ 5 1 27 32.43
QQQ 6 1 31 32.43
QQQ 7 1 29 32.43
QQQ 0 0 39 32.53
QQQ 1 0 37 32.53
QQQ 2 0 41 32.53
QQQ 3 0 40 32.53
QQQ 4 0 39 32.53
QQQ 5 0 46 32.53
QQQ 6 0 39 32.53
QQQ 7 0 37 32.53
QQQ 0 1 30 32.53
QQQ 1 1 29 32.53
QQQ 2 1 28 32.53
QQQ 3 1 25 32.53
QQQ 4 1 27 32.53
QQQ 5 1 26 32.54
QQQ 6 1 30 32.54
QQQ 7 1 29 32.54
QQQ 0 0 39 32.64
QQQ 1 0 37 32.64
QQQ 2 0 41 32.64
QQQ 3 0 39 32.64
QQQ 4 0 39 32.64
QQQ 5 0 46 32.64
QQQ 6 0 39 32.64
QQQ 7 0 37 32.64
QQQ 0 1 29 32.64
QQQ 1 1 28 32.64
QQQ 2 1 28 32.64
QQQ 3 1 25 32.64
QQQ 4 1 28 32.64
QQQ 5 1 26 32.64
QQQ 6 1 31 32.64
QQQ 7 1 28 32.64
QQQ 0 0 39 32.74
QQQ 1 0 37 32.74
QQQ 2 0 41 32.74
QQQ 3 0 39 32.74
QQQ 4 0 39 32.74
QQQ 5 0 45 32.74
QQQ 6 0 39 32.74
QQQ 7 0 38 32.74
QQQ 0 1 30 32.74
QQQ 1 1 28 32.74
QQQ 2 1 28 32.74
QQQ 3 1 25 32.74
QQQ 4 1 28 32.74
