Q core socket tempC time
QQQ 1 0 37 30.21
QQQ 2 0 40 30.21
QQQ 3 0 37 30.21
QQQ 4 0 34 30.21
QQQ 5 0 36 30.22
QQQ 6 0 34 30.22
QQQ 7 0 34 30.22
QQQ 0 1 29 30.22
QQQ 1 1 28 30.22
QQQ 2 1 27 30.22
QQQ 3 1 24 30.22
QQQ 4 1 27 30.22
QQQ 5 1 26 30.22
QQQ 6 1 29 30.22
QQQ 7 1 29 30.22
QQQ 0 0 44 30.32
QQQ 1 0 38 30.32
QQQ 2 0 41 30.32
QQQ 3 0 37 30.32
QQQ 4 0 34 30.32
QQQ 5 0 37 30.32
QQQ 6 0 34 30.32
QQQ 7 0 34 30.32
QQQ 0 1 29 30.32
QQQ 1 1 29 30.32
QQQ 2 1 27 30.32
QQQ 3 1 25 30.32
QQQ 4 1 27 30.32
QQQ 5 1 26 30.32
QQQ 6 1 29 30.32
QQQ 7 1 29 30.32
QQQ 0 0 45 30.42
QQQ 1 0 37 30.42
QQQ 2 0 41 30.42
QQQ 3 0 37 30.42
QQQ 4 0 34 30.42
QQQ 5 0 37 30.42
QQQ 6 0 34 30.42
QQQ 7 0 35 30.42
QQQ 0 1 29 30.42
QQQ 1 1 29 30.42
QQQ 2 1 27 30.42
QQQ 3 1 24 30.42
QQQ 4 1 27 30.42
QQQ 5 1 25 30.42
QQQ 6 1 29 30.42
QQQ 7 1 28 30.42
QQQ 0 0 45 30.52
QQQ 1 0 37 30.52
QQQ 2 0 41 30.52
QQQ 3 0 37 30.52
QQQ 4 0 34 30.52
QQQ 5 0 38 30.52
QQQ 6 0 34 30.52
QQQ 7 0 34 30.52
QQQ 0 1 28 30.52
QQQ 1 1 27 30.52
QQQ 2 1 27 30.52
QQQ 3 1 24 30.52
QQQ 4 1 27 30.52
QQQ 5 1 27 30.52
QQQ 6 1 29 30.52
QQQ 7 1 29 30.52
QQQ 0 0 45 30.62
QQQ 1 0 38 30.62
QQQ 2 0 41 30.62
QQQ 3 0 37 30.62
QQQ 4 0 34 30.62
QQQ 5 0 38 30.62
QQQ 6 0 34 30.62
QQQ 7 0 35 30.62
QQQ 0 1 29 30.62
QQQ 1 1 28 30.62
QQQ 2 1 27 30.62
QQQ 3 1 24 30.62
QQQ 4 1 27 30.62
QQQ 5 1 27 30.62
QQQ 6 1 29 30.62
QQQ 7 1 29 30.62
QQQ 0 0 44 30.72
QQQ 1 0 37 30.72
QQQ 2 0 41 30.72
QQQ 3 0 37 30.72
QQQ 4 0 35 30.72
QQQ 5 0 38 30.72
QQQ 6 0 33 30.72
QQQ 7 0 34 30.72
QQQ 0 1 29 30.72
QQQ 1 1 28 30.72
QQQ 2 1 27 30.72
QQQ 3 1 24 30.72
QQQ 4 1 27 30.72
QQQ 5 1 25 30.72
QQQ 6 1 29 30.72
QQQ 7 1 29 30.72
QQQ 0 0 44 30.82
QQQ 1 0 38 30.82
QQQ 2 0 41 30.82
QQQ 3 0 38 30.82
QQQ 4 0 34 30.82
QQQ 5 0 37 30.82
QQQ 6 0 34 30.82
QQQ 7 0 35 30.82
QQQ 0 1 29 30.82
QQQ 1 1 28 30.82
QQQ 2 1 28 30.82
QQQ 3 1 25 30.82
QQQ 4 1 27 30.82
QQQ 5 1 27 30.82
QQQ 6 1 29 30.82
QQQ 7 1 28 30.82
QQQ 0 0 45 30.92
QQQ 1 0 38 30.92
QQQ 2 0 40 30.92
QQQ 3 0 38 30.92
QQQ 4 0 34 30.92
QQQ 5 0 37 30.92
QQQ 6 0 34 30.92
QQQ 7 0 35 30.92
QQQ 0 1 28 30.92
QQQ 1 1 28 30.92
QQQ 2 1 28 30.92
QQQ 3 1 24 30.92
QQQ 4 1 27 30.92
QQQ 5 1 27 30.92
QQQ 6 1 29 30.92
QQQ 7 1 28 30.92
QQQ 0 0 45 31.02
QQQ 1 0 38 31.02
QQQ 2 0 41 31.02
QQQ 3 0 38 31.02
QQQ 4 0 34 31.02
QQQ 5 0 37 31.02
QQQ 6 0 34 31.02
QQQ 7 0 35 31.02
QQQ 0 1 29 31.02
QQQ 1 1 28 31.02
QQQ 2 1 28 31.02
QQQ 3 1 25 31.02
QQQ 4 1 26 31.02
QQQ 5 1 26 31.02
QQQ 6 1 29 31.02
QQQ 7 1 28 31.02
QQQ 0 0 44 31.12
QQQ 1 0 37 31.12
QQQ 2 0 41 31.12
QQQ 3 0 38 31.12
QQQ 4 0 34 31.12
QQQ 5 0 37 31.12
QQQ 6 0 34 31.12
QQQ 7 0 34 31.12
QQQ 0 1 29 31.12
QQQ 1 1 28 31.12
QQQ 2 1 27 31.12
QQQ 3 1 24 31.12
QQQ 4 1 27 31.12
QQQ 5 1 25 31.12
QQQ 6 1 29 31.12
QQQ 7 1 29 31.12
QQQ 0 0 45 31.22
QQQ 1 0 37 31.22
QQQ 2 0 41 31.22
QQQ 3 0 38 31.22
QQQ 4 0 34 31.22
QQQ 5 0 36 31.22
QQQ 6 0 34 31.22
QQQ 7 0 34 31.22
QQQ 0 1 29 31.22
QQQ 1 1 28 31.22
QQQ 2 1 28 31.22
QQQ 3 1 25 31.22
QQQ 4 1 27 31.22
QQQ 5 1 26 31.22
QQQ 6 1 30 31.22
QQQ 7 1 28 31.22
QQQ 0 0 45 31.32
QQQ 1 0 37 31.32
QQQ 2 0 41 31.32
QQQ 3 0 38 31.32
QQQ 4 0 34 31.32
QQQ 5 0 37 31.32
QQQ 6 0 35 31.32
QQQ 7 0 35 31.32
QQQ 0 1 29 31.32
QQQ 1 1 28 31.32
QQQ 2 1 27 31.32
QQQ 3 1 24 31.32
QQQ 4 1 27 31.32
QQQ 5 1 26 31.32
QQQ 6 1 29 31.32
QQQ 7 1 28 31.32
QQQ 0 0 45 31.42
QQQ 1 0 37 31.42
QQQ 2 0 41 31.42
QQQ 3 0 38 31.42
QQQ 4 0 34 31.42
QQQ 5 0 37 31.42
QQQ 6 0 34 31.42
QQQ 7 0 34 31.42
QQQ 0 1 28 31.42
QQQ 1 1 28 31.42
QQQ 2 1 28 31.42
QQQ 3 1 25 31.42
QQQ 4 1 27 31.42
QQQ 5 1 26 31.42
QQQ 6 1 29 31.42
QQQ 7 1 28 31.42
QQQ 0 0 45 31.52
QQQ 1 0 37 31.52
QQQ 2 0 41 31.52
QQQ 3 0 38 31.52
QQQ 4 0 34 31.52
QQQ 5 0 37 31.52
QQQ 6 0 34 31.52
QQQ 7 0 35 31.52
QQQ 0 1 28 31.52
QQQ 1 1 27 31.52
QQQ 2 1 28 31.52
QQQ 3 1 24 31.52
QQQ 4 1 27 31.52
QQQ 5 1 26 31.52
QQQ 6 1 29 31.52
QQQ 7 1 28 31.52
QQQ 0 0 45 31.62
QQQ 1 0 38 31.62
QQQ 2 0 41 31.62
QQQ 3 0 38 31.62
QQQ 4 0 34 31.62
QQQ 5 0 37 31.62
QQQ 6 0 35 31.62
QQQ 7 0 34 31.62
QQQ 0 1 29 31.62
QQQ 1 1 28 31.62
QQQ 2 1 28 31.62
QQQ 3 1 24 31.62
QQQ 4 1 27 31.62
QQQ 5 1 26 31.62
QQQ 6 1 28 31.62
QQQ 7 1 28 31.62
QQQ 0 0 44 31.72
QQQ 1 0 37 31.72
QQQ 2 0 41 31.72
QQQ 3 0 37 31.72
QQQ 4 0 34 31.72
QQQ 5 0 37 31.72
QQQ 6 0 34 31.72
QQQ 7 0 34 31.73
QQQ 0 1 29 31.73
QQQ 1 1 28 31.73
QQQ 2 1 28 31.73
QQQ 3 1 25 31.73
QQQ 4 1 27 31.73
QQQ 5 1 26 31.73
QQQ 6 1 29 31.73
QQQ 7 1 28 31.73
QQQ 0 0 46 31.83
QQQ 1 0 38 31.83
QQQ 2 0 41 31.83
QQQ 3 0 38 31.83
QQQ 4 0 34 31.83
QQQ 5 0 37 31.83
QQQ 6 0 34 31.83
QQQ 7 0 35 31.83
QQQ 0 1 29 31.83
QQQ 1 1 28 31.83
QQQ 2 1 28 31.83
QQQ 3 1 25 31.83
QQQ 4 1 27 31.83
QQQ 5 1 26 31.83
QQQ 6 1 30 31.83
QQQ 7 1 28 31.83
QQQ 0 0 45 31.93
QQQ 1 0 38 31.93
QQQ 2 0 40 31.93
QQQ 3 0 38 31.93
QQQ 4 0 34 31.93
QQQ 5 0 37 31.93
QQQ 6 0 34 31.93
QQQ 7 0 35 31.93
QQQ 0 1 28 31.93
QQQ 1 1 28 31.93
QQQ 2 1 28 31.93
QQQ 3 1 24 31.93
QQQ 4 1 27 31.93
QQQ 5 1 25 31.93
QQQ 6 1 29 31.93
QQQ 7 1 28 31.93
QQQ 0 0 44 32.03
QQQ 1 0 38 32.03
QQQ 2 0 41 32.03
QQQ 3 0 38 32.03
QQQ 4 0 34 32.03
QQQ 5 0 37 32.03
QQQ 6 0 35 32.03
QQQ 7 0 34 32.03
QQQ 0 1 29 32.03
QQQ 1 1 28 32.03
QQQ 2 1 28 32.03
QQQ 3 1 25 32.03
QQQ 4 1 27 32.03
QQQ 5 1 27 32.03
QQQ 6 1 29 32.03
QQQ 7 1 29 32.03
QQQ 0 0 45 32.13
QQQ 1 0 38 32.13
QQQ 2 0 41 32.13
QQQ 3 0 38 32.13
QQQ 4 0 34 32.13
QQQ 5 0 38 32.13
QQQ 6 0 34 32.13
QQQ 7 0 35 32.13
QQQ 0 1 29 32.13
QQQ 1 1 27 32.13
QQQ 2 1 28 32.13
QQQ 3 1 24 32.13
QQQ 4 1 27 32.13
QQQ 5 1 26 32.13
QQQ 6 1 29 32.13
QQQ 7 1 28 32.13
QQQ 0 0 45 32.23
QQQ 1 0 38 32.23
QQQ 2 0 41 32.23
QQQ 3 0 38 32.23
QQQ 4 0 34 32.23
QQQ 5 0 37 32.23
QQQ 6 0 34 32.23
QQQ 7 0 35 32.23
QQQ 0 1 29 32.23
QQQ 1 1 27 32.23
QQQ 2 1 28 32.23
QQQ 3 1 24 32.23
QQQ 4 1 27 32.23
QQQ 5 1 26 32.23
QQQ 6 1 29 32.23
QQQ 7 1 29 32.23
QQQ 0 0 45 32.33
QQQ 1 0 38 32.33
QQQ 2 0 40 32.33
QQQ 3 0 38 32.33
QQQ 4 0 34 32.33
QQQ 5 0 37 32.33
QQQ 6 0 34 32.33
QQQ 7 0 34 32.33
QQQ 0 1 29 32.33
QQQ 1 1 27 32.33
QQQ 2 1 27 32.33
QQQ 3 1 24 32.33
QQQ 4 1 27 32.33
QQQ 5 1 26 32.33
QQQ 6 1 29 32.33
QQQ 7 1 29 32.33
QQQ 0 0 45 32.43
QQQ 1 0 38 32.43
QQQ 2 0 41 32.43
QQQ 3 0 38 32.43
QQQ 4 0 34 32.43
QQQ 5 0 38 32.43
QQQ 6 0 35 32.43
QQQ 7 0 35 32.43
QQQ 0 1 29 32.43
QQQ 1 1 27 32.43
QQQ 2 1 27 32.43
QQQ 3 1 24 32.43
QQQ 4 1 27 32.43
QQQ 5 1 26 32.43
QQQ 6 1 29 32.43
QQQ 7 1 28 32.43
QQQ 0 0 45 32.53
QQQ 1 0 37 32.53
QQQ 2 0 41 32.53
QQQ 3 0 38 32.53
QQQ 4 0 34 32.53
QQQ 5 0 38 32.53
QQQ 6 0 34 32.53
QQQ 7 0 34 32.53
QQQ 0 1 29 32.53
QQQ 1 1 27 32.53
QQQ 2 1 28 32.53
QQQ 3 1 25 32.53
QQQ 4 1 27 32.53
QQQ 5 1 26 32.53
QQQ 6 1 29 32.53
QQQ 7 1 28 32.53
QQQ 0 0 45 32.63
QQQ 1 0 37 32.63
QQQ 2 0 40 32.63
QQQ 3 0 38 32.63
QQQ 4 0 34 32.63
QQQ 5 0 37 32.63
QQQ 6 0 34 32.63
QQQ 7 0 34 32.63
QQQ 0 1 29 32.63
QQQ 1 1 27 32.63
QQQ 2 1 28 32.63
QQQ 3 1 25 32.63
QQQ 4 1 27 32.63
QQQ 5 1 27 32.63
QQQ 6 1 29 32.63
QQQ 7 1 28 32.63
QQQ 0 0 45 32.73
QQQ 1 0 38 32.73
QQQ 2 0 40 32.73
QQQ 3 0 37 32.73
QQQ 4 0 34 32.73
QQQ 5 0 36 32.73
QQQ 6 0 35 32.73
QQQ 7 0 34 32.73
QQQ 0 1 29 32.73
QQQ 1 1 28 32.73
QQQ 2 1 28 32.73
QQQ 3 1 25 32.73
QQQ 4 1 27 32.73
QQQ 5 1 27 32.73
QQQ 6 1 29 32.73
QQQ 7 1 28 32.73
QQQ 0 0 45 32.83
QQQ 1 0 38 32.83
QQQ 2 0 41 32.83
QQQ 3 0 38 32.83
QQQ 4 0 34 32.83
QQQ 5 0 37 32.83
QQQ 6 0 34 32.83
QQQ 7 0 34 32.83
QQQ 0 1 30 32.83
QQQ 1 1 27 32.83
QQQ 2 1 28 32.83
QQQ 3 1 24 32.83
QQQ 4 1 27 32.83
QQQ 5 1 25 32.83
QQQ 6 1 29 32.83
QQQ 7 1 29 32.83
QQQ 0 0 45 32.93
QQQ 1 0 38 32.93
QQQ 2 0 40 32.93
QQQ 3 0 37 32.93
QQQ 4 0 34 32.93
QQQ 5 0 37 32.93
QQQ 6 0 34 32.93
QQQ 7 0 34 32.93
QQQ 0 1 30 32.93
QQQ 1 1 28 32.93
QQQ 2 1 28 32.93
QQQ 3 1 24 32.93
QQQ 4 1 27 32.93
QQQ 5 1 27 32.93
QQQ 6 1 29 32.93
QQQ 7 1 28 32.93
QQQ 0 0 45 33.03
QQQ 1 0 38 33.03
QQQ 2 0 40 33.03
QQQ 3 0 38 33.03
QQQ 4 0 34 33.03
QQQ 5 0 37 33.03
QQQ 6 0 35 33.03
QQQ 7 0 33 33.03
QQQ 0 1 30 33.03
QQQ 1 1 27 33.03
QQQ 2 1 28 33.03
QQQ 3 1 24 33.03
QQQ 4 1 27 33.04
QQQ 5 1 26 33.04
QQQ 6 1 29 33.04
QQQ 7 1 28 33.04
QQQ 0 0 44 33.14
QQQ 1 0 38 33.14
QQQ 2 0 41 33.14
QQQ 3 0 38 33.14
QQQ 4 0 34 33.14
QQQ 5 0 38 33.14
QQQ 6 0 35 33.14
QQQ 7 0 35 33.14
QQQ 0 1 29 33.14
QQQ 1 1 28 33.14
QQQ 2 1 28 33.14
QQQ 3 1 24 33.14
QQQ 4 1 27 33.14
QQQ 5 1 26 33.14
QQQ 6 1 29 33.14
QQQ 7 1 28 33.14
QQQ 0 0 45 33.24
QQQ 1 0 37 33.24
QQQ 2 0 41 33.24
QQQ 3 0 38 33.24
QQQ 4 0 34 33.24
QQQ 5 0 38 33.24
QQQ 6 0 34 33.24
QQQ 7 0 35 33.24
QQQ 0 1 29 33.24
QQQ 1 1 28 33.24
QQQ 2 1 28 33.24
QQQ 3 1 24 33.24
QQQ 4 1 27 33.24
QQQ 5 1 26 33.24
QQQ 6 1 29 33.24
QQQ 7 1 28 33.24
QQQ 0 0 44 33.34
QQQ 1 0 38 33.34
QQQ 2 0 40 33.34
QQQ 3 0 38 33.34
QQQ 4 0 34 33.34
QQQ 5 0 38 33.34
QQQ 6 0 34 33.34
QQQ 7 0 35 33.34
QQQ 0 1 30 33.34
QQQ 1 1 28 33.34
QQQ 2 1 28 33.34
QQQ 3 1 24 33.34
QQQ 4 1 27 33.34
QQQ 5 1 26 33.34
QQQ 6 1 29 33.34
QQQ 7 1 28 33.34
QQQ 0 0 45 33.44
QQQ 1 0 37 33.44
QQQ 2 0 41 33.44
QQQ 3 0 39 33.44
QQQ 4 0 34 33.44
QQQ 5 0 38 33.44
QQQ 6 0 34 33.44
QQQ 7 0 34 33.44
QQQ 0 1 30 33.44
QQQ 1 1 28 33.44
QQQ 2 1 27 33.44
QQQ 3 1 24 33.44
QQQ 4 1 27 33.44
QQQ 5 1 27 33.44
QQQ 6 1 29 33.44
QQQ 7 1 28 33.44
QQQ 0 0 45 33.54
QQQ 1 0 37 33.54
QQQ 2 0 40 33.54
QQQ 3 0 38 33.54
QQQ 4 0 34 33.54
QQQ 5 0 38 33.54
QQQ 6 0 35 33.54
QQQ 7 0 35 33.54
QQQ 0 1 30 33.54
QQQ 1 1 27 33.54
QQQ 2 1 28 33.54
QQQ 3 1 24 33.54
QQQ 4 1 27 33.54
QQQ 5 1 26 33.54
QQQ 6 1 30 33.54
QQQ 7 1 28 33.54
QQQ 0 0 45 33.64
QQQ 1 0 37 33.64
QQQ 2 0 41 33.64
QQQ 3 0 38 33.64
QQQ 4 0 34 33.64
QQQ 5 0 37 33.64
QQQ 6 0 34 33.64
QQQ 7 0 34 33.64
QQQ 0 1 29 33.64
QQQ 1 1 28 33.64
QQQ 2 1 28 33.64
QQQ 3 1 24 33.64
QQQ 4 1 27 33.64
QQQ 5 1 26 33.64
QQQ 6 1 29 33.64
QQQ 7 1 28 33.64
QQQ 0 0 45 33.74
QQQ 1 0 38 33.74
QQQ 2 0 41 33.74
QQQ 3 0 37 33.74
QQQ 4 0 34 33.74
QQQ 5 0 39 33.74
QQQ 6 0 35 33.74
QQQ 7 0 35 33.74
QQQ 0 1 30 33.74
QQQ 1 1 28 33.74
QQQ 2 1 28 33.74
QQQ 3 1 25 33.74
QQQ 4 1 27 33.74
QQQ 5 1 27 33.74
QQQ 6 1 29 33.74
QQQ 7 1 27 33.74
QQQ 0 0 45 33.84
QQQ 1 0 38 33.84
QQQ 2 0 40 33.84
QQQ 3 0 37 33.84
QQQ 4 0 34 33.84
QQQ 5 0 38 33.84
QQQ 6 0 34 33.84
QQQ 7 0 34 33.84
QQQ 0 1 29 33.84
QQQ 1 1 28 33.84
QQQ 2 1 28 33.84
QQQ 3 1 25 33.84
QQQ 4 1 27 33.84
QQQ 5 1 26 33.84
QQQ 6 1 29 33.84
QQQ 7 1 28 33.84
QQQ 0 0 45 33.94
QQQ 1 0 38 33.94
QQQ 2 0 40 33.94
QQQ 3 0 38 33.94
QQQ 4 0 34 33.94
QQQ 5 0 39 33.94
QQQ 6 0 35 33.94
QQQ 7 0 35 33.94
QQQ 0 1 30 33.94
QQQ 1 1 28 33.94
QQQ 2 1 28 33.94
QQQ 3 1 24 33.94
QQQ 4 1 27 33.94
QQQ 5 1 26 33.94
QQQ 6 1 29 33.94
QQQ 7 1 28 33.94
QQQ 0 0 46 34.04
QQQ 1 0 38 34.04
QQQ 2 0 40 34.04
QQQ 3 0 38 34.04
QQQ 4 0 34 34.04
QQQ 5 0 38 34.04
QQQ 6 0 34 34.04
QQQ 7 0 34 34.04
QQQ 0 1 30 34.04
QQQ 1 1 28 34.04
QQQ 2 1 27 34.04
QQQ 3 1 24 34.04
QQQ 4 1 27 34.04
QQQ 5 1 27 34.04
QQQ 6 1 30 34.04
QQQ 7 1 28 34.04
QQQ 0 0 45 34.14
QQQ 1 0 38 34.14
QQQ 2 0 41 34.14
QQQ 3 0 38 34.14
QQQ 4 0 34 34.14
QQQ 5 0 38 34.14
QQQ 6 0 35 34.14
QQQ 7 0 35 34.14
QQQ 0 1 29 34.14
QQQ 1 1 28 34.14
QQQ 2 1 28 34.14
QQQ 3 1 24 34.14
QQQ 4 1 27 34.14
QQQ 5 1 26 34.14
QQQ 6 1 29 34.14
QQQ 7 1 28 34.14
QQQ 0 0 46 34.24
QQQ 1 0 38 34.24
QQQ 2 0 41 34.24
QQQ 3 0 39 34.24
QQQ 4 0 34 34.24
QQQ 5 0 37 34.24
QQQ 6 0 34 34.24
QQQ 7 0 34 34.24
QQQ 0 1 29 34.24
QQQ 1 1 28 34.24
QQQ 2 1 27 34.24
QQQ 3 1 24 34.24
QQQ 4 1 27 34.24
QQQ 5 1 26 34.24
QQQ 6 1 30 34.24
QQQ 7 1 28 34.24
QQQ 0 0 44 34.34
QQQ 1 0 38 34.34
QQQ 2 0 40 34.34
QQQ 3 0 38 34.34
QQQ 4 0 35 34.34
QQQ 5 0 37 34.34
QQQ 6 0 34 34.34
QQQ 7 0 35 34.34
QQQ 0 1 29 34.34
QQQ 1 1 27 34.34
QQQ 2 1 27 34.34
QQQ 3 1 24 34.34
QQQ 4 1 27 34.34
QQQ 5 1 26 34.34
QQQ 6 1 29 34.34
QQQ 7 1 28 34.34
QQQ 0 0 45 34.44
QQQ 1 0 38 34.44
QQQ 2 0 40 34.44
QQQ 3 0 38 34.44
QQQ 4 0 34 34.44
QQQ 5 0 38 34.44
QQQ 6 0 34 34.44
QQQ 7 0 34 34.45
QQQ 0 1 29 34.45
QQQ 1 1 28 34.45
QQQ 2 1 28 34.45
QQQ 3 1 25 34.45
QQQ 4 1 27 34.45
QQQ 5 1 27 34.45
QQQ 6 1 29 34.45
QQQ 7 1 28 34.45
QQQ 0 0 45 34.55
QQQ 1 0 38 34.55
QQQ 2 0 41 34.55
QQQ 3 0 38 34.55
QQQ 4 0 34 34.55
QQQ 5 0 37 34.55
QQQ 6 0 34 34.55
QQQ 7 0 35 34.55
QQQ 0 1 29 34.55
QQQ 1 1 29 34.55
QQQ 2 1 27 34.55
QQQ 3 1 25 34.55
QQQ 4 1 27 34.55
QQQ 5 1 26 34.55
QQQ 6 1 30 34.55
QQQ 7 1 28 34.55
QQQ 0 0 45 34.65
QQQ 1 0 38 34.65
QQQ 2 0 41 34.65
QQQ 3 0 39 34.65
QQQ 4 0 34 34.65
QQQ 5 0 38 34.65
QQQ 6 0 35 34.65
QQQ 7 0 35 34.65
QQQ 0 1 30 34.65
QQQ 1 1 28 34.65
QQQ 2 1 28 34.65
QQQ 3 1 25 34.65
QQQ 4 1 26 34.65
QQQ 5 1 26 34.65
QQQ 6 1 29 34.65
QQQ 7 1 27 34.65
QQQ 0 0 45 34.75
QQQ 1 0 38 34.75
QQQ 2 0 41 34.75
QQQ 3 0 38 34.75
QQQ 4 0 34 34.75
QQQ 5 0 38 34.75
QQQ 6 0 34 34.75
QQQ 7 0 35 34.75
QQQ 0 1 29 34.75
QQQ 1 1 28 34.75
QQQ 2 1 28 34.75
QQQ 3 1 25 34.75
QQQ 4 1 27 34.75
QQQ 5 1 26 34.75
QQQ 6 1 29 34.75
QQQ 7 1 28 34.75
QQQ 0 0 45 34.85
QQQ 1 0 38 34.85
QQQ 2 0 41 34.85
QQQ 3 0 38 34.85
QQQ 4 0 34 34.85
QQQ 5 0 36 34.85
QQQ 6 0 34 34.85
QQQ 7 0 35 34.85
QQQ 0 1 30 34.85
QQQ 1 1 28 34.85
QQQ 2 1 28 34.85
QQQ 3 1 25 34.85
QQQ 4 1 28 34.85
QQQ 5 1 26 34.85
QQQ 6 1 29 34.85
QQQ 7 1 29 34.85
QQQ 0 0 45 34.95
QQQ 1 0 38 34.95
QQQ 2 0 41 34.95
QQQ 3 0 38 34.95
QQQ 4 0 34 34.95
QQQ 5 0 38 34.95
QQQ 6 0 34 34.95
QQQ 7 0 35 34.95
QQQ 0 1 30 34.95
QQQ 1 1 28 34.95
QQQ 2 1 28 34.95
QQQ 3 1 25 34.95
QQQ 4 1 27 34.95
QQQ 5 1 26 34.95
QQQ 6 1 30 34.95
QQQ 7 1 28 34.95
QQQ 0 0 45 35.05
QQQ 1 0 37 35.05
QQQ 2 0 41 35.05
QQQ 3 0 37 35.05
QQQ 4 0 34 35.05
QQQ 5 0 38 35.05
QQQ 6 0 35 35.05
QQQ 7 0 34 35.05
QQQ 0 1 29 35.05
QQQ 1 1 28 35.05
QQQ 2 1 28 35.05
QQQ 3 1 24 35.05
QQQ 4 1 27 35.05
QQQ 5 1 25 35.05
QQQ 6 1 29 35.05
QQQ 7 1 28 35.05
QQQ 0 0 45 35.15
QQQ 1 0 38 35.15
QQQ 2 0 41 35.15
QQQ 3 0 38 35.15
QQQ 4 0 34 35.15
QQQ 5 0 38 35.15
QQQ 6 0 35 35.15
QQQ 7 0 34 35.15
QQQ 0 1 29 35.15
QQQ 1 1 28 35.15
QQQ 2 1 28 35.15
QQQ 3 1 24 35.15
QQQ 4 1 27 35.15
QQQ 5 1 25 35.15
QQQ 6 1 30 35.15
QQQ 7 1 29 35.15
QQQ 0 0 45 35.25
QQQ 1 0 38 35.25
QQQ 2 0 40 35.25
QQQ 3 0 39 35.25
QQQ 4 0 34 35.25
QQQ 5 0 38 35.25
QQQ 6 0 34 35.25
QQQ 7 0 35 35.25
QQQ 0 1 29 35.25
QQQ 1 1 29 35.25
QQQ 2 1 28 35.25
QQQ 3 1 25 35.25
QQQ 4 1 27 35.25
QQQ 5 1 26 35.25
QQQ 6 1 29 35.25
QQQ 7 1 28 35.25
QQQ 0 0 44 35.35
QQQ 1 0 38 35.35
QQQ 2 0 41 35.35
QQQ 3 0 38 35.35
QQQ 4 0 34 35.35
QQQ 5 0 37 35.35
QQQ 6 0 34 35.35
QQQ 7 0 35 35.35
QQQ 0 1 28 35.35
QQQ 1 1 28 35.35
QQQ 2 1 28 35.35
QQQ 3 1 24 35.35
QQQ 4 1 27 35.35
QQQ 5 1 26 35.35
QQQ 6 1 29 35.35
QQQ 7 1 28 35.35
QQQ 0 0 45 35.45
QQQ 1 0 38 35.45
QQQ 2 0 41 35.45
QQQ 3 0 38 35.45
QQQ 4 0 34 35.45
QQQ 5 0 37 35.45
QQQ 6 0 34 35.45
QQQ 7 0 35 35.45
QQQ 0 1 29 35.45
QQQ 1 1 28 35.45
QQQ 2 1 28 35.45
QQQ 3 1 25 35.45
QQQ 4 1 27 35.45
QQQ 5 1 26 35.45
QQQ 6 1 29 35.45
QQQ 7 1 29 35.45
QQQ 0 0 45 35.55
QQQ 1 0 38 35.55
QQQ 2 0 41 35.55
QQQ 3 0 38 35.55
QQQ 4 0 34 35.55
QQQ 5 0 37 35.55
QQQ 6 0 34 35.55
QQQ 7 0 35 35.55
QQQ 0 1 29 35.55
QQQ 1 1 29 35.55
QQQ 2 1 28 35.55
QQQ 3 1 25 35.55
QQQ 4 1 27 35.55
QQQ 5 1 26 35.55
QQQ 6 1 30 35.55
QQQ 7 1 28 35.55
QQQ 0 0 45 35.65
QQQ 1 0 37 35.65
QQQ 2 0 41 35.65
QQQ 3 0 38 35.65
QQQ 4 0 34 35.65
QQQ 5 0 37 35.65
QQQ 6 0 35 35.65
QQQ 7 0 35 35.65
QQQ 0 1 29 35.65
QQQ 1 1 28 35.65
QQQ 2 1 28 35.65
QQQ 3 1 24 35.65
QQQ 4 1 27 35.65
QQQ 5 1 26 35.65
QQQ 6 1 29 35.65
QQQ 7 1 28 35.65
QQQ 0 0 45 35.75
QQQ 1 0 38 35.75
QQQ 2 0 41 35.75
QQQ 3 0 38 35.75
QQQ 4 0 34 35.75
QQQ 5 0 37 35.75
QQQ 6 0 35 35.75
QQQ 7 0 35 35.75
QQQ 0 1 29 35.75
QQQ 1 1 27 35.75
QQQ 2 1 28 35.75
QQQ 3 1 25 35.76
QQQ 4 1 27 35.76
QQQ 5 1 26 35.76
QQQ 6 1 30 35.76
QQQ 7 1 28 35.76
QQQ 0 0 45 35.86
QQQ 1 0 38 35.86
QQQ 2 0 41 35.86
QQQ 3 0 38 35.86
QQQ 4 0 35 35.86
QQQ 5 0 38 35.86
QQQ 6 0 34 35.86
QQQ 7 0 35 35.86
QQQ 0 1 30 35.86
QQQ 1 1 28 35.86
QQQ 2 1 28 35.86
QQQ 3 1 25 35.86
QQQ 4 1 26 35.86
QQQ 5 1 27 35.86
QQQ 6 1 30 35.86
QQQ 7 1 28 35.86
QQQ 0 0 45 35.96
QQQ 1 0 38 35.96
QQQ 2 0 42 35.96
QQQ 3 0 39 35.96
QQQ 4 0 34 35.96
QQQ 5 0 38 35.96
QQQ 6 0 34 35.96
QQQ 7 0 35 35.96
QQQ 0 1 29 35.96
QQQ 1 1 28 35.96
QQQ 2 1 28 35.96
QQQ 3 1 25 35.96
QQQ 4 1 27 35.96
QQQ 5 1 25 35.96
QQQ 6 1 29 35.96
QQQ 7 1 29 35.96
QQQ 0 0 45 36.06
QQQ 1 0 38 36.06
QQQ 2 0 41 36.06
QQQ 3 0 38 36.06
QQQ 4 0 34 36.06
