Q core socket tempC time
QQQ 7 1 34 31.23
QQQ 0 0 32 31.33
QQQ 1 0 33 31.33
QQQ 2 0 35 31.33
QQQ 3 0 32 31.33
QQQ 4 0 29 31.33
QQQ 5 0 31 31.33
QQQ 6 0 29 31.33
QQQ 7 0 29 31.33
QQQ 0 1 34 31.33
QQQ 1 1 34 31.33
QQQ 2 1 34 31.33
QQQ 3 1 32 31.33
QQQ 4 1 42 31.33
QQQ 5 1 35 31.33
QQQ 6 1 36 31.33
QQQ 7 1 34 31.33
QQQ 0 0 32 31.43
QQQ 1 0 32 31.43
QQQ 2 0 34 31.43
QQQ 3 0 32 31.43
QQQ 4 0 28 31.43
QQQ 5 0 31 31.43
QQQ 6 0 29 31.43
QQQ 7 0 29 31.43
QQQ 0 1 34 31.43
QQQ 1 1 34 31.43
QQQ 2 1 34 31.43
QQQ 3 1 31 31.43
QQQ 4 1 42 31.43
QQQ 5 1 36 31.43
QQQ 6 1 36 31.43
QQQ 7 1 34 31.43
QQQ 0 0 31 31.53
QQQ 1 0 33 31.53
QQQ 2 0 35 31.53
QQQ 3 0 32 31.53
QQQ 4 0 29 31.53
QQQ 5 0 30 31.53
QQQ 6 0 29 31.53
QQQ 7 0 29 31.53
QQQ 0 1 34 31.53
QQQ 1 1 33 31.53
QQQ 2 1 34 31.53
QQQ 3 1 31 31.53
QQQ 4 1 41 31.53
QQQ 5 1 35 31.53
QQQ 6 1 38 31.53
QQQ 7 1 34 31.53
QQQ 0 0 32 31.63
QQQ 1 0 33 31.63
QQQ 2 0 35 31.63
QQQ 3 0 32 31.63
QQQ 4 0 29 31.63
QQQ 5 0 31 31.63
QQQ 6 0 28 31.63
QQQ 7 0 29 31.63
QQQ 0 1 34 31.63
QQQ 1 1 33 31.63
QQQ 2 1 35 31.63
QQQ 3 1 32 31.63
QQQ 4 1 42 31.63
QQQ 5 1 35 31.63
QQQ 6 1 37 31.63
QQQ 7 1 34 31.63
QQQ 0 0 31 31.73
QQQ 1 0 32 31.73
QQQ 2 0 36 31.73
QQQ 3 0 32 31.73
QQQ 4 0 29 31.73
QQQ 5 0 32 31.73
QQQ 6 0 29 31.73
QQQ 7 0 29 31.73
QQQ 0 1 34 31.73
QQQ 1 1 33 31.73
QQQ 2 1 34 31.73
QQQ 3 1 32 31.73
QQQ 4 1 42 31.73
QQQ 5 1 36 31.73
QQQ 6 1 37 31.73
QQQ 7 1 34 31.73
QQQ 0 0 32 31.83
QQQ 1 0 32 31.83
QQQ 2 0 35 31.83
QQQ 3 0 33 31.83
QQQ 4 0 29 31.83
QQQ 5 0 31 31.83
QQQ 6 0 29 31.83
QQQ 7 0 29 31.83
QQQ 0 1 34 31.83
QQQ 1 1 33 31.83
QQQ 2 1 34 31.83
QQQ 3 1 31 31.83
QQQ 4 1 41 31.83
QQQ 5 1 36 31.83
QQQ 6 1 37 31.83
QQQ 7 1 34 31.83
QQQ 0 0 31 31.93
QQQ 1 0 32 31.93
QQQ 2 0 35 31.93
QQQ 3 0 32 31.93
QQQ 4 0 28 31.93
QQQ 5 0 31 31.93
QQQ 6 0 29 31.93
QQQ 7 0 29 31.93
QQQ 0 1 35 31.93
QQQ 1 1 33 31.93
QQQ 2 1 34 31.93
QQQ 3 1 31 31.93
QQQ 4 1 41 31.93
QQQ 5 1 36 31.93
QQQ 6 1 37 31.93
QQQ 7 1 33 31.93
QQQ 0 0 31 32.03
QQQ 1 0 32 32.03
QQQ 2 0 35 32.03
QQQ 3 0 32 32.03
QQQ 4 0 29 32.03
QQQ 5 0 31 32.03
QQQ 6 0 29 32.03
QQQ 7 0 29 32.03
QQQ 0 1 35 32.03
QQQ 1 1 33 32.03
QQQ 2 1 34 32.03
QQQ 3 1 32 32.03
QQQ 4 1 41 32.03
QQQ 5 1 35 32.03
QQQ 6 1 37 32.03
QQQ 7 1 34 32.03
QQQ 0 0 32 32.13
QQQ 1 0 32 32.13
QQQ 2 0 35 32.13
QQQ 3 0 32 32.13
QQQ 4 0 28 32.13
QQQ 5 0 31 32.13
QQQ 6 0 28 32.13
QQQ 7 0 29 32.13
QQQ 0 1 34 32.13
QQQ 1 1 33 32.13
QQQ 2 1 35 32.13
QQQ 3 1 32 32.13
QQQ 4 1 41 32.13
QQQ 5 1 36 32.13
QQQ 6 1 37 32.13
QQQ 7 1 34 32.13
QQQ 0 0 32 32.23
QQQ 1 0 33 32.23
QQQ 2 0 35 32.23
QQQ 3 0 33 32.23
QQQ 4 0 29 32.23
QQQ 5 0 31 32.23
QQQ 6 0 29 32.23
QQQ 7 0 29 32.23
QQQ 0 1 34 32.23
QQQ 1 1 33 32.23
QQQ 2 1 34 32.23
QQQ 3 1 32 32.23
QQQ 4 1 41 32.23
QQQ 5 1 35 32.23
QQQ 6 1 37 32.23
QQQ 7 1 34 32.23
QQQ 0 0 32 32.33
QQQ 1 0 31 32.33
QQQ 2 0 35 32.33
QQQ 3 0 32 32.33
QQQ 4 0 29 32.33
QQQ 5 0 30 32.33
QQQ 6 0 29 32.33
QQQ 7 0 29 32.33
QQQ 0 1 34 32.33
QQQ 1 1 33 32.33
QQQ 2 1 34 32.33
QQQ 3 1 32 32.33
QQQ 4 1 42 32.33
QQQ 5 1 37 32.33
QQQ 6 1 38 32.33
QQQ 7 1 34 32.33
QQQ 0 0 33 32.43
QQQ 1 0 33 32.43
QQQ 2 0 35 32.43
QQQ 3 0 33 32.43
QQQ 4 0 29 32.43
QQQ 5 0 30 32.43
QQQ 6 0 29 32.43
QQQ 7 0 29 32.43
QQQ 0 1 34 32.43
QQQ 1 1 33 32.43
QQQ 2 1 34 32.43
QQQ 3 1 32 32.43
QQQ 4 1 41 32.43
QQQ 5 1 36 32.43
QQQ 6 1 37 32.43
QQQ 7 1 34 32.43
QQQ 0 0 32 32.53
QQQ 1 0 33 32.54
QQQ 2 0 35 32.54
QQQ 3 0 32 32.54
QQQ 4 0 29 32.54
QQQ 5 0 31 32.54
QQQ 6 0 29 32.54
QQQ 7 0 29 32.54
QQQ 0 1 34 32.54
QQQ 1 1 33 32.54
QQQ 2 1 34 32.54
QQQ 3 1 32 32.54
QQQ 4 1 41 32.54
QQQ 5 1 35 32.54
QQQ 6 1 37 32.54
QQQ 7 1 34 32.54
QQQ 0 0 32 32.64
QQQ 1 0 32 32.64
QQQ 2 0 35 32.64
QQQ 3 0 33 32.64
QQQ 4 0 29 32.64
QQQ 5 0 30 32.64
QQQ 6 0 29 32.64
QQQ 7 0 29 32.64
QQQ 0 1 34 32.64
QQQ 1 1 33 32.64
QQQ 2 1 34 32.64
QQQ 3 1 32 32.64
QQQ 4 1 42 32.64
QQQ 5 1 36 32.64
QQQ 6 1 37 32.64
QQQ 7 1 34 32.64
QQQ 0 0 32 32.74
QQQ 1 0 33 32.74
QQQ 2 0 36 32.74
QQQ 3 0 32 32.74
QQQ 4 0 29 32.74
QQQ 5 0 31 32.74
QQQ 6 0 29 32.74
QQQ 7 0 29 32.74
QQQ 0 1 34 32.74
QQQ 1 1 34 32.74
QQQ 2 1 34 32.74
QQQ 3 1 32 32.74
QQQ 4 1 41 32.74
QQQ 5 1 36 32.74
QQQ 6 1 37 32.74
QQQ 7 1 34 32.74
QQQ 0 0 33 32.84
QQQ 1 0 32 32.84
QQQ 2 0 34 32.84
QQQ 3 0 32 32.84
QQQ 4 0 29 32.84
QQQ 5 0 30 32.84
QQQ 6 0 29 32.84
QQQ 7 0 29 32.84
QQQ 0 1 34 32.84
QQQ 1 1 33 32.84
QQQ 2 1 34 32.84
QQQ 3 1 32 32.84
QQQ 4 1 42 32.84
QQQ 5 1 36 32.84
QQQ 6 1 38 32.84
QQQ 7 1 33 32.84
QQQ 0 0 32 32.94
QQQ 1 0 33 32.94
QQQ 2 0 35 32.94
QQQ 3 0 33 32.94
QQQ 4 0 29 32.94
QQQ 5 0 31 32.94
QQQ 6 0 29 32.94
QQQ 7 0 29 32.94
QQQ 0 1 34 32.94
QQQ 1 1 33 32.94
QQQ 2 1 34 32.94
QQQ 3 1 32 32.94
QQQ 4 1 42 32.94
QQQ 5 1 36 32.94
QQQ 6 1 37 32.94
QQQ 7 1 34 32.94
QQQ 0 0 33 33.04
QQQ 1 0 33 33.04
QQQ 2 0 36 33.04
QQQ 3 0 32 33.04
QQQ 4 0 29 33.04
QQQ 5 0 31 33.04
QQQ 6 0 29 33.04
QQQ 7 0 29 33.04
QQQ 0 1 34 33.04
QQQ 1 1 34 33.04
QQQ 2 1 35 33.04
QQQ 3 1 32 33.04
QQQ 4 1 41 33.04
QQQ 5 1 35 33.04
QQQ 6 1 37 33.04
QQQ 7 1 34 33.04
QQQ 0 0 32 33.14
QQQ 1 0 32 33.14
QQQ 2 0 35 33.14
QQQ 3 0 32 33.14
QQQ 4 0 29 33.14
QQQ 5 0 31 33.14
QQQ 6 0 28 33.14
QQQ 7 0 30 33.14
QQQ 0 1 34 33.14
QQQ 1 1 33 33.14
QQQ 2 1 35 33.14
QQQ 3 1 32 33.14
QQQ 4 1 42 33.14
QQQ 5 1 35 33.14
QQQ 6 1 37 33.14
QQQ 7 1 34 33.14
QQQ 0 0 33 33.24
QQQ 1 0 32 33.24
QQQ 2 0 35 33.24
QQQ 3 0 32 33.24
QQQ 4 0 29 33.24
QQQ 5 0 31 33.24
QQQ 6 0 29 33.24
QQQ 7 0 29 33.24
QQQ 0 1 34 33.24
QQQ 1 1 34 33.24
QQQ 2 1 35 33.24
QQQ 3 1 32 33.24
QQQ 4 1 42 33.24
QQQ 5 1 35 33.24
QQQ 6 1 37 33.24
QQQ 7 1 34 33.24
QQQ 0 0 32 33.34
QQQ 1 0 33 33.34
QQQ 2 0 35 33.34
QQQ 3 0 32 33.34
QQQ 4 0 29 33.34
QQQ 5 0 31 33.34
QQQ 6 0 29 33.34
QQQ 7 0 29 33.34
QQQ 0 1 34 33.34
QQQ 1 1 34 33.34
QQQ 2 1 34 33.34
QQQ 3 1 32 33.34
QQQ 4 1 42 33.34
QQQ 5 1 35 33.34
QQQ 6 1 38 33.34
QQQ 7 1 34 33.34
QQQ 0 0 32 33.44
QQQ 1 0 32 33.44
QQQ 2 0 35 33.44
QQQ 3 0 33 33.44
QQQ 4 0 28 33.44
QQQ 5 0 31 33.44
QQQ 6 0 29 33.44
QQQ 7 0 29 33.44
QQQ 0 1 34 33.44
QQQ 1 1 34 33.44
QQQ 2 1 35 33.44
QQQ 3 1 32 33.44
QQQ 4 1 42 33.44
QQQ 5 1 35 33.44
QQQ 6 1 37 33.44
QQQ 7 1 34 33.44
QQQ 0 0 32 33.54
QQQ 1 0 32 33.54
QQQ 2 0 36 33.54
QQQ 3 0 32 33.54
QQQ 4 0 29 33.54
QQQ 5 0 32 33.54
QQQ 6 0 29 33.54
QQQ 7 0 29 33.54
QQQ 0 1 34 33.54
QQQ 1 1 33 33.54
QQQ 2 1 35 33.54
QQQ 3 1 32 33.54
QQQ 4 1 42 33.54
QQQ 5 1 35 33.54
QQQ 6 1 37 33.54
QQQ 7 1 34 33.54
QQQ 0 0 32 33.64
QQQ 1 0 32 33.64
QQQ 2 0 35 33.64
QQQ 3 0 33 33.64
QQQ 4 0 29 33.64
QQQ 5 0 31 33.64
QQQ 6 0 29 33.64
QQQ 7 0 28 33.64
QQQ 0 1 34 33.64
QQQ 1 1 34 33.64
QQQ 2 1 34 33.64
QQQ 3 1 32 33.64
QQQ 4 1 42 33.64
QQQ 5 1 35 33.64
QQQ 6 1 37 33.64
QQQ 7 1 34 33.64
QQQ 0 0 32 33.74
QQQ 1 0 31 33.74
QQQ 2 0 35 33.74
QQQ 3 0 32 33.74
QQQ 4 0 29 33.74
QQQ 5 0 32 33.74
QQQ 6 0 30 33.74
QQQ 7 0 29 33.74
QQQ 0 1 34 33.74
QQQ 1 1 34 33.74
QQQ 2 1 34 33.74
QQQ 3 1 31 33.74
QQQ 4 1 42 33.74
QQQ 5 1 36 33.74
QQQ 6 1 36 33.74
QQQ 7 1 35 33.74
QQQ 0 0 32 33.84
QQQ 1 0 32 33.84
QQQ 2 0 35 33.84
QQQ 3 0 33 33.84
QQQ 4 0 29 33.84
QQQ 5 0 32 33.84
QQQ 6 0 30 33.84
QQQ 7 0 28 33.84
QQQ 0 1 34 33.84
QQQ 1 1 33 33.84
QQQ 2 1 34 33.85
QQQ 3 1 31 33.85
QQQ 4 1 42 33.85
QQQ 5 1 35 33.85
QQQ 6 1 37 33.85
QQQ 7 1 35 33.85
QQQ 0 0 32 33.95
QQQ 1 0 32 33.95
QQQ 2 0 35 33.95
QQQ 3 0 33 33.95
QQQ 4 0 29 33.95
QQQ 5 0 31 33.95
QQQ 6 0 30 33.95
QQQ 7 0 29 33.95
QQQ 0 1 34 33.95
QQQ 1 1 33 33.95
QQQ 2 1 35 33.95
QQQ 3 1 32 33.95
QQQ 4 1 42 33.95
QQQ 5 1 36 33.95
QQQ 6 1 37 33.95
QQQ 7 1 34 33.95
QQQ 0 0 32 34.05
QQQ 1 0 32 34.05
QQQ 2 0 35 34.05
QQQ 3 0 33 34.05
QQQ 4 0 29 34.05
QQQ 5 0 31 34.05
QQQ 6 0 29 34.05
QQQ 7 0 29 34.05
QQQ 0 1 35 34.05
QQQ 1 1 34 34.05
QQQ 2 1 35 34.05
QQQ 3 1 31 34.05
QQQ 4 1 42 34.05
QQQ 5 1 36 34.05
QQQ 6 1 37 34.05
QQQ 7 1 34 34.05
QQQ 0 0 32 34.15
QQQ 1 0 32 34.15
QQQ 2 0 35 34.15
QQQ 3 0 33 34.15
QQQ 4 0 29 34.15
QQQ 5 0 31 34.15
QQQ 6 0 29 34.15
QQQ 7 0 29 34.15
QQQ 0 1 34 34.15
QQQ 1 1 34 34.15
QQQ 2 1 35 34.15
QQQ 3 1 32 34.15
QQQ 4 1 42 34.15
QQQ 5 1 35 34.15
QQQ 6 1 37 34.15
QQQ 7 1 34 34.15
QQQ 0 0 33 34.25
QQQ 1 0 32 34.25
QQQ 2 0 35 34.25
QQQ 3 0 32 34.25
QQQ 4 0 29 34.25
QQQ 5 0 31 34.25
QQQ 6 0 29 34.25
QQQ 7 0 29 34.25
QQQ 0 1 34 34.25
QQQ 1 1 35 34.25
QQQ 2 1 34 34.25
QQQ 3 1 31 34.25
QQQ 4 1 43 34.25
QQQ 5 1 35 34.25
QQQ 6 1 36 34.25
QQQ 7 1 34 34.25
QQQ 0 0 33 34.35
QQQ 1 0 31 34.35
QQQ 2 0 35 34.35
QQQ 3 0 33 34.35
QQQ 4 0 29 34.35
QQQ 5 0 31 34.35
QQQ 6 0 30 34.35
QQQ 7 0 29 34.35
QQQ 0 1 34 34.35
QQQ 1 1 34 34.35
QQQ 2 1 34 34.35
QQQ 3 1 33 34.35
QQQ 4 1 42 34.35
QQQ 5 1 36 34.35
QQQ 6 1 36 34.35
QQQ 7 1 34 34.35
QQQ 0 0 32 34.45
QQQ 1 0 31 34.45
QQQ 2 0 36 34.45
QQQ 3 0 33 34.45
QQQ 4 0 29 34.45
QQQ 5 0 32 34.45
QQQ 6 0 29 34.45
QQQ 7 0 29 34.45
QQQ 0 1 35 34.45
QQQ 1 1 33 34.45
QQQ 2 1 35 34.45
QQQ 3 1 32 34.45
QQQ 4 1 42 34.45
QQQ 5 1 35 34.45
QQQ 6 1 36 34.45
QQQ 7 1 34 34.45
QQQ 0 0 31 34.55
QQQ 1 0 32 34.55
QQQ 2 0 35 34.55
QQQ 3 0 33 34.55
QQQ 4 0 29 34.55
QQQ 5 0 31 34.55
QQQ 6 0 30 34.55
QQQ 7 0 29 34.55
QQQ 0 1 34 34.55
QQQ 1 1 33 34.55
QQQ 2 1 35 34.55
QQQ 3 1 32 34.55
QQQ 4 1 41 34.55
QQQ 5 1 36 34.55
QQQ 6 1 37 34.55
QQQ 7 1 34 34.55
QQQ 0 0 32 34.65
QQQ 1 0 32 34.65
QQQ 2 0 35 34.65
QQQ 3 0 32 34.65
QQQ 4 0 29 34.65
QQQ 5 0 32 34.65
QQQ 6 0 29 34.65
QQQ 7 0 29 34.65
QQQ 0 1 34 34.65
QQQ 1 1 33 34.65
QQQ 2 1 34 34.65
QQQ 3 1 32 34.65
QQQ 4 1 42 34.65
QQQ 5 1 36 34.65
QQQ 6 1 37 34.65
QQQ 7 1 34 34.65
QQQ 0 0 32 34.75
QQQ 1 0 33 34.75
QQQ 2 0 35 34.75
QQQ 3 0 33 34.75
QQQ 4 0 29 34.75
QQQ 5 0 32 34.75
QQQ 6 0 29 34.75
QQQ 7 0 30 34.75
QQQ 0 1 34 34.75
QQQ 1 1 34 34.75
QQQ 2 1 35 34.75
QQQ 3 1 32 34.75
QQQ 4 1 41 34.75
QQQ 5 1 35 34.75
QQQ 6 1 37 34.75
QQQ 7 1 34 34.75
QQQ 0 0 32 34.85
QQQ 1 0 32 34.85
QQQ 2 0 35 34.85
QQQ 3 0 32 34.85
QQQ 4 0 30 34.85
QQQ 5 0 32 34.85
QQQ 6 0 29 34.85
QQQ 7 0 30 34.85
QQQ 0 1 34 34.85
QQQ 1 1 33 34.85
QQQ 2 1 35 34.85
QQQ 3 1 32 34.85
QQQ 4 1 42 34.85
QQQ 5 1 36 34.85
QQQ 6 1 37 34.85
QQQ 7 1 34 34.85
QQQ 0 0 32 34.95
QQQ 1 0 33 34.95
QQQ 2 0 35 34.95
QQQ 3 0 33 34.95
QQQ 4 0 30 34.95
QQQ 5 0 32 34.95
QQQ 6 0 29 34.95
QQQ 7 0 29 34.95
QQQ 0 1 34 34.95
QQQ 1 1 35 34.95
QQQ 2 1 35 34.95
QQQ 3 1 32 34.95
QQQ 4 1 42 34.95
QQQ 5 1 35 34.95
QQQ 6 1 37 34.95
QQQ 7 1 34 34.95
QQQ 0 0 32 35.05
QQQ 1 0 32 35.05
QQQ 2 0 35 35.05
QQQ 3 0 33 35.05
QQQ 4 0 29 35.05
QQQ 5 0 32 35.05
QQQ 6 0 29 35.05
QQQ 7 0 29 35.05
QQQ 0 1 34 35.05
QQQ 1 1 33 35.05
QQQ 2 1 35 35.05
QQQ 3 1 32 35.05
QQQ 4 1 41 35.05
QQQ 5 1 36 35.05
QQQ 6 1 37 35.05
QQQ 7 1 34 35.05
QQQ 0 0 32 35.15
QQQ 1 0 32 35.15
QQQ 2 0 35 35.15
QQQ 3 0 32 35.15
QQQ 4 0 29 35.15
QQQ 5 0 32 35.15
QQQ 6 0 29 35.15
QQQ 7 0 29 35.15
QQQ 0 1 34 35.15
QQQ 1 1 34 35.15
QQQ 2 1 34 35.15
QQQ 3 1 32 35.15
QQQ 4 1 42 35.15
QQQ 5 1 35 35.15
QQQ 6 1 37 35.15
QQQ 7 1 34 35.15
QQQ 0 0 32 35.25
QQQ 1 0 33 35.25
QQQ 2 0 35 35.25
QQQ 3 0 32 35.25
QQQ 4 0 29 35.25
QQQ 5 0 32 35.25
QQQ 6 0 30 35.25
QQQ 7 0 29 35.25
QQQ 0 1 34 35.25
QQQ 1 1 33 35.25
QQQ 2 1 35 35.25
QQQ 3 1 32 35.25
QQQ 4 1 42 35.25
QQQ 5 1 36 35.25
QQQ 6 1 36 35.25
QQQ 7 1 33 35.26
QQQ 0 0 32 35.36
QQQ 1 0 32 35.36
QQQ 2 0 35 35.36
QQQ 3 0 32 35.36
QQQ 4 0 28 35.36
QQQ 5 0 32 35.36
QQQ 6 0 30 35.36
QQQ 7 0 30 35.36
QQQ 0 1 34 35.36
QQQ 1 1 33 35.36
QQQ 2 1 35 35.36
QQQ 3 1 32 35.36
QQQ 4 1 42 35.36
QQQ 5 1 36 35.36
QQQ 6 1 37 35.36
QQQ 7 1 34 35.36
QQQ 0 0 32 35.46
QQQ 1 0 32 35.46
QQQ 2 0 35 35.46
QQQ 3 0 33 35.46
QQQ 4 0 29 35.46
QQQ 5 0 32 35.46
QQQ 6 0 29 35.46
QQQ 7 0 29 35.46
QQQ 0 1 33 35.46
QQQ 1 1 33 35.46
QQQ 2 1 35 35.46
QQQ 3 1 32 35.46
QQQ 4 1 42 35.46
QQQ 5 1 36 35.46
QQQ 6 1 36 35.46
QQQ 7 1 33 35.46
QQQ 0 0 31 35.56
QQQ 1 0 32 35.56
QQQ 2 0 35 35.56
QQQ 3 0 33 35.56
QQQ 4 0 28 35.56
QQQ 5 0 32 35.56
QQQ 6 0 29 35.56
QQQ 7 0 29 35.56
QQQ 0 1 34 35.56
QQQ 1 1 33 35.56
QQQ 2 1 35 35.56
QQQ 3 1 32 35.56
QQQ 4 1 41 35.56
QQQ 5 1 36 35.56
QQQ 6 1 37 35.56
QQQ 7 1 34 35.56
QQQ 0 0 32 35.66
QQQ 1 0 31 35.66
QQQ 2 0 35 35.66
QQQ 3 0 32 35.66
QQQ 4 0 29 35.66
QQQ 5 0 32 35.66
QQQ 6 0 29 35.66
QQQ 7 0 29 35.66
QQQ 0 1 34 35.66
QQQ 1 1 33 35.66
QQQ 2 1 34 35.66
QQQ 3 1 32 35.66
QQQ 4 1 42 35.66
QQQ 5 1 36 35.66
QQQ 6 1 37 35.66
QQQ 7 1 35 35.66
QQQ 0 0 32 35.76
QQQ 1 0 32 35.76
QQQ 2 0 36 35.76
QQQ 3 0 32 35.76
QQQ 4 0 29 35.76
QQQ 5 0 32 35.76
QQQ 6 0 30 35.76
QQQ 7 0 29 35.76
QQQ 0 1 34 35.76
QQQ 1 1 33 35.76
QQQ 2 1 34 35.76
QQQ 3 1 32 35.76
QQQ 4 1 42 35.76
QQQ 5 1 35 35.76
QQQ 6 1 37 35.76
QQQ 7 1 34 35.76
QQQ 0 0 32 35.86
QQQ 1 0 32 35.86
QQQ 2 0 35 35.86
QQQ 3 0 33 35.86
QQQ 4 0 29 35.86
QQQ 5 0 32 35.86
QQQ 6 0 29 35.86
QQQ 7 0 29 35.86
QQQ 0 1 34 35.86
QQQ 1 1 33 35.86
QQQ 2 1 35 35.86
QQQ 3 1 32 35.86
QQQ 4 1 42 35.86
QQQ 5 1 35 35.86
QQQ 6 1 36 35.86
QQQ 7 1 34 35.86
QQQ 0 0 32 35.96
QQQ 1 0 32 35.96
QQQ 2 0 34 35.96
QQQ 3 0 33 35.96
QQQ 4 0 30 35.96
QQQ 5 0 32 35.96
QQQ 6 0 29 35.96
QQQ 7 0 29 35.96
QQQ 0 1 35 35.96
QQQ 1 1 33 35.96
QQQ 2 1 34 35.96
QQQ 3 1 32 35.96
QQQ 4 1 42 35.96
QQQ 5 1 36 35.96
QQQ 6 1 36 35.96
QQQ 7 1 34 35.96
QQQ 0 0 31 36.06
QQQ 1 0 33 36.06
QQQ 2 0 36 36.06
QQQ 3 0 32 36.06
QQQ 4 0 29 36.06
QQQ 5 0 31 36.06
QQQ 6 0 30 36.06
QQQ 7 0 30 36.06
QQQ 0 1 34 36.06
QQQ 1 1 33 36.06
QQQ 2 1 35 36.06
QQQ 3 1 32 36.06
QQQ 4 1 41 36.06
QQQ 5 1 35 36.06
QQQ 6 1 37 36.06
QQQ 7 1 34 36.06
QQQ 0 0 31 36.16
QQQ 1 0 32 36.16
QQQ 2 0 35 36.16
QQQ 3 0 32 36.16
QQQ 4 0 30 36.16
QQQ 5 0 32 36.16
QQQ 6 0 29 36.16
QQQ 7 0 30 36.16
QQQ 0 1 34 36.16
QQQ 1 1 33 36.16
QQQ 2 1 35 36.16
QQQ 3 1 32 36.16
QQQ 4 1 42 36.16
QQQ 5 1 36 36.16
QQQ 6 1 37 36.16
QQQ 7 1 34 36.16
QQQ 0 0 32 36.26
QQQ 1 0 32 36.26
QQQ 2 0 35 36.26
QQQ 3 0 33 36.26
QQQ 4 0 29 36.26
QQQ 5 0 31 36.26
QQQ 6 0 30 36.26
QQQ 7 0 29 36.26
QQQ 0 1 34 36.26
QQQ 1 1 34 36.26
QQQ 2 1 35 36.26
QQQ 3 1 32 36.26
QQQ 4 1 42 36.26
QQQ 5 1 36 36.26
QQQ 6 1 36 36.26
QQQ 7 1 34 36.26
QQQ 0 0 32 36.36
QQQ 1 0 33 36.36
QQQ 2 0 36 36.36
QQQ 3 0 33 36.36
QQQ 4 0 29 36.36
QQQ 5 0 32 36.36
QQQ 6 0 29 36.36
QQQ 7 0 29 36.36
QQQ 0 1 34 36.36
QQQ 1 1 33 36.36
QQQ 2 1 35 36.36
QQQ 3 1 32 36.36
QQQ 4 1 42 36.36
QQQ 5 1 36 36.36
QQQ 6 1 36 36.36
QQQ 7 1 34 36.36
QQQ 0 0 31 36.46
QQQ 1 0 32 36.46
QQQ 2 0 35 36.46
QQQ 3 0 33 36.46
QQQ 4 0 29 36.46
QQQ 5 0 31 36.46
QQQ 6 0 29 36.46
QQQ 7 0 29 36.46
QQQ 0 1 34 36.46
QQQ 1 1 33 36.46
QQQ 2 1 35 36.46
QQQ 3 1 32 36.46
QQQ 4 1 41 36.46
QQQ 5 1 36 36.46
QQQ 6 1 37 36.46
QQQ 7 1 34 36.46
QQQ 0 0 32 36.56
QQQ 1 0 33 36.56
QQQ 2 0 35 36.56
QQQ 3 0 33 36.56
QQQ 4 0 29 36.56
QQQ 5 0 32 36.56
QQQ 6 0 29 36.56
QQQ 7 0 29 36.56
QQQ 0 1 34 36.56
QQQ 1 1 34 36.56
QQQ 2 1 34 36.56
QQQ 3 1 31 36.56
QQQ 4 1 42 36.56
QQQ 5 1 36 36.56
QQQ 6 1 36 36.56
QQQ 7 1 34 36.56
QQQ 0 0 32 36.66
QQQ 1 0 32 36.66
QQQ 2 0 36 36.66
QQQ 3 0 33 36.66
QQQ 4 0 29 36.66
QQQ 5 0 32 36.66
QQQ 6 0 29 36.66
QQQ 7 0 30 36.66
QQQ 0 1 33 36.66
QQQ 1 1 33 36.66
QQQ 2 1 34 36.66
QQQ 3 1 32 36.66
QQQ 4 1 42 36.66
QQQ 5 1 35 36.66
QQQ 6 1 36 36.66
QQQ 7 1 35 36.66
QQQ 0 0 32 36.76
QQQ 1 0 33 36.76
QQQ 2 0 35 36.76
QQQ 3 0 33 36.76
QQQ 4 0 29 36.76
QQQ 5 0 31 36.76
QQQ 6 0 30 36.76
QQQ 7 0 30 36.76
QQQ 0 1 34 36.77
QQQ 1 1 34 36.77
QQQ 2 1 35 36.77
QQQ 3 1 32 36.77
QQQ 4 1 42 36.77
QQQ 5 1 36 36.77
QQQ 6 1 36 36.77
QQQ 7 1 35 36.77
QQQ 0 0 32 36.87
QQQ 1 0 31 36.87
QQQ 2 0 35 36.87
QQQ 3 0 32 36.87
QQQ 4 0 29 36.87
QQQ 5 0 31 36.87
QQQ 6 0 29 36.87
QQQ 7 0 29 36.87
QQQ 0 1 34 36.87
QQQ 1 1 34 36.87
QQQ 2 1 35 36.87
QQQ 3 1 32 36.87
QQQ 4 1 42 36.87
QQQ 5 1 36 36.87
QQQ 6 1 37 36.87
QQQ 7 1 33 36.87
QQQ 0 0 32 36.97
QQQ 1 0 33 36.97
QQQ 2 0 35 36.97
QQQ 3 0 32 36.97
QQQ 4 0 29 36.97
QQQ 5 0 31 36.97
QQQ 6 0 29 36.97
QQQ 7 0 29 36.97
QQQ 0 1 34 36.97
QQQ 1 1 34 36.97
QQQ 2 1 34 36.97
QQQ 3 1 32 36.97
QQQ 4 1 42 36.97
QQQ 5 1 35 36.97
QQQ 6 1 37 36.97
QQQ 7 1 34 36.97
QQQ 0 0 32 37.07
QQQ 1 0 32 37.07
QQQ 2 0 36 37.07
QQQ 3 0 32 37.07
QQQ 4 0 29 37.07
QQQ 5 0 31 37.07
QQQ 6 0 29 37.07
QQQ 7 0 29 37.07
QQQ 0 1 35 37.07
QQQ 1 1 34 37.07
QQQ 2 1 35 37.07
QQQ 3 1 33 37.07
QQQ 4 1 42 37.07
QQQ 5 1 35 37.07
QQQ 6 1 37 37.07
QQQ 7 1 34 37.07
QQQ 0 0 32 37.17
QQQ 1 0 33 37.17
QQQ 2 0 35 37.17
