Q core socket tempC time
QQQ 3 0 32 27.30
QQQ 4 0 28 27.30
QQQ 5 0 32 27.30
QQQ 6 0 28 27.30
QQQ 7 0 27 27.30
QQQ 0 1 33 27.30
QQQ 1 1 34 27.30
QQQ 2 1 35 27.30
QQQ 3 1 38 27.30
QQQ 4 1 32 27.30
QQQ 5 1 31 27.30
QQQ 6 1 34 27.30
QQQ 7 1 32 27.30
QQQ 0 0 30 27.40
QQQ 1 0 30 27.40
QQQ 2 0 35 27.40
QQQ 3 0 32 27.40
QQQ 4 0 29 27.40
QQQ 5 0 31 27.40
QQQ 6 0 27 27.40
QQQ 7 0 28 27.40
QQQ 0 1 33 27.40
QQQ 1 1 33 27.40
QQQ 2 1 35 27.40
QQQ 3 1 38 27.40
QQQ 4 1 31 27.40
QQQ 5 1 31 27.40
QQQ 6 1 35 27.40
QQQ 7 1 32 27.40
QQQ 0 0 30 27.50
QQQ 1 0 31 27.50
QQQ 2 0 34 27.50
QQQ 3 0 32 27.50
QQQ 4 0 28 27.50
QQQ 5 0 32 27.50
QQQ 6 0 28 27.50
QQQ 7 0 28 27.50
QQQ 0 1 33 27.50
QQQ 1 1 33 27.50
QQQ 2 1 35 27.50
QQQ 3 1 37 27.50
QQQ 4 1 33 27.50
QQQ 5 1 31 27.50
QQQ 6 1 34 27.50
QQQ 7 1 32 27.50
QQQ 0 0 30 27.60
QQQ 1 0 30 27.60
QQQ 2 0 34 27.60
QQQ 3 0 32 27.60
QQQ 4 0 28 27.60
QQQ 5 0 32 27.60
QQQ 6 0 27 27.60
QQQ 7 0 29 27.60
QQQ 0 1 33 27.60
QQQ 1 1 34 27.60
QQQ 2 1 35 27.60
QQQ 3 1 37 27.60
QQQ 4 1 31 27.60
QQQ 5 1 31 27.60
QQQ 6 1 35 27.60
QQQ 7 1 31 27.60
QQQ 0 0 30 27.70
QQQ 1 0 31 27.70
QQQ 2 0 34 27.70
QQQ 3 0 31 27.70
QQQ 4 0 28 27.70
QQQ 5 0 31 27.70
QQQ 6 0 27 27.70
QQQ 7 0 28 27.70
QQQ 0 1 33 27.70
QQQ 1 1 33 27.70
QQQ 2 1 35 27.70
QQQ 3 1 37 27.70
QQQ 4 1 32 27.70
QQQ 5 1 31 27.70
QQQ 6 1 34 27.70
QQQ 7 1 32 27.70
QQQ 0 0 30 27.80
QQQ 1 0 31 27.80
QQQ 2 0 34 27.80
QQQ 3 0 32 27.80
QQQ 4 0 28 27.80
QQQ 5 0 30 27.80
QQQ 6 0 27 27.80
QQQ 7 0 28 27.80
QQQ 0 1 33 27.80
QQQ 1 1 33 27.80
QQQ 2 1 35 27.80
QQQ 3 1 38 27.80
QQQ 4 1 31 27.80
QQQ 5 1 31 27.80
QQQ 6 1 34 27.80
QQQ 7 1 32 27.80
QQQ 0 0 30 27.90
QQQ 1 0 31 27.90
QQQ 2 0 34 27.90
QQQ 3 0 31 27.90
QQQ 4 0 28 27.90
QQQ 5 0 31 27.90
QQQ 6 0 28 27.90
QQQ 7 0 28 27.90
QQQ 0 1 33 27.90
QQQ 1 1 33 27.90
QQQ 2 1 35 27.90
QQQ 3 1 38 27.90
QQQ 4 1 32 27.90
QQQ 5 1 31 27.90
QQQ 6 1 34 27.90
QQQ 7 1 32 27.90
QQQ 0 0 30 28.00
QQQ 1 0 30 28.00
QQQ 2 0 33 28.00
QQQ 3 0 32 28.00
QQQ 4 0 28 28.00
QQQ 5 0 31 28.00
QQQ 6 0 28 28.00
QQQ 7 0 28 28.00
QQQ 0 1 33 28.00
QQQ 1 1 33 28.00
QQQ 2 1 35 28.00
QQQ 3 1 37 28.00
QQQ 4 1 32 28.00
QQQ 5 1 31 28.00
QQQ 6 1 34 28.00
QQQ 7 1 32 28.00
QQQ 0 0 30 28.10
QQQ 1 0 30 28.10
QQQ 2 0 33 28.10
QQQ 3 0 31 28.10
QQQ 4 0 28 28.10
QQQ 5 0 30 28.10
QQQ 6 0 27 28.10
QQQ 7 0 28 28.10
QQQ 0 1 33 28.10
QQQ 1 1 33 28.10
QQQ 2 1 35 28.10
QQQ 3 1 37 28.10
QQQ 4 1 32 28.10
QQQ 5 1 31 28.10
QQQ 6 1 34 28.10
QQQ 7 1 32 28.10
QQQ 0 0 30 28.20
QQQ 1 0 31 28.20
QQQ 2 0 34 28.20
QQQ 3 0 31 28.20
QQQ 4 0 29 28.20
QQQ 5 0 31 28.20
QQQ 6 0 28 28.20
QQQ 7 0 27 28.20
QQQ 0 1 33 28.20
QQQ 1 1 34 28.20
QQQ 2 1 35 28.20
QQQ 3 1 38 28.20
QQQ 4 1 32 28.20
QQQ 5 1 32 28.20
QQQ 6 1 35 28.20
QQQ 7 1 32 28.20
QQQ 0 0 30 28.30
QQQ 1 0 30 28.30
QQQ 2 0 33 28.30
QQQ 3 0 31 28.30
QQQ 4 0 28 28.31
QQQ 5 0 32 28.31
QQQ 6 0 28 28.31
QQQ 7 0 28 28.31
QQQ 0 1 35 28.31
QQQ 1 1 33 28.31
QQQ 2 1 36 28.31
QQQ 3 1 37 28.31
QQQ 4 1 32 28.31
QQQ 5 1 31 28.31
QQQ 6 1 35 28.31
QQQ 7 1 33 28.31
QQQ 0 0 30 28.41
QQQ 1 0 30 28.41
QQQ 2 0 33 28.41
QQQ 3 0 32 28.41
QQQ 4 0 29 28.41
QQQ 5 0 31 28.41
QQQ 6 0 27 28.41
QQQ 7 0 28 28.41
QQQ 0 1 33 28.41
QQQ 1 1 35 28.41
QQQ 2 1 35 28.41
QQQ 3 1 38 28.41
QQQ 4 1 32 28.41
QQQ 5 1 31 28.41
QQQ 6 1 34 28.41
QQQ 7 1 32 28.41
QQQ 0 0 30 28.51
QQQ 1 0 30 28.51
QQQ 2 0 34 28.51
QQQ 3 0 31 28.51
QQQ 4 0 28 28.51
QQQ 5 0 32 28.51
QQQ 6 0 28 28.51
QQQ 7 0 27 28.51
QQQ 0 1 33 28.51
QQQ 1 1 34 28.51
QQQ 2 1 36 28.51
QQQ 3 1 38 28.51
QQQ 4 1 32 28.51
QQQ 5 1 32 28.51
QQQ 6 1 34 28.51
QQQ 7 1 32 28.51
QQQ 0 0 29 28.61
QQQ 1 0 31 28.61
QQQ 2 0 34 28.61
QQQ 3 0 32 28.61
QQQ 4 0 28 28.61
QQQ 5 0 32 28.61
QQQ 6 0 28 28.61
QQQ 7 0 28 28.61
QQQ 0 1 34 28.61
QQQ 1 1 34 28.61
QQQ 2 1 35 28.61
QQQ 3 1 37 28.61
QQQ 4 1 31 28.61
QQQ 5 1 32 28.61
QQQ 6 1 34 28.61
QQQ 7 1 32 28.61
QQQ 0 0 30 28.71
QQQ 1 0 31 28.71
QQQ 2 0 34 28.71
QQQ 3 0 32 28.71
QQQ 4 0 28 28.71
QQQ 5 0 32 28.71
QQQ 6 0 28 28.71
QQQ 7 0 28 28.71
QQQ 0 1 33 28.71
QQQ 1 1 34 28.71
QQQ 2 1 35 28.71
QQQ 3 1 38 28.71
QQQ 4 1 32 28.71
QQQ 5 1 32 28.71
QQQ 6 1 34 28.71
QQQ 7 1 32 28.71
QQQ 0 0 30 28.81
QQQ 1 0 31 28.81
QQQ 2 0 34 28.81
QQQ 3 0 32 28.81
QQQ 4 0 28 28.81
QQQ 5 0 30 28.81
QQQ 6 0 27 28.81
QQQ 7 0 28 28.81
QQQ 0 1 34 28.81
QQQ 1 1 34 28.81
QQQ 2 1 35 28.81
QQQ 3 1 38 28.81
QQQ 4 1 31 28.81
QQQ 5 1 31 28.81
QQQ 6 1 34 28.81
QQQ 7 1 32 28.81
QQQ 0 0 30 28.91
QQQ 1 0 31 28.91
QQQ 2 0 33 28.91
QQQ 3 0 32 28.91
QQQ 4 0 29 28.91
QQQ 5 0 31 28.91
QQQ 6 0 27 28.91
QQQ 7 0 28 28.91
QQQ 0 1 33 28.91
QQQ 1 1 34 28.91
QQQ 2 1 35 28.91
QQQ 3 1 37 28.91
QQQ 4 1 31 28.91
QQQ 5 1 31 28.91
QQQ 6 1 35 28.91
QQQ 7 1 32 28.91
QQQ 0 0 30 29.01
QQQ 1 0 31 29.01
QQQ 2 0 34 29.01
QQQ 3 0 32 29.01
QQQ 4 0 27 29.01
QQQ 5 0 32 29.01
QQQ 6 0 28 29.01
QQQ 7 0 28 29.01
QQQ 0 1 33 29.01
QQQ 1 1 34 29.01
QQQ 2 1 35 29.01
QQQ 3 1 38 29.01
QQQ 4 1 31 29.01
QQQ 5 1 32 29.01
QQQ 6 1 35 29.01
QQQ 7 1 31 29.01
QQQ 0 0 30 29.11
QQQ 1 0 31 29.11
QQQ 2 0 33 29.11
QQQ 3 0 32 29.11
QQQ 4 0 28 29.11
QQQ 5 0 31 29.11
QQQ 6 0 28 29.11
QQQ 7 0 28 29.11
QQQ 0 1 34 29.11
QQQ 1 1 33 29.11
QQQ 2 1 35 29.11
QQQ 3 1 38 29.11
QQQ 4 1 31 29.11
QQQ 5 1 32 29.11
QQQ 6 1 35 29.11
QQQ 7 1 32 29.11
QQQ 0 0 30 29.21
QQQ 1 0 31 29.21
QQQ 2 0 34 29.21
QQQ 3 0 32 29.21
QQQ 4 0 27 29.21
QQQ 5 0 31 29.21
QQQ 6 0 28 29.21
QQQ 7 0 29 29.21
QQQ 0 1 34 29.21
QQQ 1 1 34 29.21
QQQ 2 1 35 29.21
QQQ 3 1 37 29.21
QQQ 4 1 31 29.21
QQQ 5 1 32 29.21
QQQ 6 1 34 29.21
QQQ 7 1 31 29.21
QQQ 0 0 30 29.31
QQQ 1 0 31 29.31
QQQ 2 0 34 29.31
QQQ 3 0 31 29.31
QQQ 4 0 28 29.31
QQQ 5 0 31 29.31
QQQ 6 0 27 29.31
QQQ 7 0 28 29.31
QQQ 0 1 34 29.31
QQQ 1 1 33 29.31
QQQ 2 1 36 29.31
QQQ 3 1 37 29.31
QQQ 4 1 32 29.31
QQQ 5 1 31 29.31
QQQ 6 1 34 29.31
QQQ 7 1 32 29.31
QQQ 0 0 30 29.41
QQQ 1 0 30 29.41
QQQ 2 0 33 29.41
QQQ 3 0 32 29.41
QQQ 4 0 29 29.41
QQQ 5 0 31 29.41
QQQ 6 0 27 29.41
QQQ 7 0 28 29.41
QQQ 0 1 34 29.41
QQQ 1 1 33 29.41
QQQ 2 1 36 29.41
QQQ 3 1 37 29.41
QQQ 4 1 31 29.41
QQQ 5 1 31 29.41
QQQ 6 1 35 29.41
QQQ 7 1 32 29.41
QQQ 0 0 31 29.51
QQQ 1 0 31 29.51
QQQ 2 0 33 29.51
QQQ 3 0 31 29.51
QQQ 4 0 28 29.51
QQQ 5 0 31 29.51
QQQ 6 0 28 29.51
QQQ 7 0 28 29.51
QQQ 0 1 34 29.51
QQQ 1 1 33 29.51
QQQ 2 1 36 29.51
QQQ 3 1 37 29.51
QQQ 4 1 32 29.51
QQQ 5 1 31 29.51
QQQ 6 1 34 29.51
QQQ 7 1 32 29.51
QQQ 0 0 30 29.61
QQQ 1 0 31 29.61
QQQ 2 0 34 29.62
QQQ 3 0 32 29.62
QQQ 4 0 29 29.62
QQQ 5 0 30 29.62
QQQ 6 0 28 29.62
QQQ 7 0 28 29.62
QQQ 0 1 34 29.62
QQQ 1 1 33 29.62
QQQ 2 1 35 29.62
QQQ 3 1 37 29.62
QQQ 4 1 32 29.62
QQQ 5 1 32 29.62
QQQ 6 1 34 29.62
QQQ 7 1 32 29.62
QQQ 0 0 30 29.72
QQQ 1 0 31 29.72
QQQ 2 0 34 29.72
QQQ 3 0 32 29.72
QQQ 4 0 28 29.72
QQQ 5 0 30 29.72
QQQ 6 0 28 29.72
QQQ 7 0 27 29.72
QQQ 0 1 33 29.72
QQQ 1 1 33 29.72
QQQ 2 1 35 29.72
QQQ 3 1 38 29.72
QQQ 4 1 31 29.72
QQQ 5 1 32 29.72
QQQ 6 1 34 29.72
QQQ 7 1 32 29.72
QQQ 0 0 30 29.82
QQQ 1 0 31 29.82
QQQ 2 0 34 29.82
QQQ 3 0 32 29.82
QQQ 4 0 27 29.82
QQQ 5 0 31 29.82
QQQ 6 0 28 29.82
QQQ 7 0 28 29.82
QQQ 0 1 33 29.82
QQQ 1 1 34 29.82
QQQ 2 1 36 29.82
QQQ 3 1 37 29.82
QQQ 4 1 32 29.82
QQQ 5 1 31 29.82
QQQ 6 1 34 29.82
QQQ 7 1 31 29.82
QQQ 0 0 30 29.92
QQQ 1 0 31 29.92
QQQ 2 0 34 29.92
QQQ 3 0 32 29.92
QQQ 4 0 28 29.92
QQQ 5 0 31 29.92
QQQ 6 0 28 29.92
QQQ 7 0 28 29.92
QQQ 0 1 33 29.92
QQQ 1 1 33 29.92
QQQ 2 1 35 29.92
QQQ 3 1 37 29.92
QQQ 4 1 32 29.92
QQQ 5 1 31 29.92
QQQ 6 1 35 29.92
QQQ 7 1 32 29.92
QQQ 0 0 30 30.02
QQQ 1 0 31 30.02
QQQ 2 0 34 30.02
QQQ 3 0 32 30.02
QQQ 4 0 28 30.02
QQQ 5 0 30 30.02
QQQ 6 0 28 30.02
QQQ 7 0 28 30.02
QQQ 0 1 34 30.02
QQQ 1 1 34 30.02
QQQ 2 1 35 30.02
QQQ 3 1 37 30.02
QQQ 4 1 32 30.02
QQQ 5 1 31 30.02
QQQ 6 1 34 30.02
QQQ 7 1 32 30.02
QQQ 0 0 31 30.12
QQQ 1 0 31 30.12
QQQ 2 0 33 30.12
QQQ 3 0 32 30.12
QQQ 4 0 29 30.12
QQQ 5 0 30 30.12
QQQ 6 0 28 30.12
QQQ 7 0 28 30.12
QQQ 0 1 34 30.12
QQQ 1 1 34 30.12
QQQ 2 1 35 30.12
QQQ 3 1 37 30.12
QQQ 4 1 32 30.12
QQQ 5 1 31 30.12
QQQ 6 1 34 30.12
QQQ 7 1 32 30.12
QQQ 0 0 30 30.22
QQQ 1 0 31 30.22
QQQ 2 0 34 30.22
QQQ 3 0 32 30.22
QQQ 4 0 28 30.22
QQQ 5 0 31 30.22
QQQ 6 0 28 30.22
QQQ 7 0 28 30.22
QQQ 0 1 33 30.22
QQQ 1 1 34 30.22
QQQ 2 1 35 30.22
QQQ 3 1 38 30.22
QQQ 4 1 32 30.22
QQQ 5 1 31 30.22
QQQ 6 1 35 30.22
QQQ 7 1 31 30.22
QQQ 0 0 30 30.32
QQQ 1 0 30 30.32
QQQ 2 0 34 30.32
QQQ 3 0 32 30.32
QQQ 4 0 28 30.32
QQQ 5 0 31 30.32
QQQ 6 0 29 30.32
QQQ 7 0 28 30.32
QQQ 0 1 33 30.32
QQQ 1 1 33 30.32
QQQ 2 1 36 30.32
QQQ 3 1 37 30.32
QQQ 4 1 32 30.32
QQQ 5 1 31 30.32
QQQ 6 1 35 30.32
QQQ 7 1 32 30.32
QQQ 0 0 31 30.42
QQQ 1 0 31 30.42
QQQ 2 0 34 30.42
QQQ 3 0 32 30.42
QQQ 4 0 28 30.42
QQQ 5 0 32 30.42
QQQ 6 0 27 30.42
QQQ 7 0 28 30.42
QQQ 0 1 33 30.42
QQQ 1 1 33 30.42
QQQ 2 1 35 30.42
QQQ 3 1 37 30.42
QQQ 4 1 32 30.42
QQQ 5 1 31 30.42
QQQ 6 1 35 30.42
QQQ 7 1 32 30.42
QQQ 0 0 30 30.52
QQQ 1 0 31 30.52
QQQ 2 0 34 30.52
QQQ 3 0 32 30.52
QQQ 4 0 28 30.52
QQQ 5 0 31 30.52
QQQ 6 0 27 30.52
QQQ 7 0 28 30.52
QQQ 0 1 33 30.52
QQQ 1 1 33 30.52
QQQ 2 1 35 30.52
QQQ 3 1 37 30.52
QQQ 4 1 32 30.52
QQQ 5 1 31 30.52
QQQ 6 1 35 30.52
QQQ 7 1 33 30.52
QQQ 0 0 30 30.62
QQQ 1 0 32 30.62
QQQ 2 0 34 30.62
QQQ 3 0 32 30.62
QQQ 4 0 28 30.62
QQQ 5 0 31 30.62
QQQ 6 0 27 30.62
QQQ 7 0 28 30.62
QQQ 0 1 34 30.62
QQQ 1 1 33 30.62
QQQ 2 1 35 30.62
QQQ 3 1 38 30.62
QQQ 4 1 32 30.62
QQQ 5 1 31 30.62
QQQ 6 1 35 30.62
QQQ 7 1 32 30.62
QQQ 0 0 31 30.72
QQQ 1 0 31 30.72
QQQ 2 0 34 30.72
QQQ 3 0 32 30.72
QQQ 4 0 28 30.72
QQQ 5 0 32 30.72
QQQ 6 0 28 30.72
QQQ 7 0 28 30.72
QQQ 0 1 33 30.72
QQQ 1 1 33 30.72
QQQ 2 1 35 30.72
QQQ 3 1 38 30.72
QQQ 4 1 32 30.72
QQQ 5 1 31 30.72
QQQ 6 1 35 30.72
QQQ 7 1 33 30.72
QQQ 0 0 30 30.82
QQQ 1 0 32 30.82
QQQ 2 0 34 30.82
QQQ 3 0 32 30.82
QQQ 4 0 28 30.82
QQQ 5 0 32 30.82
QQQ 6 0 28 30.82
QQQ 7 0 27 30.82
QQQ 0 1 34 30.82
QQQ 1 1 33 30.82
QQQ 2 1 36 30.82
QQQ 3 1 37 30.82
QQQ 4 1 32 30.82
QQQ 5 1 32 30.82
QQQ 6 1 34 30.82
QQQ 7 1 33 30.82
QQQ 0 0 30 30.92
QQQ 1 0 31 30.92
QQQ 2 0 34 30.92
QQQ 3 0 32 30.92
QQQ 4 0 28 30.92
QQQ 5 0 31 30.92
QQQ 6 0 27 30.92
QQQ 7 0 28 30.92
QQQ 0 1 33 30.92
QQQ 1 1 34 30.92
QQQ 2 1 35 30.92
QQQ 3 1 38 30.92
QQQ 4 1 32 30.92
QQQ 5 1 32 30.92
QQQ 6 1 35 30.92
QQQ 7 1 32 30.92
QQQ 0 0 30 31.02
QQQ 1 0 32 31.02
QQQ 2 0 34 31.02
QQQ 3 0 32 31.02
QQQ 4 0 29 31.02
QQQ 5 0 32 31.02
QQQ 6 0 27 31.03
QQQ 7 0 28 31.03
QQQ 0 1 34 31.03
QQQ 1 1 34 31.03
QQQ 2 1 35 31.03
QQQ 3 1 38 31.03
QQQ 4 1 32 31.03
QQQ 5 1 32 31.03
QQQ 6 1 35 31.03
QQQ 7 1 32 31.03
QQQ 0 0 30 31.13
QQQ 1 0 30 31.13
QQQ 2 0 34 31.13
QQQ 3 0 32 31.13
QQQ 4 0 28 31.13
QQQ 5 0 32 31.13
QQQ 6 0 28 31.13
QQQ 7 0 27 31.13
QQQ 0 1 34 31.13
QQQ 1 1 34 31.13
QQQ 2 1 35 31.13
QQQ 3 1 37 31.13
QQQ 4 1 31 31.13
QQQ 5 1 32 31.13
QQQ 6 1 35 31.13
QQQ 7 1 32 31.13
QQQ 0 0 31 31.23
QQQ 1 0 31 31.23
QQQ 2 0 34 31.23
QQQ 3 0 32 31.23
QQQ 4 0 28 31.23
QQQ 5 0 30 31.23
QQQ 6 0 27 31.23
QQQ 7 0 27 31.23
QQQ 0 1 33 31.23
QQQ 1 1 34 31.23
QQQ 2 1 35 31.23
QQQ 3 1 37 31.23
QQQ 4 1 32 31.23
QQQ 5 1 32 31.23
QQQ 6 1 35 31.23
QQQ 7 1 33 31.23
QQQ 0 0 30 31.33
QQQ 1 0 32 31.33
QQQ 2 0 34 31.33
QQQ 3 0 31 31.33
QQQ 4 0 28 31.33
QQQ 5 0 31 31.33
QQQ 6 0 27 31.33
QQQ 7 0 28 31.33
QQQ 0 1 34 31.33
QQQ 1 1 34 31.33
QQQ 2 1 35 31.33
QQQ 3 1 38 31.33
QQQ 4 1 32 31.33
QQQ 5 1 31 31.33
QQQ 6 1 35 31.33
QQQ 7 1 32 31.33
QQQ 0 0 30 31.43
QQQ 1 0 31 31.43
QQQ 2 0 35 31.43
QQQ 3 0 32 31.43
QQQ 4 0 29 31.43
QQQ 5 0 31 31.43
QQQ 6 0 28 31.43
QQQ 7 0 27 31.43
QQQ 0 1 33 31.43
QQQ 1 1 33 31.43
QQQ 2 1 35 31.43
QQQ 3 1 37 31.43
QQQ 4 1 33 31.43
QQQ 5 1 32 31.43
QQQ 6 1 35 31.43
QQQ 7 1 32 31.43
QQQ 0 0 30 31.53
QQQ 1 0 30 31.53
QQQ 2 0 34 31.53
QQQ 3 0 32 31.53
QQQ 4 0 28 31.53
QQQ 5 0 32 31.53
QQQ 6 0 28 31.53
QQQ 7 0 28 31.53
QQQ 0 1 33 31.53
QQQ 1 1 33 31.53
QQQ 2 1 35 31.53
QQQ 3 1 38 31.53
QQQ 4 1 33 31.53
QQQ 5 1 31 31.53
QQQ 6 1 35 31.53
QQQ 7 1 31 31.53
QQQ 0 0 30 31.63
QQQ 1 0 31 31.63
QQQ 2 0 34 31.63
QQQ 3 0 32 31.63
QQQ 4 0 28 31.63
QQQ 5 0 30 31.63
QQQ 6 0 27 31.63
QQQ 7 0 28 31.63
QQQ 0 1 34 31.63
QQQ 1 1 33 31.63
QQQ 2 1 35 31.63
QQQ 3 1 37 31.63
QQQ 4 1 33 31.63
QQQ 5 1 32 31.63
QQQ 6 1 35 31.63
QQQ 7 1 32 31.63
QQQ 0 0 30 31.73
QQQ 1 0 32 31.73
QQQ 2 0 34 31.73
QQQ 3 0 32 31.73
QQQ 4 0 27 31.73
QQQ 5 0 30 31.73
QQQ 6 0 27 31.73
QQQ 7 0 28 31.73
QQQ 0 1 34 31.73
QQQ 1 1 34 31.73
QQQ 2 1 35 31.73
QQQ 3 1 38 31.73
QQQ 4 1 32 31.73
QQQ 5 1 31 31.73
QQQ 6 1 35 31.73
QQQ 7 1 31 31.73
QQQ 0 0 30 31.83
QQQ 1 0 30 31.83
QQQ 2 0 34 31.83
QQQ 3 0 32 31.83
QQQ 4 0 28 31.83
QQQ 5 0 30 31.83
QQQ 6 0 27 31.83
QQQ 7 0 28 31.83
QQQ 0 1 34 31.83
QQQ 1 1 34 31.83
QQQ 2 1 35 31.83
QQQ 3 1 37 31.83
QQQ 4 1 32 31.83
QQQ 5 1 31 31.83
QQQ 6 1 35 31.83
QQQ 7 1 32 31.83
QQQ 0 0 30 31.93
QQQ 1 0 31 31.93
QQQ 2 0 34 31.93
QQQ 3 0 32 31.93
QQQ 4 0 28 31.93
QQQ 5 0 31 31.93
QQQ 6 0 28 31.93
QQQ 7 0 28 31.93
QQQ 0 1 33 31.93
QQQ 1 1 34 31.93
QQQ 2 1 35 31.93
QQQ 3 1 37 31.93
QQQ 4 1 33 31.93
QQQ 5 1 30 31.93
QQQ 6 1 34 31.93
QQQ 7 1 32 31.93
QQQ 0 0 30 32.03
QQQ 1 0 31 32.03
QQQ 2 0 34 32.03
QQQ 3 0 32 32.03
QQQ 4 0 28 32.03
QQQ 5 0 31 32.03
QQQ 6 0 28 32.03
QQQ 7 0 28 32.03
QQQ 0 1 34 32.03
QQQ 1 1 33 32.03
QQQ 2 1 35 32.03
QQQ 3 1 38 32.03
QQQ 4 1 32 32.03
QQQ 5 1 31 32.03
QQQ 6 1 34 32.03
QQQ 7 1 32 32.03
QQQ 0 0 30 32.13
QQQ 1 0 31 32.13
QQQ 2 0 34 32.13
QQQ 3 0 32 32.13
QQQ 4 0 28 32.13
QQQ 5 0 32 32.13
QQQ 6 0 28 32.13
QQQ 7 0 29 32.13
QQQ 0 1 33 32.13
QQQ 1 1 33 32.13
QQQ 2 1 35 32.13
QQQ 3 1 37 32.13
QQQ 4 1 32 32.13
QQQ 5 1 31 32.13
QQQ 6 1 35 32.13
QQQ 7 1 32 32.13
QQQ 0 0 30 32.23
QQQ 1 0 30 32.23
QQQ 2 0 34 32.23
QQQ 3 0 32 32.23
QQQ 4 0 28 32.23
QQQ 5 0 31 32.23
QQQ 6 0 28 32.23
QQQ 7 0 28 32.23
QQQ 0 1 34 32.23
QQQ 1 1 34 32.23
QQQ 2 1 36 32.23
QQQ 3 1 39 32.23
QQQ 4 1 32 32.23
QQQ 5 1 31 32.23
QQQ 6 1 34 32.23
QQQ 7 1 32 32.23
QQQ 0 0 30 32.33
QQQ 1 0 31 32.33
QQQ 2 0 34 32.33
QQQ 3 0 32 32.33
QQQ 4 0 28 32.33
QQQ 5 0 31 32.33
QQQ 6 0 27 32.33
QQQ 7 0 28 32.33
QQQ 0 1 33 32.33
QQQ 1 1 34 32.33
QQQ 2 1 35 32.33
QQQ 3 1 38 32.33
QQQ 4 1 31 32.33
QQQ 5 1 31 32.33
QQQ 6 1 35 32.33
QQQ 7 1 32 32.34
QQQ 0 0 30 32.44
QQQ 1 0 31 32.44
QQQ 2 0 34 32.44
QQQ 3 0 32 32.44
QQQ 4 0 28 32.44
QQQ 5 0 31 32.44
QQQ 6 0 27 32.44
QQQ 7 0 28 32.44
QQQ 0 1 33 32.44
QQQ 1 1 34 32.44
QQQ 2 1 36 32.44
QQQ 3 1 38 32.44
QQQ 4 1 32 32.44
QQQ 5 1 31 32.44
QQQ 6 1 35 32.44
QQQ 7 1 32 32.44
QQQ 0 0 30 32.54
QQQ 1 0 31 32.54
QQQ 2 0 35 32.54
QQQ 3 0 32 32.54
QQQ 4 0 28 32.54
QQQ 5 0 31 32.54
QQQ 6 0 28 32.54
QQQ 7 0 28 32.54
QQQ 0 1 33 32.54
QQQ 1 1 33 32.54
QQQ 2 1 35 32.54
QQQ 3 1 38 32.54
QQQ 4 1 32 32.54
QQQ 5 1 31 32.54
QQQ 6 1 35 32.54
QQQ 7 1 32 32.54
QQQ 0 0 30 32.64
QQQ 1 0 31 32.64
QQQ 2 0 35 32.64
QQQ 3 0 32 32.64
QQQ 4 0 28 32.64
QQQ 5 0 31 32.64
QQQ 6 0 28 32.64
QQQ 7 0 28 32.64
QQQ 0 1 34 32.64
QQQ 1 1 34 32.64
QQQ 2 1 35 32.64
QQQ 3 1 38 32.64
QQQ 4 1 32 32.64
QQQ 5 1 31 32.64
QQQ 6 1 35 32.64
QQQ 7 1 31 32.64
QQQ 0 0 30 32.74
QQQ 1 0 32 32.74
QQQ 2 0 34 32.74
QQQ 3 0 32 32.74
QQQ 4 0 28 32.74
QQQ 5 0 31 32.74
QQQ 6 0 27 32.74
QQQ 7 0 28 32.74
QQQ 0 1 33 32.74
QQQ 1 1 33 32.74
QQQ 2 1 35 32.74
QQQ 3 1 37 32.74
QQQ 4 1 32 32.74
QQQ 5 1 32 32.74
QQQ 6 1 35 32.74
QQQ 7 1 32 32.74
QQQ 0 0 30 32.84
QQQ 1 0 31 32.84
QQQ 2 0 34 32.84
QQQ 3 0 32 32.84
QQQ 4 0 28 32.84
QQQ 5 0 32 32.84
QQQ 6 0 28 32.84
QQQ 7 0 27 32.84
QQQ 0 1 33 32.84
QQQ 1 1 34 32.84
QQQ 2 1 35 32.84
QQQ 3 1 37 32.84
QQQ 4 1 32 32.84
QQQ 5 1 31 32.84
QQQ 6 1 35 32.84
QQQ 7 1 32 32.84
QQQ 0 0 30 32.94
QQQ 1 0 32 32.94
QQQ 2 0 34 32.94
QQQ 3 0 32 32.94
QQQ 4 0 28 32.94
QQQ 5 0 31 32.94
QQQ 6 0 27 32.94
QQQ 7 0 27 32.94
QQQ 0 1 33 32.94
QQQ 1 1 34 32.94
QQQ 2 1 36 32.94
QQQ 3 1 37 32.94
QQQ 4 1 32 32.94
QQQ 5 1 31 32.94
QQQ 6 1 35 32.94
QQQ 7 1 32 32.94
QQQ 0 0 30 33.04
QQQ 1 0 32 33.04
QQQ 2 0 34 33.04
QQQ 3 0 32 33.04
QQQ 4 0 29 33.04
QQQ 5 0 31 33.04
QQQ 6 0 27 33.04
QQQ 7 0 28 33.04
QQQ 0 1 33 33.04
QQQ 1 1 34 33.04
QQQ 2 1 36 33.04
QQQ 3 1 38 33.04
QQQ 4 1 32 33.04
QQQ 5 1 30 33.04
QQQ 6 1 35 33.04
QQQ 7 1 32 33.04
QQQ 0 0 30 33.14
QQQ 1 0 31 33.14
QQQ 2 0 34 33.14
QQQ 3 0 32 33.14
QQQ 4 0 28 33.14
QQQ 5 0 31 33.14
QQQ 6 0 27 33.14
