Q core socket tempC time
QQQ 0 1 30 29.51
QQQ 1 1 29 29.51
QQQ 2 1 29 29.51
QQQ 3 1 25 29.51
QQQ 4 1 28 29.51
QQQ 5 1 26 29.51
QQQ 6 1 30 29.51
QQQ 7 1 29 29.51
QQQ 0 0 38 29.61
QQQ 1 0 37 29.61
QQQ 2 0 41 29.61
QQQ 3 0 39 29.61
QQQ 4 0 36 29.61
QQQ 5 0 40 29.61
QQQ 6 0 44 29.61
QQQ 7 0 38 29.61
QQQ 0 1 30 29.61
QQQ 1 1 28 29.61
QQQ 2 1 28 29.61
QQQ 3 1 26 29.61
QQQ 4 1 29 29.61
QQQ 5 1 26 29.61
QQQ 6 1 30 29.61
QQQ 7 1 29 29.61
QQQ 0 0 39 29.71
QQQ 1 0 38 29.71
QQQ 2 0 41 29.71
QQQ 3 0 38 29.71
QQQ 4 0 36 29.71
QQQ 5 0 40 29.71
QQQ 6 0 44 29.71
QQQ 7 0 38 29.71
QQQ 0 1 29 29.71
QQQ 1 1 28 29.71
QQQ 2 1 29 29.71
QQQ 3 1 25 29.71
QQQ 4 1 27 29.71
QQQ 5 1 26 29.71
QQQ 6 1 30 29.71
QQQ 7 1 29 29.71
QQQ 0 0 38 29.81
QQQ 1 0 38 29.81
QQQ 2 0 42 29.81
QQQ 3 0 39 29.81
QQQ 4 0 36 29.81
QQQ 5 0 40 29.81
QQQ 6 0 45 29.81
QQQ 7 0 38 29.81
QQQ 0 1 30 29.81
QQQ 1 1 28 29.82
QQQ 2 1 28 29.82
QQQ 3 1 26 29.82
QQQ 4 1 27 29.82
QQQ 5 1 26 29.82
QQQ 6 1 29 29.82
QQQ 7 1 28 29.82
QQQ 0 0 38 29.92
QQQ 1 0 37 29.92
QQQ 2 0 40 29.92
QQQ 3 0 38 29.92
QQQ 4 0 37 29.92
QQQ 5 0 40 29.92
QQQ 6 0 44 29.92
QQQ 7 0 38 29.92
QQQ 0 1 29 29.92
QQQ 1 1 29 29.92
QQQ 2 1 28 29.92
QQQ 3 1 25 29.92
QQQ 4 1 28 29.92
QQQ 5 1 27 29.92
QQQ 6 1 30 29.92
QQQ 7 1 28 29.92
QQQ 0 0 38 30.02
QQQ 1 0 37 30.02
QQQ 2 0 41 30.02
QQQ 3 0 39 30.02
QQQ 4 0 37 30.02
QQQ 5 0 40 30.02
QQQ 6 0 44 30.02
QQQ 7 0 38 30.02
QQQ 0 1 29 30.02
QQQ 1 1 28 30.02
QQQ 2 1 28 30.02
QQQ 3 1 25 30.02
QQQ 4 1 28 30.02
QQQ 5 1 27 30.02
QQQ 6 1 30 30.02
QQQ 7 1 29 30.02
QQQ 0 0 38 30.12
QQQ 1 0 38 30.12
QQQ 2 0 40 30.12
QQQ 3 0 39 30.12
QQQ 4 0 37 30.12
QQQ 5 0 40 30.12
QQQ 6 0 45 30.12
QQQ 7 0 39 30.12
QQQ 0 1 30 30.12
QQQ 1 1 28 30.12
QQQ 2 1 28 30.12
QQQ 3 1 25 30.12
QQQ 4 1 28 30.12
QQQ 5 1 26 30.12
QQQ 6 1 30 30.12
QQQ 7 1 29 30.12
QQQ 0 0 38 30.22
QQQ 1 0 36 30.22
QQQ 2 0 40 30.22
QQQ 3 0 39 30.22
QQQ 4 0 37 30.22
QQQ 5 0 40 30.22
QQQ 6 0 44 30.22
QQQ 7 0 39 30.22
QQQ 0 1 30 30.22
QQQ 1 1 28 30.22
QQQ 2 1 28 30.22
QQQ 3 1 25 30.22
QQQ 4 1 27 30.22
QQQ 5 1 27 30.22
QQQ 6 1 30 30.22
QQQ 7 1 28 30.22
QQQ 0 0 39 30.32
QQQ 1 0 37 30.32
QQQ 2 0 40 30.32
QQQ 3 0 39 30.32
QQQ 4 0 36 30.32
QQQ 5 0 40 30.32
QQQ 6 0 45 30.32
QQQ 7 0 39 30.32
QQQ 0 1 30 30.32
QQQ 1 1 28 30.32
QQQ 2 1 28 30.32
QQQ 3 1 26 30.32
QQQ 4 1 27 30.32
QQQ 5 1 26 30.32
QQQ 6 1 30 30.32
QQQ 7 1 28 30.32
QQQ 0 0 38 30.42
QQQ 1 0 38 30.42
QQQ 2 0 41 30.42
QQQ 3 0 38 30.42
QQQ 4 0 36 30.42
QQQ 5 0 40 30.42
QQQ 6 0 44 30.42
QQQ 7 0 39 30.42
QQQ 0 1 30 30.42
QQQ 1 1 28 30.42
QQQ 2 1 28 30.42
QQQ 3 1 25 30.42
QQQ 4 1 29 30.42
QQQ 5 1 26 30.42
QQQ 6 1 30 30.42
QQQ 7 1 29 30.42
QQQ 0 0 38 30.52
QQQ 1 0 37 30.52
QQQ 2 0 41 30.52
QQQ 3 0 38 30.52
QQQ 4 0 37 30.52
QQQ 5 0 40 30.52
QQQ 6 0 45 30.52
QQQ 7 0 39 30.52
QQQ 0 1 29 30.52
QQQ 1 1 28 30.52
QQQ 2 1 29 30.52
QQQ 3 1 25 30.52
QQQ 4 1 29 30.52
QQQ 5 1 27 30.52
QQQ 6 1 31 30.52
QQQ 7 1 28 30.52
QQQ 0 0 38 30.62
QQQ 1 0 37 30.62
QQQ 2 0 41 30.62
QQQ 3 0 38 30.62
QQQ 4 0 36 30.62
QQQ 5 0 40 30.62
QQQ 6 0 44 30.62
QQQ 7 0 39 30.62
QQQ 0 1 29 30.62
QQQ 1 1 29 30.62
QQQ 2 1 28 30.62
QQQ 3 1 26 30.62
QQQ 4 1 28 30.62
QQQ 5 1 26 30.62
QQQ 6 1 30 30.62
QQQ 7 1 29 30.62
QQQ 0 0 38 30.72
QQQ 1 0 37 30.72
QQQ 2 0 42 30.72
QQQ 3 0 38 30.72
QQQ 4 0 37 30.72
QQQ 5 0 40 30.72
QQQ 6 0 44 30.72
QQQ 7 0 39 30.72
QQQ 0 1 29 30.72
QQQ 1 1 28 30.72
QQQ 2 1 28 30.72
QQQ 3 1 25 30.72
QQQ 4 1 28 30.72
QQQ 5 1 26 30.72
QQQ 6 1 30 30.72
QQQ 7 1 28 30.72
QQQ 0 0 38 30.82
QQQ 1 0 38 30.82
QQQ 2 0 40 30.82
QQQ 3 0 38 30.82
QQQ 4 0 37 30.82
QQQ 5 0 40 30.82
QQQ 6 0 44 30.82
QQQ 7 0 39 30.82
QQQ 0 1 29 30.82
QQQ 1 1 28 30.82
QQQ 2 1 28 30.82
QQQ 3 1 25 30.82
QQQ 4 1 27 30.82
QQQ 5 1 26 30.82
QQQ 6 1 31 30.82
QQQ 7 1 28 30.82
QQQ 0 0 38 30.92
QQQ 1 0 37 30.92
QQQ 2 0 41 30.92
QQQ 3 0 39 30.92
QQQ 4 0 36 30.92
QQQ 5 0 41 30.92
QQQ 6 0 44 30.92
QQQ 7 0 38 30.92
QQQ 0 1 29 30.92
QQQ 1 1 28 30.92
QQQ 2 1 28 30.92
QQQ 3 1 26 30.92
QQQ 4 1 27 30.92
QQQ 5 1 26 30.92
QQQ 6 1 30 30.92
QQQ 7 1 29 30.92
QQQ 0 0 38 31.02
QQQ 1 0 37 31.02
QQQ 2 0 40 31.02
QQQ 3 0 38 31.02
QQQ 4 0 37 31.02
QQQ 5 0 40 31.02
QQQ 6 0 44 31.02
QQQ 7 0 39 31.02
QQQ 0 1 29 31.02
QQQ 1 1 28 31.02
QQQ 2 1 29 31.02
QQQ 3 1 26 31.02
QQQ 4 1 28 31.02
QQQ 5 1 26 31.02
QQQ 6 1 29 31.02
QQQ 7 1 29 31.02
QQQ 0 0 37 31.12
QQQ 1 0 38 31.12
QQQ 2 0 41 31.12
QQQ 3 0 39 31.12
QQQ 4 0 36 31.12
QQQ 5 0 41 31.12
QQQ 6 0 44 31.12
QQQ 7 0 38 31.12
QQQ 0 1 30 31.12
QQQ 1 1 28 31.12
QQQ 2 1 28 31.12
QQQ 3 1 25 31.12
QQQ 4 1 28 31.12
QQQ 5 1 25 31.12
QQQ 6 1 30 31.12
QQQ 7 1 30 31.12
QQQ 0 0 39 31.22
QQQ 1 0 38 31.22
QQQ 2 0 41 31.22
QQQ 3 0 39 31.22
QQQ 4 0 36 31.22
QQQ 5 0 40 31.22
QQQ 6 0 43 31.22
QQQ 7 0 39 31.22
QQQ 0 1 30 31.22
QQQ 1 1 28 31.22
QQQ 2 1 28 31.22
QQQ 3 1 25 31.22
QQQ 4 1 28 31.22
QQQ 5 1 27 31.22
QQQ 6 1 30 31.22
QQQ 7 1 28 31.23
QQQ 0 0 38 31.33
QQQ 1 0 38 31.33
QQQ 2 0 41 31.33
QQQ 3 0 39 31.33
QQQ 4 0 37 31.33
QQQ 5 0 41 31.33
QQQ 6 0 44 31.33
QQQ 7 0 39 31.33
QQQ 0 1 30 31.33
QQQ 1 1 27 31.33
QQQ 2 1 28 31.33
QQQ 3 1 26 31.33
QQQ 4 1 28 31.33
QQQ 5 1 27 31.33
QQQ 6 1 30 31.33
QQQ 7 1 28 31.33
QQQ 0 0 38 31.43
QQQ 1 0 38 31.43
QQQ 2 0 41 31.43
QQQ 3 0 38 31.43
QQQ 4 0 36 31.43
QQQ 5 0 40 31.43
QQQ 6 0 44 31.43
QQQ 7 0 39 31.43
QQQ 0 1 29 31.43
QQQ 1 1 28 31.43
QQQ 2 1 28 31.43
QQQ 3 1 25 31.43
QQQ 4 1 28 31.43
QQQ 5 1 26 31.43
QQQ 6 1 30 31.43
QQQ 7 1 29 31.43
QQQ 0 0 37 31.53
QQQ 1 0 38 31.53
QQQ 2 0 40 31.53
QQQ 3 0 39 31.53
QQQ 4 0 37 31.53
QQQ 5 0 40 31.53
QQQ 6 0 45 31.53
QQQ 7 0 38 31.53
QQQ 0 1 29 31.53
QQQ 1 1 28 31.53
QQQ 2 1 28 31.53
QQQ 3 1 25 31.53
QQQ 4 1 28 31.53
QQQ 5 1 26 31.53
QQQ 6 1 30 31.53
QQQ 7 1 28 31.53
QQQ 0 0 37 31.63
QQQ 1 0 38 31.63
QQQ 2 0 40 31.63
QQQ 3 0 38 31.63
QQQ 4 0 37 31.63
QQQ 5 0 41 31.63
QQQ 6 0 44 31.63
QQQ 7 0 38 31.63
QQQ 0 1 29 31.63
QQQ 1 1 28 31.63
QQQ 2 1 28 31.63
QQQ 3 1 25 31.63
QQQ 4 1 28 31.63
QQQ 5 1 26 31.63
QQQ 6 1 30 31.63
QQQ 7 1 29 31.63
QQQ 0 0 38 31.73
QQQ 1 0 37 31.73
QQQ 2 0 41 31.73
QQQ 3 0 39 31.73
QQQ 4 0 37 31.73
QQQ 5 0 40 31.73
QQQ 6 0 44 31.73
QQQ 7 0 39 31.73
QQQ 0 1 30 31.73
QQQ 1 1 28 31.73
QQQ 2 1 28 31.73
QQQ 3 1 25 31.73
QQQ 4 1 28 31.73
QQQ 5 1 26 31.73
QQQ 6 1 30 31.73
QQQ 7 1 28 31.73
QQQ 0 0 38 31.83
QQQ 1 0 37 31.83
QQQ 2 0 41 31.83
QQQ 3 0 39 31.83
QQQ 4 0 36 31.83
QQQ 5 0 40 31.83
QQQ 6 0 45 31.83
QQQ 7 0 39 31.83
QQQ 0 1 29 31.83
QQQ 1 1 28 31.83
QQQ 2 1 29 31.83
QQQ 3 1 26 31.83
QQQ 4 1 27 31.83
QQQ 5 1 26 31.83
QQQ 6 1 31 31.83
QQQ 7 1 29 31.83
QQQ 0 0 38 31.93
QQQ 1 0 37 31.93
QQQ 2 0 41 31.93
QQQ 3 0 39 31.93
QQQ 4 0 36 31.93
QQQ 5 0 40 31.93
QQQ 6 0 44 31.93
QQQ 7 0 39 31.93
QQQ 0 1 29 31.93
QQQ 1 1 28 31.93
QQQ 2 1 30 31.93
QQQ 3 1 25 31.93
QQQ 4 1 27 31.93
QQQ 5 1 26 31.93
QQQ 6 1 30 31.93
QQQ 7 1 28 31.93
QQQ 0 0 38 32.03
QQQ 1 0 37 32.03
QQQ 2 0 40 32.03
QQQ 3 0 38 32.03
QQQ 4 0 37 32.03
QQQ 5 0 40 32.03
QQQ 6 0 45 32.03
QQQ 7 0 38 32.03
QQQ 0 1 30 32.03
QQQ 1 1 29 32.03
QQQ 2 1 29 32.03
QQQ 3 1 25 32.03
QQQ 4 1 28 32.03
QQQ 5 1 25 32.03
QQQ 6 1 30 32.03
QQQ 7 1 29 32.03
QQQ 0 0 38 32.13
QQQ 1 0 38 32.13
QQQ 2 0 41 32.13
QQQ 3 0 38 32.13
QQQ 4 0 36 32.13
QQQ 5 0 41 32.13
QQQ 6 0 44 32.13
QQQ 7 0 38 32.13
QQQ 0 1 29 32.13
QQQ 1 1 29 32.13
QQQ 2 1 29 32.13
QQQ 3 1 27 32.13
QQQ 4 1 27 32.13
QQQ 5 1 25 32.13
QQQ 6 1 30 32.13
QQQ 7 1 28 32.13
QQQ 0 0 39 32.23
QQQ 1 0 38 32.23
QQQ 2 0 41 32.23
QQQ 3 0 39 32.23
QQQ 4 0 37 32.23
QQQ 5 0 40 32.23
QQQ 6 0 44 32.23
QQQ 7 0 39 32.23
QQQ 0 1 29 32.23
QQQ 1 1 28 32.23
QQQ 2 1 29 32.23
QQQ 3 1 26 32.23
QQQ 4 1 27 32.23
QQQ 5 1 26 32.23
QQQ 6 1 30 32.23
QQQ 7 1 29 32.23
QQQ 0 0 38 32.33
QQQ 1 0 38 32.33
QQQ 2 0 41 32.33
QQQ 3 0 38 32.33
QQQ 4 0 36 32.33
QQQ 5 0 40 32.33
QQQ 6 0 43 32.33
QQQ 7 0 38 32.33
QQQ 0 1 30 32.33
QQQ 1 1 28 32.33
QQQ 2 1 29 32.33
QQQ 3 1 27 32.33
QQQ 4 1 28 32.33
QQQ 5 1 26 32.33
QQQ 6 1 29 32.33
QQQ 7 1 29 32.33
QQQ 0 0 38 32.43
QQQ 1 0 37 32.43
QQQ 2 0 41 32.43
QQQ 3 0 39 32.43
QQQ 4 0 36 32.43
QQQ 5 0 40 32.43
QQQ 6 0 45 32.43
QQQ 7 0 39 32.43
QQQ 0 1 29 32.43
QQQ 1 1 29 32.43
QQQ 2 1 28 32.43
QQQ 3 1 26 32.43
QQQ 4 1 27 32.43
QQQ 5 1 26 32.43
QQQ 6 1 30 32.43
QQQ 7 1 28 32.43
QQQ 0 0 39 32.53
QQQ 1 0 37 32.53
QQQ 2 0 41 32.53
QQQ 3 0 39 32.53
QQQ 4 0 37 32.53
QQQ 5 0 40 32.53
QQQ 6 0 44 32.53
QQQ 7 0 39 32.53
QQQ 0 1 29 32.53
QQQ 1 1 28 32.53
QQQ 2 1 28 32.53
QQQ 3 1 25 32.53
QQQ 4 1 28 32.53
QQQ 5 1 26 32.53
QQQ 6 1 30 32.53
QQQ 7 1 30 32.53
QQQ 0 0 39 32.63
QQQ 1 0 38 32.63
QQQ 2 0 41 32.63
QQQ 3 0 39 32.63
QQQ 4 0 37 32.63
QQQ 5 0 40 32.63
QQQ 6 0 44 32.63
QQQ 7 0 39 32.63
QQQ 0 1 29 32.64
QQQ 1 1 29 32.64
QQQ 2 1 29 32.64
QQQ 3 1 26 32.64
QQQ 4 1 28 32.64
QQQ 5 1 27 32.64
QQQ 6 1 30 32.64
QQQ 7 1 29 32.64
QQQ 0 0 39 32.74
QQQ 1 0 38 32.74
QQQ 2 0 41 32.74
QQQ 3 0 38 32.74
QQQ 4 0 36 32.74
QQQ 5 0 40 32.74
QQQ 6 0 45 32.74
QQQ 7 0 39 32.74
QQQ 0 1 29 32.74
QQQ 1 1 28 32.74
QQQ 2 1 28 32.74
QQQ 3 1 26 32.74
QQQ 4 1 28 32.74
QQQ 5 1 26 32.74
QQQ 6 1 30 32.74
QQQ 7 1 28 32.74
QQQ 0 0 39 32.84
QQQ 1 0 38 32.84
QQQ 2 0 41 32.84
QQQ 3 0 39 32.84
QQQ 4 0 37 32.84
QQQ 5 0 40 32.84
QQQ 6 0 44 32.84
QQQ 7 0 39 32.84
QQQ 0 1 29 32.84
QQQ 1 1 28 32.84
QQQ 2 1 28 32.84
QQQ 3 1 26 32.84
QQQ 4 1 27 32.84
QQQ 5 1 26 32.84
QQQ 6 1 30 32.84
QQQ 7 1 28 32.84
QQQ 0 0 38 32.94
QQQ 1 0 38 32.94
QQQ 2 0 41 32.94
QQQ 3 0 39 32.94
QQQ 4 0 36 32.94
QQQ 5 0 40 32.94
QQQ 6 0 45 32.94
QQQ 7 0 39 32.94
QQQ 0 1 29 32.94
QQQ 1 1 28 32.94
QQQ 2 1 29 32.94
QQQ 3 1 25 32.94
QQQ 4 1 28 32.94
QQQ 5 1 26 32.94
QQQ 6 1 30 32.94
QQQ 7 1 29 32.94
QQQ 0 0 38 33.04
QQQ 1 0 37 33.04
QQQ 2 0 41 33.04
QQQ 3 0 39 33.04
QQQ 4 0 36 33.04
QQQ 5 0 39 33.04
QQQ 6 0 44 33.04
QQQ 7 0 39 33.04
QQQ 0 1 29 33.04
QQQ 1 1 28 33.04
QQQ 2 1 29 33.04
QQQ 3 1 25 33.04
QQQ 4 1 28 33.04
QQQ 5 1 26 33.04
QQQ 6 1 31 33.04
QQQ 7 1 29 33.04
QQQ 0 0 38 33.14
QQQ 1 0 38 33.14
QQQ 2 0 41 33.14
QQQ 3 0 39 33.14
QQQ 4 0 36 33.14
QQQ 5 0 40 33.14
QQQ 6 0 45 33.14
QQQ 7 0 39 33.14
QQQ 0 1 29 33.14
QQQ 1 1 28 33.14
QQQ 2 1 28 33.14
QQQ 3 1 26 33.14
QQQ 4 1 28 33.14
QQQ 5 1 26 33.14
QQQ 6 1 30 33.14
QQQ 7 1 29 33.14
QQQ 0 0 38 33.24
QQQ 1 0 37 33.24
QQQ 2 0 41 33.24
QQQ 3 0 39 33.24
QQQ 4 0 37 33.24
QQQ 5 0 41 33.24
QQQ 6 0 45 33.24
QQQ 7 0 39 33.24
QQQ 0 1 30 33.24
QQQ 1 1 28 33.24
QQQ 2 1 29 33.24
QQQ 3 1 26 33.24
QQQ 4 1 28 33.24
QQQ 5 1 27 33.24
QQQ 6 1 31 33.24
QQQ 7 1 29 33.24
QQQ 0 0 38 33.34
QQQ 1 0 37 33.34
QQQ 2 0 41 33.34
QQQ 3 0 39 33.34
QQQ 4 0 37 33.34
QQQ 5 0 40 33.34
QQQ 6 0 45 33.34
QQQ 7 0 39 33.34
QQQ 0 1 30 33.34
QQQ 1 1 28 33.34
QQQ 2 1 29 33.34
QQQ 3 1 25 33.34
QQQ 4 1 28 33.34
QQQ 5 1 26 33.34
QQQ 6 1 30 33.34
QQQ 7 1 28 33.34
QQQ 0 0 39 33.44
QQQ 1 0 38 33.44
QQQ 2 0 40 33.44
QQQ 3 0 39 33.44
QQQ 4 0 37 33.44
QQQ 5 0 40 33.44
QQQ 6 0 45 33.44
QQQ 7 0 38 33.44
QQQ 0 1 29 33.44
QQQ 1 1 28 33.44
QQQ 2 1 28 33.44
QQQ 3 1 25 33.44
QQQ 4 1 28 33.44
QQQ 5 1 26 33.44
QQQ 6 1 30 33.44
QQQ 7 1 29 33.44
QQQ 0 0 38 33.54
QQQ 1 0 37 33.54
QQQ 2 0 41 33.54
QQQ 3 0 38 33.54
QQQ 4 0 36 33.54
QQQ 5 0 41 33.54
QQQ 6 0 45 33.54
QQQ 7 0 38 33.54
QQQ 0 1 30 33.54
QQQ 1 1 28 33.54
QQQ 2 1 29 33.54
QQQ 3 1 26 33.54
QQQ 4 1 27 33.54
QQQ 5 1 25 33.54
QQQ 6 1 29 33.54
QQQ 7 1 29 33.54
QQQ 0 0 39 33.64
QQQ 1 0 37 33.64
QQQ 2 0 41 33.64
QQQ 3 0 39 33.64
QQQ 4 0 37 33.64
QQQ 5 0 39 33.64
QQQ 6 0 45 33.64
QQQ 7 0 39 33.64
QQQ 0 1 29 33.64
QQQ 1 1 28 33.64
QQQ 2 1 29 33.64
QQQ 3 1 26 33.64
QQQ 4 1 28 33.64
QQQ 5 1 26 33.64
QQQ 6 1 31 33.64
QQQ 7 1 28 33.64
QQQ 0 0 39 33.74
QQQ 1 0 37 33.74
QQQ 2 0 41 33.74
QQQ 3 0 38 33.74
QQQ 4 0 36 33.74
QQQ 5 0 40 33.74
QQQ 6 0 44 33.74
QQQ 7 0 39 33.74
QQQ 0 1 29 33.74
QQQ 1 1 28 33.74
QQQ 2 1 28 33.74
QQQ 3 1 25 33.74
QQQ 4 1 28 33.74
QQQ 5 1 26 33.74
QQQ 6 1 30 33.74
QQQ 7 1 28 33.74
QQQ 0 0 39 33.84
QQQ 1 0 38 33.84
QQQ 2 0 41 33.84
QQQ 3 0 38 33.84
QQQ 4 0 36 33.84
QQQ 5 0 40 33.84
QQQ 6 0 44 33.84
QQQ 7 0 39 33.84
QQQ 0 1 29 33.84
QQQ 1 1 28 33.84
QQQ 2 1 29 33.84
QQQ 3 1 25 33.84
QQQ 4 1 27 33.84
QQQ 5 1 26 33.84
QQQ 6 1 30 33.84
QQQ 7 1 28 33.84
QQQ 0 0 39 33.94
QQQ 1 0 37 33.94
QQQ 2 0 41 33.94
QQQ 3 0 39 33.94
QQQ 4 0 37 33.94
QQQ 5 0 40 33.94
QQQ 6 0 44 33.94
QQQ 7 0 39 33.94
QQQ 0 1 29 33.94
QQQ 1 1 29 33.94
QQQ 2 1 29 33.94
QQQ 3 1 25 33.94
QQQ 4 1 27 33.94
QQQ 5 1 26 33.94
QQQ 6 1 31 33.94
QQQ 7 1 29 33.94
QQQ 0 0 39 34.04
QQQ 1 0 38 34.04
QQQ 2 0 41 34.04
QQQ 3 0 39 34.04
QQQ 4 0 36 34.04
QQQ 5 0 40 34.04
QQQ 6 0 45 34.04
QQQ 7 0 39 34.04
QQQ 0 1 29 34.04
QQQ 1 1 28 34.04
QQQ 2 1 29 34.04
QQQ 3 1 24 34.04
QQQ 4 1 28 34.04
QQQ 5 1 26 34.04
QQQ 6 1 30 34.04
QQQ 7 1 29 34.05
QQQ 0 0 39 34.15
QQQ 1 0 38 34.15
QQQ 2 0 41 34.15
QQQ 3 0 39 34.15
QQQ 4 0 36 34.15
QQQ 5 0 40 34.15
QQQ 6 0 45 34.15
QQQ 7 0 39 34.15
QQQ 0 1 29 34.15
QQQ 1 1 28 34.15
QQQ 2 1 29 34.15
QQQ 3 1 25 34.15
QQQ 4 1 28 34.15
QQQ 5 1 25 34.15
QQQ 6 1 30 34.15
QQQ 7 1 29 34.15
QQQ 0 0 38 34.25
QQQ 1 0 38 34.25
QQQ 2 0 40 34.25
QQQ 3 0 40 34.25
QQQ 4 0 37 34.25
QQQ 5 0 40 34.25
QQQ 6 0 45 34.25
QQQ 7 0 39 34.25
QQQ 0 1 29 34.25
QQQ 1 1 28 34.25
QQQ 2 1 29 34.25
QQQ 3 1 25 34.25
QQQ 4 1 27 34.25
QQQ 5 1 26 34.25
QQQ 6 1 30 34.25
QQQ 7 1 28 34.25
QQQ 0 0 39 34.35
QQQ 1 0 38 34.35
QQQ 2 0 41 34.35
QQQ 3 0 39 34.35
QQQ 4 0 37 34.35
QQQ 5 0 40 34.35
QQQ 6 0 44 34.35
QQQ 7 0 39 34.35
QQQ 0 1 29 34.35
QQQ 1 1 28 34.35
QQQ 2 1 29 34.35
QQQ 3 1 25 34.35
QQQ 4 1 28 34.35
QQQ 5 1 25 34.35
QQQ 6 1 31 34.35
QQQ 7 1 29 34.35
QQQ 0 0 38 34.45
QQQ 1 0 38 34.45
QQQ 2 0 41 34.45
QQQ 3 0 38 34.45
QQQ 4 0 37 34.45
QQQ 5 0 40 34.45
QQQ 6 0 44 34.45
QQQ 7 0 39 34.45
QQQ 0 1 29 34.45
QQQ 1 1 27 34.45
QQQ 2 1 29 34.45
QQQ 3 1 26 34.45
QQQ 4 1 28 34.45
QQQ 5 1 26 34.45
QQQ 6 1 30 34.45
QQQ 7 1 29 34.45
QQQ 0 0 38 34.55
QQQ 1 0 38 34.55
QQQ 2 0 41 34.55
QQQ 3 0 39 34.55
QQQ 4 0 36 34.55
QQQ 5 0 40 34.55
QQQ 6 0 45 34.55
QQQ 7 0 39 34.55
QQQ 0 1 30 34.55
QQQ 1 1 28 34.55
QQQ 2 1 28 34.55
QQQ 3 1 25 34.55
QQQ 4 1 27 34.55
QQQ 5 1 25 34.55
QQQ 6 1 30 34.55
QQQ 7 1 30 34.55
QQQ 0 0 38 34.65
QQQ 1 0 38 34.65
QQQ 2 0 42 34.65
QQQ 3 0 38 34.65
QQQ 4 0 37 34.65
QQQ 5 0 40 34.65
QQQ 6 0 44 34.65
QQQ 7 0 39 34.65
QQQ 0 1 30 34.65
QQQ 1 1 28 34.65
QQQ 2 1 28 34.65
QQQ 3 1 25 34.65
QQQ 4 1 27 34.65
QQQ 5 1 25 34.65
QQQ 6 1 30 34.65
QQQ 7 1 29 34.65
QQQ 0 0 38 34.75
QQQ 1 0 37 34.75
QQQ 2 0 41 34.75
QQQ 3 0 39 34.75
QQQ 4 0 37 34.75
QQQ 5 0 40 34.75
QQQ 6 0 45 34.75
QQQ 7 0 38 34.75
QQQ 0 1 30 34.75
QQQ 1 1 28 34.75
QQQ 2 1 29 34.75
QQQ 3 1 25 34.75
QQQ 4 1 28 34.75
QQQ 5 1 26 34.75
QQQ 6 1 29 34.75
QQQ 7 1 29 34.75
QQQ 0 0 38 34.85
QQQ 1 0 37 34.85
QQQ 2 0 42 34.85
QQQ 3 0 39 34.85
QQQ 4 0 37 34.85
QQQ 5 0 40 34.85
QQQ 6 0 44 34.85
QQQ 7 0 38 34.85
QQQ 0 1 29 34.85
QQQ 1 1 28 34.85
QQQ 2 1 28 34.85
QQQ 3 1 25 34.85
QQQ 4 1 27 34.85
QQQ 5 1 26 34.85
QQQ 6 1 30 34.85
QQQ 7 1 28 34.85
QQQ 0 0 39 34.95
QQQ 1 0 38 34.95
QQQ 2 0 41 34.95
QQQ 3 0 39 34.95
QQQ 4 0 36 34.95
QQQ 5 0 41 34.95
QQQ 6 0 44 34.95
QQQ 7 0 38 34.95
QQQ 0 1 29 34.95
QQQ 1 1 28 34.95
QQQ 2 1 29 34.95
QQQ 3 1 25 34.95
QQQ 4 1 27 34.95
QQQ 5 1 26 34.95
QQQ 6 1 30 34.95
QQQ 7 1 29 34.95
QQQ 0 0 38 35.05
QQQ 1 0 37 35.05
QQQ 2 0 41 35.05
QQQ 3 0 39 35.05
QQQ 4 0 36 35.05
QQQ 5 0 40 35.05
QQQ 6 0 44 35.05
QQQ 7 0 39 35.05
QQQ 0 1 30 35.05
QQQ 1 1 29 35.05
QQQ 2 1 29 35.05
QQQ 3 1 26 35.05
QQQ 4 1 27 35.05
QQQ 5 1 27 35.05
QQQ 6 1 30 35.05
QQQ 7 1 29 35.05
QQQ 0 0 38 35.15
QQQ 1 0 37 35.15
QQQ 2 0 41 35.15
QQQ 3 0 39 35.15
QQQ 4 0 37 35.15
QQQ 5 0 40 35.15
QQQ 6 0 45 35.15
QQQ 7 0 39 35.15
QQQ 0 1 29 35.15
QQQ 1 1 28 35.15
QQQ 2 1 29 35.15
QQQ 3 1 25 35.15
QQQ 4 1 29 35.15
QQQ 5 1 27 35.15
QQQ 6 1 30 35.15
QQQ 7 1 28 35.15
QQQ 0 0 38 35.25
QQQ 1 0 37 35.25
QQQ 2 0 41 35.25
QQQ 3 0 38 35.25
QQQ 4 0 37 35.25
QQQ 5 0 40 35.25
QQQ 6 0 45 35.25
QQQ 7 0 39 35.25
QQQ 0 1 29 35.25
QQQ 1 1 28 35.25
QQQ 2 1 28 35.25
QQQ 3 1 26 35.25
QQQ 4 1 27 35.25
QQQ 5 1 27 35.25
QQQ 6 1 29 35.25
QQQ 7 1 28 35.25
QQQ 0 0 38 35.35
QQQ 1 0 38 35.35
QQQ 2 0 41 35.35
QQQ 3 0 39 35.35
QQQ 4 0 37 35.35
QQQ 5 0 40 35.35
QQQ 6 0 44 35.35
QQQ 7 0 39 35.35
QQQ 0 1 29 35.35
QQQ 1 1 28 35.35
QQQ 2 1 29 35.35
QQQ 3 1 25 35.35
