Q core socket tempC time
QQQ 7 0 36 32.23
QQQ 0 1 29 32.23
QQQ 1 1 28 32.23
QQQ 2 1 28 32.23
QQQ 3 1 25 32.23
QQQ 4 1 28 32.23
QQQ 5 1 27 32.23
QQQ 6 1 29 32.23
QQQ 7 1 29 32.23
QQQ 0 0 38 32.33
QQQ 1 0 39 32.33
QQQ 2 0 43 32.33
QQQ 3 0 47 32.33
QQQ 4 0 36 32.33
QQQ 5 0 39 32.33
QQQ 6 0 36 32.33
QQQ 7 0 35 32.33
QQQ 0 1 29 32.33
QQQ 1 1 28 32.33
QQQ 2 1 28 32.33
QQQ 3 1 25 32.33
QQQ 4 1 28 32.33
QQQ 5 1 26 32.33
QQQ 6 1 30 32.33
QQQ 7 1 30 32.33
QQQ 0 0 38 32.43
QQQ 1 0 37 32.43
QQQ 2 0 43 32.43
QQQ 3 0 47 32.43
QQQ 4 0 35 32.43
QQQ 5 0 39 32.43
QQQ 6 0 36 32.43
QQQ 7 0 35 32.43
QQQ 0 1 29 32.43
QQQ 1 1 28 32.43
QQQ 2 1 29 32.43
QQQ 3 1 26 32.43
QQQ 4 1 28 32.43
QQQ 5 1 26 32.43
QQQ 6 1 30 32.43
QQQ 7 1 28 32.43
QQQ 0 0 39 32.53
QQQ 1 0 38 32.53
QQQ 2 0 43 32.53
QQQ 3 0 47 32.53
QQQ 4 0 36 32.53
QQQ 5 0 38 32.53
QQQ 6 0 36 32.53
QQQ 7 0 36 32.53
QQQ 0 1 29 32.53
QQQ 1 1 28 32.53
QQQ 2 1 28 32.53
QQQ 3 1 25 32.53
QQQ 4 1 28 32.53
QQQ 5 1 26 32.53
QQQ 6 1 30 32.53
QQQ 7 1 29 32.53
QQQ 0 0 38 32.63
QQQ 1 0 38 32.63
QQQ 2 0 43 32.63
QQQ 3 0 47 32.63
QQQ 4 0 36 32.63
QQQ 5 0 38 32.63
QQQ 6 0 36 32.63
QQQ 7 0 37 32.63
QQQ 0 1 29 32.63
QQQ 1 1 29 32.63
QQQ 2 1 28 32.63
QQQ 3 1 25 32.63
QQQ 4 1 28 32.63
QQQ 5 1 27 32.63
QQQ 6 1 30 32.63
QQQ 7 1 28 32.64
QQQ 0 0 38 32.74
QQQ 1 0 39 32.74
QQQ 2 0 44 32.74
QQQ 3 0 47 32.74
QQQ 4 0 36 32.74
QQQ 5 0 38 32.74
QQQ 6 0 35 32.74
QQQ 7 0 36 32.74
QQQ 0 1 28 32.74
QQQ 1 1 28 32.74
QQQ 2 1 28 32.74
QQQ 3 1 26 32.74
QQQ 4 1 28 32.74
QQQ 5 1 27 32.74
QQQ 6 1 30 32.74
QQQ 7 1 29 32.74
QQQ 0 0 38 32.84
QQQ 1 0 39 32.84
QQQ 2 0 43 32.84
QQQ 3 0 47 32.84
QQQ 4 0 36 32.84
QQQ 5 0 39 32.84
QQQ 6 0 36 32.84
QQQ 7 0 36 32.84
QQQ 0 1 29 32.84
QQQ 1 1 28 32.84
QQQ 2 1 28 32.84
QQQ 3 1 24 32.84
QQQ 4 1 28 32.84
QQQ 5 1 26 32.84
QQQ 6 1 30 32.84
QQQ 7 1 29 32.84
QQQ 0 0 39 32.94
QQQ 1 0 39 32.94
QQQ 2 0 43 32.94
QQQ 3 0 47 32.94
QQQ 4 0 36 32.94
QQQ 5 0 39 32.94
QQQ 6 0 36 32.94
QQQ 7 0 36 32.94
QQQ 0 1 29 32.94
QQQ 1 1 28 32.94
QQQ 2 1 28 32.94
QQQ 3 1 25 32.94
QQQ 4 1 28 32.94
QQQ 5 1 26 32.94
QQQ 6 1 30 32.94
QQQ 7 1 29 32.94
QQQ 0 0 38 33.04
QQQ 1 0 38 33.04
QQQ 2 0 43 33.04
QQQ 3 0 48 33.04
QQQ 4 0 35 33.04
QQQ 5 0 39 33.04
QQQ 6 0 36 33.04
QQQ 7 0 35 33.04
QQQ 0 1 29 33.04
QQQ 1 1 28 33.04
QQQ 2 1 28 33.04
QQQ 3 1 24 33.04
QQQ 4 1 29 33.04
QQQ 5 1 27 33.04
QQQ 6 1 30 33.04
QQQ 7 1 29 33.04
QQQ 0 0 38 33.14
QQQ 1 0 39 33.14
QQQ 2 0 44 33.14
QQQ 3 0 47 33.14
QQQ 4 0 35 33.14
QQQ 5 0 39 33.14
QQQ 6 0 36 33.14
QQQ 7 0 36 33.14
QQQ 0 1 29 33.14
QQQ 1 1 28 33.14
QQQ 2 1 28 33.14
QQQ 3 1 25 33.14
QQQ 4 1 28 33.14
QQQ 5 1 26 33.14
QQQ 6 1 30 33.14
QQQ 7 1 28 33.14
QQQ 0 0 38 33.24
QQQ 1 0 38 33.24
QQQ 2 0 44 33.24
QQQ 3 0 48 33.24
QQQ 4 0 36 33.24
QQQ 5 0 38 33.24
QQQ 6 0 37 33.24
QQQ 7 0 36 33.24
QQQ 0 1 29 33.24
QQQ 1 1 28 33.24
QQQ 2 1 28 33.24
QQQ 3 1 24 33.24
QQQ 4 1 28 33.24
QQQ 5 1 26 33.24
QQQ 6 1 30 33.24
QQQ 7 1 29 33.24
QQQ 0 0 39 33.34
QQQ 1 0 38 33.34
QQQ 2 0 44 33.34
QQQ 3 0 47 33.34
QQQ 4 0 35 33.34
QQQ 5 0 38 33.34
QQQ 6 0 36 33.34
QQQ 7 0 37 33.34
QQQ 0 1 29 33.34
QQQ 1 1 28 33.34
QQQ 2 1 28 33.34
QQQ 3 1 25 33.34
QQQ 4 1 28 33.34
QQQ 5 1 26 33.34
QQQ 6 1 30 33.34
QQQ 7 1 29 33.34
QQQ 0 0 39 33.44
QQQ 1 0 38 33.44
QQQ 2 0 44 33.44
QQQ 3 0 47 33.44
QQQ 4 0 36 33.44
QQQ 5 0 38 33.44
QQQ 6 0 36 33.44
QQQ 7 0 36 33.44
QQQ 0 1 29 33.44
QQQ 1 1 28 33.44
QQQ 2 1 28 33.44
QQQ 3 1 24 33.44
QQQ 4 1 28 33.44
QQQ 5 1 27 33.44
QQQ 6 1 30 33.44
QQQ 7 1 28 33.44
QQQ 0 0 39 33.54
QQQ 1 0 39 33.54
QQQ 2 0 44 33.54
QQQ 3 0 47 33.54
QQQ 4 0 36 33.54
QQQ 5 0 38 33.54
QQQ 6 0 37 33.54
QQQ 7 0 35 33.54
QQQ 0 1 29 33.54
QQQ 1 1 28 33.54
QQQ 2 1 28 33.54
QQQ 3 1 25 33.54
QQQ 4 1 27 33.54
QQQ 5 1 26 33.54
QQQ 6 1 30 33.54
QQQ 7 1 28 33.54
QQQ 0 0 39 33.64
QQQ 1 0 38 33.64
QQQ 2 0 43 33.64
QQQ 3 0 47 33.64
QQQ 4 0 35 33.64
QQQ 5 0 38 33.64
QQQ 6 0 36 33.64
QQQ 7 0 36 33.64
QQQ 0 1 29 33.64
QQQ 1 1 28 33.64
QQQ 2 1 28 33.64
QQQ 3 1 26 33.64
QQQ 4 1 28 33.64
QQQ 5 1 27 33.64
QQQ 6 1 30 33.64
QQQ 7 1 29 33.64
QQQ 0 0 39 33.74
QQQ 1 0 39 33.74
QQQ 2 0 44 33.74
QQQ 3 0 48 33.74
QQQ 4 0 36 33.74
QQQ 5 0 38 33.74
QQQ 6 0 36 33.74
QQQ 7 0 36 33.74
QQQ 0 1 29 33.74
QQQ 1 1 28 33.74
QQQ 2 1 29 33.74
QQQ 3 1 26 33.74
QQQ 4 1 28 33.74
QQQ 5 1 27 33.74
QQQ 6 1 30 33.74
QQQ 7 1 29 33.74
QQQ 0 0 39 33.84
QQQ 1 0 39 33.84
QQQ 2 0 43 33.84
QQQ 3 0 47 33.84
QQQ 4 0 36 33.84
QQQ 5 0 39 33.84
QQQ 6 0 36 33.84
QQQ 7 0 36 33.84
QQQ 0 1 29 33.84
QQQ 1 1 28 33.84
QQQ 2 1 28 33.84
QQQ 3 1 25 33.84
QQQ 4 1 28 33.84
QQQ 5 1 26 33.84
QQQ 6 1 30 33.84
QQQ 7 1 29 33.84
QQQ 0 0 39 33.94
QQQ 1 0 39 33.94
QQQ 2 0 43 33.94
QQQ 3 0 47 33.94
QQQ 4 0 36 33.94
QQQ 5 0 39 33.94
QQQ 6 0 35 33.94
QQQ 7 0 35 33.94
QQQ 0 1 29 33.94
QQQ 1 1 28 33.94
QQQ 2 1 28 33.94
QQQ 3 1 24 33.94
QQQ 4 1 27 33.94
QQQ 5 1 27 33.94
QQQ 6 1 30 33.94
QQQ 7 1 29 33.94
QQQ 0 0 39 34.04
QQQ 1 0 38 34.04
QQQ 2 0 44 34.04
QQQ 3 0 47 34.04
QQQ 4 0 35 34.04
QQQ 5 0 39 34.04
QQQ 6 0 35 34.04
QQQ 7 0 36 34.04
QQQ 0 1 29 34.04
QQQ 1 1 28 34.04
QQQ 2 1 28 34.04
QQQ 3 1 25 34.04
QQQ 4 1 29 34.04
QQQ 5 1 26 34.04
QQQ 6 1 29 34.04
QQQ 7 1 29 34.04
QQQ 0 0 39 34.14
QQQ 1 0 39 34.15
QQQ 2 0 44 34.15
QQQ 3 0 47 34.15
QQQ 4 0 35 34.15
QQQ 5 0 38 34.15
QQQ 6 0 36 34.15
QQQ 7 0 36 34.15
QQQ 0 1 30 34.15
QQQ 1 1 28 34.15
QQQ 2 1 29 34.15
QQQ 3 1 25 34.15
QQQ 4 1 28 34.15
QQQ 5 1 26 34.15
QQQ 6 1 30 34.15
QQQ 7 1 29 34.15
QQQ 0 0 39 34.25
QQQ 1 0 38 34.25
QQQ 2 0 44 34.25
QQQ 3 0 48 34.25
QQQ 4 0 35 34.25
QQQ 5 0 38 34.25
QQQ 6 0 36 34.25
QQQ 7 0 36 34.25
QQQ 0 1 29 34.25
QQQ 1 1 28 34.25
QQQ 2 1 28 34.25
QQQ 3 1 26 34.25
QQQ 4 1 28 34.25
QQQ 5 1 26 34.25
QQQ 6 1 31 34.25
QQQ 7 1 29 34.25
QQQ 0 0 38 34.35
QQQ 1 0 38 34.35
QQQ 2 0 43 34.35
QQQ 3 0 47 34.35
QQQ 4 0 36 34.35
QQQ 5 0 38 34.35
QQQ 6 0 36 34.35
QQQ 7 0 36 34.35
QQQ 0 1 29 34.35
QQQ 1 1 28 34.35
QQQ 2 1 29 34.35
QQQ 3 1 25 34.35
QQQ 4 1 28 34.35
QQQ 5 1 27 34.35
QQQ 6 1 30 34.35
QQQ 7 1 28 34.35
QQQ 0 0 39 34.45
QQQ 1 0 38 34.45
QQQ 2 0 44 34.45
QQQ 3 0 47 34.45
QQQ 4 0 36 34.45
QQQ 5 0 39 34.45
QQQ 6 0 36 34.45
QQQ 7 0 35 34.45
QQQ 0 1 29 34.45
QQQ 1 1 28 34.45
QQQ 2 1 28 34.45
QQQ 3 1 25 34.45
QQQ 4 1 29 34.45
QQQ 5 1 26 34.45
QQQ 6 1 30 34.45
QQQ 7 1 28 34.45
QQQ 0 0 39 34.55
QQQ 1 0 39 34.55
QQQ 2 0 44 34.55
QQQ 3 0 47 34.55
QQQ 4 0 35 34.55
QQQ 5 0 39 34.55
QQQ 6 0 36 34.55
QQQ 7 0 36 34.55
QQQ 0 1 28 34.55
QQQ 1 1 28 34.55
QQQ 2 1 28 34.55
QQQ 3 1 25 34.55
QQQ 4 1 29 34.55
QQQ 5 1 26 34.55
QQQ 6 1 30 34.55
QQQ 7 1 29 34.55
QQQ 0 0 39 34.65
QQQ 1 0 38 34.65
QQQ 2 0 44 34.65
QQQ 3 0 47 34.65
QQQ 4 0 35 34.65
QQQ 5 0 40 34.65
QQQ 6 0 37 34.65
QQQ 7 0 35 34.65
QQQ 0 1 29 34.65
QQQ 1 1 28 34.65
QQQ 2 1 28 34.65
QQQ 3 1 25 34.65
QQQ 4 1 28 34.65
QQQ 5 1 26 34.65
QQQ 6 1 30 34.65
QQQ 7 1 28 34.65
QQQ 0 0 39 34.75
QQQ 1 0 39 34.75
QQQ 2 0 43 34.75
QQQ 3 0 47 34.75
QQQ 4 0 36 34.75
QQQ 5 0 39 34.75
QQQ 6 0 36 34.75
QQQ 7 0 36 34.75
QQQ 0 1 29 34.75
QQQ 1 1 28 34.75
QQQ 2 1 28 34.75
QQQ 3 1 25 34.75
QQQ 4 1 28 34.75
QQQ 5 1 26 34.75
QQQ 6 1 30 34.75
QQQ 7 1 28 34.75
QQQ 0 0 38 34.85
QQQ 1 0 38 34.85
QQQ 2 0 44 34.85
QQQ 3 0 47 34.85
QQQ 4 0 36 34.85
QQQ 5 0 39 34.85
QQQ 6 0 36 34.85
QQQ 7 0 37 34.85
QQQ 0 1 29 34.85
QQQ 1 1 29 34.85
QQQ 2 1 28 34.85
QQQ 3 1 25 34.85
QQQ 4 1 28 34.85
QQQ 5 1 26 34.85
QQQ 6 1 31 34.85
QQQ 7 1 28 34.85
QQQ 0 0 38 34.95
QQQ 1 0 39 34.95
QQQ 2 0 44 34.95
QQQ 3 0 47 34.95
QQQ 4 0 36 34.95
QQQ 5 0 38 34.95
QQQ 6 0 36 34.95
QQQ 7 0 36 34.95
QQQ 0 1 29 34.95
QQQ 1 1 28 34.95
QQQ 2 1 29 34.95
QQQ 3 1 24 34.95
QQQ 4 1 28 34.95
QQQ 5 1 26 34.95
QQQ 6 1 30 34.95
QQQ 7 1 29 34.95
QQQ 0 0 39 35.05
QQQ 1 0 38 35.05
QQQ 2 0 44 35.05
QQQ 3 0 47 35.05
QQQ 4 0 36 35.05
QQQ 5 0 39 35.05
QQQ 6 0 36 35.05
QQQ 7 0 36 35.05
QQQ 0 1 29 35.05
QQQ 1 1 29 35.05
QQQ 2 1 28 35.05
QQQ 3 1 25 35.05
QQQ 4 1 28 35.05
QQQ 5 1 26 35.05
QQQ 6 1 30 35.05
QQQ 7 1 28 35.05
QQQ 0 0 39 35.15
QQQ 1 0 38 35.15
QQQ 2 0 44 35.15
QQQ 3 0 46 35.15
QQQ 4 0 36 35.15
QQQ 5 0 38 35.15
QQQ 6 0 36 35.15
QQQ 7 0 36 35.15
QQQ 0 1 29 35.15
QQQ 1 1 28 35.15
QQQ 2 1 29 35.15
QQQ 3 1 25 35.15
QQQ 4 1 27 35.15
QQQ 5 1 27 35.15
QQQ 6 1 30 35.15
QQQ 7 1 29 35.15
QQQ 0 0 39 35.25
QQQ 1 0 39 35.25
QQQ 2 0 45 35.25
QQQ 3 0 47 35.25
QQQ 4 0 36 35.25
QQQ 5 0 38 35.25
QQQ 6 0 37 35.25
QQQ 7 0 36 35.25
QQQ 0 1 29 35.25
QQQ 1 1 29 35.25
QQQ 2 1 28 35.25
QQQ 3 1 25 35.25
QQQ 4 1 28 35.25
QQQ 5 1 26 35.25
QQQ 6 1 30 35.25
QQQ 7 1 29 35.25
QQQ 0 0 39 35.35
QQQ 1 0 38 35.35
QQQ 2 0 44 35.35
QQQ 3 0 47 35.35
QQQ 4 0 36 35.35
QQQ 5 0 38 35.35
QQQ 6 0 36 35.35
QQQ 7 0 37 35.35
QQQ 0 1 29 35.35
QQQ 1 1 28 35.35
QQQ 2 1 28 35.35
QQQ 3 1 25 35.35
QQQ 4 1 28 35.35
QQQ 5 1 26 35.35
QQQ 6 1 29 35.35
QQQ 7 1 28 35.35
QQQ 0 0 39 35.45
QQQ 1 0 39 35.45
QQQ 2 0 44 35.45
QQQ 3 0 47 35.45
QQQ 4 0 36 35.45
QQQ 5 0 39 35.45
QQQ 6 0 36 35.45
QQQ 7 0 37 35.45
QQQ 0 1 29 35.45
QQQ 1 1 28 35.45
QQQ 2 1 28 35.45
QQQ 3 1 25 35.45
QQQ 4 1 28 35.45
QQQ 5 1 27 35.45
QQQ 6 1 30 35.45
QQQ 7 1 28 35.45
QQQ 0 0 38 35.55
QQQ 1 0 39 35.55
QQQ 2 0 44 35.56
QQQ 3 0 47 35.56
QQQ 4 0 37 35.56
QQQ 5 0 39 35.56
QQQ 6 0 36 35.56
QQQ 7 0 36 35.56
QQQ 0 1 29 35.56
QQQ 1 1 28 35.56
QQQ 2 1 28 35.56
QQQ 3 1 25 35.56
QQQ 4 1 28 35.56
QQQ 5 1 26 35.56
QQQ 6 1 29 35.56
QQQ 7 1 29 35.56
QQQ 0 0 38 35.66
QQQ 1 0 39 35.66
QQQ 2 0 44 35.66
QQQ 3 0 47 35.66
QQQ 4 0 36 35.66
QQQ 5 0 39 35.66
QQQ 6 0 37 35.66
QQQ 7 0 36 35.66
QQQ 0 1 28 35.66
QQQ 1 1 28 35.66
QQQ 2 1 29 35.66
QQQ 3 1 25 35.66
QQQ 4 1 28 35.66
QQQ 5 1 26 35.66
QQQ 6 1 30 35.66
QQQ 7 1 29 35.66
QQQ 0 0 39 35.76
QQQ 1 0 39 35.76
QQQ 2 0 44 35.76
QQQ 3 0 47 35.76
QQQ 4 0 36 35.76
QQQ 5 0 39 35.76
QQQ 6 0 37 35.76
QQQ 7 0 36 35.76
QQQ 0 1 30 35.76
QQQ 1 1 28 35.76
QQQ 2 1 28 35.76
QQQ 3 1 25 35.76
QQQ 4 1 29 35.76
QQQ 5 1 27 35.76
QQQ 6 1 29 35.76
QQQ 7 1 29 35.76
QQQ 0 0 39 35.86
QQQ 1 0 38 35.86
QQQ 2 0 44 35.86
QQQ 3 0 47 35.86
QQQ 4 0 37 35.86
QQQ 5 0 39 35.86
QQQ 6 0 36 35.86
QQQ 7 0 36 35.86
QQQ 0 1 28 35.86
QQQ 1 1 28 35.86
QQQ 2 1 29 35.86
QQQ 3 1 25 35.86
QQQ 4 1 28 35.86
QQQ 5 1 27 35.86
QQQ 6 1 31 35.86
QQQ 7 1 29 35.86
QQQ 0 0 39 35.96
QQQ 1 0 38 35.96
QQQ 2 0 44 35.96
QQQ 3 0 47 35.96
QQQ 4 0 36 35.96
QQQ 5 0 39 35.96
QQQ 6 0 36 35.96
QQQ 7 0 35 35.96
QQQ 0 1 28 35.96
QQQ 1 1 28 35.96
QQQ 2 1 28 35.96
QQQ 3 1 25 35.96
QQQ 4 1 28 35.96
QQQ 5 1 27 35.96
QQQ 6 1 30 35.96
QQQ 7 1 29 35.96
QQQ 0 0 39 36.06
QQQ 1 0 38 36.06
QQQ 2 0 44 36.06
QQQ 3 0 47 36.06
QQQ 4 0 36 36.06
QQQ 5 0 39 36.06
QQQ 6 0 35 36.06
QQQ 7 0 36 36.06
QQQ 0 1 29 36.06
QQQ 1 1 28 36.06
QQQ 2 1 29 36.06
QQQ 3 1 25 36.06
QQQ 4 1 28 36.06
QQQ 5 1 26 36.06
QQQ 6 1 30 36.06
QQQ 7 1 29 36.06
QQQ 0 0 39 36.16
QQQ 1 0 39 36.16
QQQ 2 0 45 36.16
QQQ 3 0 47 36.16
QQQ 4 0 36 36.16
QQQ 5 0 39 36.16
QQQ 6 0 36 36.16
QQQ 7 0 36 36.16
QQQ 0 1 28 36.16
QQQ 1 1 28 36.16
QQQ 2 1 28 36.16
QQQ 3 1 25 36.16
QQQ 4 1 28 36.16
QQQ 5 1 26 36.16
QQQ 6 1 30 36.16
QQQ 7 1 29 36.16
QQQ 0 0 39 36.26
QQQ 1 0 39 36.26
QQQ 2 0 43 36.26
QQQ 3 0 47 36.26
QQQ 4 0 36 36.26
QQQ 5 0 38 36.26
QQQ 6 0 36 36.26
QQQ 7 0 36 36.26
QQQ 0 1 29 36.26
QQQ 1 1 28 36.26
QQQ 2 1 28 36.26
QQQ 3 1 25 36.26
QQQ 4 1 28 36.26
QQQ 5 1 27 36.26
QQQ 6 1 30 36.26
QQQ 7 1 28 36.26
QQQ 0 0 39 36.36
QQQ 1 0 38 36.36
QQQ 2 0 44 36.36
QQQ 3 0 47 36.36
QQQ 4 0 36 36.36
QQQ 5 0 39 36.36
QQQ 6 0 36 36.36
QQQ 7 0 36 36.36
QQQ 0 1 29 36.36
QQQ 1 1 28 36.36
QQQ 2 1 28 36.36
QQQ 3 1 24 36.36
QQQ 4 1 28 36.36
QQQ 5 1 27 36.36
QQQ 6 1 29 36.36
QQQ 7 1 28 36.36
QQQ 0 0 39 36.46
QQQ 1 0 39 36.46
QQQ 2 0 44 36.46
QQQ 3 0 47 36.46
QQQ 4 0 36 36.46
QQQ 5 0 39 36.46
QQQ 6 0 36 36.46
QQQ 7 0 36 36.46
QQQ 0 1 28 36.46
QQQ 1 1 28 36.46
QQQ 2 1 28 36.46
QQQ 3 1 25 36.46
QQQ 4 1 29 36.46
QQQ 5 1 27 36.46
QQQ 6 1 30 36.46
QQQ 7 1 29 36.46
QQQ 0 0 39 36.56
QQQ 1 0 38 36.56
QQQ 2 0 44 36.56
QQQ 3 0 47 36.56
QQQ 4 0 36 36.56
QQQ 5 0 39 36.56
QQQ 6 0 36 36.56
QQQ 7 0 36 36.56
QQQ 0 1 28 36.56
QQQ 1 1 28 36.56
QQQ 2 1 28 36.56
QQQ 3 1 25 36.56
QQQ 4 1 29 36.56
QQQ 5 1 26 36.56
QQQ 6 1 30 36.56
QQQ 7 1 29 36.56
QQQ 0 0 39 36.66
QQQ 1 0 39 36.66
QQQ 2 0 44 36.66
QQQ 3 0 47 36.66
QQQ 4 0 37 36.66
QQQ 5 0 39 36.66
QQQ 6 0 36 36.66
QQQ 7 0 36 36.66
QQQ 0 1 29 36.66
QQQ 1 1 28 36.66
QQQ 2 1 28 36.66
QQQ 3 1 24 36.66
QQQ 4 1 29 36.66
QQQ 5 1 26 36.66
QQQ 6 1 29 36.66
QQQ 7 1 29 36.66
QQQ 0 0 39 36.76
QQQ 1 0 38 36.76
QQQ 2 0 43 36.76
QQQ 3 0 47 36.76
QQQ 4 0 36 36.76
QQQ 5 0 39 36.76
QQQ 6 0 36 36.76
QQQ 7 0 36 36.76
QQQ 0 1 28 36.76
QQQ 1 1 28 36.76
QQQ 2 1 28 36.76
QQQ 3 1 25 36.76
QQQ 4 1 28 36.76
QQQ 5 1 26 36.76
QQQ 6 1 29 36.76
QQQ 7 1 29 36.76
QQQ 0 0 39 36.86
QQQ 1 0 39 36.86
QQQ 2 0 43 36.86
QQQ 3 0 47 36.86
QQQ 4 0 36 36.86
QQQ 5 0 38 36.86
QQQ 6 0 37 36.86
QQQ 7 0 36 36.86
QQQ 0 1 29 36.86
QQQ 1 1 28 36.86
QQQ 2 1 28 36.86
QQQ 3 1 25 36.87
QQQ 4 1 28 36.87
QQQ 5 1 26 36.87
QQQ 6 1 30 36.87
QQQ 7 1 28 36.87
QQQ 0 0 39 36.97
QQQ 1 0 38 36.97
QQQ 2 0 43 36.97
QQQ 3 0 47 36.97
QQQ 4 0 36 36.97
QQQ 5 0 39 36.97
QQQ 6 0 36 36.97
QQQ 7 0 36 36.97
QQQ 0 1 29 36.97
QQQ 1 1 28 36.97
QQQ 2 1 28 36.97
QQQ 3 1 25 36.97
QQQ 4 1 29 36.97
QQQ 5 1 27 36.97
QQQ 6 1 30 36.97
QQQ 7 1 30 36.97
QQQ 0 0 39 37.07
QQQ 1 0 39 37.07
QQQ 2 0 44 37.07
QQQ 3 0 48 37.07
QQQ 4 0 36 37.07
QQQ 5 0 39 37.07
QQQ 6 0 36 37.07
QQQ 7 0 36 37.07
QQQ 0 1 29 37.07
QQQ 1 1 28 37.07
QQQ 2 1 28 37.07
QQQ 3 1 25 37.07
QQQ 4 1 29 37.07
QQQ 5 1 27 37.07
QQQ 6 1 29 37.07
QQQ 7 1 29 37.07
QQQ 0 0 38 37.17
QQQ 1 0 39 37.17
QQQ 2 0 44 37.17
QQQ 3 0 47 37.17
QQQ 4 0 36 37.17
QQQ 5 0 39 37.17
QQQ 6 0 36 37.17
QQQ 7 0 35 37.17
QQQ 0 1 28 37.17
QQQ 1 1 28 37.17
QQQ 2 1 28 37.17
QQQ 3 1 25 37.17
QQQ 4 1 29 37.17
QQQ 5 1 26 37.17
QQQ 6 1 29 37.17
QQQ 7 1 30 37.17
QQQ 0 0 39 37.27
QQQ 1 0 38 37.27
QQQ 2 0 43 37.27
QQQ 3 0 48 37.27
QQQ 4 0 36 37.27
QQQ 5 0 40 37.27
QQQ 6 0 37 37.27
QQQ 7 0 36 37.27
QQQ 0 1 29 37.27
QQQ 1 1 28 37.27
QQQ 2 1 29 37.27
QQQ 3 1 25 37.27
QQQ 4 1 29 37.27
QQQ 5 1 27 37.27
QQQ 6 1 29 37.27
QQQ 7 1 29 37.27
QQQ 0 0 39 37.37
QQQ 1 0 39 37.37
QQQ 2 0 44 37.37
QQQ 3 0 47 37.37
QQQ 4 0 36 37.37
QQQ 5 0 39 37.37
QQQ 6 0 37 37.37
QQQ 7 0 36 37.37
QQQ 0 1 29 37.37
QQQ 1 1 28 37.37
QQQ 2 1 27 37.37
QQQ 3 1 25 37.37
QQQ 4 1 28 37.37
QQQ 5 1 28 37.37
QQQ 6 1 29 37.37
QQQ 7 1 29 37.37
QQQ 0 0 39 37.47
QQQ 1 0 38 37.47
QQQ 2 0 44 37.47
QQQ 3 0 47 37.47
QQQ 4 0 36 37.47
QQQ 5 0 40 37.47
QQQ 6 0 37 37.47
QQQ 7 0 35 37.47
QQQ 0 1 29 37.47
QQQ 1 1 28 37.47
QQQ 2 1 28 37.47
QQQ 3 1 25 37.47
QQQ 4 1 28 37.47
QQQ 5 1 26 37.47
QQQ 6 1 29 37.47
QQQ 7 1 29 37.47
QQQ 0 0 39 37.57
QQQ 1 0 38 37.57
QQQ 2 0 44 37.57
QQQ 3 0 47 37.57
QQQ 4 0 36 37.57
QQQ 5 0 39 37.57
QQQ 6 0 36 37.57
QQQ 7 0 36 37.57
QQQ 0 1 28 37.57
QQQ 1 1 28 37.57
QQQ 2 1 28 37.57
QQQ 3 1 25 37.57
QQQ 4 1 28 37.57
QQQ 5 1 26 37.57
QQQ 6 1 30 37.57
QQQ 7 1 29 37.57
QQQ 0 0 39 37.67
QQQ 1 0 39 37.67
QQQ 2 0 43 37.67
QQQ 3 0 48 37.67
QQQ 4 0 36 37.67
QQQ 5 0 39 37.67
QQQ 6 0 36 37.67
QQQ 7 0 37 37.67
QQQ 0 1 29 37.67
QQQ 1 1 28 37.67
QQQ 2 1 28 37.67
QQQ 3 1 24 37.67
QQQ 4 1 28 37.67
QQQ 5 1 27 37.67
QQQ 6 1 30 37.67
QQQ 7 1 28 37.67
QQQ 0 0 39 37.77
QQQ 1 0 39 37.77
QQQ 2 0 44 37.77
QQQ 3 0 48 37.77
QQQ 4 0 37 37.77
QQQ 5 0 39 37.77
QQQ 6 0 37 37.77
QQQ 7 0 36 37.77
QQQ 0 1 29 37.77
QQQ 1 1 28 37.77
QQQ 2 1 28 37.77
QQQ 3 1 25 37.77
QQQ 4 1 28 37.77
QQQ 5 1 27 37.77
QQQ 6 1 30 37.77
QQQ 7 1 29 37.77
QQQ 0 0 39 37.87
QQQ 1 0 38 37.87
QQQ 2 0 44 37.87
QQQ 3 0 47 37.87
QQQ 4 0 37 37.87
QQQ 5 0 39 37.87
QQQ 6 0 36 37.87
QQQ 7 0 36 37.87
QQQ 0 1 29 37.87
QQQ 1 1 28 37.87
QQQ 2 1 28 37.87
QQQ 3 1 25 37.87
QQQ 4 1 28 37.87
QQQ 5 1 26 37.87
QQQ 6 1 30 37.87
QQQ 7 1 29 37.87
QQQ 0 0 40 37.97
QQQ 1 0 38 37.97
QQQ 2 0 44 37.97
QQQ 3 0 47 37.97
QQQ 4 0 36 37.97
QQQ 5 0 40 37.97
QQQ 6 0 36 37.97
QQQ 7 0 36 37.97
QQQ 0 1 29 37.97
QQQ 1 1 27 37.97
QQQ 2 1 28 37.97
QQQ 3 1 26 37.97
QQQ 4 1 28 37.97
QQQ 5 1 26 37.97
QQQ 6 1 30 37.97
QQQ 7 1 29 37.97
QQQ 0 0 40 38.07
QQQ 1 0 39 38.07
QQQ 2 0 44 38.07
QQQ 3 0 47 38.07
QQQ 4 0 36 38.07
QQQ 5 0 39 38.07
QQQ 6 0 36 38.07
QQQ 7 0 36 38.07
QQQ 0 1 29 38.07
QQQ 1 1 28 38.07
QQQ 2 1 28 38.07
